time,open,high,low,close,volume
2020-12-16,10.8,14.42,10.8,12.09,122505
2020-12-17,12.09,12.09,10.97,11.06,74600
2020-12-18,11.32,11.66,10.45,10.8,42800
2020-12-21,11.14,11.14,9.5,9.85,68000
2020-12-22,9.93,10.28,8.72,9.5,46500
2020-12-23,9.5,10.28,9.07,9.5,66410
2020-12-24,9.5,9.67,8.98,9.5,33700
2020-12-25,9.85,10.71,9.5,10.71,43718
2020-12-28,11.75,11.83,10.54,11.49,41700
2020-12-29,11.49,11.83,10.54,10.54,66500
2020-12-30,10.36,10.88,10.36,10.62,33201
2020-12-31,10.28,10.36,9.93,10.28,8508
2021-01-04,10.19,10.36,9.93,10.36,12900
2021-01-05,10.19,10.62,10.19,10.19,43626
2021-01-06,10.19,10.36,10.11,10.19,19000
2021-01-07,10.11,10.19,9.5,10.11,86400
2021-01-08,9.76,10.28,9.76,10.11,20100
2021-01-11,10.8,10.8,10.28,10.28,10900
2021-01-12,10.19,10.19,9.76,10.11,61020
2021-01-13,10.19,10.19,9.93,9.93,61600
2021-01-14,9.93,10.19,9.93,10.11,15329
2021-01-15,9.93,10.11,9.76,9.85,20900
2021-01-18,9.85,10.8,9.85,10.8,98600
2021-01-19,11.06,12.01,10.36,11.66,214629
2021-01-20,11.66,12.27,11.23,12.09,89600
2021-01-21,12.18,13.39,12.18,13.39,81700
2021-01-22,14.25,14.94,13.82,14.94,204195
2021-01-25,15.55,16.32,13.82,14.68,123500
2021-01-26,12.96,14.51,12.7,12.96,104400
2021-01-27,12.96,12.96,11.06,12.09,41200
2021-01-28,9.76,12.01,9.76,11.23,170000
2021-01-29,9.93,11.4,9.93,11.4,8000
2021-02-01,11.4,12.09,11.4,12.09,36400
2021-02-02,12.09,12.09,11.49,11.83,20300
2021-02-03,11.83,13.56,11.83,12.96,22100
2021-02-04,12.96,12.96,12.01,12.01,29500
2021-02-05,12.27,12.27,11.49,11.58,7400
2021-02-08,11.4,11.4,9.93,10.62,35100
2021-02-09,10.36,11.32,10.36,11.14,6495
2021-02-17,10.54,11.23,10.54,11.23,2800
2021-02-18,11.23,11.23,10.62,10.8,25200
2021-02-19,10.8,10.88,10.8,10.8,20010
2021-02-22,10.8,10.97,10.8,10.8,16760
2021-02-23,10.8,11.58,10.8,11.14,8621
2021-02-24,11.14,11.23,10.8,10.8,16300
2021-02-25,10.8,10.88,10.62,10.88,16800
2021-02-26,10.8,10.88,10.8,10.8,20200
2021-03-01,10.8,11.4,10.8,11.4,23800
2021-03-02,11.66,11.66,11.14,11.66,13010
2021-03-03,11.32,11.66,11.32,11.66,19300
2021-03-04,11.66,12.01,11.58,11.92,20900
2021-03-05,11.92,13.39,11.83,13.39,113100
2021-03-08,14.25,14.68,14.25,14.68,57115
2021-03-09,16.24,16.24,13.48,14.08,57200
2021-03-10,14.17,14.17,12.96,12.96,49400
2021-03-11,12.96,13.56,12.96,13.04,24600
2021-03-12,12.96,13.39,12.96,13.3,7600
2021-03-15,13.39,13.99,13.04,13.82,37000
2021-03-16,13.73,14.42,13.3,13.3,25000
2021-03-17,13.3,13.73,12.78,13.39,14700
2021-03-18,13.39,13.39,13.04,13.39,18800
2021-03-19,13.39,13.39,13.13,13.13,11919
2021-03-22,13.22,13.39,12.96,13.22,17700
2021-03-23,13.22,13.22,11.14,12.87,21515
2021-03-24,12.18,12.96,12.18,12.52,12153
2021-03-25,12.7,12.7,12.18,12.7,8300
2021-03-26,12.52,12.52,12.18,12.27,22100
2021-03-29,11.32,13.22,11.32,12.87,17811
2021-03-30,12.78,12.78,12.44,12.7,16719
2021-03-31,12.61,13.56,12.61,13.3,21600
2021-04-01,13.3,13.56,13.04,13.39,22603
2021-04-02,13.39,13.48,13.39,13.39,5300
2021-04-05,13.39,13.39,12.87,12.96,2400
2021-04-06,12.96,13.22,12.96,13.22,4200
2021-04-07,13.39,13.39,12.7,12.96,15700
2021-04-08,12.78,12.96,12.09,12.7,10200
2021-04-09,13.56,13.56,13.13,13.56,49400
2021-04-12,13.39,13.73,12.96,13.3,39400
2021-04-13,13.22,13.22,12.96,12.96,15500
2021-04-14,12.52,13.04,11.32,13.04,9503
2021-04-15,13.04,13.04,12.35,12.44,6500
2021-04-16,12.27,12.52,11.49,12.35,23500
2021-04-19,12.78,12.78,11.92,12.61,4700
2021-04-20,12.09,12.18,11.92,11.92,4900
2021-04-22,11.4,12.09,11.4,11.4,3000
2021-04-23,11.4,12.09,11.23,11.92,27300
2021-04-26,11.92,12.09,11.4,12.09,23600
2021-04-27,11.49,12.01,11.49,11.66,6600
2021-04-28,11.66,11.75,11.4,11.4,5100
2021-04-29,11.4,11.66,11.4,11.49,12900
2021-05-04,11.66,11.66,11.4,11.4,7800
2021-05-05,11.4,11.66,11.32,11.49,28300
2021-05-06,10.97,11.23,10.97,11.23,4200
2021-05-07,10.97,11.49,10.88,11.32,9300
2021-05-10,11.14,11.14,10.02,10.97,4700
2021-05-11,10.71,10.71,10.19,10.19,20000
2021-05-12,10.45,10.97,9.93,10.97,18300
2021-05-13,10.28,11.49,10.28,11.49,32800
2021-05-14,11.75,11.75,11.4,11.66,10900
2021-05-17,11.32,11.49,11.32,11.49,1900
2021-05-18,11.14,11.14,10.71,10.8,12200
2021-05-19,10.45,10.88,10.36,10.88,11800
2021-05-20,10.8,10.8,10.71,10.71,8500
2021-05-21,10.19,10.54,10.19,10.36,10100
2021-05-24,10.19,11.14,10.19,10.28,3000
2021-05-25,10.28,10.88,10.19,10.88,8300
2021-05-26,10.36,10.36,10.36,10.36,27400
2021-05-27,10.28,10.28,10.02,10.11,5600
2021-05-28,10.19,10.71,10.19,10.36,11600
2021-05-31,10.02,10.45,9.85,10.45,23300
2021-06-01,10.02,10.45,9.85,10.36,9200
2021-06-02,10.36,10.8,10.19,10.8,13600
2021-06-03,10.45,12.01,10.36,10.8,26800
2021-06-04,10.62,11.83,10.62,11.23,13700
2021-06-07,10.8,10.88,10.45,10.54,9800
2021-06-08,10.62,10.62,9.85,9.85,21400
2021-06-09,10.19,10.19,9.93,9.93,6000
2021-06-10,10.02,10.28,10.02,10.28,29800
2021-06-11,10.02,10.28,9.85,10.28,144500
2021-06-14,10.28,10.97,10.28,10.88,48600
2021-06-15,10.71,11.49,10.71,11.32,114000
2021-06-16,11.32,11.32,10.8,11.14,86800
2021-06-17,10.8,11.32,10.45,10.97,24600
2021-06-18,10.88,11.32,10.88,11.23,48200
2021-06-21,11.23,12.7,11.23,12.09,176500
2021-06-22,11.83,11.92,11.75,11.83,53700
2021-06-23,11.58,11.83,11.23,11.23,48600
2021-06-24,11.23,11.58,10.8,11.14,55000
2021-06-25,10.8,11.06,10.8,10.8,17400
2021-06-28,10.97,11.06,10.54,10.62,15300
2021-06-29,10.71,10.97,10.62,10.8,37400
2021-06-30,10.62,10.62,10.62,10.62,11100
2021-07-01,10.62,10.8,10.62,10.62,9200
2021-07-02,10.62,10.62,10.19,10.45,43900
2021-07-05,10.45,10.8,10.36,10.45,9000
2021-07-06,10.45,10.45,10.11,10.11,17600
2021-07-07,10.02,10.28,9.93,10.28,6200
2021-07-08,10.11,10.11,9.93,10.02,11300
2021-07-09,10.02,10.19,9.93,9.93,30100
2021-07-12,9.93,9.93,9.59,9.59,25200
2021-07-13,9.85,10.19,9.59,10.19,1700
2021-07-14,9.67,9.67,9.59,9.59,1800
2021-07-15,9.59,9.59,9.59,9.59,2100
2021-07-16,9.67,9.93,9.59,9.93,15400
2021-07-19,9.5,9.59,9.5,9.59,9300
2021-07-20,9.5,9.59,9.5,9.59,2100
2021-07-21,9.85,9.85,9.5,9.5,3100
2021-07-22,9.93,9.93,9.93,9.93,1500
2021-07-23,9.93,9.93,9.93,9.93,0
2021-07-26,9.67,9.93,9.5,9.59,15700
2021-07-27,9.93,10.19,9.93,10.19,23000
2021-07-28,10.36,10.36,9.93,9.93,11100
2021-07-29,9.85,9.85,9.76,9.76,700
2021-07-30,9.93,10.02,9.93,9.93,1000
2021-08-02,9.67,9.76,9.67,9.76,4500
2021-08-03,9.67,9.93,9.67,9.76,15500
2021-08-04,9.76,9.76,9.67,9.76,5600
2021-08-05,9.67,9.93,9.5,9.93,30600
2021-08-06,9.93,9.93,9.76,9.76,8300
2021-08-09,9.85,9.85,9.5,9.85,6500
2021-08-10,9.76,9.93,9.76,9.93,16900
2021-08-11,9.93,10.71,9.93,10.11,25300
2021-08-12,10.11,10.36,10.02,10.02,13300
2021-08-13,9.93,10.71,9.93,10.62,60700
2021-08-16,10.54,10.62,10.19,10.19,27200
2021-08-17,10.19,10.36,10.11,10.11,10400
2021-08-18,10.11,10.54,10.11,10.28,8200
2021-08-19,10.28,10.28,10.02,10.19,14500
2021-08-20,10.02,10.11,9.85,9.85,18300
2021-08-23,9.76,9.93,9.5,9.85,9300
2021-08-24,9.67,9.67,9.67,9.67,900
2021-08-25,9.93,9.93,9.67,9.67,800
2021-08-26,9.85,9.85,9.67,9.85,1400
2021-08-27,9.85,9.85,9.5,9.95,14300
2021-08-30,9.59,10.19,9.59,10.02,14700
2021-08-31,10.02,10.36,9.85,10.19,24600
2021-09-01,10.19,10.97,10.19,10.8,103800
2021-09-06,10.8,12.18,10.8,12.18,132100
2021-09-07,12.52,12.7,11.66,11.66,77400
2021-09-08,11.66,11.66,10.8,11.06,35700
2021-09-09,11.06,11.23,10.8,10.97,52400
2021-09-10,10.97,11.49,10.97,11.4,25500
2021-09-13,11.23,11.23,10.8,11.06,47710
2021-09-14,11.06,12.52,11.06,12.35,171300
2021-09-15,12.52,12.7,12.09,12.18,56300
2021-09-16,12.18,12.52,12.09,12.09,69100
2021-09-17,11.92,12.27,11.83,12.09,50600
2021-09-20,12.01,12.27,11.66,11.66,50810
2021-09-21,11.06,11.58,11.06,11.14,29100
2021-09-22,11.32,12.96,11.32,12.96,147600
2021-09-23,13.99,13.99,11.4,12.09,46500
2021-09-24,11.49,12.18,11.49,12.01,25400
2021-09-27,11.06,12.27,11.06,11.66,27200
2021-09-28,11.66,12.09,11.23,12.01,11400
2021-09-29,11.75,12.01,11.49,11.66,14400
2021-09-30,11.92,11.92,11.66,11.92,27400
2021-10-01,11.83,12.44,11.83,12.09,25300
2021-10-04,12.09,12.35,12.09,12.09,11550
2021-10-05,12.27,12.44,12.01,12.09,25800
2021-10-06,12.09,12.35,11.66,12.01,12100
2021-10-07,11.66,11.92,11.58,11.92,23500
2021-10-08,11.92,12.44,11.92,11.92,26700
2021-10-11,11.66,12.01,11.58,11.92,2600
2021-10-12,11.92,11.92,11.4,11.66,19100
2021-10-13,11.66,11.66,11.23,11.58,41900
2021-10-14,11.58,11.58,11.4,11.4,11300
2021-10-15,11.49,12.09,11.49,12.01,19800
2021-10-18,11.4,11.4,11.23,11.32,2500
2021-10-19,11.32,11.83,11.32,11.32,12700
2021-10-20,11.4,11.66,11.23,11.32,14639
2021-10-21,11.58,11.66,11.58,11.58,10400
2021-10-22,11.58,11.58,11.06,11.58,36300
2021-10-25,11.66,11.66,11.4,11.58,40500
2021-10-26,11.49,12.96,11.49,12.61,68000
2021-10-27,12.7,13.82,12.35,13.39,155700
2021-10-28,13.3,13.3,12.7,12.87,30100
2021-10-29,12.87,13.39,12.44,12.96,48400
2021-11-01,12.96,13.13,12.52,12.96,136800
2021-11-02,12.96,14.25,12.96,14.08,98100
2021-11-03,14.17,15.46,13.39,13.39,38803
2021-11-04,13.99,13.99,12.96,13.39,50300
2021-11-05,13.3,13.39,13.04,13.22,41400
2021-11-08,12.78,13.3,12.52,12.96,46607
2021-11-09,12.96,12.96,12.52,12.78,43400
2021-11-10,12.96,13.39,12.7,12.7,45500
2021-11-11,12.78,14.25,12.78,14.08,202200
2021-11-12,14.17,15.2,14.17,15.12,224953
2021-11-15,15.12,16.76,15.03,16.07,110200
2021-11-16,15.72,16.07,14.77,15.03,106700
2021-11-17,15.2,15.55,14.86,15.46,74207
2021-11-18,15.2,17.36,15.12,17.36,302415
2021-11-19,17.1,19.0,16.67,18.05,241300
2021-11-22,18.05,18.05,15.72,15.81,127053
2021-11-23,14.6,16.07,14.6,15.89,50000
2021-11-24,15.98,15.98,14.34,15.38,158800
2021-11-25,15.38,15.63,14.77,15.55,36800
2021-11-26,16.41,16.41,15.03,15.55,28900
2021-11-29,13.04,15.89,13.04,15.81,28600
2021-11-30,15.72,15.98,14.94,14.94,42000
2021-12-01,14.94,15.72,14.86,15.72,37000
2021-12-02,15.81,17.02,15.63,15.72,52600
2021-12-03,14.68,16.41,14.68,15.29,23100
2021-12-06,13.73,15.29,13.73,14.25,29935
2021-12-07,14.68,14.94,13.91,14.94,19200
2021-12-08,14.34,15.46,13.82,15.46,37900
2021-12-09,14.94,15.46,14.25,15.12,16300
2021-12-10,14.94,14.94,14.34,14.42,22100
2021-12-13,14.25,14.68,13.99,14.6,29300
2021-12-14,15.55,15.55,14.34,14.42,14200
2021-12-15,14.51,14.68,14.08,14.08,15735
2021-12-16,13.99,14.34,13.99,14.25,29425
2021-12-17,14.68,14.68,14.08,14.68,24300
2021-12-20,14.25,14.25,13.82,13.82,26000
2021-12-21,13.99,14.08,13.65,14.08,28000
2021-12-22,14.08,14.42,13.65,14.08,41037
2021-12-23,14.66,14.66,13.6,14.04,4600
2021-12-24,14.13,14.22,13.68,13.68,33000
2021-12-27,13.77,13.77,13.06,13.24,29000
2021-12-28,13.33,13.33,12.89,13.15,57400
2021-12-29,13.77,13.77,12.8,13.15,35000
2021-12-30,13.33,13.33,12.97,13.15,15701
2021-12-31,13.06,13.33,12.89,13.33,15100
2021-12-31,13.06,13.33,12.89,13.33,15100
2022-01-04,13.33,13.6,13.15,13.51,10137
2022-01-05,13.42,13.86,13.42,13.68,15400
2022-01-06,13.42,13.51,12.89,13.51,20300
2022-01-07,13.33,13.42,13.15,13.33,28100
2022-01-10,13.33,13.33,13.15,13.24,25600
2022-01-11,13.15,13.33,13.15,13.15,9000
2022-01-12,12.89,13.06,12.44,13.06,19800
2022-01-13,13.33,13.33,12.0,12.89,6000
2022-01-14,11.73,12.89,11.73,12.89,7100
2022-01-17,12.44,12.62,11.2,11.2,18100
2022-01-18,12.0,12.0,10.58,10.66,6800
2022-01-19,11.55,11.55,10.58,11.46,14500
2022-01-20,10.93,11.11,10.93,11.11,3300
2022-01-21,11.46,12.18,11.46,12.18,2500
2022-01-24,11.55,11.55,11.55,11.55,1000
2022-01-25,11.11,11.91,11.11,11.91,2700
2022-01-26,11.91,12.09,11.11,11.2,8400
2022-01-27,12.0,12.0,11.55,11.55,2800
2022-01-28,11.82,11.82,11.73,11.82,3800
2022-02-07,12.18,12.26,11.91,11.91,6300
2022-02-08,12.35,12.35,11.73,12.18,4000
2022-02-09,12.44,12.44,12.09,12.18,7700
2022-02-10,12.26,12.44,12.0,12.26,10100
2022-02-11,12.26,12.44,12.09,12.44,5300
2022-02-14,12.18,12.26,12.09,12.09,8600
2022-02-15,12.18,12.35,12.18,12.35,2600
2022-02-16,12.09,12.35,12.0,12.18,23000
2022-02-17,12.18,12.35,12.09,12.09,2900
2022-02-18,12.18,12.18,12.09,12.09,4900
2022-02-21,12.44,12.44,12.35,12.44,1000
2022-02-22,12.18,12.18,12.09,12.09,9200
2022-02-23,12.35,12.35,12.09,12.09,3500
2022-02-24,12.09,12.26,11.55,12.26,34400
2022-02-25,12.0,12.35,12.0,12.0,10200
2022-02-28,12.26,12.26,12.26,12.26,500
2022-03-01,12.26,12.35,11.82,12.35,6200
2022-03-02,12.35,12.35,12.0,12.18,2801
2022-03-03,12.18,12.18,12.18,12.18,3200
2022-03-04,11.82,12.18,11.82,11.91,17400
2022-03-07,12.0,12.09,11.91,12.09,10202
2022-03-08,12.09,12.09,11.82,11.82,23300
2022-03-09,12.0,12.62,12.0,12.44,25232
2022-03-10,12.44,13.51,12.44,13.33,69800
