time,open,high,low,close,volume
2020-03-27,22.0,22.0,22.0,22.0,0
2020-03-30,22.0,22.0,22.0,22.0,0
2020-03-31,22.0,22.0,22.0,22.0,0
2020-04-01,22.0,22.0,22.0,22.0,0
2020-04-03,22.0,22.0,22.0,22.0,0
2020-04-06,22.0,22.0,22.0,22.0,0
2020-04-07,22.0,22.0,22.0,22.0,0
2020-04-08,24.9,24.9,24.9,24.9,100
2020-04-09,24.9,24.9,24.9,24.9,0
2020-04-10,24.9,24.9,24.9,24.9,0
2020-04-13,24.9,24.9,24.9,24.9,0
2020-04-14,24.9,24.9,24.9,24.9,0
2020-04-15,24.9,24.9,24.9,24.9,0
2020-04-16,24.9,24.9,24.9,24.9,0
2020-04-17,21.2,21.2,21.2,21.2,100
2020-04-20,18.1,18.1,18.1,18.1,100
2020-04-21,20.6,20.6,20.6,20.6,200
2020-04-22,17.6,20.0,17.6,18.0,3300
2020-04-23,18.4,18.4,18.4,18.0,0
2020-04-24,21.1,21.1,21.1,21.1,100
2020-04-27,24.2,24.2,18.9,18.9,200
2020-04-28,24.8,24.8,18.4,18.4,3500
2020-04-29,21.3,21.3,21.3,21.3,100
2020-05-04,24.4,24.4,18.2,18.3,300
2020-05-05,17.3,17.3,17.3,17.3,100
2020-05-06,17.3,17.3,17.3,17.3,0
2020-05-07,17.2,17.3,17.2,17.3,200
2020-05-08,17.3,17.3,17.3,17.3,0
2020-05-11,17.3,17.3,17.3,17.3,0
2020-05-12,17.3,17.3,17.3,17.3,0
2020-05-13,17.3,17.3,17.3,17.3,0
2020-05-14,18.9,18.9,18.9,18.9,100
2020-05-15,16.2,16.2,16.2,16.2,100
2020-05-18,16.2,16.2,16.2,16.2,0
2020-05-19,18.6,18.6,14.5,14.5,4100
2020-05-20,14.6,14.6,14.6,14.5,0
2020-05-21,16.7,16.7,14.6,14.6,5100
2020-05-22,16.7,16.7,16.7,16.7,100
2020-05-25,16.7,16.7,14.3,14.3,3600
2020-05-26,16.6,16.6,16.6,16.6,100
2020-05-27,19.0,19.0,19.0,19.0,100
2020-05-28,19.0,19.0,19.0,19.0,0
2020-05-29,21.0,21.0,21.0,21.0,100
2020-06-01,21.0,21.0,21.0,21.0,0
2020-06-02,21.0,21.0,21.0,21.0,0
2020-06-03,21.0,21.0,21.0,21.0,0
2020-06-04,21.0,21.0,21.0,21.0,0
2020-06-05,21.0,21.0,21.0,21.0,0
2020-06-08,21.0,21.0,21.0,21.0,0
2020-06-09,21.0,21.0,21.0,21.0,0
2020-06-10,21.0,21.0,21.0,21.0,0
2020-06-11,24.0,24.0,24.0,24.0,100
2020-06-12,27.0,27.0,27.0,27.0,100
2020-06-15,27.0,27.0,27.0,27.0,0
2020-06-16,30.0,30.0,30.0,30.0,100
2020-06-17,31.0,31.0,31.0,31.0,500
2020-06-18,26.4,26.4,26.4,26.4,100
2020-06-19,26.4,26.4,26.4,26.4,0
2020-06-22,26.4,26.4,26.4,26.4,0
2020-06-23,26.4,26.4,26.4,26.4,0
2020-06-24,26.4,26.4,26.4,26.4,0
2020-06-25,22.5,22.5,22.5,22.5,100
2020-06-26,19.2,19.2,19.2,19.2,1100
2020-06-29,19.2,19.2,19.2,19.2,0
2020-06-30,19.2,19.2,19.2,19.2,0
2020-07-01,19.2,19.2,19.2,19.2,0
2020-07-02,19.2,19.2,19.2,19.2,0
2020-07-03,19.2,19.2,19.2,19.2,0
2020-07-06,19.2,19.2,19.2,19.2,0
2020-07-07,19.2,19.2,19.2,19.2,0
2020-07-08,19.2,19.2,19.2,19.2,0
2020-07-09,19.2,19.2,19.2,19.2,0
2020-07-10,19.2,19.2,19.2,19.2,0
2020-07-13,19.2,19.2,19.2,19.2,0
2020-07-14,19.2,19.2,19.2,19.2,0
2020-07-15,19.2,19.2,19.2,19.2,0
2020-07-16,19.2,19.2,19.2,19.2,0
2020-07-17,19.2,19.2,19.2,19.2,0
2020-07-20,19.2,19.2,19.2,19.2,0
2020-07-21,19.2,19.2,19.2,19.2,0
2020-07-22,19.2,19.2,19.2,19.2,0
2020-07-23,19.2,19.2,19.2,19.2,0
2020-07-24,19.2,19.2,19.2,19.2,0
2020-07-27,19.2,19.2,19.2,19.2,0
2020-07-28,19.2,19.2,19.2,19.2,0
2020-07-29,19.2,19.2,19.2,19.2,0
2020-07-30,19.2,19.2,19.2,19.2,0
2020-07-31,19.2,19.2,19.2,19.2,0
2020-08-03,19.2,19.2,19.2,19.2,0
2020-08-04,11.7,12.0,11.7,12.0,400
2020-08-05,13.6,13.6,13.6,13.6,200
2020-08-06,15.0,15.0,15.0,15.0,200
2020-08-07,15.8,16.8,15.0,16.7,2900
2020-08-10,14.1,14.1,14.0,14.0,1000
2020-08-11,15.8,15.8,15.8,15.8,100
2020-08-12,15.8,15.8,15.8,15.8,0
2020-08-13,15.0,16.0,15.0,15.0,400
2020-08-14,16.4,16.4,16.4,16.4,100
2020-08-17,16.4,16.4,16.4,16.4,0
2020-08-18,16.4,16.4,16.4,16.4,0
2020-08-19,16.4,16.4,16.4,16.4,0
2020-08-20,16.4,16.4,16.4,16.4,0
2020-08-21,17.8,17.8,17.8,17.8,100
2020-08-24,17.8,17.8,17.8,17.8,0
2020-08-25,20.0,20.0,15.3,15.3,700
2020-08-26,18.5,18.5,18.5,18.5,100
2020-08-27,21.0,21.0,15.8,15.8,11700
2020-08-28,18.0,18.0,14.0,14.0,800
2020-08-31,16.0,16.0,15.9,16.0,7400
2020-09-01,14.2,16.8,14.2,15.1,1100
2020-09-03,17.0,17.0,16.5,16.5,2200
2020-09-04,19.0,19.0,16.5,16.5,2600
2020-09-07,18.8,18.8,14.5,14.5,7700
2020-09-08,16.0,16.0,14.3,14.5,1600
2020-09-09,16.5,16.5,16.5,16.5,100
2020-09-10,17.5,17.5,17.5,17.5,100
2020-09-11,20.0,20.0,20.0,20.0,100
2020-09-14,22.0,22.0,22.0,22.0,100
2020-09-15,24.0,24.0,24.0,24.0,200
2020-09-16,27.0,27.0,20.4,20.4,300
2020-09-17,28.0,28.0,28.0,28.0,100
2020-09-18,28.0,28.0,28.0,28.0,0
2020-09-21,28.0,28.0,28.0,28.0,100
2020-09-22,28.0,28.0,28.0,28.0,0
2020-09-23,28.0,28.0,28.0,28.0,0
2020-09-24,28.2,28.2,28.2,28.2,200
2020-09-25,28.2,28.2,28.2,28.2,0
2020-09-28,28.2,28.2,28.2,28.2,0
2020-09-29,28.3,28.3,28.3,28.3,100
2020-09-30,24.1,24.1,24.1,24.1,100
2020-10-01,23.9,23.9,20.5,20.5,200
2020-10-02,25.0,25.0,18.9,18.9,200
2020-10-05,18.7,18.7,18.7,18.7,400
2020-10-06,15.9,15.9,15.9,15.9,300
2020-10-07,15.0,15.0,14.6,14.6,2900
2020-10-08,14.8,14.8,14.8,14.6,0
2020-10-09,14.8,14.8,14.8,14.6,0
2020-10-12,13.8,13.8,13.1,13.1,6100
2020-10-13,14.8,14.8,14.7,14.8,900
2020-10-14,14.0,14.0,14.0,14.0,800
2020-10-15,15.0,15.0,15.0,15.0,200
2020-10-16,15.0,15.0,15.0,15.0,0
2020-10-19,15.0,15.0,15.0,15.0,0
2020-10-20,16.0,16.0,14.6,15.0,3300
2020-10-21,16.0,16.0,16.0,16.0,100
2020-10-22,16.0,16.0,16.0,16.0,0
2020-10-23,17.0,17.0,17.0,17.0,100
2020-10-26,14.5,14.5,14.5,14.5,200
2020-10-27,14.5,14.5,14.5,14.5,0
2020-10-28,12.8,12.8,12.8,12.8,2900
2020-10-29,14.5,14.5,14.5,14.5,100
2020-10-30,16.0,16.0,16.0,16.0,100
2020-11-02,15.9,15.9,15.9,15.9,100
2020-11-03,15.9,15.9,15.9,15.9,0
2020-11-04,15.9,15.9,15.9,15.9,0
2020-11-05,15.9,15.9,15.9,15.9,0
2020-11-06,15.9,15.9,15.9,15.9,0
2020-11-09,18.0,18.0,13.6,13.6,200
2020-11-10,16.0,16.0,13.5,14.2,500
2020-11-11,13.8,14.5,13.8,14.5,400
2020-11-12,14.0,14.0,14.0,14.5,0
2020-11-13,13.9,13.9,13.9,13.9,100
2020-11-16,13.9,13.9,13.9,13.9,100
2020-11-17,13.8,13.8,13.8,13.8,100
2020-11-18,13.5,13.5,13.5,13.5,500
2020-11-19,13.5,13.5,13.5,13.5,100
2020-11-20,11.7,11.7,11.7,11.7,2000
2020-11-23,13.4,13.4,13.4,13.4,100
2020-11-24,12.5,12.5,12.5,12.5,200
2020-11-25,12.5,12.5,12.5,12.5,0
2020-11-26,12.5,12.5,12.5,12.5,0
2020-11-27,14.0,14.2,14.0,14.2,500
2020-11-30,14.2,14.2,14.2,14.2,0
2020-12-01,14.2,14.2,14.2,14.2,0
2020-12-02,14.2,14.2,14.2,14.2,0
2020-12-03,14.2,14.2,14.2,14.2,0
2020-12-04,14.2,14.2,14.2,14.2,0
2020-12-07,14.2,14.2,14.2,14.2,0
2020-12-08,14.2,14.2,14.2,14.2,0
2020-12-09,13.6,13.7,13.6,13.6,500
2020-12-10,14.0,14.2,14.0,14.2,6400
2020-12-11,14.9,14.9,14.9,14.9,100
2020-12-14,14.9,14.9,14.9,14.9,0
2020-12-15,14.9,14.9,14.9,14.9,0
2020-12-16,14.9,14.9,14.9,14.9,0
2020-12-17,15.0,15.0,15.0,15.0,2100
2020-12-18,15.0,15.0,15.0,15.0,0
2020-12-21,13.3,13.4,13.3,13.4,362
2020-12-22,14.7,14.8,14.7,14.8,1100
2020-12-23,14.8,14.8,14.8,14.8,700
2020-12-24,14.8,14.8,14.8,14.8,0
2020-12-25,14.8,14.8,14.8,14.8,0
2020-12-28,14.5,14.8,14.5,14.8,700
2020-12-29,14.7,14.7,14.7,14.7,1700
2020-12-30,15.9,15.9,15.9,15.9,2500
2020-12-31,15.9,15.9,15.9,15.9,0
2021-01-04,15.9,15.9,15.9,15.9,0
2021-01-05,15.9,15.9,15.9,15.9,0
2021-01-06,15.9,15.9,15.9,15.9,0
2021-01-07,14.5,14.5,14.0,14.0,1700
2021-01-08,14.1,14.1,14.1,14.0,0
2021-01-11,14.1,14.1,14.1,14.0,0
2021-01-12,14.1,14.1,14.1,14.0,2
2021-01-13,14.1,14.1,14.0,14.0,200
2021-01-14,14.1,14.1,14.1,14.0,0
2021-01-15,13.9,13.9,13.9,13.9,1300
2021-01-18,15.5,15.5,15.5,15.5,500
2021-01-19,14.0,16.4,14.0,16.3,3800
2021-01-20,16.1,16.1,14.1,14.1,600
2021-01-21,14.1,14.1,14.1,14.1,900
2021-01-22,15.4,15.4,14.9,15.2,2137
2021-01-25,15.8,15.8,15.8,15.8,600
2021-01-26,15.8,15.8,15.8,15.8,0
2021-01-27,15.8,15.8,15.8,15.8,0
2021-01-28,13.6,13.6,13.6,13.6,500
2021-01-29,14.8,14.8,14.8,14.8,500
2021-02-01,14.7,14.7,14.7,14.7,200
2021-02-02,14.8,14.8,14.8,14.8,200
2021-02-03,14.8,14.8,14.8,14.8,0
2021-02-04,15.3,15.3,15.3,15.3,301
2021-02-05,13.2,13.2,13.2,13.2,3000
2021-02-08,14.7,14.7,14.7,14.7,500
2021-02-09,14.7,14.7,14.7,14.7,0
2021-02-17,14.7,14.7,14.7,14.7,0
2021-02-18,14.7,14.7,14.7,14.7,0
2021-02-19,14.7,14.7,14.7,14.7,0
2021-02-22,14.7,14.7,14.7,14.7,0
2021-02-23,14.7,14.7,14.7,14.7,200
2021-02-24,14.7,14.7,14.7,14.7,0
2021-02-25,12.8,14.4,12.8,14.2,18200
2021-02-26,14.6,14.6,14.6,14.6,1200
2021-03-01,14.6,14.6,14.6,14.6,0
2021-03-02,14.1,14.1,14.0,14.0,600
2021-03-03,14.0,14.0,14.0,14.0,200
2021-03-04,14.0,14.0,14.0,14.0,0
2021-03-05,14.0,14.0,14.0,14.0,0
2021-03-08,14.0,14.0,14.0,14.0,0
2021-03-09,14.0,14.0,14.0,14.0,0
2021-03-10,14.0,14.0,14.0,14.0,0
2021-03-11,12.1,13.0,12.1,13.0,1500
2021-03-12,12.7,12.7,12.7,13.0,0
2021-03-15,14.4,14.4,13.9,14.4,4901
2021-03-16,14.4,14.4,14.4,14.4,0
2021-03-17,14.9,14.9,14.9,14.9,100
2021-03-18,14.4,14.5,14.4,14.5,1000
2021-03-19,14.5,14.5,14.5,14.5,0
2021-03-22,14.5,14.5,14.5,14.5,0
2021-03-23,15.2,15.2,14.5,14.5,400
2021-03-24,15.3,15.4,15.2,15.4,1900
2021-03-25,15.3,15.3,15.3,15.4,0
2021-03-26,15.3,15.3,15.3,15.4,0
2021-03-29,13.2,13.2,13.2,13.2,300
2021-03-30,14.9,14.9,14.9,14.9,101
2021-03-31,14.9,14.9,14.9,14.9,0
2021-04-01,14.3,14.3,14.3,14.3,2100
2021-04-02,13.1,14.0,13.1,14.0,2000
2021-04-05,13.3,13.3,13.3,14.0,0
2021-04-06,13.0,13.0,13.0,13.0,3500
2021-04-07,13.0,13.0,13.0,13.0,0
2021-04-08,14.4,14.4,13.1,13.1,300
2021-04-09,13.6,13.6,13.5,13.5,2301
2021-04-12,13.7,13.7,13.7,13.7,1000
2021-04-13,13.8,13.8,13.8,13.8,500
2021-04-14,13.8,13.8,13.8,13.8,0
2021-04-15,14.3,14.3,12.0,12.0,300
2021-04-16,14.3,14.3,12.1,12.1,200
2021-04-19,14.1,14.1,12.2,12.2,300
2021-04-20,13.9,13.9,13.9,13.9,200
2021-04-22,12.3,12.3,12.3,12.3,100
2021-04-23,14.0,14.0,14.0,14.0,200
2021-04-26,13.5,13.5,13.5,13.5,1000
2021-04-27,13.6,15.5,13.6,15.5,26100
2021-04-28,17.1,17.4,17.0,17.4,34700
2021-04-29,19.5,19.8,14.9,19.8,5202
2021-05-04,22.5,22.5,22.0,22.5,2200
2021-05-05,22.5,25.8,22.5,25.8,35800
2021-05-06,25.7,25.7,21.9,21.9,7300
2021-05-07,18.8,24.8,18.8,24.7,7100
2021-05-10,22.4,22.4,22.4,22.4,3198
2021-05-11,19.1,19.1,19.1,19.1,5000
2021-05-12,21.0,21.0,21.0,21.0,200
2021-05-13,21.0,24.1,21.0,24.1,3000
2021-05-14,22.2,22.2,22.2,22.2,600
2021-05-17,22.5,22.5,22.2,22.2,1301
2021-05-18,25.6,25.7,24.5,25.7,19500
2021-05-19,25.5,26.3,25.5,26.3,1100
2021-05-20,29.4,29.4,22.2,22.2,5100
2021-05-21,23.5,24.5,23.5,24.5,1500
2021-05-24,22.1,25.4,22.1,25.4,2200
2021-05-25,25.5,25.5,24.5,25.0,1200
2021-05-26,24.0,24.0,24.0,24.0,2100
2021-05-27,22.1,22.1,21.0,21.0,3100
2021-05-28,24.7,24.8,22.0,22.0,5100
2021-05-31,24.9,24.9,24.0,24.0,10200
2021-06-01,23.9,27.8,23.9,27.8,34700
2021-06-02,25.0,28.8,24.9,28.8,4000
2021-06-03,28.8,30.1,28.8,30.1,13200
2021-06-04,32.0,34.3,32.0,34.3,19000
2021-06-07,28.5,38.0,28.5,38.0,900
2021-06-08,33.5,34.0,25.6,34.0,6400
2021-06-09,30.8,30.8,30.8,34.0,0
2021-06-10,30.8,30.8,30.8,34.0,0
2021-06-11,26.2,29.1,26.2,26.6,13190
2021-06-14,23.7,29.5,23.7,29.5,35100
2021-06-15,25.5,25.5,25.5,25.5,100
2021-06-16,22.3,22.3,22.3,22.3,100
2021-06-17,19.9,19.9,19.9,19.9,100
2021-06-18,22.8,22.8,22.8,22.8,197
2021-06-21,19.7,25.8,19.7,19.9,5700
2021-06-22,22.8,22.8,18.2,20.0,1800
2021-06-23,17.2,19.2,17.2,19.2,5900
2021-06-24,19.9,20.0,15.7,15.7,6100
2021-06-25,18.7,18.7,18.7,18.7,200
2021-06-28,21.5,21.5,21.5,21.5,801
2021-06-29,24.7,24.7,24.7,24.7,3100
2021-06-30,28.4,28.4,24.7,27.9,2500
2021-07-01,29.7,29.7,28.0,28.0,2100
2021-07-02,25.1,25.1,25.1,25.1,500
2021-07-05,28.7,28.7,27.9,27.9,3900
2021-07-06,28.0,28.0,28.0,27.9,0
2021-07-07,28.0,28.0,28.0,27.9,0
2021-07-08,28.0,28.0,28.0,28.0,100
2021-07-09,32.1,32.1,31.0,31.0,200
2021-07-12,35.9,35.9,26.9,26.9,915
2021-07-13,30.7,30.7,30.7,30.7,200
2021-07-14,30.7,30.7,30.7,30.7,0
2021-07-15,30.7,30.7,30.7,30.7,0
2021-07-16,30.7,30.7,30.7,30.7,0
2021-07-19,30.7,30.7,30.7,30.7,0
2021-07-20,30.7,30.7,30.7,30.7,0
2021-07-21,30.7,30.7,30.7,30.7,0
2021-07-22,30.7,30.7,30.7,30.7,0
2021-07-23,30.7,30.7,30.7,30.7,0
2021-07-26,30.7,30.7,30.7,30.7,0
2021-07-27,30.7,30.7,30.7,30.7,0
2021-07-28,30.7,30.7,30.7,30.7,0
2021-07-29,30.7,30.7,30.7,30.7,0
2021-07-30,30.7,30.7,30.7,30.7,0
2021-08-02,30.7,30.7,30.7,30.7,0
2021-08-03,30.7,30.7,30.7,30.7,0
2021-08-04,30.7,30.7,30.7,30.7,0
2021-08-05,30.7,30.7,30.7,30.7,0
2021-08-06,30.7,30.7,30.7,30.7,0
2021-08-09,30.7,30.7,30.7,30.7,0
2021-08-10,30.7,30.7,30.7,30.7,0
2021-08-11,30.7,30.7,30.7,30.7,0
2021-08-12,30.7,30.7,30.7,30.7,0
2021-08-13,30.7,30.7,30.7,30.7,0
2021-08-16,30.7,30.7,30.7,30.7,0
2021-08-17,30.7,30.7,30.7,30.7,0
2021-08-18,30.7,30.7,30.7,30.7,0
2021-08-19,30.7,30.7,30.7,30.7,0
2021-08-20,30.7,30.7,30.7,30.7,0
2021-08-23,30.7,30.7,30.7,30.7,0
2021-08-24,30.7,30.7,30.7,30.7,0
2021-08-25,30.7,30.7,30.7,30.7,0
2021-08-26,30.7,30.7,30.7,30.7,0
2021-08-27,26.1,35.2,26.1,46.32,5500
2021-08-30,35.1,35.1,35.1,35.1,0
2021-08-31,35.1,35.1,35.1,35.1,0
2021-09-01,26.6,26.6,26.6,26.6,0
2021-09-06,26.6,26.6,26.6,35.1,0
2021-09-07,26.6,26.6,26.6,35.1,0
2021-09-08,26.6,26.6,26.6,26.6,0
2021-09-09,26.6,26.6,26.6,26.6,0
2021-09-10,22.7,22.7,22.7,22.7,12000
2021-09-13,22.7,22.7,22.7,22.7,0
2021-09-14,22.7,22.7,22.7,22.7,0
2021-09-15,22.7,22.7,22.7,22.7,0
2021-09-16,22.7,22.7,22.7,22.7,0
2021-09-17,19.5,19.5,19.5,19.5,2200
2021-09-20,19.5,19.5,19.5,19.5,0
2021-09-21,19.5,19.5,19.5,19.5,0
2021-09-22,19.5,19.5,19.5,19.5,0
2021-09-23,19.5,19.5,19.5,19.5,0
2021-09-24,19.6,19.6,16.8,16.8,1115
2021-09-27,17.3,17.3,17.3,17.3,0
2021-09-28,17.3,17.3,17.3,17.3,0
2021-09-29,17.3,17.3,17.3,17.3,0
2021-09-30,17.3,17.3,17.3,17.3,0
2021-10-01,15.0,15.3,15.0,15.3,300
2021-10-04,15.1,15.1,15.1,15.1,0
2021-10-05,15.1,15.1,15.1,15.1,0
2021-10-06,15.1,15.1,15.1,15.1,0
2021-10-07,15.1,15.1,15.1,15.1,0
2021-10-08,15.1,15.1,15.1,15.1,0
2021-10-11,15.1,15.1,15.1,15.1,0
2021-10-12,15.1,15.1,15.1,15.1,0
2021-10-13,15.1,15.1,15.1,15.1,0
2021-10-14,15.1,15.1,15.1,15.1,0
2021-10-15,15.1,15.1,15.1,15.1,0
2021-10-18,15.1,15.1,15.1,15.1,0
2021-10-19,15.1,15.1,15.1,15.1,0
2021-10-20,15.1,15.1,15.1,15.1,0
2021-10-21,13.0,14.1,13.0,14.1,900
2021-10-22,13.5,13.5,13.5,13.5,0
2021-10-25,13.5,13.5,13.5,13.5,0
2021-10-26,15.5,15.5,15.5,15.5,600
2021-10-27,17.8,17.8,17.8,17.8,100
2021-10-28,20.0,20.4,20.0,20.4,500
2021-10-29,23.3,23.3,23.3,23.3,700
2021-11-01,26.7,26.7,26.7,26.7,1900
2021-11-02,30.7,30.7,30.7,30.7,1500
2021-11-03,35.3,35.3,35.1,35.3,2300
2021-11-04,39.8,39.8,39.0,39.0,700
2021-11-05,34.2,39.0,34.2,35.1,550
2021-11-08,41.1,41.1,41.1,41.1,213
2021-11-09,41.1,41.1,41.1,41.1,0
2021-11-10,41.1,41.1,41.1,41.1,0
2021-11-11,35.0,44.8,35.0,36.0,634
2021-11-12,41.7,41.7,41.7,41.7,0
2021-11-15,41.7,41.7,41.7,41.7,0
2021-11-16,35.5,35.9,35.5,35.9,4600
2021-11-17,35.8,35.8,30.2,34.8,1301
2021-11-18,38.9,38.9,29.6,31.0,2702
2021-11-19,37.9,37.9,37.9,37.9,800
2021-11-22,43.4,43.4,32.3,32.3,700
2021-11-23,34.7,34.7,32.1,32.1,700
2021-11-24,29.0,32.8,28.6,32.7,1500
2021-11-25,32.5,32.5,27.2,29.9,3606
2021-11-26,32.2,32.2,25.1,31.4,1900
2021-11-29,31.9,31.9,25.1,25.1,1900
2021-11-30,26.3,31.2,26.3,31.2,2200
2021-12-01,28.4,28.4,28.4,28.4,0
2021-12-02,26.0,28.0,26.0,28.0,400
2021-12-03,28.1,28.1,28.1,28.1,100
2021-12-06,25.6,25.6,25.5,25.5,2800
2021-12-07,27.7,27.7,27.7,27.7,100
2021-12-08,27.6,27.6,25.0,25.0,900
2021-12-09,27.2,27.2,25.0,25.0,200
2021-12-10,24.0,24.0,24.0,24.0,400
2021-12-13,26.7,26.7,26.0,26.0,1500
2021-12-14,27.8,27.8,27.8,27.8,100
2021-12-15,24.2,24.2,24.0,24.0,1000
2021-12-16,26.6,26.6,24.4,24.4,701
2021-12-17,22.2,23.3,22.2,22.2,4800
2021-12-20,25.2,25.2,22.4,22.4,900
2021-12-21,24.2,24.2,22.3,23.7,700
2021-12-22,22.8,22.8,22.8,22.8,0
2021-12-23,22.8,23.5,22.8,22.8,1200
2021-12-24,22.9,22.9,22.9,22.9,0
2021-12-27,21.4,24.6,21.3,24.6,900
2021-12-28,22.8,22.8,22.8,22.8,0
2021-12-29,25.3,25.3,24.7,24.7,800
2021-12-30,24.8,24.8,24.8,24.8,0
2021-12-31,24.8,24.8,24.8,24.8,0
2021-12-31,24.8,24.8,24.8,24.8,0
2022-01-04,21.3,24.4,21.3,24.4,200
2022-01-05,21.3,23.8,21.3,23.8,200
2022-01-06,22.6,22.6,22.6,22.6,0
2022-01-07,22.8,22.8,22.8,22.8,100
2022-01-10,24.0,24.4,23.0,24.0,3500
2022-01-11,23.6,25.0,22.0,24.7,5700
2022-01-12,25.9,25.9,24.5,24.8,6800
2022-01-13,22.5,24.8,22.5,22.8,1000
2022-01-14,26.3,26.3,22.1,24.0,3100
2022-01-17,24.3,24.3,23.0,23.8,1500
2022-01-18,23.0,24.0,23.0,24.0,2400
2022-01-19,20.2,23.6,20.2,21.0,3100
2022-01-20,23.3,23.3,19.3,19.3,5500
2022-01-21,21.9,21.9,18.8,20.5,400
2022-01-24,22.3,22.3,22.3,22.3,100
2022-01-25,20.9,20.9,20.0,20.0,500
2022-01-26,21.1,21.1,18.0,20.8,1201
2022-01-27,21.1,21.1,20.0,20.0,1300
2022-01-28,21.0,21.0,21.0,21.0,5
2022-02-07,21.0,21.0,21.0,21.0,0
2022-02-08,21.0,21.0,21.0,21.0,0
2022-02-09,19.0,19.0,18.0,18.0,1900
2022-02-10,18.1,18.1,18.1,18.1,0
2022-02-11,20.4,20.4,20.4,20.4,200
2022-02-14,19.7,20.3,19.7,20.3,600
2022-02-15,21.8,21.8,21.8,21.8,200
2022-02-16,21.8,21.8,21.8,21.8,0
2022-02-17,18.6,19.5,18.6,19.5,2526
2022-02-18,18.9,18.9,18.9,18.9,600
2022-02-21,18.6,18.9,18.6,18.6,1900
2022-02-22,20.5,20.5,20.5,20.5,700
2022-02-23,20.0,20.0,19.8,19.8,3500
2022-02-24,21.7,21.7,21.7,21.7,100
2022-02-25,18.7,18.7,18.7,18.7,306
2022-02-28,20.8,20.8,20.0,20.0,2800
2022-03-01,18.4,20.1,18.0,20.1,1200
2022-03-02,18.4,18.4,18.4,18.4,0
2022-03-03,18.4,18.4,18.4,18.4,400
2022-03-04,18.4,18.4,18.4,18.4,0
2022-03-07,19.9,19.9,18.4,18.4,500
2022-03-08,19.3,19.3,19.3,19.3,0
2022-03-09,18.2,20.0,18.2,20.0,800
2022-03-10,18.5,19.8,18.5,19.8,600
2022-03-11,20.9,20.9,18.6,18.6,1500
2022-03-14,23.5,23.5,23.5,23.5,100
2022-03-15,23.5,23.5,23.5,23.5,0
2022-03-16,23.5,23.5,23.5,23.5,0
2022-03-17,23.5,23.5,23.5,23.5,0
2022-03-18,23.5,23.5,23.5,23.5,0
2022-03-21,23.5,23.5,23.5,23.5,5
2022-03-22,23.5,23.5,23.5,23.5,0
2022-03-23,23.5,23.5,23.5,23.5,0
2022-03-24,22.5,22.5,22.5,22.5,100
