time,open,high,low,close,volume
2020-05-21,2.88,2.95,2.88,2.95,132810
2020-05-22,2.88,2.95,2.81,2.88,67000
2020-05-25,2.81,2.88,2.81,2.81,43256
2020-05-26,2.81,3.02,2.81,3.02,345820
2020-05-27,2.95,2.95,2.88,2.95,139050
2020-05-28,2.88,2.95,2.88,2.95,46700
2020-05-29,2.95,3.02,2.88,3.02,161010
2020-06-01,3.02,3.1,3.02,3.1,99750
2020-06-02,3.1,3.1,3.02,3.02,231206
2020-06-03,3.02,3.02,2.95,2.95,153610
2020-06-04,2.95,3.02,2.95,3.02,133600
2020-06-05,2.95,3.1,2.95,3.02,218900
2020-06-08,3.1,3.24,3.1,3.16,557536
2020-06-09,3.24,3.31,3.16,3.24,520000
2020-06-10,3.31,3.38,3.16,3.38,308703
2020-06-11,3.38,3.8,3.38,3.52,826160
2020-06-12,3.52,3.66,3.16,3.52,457130
2020-06-15,3.52,3.52,3.16,3.31,166820
2020-06-16,3.31,3.38,3.24,3.24,111800
2020-06-17,3.31,3.31,3.24,3.24,473700
2020-06-18,3.24,3.38,3.16,3.24,310900
2020-06-19,3.24,3.45,3.16,3.38,328220
2020-06-22,3.45,3.66,3.45,3.59,902088
2020-06-23,3.59,3.59,3.45,3.45,586110
2020-06-24,3.52,3.52,3.31,3.38,156500
2020-06-25,3.24,3.45,3.16,3.31,372900
2020-06-26,3.31,3.38,3.24,3.24,301924
2020-06-29,3.24,3.24,2.95,3.02,438410
2020-06-30,3.1,3.16,2.88,2.95,232340
2020-07-01,2.95,3.1,2.95,3.1,175240
2020-07-02,3.02,3.1,2.95,3.02,77100
2020-07-03,3.1,3.1,3.02,3.02,46912
2020-07-06,3.02,3.1,2.88,3.02,120520
2020-07-07,3.02,3.1,2.88,3.02,458600
2020-07-08,2.95,3.02,2.95,2.95,77210
2020-07-09,3.02,3.24,3.02,3.24,289037
2020-07-10,3.24,3.24,3.02,3.16,103700
2020-07-13,3.1,3.1,3.02,3.1,76000
2020-07-14,3.1,3.1,2.95,3.1,105810
2020-07-15,2.95,3.1,2.95,3.1,209330
2020-07-16,3.1,3.16,3.02,3.1,149100
2020-07-17,3.1,3.1,3.1,3.1,165600
2020-07-20,3.1,3.1,2.95,2.95,534500
2020-07-21,3.03,3.18,3.03,3.03,415500
2020-07-22,3.18,3.18,3.03,3.03,229900
2020-07-23,3.03,3.03,2.87,2.95,190200
2020-07-24,2.87,2.87,2.64,2.72,404700
2020-07-27,2.64,2.64,2.33,2.41,481566
2020-07-28,2.33,2.64,2.17,2.64,212300
2020-07-29,2.48,2.64,2.41,2.64,145800
2020-07-30,2.56,2.64,2.56,2.64,21200
2020-07-31,2.56,2.56,2.56,2.56,86666
2020-08-03,2.64,2.64,2.56,2.64,145800
2020-08-04,2.64,2.87,2.64,2.87,172120
2020-08-05,2.8,2.87,2.8,2.8,64100
2020-08-06,2.87,2.87,2.72,2.8,117200
2020-08-07,2.8,2.8,2.72,2.8,125636
2020-08-10,2.8,2.87,2.8,2.8,34410
2020-08-11,2.8,2.8,2.72,2.8,93220
2020-08-12,2.8,2.87,2.72,2.8,37000
2020-08-13,2.87,2.87,2.87,2.87,133900
2020-08-14,2.87,2.87,2.8,2.87,94648
2020-08-17,2.87,3.03,2.8,2.95,298129
2020-08-18,2.95,3.03,2.95,2.95,94000
2020-08-19,2.95,3.03,2.95,3.03,26200
2020-08-20,2.95,3.03,2.95,2.95,99200
2020-08-21,2.95,3.03,2.87,2.87,160810
2020-08-24,2.87,2.95,2.8,2.87,182099
2020-08-25,2.87,2.95,2.87,2.95,152500
2020-08-26,2.95,3.03,2.95,2.95,141300
2020-08-27,3.03,3.18,3.03,3.11,363987
2020-08-28,3.18,3.18,3.11,3.18,276110
2020-08-31,3.18,3.18,3.11,3.11,280362
2020-09-01,3.11,3.34,3.11,3.26,535298
2020-09-03,3.26,3.34,3.18,3.26,246700
2020-09-04,3.18,3.18,3.11,3.18,112400
2020-09-07,3.11,3.18,3.11,3.11,217600
2020-09-08,3.11,3.18,3.11,3.18,224900
2020-09-09,3.11,3.11,3.03,3.11,129510
2020-09-10,3.11,3.18,3.11,3.11,81400
2020-09-11,3.18,3.18,3.11,3.18,170875
2020-09-14,3.18,3.26,3.18,3.18,56810
2020-09-15,3.18,3.18,3.18,3.18,93200
2020-09-16,3.18,3.26,3.18,3.18,131600
2020-09-17,3.18,3.34,3.18,3.26,433420
2020-09-18,3.26,3.34,3.26,3.26,149825
2020-09-21,3.26,3.42,3.26,3.34,352838
2020-09-22,3.34,3.42,3.26,3.34,221500
2020-09-23,3.42,3.42,3.34,3.34,54103
2020-09-24,3.26,3.34,3.18,3.26,298800
2020-09-25,3.26,3.26,3.18,3.18,61920
2020-09-28,3.26,3.42,3.26,3.34,490600
2020-09-29,3.42,3.42,3.26,3.34,89145
2020-09-30,2.95,3.26,2.95,3.26,150900
2020-10-01,3.26,3.34,3.26,3.26,129180
2020-10-02,3.26,3.26,3.18,3.18,117412
2020-10-05,3.26,3.26,3.26,3.26,118500
2020-10-06,3.26,3.34,3.26,3.26,227200
2020-10-07,3.26,3.34,3.26,3.26,95400
2020-10-08,3.26,3.26,3.18,3.26,124900
2020-10-09,3.34,3.42,3.34,3.34,170300
2020-10-12,3.42,3.42,3.26,3.34,109600
2020-10-13,3.34,3.34,3.26,3.26,191200
2020-10-14,3.26,3.26,3.26,3.26,272500
2020-10-15,3.26,3.26,3.18,3.26,86800
2020-10-16,3.26,3.34,3.18,3.34,108100
2020-10-19,3.34,3.73,3.34,3.73,1300100
2020-10-20,3.88,4.19,3.65,4.19,1390000
2020-10-21,4.19,4.19,3.88,3.96,423500
2020-10-22,3.96,4.5,3.88,4.42,970600
2020-10-23,4.42,4.66,4.35,4.66,1316000
2020-10-26,4.74,5.36,4.74,5.36,449100
2020-10-27,5.36,5.82,4.97,5.36,1711200
2020-10-28,5.28,5.51,5.12,5.36,934500
2020-10-29,5.44,5.44,5.12,5.36,555500
2020-10-30,5.36,5.67,5.36,5.59,687500
2020-11-02,5.59,6.21,5.59,6.06,939200
2020-11-03,6.06,6.06,5.74,5.82,638500
2020-11-04,5.82,5.82,5.28,5.44,1319600
2020-11-05,5.44,5.44,5.12,5.2,965600
2020-11-06,5.2,5.59,5.2,5.59,418500
2020-11-09,5.36,5.59,5.36,5.44,524600
2020-11-10,5.44,5.44,4.97,5.2,790200
2020-11-11,5.2,5.2,4.89,5.2,456000
2020-11-12,5.05,5.67,5.05,5.59,818100
2020-11-13,5.59,5.67,5.44,5.51,574500
2020-11-16,5.59,5.59,5.36,5.44,467000
2020-11-17,5.51,5.59,5.36,5.59,625000
2020-11-18,5.44,5.51,5.28,5.36,809900
2020-11-19,5.36,5.36,5.2,5.28,441100
2020-11-20,5.28,5.44,5.2,5.44,468400
2020-11-23,5.36,5.44,5.28,5.36,220400
2020-11-24,5.36,5.36,5.2,5.28,391100
2020-11-25,5.28,5.28,5.2,5.2,313800
2020-11-26,5.2,5.28,5.2,5.2,363100
2020-11-27,5.2,5.2,5.12,5.2,297800
2020-11-30,5.28,5.44,5.28,5.36,458500
2020-12-01,5.2,5.36,5.2,5.36,257900
2020-12-02,5.36,5.44,5.2,5.44,461400
2020-12-03,5.44,6.13,5.44,6.13,1372900
2020-12-04,6.91,6.91,5.98,6.06,1265700
2020-12-07,6.06,6.13,5.82,5.9,581400
2020-12-08,5.9,6.13,5.67,6.06,1049800
2020-12-09,6.06,6.06,5.82,5.9,553000
2020-12-10,5.74,5.98,5.59,5.59,764200
2020-12-11,5.59,5.98,5.59,5.9,915754
2020-12-14,5.82,6.06,5.82,5.82,416943
2020-12-15,5.9,5.98,5.74,5.82,379100
2020-12-16,5.82,5.9,5.74,5.82,363174
2020-12-17,5.9,5.98,5.67,5.74,477100
2020-12-18,5.74,5.98,5.74,5.9,566814
2020-12-21,5.98,6.68,5.82,6.68,2036249
2020-12-22,6.6,6.68,6.37,6.44,1247397
2020-12-23,6.44,6.44,6.06,6.13,1148550
2020-12-24,6.06,6.13,5.67,5.98,1020300
2020-12-25,5.98,6.52,5.9,6.29,858534
2020-12-28,6.21,6.37,6.06,6.21,538016
2020-12-29,6.21,6.29,6.13,6.21,751724
2020-12-30,6.21,6.21,5.98,6.13,472872
2020-12-31,6.06,6.21,5.98,6.21,486589
2021-01-04,6.21,6.37,6.13,6.37,514425
2021-01-05,6.37,6.37,6.13,6.21,456988
2021-01-06,6.21,6.21,6.06,6.21,552710
2021-01-07,6.21,6.91,6.21,6.76,1823200
2021-01-08,6.83,6.83,6.44,6.6,524899
2021-01-11,6.6,6.83,6.44,6.76,828001
2021-01-12,6.76,7.14,6.68,7.06,1493559
2021-01-13,7.22,7.38,6.91,6.99,879422
2021-01-14,7.14,7.14,6.91,7.06,462240
2021-01-15,7.06,7.14,6.91,7.06,913948
2021-01-18,7.14,7.61,7.14,7.38,1043303
2021-01-19,7.45,7.61,6.29,6.91,1855148
2021-01-20,6.83,6.99,6.21,6.76,767007
2021-01-21,6.68,7.22,6.68,7.06,717753
2021-01-22,7.14,7.3,6.99,6.99,855410
2021-01-25,7.06,7.06,6.83,6.83,626200
2021-01-26,6.83,6.91,6.21,6.44,1260431
2021-01-27,6.37,6.44,5.9,5.98,652300
2021-01-28,5.98,5.98,5.28,5.28,1098610
2021-01-29,5.2,5.74,4.81,5.59,491056
2021-02-01,5.59,5.59,4.97,5.12,318000
2021-02-02,5.2,5.36,5.12,5.28,203861
2021-02-03,5.44,5.59,5.36,5.59,278825
2021-02-04,5.67,5.67,5.44,5.59,242000
2021-02-05,5.51,5.59,5.44,5.51,230100
2021-02-08,5.59,6.13,5.59,5.82,735511
2021-02-09,5.82,5.9,5.74,5.9,140300
2021-02-17,6.06,6.21,5.9,6.13,352000
2021-02-18,6.13,6.21,5.9,6.13,702735
2021-02-19,6.06,6.13,5.98,6.06,321400
2021-02-22,6.13,6.44,6.13,6.44,596000
2021-02-23,6.37,6.44,6.29,6.37,290125
2021-02-24,6.37,6.44,6.21,6.29,438350
2021-02-25,6.37,6.6,6.29,6.44,879500
2021-02-26,6.37,6.6,6.29,6.52,711600
2021-03-01,6.6,6.76,6.52,6.6,608482
2021-03-02,6.6,6.6,6.37,6.52,587900
2021-03-03,6.44,6.76,6.44,6.76,855621
2021-03-04,6.76,6.76,6.52,6.68,489601
2021-03-05,6.6,6.91,6.52,6.91,869951
2021-03-08,6.91,7.14,6.91,6.91,969906
2021-03-09,6.99,7.14,6.91,6.99,687300
2021-03-10,7.14,7.61,7.06,7.53,2052717
2021-03-11,7.53,7.53,7.3,7.45,685760
2021-03-12,7.53,7.61,7.38,7.45,761246
2021-03-15,7.45,8.23,7.38,7.84,2563870
2021-03-16,7.92,8.0,7.61,7.69,1472636
2021-03-17,7.76,7.76,7.61,7.69,609510
2021-03-18,7.69,7.76,7.53,7.69,804855
2021-03-19,7.61,7.84,7.53,7.76,989850
2021-03-22,7.76,7.76,7.61,7.69,587300
2021-03-23,7.69,7.69,7.3,7.53,759173
2021-03-24,7.38,7.53,7.14,7.3,777880
2021-03-25,7.3,7.38,7.06,7.14,622141
2021-03-26,7.3,7.3,6.6,6.99,944333
2021-03-29,6.99,7.14,6.99,7.14,324142
2021-03-30,7.14,7.22,6.99,7.06,342900
2021-03-31,7.14,7.14,6.83,6.99,635887
2021-04-01,6.99,7.14,6.91,7.14,427060
2021-04-02,7.14,7.38,7.06,7.3,597854
2021-04-05,7.38,7.45,7.22,7.3,338923
2021-04-06,7.3,7.3,7.06,7.22,324721
2021-04-07,7.14,7.22,6.99,7.14,413733
2021-04-08,7.14,7.14,6.91,7.06,470644
2021-04-09,7.06,7.38,7.06,7.22,738038
2021-04-12,7.22,7.38,7.14,7.38,954181
2021-04-13,7.38,7.53,7.14,7.3,723890
2021-04-14,7.3,7.3,7.06,7.3,428684
2021-04-15,7.3,7.45,7.14,7.22,996052
2021-04-16,7.22,7.3,6.91,7.14,796787
2021-04-19,7.14,7.22,6.99,7.22,356986
2021-04-20,7.3,8.0,7.22,7.76,3557134
2021-04-22,7.76,7.92,7.45,7.53,967382
2021-04-23,7.45,7.61,7.3,7.61,478050
2021-04-26,7.53,7.92,7.45,7.76,1743160
2021-04-27,7.76,7.76,7.53,7.61,604132
2021-04-28,7.61,7.76,7.53,7.61,537737
2021-04-29,7.69,7.69,7.3,7.38,753225
2021-05-04,7.38,7.38,6.99,7.06,1093600
2021-05-05,7.06,7.3,6.91,7.22,761996
2021-05-06,7.22,7.53,7.22,7.38,591400
2021-05-07,7.3,7.38,6.99,7.14,650340
2021-05-10,7.06,7.22,6.99,7.14,415221
2021-05-11,7.14,7.38,7.06,7.14,448578
2021-05-12,7.14,7.76,7.14,7.61,1800031
2021-05-13,7.61,8.07,7.53,7.69,1308896
2021-05-14,7.69,7.69,7.53,7.69,772922
2021-05-17,7.69,7.76,7.45,7.53,805160
2021-05-18,7.53,7.53,7.22,7.3,676812
2021-05-19,7.38,7.53,7.22,7.3,528612
2021-05-20,7.3,7.3,7.14,7.3,495578
2021-05-21,7.3,7.61,7.3,7.53,588350
2021-05-24,7.53,8.54,7.53,8.54,4068350
2021-05-25,8.7,9.16,8.15,8.38,1956416
2021-05-26,8.38,8.7,8.15,8.46,759609
2021-05-27,8.46,8.46,8.0,8.15,1533057
2021-05-28,8.15,8.85,8.15,8.54,1539515
2021-05-31,8.54,8.62,8.07,8.23,1441376
2021-06-01,8.23,8.54,8.15,8.54,1119593
2021-06-02,8.54,9.16,8.31,8.93,2094770
2021-06-03,8.93,9.08,8.7,8.85,1222106
2021-06-04,8.85,8.93,8.54,8.77,989760
2021-06-07,8.77,9.55,8.77,9.16,1955605
2021-06-08,9.24,9.47,8.15,8.46,1494670
2021-06-09,8.54,9.55,8.15,9.08,2014400
2021-06-10,9.01,9.16,8.85,9.01,1068394
2021-06-11,8.93,9.08,8.77,8.77,810494
2021-06-14,8.93,8.93,8.54,8.62,1214133
2021-06-15,8.62,9.32,8.54,9.08,1594716
2021-06-16,9.08,9.32,8.85,8.93,794533
2021-06-17,8.93,9.55,8.77,9.47,1708085
2021-06-18,9.47,9.94,9.32,9.63,2680584
2021-06-21,9.7,9.7,9.16,9.24,1410751
2021-06-22,9.47,9.63,9.24,9.32,954021
2021-06-23,9.32,9.32,8.7,8.85,2090537
2021-06-24,8.85,9.01,8.7,8.85,645166
2021-06-25,8.77,8.93,8.7,8.85,628469
2021-06-28,8.85,8.93,8.62,8.77,1193282
2021-06-29,8.77,9.08,8.62,8.7,1192774
2021-06-30,8.77,8.77,8.54,8.54,715491
2021-07-01,8.67,8.75,8.44,8.6,798609
2021-07-02,8.6,8.6,8.36,8.44,832323
2021-07-05,8.36,8.36,8.04,8.04,866055
2021-07-06,8.04,8.44,7.88,7.88,630748
2021-07-07,7.96,8.04,7.64,7.88,666215
2021-07-08,7.8,8.04,7.72,7.88,283422
2021-07-09,7.88,8.52,7.56,7.72,379902
2021-07-12,7.72,7.72,6.84,7.24,847594
2021-07-13,7.16,7.48,7.16,7.32,337308
2021-07-14,7.32,7.32,7.0,7.24,468300
2021-07-15,7.24,7.48,7.16,7.48,301328
2021-07-16,7.56,7.72,7.48,7.64,343125
2021-07-19,7.64,7.64,7.32,7.32,533344
2021-07-20,7.32,7.64,7.24,7.64,250878
2021-07-21,7.56,7.64,7.4,7.48,185813
2021-07-22,7.48,7.72,7.4,7.64,300158
2021-07-23,7.64,7.8,7.32,7.32,557875
2021-07-26,7.4,7.56,7.24,7.32,537850
2021-07-27,7.48,7.88,7.48,7.8,756676
2021-07-28,7.88,7.88,7.64,7.8,183380
2021-07-29,7.8,7.88,7.64,7.8,303071
2021-07-30,7.8,8.12,7.8,8.12,878015
2021-08-02,8.12,8.2,7.96,8.12,417945
2021-08-03,8.04,8.2,7.72,7.96,846428
2021-08-04,7.96,7.96,7.8,7.96,503153
2021-08-05,7.88,8.28,7.8,8.2,790081
2021-08-06,8.2,8.2,8.04,8.12,374222
2021-08-09,8.04,8.28,7.96,8.28,603939
2021-08-10,8.28,8.91,8.2,8.83,2087028
2021-08-11,8.83,9.31,8.83,8.99,1204954
2021-08-12,9.15,9.15,8.67,8.75,809682
2021-08-13,8.83,8.83,8.44,8.75,1078002
2021-08-16,8.75,9.31,8.52,9.15,1991089
2021-08-17,9.23,9.63,9.15,9.31,1483084
2021-08-18,9.39,9.39,9.23,9.23,638716
2021-08-19,9.15,9.47,9.15,9.47,1094371
2021-08-20,9.47,9.87,9.31,9.63,3837490
2021-08-23,9.63,9.71,9.31,9.39,1240370
2021-08-24,9.39,9.63,9.23,9.31,827159
2021-08-25,9.23,9.47,8.83,9.15,1347851
2021-08-26,9.15,10.27,9.15,9.95,2275778
2021-08-27,10.03,10.34,9.71,10.45,1643109
2021-08-30,10.19,10.74,10.03,10.66,1878306
2021-08-31,10.66,10.66,10.27,10.42,1200628
2021-09-01,10.42,10.82,10.19,10.58,1206204
2021-09-06,10.58,10.98,10.42,10.66,1408121
2021-09-07,10.66,10.66,10.03,10.27,1244443
2021-09-08,10.27,10.34,10.11,10.19,669310
2021-09-09,10.19,10.58,10.03,10.5,777403
2021-09-10,10.42,10.58,10.27,10.27,533551
2021-09-13,10.42,10.9,10.27,10.58,1402805
2021-09-14,10.58,10.74,10.34,10.42,479366
2021-09-15,10.42,10.66,10.27,10.66,940760
2021-09-16,10.66,10.98,10.58,10.66,907919
2021-09-17,10.83,10.91,10.66,10.91,706190
2021-09-20,10.83,11.07,10.58,10.74,704774
2021-09-21,10.58,10.58,9.85,10.5,922614
2021-09-22,10.58,10.66,10.26,10.58,628378
2021-09-23,10.58,10.83,10.42,10.58,536445
2021-09-24,10.5,10.58,10.34,10.42,431547
2021-09-27,10.5,10.58,9.85,9.93,861398
2021-09-28,9.93,9.93,9.52,9.93,912483
2021-09-29,10.34,10.34,9.69,10.17,397674
2021-09-30,10.17,10.26,10.01,10.17,264449
2021-10-01,10.26,10.26,9.85,9.93,527618
2021-10-04,9.93,10.58,9.93,10.26,967061
2021-10-05,10.26,10.42,10.17,10.17,429946
2021-10-06,10.42,10.74,10.34,10.74,1153409
2021-10-07,10.83,11.23,10.74,11.15,1524090
2021-10-08,11.15,11.23,10.74,10.91,956217
2021-10-11,10.91,11.31,10.91,10.99,778843
2021-10-12,10.99,11.07,10.74,10.99,793687
2021-10-13,10.91,11.15,10.83,10.99,670228
2021-10-14,10.99,12.05,10.99,11.96,2616949
2021-10-15,12.05,12.37,11.96,12.05,1650419
2021-10-18,12.21,12.21,11.8,11.96,1248742
2021-10-19,12.05,13.1,11.8,12.54,1936958
2021-10-20,13.02,13.02,12.05,12.54,1077928
2021-10-21,12.54,12.54,12.21,12.29,710971
2021-10-22,12.29,12.86,12.13,12.54,1227605
2021-10-25,12.45,12.94,12.29,12.7,933652
2021-10-26,12.7,12.7,12.37,12.62,644465
2021-10-27,12.62,12.94,12.62,12.86,1168016
2021-10-28,12.94,13.02,12.7,12.78,940968
2021-10-29,12.78,13.59,12.78,13.27,987581
2021-11-01,13.27,13.27,12.78,12.86,1257643
2021-11-02,12.94,12.94,12.62,12.94,1134186
2021-11-03,13.02,13.43,12.45,12.54,1066286
2021-11-04,12.54,12.7,12.29,12.62,601090
2021-11-05,12.54,12.86,12.37,12.78,635654
2021-11-08,12.78,13.43,12.78,13.1,1464222
2021-11-09,13.19,13.35,12.94,13.1,756091
2021-11-10,13.1,13.19,12.94,13.02,1097411
2021-11-11,13.1,14.0,12.94,13.84,2139552
2021-11-12,13.92,14.16,13.59,13.67,846094
2021-11-15,13.02,13.84,13.02,13.51,981007
2021-11-16,13.59,13.67,13.19,13.51,1044463
2021-11-17,13.43,14.49,13.19,14.16,1540456
2021-11-18,14.16,14.49,14.0,14.16,624245
2021-11-19,14.16,14.16,13.02,13.51,1234438
2021-11-22,13.67,13.67,12.21,12.54,1355264
2021-11-23,12.54,13.1,12.05,13.1,562198
2021-11-24,13.19,13.51,13.02,13.27,407403
2021-11-25,13.35,13.84,13.35,13.59,1092352
2021-11-26,13.59,13.84,13.1,13.27,635535
2021-11-29,13.02,13.43,12.7,13.27,585237
2021-11-30,13.27,14.49,13.19,14.24,2534460
2021-12-01,14.08,14.16,13.76,14.0,578434
2021-12-02,13.84,14.81,13.67,14.33,1185746
2021-12-03,14.33,14.33,13.59,13.67,1052490
2021-12-06,13.51,13.67,12.78,13.02,811529
2021-12-07,13.27,13.59,12.86,13.1,634322
2021-12-08,13.43,14.0,13.02,13.51,844218
2021-12-09,13.43,13.59,13.27,13.51,382090
2021-12-10,13.43,13.67,13.02,13.51,689467
2021-12-13,13.43,13.84,13.35,13.76,688140
2021-12-14,13.76,14.08,13.43,13.59,757744
2021-12-15,13.59,13.59,13.35,13.51,564097
2021-12-16,13.27,13.67,13.1,13.59,740609
2021-12-17,13.51,13.84,13.51,13.59,683516
2021-12-20,13.59,13.67,13.27,13.35,647586
2021-12-21,13.35,13.43,13.19,13.35,695267
2021-12-22,13.27,14.24,13.19,14.0,2008844
2021-12-23,13.84,14.16,13.59,13.84,901415
2021-12-24,13.67,13.84,13.59,13.76,629868
2021-12-27,13.76,14.24,13.67,13.92,1009414
2021-12-28,14.0,15.46,13.76,15.22,3309983
2021-12-29,15.22,15.38,14.9,14.98,745912
2021-12-30,14.65,14.98,14.24,14.33,803715
2021-12-31,14.41,14.41,13.67,14.0,1230676
2021-12-31,14.41,14.41,13.67,14.0,1230676
2022-01-04,14.0,14.0,13.76,14.0,665757
2022-01-05,14.0,14.24,13.84,14.0,929647
2022-01-06,14.0,14.81,13.76,14.33,1371878
2022-01-07,14.33,14.41,14.16,14.41,730507
2022-01-10,14.41,15.06,14.24,14.41,1392523
2022-01-11,14.73,14.73,14.0,14.08,689375
2022-01-12,14.08,14.16,12.94,13.76,911901
2022-01-13,13.59,13.67,12.86,12.86,774664
2022-01-14,13.1,13.43,11.48,13.02,438354
2022-01-17,13.02,13.1,11.64,11.8,668705
2022-01-18,11.8,12.29,11.4,11.56,679076
2022-01-19,11.4,11.64,11.15,11.23,353019
2022-01-20,11.07,11.8,10.58,11.48,717150
2022-01-21,11.4,12.13,11.4,11.8,233800
2022-01-24,11.96,11.96,10.99,11.15,248508
2022-01-25,11.4,11.4,10.66,11.07,201993
2022-01-26,11.07,11.4,11.07,11.07,262000
2022-01-27,11.15,11.23,10.99,11.07,138942
2022-01-28,11.07,11.07,10.74,10.91,226300
2022-02-07,11.4,11.8,11.23,11.64,150400
2022-02-08,11.72,11.96,11.48,11.8,228332
2022-02-09,11.64,11.96,11.56,11.88,145500
2022-02-10,11.88,12.21,11.8,12.13,248671
2022-02-11,12.21,12.29,12.05,12.13,285547
2022-02-14,12.13,12.13,11.8,11.88,290200
2022-02-15,11.88,12.13,11.88,12.05,169136
2022-02-16,11.96,12.37,11.96,12.37,345955
2022-02-17,12.37,12.45,12.21,12.29,210200
2022-02-18,12.29,12.29,12.05,12.13,342600
2022-02-21,12.21,12.54,12.13,12.45,422700
2022-02-22,12.37,12.54,12.21,12.54,407611
2022-02-23,12.54,12.54,12.37,12.37,214200
