time,open,high,low,close,volume
2022-03-18,114.57,114.57,114.57,114.57,500
2022-03-21,114.57,114.57,114.57,114.57,600
2022-03-22,114.57,114.57,114.57,114.57,500
2022-03-23,114.57,114.57,114.57,114.57,2800
2022-03-24,114.57,114.57,114.57,114.57,0
2022-03-25,114.57,114.57,114.57,114.57,2516
2022-03-28,114.57,119.51,114.57,119.51,300
2022-03-29,118.69,119.51,118.69,119.51,1100
2022-03-30,111.27,111.27,111.27,111.27,2000
2022-03-31,111.27,111.27,111.27,111.27,100
2022-04-01,111.27,111.27,111.27,111.27,100
2022-04-04,119.51,119.51,118.69,119.51,3600
2022-04-05,119.43,119.51,119.43,119.51,4965
2022-04-06,119.51,119.51,119.51,119.51,0
2022-04-07,119.51,119.51,119.51,119.51,0
2022-04-08,119.51,119.51,119.51,119.51,0
2022-04-12,112.92,112.92,112.92,112.92,100
2022-04-13,113.74,114.98,113.74,114.98,4100
2022-04-14,113.82,113.82,113.74,113.74,1600
2022-04-15,113.74,113.74,113.74,113.74,0
2022-04-18,113.74,113.74,113.74,113.74,0
2022-04-19,112.92,112.92,111.27,111.27,3400
2022-04-20,111.35,111.35,111.35,111.35,0
2022-04-21,111.35,111.35,111.35,111.35,0
2022-04-22,111.35,111.35,111.35,111.35,0
2022-04-25,103.03,111.27,103.03,103.11,1800
2022-04-26,103.52,103.52,103.52,103.52,0
2022-04-27,103.52,103.52,103.52,103.52,0
2022-04-28,107.56,107.56,107.56,107.56,1900
2022-04-29,107.56,107.56,107.56,107.56,0
2022-05-04,107.56,107.56,107.56,107.56,56
2022-05-05,107.56,107.56,107.56,107.56,200
2022-05-06,107.56,107.56,107.15,107.15,2702
2022-05-09,107.15,107.15,107.15,107.15,3000
2022-05-10,107.15,107.15,107.15,107.15,0
2022-05-11,107.15,111.27,107.15,111.27,2200
2022-05-12,107.31,107.31,107.31,107.31,0
2022-05-13,107.31,107.31,107.31,107.31,0
2022-05-16,107.31,107.31,107.31,107.31,0
2022-05-17,107.15,111.27,107.15,111.27,7600
2022-05-18,108.22,108.22,108.22,108.22,16
2022-05-19,108.22,108.22,108.22,108.22,0
2022-05-20,108.22,108.22,108.22,108.22,0
2022-05-23,108.22,108.22,108.22,108.22,0
2022-05-24,108.22,108.22,108.22,108.22,0
2022-05-25,108.8,108.8,108.8,108.8,100
2022-05-26,108.8,108.8,108.8,108.8,0
2022-05-27,107.15,107.15,107.15,107.15,1100
2022-05-30,107.15,107.15,107.15,107.15,32
2022-05-31,107.15,107.15,107.15,107.15,0
2022-06-01,107.15,107.15,107.15,107.15,0
2022-06-02,107.15,107.15,107.15,107.15,100
2022-06-03,107.15,107.15,107.15,107.15,0
2022-06-06,107.15,107.15,107.15,107.15,0
2022-06-07,107.15,107.15,107.15,107.15,0
2022-06-08,101.97,101.97,101.97,101.97,100
2022-06-09,101.97,101.97,101.97,101.97,0
2022-06-10,101.97,101.97,101.97,101.97,0
2022-06-13,101.97,101.97,101.97,101.97,0
2022-06-14,101.97,101.97,101.97,101.97,0
2022-06-15,101.97,101.97,101.97,101.97,0
2022-06-16,101.97,101.97,101.97,101.97,10
2022-06-17,101.97,101.97,101.97,101.97,0
2022-06-20,101.97,101.97,101.97,101.97,0
2022-06-21,101.97,101.97,101.97,101.97,0
2022-06-22,101.97,101.97,101.97,101.97,0
2022-06-23,101.97,101.97,101.97,101.97,0
2022-06-24,101.97,101.97,101.97,101.97,0
2022-06-27,87.52,87.52,87.52,87.52,100
2022-06-28,87.52,87.52,87.52,87.52,0
2022-06-29,93.47,93.55,93.47,93.55,2108
2022-06-30,93.55,93.55,93.55,93.55,0
2022-07-01,107.4,107.4,107.4,107.4,100
2022-07-04,107.4,107.4,107.4,107.4,3
2022-07-05,91.51,91.94,91.51,91.94,200
2022-07-06,101.88,101.88,101.88,101.88,100
2022-07-07,101.88,101.88,101.88,101.88,0
2022-07-08,117.01,117.01,117.01,117.01,100
2022-07-11,99.5,100.27,99.5,100.27,701
2022-07-12,99.59,99.59,99.59,99.59,0
2022-07-13,101.97,101.97,101.97,101.97,1800
2022-07-14,101.97,101.97,101.97,101.97,0
2022-07-15,101.97,101.97,101.97,101.97,0
2022-07-18,101.97,101.97,101.97,101.97,100
2022-07-19,101.97,101.97,101.97,101.97,0
2022-07-20,101.97,101.97,101.97,101.97,0
2022-07-21,101.97,101.97,101.97,101.97,0
2022-07-22,101.97,101.97,101.97,101.97,0
2022-07-25,101.97,101.97,101.97,101.97,0
2022-07-26,97.72,97.72,97.72,97.72,126
2022-07-27,97.72,97.72,97.72,97.72,0
2022-07-28,97.72,97.72,97.72,97.72,700
2022-07-29,97.72,97.72,97.72,97.72,0
2022-08-01,97.72,97.72,97.72,97.72,0
2022-08-02,97.72,97.72,97.72,97.72,0
2022-08-03,103.66,106.21,103.66,106.21,1800
2022-08-04,104.77,104.77,104.77,104.77,0
2022-08-05,104.77,104.77,104.77,104.77,0
2022-08-08,104.77,104.77,104.77,104.77,100
2022-08-09,104.77,104.77,104.77,104.77,100
2022-08-10,106.21,106.21,106.21,106.21,705
2022-08-11,106.21,106.21,106.21,106.21,800
2022-08-12,106.21,106.21,106.21,106.21,392
2022-08-15,106.21,106.21,106.21,106.21,18
2022-08-16,106.21,106.21,106.21,106.21,1000
2022-08-17,106.21,106.21,106.21,106.21,0
2022-08-18,108.76,108.76,108.76,108.76,500
2022-08-19,108.76,108.76,108.76,108.76,0
2022-08-22,108.76,108.76,108.76,108.76,0
2022-08-23,97.8,97.8,97.8,97.8,100
2022-08-24,106.21,106.21,106.21,106.21,707
2022-08-25,106.21,106.21,106.21,106.21,0
2022-08-26,90.32,90.32,90.32,90.32,100
2022-08-29,90.32,90.32,90.32,90.32,0
2022-08-30,90.32,90.32,90.32,90.32,0
2022-08-31,94.74,94.74,94.74,94.74,300
2022-09-05,106.13,106.13,106.13,106.13,100
2022-09-06,95.34,95.34,95.34,95.34,100
2022-09-07,106.13,106.13,106.13,106.13,100
2022-09-08,121.85,121.85,121.85,121.85,100
2022-09-09,103.58,103.58,103.58,103.58,2100
2022-09-12,98.65,98.65,98.57,98.57,200
2022-09-13,85.06,108.76,84.97,101.97,5332
2022-09-14,87.1,87.1,85.48,85.48,2600
2022-09-15,86.76,98.65,86.76,98.65,1457
2022-09-16,101.97,102.65,101.97,101.97,2110
2022-09-19,102.48,102.48,102.48,102.48,1
2022-09-20,102.48,102.48,102.48,102.48,0
2022-09-21,102.48,102.48,102.48,102.48,0
2022-09-22,102.48,102.48,102.48,102.48,0
2022-09-23,93.47,93.47,93.47,93.47,300
2022-09-26,93.55,93.55,93.55,93.55,177
2022-09-27,93.89,93.89,93.89,93.89,100
2022-09-28,93.89,93.89,93.89,93.89,0
2022-09-29,100.27,100.27,100.27,100.27,500
2022-09-30,100.27,100.27,100.27,100.27,0
2022-10-03,100.27,100.27,100.27,100.27,0
2022-10-04,100.27,100.27,100.27,100.27,1
2022-10-05,100.27,100.27,100.27,100.27,0
2022-10-06,100.27,100.27,100.27,100.27,0
2022-10-07,100.27,100.27,100.27,100.27,0
2022-10-10,100.27,100.27,100.27,100.27,0
2022-10-11,88.28,88.28,88.28,88.28,100
2022-10-12,100.27,100.27,100.27,100.27,100
2022-10-13,100.27,100.27,100.27,100.27,0
2022-10-14,100.27,100.27,100.27,100.27,0
2022-10-17,100.27,100.27,100.27,100.27,0
2022-10-18,100.27,100.27,100.27,100.27,0
2022-10-19,100.27,100.27,100.27,100.27,0
2022-10-20,100.27,100.27,100.27,100.27,0
2022-10-21,100.27,100.27,100.27,100.27,0
2022-10-24,100.27,100.27,100.27,100.27,0
2022-10-25,100.27,100.27,100.27,100.27,0
2022-10-26,100.27,100.27,100.27,100.27,0
2022-10-27,100.27,100.27,100.27,100.27,0
2022-10-28,100.27,100.27,100.27,100.27,0
2022-10-31,100.27,100.27,100.27,100.27,0
2022-11-01,100.27,100.27,100.27,100.27,0
2022-11-02,100.27,100.27,100.27,100.27,0
2022-11-03,100.27,100.27,100.27,100.27,0
2022-11-04,100.27,100.27,100.27,100.27,0
2022-11-07,100.27,100.27,100.27,100.27,0
2022-11-08,85.31,85.31,85.31,85.31,100
2022-11-09,85.31,85.31,85.31,85.31,0
2022-11-10,84.97,84.97,84.97,84.97,700
2022-11-11,84.97,84.97,84.97,84.97,0
2022-11-14,84.97,84.97,84.97,84.97,1700
2022-11-15,84.97,84.97,84.97,84.97,0
2022-11-16,84.97,84.97,84.97,84.97,0
2022-11-17,84.97,84.97,84.97,84.97,0
2022-11-18,84.97,84.97,84.97,84.97,0
2022-11-21,84.97,84.97,84.97,84.97,0
2022-11-22,84.97,84.97,84.97,84.97,30000
2022-11-23,84.97,84.97,84.97,84.97,0
2022-11-24,84.97,84.97,84.97,84.97,0
2022-11-25,84.97,84.97,84.97,84.97,0
2022-11-28,84.97,84.97,84.97,84.97,0
2022-11-29,84.97,84.97,84.97,84.97,0
2022-11-30,84.97,84.97,84.97,84.97,0
2022-12-01,84.97,84.97,84.97,84.97,0
2022-12-02,84.97,84.97,84.97,84.97,0
2022-12-05,84.97,84.97,84.97,84.97,0
2022-12-06,84.97,84.97,84.97,84.97,0
2022-12-07,84.97,84.97,84.97,84.97,0
2022-12-08,84.97,84.97,84.97,84.97,0
2022-12-09,84.97,84.97,84.97,84.97,0
2022-12-12,84.97,84.97,84.97,84.97,0
2022-12-13,84.97,84.97,84.97,84.97,0
2022-12-14,84.97,84.97,84.97,84.97,0
2022-12-15,84.97,84.97,84.97,84.97,0
2022-12-16,84.12,84.12,84.12,84.12,3000
2022-12-19,84.12,84.12,84.12,84.12,0
2022-12-20,84.12,84.12,84.12,84.12,0
2022-12-21,84.12,84.12,84.12,84.12,0
2022-12-22,84.12,84.12,84.12,84.12,0
2022-12-23,84.12,84.12,84.12,84.12,0
2022-12-26,84.12,84.12,84.12,84.12,0
2022-12-27,84.12,84.12,84.12,84.12,0
2022-12-28,84.12,84.12,84.12,84.12,0
2022-12-29,84.12,84.12,84.12,84.12,0
2022-12-30,84.12,84.12,84.12,84.12,0
2022-12-30,84.12,84.12,84.12,84.12,0
2023-01-03,84.12,84.12,84.12,84.12,0
2023-01-04,96.44,96.44,96.44,96.44,100
2023-01-05,82.42,95.59,82.42,95.59,500
2023-01-06,90.32,90.32,90.32,90.32,0
2023-01-09,80.72,102.82,80.72,102.82,400
2023-01-10,91.77,91.77,91.77,91.77,0
2023-01-11,91.77,91.77,91.77,91.77,0
2023-01-12,91.77,91.77,91.77,91.77,0
2023-01-13,91.77,91.77,91.77,91.77,29
2023-01-16,91.77,91.77,91.77,91.77,0
2023-01-17,91.77,91.77,91.77,91.77,0
2023-01-18,91.77,91.77,91.77,91.77,0
2023-01-19,91.77,91.77,91.77,91.77,0
2023-01-27,92.62,92.62,84.97,84.97,200
2023-01-30,80.72,80.72,80.72,80.72,117
2023-01-31,92.62,92.62,92.62,92.62,300
2023-02-01,92.62,92.62,92.62,92.62,0
2023-02-02,92.62,92.62,92.62,92.62,0
2023-02-03,92.62,92.62,92.62,92.62,0
2023-02-06,92.62,92.62,92.62,92.62,0
2023-02-07,92.62,92.62,92.62,92.62,0
2023-02-08,92.62,92.62,92.62,92.62,0
2023-02-09,92.62,92.62,92.62,92.62,0
2023-02-10,92.62,92.62,92.62,92.62,0
2023-02-13,92.62,92.62,92.62,92.62,0
2023-02-14,92.62,92.62,92.62,92.62,0
2023-02-15,92.62,92.62,92.62,92.62,0
2023-02-16,92.62,92.62,92.62,92.62,0
2023-02-17,92.62,92.62,92.62,92.62,0
2023-02-20,92.62,92.62,92.62,92.62,0
2023-02-21,92.62,92.62,92.62,92.62,0
2023-02-22,92.62,92.62,92.62,92.62,0
2023-02-23,92.62,92.62,92.62,92.62,0
2023-02-24,92.62,92.62,92.62,92.62,0
2023-02-27,92.62,92.62,92.62,92.62,0
2023-02-28,92.62,92.62,92.62,92.62,0
2023-03-01,92.62,92.62,92.62,92.62,0
2023-03-02,92.62,92.62,92.62,92.62,0
2023-03-03,92.62,92.62,92.62,92.62,0
2023-03-06,78.77,78.77,78.77,78.77,300
2023-03-07,78.77,78.77,78.77,78.77,100
2023-03-08,78.77,78.77,78.77,78.77,0
2023-03-09,78.77,78.77,78.77,78.77,0
2023-03-10,78.77,78.77,78.77,78.77,0
2023-03-13,79.87,79.87,79.87,79.87,100
2023-03-14,79.87,79.87,79.87,79.87,0
2023-03-15,79.87,79.87,79.87,79.87,0
2023-03-16,76.47,79.45,76.47,79.45,400
2023-03-17,78.0,78.0,78.0,78.0,0
2023-03-20,78.0,78.0,78.0,78.0,0
2023-03-21,78.0,78.0,78.0,78.0,0
2023-03-22,78.0,78.0,78.0,78.0,0
2023-03-23,78.0,78.0,78.0,78.0,0
2023-03-24,78.0,78.0,78.0,78.0,0
2023-03-27,78.0,78.0,78.0,78.0,2000
2023-03-28,78.0,78.0,78.0,78.0,0
2023-03-29,78.0,78.0,78.0,78.0,0
2023-03-30,78.0,78.0,78.0,78.0,200
2023-03-31,78.0,78.0,78.0,78.0,0
2023-04-03,77.32,77.32,77.32,77.32,2000
2023-04-04,77.32,77.32,77.32,77.32,3000
2023-04-05,77.32,77.32,77.32,77.32,0
2023-04-06,77.32,77.32,77.32,77.32,0
2023-04-07,77.32,77.32,77.32,77.32,0
2023-04-10,77.32,77.32,77.32,77.32,0
2023-04-11,77.32,77.32,77.32,77.32,0
2023-04-12,77.32,77.32,77.32,77.32,0
2023-04-13,77.32,77.32,77.32,77.32,0
2023-04-14,77.32,77.32,77.32,77.32,0
2023-04-17,77.32,77.32,77.32,77.32,0
2023-04-18,77.32,77.32,77.32,77.32,0
2023-04-19,77.32,77.32,77.32,77.32,0
2023-04-20,77.32,77.32,77.32,77.32,0
2023-04-21,77.32,77.32,77.32,77.32,0
2023-04-24,77.32,77.32,77.32,77.32,0
2023-04-25,77.32,77.32,77.32,77.32,0
2023-04-26,77.32,77.32,77.32,77.32,0
2023-04-27,77.32,77.32,77.32,77.32,0
2023-04-28,77.32,77.32,77.32,77.32,0
2023-05-04,77.32,77.32,77.32,77.32,0
2023-05-05,77.32,77.32,77.32,77.32,0
2023-05-08,72.23,73.08,72.23,72.23,9200
2023-05-09,72.31,72.31,72.31,72.31,0
2023-05-10,73.08,73.08,73.08,73.08,1000
2023-05-11,73.08,73.08,73.08,73.08,0
2023-05-12,73.16,73.16,73.08,73.08,1500
2023-05-15,73.08,73.08,73.08,73.08,3000
2023-05-16,73.08,73.08,73.08,73.08,0
2023-05-17,73.08,73.08,73.08,73.08,0
2023-05-18,73.08,73.08,73.08,73.08,0
2023-05-19,73.08,73.08,73.08,73.08,0
2023-05-22,73.08,73.08,73.08,73.08,0
2023-05-23,73.08,73.08,73.08,73.08,0
2023-05-24,73.08,73.08,73.08,73.08,0
2023-05-25,73.08,73.08,73.08,73.08,0
2023-05-26,72.23,72.23,70.53,70.53,200
2023-05-29,71.38,71.38,71.38,71.38,0
2023-05-30,60.84,60.84,60.84,60.84,100
2023-05-31,62.2,62.2,62.2,62.2,200
2023-06-01,71.46,71.46,71.46,71.46,100
2023-06-02,70.53,70.53,69.68,69.68,1100
2023-06-05,70.44,70.44,70.44,70.44,0
2023-06-06,70.44,70.95,70.44,70.95,1400
2023-06-07,70.95,70.95,70.95,70.95,100
2023-06-08,60.33,60.33,60.33,60.33,100
2023-06-09,67.98,69.25,67.98,69.25,900
2023-06-12,60.76,60.76,60.33,60.33,4000
2023-06-13,69.59,69.59,69.51,69.59,300
2023-06-14,74.78,74.78,71.72,71.8,4601
2023-06-15,79.02,79.02,76.47,77.75,800
2023-06-16,76.98,78.17,76.98,77.32,404
2023-06-19,78.6,78.6,78.6,78.6,100
2023-06-20,67.55,67.55,67.55,67.55,400
2023-06-21,77.66,77.66,77.66,77.66,400
2023-06-22,77.66,77.66,77.66,77.66,100
2023-06-23,77.66,77.66,77.66,77.66,600
2023-06-26,77.66,77.66,77.58,77.58,210
2023-06-27,77.66,77.66,77.49,77.66,3014
2023-06-28,77.66,87.52,70.53,87.52,2100
2023-06-29,78.85,78.85,78.85,78.85,1
2023-06-30,78.85,78.85,78.85,78.85,0
2023-07-03,78.85,78.85,78.85,78.85,100
2023-07-04,72.49,75.14,72.49,75.14,404
2023-07-05,73.82,73.82,73.82,73.82,3
2023-07-06,73.82,73.82,73.82,73.82,0
2023-07-07,73.82,73.82,73.82,73.82,0
2023-07-10,73.82,73.82,73.82,73.82,0
2023-07-11,73.82,73.82,73.82,73.82,0
2023-07-12,73.82,73.82,73.82,73.82,0
2023-07-13,63.65,63.65,63.65,63.65,200
2023-07-14,63.65,63.65,63.65,63.65,0
2023-07-17,73.11,73.11,73.11,73.11,100
2023-07-18,81.33,81.33,81.33,81.33,100
2023-07-19,81.33,81.33,81.33,81.33,3
2023-07-20,81.33,81.33,81.33,81.33,0
2023-07-21,69.13,69.13,69.13,69.13,100
2023-07-24,69.22,69.22,69.22,69.22,200
2023-07-25,69.22,69.22,69.22,69.22,40
2023-07-26,69.22,69.22,69.22,69.22,0
2023-07-27,79.47,79.47,79.47,79.47,100
2023-07-28,79.47,79.47,79.47,79.47,17
2023-07-31,79.47,79.47,79.47,79.47,0
2023-08-01,87.52,87.52,87.52,87.52,100
2023-08-02,87.52,87.52,87.52,87.52,0
2023-08-03,87.52,87.52,87.52,87.52,0
2023-08-04,87.52,87.52,87.52,87.52,0
2023-08-07,74.43,75.14,74.43,75.14,900
2023-08-08,74.79,74.79,74.79,74.79,100
2023-08-09,69.13,72.49,69.13,72.49,3600
2023-08-10,72.4,72.4,72.4,72.4,0
2023-08-11,72.4,72.4,72.4,72.4,0
2023-08-14,72.4,72.4,72.4,72.4,0
2023-08-15,72.4,72.4,72.4,72.4,0
2023-08-16,69.13,69.13,69.13,69.13,100
2023-08-17,59.23,59.23,59.23,59.23,100
2023-08-18,59.23,59.23,59.23,59.23,0
2023-08-21,68.07,68.07,68.07,68.07,25300
2023-08-22,57.9,57.9,57.9,57.9,100
2023-08-23,57.9,57.9,57.9,57.9,0
2023-08-24,53.13,66.57,53.13,66.57,1100
2023-08-25,55.6,55.6,55.6,55.6,100
2023-08-28,55.6,55.6,55.6,55.6,0
2023-08-29,55.6,55.6,55.6,55.6,0
2023-08-30,55.6,55.6,55.6,55.6,0
2023-08-31,63.91,63.91,63.91,63.91,100
2023-09-05,64.09,64.09,64.09,64.09,100
2023-09-06,73.46,73.46,72.49,72.49,200
2023-09-07,79.03,79.03,72.4,73.37,2300
2023-09-08,72.49,72.49,72.49,72.49,7600
2023-09-11,61.62,61.88,61.62,61.88,200
2023-09-12,61.79,61.79,61.79,61.79,0
2023-09-13,61.79,61.79,61.79,61.79,0
2023-09-14,64.09,64.09,64.09,64.09,1284
2023-09-15,73.37,73.37,73.37,73.37,1100
2023-09-18,73.37,73.37,73.37,73.37,2001
2023-09-19,62.41,62.41,62.41,62.41,100
2023-09-20,62.41,62.41,62.41,62.41,0
2023-09-21,62.41,62.41,62.41,62.41,0
2023-09-22,62.41,62.41,62.41,62.41,0
2023-09-25,62.41,62.41,62.41,62.41,0
2023-09-26,62.41,62.41,62.41,62.41,0
2023-09-27,71.69,71.69,71.69,71.69,200
2023-09-28,71.69,71.69,71.69,71.69,60100
2023-09-29,71.69,73.37,71.69,71.78,8500
2023-10-02,71.87,71.87,71.87,71.87,0
2023-10-03,64.62,64.62,64.62,64.62,100
2023-10-04,64.62,64.62,64.62,64.62,0
2023-10-05,70.19,73.82,70.19,73.82,2100
2023-10-06,73.55,74.26,73.55,74.26,2300
2023-10-09,75.14,75.14,73.37,73.37,2100
2023-10-10,64.62,64.62,64.62,64.62,100
2023-10-11,64.62,64.62,64.62,64.62,0
2023-10-12,64.62,64.62,64.62,64.62,0
2023-10-13,68.95,68.95,68.95,68.95,600
2023-10-16,68.95,68.95,68.95,68.95,2
2023-10-17,68.95,68.95,68.95,68.95,0
2023-10-18,68.95,68.95,68.95,68.95,0
2023-10-19,68.95,68.95,68.95,68.95,0
2023-10-20,70.81,70.81,70.81,70.81,200
2023-10-23,70.81,70.81,70.81,70.81,0
2023-10-24,72.49,72.49,72.49,72.49,308
2023-10-25,65.51,70.81,65.51,70.81,300
2023-10-26,69.84,69.84,69.84,69.84,1400
2023-10-27,70.72,70.72,70.72,70.72,600
2023-10-30,70.72,70.72,70.72,70.72,100
2023-10-31,63.65,63.65,63.65,63.65,100
2023-11-01,65.06,65.06,65.06,65.06,100
2023-11-02,65.06,65.06,65.06,65.06,0
2023-11-03,66.04,66.04,66.04,66.04,100
2023-11-06,74.26,74.26,74.26,74.26,800
2023-11-07,66.39,66.39,66.39,66.39,100
2023-11-08,66.39,66.39,66.39,66.39,0
2023-11-09,66.39,66.39,66.39,66.39,0
2023-11-10,66.39,66.39,66.39,66.39,0
2023-11-13,66.39,66.39,66.39,66.39,0
2023-11-14,66.39,66.39,66.39,66.39,0
2023-11-15,66.39,66.39,66.39,66.39,0
2023-11-16,67.63,67.63,67.63,67.63,100
2023-11-17,67.63,67.63,67.63,67.63,0
2023-11-20,67.63,67.63,67.63,67.63,400
2023-11-21,67.63,67.63,67.63,67.63,0
2023-11-22,67.63,67.63,67.63,67.63,0
2023-11-23,77.62,77.62,77.62,77.62,100
2023-11-24,67.72,73.37,67.72,73.37,1400
2023-11-27,72.75,72.75,72.75,72.75,0
2023-11-28,67.27,72.49,67.27,67.63,300
2023-11-29,69.13,69.13,69.13,69.13,0
2023-11-30,69.13,69.13,69.13,69.13,0
2023-12-01,69.13,69.13,69.13,69.13,0
2023-12-04,69.13,69.13,69.13,69.13,0
2023-12-05,69.13,69.13,69.13,69.13,0
2023-12-06,64.53,64.53,64.53,64.53,100
2023-12-07,64.53,64.53,64.53,64.53,0
2023-12-08,64.53,64.53,64.53,64.53,64
2023-12-11,64.53,64.53,64.53,64.53,0
2023-12-12,54.9,54.9,54.9,54.9,100
2023-12-13,54.9,54.9,54.9,54.9,0
2023-12-14,54.9,54.9,54.9,54.9,0
2023-12-15,54.9,54.9,54.9,54.9,0
2023-12-18,54.9,54.9,54.9,54.9,0
2023-12-19,54.9,54.9,54.9,54.9,0
2023-12-20,54.9,54.9,54.9,54.9,0
2023-12-21,54.9,54.9,54.9,54.9,0
2023-12-22,54.9,54.9,54.9,54.9,0
2023-12-25,54.9,54.9,54.9,54.9,0
2023-12-26,54.9,54.9,54.9,54.9,0
2023-12-27,54.9,54.9,54.9,54.9,0
2023-12-28,54.9,54.9,54.9,54.9,0
2023-12-29,63.12,63.12,63.12,63.12,510
2024-01-02,63.12,63.12,63.12,63.12,0
2024-01-03,65.68,65.68,65.68,65.68,100
2024-01-04,66.74,66.74,66.74,66.74,100
2024-01-05,57.55,57.55,57.55,57.55,100
2024-01-08,66.12,66.12,66.12,66.12,100
2024-01-09,66.12,66.12,66.12,66.12,0
2024-01-10,66.12,66.12,66.12,66.12,0
2024-01-11,66.12,67.18,66.12,67.18,5400
2024-01-12,67.27,68.16,67.27,68.16,200
2024-01-15,60.2,70.63,60.2,70.63,200
2024-01-16,71.08,71.16,71.08,71.16,5419
2024-01-17,71.16,71.16,71.16,71.16,0
2024-01-18,71.16,71.6,71.16,71.16,2100
2024-01-19,71.34,71.34,71.34,71.34,0
2024-01-22,60.91,73.37,60.91,71.6,700
2024-01-23,71.34,71.34,71.34,71.34,0
2024-01-24,63.3,63.3,63.3,63.3,100
2024-01-25,64.09,64.09,64.09,64.09,150
2024-01-26,64.09,64.09,64.09,64.09,0
2024-01-29,64.09,64.09,64.09,64.09,0
2024-01-30,64.09,64.09,64.09,64.09,0
2024-01-31,64.09,64.09,64.09,64.09,0
2024-02-01,64.09,64.09,64.09,64.09,0
2024-02-02,64.09,64.09,64.09,64.09,0
2024-02-05,64.09,64.09,64.09,64.09,0
2024-02-06,64.09,64.09,64.09,64.09,0
2024-02-07,64.09,64.09,64.09,64.09,0
2024-02-15,73.37,73.64,73.37,73.64,1552
2024-02-16,67.89,67.89,67.89,67.89,1500
2024-02-19,77.35,77.79,77.35,77.79,1901
2024-02-20,66.3,66.3,66.3,66.3,100
2024-02-21,66.3,66.3,66.3,66.3,0
2024-02-22,66.3,66.3,66.3,66.3,0
2024-02-23,66.3,66.3,66.3,66.3,0
2024-02-26,61.0,61.0,61.0,61.0,100
2024-02-27,61.0,61.0,61.0,61.0,0
2024-02-28,61.0,61.0,61.0,61.0,0
2024-02-29,61.0,61.0,61.0,61.0,1
2024-03-01,61.0,61.0,61.0,61.0,0
2024-03-04,61.0,61.0,61.0,61.0,3
2024-03-05,61.0,61.0,61.0,61.0,0
2024-03-06,61.0,61.0,61.0,61.0,0
2024-03-07,61.0,61.0,61.0,61.0,0
2024-03-08,61.0,61.0,61.0,61.0,0
2024-03-11,70.1,70.1,70.1,70.1,110
2024-03-12,70.28,70.28,70.28,70.28,100
2024-03-13,70.28,70.28,70.28,70.28,0
2024-03-14,70.28,70.28,70.28,70.28,0
2024-03-15,70.28,70.28,70.28,70.28,10
2024-03-18,59.76,59.76,59.76,59.76,100
2024-03-19,59.76,59.76,59.76,59.76,50
2024-03-20,59.76,59.76,59.76,59.76,10
2024-03-21,59.76,59.76,59.76,59.76,10
2024-03-22,59.76,59.76,59.76,59.76,10
2024-03-25,59.76,59.76,59.76,59.76,10
2024-03-26,59.76,59.76,59.76,59.76,50
2024-03-27,59.76,59.76,59.76,59.76,50
2024-03-28,68.69,68.69,68.69,68.69,200
2024-03-29,70.81,70.81,70.81,70.81,100
2024-04-01,70.81,70.81,68.51,70.81,6020
2024-04-02,70.63,70.63,70.63,70.63,2020
2024-04-03,79.3,79.3,79.3,79.3,100
2024-04-04,75.14,75.14,70.72,70.72,2116
2024-04-05,80.27,80.27,70.9,70.9,4900
2024-04-08,71.96,71.96,71.96,71.96,0
2024-04-09,70.54,70.63,70.54,70.63,200
2024-04-10,63.65,63.65,63.65,63.65,100
2024-04-11,63.65,63.65,63.65,63.65,0
2024-04-12,73.11,73.11,73.11,73.11,100
2024-04-15,72.49,72.49,72.49,72.49,200
2024-04-16,72.49,72.49,72.49,72.49,0
2024-04-17,72.49,72.49,72.49,72.49,0
2024-04-19,72.49,72.49,72.49,72.49,0
2024-04-22,72.49,72.49,72.49,72.49,0
2024-04-23,72.49,72.49,72.49,72.49,1
2024-04-24,68.95,70.99,68.95,70.99,429
2024-04-25,70.19,70.19,70.19,70.19,0
2024-04-26,70.19,70.19,70.19,70.19,0
2024-05-02,70.19,70.19,70.19,70.19,0
2024-05-03,62.32,62.32,62.32,62.32,116
2024-05-06,71.6,71.6,71.6,71.6,4500
2024-05-07,71.6,71.6,71.6,71.6,0
2024-05-08,71.6,71.6,71.6,71.6,0
2024-05-09,71.6,71.6,71.6,71.6,30
2024-05-10,71.6,71.6,70.72,70.72,2260
2024-05-13,71.16,71.16,71.16,71.16,0
2024-05-14,72.49,72.49,72.49,72.49,200
2024-05-15,72.49,72.49,72.49,72.49,0
2024-05-16,78.68,78.68,78.68,78.68,100
2024-05-17,73.82,73.82,73.82,73.82,1200
2024-05-20,68.95,68.95,68.95,68.95,116
2024-05-21,68.95,68.95,68.95,68.95,0
2024-05-22,68.95,68.95,68.95,68.95,0
2024-05-23,68.95,68.95,68.95,68.95,0
2024-05-24,64.71,64.71,64.71,64.71,100
2024-05-27,73.82,73.82,73.82,73.82,400
2024-05-28,65.24,79.47,65.24,79.47,300
2024-05-29,74.61,74.61,74.61,74.61,0
2024-05-30,65.86,65.86,65.86,65.86,200
2024-05-31,71.6,73.37,71.6,73.37,1500
2024-06-03,66.83,66.83,66.83,66.83,100
2024-06-04,75.14,75.14,75.14,75.14,2700
2024-06-05,75.14,75.14,75.14,75.14,0
2024-06-06,75.14,75.14,75.14,75.14,0
2024-06-07,75.14,75.14,75.14,75.14,0
