time,open,high,low,close,volume
2020-04-20,10.4,10.4,10.4,10.4,300
2020-04-21,10.4,10.4,10.4,10.4,0
2020-04-22,10.4,10.4,10.4,10.4,0
2020-04-23,10.4,10.4,10.4,10.4,0
2020-04-24,10.4,10.4,10.4,10.4,0
2020-04-27,10.4,10.4,10.4,10.4,0
2020-04-28,10.4,10.4,10.4,10.4,0
2020-04-29,10.4,10.4,10.4,10.4,0
2020-05-04,10.4,10.4,10.4,10.4,0
2020-05-05,10.4,10.4,10.4,10.4,0
2020-05-06,10.4,10.4,10.4,10.4,0
2020-05-07,10.4,10.4,10.4,10.4,0
2020-05-08,10.4,10.4,10.4,10.4,0
2020-05-11,10.4,10.4,10.4,10.4,0
2020-05-12,10.4,10.4,10.4,10.4,0
2020-05-13,10.4,10.4,10.4,10.4,0
2020-05-14,10.4,10.4,10.4,10.4,0
2020-05-15,8.84,8.84,8.84,8.84,100
2020-05-18,8.84,8.84,8.84,8.84,0
2020-05-19,8.84,8.84,8.84,8.84,0
2020-05-20,8.84,8.84,8.84,8.84,0
2020-05-21,8.84,8.84,8.84,8.84,0
2020-05-22,8.84,8.84,8.84,8.84,0
2020-05-25,8.84,8.84,8.84,8.84,0
2020-05-26,8.84,8.84,8.84,8.84,0
2020-05-27,8.84,8.84,8.84,8.84,0
2020-05-28,8.84,8.84,8.84,8.84,0
2020-05-29,7.62,8.66,7.62,7.62,3100
2020-06-01,7.62,7.62,7.62,7.62,0
2020-06-02,7.62,7.62,7.62,7.62,0
2020-06-03,7.62,7.62,7.62,7.62,0
2020-06-04,7.62,7.62,7.62,7.62,0
2020-06-05,7.62,7.62,7.62,7.62,0
2020-06-08,7.62,7.62,7.62,7.62,0
2020-06-09,7.62,7.62,7.62,7.62,0
2020-06-10,7.62,7.62,7.62,7.62,100
2020-06-11,7.8,7.8,7.8,7.8,1000
2020-06-12,7.8,7.8,7.8,7.8,0
2020-06-15,8.66,8.66,8.66,8.66,100
2020-06-16,8.66,8.66,8.66,8.66,0
2020-06-17,8.66,8.66,8.66,8.66,0
2020-06-18,9.96,9.96,9.96,9.96,100
2020-06-19,9.96,9.96,9.96,9.96,0
2020-06-22,8.49,8.49,8.49,8.49,100
2020-06-23,8.49,8.49,8.49,8.49,0
2020-06-24,9.7,9.7,9.7,9.7,100
2020-06-25,9.7,9.7,9.7,9.7,0
2020-06-26,9.7,9.7,9.7,9.7,0
2020-06-29,9.7,9.7,9.7,9.7,0
2020-06-30,9.7,9.7,9.7,9.7,0
2020-07-01,9.7,9.7,9.7,9.7,0
2020-07-02,9.7,9.7,9.7,9.7,0
2020-07-03,9.7,9.7,9.7,9.7,0
2020-07-06,9.7,9.7,9.7,9.7,0
2020-07-07,9.7,9.7,9.7,9.7,0
2020-07-08,9.7,9.7,9.7,9.7,0
2020-07-09,9.7,9.7,9.7,9.7,0
2020-07-10,9.7,9.7,9.7,9.7,0
2020-07-13,9.7,9.7,9.7,9.7,0
2020-07-14,9.7,9.7,9.7,9.7,0
2020-07-15,9.7,9.7,9.7,9.7,0
2020-07-16,9.7,9.7,9.7,9.7,0
2020-07-17,9.7,9.7,9.7,9.7,0
2020-07-20,9.7,9.7,9.7,9.7,0
2020-07-21,9.7,9.7,9.7,9.7,0
2020-07-22,9.7,9.7,9.7,9.7,0
2020-07-23,9.7,9.7,9.7,9.7,0
2020-07-24,9.7,9.7,9.7,9.7,0
2020-07-27,9.7,9.7,9.7,9.7,0
2020-07-28,9.7,9.7,9.7,9.7,0
2020-07-29,9.7,9.7,9.7,9.7,0
2020-07-30,9.7,9.7,9.7,9.7,0
2020-07-31,9.7,9.7,9.7,9.7,0
2020-08-03,9.7,9.7,9.7,9.7,0
2020-08-04,9.7,9.7,9.7,9.7,0
2020-08-05,9.7,9.7,9.7,9.7,0
2020-08-06,9.7,9.7,9.7,9.7,0
2020-08-07,9.7,9.7,9.7,9.7,0
2020-08-10,9.7,9.7,9.7,9.7,0
2020-08-11,9.7,9.7,9.7,9.7,0
2020-08-12,9.7,9.7,9.7,9.7,0
2020-08-13,9.7,9.7,9.7,9.7,0
2020-08-14,9.7,9.7,9.7,9.7,0
2020-08-17,9.7,9.7,9.7,9.7,0
2020-08-18,9.7,9.7,9.7,9.7,0
2020-08-19,9.7,9.7,9.7,9.7,0
2020-08-20,9.7,9.7,9.7,9.7,0
2020-08-21,9.7,9.96,9.7,9.96,2400
2020-08-24,11.18,11.18,11.18,11.18,100
2020-08-25,11.18,11.18,11.18,11.18,0
2020-08-26,11.18,11.18,11.18,11.18,0
2020-08-27,11.18,11.18,11.18,11.18,0
2020-08-28,11.18,11.18,11.18,11.18,0
2020-08-31,11.18,11.18,11.18,11.18,0
2020-09-01,11.18,11.18,11.18,11.18,0
2020-09-03,12.82,12.82,10.83,10.83,600
2020-09-04,12.04,12.04,11.0,11.0,800
2020-09-07,11.7,11.7,11.7,11.0,0
2020-09-08,11.7,11.7,11.7,11.0,0
2020-09-09,11.7,11.7,11.7,11.0,0
2020-09-10,11.7,11.7,11.7,11.0,0
2020-09-11,11.7,11.7,11.7,11.0,0
2020-09-14,11.7,11.7,11.7,11.0,0
2020-09-15,11.7,11.7,11.7,11.0,0
2020-09-16,11.7,11.7,11.7,11.0,0
2020-09-17,11.7,11.7,11.7,11.0,0
2020-09-18,11.7,11.7,11.7,11.0,0
2020-09-21,11.7,11.7,11.7,11.0,0
2020-09-22,11.7,11.7,11.7,11.0,0
2020-09-23,11.7,11.7,11.7,11.0,0
2020-09-24,11.7,11.7,11.7,11.0,0
2020-09-25,11.7,11.7,11.7,11.0,0
2020-09-28,11.7,11.7,11.7,11.0,0
2020-09-29,11.7,11.7,11.7,11.0,0
2020-09-30,11.7,11.7,11.7,11.0,0
2020-10-01,11.7,11.7,11.7,11.0,0
2020-10-02,11.7,11.7,11.7,11.0,0
2020-10-05,11.7,11.7,11.7,11.0,0
2020-10-06,11.7,11.7,11.7,11.0,0
2020-10-07,11.7,11.7,11.7,11.0,0
2020-10-08,11.7,11.7,11.7,11.0,0
2020-10-09,11.7,11.7,11.7,11.0,0
2020-10-12,9.96,9.96,9.96,9.96,200
2020-10-13,9.96,9.96,9.96,9.96,0
2020-10-14,9.96,9.96,8.49,8.49,900
2020-10-15,9.18,9.18,9.18,8.49,0
2020-10-16,9.18,9.18,9.18,8.49,0
2020-10-19,8.66,8.66,8.66,8.66,1000
2020-10-20,8.66,8.66,8.66,8.66,0
2020-10-21,8.66,8.66,8.66,8.66,0
2020-10-22,8.66,8.66,8.66,8.66,0
2020-10-23,8.66,8.66,8.66,8.66,0
2020-10-26,8.66,8.66,8.66,8.66,0
2020-10-27,8.66,8.66,8.66,8.66,0
2020-10-28,8.66,8.66,8.66,8.66,0
2020-10-29,8.66,8.66,8.66,8.66,0
2020-10-30,8.66,8.66,8.66,8.66,4000
2020-11-02,8.66,8.66,8.66,8.66,0
2020-11-03,8.66,8.66,8.66,8.66,0
2020-11-04,8.66,8.66,8.66,8.66,0
2020-11-05,8.66,8.66,8.66,8.66,4000
2020-11-06,8.66,8.66,8.66,8.66,0
2020-11-09,7.8,7.8,7.8,7.8,6500
2020-11-10,7.8,7.8,7.8,7.8,0
2020-11-11,7.8,7.8,7.8,7.8,0
2020-11-12,7.8,7.8,7.8,7.8,0
2020-11-13,7.8,7.8,7.8,7.8,0
2020-11-16,7.8,7.8,7.8,7.8,0
2020-11-17,7.8,7.8,7.8,7.8,0
2020-11-18,7.8,7.8,7.8,7.8,0
2020-11-19,7.8,7.8,7.8,7.8,0
2020-11-20,7.8,7.8,7.8,7.8,0
2020-11-23,6.93,7.02,6.93,6.93,7300
2020-11-24,6.93,6.93,6.93,6.93,0
2020-11-25,6.93,6.93,6.93,6.93,0
2020-11-26,7.97,7.97,7.36,7.8,2000
2020-11-27,7.8,7.8,7.8,7.8,1100
2020-11-30,7.8,7.8,7.8,7.8,500
2020-12-01,7.8,7.8,7.8,7.8,0
2020-12-02,7.8,7.8,7.8,7.8,0
2020-12-03,7.8,7.8,7.8,7.8,0
2020-12-04,7.8,7.8,7.8,7.8,0
2020-12-07,7.8,7.8,7.8,7.8,0
2020-12-08,7.8,7.8,7.8,7.8,200
2020-12-09,7.8,7.8,7.8,7.8,0
2020-12-10,7.8,7.8,7.8,7.8,0
2020-12-11,7.8,7.8,7.8,7.8,0
2020-12-14,7.8,7.8,7.8,7.8,0
2020-12-15,8.23,8.23,8.23,8.23,500
2020-12-16,8.66,8.66,8.66,8.66,500
2020-12-17,8.66,8.66,8.66,8.66,0
2020-12-18,8.66,8.66,8.66,8.66,0
2020-12-21,8.66,8.66,8.66,8.66,0
2020-12-22,8.66,8.66,8.66,8.66,0
2020-12-23,8.66,8.66,8.66,8.66,0
2020-12-24,8.66,8.66,8.66,8.66,0
2020-12-25,8.66,8.66,8.66,8.66,100
2020-12-28,8.66,8.66,8.66,8.66,400
2020-12-29,8.66,8.66,8.66,8.66,2000
2020-12-30,8.66,8.66,8.66,8.66,0
2020-12-31,8.66,8.66,8.66,8.66,0
2021-01-04,8.66,8.66,8.66,8.66,0
2021-01-05,8.66,8.66,8.66,8.66,0
2021-01-06,8.66,8.66,8.66,8.66,100
2021-01-07,8.66,8.66,8.66,8.66,0
2021-01-08,8.66,8.66,8.66,8.66,0
2021-01-11,9.79,9.79,9.79,9.79,1500
2021-01-12,8.66,8.66,8.66,8.66,1000
2021-01-13,8.66,8.66,8.66,8.66,0
2021-01-14,8.84,8.84,8.66,8.66,10000
2021-01-15,9.96,9.96,9.96,9.96,500
2021-01-18,8.66,8.66,8.66,8.66,2000
2021-01-19,9.18,9.96,9.18,9.96,4300
2021-01-20,9.79,9.79,9.79,9.96,0
2021-01-21,9.79,9.79,9.79,9.79,800
2021-01-22,8.84,8.92,8.84,9.1,500
2021-01-25,9.1,9.1,8.92,8.92,5100
2021-01-26,8.92,8.92,8.92,8.92,15000
2021-01-27,8.66,8.66,8.66,8.66,200
2021-01-28,8.66,9.53,7.8,8.23,3200
2021-01-29,8.23,8.23,8.23,8.23,0
2021-02-01,8.23,8.23,8.23,8.23,0
2021-02-02,8.23,8.23,8.23,8.23,900
2021-02-03,8.92,9.44,8.92,9.44,6400
2021-02-04,9.36,9.36,9.36,9.44,0
2021-02-05,9.36,9.36,9.36,9.44,0
2021-02-08,9.36,9.36,9.36,9.44,0
2021-02-09,9.36,9.36,9.36,9.44,0
2021-02-17,9.1,9.1,9.1,9.1,100
2021-02-18,8.84,8.84,8.84,8.84,1000
2021-02-19,8.84,8.84,8.84,8.84,0
2021-02-22,8.84,8.84,8.84,8.84,0
2021-02-23,8.84,8.84,8.84,8.84,0
2021-02-24,8.84,8.84,8.84,8.84,0
2021-02-25,8.84,8.84,8.84,8.84,0
2021-02-26,8.84,8.84,8.84,8.84,0
2021-03-01,8.84,8.84,8.84,8.84,0
2021-03-02,8.84,8.84,8.84,8.84,0
2021-03-03,9.96,9.96,9.88,9.96,7000
2021-03-04,9.96,9.96,9.96,9.96,0
2021-03-05,9.96,9.96,9.96,9.96,0
2021-03-08,8.66,8.66,8.66,8.66,2000
2021-03-09,8.66,8.66,8.66,8.66,0
2021-03-10,9.96,9.96,9.96,9.96,4700
2021-03-11,9.96,9.96,9.96,9.96,0
2021-03-12,9.96,9.96,9.96,9.96,0
2021-03-15,9.96,9.96,9.96,9.96,0
2021-03-16,9.96,9.96,9.96,9.96,0
2021-03-17,9.96,9.96,9.96,9.96,0
2021-03-18,9.96,9.96,9.96,9.96,0
2021-03-19,8.75,10.4,8.66,10.4,7602
2021-03-22,9.96,10.14,8.92,8.92,3806
2021-03-23,10.4,10.4,10.31,10.31,254
2021-03-24,10.31,10.31,9.53,10.31,9400
2021-03-25,9.96,10.31,9.96,9.96,1200
2021-03-26,9.96,9.96,8.84,9.53,400
2021-03-29,9.44,9.44,9.44,9.53,6
2021-03-30,9.44,9.44,8.66,8.75,4640
2021-03-31,9.88,10.05,9.88,10.05,3114
2021-04-01,9.96,9.96,9.96,10.05,6
2021-04-02,9.96,9.96,9.96,10.05,0
2021-04-05,9.88,9.88,9.88,9.88,2100
2021-04-06,9.88,9.88,9.88,9.88,0
2021-04-07,9.88,9.88,9.88,9.88,0
2021-04-08,9.88,9.88,9.88,9.88,30
2021-04-09,9.01,9.18,9.01,9.18,1610
2021-04-12,9.1,9.18,9.1,9.18,8900
2021-04-13,9.01,9.88,8.66,9.88,19800
2021-04-14,9.18,9.53,9.18,9.53,3600
2021-04-15,9.01,9.01,9.01,9.01,800
2021-04-16,9.1,9.27,9.01,9.27,2800
2021-04-19,9.36,9.44,9.36,9.44,1246
2021-04-20,9.44,9.53,9.44,9.53,2314
2021-04-22,9.53,9.53,9.53,9.53,0
2021-04-23,9.1,9.44,9.1,9.44,1100
2021-04-26,9.1,9.1,9.01,9.01,2500
2021-04-27,8.84,8.84,8.66,8.75,14000
2021-04-28,8.75,9.1,8.75,9.1,1100
2021-04-29,9.1,9.1,8.84,8.84,1100
2021-05-04,8.84,9.1,8.84,9.1,2100
2021-05-05,8.92,9.18,8.92,9.18,8400
2021-05-06,9.18,9.18,9.1,9.1,1100
2021-05-07,9.01,9.27,9.01,9.27,1100
2021-05-10,9.01,9.01,9.01,9.01,700
2021-05-11,9.27,9.27,9.27,9.27,100
2021-05-12,9.36,9.44,9.36,9.44,200
2021-05-13,9.79,9.79,9.79,9.79,2201
2021-05-14,9.53,9.53,9.53,9.53,200
2021-05-17,9.1,9.1,9.1,9.1,8000
2021-05-18,9.36,9.36,9.1,9.1,19200
2021-05-19,9.01,9.18,9.01,9.18,1600
2021-05-20,9.1,9.1,9.1,9.18,0
2021-05-21,9.01,9.01,9.01,9.01,1000
2021-05-24,9.1,9.1,9.1,9.1,100
2021-05-25,9.27,9.27,9.27,9.27,100
2021-05-26,9.27,9.27,9.27,9.27,800
2021-05-27,9.01,9.01,9.01,9.01,500
2021-05-28,9.1,9.27,9.01,9.18,4600
2021-05-31,9.18,9.18,9.1,9.1,8000
2021-06-01,9.1,9.1,9.1,9.1,0
2021-06-02,9.1,9.1,9.1,9.1,5500
2021-06-03,9.1,9.1,9.01,9.01,8800
2021-06-04,9.1,9.1,9.01,9.01,2515
2021-06-07,9.01,9.01,9.01,9.01,1100
2021-06-08,9.01,9.01,8.92,8.92,4000
2021-06-09,9.01,9.1,9.01,9.1,2700
2021-06-10,9.01,9.01,9.01,9.01,100
2021-06-11,9.01,9.01,9.01,9.01,1000
2021-06-14,8.92,9.01,8.92,9.01,4300
2021-06-15,9.01,9.01,9.01,9.01,1100
2021-06-16,9.01,9.1,9.01,9.1,2500
2021-06-17,9.1,9.1,9.1,9.1,300
2021-06-18,9.01,9.1,9.01,9.1,1300
2021-06-21,9.1,9.27,9.1,9.27,3400
2021-06-22,9.18,9.27,9.18,9.27,700
2021-06-23,9.1,9.1,9.1,9.1,5600
2021-06-24,9.1,9.1,9.1,9.1,1500
2021-06-25,9.1,9.1,9.1,9.1,1000
2021-06-28,9.01,9.01,9.01,9.01,7400
2021-06-29,9.1,9.1,9.1,9.1,100
2021-06-30,9.01,9.1,9.01,9.01,5000
2021-07-01,9.01,9.1,9.01,9.1,2400
2021-07-02,9.01,9.01,9.01,9.01,2000
2021-07-05,9.01,9.01,9.01,9.01,8600
2021-07-06,9.01,9.01,8.92,8.92,2800
2021-07-07,8.75,8.75,8.66,8.66,6100
2021-07-08,8.66,8.66,8.66,8.66,0
2021-07-09,8.66,8.66,8.66,8.66,0
2021-07-12,8.66,8.66,8.32,8.32,3950
2021-07-13,8.49,8.49,8.49,8.49,500
2021-07-14,8.66,8.66,8.66,8.66,100
2021-07-15,8.66,8.66,8.66,8.66,0
2021-07-16,8.66,8.66,8.66,8.66,0
2021-07-19,8.66,8.66,8.66,8.66,0
2021-07-20,8.66,8.66,8.66,8.66,0
2021-07-21,9.01,9.01,8.84,9.01,500
2021-07-22,9.01,9.01,8.84,8.84,1300
2021-07-23,8.92,8.92,8.92,8.84,0
2021-07-26,8.84,8.84,8.84,8.84,300
2021-07-27,8.66,8.66,8.66,8.66,3700
2021-07-28,8.66,8.66,8.66,8.66,1000
2021-07-29,8.66,8.66,8.66,8.66,0
2021-07-30,8.66,8.66,8.66,8.66,500
2021-08-02,8.32,8.66,8.32,8.66,1700
2021-08-03,8.58,8.58,8.58,8.58,2000
2021-08-04,8.58,8.58,8.58,8.58,1700
2021-08-05,8.58,8.92,8.58,8.92,2111
2021-08-06,8.92,8.92,8.92,8.92,1400
2021-08-09,8.92,8.92,8.92,8.92,1800
2021-08-10,8.92,8.92,8.92,8.92,800
2021-08-11,8.92,8.92,8.92,8.92,0
2021-08-12,8.92,8.92,8.92,8.92,0
2021-08-13,9.01,9.01,9.01,9.01,100
2021-08-16,9.01,9.01,8.92,8.92,500
2021-08-17,8.75,8.92,8.75,8.84,3900
2021-08-18,8.84,8.84,8.84,8.84,0
2021-08-19,8.92,9.01,8.92,9.01,300
2021-08-20,8.75,9.01,8.75,9.01,3100
2021-08-23,9.01,9.18,8.84,8.84,8700
2021-08-24,9.01,9.18,9.01,9.18,7700
2021-08-25,9.1,9.27,9.1,9.27,1300
2021-08-26,9.27,9.27,9.27,9.27,0
2021-08-27,9.27,9.27,9.27,9.27,0
2021-08-30,9.27,9.96,9.27,9.62,2100
2021-08-31,9.79,9.79,9.79,9.79,200
2021-09-01,9.79,9.88,9.79,9.88,5000
2021-09-06,9.88,9.88,9.88,9.88,1300
2021-09-07,9.88,9.88,9.88,9.88,0
2021-09-08,9.96,10.14,9.96,10.14,3500
2021-09-09,10.05,10.4,10.05,10.4,9000
2021-09-10,10.31,10.31,10.31,10.31,6500
2021-09-13,10.31,10.31,8.92,10.31,7700
2021-09-14,10.31,10.31,10.31,10.31,1100
2021-09-15,10.31,10.31,10.31,10.31,0
2021-09-16,10.14,10.4,10.14,10.4,5200
2021-09-17,8.92,8.92,8.92,8.92,300
2021-09-20,9.96,9.96,9.96,9.96,1000
2021-09-21,9.96,9.96,9.96,9.96,0
2021-09-22,9.79,10.4,9.53,10.4,1300
2021-09-23,9.88,9.88,9.88,9.88,0
2021-09-24,9.96,9.96,9.96,9.96,3000
2021-09-27,9.96,9.96,9.96,9.96,0
2021-09-28,9.96,9.96,9.96,9.96,0
2021-09-29,9.96,9.96,9.96,9.96,11000
2021-09-30,9.96,9.96,9.96,9.96,0
2021-10-01,9.62,9.96,9.62,9.96,9700
2021-10-04,9.96,9.96,9.96,9.96,0
2021-10-05,9.96,9.96,9.96,9.96,0
2021-10-06,10.4,10.4,10.4,10.4,100
2021-10-07,10.4,10.4,10.4,10.4,0
2021-10-08,9.36,10.4,9.36,10.4,18100
2021-10-11,10.4,10.4,10.4,10.4,0
2021-10-12,10.4,10.4,10.4,10.4,0
2021-10-13,9.1,9.1,9.1,9.1,100
2021-10-14,10.4,10.4,10.4,10.4,65200
2021-10-15,11.26,11.78,11.26,11.78,17000
2021-10-18,11.52,11.52,11.52,11.52,100
2021-10-19,10.4,11.78,10.4,11.78,10100
2021-10-20,11.78,11.78,11.78,11.78,1000
2021-10-21,11.78,11.78,11.78,11.78,0
2021-10-22,10.4,10.48,10.4,10.48,6000
2021-10-25,10.48,10.48,10.48,10.48,200
2021-10-26,10.57,10.57,10.57,10.57,7300
2021-10-27,10.57,10.83,10.57,10.57,11200
2021-10-28,10.4,10.57,10.4,10.57,2200
2021-10-29,10.57,10.74,9.18,10.74,10900
2021-11-01,10.74,11.7,10.57,11.18,3500
2021-11-02,11.44,11.44,10.66,10.66,4700
2021-11-03,10.74,10.74,10.74,10.74,0
2021-11-04,10.74,10.74,10.74,10.74,100
2021-11-05,9.96,10.14,9.96,10.14,400
2021-11-08,10.66,11.09,10.57,10.57,11900
2021-11-09,10.57,10.57,10.57,10.57,3300
2021-11-10,10.57,10.57,10.57,10.57,1000
2021-11-11,10.57,10.57,10.57,10.57,0
2021-11-12,10.66,11.0,10.66,11.0,2800
2021-11-15,10.92,10.92,10.74,10.74,6100
2021-11-16,10.83,10.83,10.83,10.83,0
2021-11-17,11.26,11.26,11.09,11.09,900
2021-11-18,10.74,11.09,10.74,11.09,5000
2021-11-19,11.0,11.09,11.0,11.0,10700
2021-11-22,11.0,11.0,11.0,11.0,2200
2021-11-23,11.0,11.0,11.0,11.0,700
2021-11-24,11.0,11.26,11.0,11.26,900
2021-11-25,11.0,11.0,11.0,11.0,800
2021-11-26,11.0,11.0,11.0,11.0,1300
2021-11-29,11.0,11.0,11.0,11.0,1200
2021-11-30,11.09,11.09,11.0,11.0,600
2021-12-01,11.18,12.56,11.18,12.56,17800
2021-12-02,12.56,12.56,12.22,12.22,15300
2021-12-03,12.13,12.13,12.13,12.13,200
2021-12-06,12.13,12.13,12.13,12.13,1000
2021-12-07,12.13,12.13,12.13,12.13,5400
2021-12-08,10.4,10.66,10.4,10.66,3300
2021-12-09,10.31,10.31,10.31,10.31,100
2021-12-10,10.31,10.31,10.31,10.31,0
2021-12-13,11.61,11.61,11.26,11.26,4500
2021-12-14,11.18,11.26,11.18,11.26,5100
2021-12-15,10.48,10.48,10.48,10.48,200
2021-12-16,10.48,10.48,10.48,10.48,0
2021-12-17,10.48,10.48,10.48,10.48,1000
2021-12-20,11.26,11.26,11.18,11.26,9300
2021-12-21,11.26,11.26,11.26,11.26,6500
2021-12-22,10.4,10.48,10.4,10.48,1300
2021-12-23,10.48,10.48,10.48,10.48,0
2021-12-24,10.48,10.48,10.48,10.48,400
2021-12-27,10.74,11.09,10.74,11.09,6000
2021-12-28,11.09,11.09,11.0,11.0,1000
2021-12-29,10.83,10.92,10.83,10.83,3700
2021-12-30,10.83,10.92,10.83,10.83,2400
2021-12-31,10.83,11.09,10.83,11.09,4400
2021-12-31,10.83,11.09,10.83,11.09,4400
2022-01-04,10.83,10.83,10.83,10.83,100
2022-01-05,10.83,10.83,10.83,10.83,0
2022-01-06,10.83,10.83,10.83,10.83,0
2022-01-07,10.4,10.4,10.4,10.4,7600
2022-01-10,10.4,10.4,10.4,10.4,0
2022-01-11,10.4,10.4,10.4,10.4,0
2022-01-12,10.83,10.83,10.83,10.83,12100
2022-01-13,10.83,12.39,10.83,12.39,4500
2022-01-14,12.56,12.56,12.22,12.22,4900
2022-01-17,12.39,12.39,12.39,12.39,0
2022-01-18,11.7,11.7,11.7,11.7,100
2022-01-19,11.61,11.7,11.61,11.7,700
2022-01-20,11.61,11.61,11.61,11.61,1000
2022-01-21,11.61,11.61,11.61,11.61,0
2022-01-24,11.61,11.61,11.61,11.61,0
2022-01-25,11.61,11.61,11.61,11.61,0
2022-01-26,12.3,12.3,12.3,12.3,100
2022-01-27,12.3,12.3,12.3,12.3,0
2022-01-28,12.3,12.3,12.3,12.3,0
2022-02-07,11.7,11.7,11.7,11.7,2500
2022-02-08,12.04,12.04,9.96,10.4,10100
2022-02-09,10.4,10.4,10.22,10.31,50000
2022-02-10,10.66,10.66,9.96,9.96,70000
2022-02-11,10.22,10.22,9.96,9.96,140000
2022-02-14,10.05,10.05,9.96,9.96,130000
2022-02-15,10.4,10.4,9.1,9.53,275000
2022-02-16,9.53,9.96,9.53,9.96,28000
2022-02-17,9.7,9.79,9.7,9.79,2000
2022-02-18,9.62,9.79,9.18,9.7,13400
2022-02-21,9.18,9.7,9.1,9.44,20600
2022-02-22,9.44,9.44,9.18,9.18,24200
2022-02-23,9.44,9.53,9.1,9.18,82000
2022-02-24,9.44,9.53,9.1,9.1,7000
2022-02-25,9.18,9.36,9.18,9.36,900
2022-02-28,9.44,9.7,9.27,9.7,38500
2022-03-01,9.53,10.4,9.18,9.79,659900
2022-03-02,9.53,9.79,9.53,9.7,207500
2022-03-03,9.62,9.96,9.62,9.96,13100
2022-03-04,9.7,9.7,9.36,9.44,117100
2022-03-07,9.53,9.62,9.01,9.53,255700
2022-03-08,9.27,9.7,9.27,9.7,20300
2022-03-09,10.92,10.92,9.01,9.53,262800
2022-03-10,9.62,9.62,9.36,9.44,63800
2022-03-11,9.53,9.53,9.27,9.53,44600
2022-03-14,9.53,9.53,9.18,9.27,51800
2022-03-15,9.27,9.53,9.18,9.36,83400
2022-03-16,9.36,9.44,9.36,9.44,24100
2022-03-17,9.44,9.53,9.36,9.36,26800
2022-03-18,9.44,10.14,9.36,10.05,164800
2022-03-21,10.14,10.4,10.05,10.14,38300
