time,open,high,low,close,volume
2022-03-29,11.37,11.37,11.37,11.37,0
2022-03-30,11.37,11.37,11.37,11.37,0
2022-03-31,11.37,11.37,11.37,11.37,0
2022-04-01,11.37,11.37,11.37,11.37,0
2022-04-04,11.37,11.37,11.37,11.37,0
2022-04-05,11.37,11.37,11.37,11.37,0
2022-04-06,11.37,11.37,11.37,11.37,0
2022-04-07,11.37,11.37,11.37,11.37,0
2022-04-08,11.37,11.37,11.37,11.37,0
2022-04-12,11.37,11.37,11.37,11.37,0
2022-04-13,11.37,11.37,11.37,11.37,0
2022-04-14,11.37,11.37,11.37,11.37,0
2022-04-15,11.37,11.37,11.37,11.37,0
2022-04-18,11.37,11.37,11.37,11.37,0
2022-04-19,11.37,11.37,11.37,11.37,0
2022-04-20,11.37,11.37,11.37,11.37,0
2022-04-21,11.37,11.37,11.37,11.37,0
2022-04-22,11.37,11.37,11.37,11.37,0
2022-04-25,11.37,11.37,11.37,11.37,0
2022-04-26,11.37,11.37,11.37,11.37,0
2022-04-27,11.37,11.37,11.37,11.37,0
2022-04-28,11.37,11.37,11.37,11.37,0
2022-04-29,11.37,11.37,11.37,11.37,0
2022-05-04,11.37,11.37,11.37,11.37,0
2022-05-05,11.37,11.37,11.37,11.37,0
2022-05-06,11.37,11.37,11.37,11.37,0
2022-05-09,11.37,11.37,11.37,11.37,0
2022-05-10,11.37,11.37,11.37,11.37,0
2022-05-11,11.37,11.37,11.37,11.37,0
2022-05-12,11.37,11.37,11.37,11.37,0
2022-05-13,11.37,11.37,11.37,11.37,0
2022-05-16,11.37,11.37,11.37,11.37,0
2022-05-17,11.37,11.37,11.37,11.37,0
2022-05-18,11.37,11.37,11.37,11.37,0
2022-05-19,11.37,11.37,11.37,11.37,0
2022-05-20,11.37,11.37,11.37,11.37,0
2022-05-23,11.37,11.37,11.37,11.37,0
2022-05-24,11.37,11.37,11.37,11.37,0
2022-05-25,11.37,11.37,11.37,11.37,0
2022-05-26,11.37,11.37,11.37,11.37,0
2022-05-27,11.37,11.37,11.37,11.37,0
2022-05-30,15.92,15.92,15.92,15.92,100
2022-05-31,18.26,18.26,18.26,18.26,100
2022-06-01,18.26,18.26,18.26,18.26,0
2022-06-02,20.99,20.99,20.99,20.99,100
2022-06-03,24.11,24.11,24.11,24.11,100
2022-06-06,27.62,27.68,27.62,27.68,200
2022-06-07,27.68,27.68,27.68,27.68,0
2022-06-08,27.68,27.68,27.68,27.68,0
2022-06-09,27.68,27.68,27.68,27.68,0
2022-06-10,27.68,27.68,27.68,27.68,0
2022-06-13,27.68,27.68,27.68,27.68,0
2022-06-14,27.68,27.68,27.68,27.68,0
2022-06-15,27.68,27.68,27.68,27.68,0
2022-06-16,27.68,27.68,27.68,27.68,0
2022-06-17,27.68,27.68,27.68,27.68,0
2022-06-20,27.68,27.68,27.68,27.68,0
2022-06-21,27.68,27.68,27.68,27.68,1
2022-06-22,27.68,27.68,27.68,27.68,0
2022-06-23,27.68,27.68,27.68,27.68,0
2022-06-24,27.68,27.68,27.68,27.68,0
2022-06-27,27.55,27.55,27.55,27.55,100
2022-06-28,27.55,27.55,27.55,27.55,0
2022-06-29,27.55,27.55,27.55,27.55,0
2022-06-30,27.29,27.29,27.29,27.29,100
2022-07-01,27.29,27.29,27.29,27.29,0
2022-07-04,27.29,27.29,27.29,27.29,0
2022-07-05,27.29,27.29,27.29,27.29,0
2022-07-06,27.16,27.16,27.16,27.16,100
2022-07-07,27.16,27.16,27.16,27.16,0
2022-07-08,27.16,27.16,27.16,27.16,0
2022-07-11,27.16,27.16,27.16,27.16,0
2022-07-12,27.16,27.16,27.16,27.16,0
2022-07-13,27.16,27.16,27.16,27.16,0
2022-07-14,27.16,27.16,27.16,27.16,0
2022-07-15,27.16,27.16,27.16,27.16,0
2022-07-18,27.16,27.16,27.16,27.16,0
2022-07-19,27.16,27.16,27.16,27.16,0
2022-07-20,27.16,27.16,27.16,27.16,0
2022-07-21,27.16,27.16,27.16,27.16,0
2022-07-22,27.16,27.16,27.16,27.16,0
2022-07-25,27.16,27.16,27.16,27.16,0
2022-07-26,27.16,27.16,27.16,27.16,0
2022-07-27,27.16,27.16,27.16,27.16,0
2022-07-28,27.16,27.16,27.16,27.16,0
2022-07-29,27.16,27.16,27.16,27.16,0
2022-08-01,27.16,27.16,27.16,27.16,0
2022-08-02,27.16,27.16,27.16,27.16,0
2022-08-03,27.16,27.16,27.16,27.16,0
2022-08-04,27.16,27.16,27.16,27.16,0
2022-08-05,27.16,27.16,27.16,27.16,0
2022-08-08,27.16,27.16,27.16,27.16,0
2022-08-09,27.16,27.16,27.16,27.16,0
2022-08-10,27.16,27.16,27.16,27.16,0
2022-08-11,27.16,27.16,27.16,27.16,0
2022-08-12,27.16,27.16,27.16,27.16,0
2022-08-15,27.16,27.16,27.16,27.16,0
2022-08-16,27.16,27.16,27.16,27.16,0
2022-08-17,27.16,27.16,27.16,27.16,0
2022-08-18,27.16,27.16,27.16,27.16,0
2022-08-19,27.16,27.16,27.16,27.16,0
2022-08-22,27.16,27.16,27.16,27.16,0
2022-08-23,27.16,27.16,27.16,27.16,0
2022-08-24,27.16,27.16,27.16,27.16,0
2022-08-25,27.16,27.16,27.16,27.16,0
2022-08-26,27.16,27.16,27.16,27.16,0
2022-08-29,27.16,27.16,27.16,27.16,0
2022-08-30,27.16,27.16,27.16,27.16,0
2022-08-31,27.16,27.16,27.16,27.16,0
2022-09-05,27.16,27.16,27.16,27.16,0
2022-09-06,27.16,27.16,27.16,27.16,0
2022-09-07,27.16,27.16,27.16,27.16,0
2022-09-08,27.16,27.16,27.16,27.16,0
2022-09-09,27.16,27.16,27.16,27.16,0
2022-09-12,27.16,27.16,27.16,27.16,0
2022-09-13,27.16,27.16,27.16,27.16,0
2022-09-14,27.16,27.16,27.16,27.16,0
2022-09-15,27.16,27.16,27.16,27.16,0
2022-09-16,25.99,25.99,25.99,25.99,100
2022-09-19,25.99,25.99,25.99,25.99,0
2022-09-20,25.99,25.99,25.99,25.99,0
2022-09-21,25.99,25.99,25.99,25.99,0
2022-09-22,25.99,25.99,25.99,25.99,0
2022-09-23,25.99,25.99,25.99,25.99,0
2022-09-26,25.99,25.99,25.99,25.99,0
2022-09-27,25.99,25.99,25.99,25.99,0
2022-09-28,25.99,25.99,25.99,25.99,0
2022-09-29,25.99,25.99,25.99,25.99,0
2022-09-30,25.99,25.99,25.99,25.99,0
2022-10-03,25.99,25.99,25.99,25.99,0
2022-10-04,25.99,25.99,25.99,25.99,0
2022-10-05,25.99,25.99,25.99,25.99,0
2022-10-06,25.99,25.99,25.99,25.99,0
2022-10-07,25.99,25.99,25.99,25.99,0
2022-10-10,25.99,25.99,25.99,25.99,0
2022-10-11,25.99,25.99,25.99,25.99,0
2022-10-12,25.99,25.99,25.99,25.99,0
2022-10-13,25.99,25.99,25.99,25.99,0
2022-10-14,25.99,25.99,25.99,25.99,0
2022-10-17,25.99,25.99,25.99,25.99,0
2022-10-18,25.99,25.99,25.99,25.99,0
2022-10-19,25.99,25.99,25.99,25.99,0
2022-10-20,25.99,25.99,25.99,25.99,0
2022-10-21,25.99,25.99,25.99,25.99,0
2022-10-24,25.99,25.99,25.99,25.99,0
2022-10-25,25.99,25.99,25.99,25.99,0
2022-10-26,25.99,25.99,25.99,25.99,0
2022-10-27,25.99,25.99,25.99,25.99,0
2022-10-28,25.99,25.99,25.99,25.99,0
2022-10-31,25.99,25.99,25.99,25.99,0
2022-11-01,25.99,25.99,25.99,25.99,0
2022-11-02,25.99,25.99,25.99,25.99,0
2022-11-03,25.99,25.99,25.99,25.99,0
2022-11-04,25.99,25.99,25.99,25.99,0
2022-11-07,25.99,25.99,25.99,25.99,0
2022-11-08,25.99,25.99,25.99,25.99,0
2022-11-09,25.99,25.99,25.99,25.99,0
2022-11-10,25.99,25.99,25.99,25.99,0
2022-11-11,25.98,25.98,25.98,25.98,0
2022-11-14,25.98,25.98,25.98,25.98,0
2022-11-15,25.98,25.98,25.98,25.98,0
2022-11-16,25.98,25.98,25.98,25.98,0
2022-11-17,25.98,25.98,25.98,25.98,0
2022-11-18,25.98,25.98,25.98,25.98,0
2022-11-21,25.98,25.98,25.98,25.98,0
2022-11-22,25.98,25.98,25.98,25.98,0
2022-11-23,25.98,25.98,25.98,25.98,100
2022-11-24,25.98,25.98,25.98,25.98,0
2022-11-25,22.58,22.58,22.23,22.23,10100
2022-11-28,22.58,22.58,22.58,22.58,0
2022-11-29,22.58,22.58,22.58,22.58,0
2022-11-30,22.58,22.58,22.58,22.58,0
2022-12-01,22.58,22.58,22.58,22.58,0
2022-12-02,22.58,22.58,22.58,22.58,0
2022-12-05,22.58,22.58,22.58,22.58,0
2022-12-06,22.58,22.58,22.58,22.58,0
2022-12-07,22.58,22.58,22.58,22.58,0
2022-12-08,22.58,22.58,22.58,22.58,0
2022-12-09,22.58,22.58,22.58,22.58,0
2022-12-12,22.58,22.58,22.58,22.58,0
2022-12-13,22.58,22.58,22.58,22.58,0
2022-12-14,22.58,22.58,22.58,22.58,0
2022-12-15,22.58,22.58,22.58,22.58,0
2022-12-16,22.58,22.58,22.58,22.58,0
2022-12-19,22.58,22.58,22.58,22.58,0
2022-12-20,22.58,22.58,22.58,22.58,0
2022-12-21,22.58,22.58,22.58,22.58,0
2022-12-22,22.58,22.58,22.58,22.58,0
2022-12-23,22.58,22.58,22.58,22.58,0
2022-12-26,22.58,22.58,22.58,22.58,0
2022-12-27,22.58,22.58,22.58,22.58,0
2022-12-28,22.58,22.58,22.58,22.58,0
2022-12-29,22.58,22.58,22.58,22.58,0
2022-12-30,22.58,22.58,22.58,22.58,0
2022-12-30,22.58,22.58,22.58,22.58,0
2023-01-03,22.58,22.58,22.58,22.58,0
2023-01-04,22.58,22.58,22.58,22.58,0
2023-01-05,22.58,22.58,22.58,22.58,0
2023-01-06,22.58,22.58,22.58,22.58,0
2023-01-09,22.58,22.58,22.58,22.58,0
2023-01-10,22.58,22.58,22.58,22.58,0
2023-01-11,22.58,22.58,22.58,22.58,0
2023-01-12,22.58,22.58,22.58,22.58,0
2023-01-13,22.58,22.58,22.58,22.58,0
2023-01-16,22.58,22.58,22.58,22.58,0
2023-01-17,22.58,22.58,22.58,22.58,0
2023-01-18,22.58,22.58,22.58,22.58,0
2023-01-19,22.58,22.58,22.58,22.58,0
2023-01-27,22.58,22.58,22.58,22.58,0
2023-01-30,22.58,22.58,22.58,22.58,0
2023-01-31,22.58,22.58,22.58,22.58,0
2023-02-01,22.58,22.58,22.58,22.58,0
2023-02-02,22.58,22.58,22.58,22.58,0
2023-02-03,22.58,22.58,22.58,22.58,0
2023-02-06,22.58,22.58,22.58,22.58,0
2023-02-07,22.58,22.58,22.58,22.58,0
2023-02-08,22.58,22.58,22.58,22.58,0
2023-02-09,22.58,22.58,22.58,22.58,0
2023-02-10,22.58,22.58,22.58,22.58,0
2023-02-13,22.58,22.58,22.58,22.58,0
2023-02-14,22.58,22.58,22.58,22.58,0
2023-02-15,22.58,22.58,22.58,22.58,0
2023-02-16,22.58,22.58,22.58,22.58,0
2023-02-17,22.58,22.58,22.58,22.58,0
2023-02-20,22.58,22.58,22.58,22.58,0
2023-02-21,22.58,22.58,22.58,22.58,0
2023-02-22,22.58,22.58,22.58,22.58,0
2023-02-23,22.58,22.58,22.58,22.58,0
2023-02-24,22.58,22.58,22.58,22.58,0
2023-02-27,22.58,22.58,22.58,22.58,0
2023-02-28,22.58,22.58,22.58,22.58,0
2023-03-01,22.58,22.58,22.58,22.58,0
2023-03-02,22.58,22.58,22.58,22.58,0
2023-03-03,20.15,20.15,20.15,20.15,500
2023-03-06,20.15,20.15,20.15,20.15,0
2023-03-07,19.11,19.11,19.11,19.11,600
2023-03-08,19.11,19.11,19.11,19.11,0
2023-03-09,18.76,18.76,18.76,18.76,609
2023-03-10,18.76,18.76,18.76,18.76,0
2023-03-13,18.06,21.54,18.06,21.54,480
2023-03-14,18.97,18.97,18.97,18.97,0
2023-03-15,18.97,18.97,18.97,18.97,0
2023-03-16,18.97,18.97,18.97,18.97,0
2023-03-17,18.97,18.97,18.97,18.97,0
2023-03-20,18.97,18.97,18.97,18.97,0
2023-03-21,18.97,18.97,18.97,18.97,0
2023-03-22,18.97,18.97,18.97,18.97,0
2023-03-23,18.97,18.97,18.97,18.97,0
2023-03-24,18.97,18.97,18.97,18.97,0
2023-03-27,18.97,18.97,18.97,18.97,0
2023-03-28,18.97,18.97,18.97,18.97,0
2023-03-29,18.97,18.97,18.97,18.97,0
2023-03-30,18.97,18.97,18.97,18.97,0
2023-03-31,18.97,18.97,18.97,18.97,0
2023-04-03,18.97,18.97,18.97,18.97,0
2023-04-04,18.97,18.97,18.97,18.97,0
2023-04-05,18.97,18.97,18.97,18.97,0
2023-04-06,18.97,18.97,18.97,18.97,0
2023-04-07,18.97,18.97,18.97,18.97,0
2023-04-10,18.97,18.97,18.97,18.97,0
2023-04-11,18.97,18.97,18.97,18.97,0
2023-04-12,18.97,18.97,18.97,18.97,0
2023-04-13,18.97,18.97,18.97,18.97,0
2023-04-14,18.97,18.97,18.97,18.97,0
2023-04-17,18.97,18.97,18.97,18.97,0
2023-04-18,18.97,18.97,18.97,18.97,0
2023-04-19,18.97,18.97,18.97,18.97,0
2023-04-20,18.97,18.97,18.97,18.97,0
2023-04-21,18.97,18.97,18.97,18.97,0
2023-04-24,18.97,18.97,18.97,18.97,0
2023-04-25,18.97,18.97,18.97,18.97,0
2023-04-26,18.97,18.97,18.97,18.97,0
2023-04-27,18.97,18.97,18.97,18.97,0
2023-04-28,18.97,18.97,18.97,18.97,0
2023-05-04,18.97,18.97,18.97,18.97,0
2023-05-05,18.97,18.97,18.97,18.97,0
2023-05-08,18.97,18.97,18.97,18.97,0
2023-05-09,18.97,18.97,18.97,18.97,0
2023-05-10,18.97,18.97,18.97,18.97,0
2023-05-11,18.96,18.96,18.96,18.96,0
2023-05-12,18.96,18.96,18.96,18.96,0
2023-05-15,18.96,18.96,18.96,18.96,0
2023-05-16,18.96,18.96,18.96,18.96,0
2023-05-17,18.96,18.96,18.96,18.96,0
2023-05-18,18.96,18.96,18.96,18.96,0
2023-05-19,18.96,18.96,18.96,18.96,0
2023-05-22,18.96,18.96,18.96,18.96,0
2023-05-23,18.96,18.96,18.96,18.96,0
2023-05-24,18.96,18.96,18.96,18.96,0
2023-05-25,18.96,18.96,18.96,18.96,0
2023-05-26,18.96,18.96,18.96,18.96,0
2023-05-29,18.96,18.96,18.96,18.96,0
2023-05-30,18.96,18.96,18.96,18.96,0
2023-05-31,18.96,18.96,18.96,18.96,0
2023-06-01,18.96,18.96,18.96,18.96,0
2023-06-02,18.96,18.96,18.96,18.96,0
2023-06-05,18.96,18.96,18.96,18.96,0
2023-06-06,18.96,18.96,18.96,18.96,0
2023-06-07,25.17,25.17,25.17,25.17,4000
2023-06-08,25.17,25.17,25.17,25.17,400
2023-06-09,25.17,25.17,25.17,25.17,0
2023-06-12,25.17,25.17,25.17,25.17,0
2023-06-13,25.17,25.17,25.17,25.17,0
2023-06-14,27.53,27.53,27.53,27.53,100
2023-06-15,27.53,27.53,27.53,27.53,0
2023-06-16,31.46,31.46,31.46,31.46,1000
2023-06-19,31.46,31.46,31.46,31.46,0
2023-06-20,31.46,31.46,31.46,31.46,0
2023-06-21,31.46,31.46,31.46,31.46,0
2023-06-22,31.46,31.46,31.46,31.46,0
2023-06-23,31.46,31.46,31.46,31.46,0
2023-06-26,31.46,31.46,31.46,31.46,102
2023-06-27,31.46,31.46,31.46,31.46,1
2023-06-28,31.46,31.46,31.46,31.46,0
2023-06-29,31.46,31.46,31.46,31.46,0
2023-06-30,31.46,31.46,31.46,31.46,0
2023-07-03,31.46,31.46,31.46,31.46,100
2023-07-04,31.46,31.46,31.46,31.46,0
2023-07-05,31.46,31.46,31.46,31.46,0
2023-07-06,31.46,31.46,31.46,31.46,0
2023-07-07,31.46,31.46,31.46,31.46,0
2023-07-10,31.46,31.46,31.46,31.46,0
2023-07-11,31.46,31.46,31.46,31.46,0
2023-07-12,31.46,31.46,31.46,31.46,0
2023-07-13,31.46,31.46,31.46,31.46,0
2023-07-14,31.46,31.46,31.46,31.46,0
2023-07-17,31.46,31.46,31.46,31.46,0
2023-07-18,31.46,31.46,31.46,31.46,0
2023-07-19,31.46,31.46,31.46,31.46,0
2023-07-20,31.46,31.46,31.46,31.46,0
2023-07-21,31.46,31.46,31.46,31.46,0
2023-07-24,31.46,31.46,31.46,31.46,0
2023-07-25,31.46,31.46,31.46,31.46,0
2023-07-26,31.46,31.46,31.46,31.46,0
2023-07-27,31.46,31.46,31.46,31.46,0
2023-07-28,31.46,31.46,31.46,31.46,0
2023-07-31,31.46,31.46,31.46,31.46,0
2023-08-01,31.46,31.46,31.46,31.46,0
2023-08-02,31.46,31.46,31.46,31.46,0
2023-08-03,31.46,31.46,31.46,31.46,0
2023-08-04,31.46,31.46,31.46,31.46,0
2023-08-07,26.74,26.74,26.74,26.74,700
2023-08-08,26.74,26.74,26.74,26.74,0
2023-08-09,26.74,26.74,26.74,26.74,0
2023-08-10,26.74,26.74,26.74,26.74,0
2023-08-11,26.74,26.74,26.74,26.74,0
2023-08-14,26.74,26.74,26.74,26.74,0
2023-08-15,26.74,26.74,26.74,26.74,0
2023-08-16,26.74,26.74,26.74,26.74,0
2023-08-17,26.74,26.74,26.74,26.74,0
2023-08-18,26.74,26.74,26.74,26.74,0
2023-08-21,26.74,26.74,26.74,26.74,0
2023-08-22,26.74,26.74,26.74,26.74,0
2023-08-23,26.74,26.74,26.74,26.74,0
2023-08-24,26.74,26.74,26.74,26.74,0
2023-08-25,26.74,26.74,26.74,26.74,0
2023-08-28,26.74,26.74,26.74,26.74,0
2023-08-29,26.74,26.74,26.74,26.74,0
2023-08-30,26.74,26.74,26.74,26.74,0
2023-08-31,26.74,26.74,26.74,26.74,0
2023-09-05,26.74,26.74,26.74,26.74,0
2023-09-06,26.74,26.74,26.74,26.74,0
2023-09-07,26.74,26.74,26.74,26.74,0
2023-09-08,26.74,26.74,26.74,26.74,0
2023-09-11,26.74,26.74,26.74,26.74,0
2023-09-12,26.74,26.74,26.74,26.74,0
2023-09-13,26.74,26.74,26.74,26.74,0
2023-09-14,26.74,26.74,26.74,26.74,0
2023-09-15,26.74,26.74,26.74,26.74,0
2023-09-18,26.74,26.74,26.74,26.74,0
2023-09-19,26.74,26.74,26.74,26.74,0
2023-09-20,26.74,26.74,26.74,26.74,0
2023-09-21,26.74,26.74,26.74,26.74,0
2023-09-22,26.74,26.74,26.74,26.74,0
2023-09-25,26.74,26.74,26.74,26.74,0
2023-09-26,26.74,26.74,26.74,26.74,0
2023-09-27,26.74,26.74,26.74,26.74,0
2023-09-28,26.74,26.74,26.74,26.74,0
2023-09-29,26.74,26.74,26.74,26.74,0
2023-10-02,26.74,26.74,26.74,26.74,0
2023-10-03,26.74,26.74,26.74,26.74,0
2023-10-04,26.74,26.74,26.74,26.74,0
2023-10-05,26.74,26.74,26.74,26.74,0
2023-10-06,26.74,26.74,26.74,26.74,0
2023-10-09,26.74,26.74,26.74,26.74,0
2023-10-10,26.74,26.74,26.74,26.74,0
2023-10-11,26.74,26.74,26.74,26.74,0
2023-10-12,26.74,26.74,26.74,26.74,0
2023-10-13,26.74,26.74,26.74,26.74,0
2023-10-16,26.74,26.74,26.74,26.74,0
2023-10-17,26.74,26.74,26.74,26.74,0
2023-10-18,26.74,26.74,26.74,26.74,0
2023-10-19,26.74,26.74,26.74,26.74,0
2023-10-20,26.74,26.74,26.74,26.74,0
2023-10-23,26.74,26.74,26.74,26.74,0
2023-10-24,26.74,26.74,26.74,26.74,0
2023-10-25,26.74,26.74,26.74,26.74,0
2023-10-26,26.74,26.74,26.74,26.74,0
2023-10-27,26.74,26.74,26.74,26.74,0
2023-10-30,26.74,26.74,26.74,26.74,0
2023-10-31,26.74,26.74,26.74,26.74,0
2023-11-01,26.74,26.74,26.74,26.74,0
2023-11-02,26.74,26.74,26.74,26.74,0
2023-11-03,26.74,26.74,26.74,26.74,0
2023-11-06,26.74,26.74,26.74,26.74,0
2023-11-07,26.74,26.74,26.74,26.74,0
2023-11-08,26.74,26.74,26.74,26.74,0
2023-11-09,26.74,26.74,26.74,26.74,0
2023-11-10,26.74,26.74,26.74,26.74,0
2023-11-13,26.74,26.74,26.74,26.74,0
2023-11-14,26.74,26.74,26.74,26.74,0
2023-11-15,26.74,26.74,26.74,26.74,0
2023-11-16,26.74,26.74,26.74,26.74,0
2023-11-17,26.74,26.74,26.74,26.74,0
2023-11-20,26.74,26.74,26.74,26.74,0
2023-11-21,26.74,26.74,26.74,26.74,0
2023-11-22,26.74,26.74,26.74,26.74,0
2023-11-23,26.74,26.74,26.74,26.74,0
2023-11-24,26.74,26.74,26.74,26.74,0
2023-11-27,26.74,26.74,26.74,26.74,0
2023-11-28,26.74,26.74,26.74,26.74,0
2023-11-29,26.74,26.74,26.74,26.74,0
2023-11-30,26.74,26.74,26.74,26.74,0
2023-12-01,26.74,26.74,26.74,26.74,0
2023-12-04,26.74,26.74,26.74,26.74,0
2023-12-05,26.74,26.74,26.74,26.74,100
2023-12-06,26.74,26.74,26.74,26.74,0
2023-12-07,26.74,26.74,26.74,26.74,0
2023-12-08,26.74,26.74,26.74,26.74,0
2023-12-11,26.74,26.74,26.74,26.74,0
2023-12-12,26.74,26.74,26.74,26.74,0
2023-12-13,26.74,26.74,26.74,26.74,0
2023-12-14,26.74,26.74,26.74,26.74,0
2023-12-15,26.74,26.74,26.74,26.74,0
2023-12-18,26.74,26.74,26.74,26.74,0
2023-12-19,26.74,26.74,26.74,26.74,0
2023-12-20,26.74,26.74,26.74,26.74,0
2023-12-21,26.74,26.74,26.74,26.74,0
2023-12-22,26.74,26.74,26.74,26.74,0
2023-12-25,26.74,26.74,26.74,26.74,0
2023-12-26,26.74,26.74,26.74,26.74,0
2023-12-27,26.74,26.74,26.74,26.74,0
2023-12-28,26.74,26.74,26.74,26.74,0
2023-12-29,26.74,26.74,26.74,26.74,0
2024-01-02,26.74,26.74,26.74,26.74,0
2024-01-03,26.74,26.74,26.74,26.74,0
2024-01-04,26.74,26.74,26.74,26.74,0
2024-01-05,26.74,26.74,26.74,26.74,0
2024-01-08,26.74,26.74,26.74,26.74,0
2024-01-09,26.74,26.74,26.74,26.74,0
2024-01-10,26.74,26.74,26.74,26.74,0
2024-01-11,26.74,26.74,26.74,26.74,0
2024-01-12,26.74,26.74,26.74,26.74,0
2024-01-15,26.74,26.74,26.74,26.74,0
2024-01-16,26.74,26.74,26.74,26.74,0
2024-01-17,26.74,26.74,26.74,26.74,0
2024-01-18,26.74,26.74,26.74,26.74,0
2024-01-19,26.74,26.74,26.74,26.74,0
2024-01-22,26.74,26.74,26.74,26.74,0
2024-01-23,26.74,26.74,26.74,26.74,0
2024-01-24,26.74,26.74,26.74,26.74,0
2024-01-25,26.74,26.74,26.74,26.74,0
2024-01-26,26.74,26.74,26.74,26.74,0
2024-01-29,26.74,26.74,26.74,26.74,0
2024-01-30,26.74,26.74,26.74,26.74,0
2024-01-31,26.74,26.74,26.74,26.74,0
2024-02-01,26.74,26.74,26.74,26.74,0
2024-02-02,26.74,26.74,26.74,26.74,100
2024-02-05,26.74,26.74,26.74,26.74,0
2024-02-06,26.74,26.74,26.74,26.74,0
2024-02-07,26.74,26.74,26.74,26.74,0
2024-02-15,23.68,23.68,23.68,23.68,100
2024-02-16,23.68,23.68,23.68,23.68,0
2024-02-19,23.68,23.68,23.68,23.68,0
2024-02-20,23.68,23.68,23.68,23.68,0
2024-02-21,23.68,23.68,23.68,23.68,0
2024-02-22,23.68,23.68,23.68,23.68,0
2024-02-23,23.68,23.68,23.68,23.68,0
2024-02-26,23.68,23.68,23.68,23.68,0
2024-02-27,23.68,23.68,23.68,23.68,0
2024-02-28,23.68,23.68,23.68,23.68,0
2024-02-29,23.68,23.68,23.68,23.68,100
2024-03-01,23.68,23.68,23.68,23.68,0
2024-03-04,23.68,23.68,23.68,23.68,0
2024-03-05,23.68,23.68,23.68,23.68,0
2024-03-06,23.68,23.68,23.68,23.68,0
2024-03-07,23.68,23.68,23.68,23.68,0
2024-03-08,23.68,23.68,23.68,23.68,0
2024-03-11,23.68,23.68,23.68,23.68,0
2024-03-12,23.68,23.68,23.68,23.68,0
2024-03-13,23.68,23.68,23.68,23.68,0
2024-03-14,23.68,23.68,23.68,23.68,0
2024-03-15,23.68,23.68,23.68,23.68,0
2024-03-18,23.68,23.68,23.68,23.68,0
2024-03-19,23.68,23.68,23.68,23.68,0
2024-03-20,23.68,23.68,23.68,23.68,0
2024-03-21,23.68,23.68,23.68,23.68,0
2024-03-22,27.22,27.22,27.22,27.22,3400
2024-03-25,27.22,27.22,27.22,27.22,0
2024-03-26,27.22,27.22,27.22,27.22,0
2024-03-27,27.61,27.69,27.61,27.69,3300
2024-03-28,27.61,27.61,27.61,27.61,0
2024-03-29,27.61,27.61,27.61,27.61,0
2024-04-01,27.61,27.61,27.61,27.61,0
2024-04-02,27.61,27.61,27.61,27.61,0
2024-04-03,27.61,27.61,27.61,27.61,0
2024-04-04,27.61,27.61,27.61,27.61,0
2024-04-05,27.61,27.61,27.61,27.61,0
2024-04-08,27.61,27.61,27.61,27.61,0
2024-04-09,27.61,27.61,27.61,27.61,0
2024-04-10,27.61,27.61,27.61,27.61,0
2024-04-11,27.61,27.61,27.61,27.61,0
2024-04-12,27.61,27.61,27.61,27.61,0
2024-04-15,27.61,27.61,27.61,27.61,0
2024-04-16,27.61,27.61,27.61,27.61,0
2024-04-17,27.61,27.61,27.61,27.61,0
2024-04-19,27.61,27.61,27.61,27.61,0
2024-04-22,27.61,27.61,27.61,27.61,100
2024-04-23,27.61,27.61,27.61,27.61,0
2024-04-24,27.61,27.61,27.61,27.61,0
2024-04-25,27.61,27.61,27.61,27.61,0
2024-04-26,27.61,27.61,27.61,27.61,0
2024-05-02,27.61,27.61,27.61,27.61,0
2024-05-03,27.61,27.61,27.61,27.61,0
2024-05-06,27.61,27.61,27.61,27.61,0
2024-05-07,27.61,27.61,27.61,27.61,0
2024-05-08,27.61,27.61,27.61,27.61,0
2024-05-09,27.61,27.61,27.61,27.61,0
2024-05-10,27.61,27.61,27.61,27.61,0
2024-05-13,27.61,27.61,27.61,27.61,0
2024-05-14,27.61,27.61,27.61,27.61,0
2024-05-15,27.61,27.61,27.61,27.61,0
2024-05-16,27.61,27.61,27.61,27.61,0
2024-05-17,27.61,27.61,27.61,27.61,0
2024-05-20,27.61,27.61,27.61,27.61,0
2024-05-21,27.61,27.61,27.61,27.61,0
2024-05-22,27.61,27.61,27.61,27.61,0
2024-05-23,27.61,27.61,27.61,27.61,0
2024-05-24,27.61,27.61,27.61,27.61,0
2024-05-27,27.61,27.61,27.61,27.61,0
2024-05-28,27.61,27.61,27.61,27.61,0
2024-05-29,27.64,27.64,27.64,27.64,0
2024-05-30,27.64,27.64,27.64,27.64,0
2024-05-31,27.64,27.64,27.64,27.64,0
2024-06-03,38.01,38.01,38.01,38.01,100
2024-06-04,35.42,35.42,35.42,35.42,100
2024-06-05,35.42,35.42,35.42,35.42,0
2024-06-06,35.42,35.42,35.42,35.42,0
2024-06-07,40.6,40.6,40.6,40.6,100
2024-06-10,40.6,40.6,40.6,40.6,0
2024-06-11,40.6,40.6,40.6,40.6,0
2024-06-12,40.6,40.6,40.6,40.6,0
2024-06-13,40.6,40.6,40.6,40.6,0
2024-06-14,40.6,40.6,40.6,40.6,0
2024-06-17,40.6,40.6,40.6,40.6,0
2024-06-18,40.6,40.6,40.6,40.6,0
2024-06-19,40.6,40.6,40.6,40.6,0
2024-06-20,40.6,40.6,40.6,40.6,0
2024-06-21,40.6,40.6,40.6,40.6,0
