time,open,high,low,close,volume
2020-05-21,10.2,10.2,10.2,10.2,0
2020-05-22,10.2,10.2,10.2,10.2,0
2020-05-25,10.2,10.2,10.2,10.2,0
2020-05-26,10.2,10.2,10.2,10.2,0
2020-05-27,10.2,10.2,10.2,10.2,0
2020-05-28,10.2,10.2,10.2,10.2,0
2020-05-29,10.2,10.2,10.2,10.2,0
2020-06-01,10.2,10.2,10.2,10.2,0
2020-06-02,10.2,10.2,10.2,10.2,0
2020-06-03,10.2,10.2,10.2,10.2,0
2020-06-04,10.2,10.2,10.2,10.2,0
2020-06-05,10.2,10.2,10.2,10.2,0
2020-06-08,10.2,10.2,10.2,10.2,0
2020-06-09,10.2,10.2,10.2,10.2,0
2020-06-10,10.2,10.2,10.2,10.2,0
2020-06-11,10.2,10.2,10.2,10.2,0
2020-06-12,10.2,10.2,10.2,10.2,0
2020-06-15,10.2,10.2,10.2,10.2,0
2020-06-16,10.2,10.2,10.2,10.2,0
2020-06-17,10.2,10.2,10.2,10.2,0
2020-06-18,10.2,10.2,10.2,10.2,0
2020-06-19,10.2,10.2,10.2,10.2,0
2020-06-22,10.2,10.2,10.2,10.2,0
2020-06-23,10.2,10.2,10.2,10.2,0
2020-06-24,10.2,10.2,10.2,10.2,0
2020-06-25,10.2,10.2,10.2,10.2,0
2020-06-26,10.2,10.2,10.2,10.2,0
2020-06-29,10.2,10.2,10.2,10.2,0
2020-06-30,10.2,10.2,10.2,10.2,0
2020-07-01,10.2,10.2,10.2,10.2,0
2020-07-02,10.2,10.2,10.2,10.2,0
2020-07-03,10.2,10.2,10.2,10.2,0
2020-07-06,10.2,10.2,10.2,10.2,0
2020-07-07,10.2,10.2,10.2,10.2,0
2020-07-08,10.2,10.2,10.2,10.2,0
2020-07-09,10.2,10.2,10.2,10.2,0
2020-07-10,10.2,10.2,10.2,10.2,0
2020-07-13,10.2,10.2,10.2,10.2,0
2020-07-14,10.2,10.2,10.2,10.2,0
2020-07-15,10.2,10.2,10.2,10.2,0
2020-07-16,10.2,10.2,10.2,10.2,0
2020-07-17,10.2,10.2,10.2,10.2,0
2020-07-20,10.2,10.2,10.2,10.2,0
2020-07-21,10.2,10.2,10.2,10.2,0
2020-07-22,10.2,10.2,10.2,10.2,0
2020-07-23,10.2,10.2,10.2,10.2,0
2020-07-24,10.2,10.2,10.2,10.2,0
2020-07-27,10.2,10.2,10.2,10.2,0
2020-07-28,10.2,10.2,10.2,10.2,0
2020-07-29,10.2,10.2,10.2,10.2,0
2020-07-30,10.2,10.2,10.2,10.2,0
2020-07-31,10.2,10.2,10.2,10.2,0
2020-08-03,10.2,10.2,10.2,10.2,0
2020-08-04,10.2,10.2,10.2,10.2,0
2020-08-05,10.2,10.2,10.2,10.2,0
2020-08-06,10.2,10.2,10.2,10.2,0
2020-08-07,10.2,10.2,10.2,10.2,0
2020-08-10,10.2,10.2,10.2,10.2,0
2020-08-11,10.2,10.2,10.2,10.2,0
2020-08-12,10.2,10.2,10.2,10.2,0
2020-08-13,10.2,10.2,10.2,10.2,0
2020-08-14,10.2,10.2,10.2,10.2,0
2020-08-17,10.2,10.2,10.2,10.2,0
2020-08-18,10.2,10.2,10.2,10.2,0
2020-08-19,10.2,10.2,10.2,10.2,0
2020-08-20,10.2,10.2,10.2,10.2,0
2020-08-21,10.2,10.2,10.2,10.2,0
2020-08-24,10.2,10.2,10.2,10.2,0
2020-08-25,10.2,10.2,10.2,10.2,0
2020-08-26,10.2,10.2,10.2,10.2,0
2020-08-27,10.2,10.2,10.2,10.2,0
2020-08-28,10.2,10.2,10.2,10.2,0
2020-08-31,10.2,10.2,10.2,10.2,0
2020-09-01,10.2,10.2,10.2,10.2,0
2020-09-03,10.2,10.2,10.2,10.2,0
2020-09-04,10.2,10.2,10.2,10.2,0
2020-09-07,10.2,10.2,10.2,10.2,0
2020-09-08,10.2,10.2,10.2,10.2,0
2020-09-09,10.2,10.2,10.2,10.2,0
2020-09-10,10.2,10.2,10.2,10.2,0
2020-09-11,10.2,10.2,10.2,10.2,0
2020-09-14,10.2,10.2,10.2,10.2,0
2020-09-15,10.2,10.2,10.2,10.2,0
2020-09-16,10.2,10.2,10.2,10.2,0
2020-09-17,10.2,10.2,10.2,10.2,0
2020-09-18,10.2,10.2,10.2,10.2,0
2020-09-21,10.2,10.2,10.2,10.2,0
2020-09-22,10.2,10.2,10.2,10.2,0
2020-09-23,10.2,10.2,10.2,10.2,0
2020-09-24,10.2,10.2,10.2,10.2,0
2020-09-25,10.2,10.2,10.2,10.2,0
2020-09-28,10.2,10.2,10.2,10.2,0
2020-09-29,10.2,10.2,10.2,10.2,0
2020-09-30,10.2,10.2,10.2,10.2,0
2020-10-01,10.2,10.2,10.2,10.2,0
2020-10-02,10.2,10.2,10.2,10.2,0
2020-10-05,10.2,10.2,10.2,10.2,0
2020-10-06,10.2,10.2,10.2,10.2,0
2020-10-07,10.2,10.2,10.2,10.2,0
2020-10-08,10.2,10.2,10.2,10.2,0
2020-10-09,10.2,10.2,10.2,10.2,0
2020-10-12,10.2,10.2,10.2,10.2,0
2020-10-13,10.2,10.2,10.2,10.2,0
2020-10-14,10.2,10.2,10.2,10.2,0
2020-10-15,10.2,10.2,10.2,10.2,0
2020-10-16,10.2,10.2,10.2,10.2,0
2020-10-19,10.2,10.2,10.2,10.2,0
2020-10-20,10.2,10.2,10.2,10.2,0
2020-10-21,10.2,10.2,10.2,10.2,0
2020-10-22,10.2,10.2,10.2,10.2,0
2020-10-23,10.2,10.2,10.2,10.2,0
2020-10-26,10.2,10.2,10.2,10.2,0
2020-10-27,10.2,10.2,10.2,10.2,0
2020-10-28,10.2,10.2,10.2,10.2,0
2020-10-29,10.2,10.2,10.2,10.2,0
2020-10-30,10.2,10.2,10.2,10.2,0
2020-11-02,10.2,10.2,10.2,10.2,0
2020-11-03,10.2,10.2,10.2,10.2,0
2020-11-04,10.2,10.2,10.2,10.2,0
2020-11-05,10.2,10.2,10.2,10.2,0
2020-11-06,10.2,10.2,10.2,10.2,0
2020-11-09,10.2,10.2,10.2,10.2,0
2020-11-10,10.2,10.2,10.2,10.2,0
2020-11-11,10.2,10.2,10.2,10.2,0
2020-11-12,10.2,10.2,10.2,10.2,0
2020-11-13,10.2,10.2,10.2,10.2,0
2020-11-16,10.2,10.2,10.2,10.2,0
2020-11-17,10.2,10.2,10.2,10.2,0
2020-11-18,10.2,10.2,10.2,10.2,0
2020-11-19,10.2,10.2,10.2,10.2,0
2020-11-20,10.2,10.2,10.2,10.2,0
2020-11-23,10.2,10.2,10.2,10.2,0
2020-11-24,10.2,10.2,10.2,10.2,0
2020-11-25,10.2,10.2,10.2,10.2,0
2020-11-26,10.2,10.2,10.2,10.2,0
2020-11-27,10.2,10.2,10.2,10.2,0
2020-11-30,10.2,10.2,10.2,10.2,0
2020-12-01,10.2,10.2,10.2,10.2,0
2020-12-02,10.2,10.2,10.2,10.2,0
2020-12-03,10.2,10.2,10.2,10.2,0
2020-12-04,10.2,10.2,10.2,10.2,0
2020-12-07,10.2,10.2,10.2,10.2,0
2020-12-08,10.2,10.2,10.2,10.2,0
2020-12-09,10.2,10.2,10.2,10.2,0
2020-12-10,10.2,10.2,10.2,10.2,0
2020-12-11,10.2,10.2,10.2,10.2,0
2020-12-14,10.2,10.2,10.2,10.2,0
2020-12-15,10.2,10.2,10.2,10.2,0
2020-12-16,10.2,10.2,10.2,10.2,0
2020-12-17,10.2,10.2,10.2,10.2,0
2020-12-18,10.2,10.2,10.2,10.2,0
2020-12-21,10.2,10.2,10.2,10.2,0
2020-12-22,10.2,10.2,10.2,10.2,0
2020-12-23,10.2,10.2,10.2,10.2,0
2020-12-24,10.2,10.2,10.2,10.2,0
2020-12-25,10.2,10.2,10.2,10.2,0
2020-12-28,10.2,10.2,10.2,10.2,0
2020-12-29,10.2,10.2,10.2,10.2,0
2020-12-30,10.2,10.2,10.2,10.2,0
2020-12-31,10.2,10.2,10.2,10.2,0
2021-01-04,10.2,10.2,10.2,10.2,0
2021-01-05,10.2,10.2,10.2,10.2,0
2021-01-06,10.2,10.2,10.2,10.2,0
2021-01-07,10.2,10.2,10.2,10.2,0
2021-01-08,10.2,10.2,10.2,10.2,0
2021-01-11,10.2,10.2,10.2,10.2,0
2021-01-12,10.2,10.2,10.2,10.2,0
2021-01-13,10.2,10.2,10.2,10.2,0
2021-01-14,10.2,10.2,10.2,10.2,0
2021-01-15,10.2,10.2,10.2,10.2,0
2021-01-18,10.2,10.2,10.2,10.2,0
2021-01-19,10.2,10.2,10.2,10.2,0
2021-01-20,10.2,10.2,10.2,10.2,0
2021-01-21,10.2,10.2,10.2,10.2,0
2021-01-22,10.2,10.2,10.2,10.2,0
2021-01-25,10.2,10.2,10.2,10.2,0
2021-01-26,10.2,10.2,10.2,10.2,0
2021-01-27,10.2,10.2,10.2,10.2,0
2021-01-28,10.2,10.2,10.2,10.2,0
2021-01-29,10.2,10.2,10.2,10.2,0
2021-02-01,10.2,10.2,10.2,10.2,0
2021-02-02,10.2,10.2,10.2,10.2,0
2021-02-03,10.2,10.2,10.2,10.2,0
2021-02-04,10.2,10.2,10.2,10.2,0
2021-02-05,10.2,10.2,10.2,10.2,0
2021-02-08,10.2,10.2,10.2,10.2,0
2021-02-09,10.2,10.2,10.2,10.2,0
2021-02-17,10.2,10.2,10.2,10.2,0
2021-02-18,10.2,10.2,10.2,10.2,0
2021-02-19,10.2,10.2,10.2,10.2,0
2021-02-22,10.2,10.2,10.2,10.2,0
2021-02-23,10.2,10.2,10.2,10.2,0
2021-02-24,10.2,10.2,10.2,10.2,0
2021-02-25,10.2,10.2,10.2,10.2,0
2021-02-26,10.2,10.2,10.2,10.2,0
2021-03-01,10.2,10.2,10.2,10.2,0
2021-03-02,10.2,10.2,10.2,10.2,0
2021-03-03,10.2,10.2,10.2,10.2,0
2021-03-04,10.2,10.2,10.2,10.2,0
2021-03-05,10.2,10.2,10.2,10.2,0
2021-03-08,10.2,10.2,10.2,10.2,0
2021-03-09,10.2,10.2,10.2,10.2,0
2021-03-10,10.2,10.2,10.2,10.2,0
2021-03-11,10.2,10.2,10.2,10.2,0
2021-03-12,10.2,10.2,10.2,10.2,0
2021-03-15,10.2,10.2,10.2,10.2,0
2021-03-16,10.2,10.2,10.2,10.2,0
2021-03-17,10.2,10.2,10.2,10.2,0
2021-03-18,10.2,10.2,10.2,10.2,0
2021-03-19,10.2,10.2,10.2,10.2,0
2021-03-22,10.2,10.2,10.2,10.2,0
2021-03-23,10.2,10.2,10.2,10.2,0
2021-03-24,10.2,10.2,10.2,10.2,0
2021-03-25,10.2,10.2,10.2,10.2,0
2021-03-26,10.2,10.2,10.2,10.2,0
2021-03-29,10.2,10.2,10.2,10.2,0
2021-03-30,10.2,10.2,10.2,10.2,0
2021-03-31,10.2,10.2,10.2,10.2,0
2021-04-01,10.2,10.2,10.2,10.2,0
2021-04-02,10.2,10.2,10.2,10.2,0
2021-04-05,10.2,10.2,10.2,10.2,0
2021-04-06,10.2,10.2,10.2,10.2,0
2021-04-07,10.2,10.2,10.2,10.2,0
2021-04-08,10.2,10.2,10.2,10.2,0
2021-04-09,10.2,10.2,10.2,10.2,0
2021-04-12,10.2,10.2,10.2,10.2,0
2021-04-13,10.2,10.2,10.2,10.2,0
2021-04-14,10.2,10.2,10.2,10.2,0
2021-04-15,10.2,10.2,10.2,10.2,0
2021-04-16,10.2,10.2,10.2,10.2,0
2021-04-19,10.2,10.2,10.2,10.2,0
2021-04-20,10.2,10.2,10.2,10.2,0
2021-04-22,10.2,10.2,10.2,10.2,0
2021-04-23,10.2,10.2,10.2,10.2,0
2021-04-26,10.2,10.2,10.2,10.2,0
2021-04-27,10.2,10.2,10.2,10.2,0
2021-04-28,10.2,10.2,10.2,10.2,0
2021-04-29,10.2,10.2,10.2,10.2,0
2021-05-04,10.2,10.2,10.2,10.2,0
2021-05-05,10.2,10.2,10.2,10.2,0
2021-05-06,10.2,10.2,10.2,10.2,0
2021-05-07,10.2,10.2,10.2,10.2,0
2021-05-10,10.2,10.2,10.2,10.2,0
2021-05-11,10.2,10.2,10.2,10.2,0
2021-05-12,10.2,10.2,10.2,10.2,0
2021-05-13,10.2,10.2,10.2,10.2,0
2021-05-14,10.2,10.2,10.2,10.2,0
2021-05-17,10.2,10.2,10.2,10.2,0
2021-05-18,10.2,10.2,10.2,10.2,0
2021-05-19,10.2,10.2,10.2,10.2,0
2021-05-20,10.2,10.2,10.2,10.2,0
2021-05-21,10.2,10.2,10.2,10.2,0
2021-05-24,10.2,10.2,10.2,10.2,0
2021-05-25,10.2,10.2,10.2,10.2,0
2021-05-26,10.2,10.2,10.2,10.2,0
2021-05-27,10.2,10.2,10.2,10.2,0
2021-05-28,10.2,10.2,10.2,10.2,0
2021-05-31,10.2,10.2,10.2,10.2,0
2021-06-01,10.2,10.2,10.2,10.2,0
2021-06-02,10.2,10.2,10.2,10.2,0
2021-06-03,10.2,10.2,10.2,10.2,0
2021-06-04,10.2,10.2,10.2,10.2,0
2021-06-07,10.2,10.2,10.2,10.2,0
2021-06-08,10.2,10.2,10.2,10.2,0
2021-06-09,10.2,10.2,10.2,10.2,0
2021-06-10,10.2,10.2,10.2,10.2,0
2021-06-11,10.2,10.2,10.2,10.2,0
2021-06-14,10.2,10.2,10.2,10.2,0
2021-06-15,10.2,10.2,10.2,10.2,0
2021-06-16,10.2,10.2,10.2,10.2,0
2021-06-17,10.2,10.2,10.2,10.2,0
2021-06-18,10.2,10.2,10.2,10.2,0
2021-06-21,10.2,10.2,10.2,10.2,0
2021-06-22,10.2,10.2,10.2,10.2,0
2021-06-23,10.2,10.2,10.2,10.2,0
2021-06-24,10.2,10.2,10.2,10.2,0
2021-06-25,10.2,10.2,10.2,10.2,0
2021-06-28,10.2,10.2,10.2,10.2,0
2021-06-29,12.0,14.0,12.0,14.0,200
2021-06-30,14.5,14.5,14.5,14.5,100
2021-07-01,14.5,14.5,14.5,14.5,0
2021-07-02,14.5,14.5,14.5,14.5,0
2021-07-05,14.5,14.5,14.5,14.5,0
2021-07-06,14.5,14.5,14.5,14.5,0
2021-07-07,14.5,14.5,14.5,14.5,0
2021-07-08,14.5,14.5,14.5,14.5,0
2021-07-09,14.0,14.0,13.5,13.5,200
2021-07-12,13.8,13.8,13.8,13.5,0
2021-07-13,15.8,15.8,15.8,15.8,100
2021-07-14,15.8,15.8,15.8,15.8,0
2021-07-15,13.5,13.5,13.5,13.5,100
2021-07-16,11.5,11.5,11.5,11.5,100
2021-07-19,11.5,11.5,11.5,11.5,0
2021-07-20,11.5,11.5,11.5,11.5,0
2021-07-21,11.5,11.5,11.5,11.5,0
2021-07-22,11.5,11.5,11.5,11.5,0
2021-07-23,11.5,11.5,11.5,11.5,0
2021-07-26,11.5,11.5,11.5,11.5,0
2021-07-27,11.5,11.5,11.5,11.5,0
2021-07-28,11.5,11.5,11.5,11.5,0
2021-07-29,11.5,11.5,11.5,11.5,0
2021-07-30,11.5,11.5,11.5,11.5,0
2021-08-02,11.5,11.5,11.5,11.5,0
2021-08-03,11.5,11.5,11.5,11.5,0
2021-08-04,11.5,11.5,11.5,11.5,0
2021-08-05,11.5,11.5,11.5,11.5,0
2021-08-06,11.5,11.5,11.5,11.5,0
2021-08-09,11.5,11.5,11.5,11.5,0
2021-08-10,11.5,11.5,11.5,11.5,0
2021-08-11,11.5,11.5,11.5,11.5,0
2021-08-12,11.5,11.5,11.5,11.5,0
2021-08-13,11.5,11.5,11.5,11.5,0
2021-08-16,11.5,11.5,11.5,11.5,0
2021-08-17,11.5,11.5,11.5,11.5,0
2021-08-18,11.5,11.5,11.5,11.5,0
2021-08-19,11.5,11.5,11.5,11.5,0
2021-08-20,13.2,13.2,11.5,13.2,500
2021-08-23,12.9,12.9,12.9,13.2,0
2021-08-24,12.9,12.9,12.9,13.2,0
2021-08-25,12.9,12.9,12.9,13.2,0
2021-08-26,12.9,12.9,12.9,13.2,0
2021-08-27,14.8,14.8,14.8,14.8,100
2021-08-30,14.8,14.8,14.8,14.8,0
2021-08-31,14.8,14.8,14.8,14.8,0
2021-09-01,14.8,14.8,14.8,14.8,0
2021-09-06,14.8,14.8,14.8,14.8,0
2021-09-07,14.8,14.8,14.8,14.8,0
2021-09-08,14.8,14.8,14.8,14.8,0
2021-09-09,14.8,14.8,14.8,14.8,0
2021-09-10,16.8,16.9,16.8,16.9,400
2021-09-13,16.8,16.8,16.8,16.8,0
2021-09-14,16.8,16.8,16.8,16.8,0
2021-09-15,16.8,16.8,16.8,16.8,0
2021-09-16,16.8,16.8,16.8,16.8,0
2021-09-17,19.2,19.3,14.3,14.3,500
2021-09-20,18.3,18.3,18.3,18.3,0
2021-09-21,18.3,18.3,18.3,18.3,0
2021-09-22,18.3,18.3,18.3,18.3,0
2021-09-23,18.3,18.3,18.3,18.3,0
2021-09-24,17.0,17.2,16.2,16.2,3600
2021-09-27,16.8,16.8,16.8,16.8,0
2021-09-28,16.8,16.8,16.8,16.8,0
2021-09-29,16.8,16.8,16.8,16.8,0
2021-09-30,16.8,16.8,16.8,16.8,0
2021-10-01,17.0,17.0,17.0,17.0,2500
2021-10-04,17.0,17.0,17.0,17.0,0
2021-10-05,17.0,17.0,17.0,17.0,0
2021-10-06,17.0,17.0,17.0,17.0,0
2021-10-07,17.0,17.0,17.0,17.0,0
2021-10-08,17.1,17.2,17.1,17.2,200
2021-10-11,17.2,17.2,17.2,17.2,0
2021-10-12,17.2,17.2,17.2,17.2,0
2021-10-13,17.2,17.2,17.2,17.2,0
2021-10-14,17.2,17.2,17.2,17.2,0
2021-10-15,17.2,17.2,17.2,17.2,0
2021-10-18,17.2,17.2,17.2,17.2,0
2021-10-19,17.2,17.2,17.2,17.2,0
2021-10-20,17.2,17.2,17.2,17.2,0
2021-10-21,17.2,17.2,17.2,17.2,0
2021-10-22,17.2,17.2,17.2,17.2,0
2021-10-25,17.2,17.2,17.2,17.2,0
2021-10-26,17.2,17.2,17.2,17.2,0
2021-10-27,17.2,17.2,17.2,17.2,0
2021-10-28,17.0,17.0,17.0,17.0,100
2021-10-29,17.0,17.0,17.0,17.0,0
2021-11-01,17.0,17.0,17.0,17.0,0
2021-11-02,17.0,17.0,17.0,17.0,0
2021-11-03,17.0,17.0,17.0,17.0,0
2021-11-04,19.5,19.5,19.5,19.5,7200
2021-11-05,19.5,19.5,19.5,19.5,0
2021-11-08,19.5,19.5,19.5,19.5,0
2021-11-09,19.6,19.6,19.6,19.6,600
2021-11-10,19.6,19.6,19.6,19.6,0
2021-11-11,19.6,19.6,19.6,19.6,0
2021-11-12,19.6,19.6,19.6,19.6,0
2021-11-15,19.6,19.6,19.6,19.6,0
2021-11-16,19.6,19.6,19.6,19.6,0
2021-11-17,19.6,19.6,19.6,19.6,0
2021-11-18,19.6,19.6,19.6,19.6,0
2021-11-19,19.6,19.6,19.6,19.6,0
2021-11-22,19.6,19.6,19.6,19.6,0
2021-11-23,19.6,19.6,19.6,19.6,0
2021-11-24,19.6,19.6,19.6,19.6,0
2021-11-25,19.6,19.6,19.6,19.6,0
2021-11-26,19.6,19.6,19.6,19.6,0
2021-11-29,19.6,19.6,19.6,19.6,0
2021-11-30,19.6,19.6,19.6,19.6,0
2021-12-01,19.5,19.5,19.5,19.5,100
2021-12-02,19.5,19.5,19.5,19.5,0
2021-12-03,19.5,19.5,19.5,19.5,0
2021-12-06,19.5,19.5,19.5,19.5,0
2021-12-07,19.5,19.5,19.5,19.5,500
2021-12-08,19.5,19.5,19.5,19.5,0
2021-12-09,19.5,19.5,19.5,19.5,0
2021-12-10,19.5,19.5,19.5,19.5,0
2021-12-13,19.5,19.5,19.5,19.5,0
2021-12-14,19.5,19.5,19.5,19.5,0
2021-12-15,19.5,19.5,19.5,19.5,0
2021-12-16,19.5,19.5,19.5,19.5,0
2021-12-17,19.5,19.5,19.5,19.5,0
2021-12-20,19.5,19.5,19.5,19.5,0
2021-12-21,19.5,19.5,19.5,19.5,0
2021-12-22,19.5,19.5,19.5,19.5,0
2021-12-23,19.5,19.5,19.5,19.5,0
2021-12-24,19.5,19.5,19.5,19.5,0
2021-12-27,19.5,19.5,19.5,19.5,0
2021-12-28,19.5,19.5,19.5,19.5,0
2021-12-29,19.5,19.5,19.5,19.5,0
2021-12-30,19.5,19.5,19.5,19.5,0
2021-12-31,19.5,19.5,19.5,19.5,0
2021-12-31,19.5,19.5,19.5,19.5,0
2022-01-04,19.5,19.5,19.5,19.5,0
2022-01-05,19.5,19.5,19.5,19.5,0
2022-01-06,19.5,19.5,19.5,19.5,0
2022-01-07,19.5,19.5,19.5,19.5,0
2022-01-10,19.5,19.5,19.5,19.5,0
2022-01-11,19.5,19.5,19.5,19.5,0
2022-01-12,19.5,19.5,19.5,19.5,0
2022-01-13,19.5,19.5,19.5,19.5,0
2022-01-14,19.5,19.5,19.5,19.5,0
2022-01-17,19.5,19.5,19.5,19.5,0
2022-01-18,19.5,19.5,19.5,19.5,0
2022-01-19,19.5,19.5,19.5,19.5,0
2022-01-20,19.5,19.5,19.5,19.5,0
2022-01-21,19.5,19.5,19.5,19.5,0
2022-01-24,19.5,19.5,19.5,19.5,0
2022-01-25,19.5,19.5,19.5,19.5,0
2022-01-26,19.5,19.5,19.5,19.5,0
2022-01-27,19.5,19.5,19.5,19.5,0
2022-01-28,19.5,19.5,19.5,19.5,0
2022-02-07,19.5,19.5,19.5,19.5,0
2022-02-08,19.5,19.5,19.5,19.5,0
2022-02-09,19.5,19.5,19.5,19.5,0
2022-02-10,19.5,19.5,19.5,19.5,0
2022-02-11,19.5,19.5,19.5,19.5,0
2022-02-14,19.5,19.5,19.5,19.5,0
2022-02-15,19.5,19.5,19.5,19.5,0
2022-02-16,19.5,19.5,19.5,19.5,0
2022-02-17,19.5,19.5,19.5,19.5,0
2022-02-18,16.0,16.0,16.0,16.0,200
2022-02-21,16.0,16.0,16.0,16.0,0
2022-02-22,16.0,16.0,16.0,16.0,0
2022-02-23,16.0,16.0,16.0,16.0,0
2022-02-24,16.0,16.0,16.0,16.0,0
2022-02-25,16.0,16.0,16.0,16.0,0
2022-02-28,16.0,16.0,16.0,16.0,0
2022-03-01,16.0,16.0,16.0,16.0,0
2022-03-02,16.0,16.0,16.0,16.0,0
2022-03-03,16.0,16.0,16.0,16.0,0
2022-03-04,16.5,16.5,16.5,16.5,100
2022-03-07,16.5,16.5,16.5,16.5,0
2022-03-08,16.5,16.5,16.5,16.5,0
2022-03-09,16.5,16.5,16.5,16.5,0
2022-03-10,16.5,16.5,16.5,16.5,0
2022-03-11,16.5,16.5,16.5,16.5,0
2022-03-14,16.5,16.5,16.5,16.5,0
2022-03-15,16.5,16.5,16.5,16.5,0
2022-03-16,16.5,16.5,16.5,16.5,0
2022-03-17,16.5,16.5,16.5,16.5,0
2022-03-18,16.5,16.5,16.5,16.5,0
2022-03-21,16.5,16.5,16.5,16.5,0
2022-03-22,16.5,16.5,16.5,16.5,0
2022-03-23,16.5,16.5,16.5,16.5,0
2022-03-24,16.5,16.5,16.5,16.5,0
2022-03-25,16.5,16.5,16.5,16.5,0
2022-03-28,16.5,16.5,16.5,16.5,0
2022-03-29,16.5,16.5,16.5,16.5,0
2022-03-30,16.5,16.5,16.5,16.5,0
