time,open,high,low,close,volume
2021-10-06,16.77,17.0,16.32,16.92,993800
2021-10-07,16.92,17.48,16.73,17.48,2063500
2021-10-08,17.52,17.63,17.22,17.37,939200
2021-10-11,17.37,17.74,17.26,17.44,1098800
2021-10-12,17.44,17.71,17.37,17.52,982300
2021-10-13,17.52,17.93,17.3,17.74,2315100
2021-10-14,18.87,18.91,17.74,17.95,1355600
2021-10-15,18.04,18.09,17.43,17.52,1298500
2021-10-18,17.43,17.69,16.95,17.0,1413300
2021-10-19,16.47,16.74,16.12,16.47,1307500
2021-10-20,16.17,17.08,16.17,16.52,1071100
2021-10-21,16.65,17.08,16.3,16.91,1147000
2021-10-22,16.74,17.26,16.65,17.08,723900
2021-10-25,17.08,17.26,16.74,16.78,487900
2021-10-26,16.78,17.04,16.47,16.74,437200
2021-10-27,16.74,17.87,16.52,17.74,2632400
2021-10-28,17.69,18.26,17.43,17.65,1270600
2021-10-29,17.43,17.69,17.39,17.69,542300
2021-11-01,17.69,18.13,17.39,17.65,1057700
2021-11-02,17.69,17.78,17.43,17.65,599700
2021-11-03,17.52,17.78,16.91,17.26,1201400
2021-11-04,17.0,17.39,16.6,17.08,803300
2021-11-05,17.26,17.43,16.65,17.26,751900
2021-11-08,17.52,18.04,16.87,18.04,2000100
2021-11-09,18.04,18.7,17.69,18.57,1725200
2021-11-10,18.57,18.57,18.09,18.43,728700
2021-11-11,18.39,18.48,17.69,18.39,914300
2021-11-12,18.13,19.09,17.87,18.74,2580400
2021-11-15,18.91,18.91,18.22,18.3,956400
2021-11-16,18.35,18.35,17.91,18.3,924000
2021-11-17,18.09,18.43,17.95,18.3,1020600
2021-11-18,18.3,18.3,17.87,18.13,737300
2021-11-19,18.13,18.26,17.43,17.87,1061000
2021-11-22,17.78,17.78,16.65,17.0,1065200
2021-11-23,16.21,17.26,16.17,17.26,583900
2021-11-24,17.43,17.43,16.74,17.04,503300
2021-11-25,17.17,17.82,16.56,17.65,2153500
2021-11-26,17.82,17.87,17.34,17.34,535500
2021-11-29,17.0,17.34,16.6,17.22,475300
2021-11-30,17.22,17.26,16.82,17.08,559900
2021-12-01,17.08,17.39,16.65,17.3,1028700
2021-12-02,17.26,17.3,16.91,17.17,351600
2021-12-03,17.22,17.3,16.65,17.22,1042900
2021-12-06,16.82,17.08,16.65,16.91,602300
2021-12-07,16.91,17.0,16.52,16.87,469300
2021-12-08,16.91,16.91,16.43,16.78,615600
2021-12-09,16.56,16.95,16.21,16.39,1224800
2021-12-10,16.39,16.56,16.12,16.47,687900
2021-12-13,16.52,16.56,16.21,16.47,416600
2021-12-14,16.34,16.47,16.26,16.47,476500
2021-12-15,16.43,16.47,16.21,16.43,437200
2021-12-16,16.43,16.43,16.12,16.34,438600
2021-12-17,16.08,16.39,15.86,16.39,1117100
2021-12-20,16.39,16.47,16.08,16.12,343900
2021-12-21,16.12,16.12,15.86,16.04,367000
2021-12-22,16.04,17.08,15.52,17.0,3365100
2021-12-23,17.0,17.0,16.21,16.39,410700
2021-12-24,16.39,16.56,15.86,16.56,522300
2021-12-27,16.3,16.47,15.86,16.12,520900
2021-12-28,15.95,16.39,15.69,15.95,882200
2021-12-29,15.91,16.17,15.3,15.3,1196800
2021-12-30,15.17,15.6,14.64,15.3,1314200
2021-12-31,15.52,15.69,14.99,15.69,615800
2021-12-31,15.52,15.69,14.99,15.69,615800
2022-01-04,15.56,15.69,15.21,15.52,342400
2022-01-05,15.43,15.47,15.04,15.38,757200
2022-01-06,15.38,15.69,14.82,15.56,2362100
2022-01-07,15.52,15.52,15.08,15.12,352600
2022-01-10,15.25,15.34,14.64,14.64,891200
2022-01-11,14.51,14.73,13.82,14.47,781700
2022-01-12,14.42,14.42,13.47,14.12,929800
2022-01-13,13.95,14.3,13.16,13.73,1269400
2022-01-14,13.34,13.6,13.03,13.6,550500
2022-01-17,13.6,13.6,12.68,12.94,513600
2022-01-18,12.55,13.03,12.07,12.07,502200
2022-01-19,11.33,12.07,11.24,11.55,682600
2022-01-20,11.55,11.77,11.55,11.77,305800
2022-01-21,11.94,12.2,11.46,11.59,643300
2022-01-24,11.59,11.59,10.81,10.81,395400
2022-01-25,10.24,10.98,10.07,10.81,1274700
2022-01-26,10.81,10.85,10.46,10.72,261900
2022-01-27,10.72,10.81,10.42,10.63,374400
2022-01-28,10.63,10.81,10.33,10.81,508100
2022-02-07,10.9,11.38,10.85,11.2,328400
2022-02-08,11.24,11.33,10.81,11.33,321200
2022-02-09,11.33,11.5,10.98,11.33,733200
2022-02-10,11.24,11.77,10.98,11.72,842900
2022-02-11,11.94,11.98,11.33,11.98,720400
2022-02-14,11.85,12.2,11.5,11.85,765700
2022-02-15,11.85,12.03,11.55,12.03,388300
2022-02-16,12.07,12.16,11.68,11.72,493100
2022-02-17,11.77,11.94,11.46,11.68,455600
2022-02-18,11.64,12.16,11.46,11.81,963500
2022-02-21,11.72,12.16,11.72,11.85,352700
2022-02-22,11.81,12.25,11.64,12.03,900700
2022-02-23,11.98,12.55,11.98,12.12,577700
2022-02-24,12.12,12.64,11.29,12.12,1157300
2022-02-25,12.12,12.73,12.12,12.12,765400
2022-02-28,12.12,12.29,11.77,11.85,423700
2022-03-01,12.03,12.16,11.59,11.81,330500
2022-03-02,11.81,12.03,11.68,11.81,423500
2022-03-03,11.81,12.25,11.77,12.25,1195100
2022-03-04,12.29,12.46,12.16,12.33,392000
2022-03-07,12.25,12.42,12.2,12.42,436300
2022-03-08,12.38,12.77,12.07,12.64,799300
2022-03-09,12.55,12.73,12.25,12.73,1031100
2022-03-10,12.9,13.03,12.46,12.68,992700
2022-03-11,12.46,12.86,12.29,12.68,784600
2022-03-14,12.55,12.77,12.29,12.64,990500
2022-03-15,12.64,12.73,12.29,12.29,526000
2022-03-16,12.33,12.6,12.25,12.51,593100
2022-03-17,12.51,12.81,12.29,12.81,1186700
2022-03-18,12.9,12.99,12.68,12.77,552000
2022-03-21,12.81,12.94,12.51,12.86,842500
2022-03-22,12.81,12.94,12.55,12.9,837900
2022-03-23,12.64,12.9,12.64,12.81,378500
2022-03-24,12.99,12.99,12.64,12.81,650800
2022-03-25,12.68,12.73,12.55,12.55,691700
2022-03-28,12.42,12.55,12.2,12.33,486700
2022-03-29,12.29,12.51,12.29,12.29,470900
2022-03-30,12.29,12.38,11.94,11.94,452400
2022-03-31,12.07,12.12,11.5,11.94,327900
2022-04-01,11.64,11.94,11.55,11.68,203500
2022-04-04,11.81,11.98,11.72,11.81,243800
2022-04-05,11.9,12.29,11.77,11.98,187900
2022-04-06,11.94,11.98,11.81,11.85,206300
2022-04-07,12.03,12.03,11.81,11.94,184700
2022-04-08,11.94,11.94,11.64,11.77,280900
2022-04-12,11.29,11.64,11.2,11.24,220100
2022-04-13,10.63,11.29,10.63,11.29,108000
2022-04-14,11.29,11.5,11.16,11.38,122600
2022-04-15,11.46,11.59,11.2,11.5,196300
2022-04-18,11.5,11.5,11.03,11.24,199800
2022-04-19,11.2,11.29,10.5,11.16,162000
2022-04-20,11.16,11.38,10.9,11.24,285400
2022-04-21,10.9,11.16,10.5,11.07,317900
2022-04-22,11.03,11.29,10.94,11.24,211500
2022-04-25,10.98,11.16,10.76,11.16,319300
2022-04-26,10.76,11.07,10.76,11.07,158000
2022-04-27,10.76,11.33,10.76,11.24,171600
2022-04-28,11.24,12.03,11.24,12.03,439600
2022-04-29,12.12,12.73,12.12,12.6,732500
2022-05-04,12.55,12.6,12.2,12.6,416300
2022-05-05,12.51,13.16,12.42,13.12,922800
2022-05-06,12.94,13.25,12.77,12.9,418600
2022-05-09,12.73,12.9,12.07,12.38,723500
2022-05-10,12.29,13.07,11.59,13.07,356200
2022-05-11,13.47,13.47,12.81,13.16,298000
2022-05-12,13.16,13.16,12.38,12.9,384100
2022-05-13,12.64,13.07,12.2,13.07,832100
2022-05-16,13.07,13.25,12.73,13.2,1588000
2022-05-17,13.2,13.2,12.77,13.07,500600
2022-05-18,13.07,13.07,12.73,12.81,766700
2022-05-19,12.38,12.9,12.29,12.81,456400
2022-05-20,12.81,12.94,12.46,12.81,394300
2022-05-23,12.81,12.9,12.38,12.81,523800
2022-05-24,12.81,12.94,12.42,12.77,295200
2022-05-25,12.77,12.77,12.38,12.73,378800
2022-05-26,12.73,12.81,12.38,12.77,998700
2022-05-27,12.77,13.25,12.73,13.16,829500
2022-05-30,13.16,13.34,12.9,13.07,487600
2022-05-31,13.03,13.03,12.6,12.86,511300
2022-06-01,12.6,12.81,12.2,12.2,462300
2022-06-02,12.12,12.12,11.38,11.64,734500
2022-06-03,11.68,11.77,11.33,11.77,278000
2022-06-06,11.85,12.03,11.59,12.03,524000
2022-06-07,12.03,12.12,11.59,11.77,243600
2022-06-08,11.68,11.94,11.59,11.77,176200
2022-06-09,11.85,11.85,11.5,11.77,201400
2022-06-10,11.68,12.03,11.59,12.03,678700
2022-06-13,11.77,11.77,11.2,11.2,311000
2022-06-14,10.46,11.16,10.46,10.81,515100
2022-06-15,10.81,10.81,10.07,10.07,582300
2022-06-16,10.07,10.76,9.85,10.11,300400
2022-06-17,9.41,9.41,9.41,9.41,101900
2022-06-20,8.76,8.76,8.76,8.76,262900
2022-06-21,8.15,8.15,8.15,8.15,22800
2022-06-22,7.58,8.28,7.58,8.05,738500
2022-06-23,7.5,8.2,7.5,8.2,334800
2022-06-24,7.93,8.56,7.93,8.56,258800
2022-06-27,8.56,8.65,8.29,8.62,270500
2022-06-28,8.62,9.01,8.38,9.01,1016000
2022-06-29,8.92,8.92,8.49,8.83,757900
2022-06-30,8.83,8.83,8.38,8.38,442800
2022-07-01,8.2,8.56,7.84,8.56,680900
2022-07-04,8.65,8.65,8.14,8.35,558300
2022-07-05,8.35,8.35,7.93,7.93,458700
2022-07-06,7.89,7.89,7.48,7.66,517100
2022-07-07,7.65,8.19,7.21,8.11,541400
2022-07-08,8.38,8.56,7.93,8.56,779700
2022-07-11,8.29,8.74,8.19,8.74,469800
2022-07-12,8.69,8.83,8.38,8.83,480800
2022-07-13,8.74,8.74,8.39,8.72,286500
2022-07-14,8.42,8.82,8.38,8.72,770600
2022-07-15,8.72,9.32,8.47,9.32,1943500
2022-07-18,9.82,9.82,9.32,9.64,477600
2022-07-19,9.6,9.91,9.32,9.86,465000
2022-07-20,10.22,10.54,9.86,10.36,1418200
2022-07-21,10.5,10.77,10.18,10.5,896800
2022-07-22,10.54,10.63,10.22,10.36,578700
2022-07-25,10.27,10.5,10.04,10.18,831300
2022-07-26,10.0,10.18,9.91,10.18,288400
2022-07-27,9.91,10.54,9.86,10.5,617900
2022-07-28,10.54,11.17,10.45,11.08,1409900
2022-07-29,11.26,11.62,10.81,11.17,1017200
2022-08-01,11.08,11.44,10.9,10.95,858900
2022-08-02,10.95,11.22,10.72,11.08,1101700
2022-08-03,10.86,11.44,10.77,11.4,1121400
2022-08-04,11.35,12.07,11.26,12.07,1650300
2022-08-05,12.12,12.25,11.8,12.07,1376300
2022-08-08,12.07,12.16,11.71,11.98,908300
2022-08-09,11.71,12.21,11.67,12.16,1200300
2022-08-10,11.94,12.61,11.85,12.52,2260400
2022-08-11,12.25,12.61,12.16,12.43,1623400
2022-08-12,12.39,12.48,12.12,12.43,1302600
2022-08-15,12.39,12.39,11.94,12.12,1486800
2022-08-16,12.07,12.16,11.67,11.8,1482400
2022-08-17,11.8,11.8,11.35,11.49,1137600
2022-08-18,11.4,11.4,10.81,10.99,1077900
2022-08-19,10.86,11.13,10.5,10.72,2693000
2022-08-22,10.32,10.54,10.18,10.32,1420100
2022-08-23,10.22,11.04,9.86,11.04,3952700
2022-08-24,11.26,11.44,10.81,11.4,2425700
2022-08-25,11.31,11.44,10.99,11.26,2769600
2022-08-26,11.13,11.22,10.72,10.99,3007900
2022-08-29,10.45,10.9,10.22,10.63,3806300
2022-08-30,10.72,10.81,10.18,10.59,3492600
2022-08-31,10.54,10.59,10.22,10.5,2124900
2022-09-05,10.59,10.59,10.22,10.4,1200200
2022-09-06,10.4,10.45,10.09,10.32,2634600
2022-09-07,10.27,10.36,10.04,10.27,1673700
2022-09-08,10.27,10.27,9.86,10.04,1749400
2022-09-09,9.91,10.18,9.64,9.91,1359300
2022-09-12,10.09,10.09,9.68,10.09,1301316
2022-09-13,10.09,10.09,9.82,10.04,489044
2022-09-14,9.73,9.91,9.68,9.91,918985
2022-09-15,9.82,10.27,9.64,10.27,3207098
2022-09-16,10.27,10.36,9.96,10.22,1408710
2022-09-19,10.18,10.18,9.55,9.55,1528933
2022-09-20,9.68,9.91,9.1,9.91,2650115
2022-09-21,9.82,9.82,9.41,9.78,1716441
2022-09-22,9.64,9.68,9.28,9.64,1627905
2022-09-23,9.73,9.73,9.37,9.64,1475288
2022-09-26,9.55,9.55,9.01,9.01,2142086
2022-09-27,8.91,9.23,8.74,8.92,1434869
2022-09-28,8.92,8.92,8.56,8.65,1290748
2022-09-29,8.74,8.83,8.48,8.56,937398
2022-09-30,8.56,8.56,7.99,8.56,1368217
2022-10-03,8.55,8.55,8.06,8.47,1721242
2022-10-04,8.47,8.59,8.11,8.42,1318537
2022-10-05,8.51,8.51,8.2,8.32,1239843
2022-10-06,8.32,8.35,7.97,8.11,806061
2022-10-07,8.02,8.02,7.54,7.54,912492
2022-10-10,7.26,7.54,7.02,7.54,1384443
2022-10-11,7.39,7.52,7.02,7.02,834869
2022-10-12,7.02,7.19,6.76,7.03,1374113
2022-10-13,6.76,7.43,6.67,7.43,2585906
2022-10-14,7.48,7.65,7.32,7.39,645466
2022-10-17,7.39,7.39,7.02,7.02,1013357
2022-10-18,7.02,7.21,7.02,7.11,1046393
2022-10-19,7.14,7.16,7.02,7.1,664568
2022-10-20,7.09,7.09,6.85,7.02,1250700
2022-10-21,6.99,6.99,6.53,6.53,554385
2022-10-24,6.31,6.49,6.08,6.13,1253435
2022-10-25,6.03,6.49,5.71,6.49,1757651
2022-10-26,6.48,6.53,6.16,6.31,736758
2022-10-27,6.3,6.35,6.13,6.32,916545
2022-10-28,6.32,6.77,6.31,6.77,3614245
2022-10-31,6.83,6.93,6.53,6.93,678651
2022-11-01,6.94,6.97,6.68,6.82,1905940
2022-11-02,6.82,6.95,6.6,6.8,1198116
2022-11-03,6.76,6.76,6.58,6.67,1438551
2022-11-04,6.58,6.67,6.21,6.21,1077953
2022-11-07,6.21,6.27,5.78,5.78,526940
2022-11-08,5.38,5.72,5.38,5.5,1394715
2022-11-09,5.65,5.7,5.4,5.45,536101
2022-11-10,5.23,5.68,5.07,5.68,1240000
2022-11-11,5.59,5.64,5.28,5.28,629684
2022-11-14,5.04,5.28,4.91,4.91,473662
2022-11-15,4.57,4.57,4.57,4.57,95800
2022-11-16,4.25,4.57,4.25,4.41,2300297
2022-11-17,4.5,4.54,4.27,4.5,1145231
2022-11-18,4.51,4.56,4.23,4.46,1438999
2022-11-21,4.5,4.5,4.29,4.41,1045124
2022-11-22,4.32,4.72,4.3,4.68,2845152
2022-11-23,4.68,4.68,4.41,4.62,1055922
2022-11-24,4.5,4.57,4.32,4.32,1591146
2022-11-25,4.32,4.46,4.19,4.45,1094467
2022-11-28,4.45,4.76,4.42,4.76,2517710
2022-11-29,4.79,5.04,4.77,5.0,1710123
2022-11-30,5.04,5.32,4.84,5.32,3955261
2022-12-01,5.46,5.68,5.32,5.65,1560361
2022-12-02,5.67,5.68,5.32,5.45,2008767
2022-12-05,5.46,5.62,5.45,5.55,1938930
2022-12-06,5.57,5.85,5.23,5.55,1939015
2022-12-07,5.5,5.5,5.16,5.16,799035
2022-12-08,5.27,5.49,5.14,5.22,1688570
2022-12-09,5.32,5.32,5.03,5.32,1360558
2022-12-12,5.4,5.4,5.18,5.22,1187760
2022-12-13,5.23,5.3,4.96,5.04,801148
2022-12-14,5.18,5.22,5.01,5.08,857758
2022-12-15,5.04,5.13,4.96,5.04,368899
2022-12-16,5.0,5.0,4.78,4.78,752556
2022-12-19,4.78,4.86,4.67,4.68,906716
2022-12-20,4.6,4.68,4.36,4.49,692110
2022-12-21,4.5,4.6,4.32,4.6,1333500
2022-12-22,4.6,4.68,4.5,4.68,511211
2022-12-23,4.64,4.71,4.5,4.6,633148
2022-12-26,4.64,4.64,4.32,4.32,270177
2022-12-27,4.17,4.5,4.14,4.5,851280
2022-12-28,4.5,4.68,4.33,4.68,688114
2022-12-29,4.64,4.64,4.51,4.59,800447
2022-12-30,4.6,4.6,4.47,4.47,454933
2022-12-30,4.6,4.6,4.47,4.47,454933
2023-01-03,4.47,4.6,4.46,4.6,351439
2023-01-04,4.63,4.63,4.56,4.6,242433
2023-01-05,4.6,4.62,4.55,4.56,179984
2023-01-06,4.6,4.6,4.49,4.5,294723
2023-01-09,4.5,4.64,4.37,4.64,527134
2023-01-10,4.64,4.78,4.49,4.78,630653
2023-01-11,4.8,4.8,4.68,4.68,552643
2023-01-12,4.67,4.73,4.58,4.59,182639
2023-01-13,4.6,4.61,4.52,4.55,458996
2023-01-16,4.56,4.6,4.46,4.6,454200
2023-01-17,4.6,4.68,4.5,4.64,434023
2023-01-18,4.72,4.73,4.63,4.67,657987
2023-01-19,4.72,4.91,4.64,4.91,1122557
2023-01-27,4.96,5.04,4.88,4.89,470991
2023-01-30,4.89,5.18,4.81,5.04,1654995
2023-01-31,5.04,5.16,4.92,5.16,1158125
2023-02-01,5.19,5.22,4.81,5.01,1863748
2023-02-02,5.01,5.04,4.78,4.93,1405916
2023-02-03,4.96,5.08,4.84,4.91,1156501
2023-02-06,4.9,4.95,4.78,4.86,713015
2023-02-07,4.86,4.96,4.79,4.85,868413
2023-02-08,4.86,4.88,4.73,4.78,564809
2023-02-09,4.86,4.86,4.68,4.86,634252
2023-02-10,4.95,4.95,4.78,4.85,555425
2023-02-13,4.78,4.78,4.51,4.51,849688
2023-02-14,4.38,4.55,4.37,4.54,466280
2023-02-15,4.6,4.61,4.49,4.61,434501
2023-02-16,4.68,4.73,4.6,4.64,710943
2023-02-17,4.66,4.68,4.59,4.6,238300
2023-02-20,4.74,4.78,4.55,4.78,737910
2023-02-21,4.82,4.91,4.71,4.75,391496
2023-02-22,4.67,4.71,4.56,4.67,833380
2023-02-23,4.67,4.72,4.52,4.58,620953
2023-02-24,4.6,4.64,4.55,4.59,524322
2023-02-27,4.58,4.59,4.5,4.5,221081
2023-02-28,4.5,4.59,4.5,4.5,533582
2023-03-01,4.5,4.68,4.41,4.68,1020532
2023-03-02,4.68,4.68,4.57,4.64,229929
2023-03-03,4.67,4.67,4.53,4.55,464124
2023-03-06,4.56,4.67,4.56,4.66,846852
2023-03-07,4.65,4.7,4.6,4.7,768060
2023-03-08,4.66,4.68,4.61,4.68,430006
2023-03-09,4.72,4.75,4.64,4.68,693728
2023-03-10,4.66,4.68,4.62,4.65,288611
2023-03-13,4.6,4.67,4.59,4.59,303136
2023-03-14,4.6,4.6,4.49,4.55,440470
2023-03-15,4.63,4.68,4.51,4.68,480167
2023-03-16,4.65,4.65,4.52,4.63,274840
2023-03-17,4.66,4.66,4.5,4.62,396925
2023-03-20,4.62,4.66,4.51,4.51,274972
2023-03-21,4.6,4.6,4.49,4.49,440706
2023-03-22,4.5,4.56,4.5,4.53,143183
2023-03-23,4.5,4.53,4.47,4.53,109202
2023-03-24,4.5,4.58,4.5,4.5,128210
2023-03-27,4.51,4.57,4.51,4.56,161324
2023-03-28,4.59,4.6,4.5,4.51,625994
2023-03-29,4.53,4.56,4.5,4.5,325162
2023-03-30,4.5,4.55,4.48,4.5,505739
2023-03-31,4.5,4.52,4.48,4.49,289320
2023-04-03,4.54,4.56,4.49,4.5,307306
2023-04-04,4.5,4.51,4.49,4.5,756463
2023-04-05,4.5,4.68,4.5,4.61,1047322
2023-04-06,4.68,4.82,4.6,4.63,1167455
2023-04-07,4.6,4.65,4.54,4.57,678850
2023-04-10,4.58,4.63,4.55,4.57,626997
2023-04-11,4.57,4.61,4.55,4.6,367807
2023-04-12,4.61,4.68,4.6,4.66,525857
2023-04-13,4.69,4.69,4.6,4.6,480014
2023-04-14,4.6,4.64,4.56,4.56,454340
2023-04-17,4.56,4.56,4.5,4.51,301147
2023-04-18,4.52,4.57,4.51,4.56,308677
2023-04-19,4.58,4.6,4.5,4.51,220734
2023-04-20,4.51,4.55,4.51,4.54,181193
2023-04-21,4.54,4.57,4.51,4.54,281107
2023-04-24,4.54,4.55,4.5,4.52,331440
2023-04-25,4.55,4.55,4.5,4.52,234321
2023-04-26,4.52,4.53,4.46,4.52,213953
2023-04-27,4.54,4.57,4.5,4.52,175334
2023-04-28,4.52,4.56,4.51,4.51,308287
2023-05-04,4.53,4.54,4.49,4.51,336999
2023-05-05,4.5,4.52,4.49,4.5,252590
2023-05-08,4.5,4.68,4.49,4.64,1046595
