time,open,high,low,close,volume
2020-04-29,33.0,33.0,33.0,33.0,50
2020-05-04,33.0,33.0,33.0,33.0,0
2020-05-05,33.0,33.0,33.0,33.0,0
2020-05-06,33.0,33.0,33.0,33.0,0
2020-05-07,33.0,33.0,33.0,33.0,0
2020-05-08,33.0,33.0,33.0,33.0,0
2020-05-11,33.0,33.0,33.0,33.0,0
2020-05-12,33.0,33.0,33.0,33.0,0
2020-05-13,33.0,33.0,33.0,33.0,0
2020-05-14,33.0,33.0,33.0,33.0,0
2020-05-15,33.0,33.0,33.0,33.0,0
2020-05-18,33.0,33.0,33.0,33.0,0
2020-05-19,33.0,33.0,33.0,33.0,0
2020-05-20,33.0,33.0,33.0,33.0,0
2020-05-21,33.0,33.0,33.0,33.0,0
2020-05-22,33.0,33.0,33.0,33.0,0
2020-05-25,33.0,33.0,33.0,33.0,0
2020-05-26,33.0,33.0,33.0,33.0,0
2020-05-27,33.0,33.0,33.0,33.0,0
2020-05-28,30.41,30.41,30.41,30.41,100
2020-05-29,30.41,30.41,30.41,30.41,0
2020-06-01,30.41,30.41,30.41,30.41,0
2020-06-02,30.41,30.41,30.41,30.41,0
2020-06-03,30.41,30.41,30.41,30.41,0
2020-06-04,30.41,30.41,30.41,30.41,0
2020-06-05,30.41,30.41,30.41,30.41,0
2020-06-08,30.41,30.41,30.41,30.41,0
2020-06-09,30.41,30.41,30.41,30.41,0
2020-06-10,30.41,30.41,30.41,30.41,0
2020-06-11,30.41,30.41,30.41,30.41,0
2020-06-12,30.41,30.41,30.41,30.41,0
2020-06-15,30.41,30.41,30.41,30.41,0
2020-06-16,30.41,30.41,30.41,30.41,0
2020-06-17,30.41,30.41,30.41,30.41,0
2020-06-18,30.41,30.41,30.41,30.41,0
2020-06-19,30.41,30.41,30.41,30.41,0
2020-06-22,30.41,30.41,30.41,30.41,0
2020-06-23,30.41,30.41,30.41,30.41,0
2020-06-24,30.41,30.41,30.41,30.41,0
2020-06-25,30.41,30.41,30.41,30.41,0
2020-06-26,30.41,30.41,30.41,30.41,0
2020-06-29,30.41,30.41,30.41,30.41,0
2020-06-30,25.85,25.85,25.85,25.85,100
2020-07-01,25.85,25.85,25.85,25.85,0
2020-07-02,25.85,25.85,25.85,25.85,0
2020-07-03,25.85,25.85,25.85,25.85,0
2020-07-06,25.85,25.85,25.85,25.85,0
2020-07-07,22.81,22.81,22.81,22.81,100
2020-07-08,19.77,19.77,19.77,19.77,400
2020-07-09,19.77,19.77,19.77,19.77,0
2020-07-10,19.77,19.77,19.77,19.77,0
2020-07-13,20.76,21.06,20.76,21.06,800
2020-07-14,20.91,20.91,20.91,21.06,0
2020-07-15,19.01,19.01,19.01,19.01,3690
2020-07-16,19.01,19.01,19.01,19.01,0
2020-07-17,19.01,19.01,19.01,19.01,0
2020-07-20,17.72,17.72,16.2,16.2,1100
2020-07-21,17.41,17.41,17.41,17.41,0
2020-07-22,14.83,14.83,14.83,14.83,100
2020-07-23,14.83,14.83,14.83,14.83,0
2020-07-24,14.83,14.83,14.83,14.83,0
2020-07-27,14.83,14.83,14.83,14.83,0
2020-07-28,14.83,14.83,14.83,14.83,0
2020-07-29,14.83,14.83,14.83,14.83,0
2020-07-30,14.83,14.83,14.83,14.83,0
2020-07-31,14.83,14.83,14.83,14.83,0
2020-08-03,14.83,14.83,14.83,14.83,0
2020-08-04,14.83,14.83,14.83,14.83,0
2020-08-05,14.83,14.83,14.83,14.83,0
2020-08-06,17.03,17.03,17.03,17.03,100
2020-08-07,17.03,17.03,17.03,17.03,0
2020-08-10,17.03,17.03,17.03,17.03,10
2020-08-11,19.54,19.54,19.54,19.54,100
2020-08-12,19.54,19.54,19.54,19.54,0
2020-08-13,19.54,19.54,19.54,19.54,0
2020-08-14,20.53,20.53,20.53,20.53,200
2020-08-17,23.57,23.57,23.57,23.57,500
2020-08-18,27.07,27.07,27.07,27.07,100
2020-08-19,27.07,27.07,27.07,27.07,0
2020-08-20,27.07,27.07,27.07,27.45,0
2020-08-21,27.07,27.07,27.07,27.45,0
2020-08-24,27.07,27.07,27.07,27.45,0
2020-08-25,27.07,27.07,27.07,27.45,0
2020-08-26,27.07,27.07,27.07,27.45,1
2020-08-27,27.07,27.07,27.07,27.45,0
2020-08-28,27.07,27.07,27.07,27.45,0
2020-08-31,27.07,27.07,27.07,27.45,0
2020-09-01,27.07,27.07,27.07,27.45,0
2020-09-03,27.07,27.07,27.07,27.45,0
2020-09-04,27.07,27.07,27.07,27.45,0
2020-09-07,23.06,23.06,23.06,23.06,300
2020-09-08,19.66,24.68,19.66,24.68,200
2020-09-09,22.21,22.21,22.21,24.68,0
2020-09-10,18.97,23.13,18.97,23.13,2030
2020-09-11,23.29,23.29,23.29,23.29,1100
2020-09-14,19.89,20.43,19.89,20.43,2700
2020-09-15,20.36,20.43,20.36,20.43,3340
2020-09-16,20.43,20.51,20.43,20.51,3900
2020-09-17,23.44,23.44,21.59,21.59,400
2020-09-18,25.29,25.29,21.59,21.59,200
2020-09-21,23.44,23.44,23.44,21.59,0
2020-09-22,23.44,23.44,23.44,21.59,0
2020-09-23,23.44,23.44,23.44,21.59,0
2020-09-24,23.44,23.44,23.44,21.59,0
2020-09-25,23.44,23.44,23.44,21.59,0
2020-09-28,23.44,23.44,23.44,21.59,0
2020-09-29,23.44,23.44,23.44,21.59,0
2020-09-30,23.44,23.44,23.44,21.59,30
2020-10-01,22.36,22.36,22.36,22.36,100
2020-10-02,20.13,20.13,19.05,19.05,500
2020-10-05,19.28,19.59,19.28,19.59,300
2020-10-06,19.51,19.51,19.51,19.59,0
2020-10-07,16.73,16.89,16.73,16.73,600
2020-10-08,16.81,16.81,16.81,16.73,0
2020-10-09,16.81,16.81,16.81,16.73,0
2020-10-12,16.81,16.81,16.81,16.73,0
2020-10-13,16.81,16.81,16.81,16.73,0
2020-10-14,19.12,19.12,19.12,19.12,100
2020-10-15,19.12,19.12,19.12,19.12,0
2020-10-16,19.05,19.05,19.05,19.05,200
2020-10-19,18.97,18.97,18.97,18.97,100
2020-10-20,18.97,18.97,18.97,18.97,0
2020-10-21,18.97,18.97,18.97,18.97,0
2020-10-22,18.97,18.97,18.97,18.97,0
2020-10-23,18.97,18.97,18.97,18.97,0
2020-10-26,18.97,18.97,18.97,18.97,200
2020-10-27,18.97,18.97,18.97,18.97,0
2020-10-28,18.97,18.97,18.97,18.97,0
2020-10-29,21.74,21.74,21.74,21.74,100
2020-10-30,21.74,21.74,21.74,21.74,0
2020-11-02,21.74,21.74,21.74,21.74,0
2020-11-03,21.59,21.59,21.59,21.59,100
2020-11-04,18.66,18.66,18.66,18.66,100
2020-11-05,21.44,21.44,21.44,21.44,100
2020-11-06,21.44,21.44,21.44,21.44,0
2020-11-09,21.44,21.44,21.44,21.44,0
2020-11-10,21.44,21.44,21.44,21.44,0
2020-11-11,24.6,24.6,24.6,24.6,100
2020-11-12,24.6,24.6,24.6,24.6,0
2020-11-13,21.05,21.05,20.97,20.97,1500
2020-11-16,24.14,24.14,24.14,24.14,100
2020-11-17,21.44,21.44,21.44,21.44,1000
2020-11-18,21.44,21.44,21.44,21.44,0
2020-11-19,21.44,21.44,21.44,21.44,0
2020-11-20,21.44,21.44,21.44,21.44,0
2020-11-23,20.82,20.82,20.82,20.82,500
2020-11-24,23.9,23.9,23.13,23.13,200
2020-11-25,23.13,23.13,23.13,23.13,100
2020-11-26,23.13,23.13,23.13,23.13,0
2020-11-27,23.13,23.13,23.13,23.13,900
2020-11-30,23.13,23.13,23.13,23.13,100
2020-12-01,23.13,23.13,23.13,24.1,0
2020-12-02,23.13,23.13,23.13,24.1,0
2020-12-03,23.13,23.13,23.13,24.1,0
2020-12-04,23.13,23.13,23.13,24.1,0
2020-12-07,23.13,23.13,23.13,24.1,0
2020-12-08,23.13,23.13,23.13,24.1,0
2020-12-09,23.13,23.13,23.13,24.1,0
2020-12-10,23.13,23.13,23.13,24.1,0
2020-12-11,19.68,19.68,19.68,19.68,900
2020-12-14,22.57,22.57,22.57,22.57,100
2020-12-15,22.57,22.57,22.57,22.57,0
2020-12-16,25.94,25.94,25.94,25.94,100
2020-12-17,25.94,25.94,25.94,25.94,0
2020-12-18,25.94,25.94,25.94,25.94,0
2020-12-21,25.94,25.94,25.94,25.94,0
2020-12-22,25.94,25.94,25.94,25.94,0
2020-12-23,25.94,25.94,25.94,25.94,0
2020-12-24,25.94,25.94,25.94,25.94,0
2020-12-25,25.38,25.38,25.38,25.38,200
2020-12-28,25.38,25.38,25.38,25.38,0
2020-12-29,25.38,25.38,25.38,25.38,0
2020-12-30,25.38,25.38,25.38,25.38,0
2020-12-31,25.38,25.38,25.38,25.38,0
2021-01-04,25.38,25.38,25.38,25.38,0
2021-01-05,25.38,25.38,25.38,25.38,0
2021-01-06,25.38,25.38,25.38,25.38,0
2021-01-07,25.38,25.38,25.38,25.38,0
2021-01-08,22.09,22.09,22.09,22.09,1500
2021-01-11,25.38,25.38,24.9,24.9,300
2021-01-12,25.06,25.06,25.06,24.9,0
2021-01-13,25.06,25.06,25.06,24.9,0
2021-01-14,25.06,25.06,25.06,24.9,0
2021-01-15,25.06,25.06,25.06,24.9,0
2021-01-18,25.06,25.06,25.06,24.9,0
2021-01-19,21.45,21.45,21.37,21.37,1200
2021-01-20,22.01,22.09,22.01,22.09,1200
2021-01-21,22.09,22.09,22.09,22.09,1300
2021-01-22,22.09,22.09,22.09,22.09,500
2021-01-25,18.96,18.96,18.96,18.96,300
2021-01-26,21.77,21.77,21.77,21.77,1600
2021-01-27,24.98,24.98,24.98,24.98,100
2021-01-28,24.98,24.98,24.98,24.98,0
2021-01-29,24.98,24.98,24.98,24.98,0
2021-02-01,21.29,21.29,21.29,21.29,300
2021-02-02,21.29,21.29,21.29,21.29,0
2021-02-03,24.42,24.42,21.29,21.29,610
2021-02-04,21.69,21.69,21.69,21.69,100
2021-02-05,21.69,21.69,21.69,21.69,0
2021-02-08,21.69,21.69,21.69,21.69,0
2021-02-09,24.9,24.9,24.9,24.9,100
2021-02-17,23.29,23.29,23.29,23.29,100
2021-02-18,21.69,21.69,20.96,20.96,500
2021-02-19,24.18,24.18,24.18,24.18,100
2021-02-22,24.18,24.18,24.18,24.18,0
2021-02-23,20.56,20.56,20.56,20.56,100
2021-02-24,23.62,23.62,20.56,20.64,1400
2021-02-25,20.56,20.56,20.56,20.56,1400
2021-02-26,20.08,20.08,20.08,20.08,100
2021-03-01,23.05,23.05,23.05,23.05,100
2021-03-02,20.88,20.88,20.88,20.88,700
2021-03-03,24.02,24.02,22.09,22.09,230
2021-03-04,21.04,21.04,21.04,21.04,1000
2021-03-05,24.1,24.1,21.69,21.69,500
2021-03-08,22.57,22.57,22.57,21.69,0
2021-03-09,22.33,22.33,22.33,22.33,100
2021-03-10,25.62,25.62,22.89,23.29,1330
2021-03-11,23.21,23.21,23.13,23.13,700
2021-03-12,23.13,23.13,23.13,23.13,0
2021-03-15,23.13,23.13,23.13,23.13,309
2021-03-16,23.13,23.13,23.13,23.13,10
2021-03-17,23.13,23.13,23.13,23.13,0
2021-03-18,20.88,20.88,20.88,20.88,1032
2021-03-19,23.94,23.94,23.94,23.94,100
2021-03-22,23.94,23.94,23.94,23.94,0
2021-03-23,23.94,23.94,23.94,23.94,0
2021-03-24,23.94,23.94,23.94,23.94,0
2021-03-25,23.94,23.94,23.94,23.94,0
2021-03-26,22.09,22.09,22.09,22.09,200
2021-03-29,23.62,23.62,23.62,23.62,100
2021-03-30,20.24,20.24,20.24,20.24,300
2021-03-31,23.13,23.13,23.13,23.13,100
2021-04-01,22.89,22.89,22.89,22.89,139
2021-04-02,22.89,22.89,22.89,22.89,0
2021-04-05,22.89,22.89,22.89,22.89,0
2021-04-06,20.16,23.05,20.16,23.05,207
2021-04-07,21.61,21.61,21.61,23.05,0
2021-04-08,21.61,21.61,21.61,23.05,0
2021-04-09,21.61,21.61,21.61,23.05,0
2021-04-12,21.61,21.61,21.61,23.05,0
2021-04-13,21.61,21.61,21.61,23.05,0
2021-04-14,21.61,21.61,21.61,23.05,0
2021-04-15,21.61,21.61,21.61,23.05,0
2021-04-16,21.61,21.61,21.61,23.05,0
2021-04-19,24.74,24.74,24.74,24.74,100
2021-04-20,24.74,24.74,24.74,24.74,0
2021-04-22,24.74,24.74,24.74,24.74,0
2021-04-23,24.74,24.74,24.74,24.74,0
2021-04-26,24.74,24.74,24.74,24.74,0
2021-04-27,24.74,24.74,24.74,24.74,0
2021-04-28,24.74,24.74,24.74,24.74,9
2021-04-29,24.74,24.74,24.74,24.74,0
2021-05-04,24.74,24.74,24.74,24.74,0
2021-05-05,24.74,24.74,24.74,24.74,0
2021-05-06,24.74,24.74,24.74,24.74,0
2021-05-07,24.74,24.74,24.74,24.74,0
2021-05-10,21.04,21.04,21.04,21.04,120
2021-05-11,24.1,24.1,24.1,24.1,100
2021-05-12,24.1,24.1,24.1,24.1,0
2021-05-13,24.1,24.1,24.1,24.1,0
2021-05-14,24.1,24.1,24.1,24.1,0
2021-05-17,24.1,24.1,24.1,24.1,0
2021-05-18,24.1,24.1,24.1,24.1,0
2021-05-19,24.1,24.1,24.1,24.1,0
2021-05-20,24.1,24.1,24.1,24.1,0
2021-05-21,24.1,24.1,24.1,24.1,0
2021-05-24,20.88,22.33,20.88,22.33,1000
2021-05-25,24.1,24.1,23.21,23.21,300
2021-05-26,23.7,23.7,23.7,23.21,0
2021-05-27,26.51,26.51,24.1,24.1,600
2021-05-28,24.5,24.5,24.5,24.1,11
2021-05-31,24.5,24.5,24.5,24.1,0
2021-06-01,24.5,24.5,24.5,24.1,0
2021-06-02,24.5,24.5,24.5,24.1,0
2021-06-03,24.5,24.5,24.5,24.1,0
2021-06-04,24.5,24.5,24.5,24.1,0
2021-06-07,24.5,24.5,24.5,24.1,0
2021-06-08,24.5,24.5,24.5,24.1,0
2021-06-09,24.5,24.5,24.5,24.1,0
2021-06-10,24.5,24.5,24.5,24.1,0
2021-06-11,23.29,23.29,23.29,23.29,200
2021-06-14,23.62,23.62,23.62,23.62,200
2021-06-15,22.88,22.88,22.88,22.88,100
2021-06-16,22.88,22.88,22.88,22.88,0
2021-06-17,22.88,22.88,22.88,22.88,600
2021-06-18,22.88,22.88,22.88,22.88,0
2021-06-21,22.88,22.88,22.88,22.88,0
2021-06-22,22.88,22.88,22.88,22.88,0
2021-06-23,22.88,22.88,22.88,22.88,0
2021-06-24,26.24,26.24,26.24,26.24,100
2021-06-25,26.24,26.24,26.24,26.24,0
2021-06-28,24.52,26.15,24.52,26.15,200
2021-06-29,28.6,28.6,21.66,21.66,1510
2021-06-30,19.04,21.66,19.04,21.66,1700
2021-07-01,21.5,21.5,21.5,21.66,0
2021-07-02,20.84,21.25,20.84,21.25,3000
2021-07-05,22.31,22.31,22.31,22.31,100
2021-07-06,22.23,22.23,22.23,22.23,500
2021-07-07,22.23,22.23,22.23,22.23,0
2021-07-08,25.34,25.34,25.34,25.34,100
2021-07-09,25.34,25.34,25.34,25.34,0
2021-07-12,21.58,21.58,21.58,21.58,700
2021-07-13,24.76,24.76,24.76,24.76,100
2021-07-14,24.76,24.76,24.76,24.76,0
2021-07-15,24.76,24.76,24.76,24.76,0
2021-07-16,23.54,23.7,23.54,23.7,300
2021-07-19,27.05,27.05,27.05,27.05,100
2021-07-20,27.05,27.05,27.05,27.05,0
2021-07-21,23.05,23.05,23.05,23.05,200
2021-07-22,23.13,23.13,23.13,23.13,100
2021-07-23,23.13,23.13,23.13,23.13,0
2021-07-26,23.13,23.13,23.13,23.13,0
2021-07-27,23.13,23.13,23.13,23.13,0
2021-07-28,23.13,23.13,23.13,23.13,0
2021-07-29,23.13,23.13,23.13,23.13,0
2021-07-30,23.13,23.13,23.13,23.13,0
2021-08-02,23.13,23.13,23.13,23.13,0
2021-08-03,23.13,23.13,23.13,23.13,0
2021-08-04,23.13,23.13,23.13,23.13,0
2021-08-05,23.13,23.13,23.13,23.13,0
2021-08-06,26.15,26.15,25.42,25.42,600
2021-08-09,25.34,25.34,25.34,25.34,600
2021-08-10,26.89,26.89,26.89,26.89,121
2021-08-11,26.89,26.89,26.89,26.89,0
2021-08-12,26.89,26.89,26.89,26.89,0
2021-08-13,26.15,26.15,26.15,26.15,1500
2021-08-16,29.42,29.42,29.42,29.42,100
2021-08-17,29.42,29.42,29.42,29.42,0
2021-08-18,32.69,32.69,25.01,25.01,2130
2021-08-19,22.88,22.88,22.64,22.64,2720
2021-08-20,22.72,22.88,22.23,22.88,1200
2021-08-23,22.48,22.48,22.07,22.07,600
2021-08-24,22.07,22.07,22.07,22.07,200
2021-08-25,22.07,22.07,22.07,22.07,0
2021-08-26,22.07,22.07,22.07,22.07,200
2021-08-27,22.07,22.07,22.07,22.07,200
2021-08-30,25.34,25.34,22.15,25.34,5900
2021-08-31,28.03,28.03,26.97,27.79,4700
2021-09-01,31.06,32.12,24.93,27.79,1227
2021-09-06,26.15,27.13,25.5,25.5,1900
2021-09-07,25.5,25.5,25.34,25.34,1000
2021-09-08,25.5,25.5,25.5,25.5,1000
2021-09-09,23.7,23.7,22.15,22.88,600
2021-09-10,22.64,22.64,22.64,22.64,0
2021-09-13,22.48,22.64,22.48,22.64,1501
2021-09-14,25.25,25.34,22.97,25.25,903
2021-09-15,24.6,24.6,24.6,24.6,103
2021-09-16,24.19,25.34,22.48,22.72,1700
2021-09-17,22.56,22.64,22.48,22.48,1100
2021-09-20,22.56,22.56,22.56,22.56,1100
2021-09-21,22.56,23.7,22.56,23.7,2500
2021-09-22,22.56,24.36,22.56,24.36,1401
2021-09-23,22.88,24.27,22.88,24.27,500
2021-09-24,22.97,22.97,22.97,22.97,200
2021-09-27,22.97,22.97,22.97,22.97,200
2021-09-28,22.88,22.88,22.56,22.88,2700
2021-09-29,22.8,22.8,22.8,22.8,100
2021-09-30,22.88,22.88,22.88,22.88,100
2021-10-01,22.88,22.88,22.88,22.88,700
2021-10-04,22.88,22.88,22.88,22.88,0
2021-10-05,22.88,22.88,22.88,22.88,0
2021-10-06,22.48,22.48,22.48,22.48,900
2021-10-07,22.48,22.48,22.48,22.48,0
2021-10-08,22.48,22.48,22.48,22.48,0
2021-10-11,22.48,22.48,22.48,22.48,0
2021-10-12,22.72,22.72,22.72,22.72,200
2021-10-13,22.72,22.72,22.72,22.72,0
2021-10-14,22.72,22.72,22.72,22.72,0
2021-10-15,22.72,22.72,22.72,22.72,0
2021-10-18,22.72,22.72,22.72,22.72,300
2021-10-19,22.72,22.72,22.72,22.72,0
2021-10-20,22.72,22.72,22.72,22.72,0
2021-10-21,22.88,22.88,22.88,22.88,900
2021-10-22,22.88,22.88,22.88,22.88,0
2021-10-25,24.03,24.52,23.29,24.52,800
2021-10-26,23.78,24.52,23.78,24.52,400
2021-10-27,24.52,24.52,24.52,24.52,1200
2021-10-28,24.52,24.52,24.52,24.52,0
2021-10-29,24.52,24.52,24.52,24.52,0
2021-11-01,22.72,25.17,22.07,25.17,2700
2021-11-02,24.03,24.03,24.03,24.03,0
2021-11-03,24.93,24.93,24.93,24.93,500
2021-11-04,25.17,25.34,24.52,24.52,1500
2021-11-05,25.17,25.17,25.17,25.17,0
2021-11-08,25.34,25.34,25.34,25.34,1700
2021-11-09,25.34,25.34,25.34,25.34,100
2021-11-10,25.34,25.58,25.25,25.58,2200
2021-11-11,25.34,25.34,25.34,25.34,0
2021-11-12,25.34,25.34,25.34,25.34,0
2021-11-15,25.34,25.34,25.34,25.34,0
2021-11-16,25.34,25.34,25.34,25.34,100
2021-11-17,25.34,25.34,25.34,25.34,0
2021-11-18,26.97,27.22,26.97,27.22,1100
2021-11-19,27.13,27.13,27.13,27.13,0
2021-11-22,27.13,27.13,27.13,27.13,0
2021-11-23,27.13,27.13,27.13,27.13,0
2021-11-24,27.13,27.13,27.13,27.13,0
2021-11-25,27.13,27.13,27.13,27.13,0
2021-11-26,24.52,24.52,24.52,24.52,1000
2021-11-29,25.99,25.99,25.99,25.99,200
2021-11-30,25.34,25.34,25.34,25.34,107
2021-12-01,25.34,25.34,25.34,25.34,0
2021-12-02,25.34,25.34,25.34,25.34,0
2021-12-03,25.34,25.34,25.34,25.34,700
2021-12-06,25.34,25.34,25.34,25.34,100
2021-12-07,24.52,24.52,24.52,24.52,1390
2021-12-08,24.52,24.52,24.52,24.52,1200
2021-12-09,24.52,24.52,24.52,24.52,0
2021-12-10,24.52,24.52,24.52,24.52,0
2021-12-13,22.07,22.07,22.07,22.07,100
2021-12-14,24.11,24.52,24.11,24.52,1910
2021-12-15,24.52,24.52,24.52,24.52,1010
2021-12-16,24.52,24.52,24.52,24.52,0
2021-12-17,24.52,24.52,24.52,24.52,0
2021-12-20,22.07,24.52,22.07,24.52,800
2021-12-21,24.19,24.19,24.19,24.19,0
2021-12-22,24.52,24.52,24.52,24.52,100
2021-12-23,24.52,24.52,24.52,24.52,200
2021-12-24,24.52,24.52,24.52,24.52,400
2021-12-27,24.52,24.52,24.52,24.52,10
2021-12-28,24.52,24.52,24.52,24.52,0
2021-12-29,26.15,27.79,26.15,27.79,400
2021-12-30,27.38,27.38,27.38,27.38,0
2021-12-31,27.38,27.38,27.38,27.38,0
2021-12-31,27.38,27.38,27.38,27.38,0
2022-01-04,27.38,27.38,27.38,27.38,44
2022-01-05,27.38,27.38,27.38,27.38,0
2022-01-06,23.29,23.29,23.29,23.29,100
2022-01-07,23.29,23.29,23.29,23.29,0
2022-01-10,25.34,25.34,25.34,25.34,1000
2022-01-11,25.34,25.34,25.34,25.34,800
2022-01-12,25.34,25.34,25.34,25.34,0
2022-01-13,25.34,25.34,25.34,25.34,0
2022-01-14,25.34,25.34,25.34,25.34,0
2022-01-17,24.52,24.52,24.52,24.52,400
2022-01-18,24.52,24.52,24.52,24.52,5
2022-01-19,24.52,24.52,24.52,24.52,0
2022-01-20,24.52,24.52,24.52,24.52,0
2022-01-21,24.52,24.52,24.52,24.52,0
2022-01-24,24.52,24.52,24.52,24.52,0
2022-01-25,24.52,24.52,24.52,24.52,0
2022-01-26,24.52,24.52,24.52,24.52,0
2022-01-27,24.52,24.52,24.52,24.52,0
2022-01-28,24.52,24.52,24.52,24.52,0
2022-02-07,24.52,24.52,24.52,24.52,0
2022-02-08,22.07,22.07,22.07,22.07,100
2022-02-09,25.34,25.34,25.34,25.34,2002
2022-02-10,25.34,25.34,25.34,25.34,0
2022-02-11,22.88,25.34,22.88,25.34,701
2022-02-14,24.6,24.6,24.6,24.6,1
2022-02-15,24.6,24.6,24.6,24.6,0
2022-02-16,25.34,25.34,25.34,25.34,300
2022-02-17,25.34,25.34,25.34,25.34,4
2022-02-18,25.34,25.34,25.34,25.34,500
2022-02-21,25.74,26.15,25.74,26.15,3000
2022-02-22,28.52,28.6,28.52,28.6,22520
2022-02-23,28.6,28.6,28.6,28.6,200
2022-02-24,24.52,24.52,24.52,24.52,500
2022-02-25,24.52,24.52,24.52,24.52,0
2022-02-28,24.52,24.52,24.52,24.52,0
2022-03-01,24.52,24.52,24.52,24.52,0
2022-03-02,24.52,24.52,24.52,24.52,0
2022-03-03,24.52,24.52,24.52,24.52,0
2022-03-04,24.52,24.52,24.52,24.52,0
2022-03-07,24.52,24.52,24.52,24.52,0
2022-03-08,24.52,24.52,24.52,24.52,900
2022-03-09,24.52,24.52,24.52,24.52,0
2022-03-10,24.52,24.52,24.52,24.52,0
2022-03-11,24.52,24.52,24.52,24.52,0
2022-03-14,24.52,24.52,24.52,24.52,0
2022-03-15,24.52,24.52,24.52,24.52,0
2022-03-16,24.52,24.52,24.52,24.52,0
2022-03-17,24.52,24.52,24.52,24.52,0
2022-03-18,24.52,24.52,24.52,24.52,60
2022-03-21,24.52,24.52,24.52,24.52,18
2022-03-22,24.52,24.52,24.52,24.52,0
2022-03-23,23.78,23.78,23.78,23.78,100
2022-03-24,23.78,23.78,23.78,23.78,0
2022-03-25,27.3,27.3,27.3,27.3,118
2022-03-28,27.3,27.3,27.3,27.3,0
