time,open,high,low,close,volume
2020-05-25,2.14,2.14,2.14,2.14,0
2020-05-26,2.14,2.14,2.14,2.14,0
2020-05-27,2.14,2.14,2.14,2.14,0
2020-05-28,2.14,2.14,2.14,2.14,0
2020-05-29,2.14,2.14,2.14,2.14,0
2020-06-01,2.14,2.14,2.14,2.14,0
2020-06-02,1.88,2.14,1.88,1.88,1100
2020-06-03,1.88,1.88,1.88,1.88,200
2020-06-04,2.14,2.14,2.14,2.14,500
2020-06-05,1.88,2.14,1.88,2.14,700
2020-06-08,1.88,2.14,1.88,2.14,700
2020-06-09,1.88,1.88,1.88,1.88,200
2020-06-10,1.88,1.88,1.88,1.88,0
2020-06-11,2.14,2.14,2.14,2.14,100
2020-06-12,2.14,2.14,2.14,2.14,0
2020-06-15,2.14,2.14,2.14,2.14,0
2020-06-16,2.14,2.14,2.14,2.14,300
2020-06-17,2.14,2.14,2.14,2.14,0
2020-06-18,2.14,2.14,2.14,2.14,0
2020-06-19,2.14,2.14,2.14,2.14,0
2020-06-22,1.88,1.88,1.88,1.88,1000
2020-06-23,1.88,1.88,1.88,1.88,0
2020-06-24,2.14,2.14,2.14,2.14,100
2020-06-25,2.14,2.14,2.14,2.14,0
2020-06-26,2.14,2.14,2.14,2.14,0
2020-06-29,2.14,2.14,2.14,2.14,0
2020-06-30,2.14,2.14,2.14,2.14,0
2020-07-01,2.14,2.14,2.14,2.14,0
2020-07-02,2.14,2.14,2.14,2.14,0
2020-07-03,2.14,2.14,2.14,2.14,0
2020-07-06,2.14,2.14,2.14,2.14,0
2020-07-07,2.14,2.14,2.14,2.14,0
2020-07-08,1.88,1.88,1.88,1.88,1000
2020-07-09,2.14,2.14,2.14,2.14,100
2020-07-10,2.14,2.14,2.14,2.14,0
2020-07-13,2.22,2.22,2.22,2.22,100
2020-07-14,2.22,2.22,2.22,2.22,0
2020-07-15,2.22,2.22,2.22,2.22,0
2020-07-16,2.22,2.22,2.22,2.22,0
2020-07-17,2.22,2.22,2.22,2.22,0
2020-07-20,2.48,2.48,2.22,2.22,300
2020-07-21,2.22,2.22,2.22,2.31,100
2020-07-22,2.31,2.31,2.31,2.22,0
2020-07-23,2.31,2.31,2.31,2.22,0
2020-07-24,2.31,2.31,2.31,2.22,0
2020-07-27,2.31,2.31,2.31,2.22,0
2020-07-28,2.31,2.31,2.31,2.22,0
2020-07-29,2.31,2.31,2.31,2.22,0
2020-07-30,2.31,2.31,2.31,2.22,0
2020-07-31,2.31,2.31,2.31,2.22,0
2020-08-03,1.97,2.14,1.97,1.97,300
2020-08-04,1.88,1.88,1.88,1.88,200
2020-08-05,1.88,1.88,1.88,1.88,0
2020-08-06,1.88,1.88,1.88,1.88,0
2020-08-07,1.88,1.88,1.88,1.88,0
2020-08-10,2.14,2.14,2.14,2.14,100
2020-08-11,2.14,2.14,2.14,2.14,0
2020-08-12,2.14,2.14,2.14,2.14,0
2020-08-13,2.14,2.14,2.14,2.14,0
2020-08-14,2.14,2.14,2.14,2.14,0
2020-08-17,2.14,2.14,2.14,2.14,0
2020-08-18,2.14,2.14,2.14,2.14,0
2020-08-19,2.14,2.14,2.14,2.14,0
2020-08-20,2.14,2.14,2.14,2.14,0
2020-08-21,2.14,2.14,2.14,2.14,0
2020-08-24,2.14,2.14,2.14,2.14,0
2020-08-25,2.14,2.14,2.14,2.14,0
2020-08-26,2.14,2.14,2.14,2.14,0
2020-08-27,2.14,2.14,2.14,2.14,0
2020-08-28,2.05,2.05,2.05,2.05,100
2020-08-31,1.88,1.88,1.88,1.88,200
2020-09-01,1.88,1.88,1.88,1.88,0
2020-09-03,2.14,2.14,2.14,2.14,100
2020-09-04,1.88,2.14,1.88,2.14,200
2020-09-07,2.14,2.14,2.14,2.14,100
2020-09-08,2.14,2.14,2.14,2.14,900
2020-09-09,2.22,2.22,2.22,2.22,100
2020-09-10,1.97,2.14,1.97,2.14,1100
2020-09-11,2.14,2.14,2.14,2.14,0
2020-09-14,2.14,2.14,2.14,2.14,0
2020-09-15,2.14,2.14,2.14,2.14,0
2020-09-16,2.14,2.14,2.14,2.14,0
2020-09-17,2.14,2.14,2.14,2.14,0
2020-09-18,2.14,2.14,2.14,2.14,0
2020-09-21,2.14,2.14,2.14,2.14,0
2020-09-22,2.14,2.14,2.14,2.14,0
2020-09-23,2.14,2.14,2.14,2.14,0
2020-09-24,2.14,2.14,2.14,2.14,0
2020-09-25,2.14,2.14,2.14,2.14,0
2020-09-28,2.14,2.14,2.14,2.14,0
2020-09-29,2.14,2.14,2.14,2.14,0
2020-09-30,2.22,2.22,2.05,2.22,8400
2020-10-01,2.05,2.05,2.05,2.05,100
2020-10-02,2.05,2.05,2.05,2.05,0
2020-10-05,2.05,2.05,2.05,2.05,0
2020-10-06,2.31,2.31,2.14,2.22,2200
2020-10-07,2.31,2.31,2.31,2.31,100
2020-10-08,2.31,2.31,2.31,2.31,0
2020-10-09,2.14,2.14,2.14,2.14,100
2020-10-12,1.88,1.88,1.88,1.88,100
2020-10-13,1.88,1.88,1.88,1.88,0
2020-10-14,1.88,1.88,1.88,1.88,0
2020-10-15,1.88,1.88,1.88,1.88,0
2020-10-16,1.88,1.88,1.88,1.88,0
2020-10-19,1.88,1.88,1.88,1.88,0
2020-10-20,1.88,1.88,1.88,1.88,0
2020-10-21,1.88,1.88,1.88,1.88,0
2020-10-22,1.88,1.88,1.88,1.88,0
2020-10-23,1.88,1.88,1.88,1.88,0
2020-10-26,1.88,1.88,1.88,1.88,0
2020-10-27,1.88,1.88,1.88,1.88,0
2020-10-28,1.88,1.88,1.88,1.88,0
2020-10-29,2.14,2.14,2.14,2.14,100
2020-10-30,1.97,1.97,1.97,1.97,200
2020-11-02,1.97,1.97,1.97,1.97,0
2020-11-03,2.22,2.22,2.22,2.22,100
2020-11-04,1.97,2.48,1.97,1.97,2300
2020-11-05,2.14,2.14,2.14,2.14,100
2020-11-06,2.14,2.14,2.14,2.14,0
2020-11-09,2.14,2.14,2.14,2.14,0
2020-11-10,2.14,2.14,2.14,2.14,0
2020-11-11,2.14,2.14,2.14,2.14,0
2020-11-12,2.14,2.14,2.14,2.14,0
2020-11-13,2.14,2.14,2.14,2.14,0
2020-11-16,2.14,2.14,2.14,2.14,0
2020-11-17,1.88,1.88,1.88,1.88,100
2020-11-18,1.88,1.88,1.88,1.88,0
2020-11-19,1.88,1.88,1.88,1.88,0
2020-11-20,1.88,1.88,1.88,1.88,0
2020-11-23,1.88,1.88,1.88,1.88,0
2020-11-24,1.88,1.88,1.88,1.88,0
2020-11-25,1.88,1.88,1.88,1.88,0
2020-11-26,1.88,1.88,1.88,1.88,0
2020-11-27,1.88,1.88,1.88,1.88,0
2020-11-30,1.88,1.88,1.88,1.88,0
2020-12-01,1.88,1.88,1.88,1.88,0
2020-12-02,1.88,1.88,1.88,1.88,0
2020-12-03,1.88,1.88,1.88,1.88,0
2020-12-04,1.88,1.88,1.88,1.88,0
2020-12-07,1.88,1.88,1.88,1.88,0
2020-12-08,1.88,1.88,1.88,1.88,0
2020-12-09,1.88,1.88,1.88,1.88,0
2020-12-10,1.88,1.88,1.88,1.88,0
2020-12-11,1.88,1.88,1.88,1.88,0
2020-12-14,1.88,1.88,1.88,1.88,0
2020-12-15,1.88,1.88,1.88,1.88,0
2020-12-16,1.88,1.88,1.88,1.88,0
2020-12-17,1.88,1.88,1.88,1.88,0
2020-12-18,1.88,1.88,1.88,1.88,0
2020-12-21,1.88,1.88,1.88,1.88,0
2020-12-22,1.88,1.88,1.88,1.88,0
2020-12-23,2.14,2.14,2.14,2.14,500
2020-12-24,2.14,2.14,2.14,2.14,0
2020-12-25,2.4,2.4,2.4,2.4,100
2020-12-28,2.74,2.74,2.74,2.74,100
2020-12-29,3.08,3.08,3.08,3.08,100
2020-12-30,3.51,3.51,3.51,3.51,100
2020-12-31,3.51,3.51,3.08,3.34,1700
2021-01-04,3.16,3.16,3.16,3.16,200
2021-01-05,3.59,3.59,3.34,3.34,1600
2021-01-06,3.51,3.51,3.51,3.34,0
2021-01-07,3.51,3.51,3.51,3.51,0
2021-01-08,3.51,3.51,3.51,3.34,0
2021-01-11,3.08,4.02,3.08,4.02,600
2021-01-12,2.82,3.68,2.82,3.68,300
2021-01-13,3.94,3.94,3.94,3.94,200
2021-01-14,3.42,4.45,3.42,4.45,1600
2021-01-15,4.88,4.88,4.88,4.88,300
2021-01-18,4.19,5.47,4.19,5.47,1100
2021-01-19,5.13,5.13,5.13,5.13,2100
2021-01-20,4.53,4.53,4.53,4.53,200
2021-01-21,4.45,4.45,4.45,4.45,1400
2021-01-22,4.45,4.45,4.45,4.45,0
2021-01-25,4.28,4.28,4.28,4.28,100
2021-01-26,4.45,4.88,4.45,4.53,9000
2021-01-27,5.22,5.22,4.7,4.7,200
2021-01-28,4.53,4.53,4.45,4.45,2300
2021-01-29,4.62,4.62,4.62,4.62,100
2021-02-01,4.45,4.45,4.45,4.45,100
2021-02-02,4.36,4.36,4.36,4.36,100
2021-02-03,3.85,3.85,3.85,3.85,500
2021-02-04,3.85,3.85,3.85,3.85,0
2021-02-05,4.36,4.36,4.36,4.36,100
2021-02-08,4.36,4.36,4.36,4.36,0
2021-02-09,4.96,4.96,4.53,4.53,1500
2021-02-17,4.79,4.79,4.79,4.79,0
2021-02-18,4.79,4.79,4.79,4.53,0
2021-02-19,4.19,4.19,4.19,4.19,300
2021-02-22,4.19,4.19,4.19,4.19,0
2021-02-23,4.79,4.79,4.79,4.79,100
2021-02-24,4.79,4.79,4.79,4.79,0
2021-02-25,4.53,4.53,4.53,4.53,100
2021-02-26,4.53,4.53,4.53,4.53,0
2021-03-01,4.7,4.7,4.7,4.7,100
2021-03-02,4.7,4.7,4.7,4.7,600
2021-03-03,4.7,4.7,4.7,4.7,0
2021-03-04,4.7,4.7,4.7,4.7,0
2021-03-05,4.7,4.7,4.7,4.7,0
2021-03-08,4.79,4.79,4.79,4.79,500
2021-03-09,4.79,4.79,4.79,4.79,0
2021-03-10,4.19,4.19,4.19,4.19,1000
2021-03-11,4.79,4.79,4.28,4.45,6900
2021-03-12,4.36,4.36,4.36,4.36,100
2021-03-15,3.94,4.28,3.94,4.28,5000
2021-03-16,4.11,4.11,4.11,4.28,0
2021-03-17,4.7,4.7,4.7,4.7,100
2021-03-18,5.13,5.13,5.13,5.13,300
2021-03-19,5.13,5.13,5.13,5.13,0
2021-03-22,5.22,5.22,5.22,5.22,1100
2021-03-23,5.3,5.56,5.3,5.56,2300
2021-03-24,6.16,6.16,5.64,5.64,500
2021-03-25,5.05,5.64,5.05,5.56,600
2021-03-26,5.47,5.47,5.39,5.39,200
2021-03-29,5.47,5.47,5.47,5.39,0
2021-03-30,5.47,5.47,5.47,5.39,0
2021-03-31,5.56,5.56,5.56,5.56,1000
2021-04-01,5.64,5.64,5.64,5.64,100
2021-04-02,4.96,5.39,4.96,5.39,7000
2021-04-05,4.53,4.53,4.53,4.53,2000
2021-04-06,4.53,4.53,4.53,4.53,0
2021-04-07,5.13,5.13,5.13,5.13,1000
2021-04-08,5.9,5.9,5.82,5.9,3600
2021-04-09,5.47,5.47,5.47,5.47,500
2021-04-12,5.39,6.24,5.39,6.24,12100
2021-04-13,6.16,6.16,5.99,6.16,1600
2021-04-14,6.42,6.42,6.42,6.42,900
2021-04-15,5.56,6.76,5.56,6.5,500
2021-04-16,6.42,6.42,6.42,6.5,0
2021-04-19,6.42,6.42,6.42,6.5,0
2021-04-20,6.33,6.33,5.64,5.64,2200
2021-04-22,5.9,5.99,5.9,5.99,6100
2021-04-23,5.56,5.9,5.56,5.82,5000
2021-04-26,5.64,5.64,5.64,5.64,100
2021-04-27,5.82,5.82,5.82,5.82,100
2021-04-28,5.39,5.39,5.39,5.39,200
2021-04-29,5.99,5.99,5.56,5.9,1700
2021-05-04,5.64,5.64,5.64,5.64,500
2021-05-05,5.64,5.64,5.64,5.64,0
2021-05-06,4.96,5.9,4.96,5.9,1300
2021-05-07,5.22,5.22,5.22,5.9,0
2021-05-10,5.22,5.22,5.22,5.9,0
2021-05-11,5.22,5.22,5.22,5.9,0
2021-05-12,5.73,5.73,5.73,5.73,100
2021-05-13,5.73,5.73,5.73,5.73,0
2021-05-14,5.82,5.82,5.82,5.82,2700
2021-05-17,5.39,5.9,5.39,5.9,600
2021-05-18,5.9,5.9,5.9,5.9,100
2021-05-19,5.9,5.9,5.56,5.9,1300
2021-05-20,5.3,6.24,5.3,6.24,1600
2021-05-21,5.3,5.3,5.3,5.3,200
2021-05-24,6.07,6.07,6.07,6.07,1400
2021-05-25,5.82,6.93,5.82,6.07,6600
2021-05-26,6.33,6.33,6.07,6.07,4300
2021-05-27,5.99,5.99,5.73,5.73,3200
2021-05-28,5.9,6.07,5.9,6.07,400
2021-05-31,5.99,5.99,5.82,5.82,6200
2021-06-01,5.9,5.9,5.9,5.9,3000
2021-06-02,5.9,5.9,5.9,5.9,0
2021-06-03,5.82,5.82,5.82,5.82,1000
2021-06-04,5.82,5.82,5.82,5.82,0
2021-06-07,5.82,5.82,5.82,5.82,0
2021-06-08,5.82,5.82,5.82,5.82,100
2021-06-09,5.82,5.82,5.82,5.82,0
2021-06-10,5.82,5.82,5.82,5.82,0
2021-06-11,5.82,5.82,5.82,5.82,0
2021-06-14,6.16,6.16,6.16,6.16,2000
2021-06-15,6.42,6.42,5.9,5.99,15400
2021-06-16,5.99,5.99,5.99,5.99,8000
2021-06-17,5.99,6.07,5.9,5.99,34500
2021-06-18,5.99,6.07,5.99,5.99,5500
2021-06-21,5.99,5.99,5.9,5.99,17201
2021-06-22,6.24,6.24,6.24,6.24,100
2021-06-23,5.99,6.16,5.99,6.16,1200
2021-06-24,5.99,5.99,5.99,5.99,2400
2021-06-25,6.07,6.07,6.07,6.07,700
2021-06-28,6.07,6.07,6.07,6.07,0
2021-06-29,5.99,6.07,5.99,6.07,8800
2021-06-30,5.99,6.07,5.99,6.07,1200
2021-07-01,5.99,5.99,5.9,5.9,4000
2021-07-02,5.99,5.99,5.99,5.99,200
2021-07-05,6.07,6.07,5.9,5.99,27100
2021-07-06,5.9,5.9,5.82,5.82,13000
2021-07-07,5.82,5.82,5.82,5.82,0
2021-07-08,5.99,5.99,5.64,5.64,10900
2021-07-09,5.99,5.99,5.56,5.56,700
2021-07-12,5.99,5.99,5.64,5.64,200
2021-07-13,5.99,5.99,5.99,5.99,100
2021-07-14,5.82,5.82,5.64,5.64,9600
2021-07-15,5.99,5.99,4.88,5.99,600
2021-07-16,5.99,5.99,5.99,5.99,100
2021-07-19,5.64,5.64,5.39,5.39,9800
2021-07-20,5.47,5.47,5.47,5.47,300
2021-07-21,5.99,5.99,5.64,5.64,12600
2021-07-22,5.99,5.99,5.99,5.99,100
2021-07-23,5.82,5.99,5.47,5.47,22400
2021-07-26,5.47,5.99,5.47,5.99,20400
2021-07-27,5.99,5.99,5.82,5.82,5100
2021-07-28,5.99,5.99,5.73,5.99,10200
2021-07-29,5.73,5.99,5.73,5.99,3700
2021-07-30,5.73,6.07,5.73,6.07,200
2021-08-02,6.07,6.07,5.99,5.99,2200
2021-08-03,5.99,5.99,5.99,5.99,3000
2021-08-04,5.82,5.99,5.82,5.99,2600
2021-08-05,5.99,5.99,5.99,5.99,2001
2021-08-06,5.99,5.99,5.99,5.99,13100
2021-08-09,5.99,5.99,5.99,5.99,400
2021-08-10,6.07,6.5,6.07,6.5,6100
2021-08-11,6.42,6.42,6.42,6.42,300
2021-08-12,6.42,6.42,6.42,6.42,100
2021-08-13,6.42,6.42,6.42,6.42,0
2021-08-16,5.99,5.99,5.99,5.99,1000
2021-08-17,5.99,5.99,5.99,5.99,0
2021-08-18,5.99,5.99,5.99,5.99,0
2021-08-19,5.99,5.99,5.99,5.99,0
2021-08-20,6.24,6.42,6.16,6.16,600
2021-08-23,5.99,6.42,5.99,6.42,1200
2021-08-24,5.73,6.5,5.73,6.5,1300
2021-08-25,6.16,6.16,6.16,6.5,98
2021-08-26,6.16,6.16,6.16,6.5,0
2021-08-27,6.59,6.59,6.59,6.59,1200
2021-08-30,6.16,6.5,5.99,6.5,2600
2021-08-31,6.33,6.33,6.33,6.33,100
2021-09-01,5.64,5.64,5.64,5.64,1200
2021-09-06,6.16,6.42,6.16,6.42,1100
2021-09-07,6.42,6.42,6.42,6.42,0
2021-09-08,6.84,7.27,6.84,7.18,3800
2021-09-09,6.16,7.53,6.16,7.27,8800
2021-09-10,6.93,7.61,6.93,7.61,3200
2021-09-13,8.13,8.72,8.04,8.72,12100
2021-09-14,8.98,9.58,8.98,9.58,30900
2021-09-15,10.52,10.61,10.26,10.52,13100
2021-09-16,11.8,11.8,8.98,9.15,12700
2021-09-17,8.72,9.75,8.55,9.41,9298
2021-09-20,8.9,9.58,8.9,9.49,12600
2021-09-21,7.87,9.24,7.87,9.24,2400
2021-09-22,8.81,9.41,8.64,8.81,6200
2021-09-23,9.24,9.24,8.9,8.9,4800
2021-09-24,8.04,8.98,8.04,8.98,1100
2021-09-27,7.78,8.13,7.7,7.7,3000
2021-09-28,8.38,8.38,8.21,8.38,1400
2021-09-29,8.38,8.98,8.38,8.98,17800
2021-09-30,9.07,9.07,8.81,8.98,5250
2021-10-01,8.98,9.07,8.9,8.9,10900
2021-10-04,8.81,9.15,8.64,9.07,16600
2021-10-05,8.9,8.9,8.72,8.9,4600
2021-10-06,8.9,10.18,8.9,10.18,74048
2021-10-07,10.69,11.12,10.26,10.26,31202
2021-10-08,10.44,10.44,8.98,10.18,9400
2021-10-11,9.84,9.84,9.07,9.15,18900
2021-10-12,9.24,9.32,8.9,8.98,12700
2021-10-13,9.24,9.24,8.98,8.98,10800
2021-10-14,9.07,9.67,9.07,9.41,29500
2021-10-15,9.41,9.67,9.41,9.41,11400
2021-10-18,9.32,9.32,8.98,8.98,3400
2021-10-19,8.81,9.07,8.55,8.64,35600
2021-10-20,8.9,9.75,8.9,9.07,19280
2021-10-21,9.15,9.41,8.98,9.41,11818
2021-10-22,9.07,9.49,8.9,9.49,40100
2021-10-25,9.41,9.58,9.41,9.49,11600
2021-10-26,9.41,9.41,8.9,9.07,6700
2021-10-27,8.98,9.67,8.98,9.58,33100
2021-10-28,9.41,9.41,9.07,9.41,3400
2021-10-29,9.32,9.41,9.32,9.41,5700
2021-11-01,9.58,9.75,9.41,9.41,5900
2021-11-02,9.75,9.75,9.41,9.58,18700
2021-11-03,9.58,9.58,9.41,9.41,13500
2021-11-04,9.15,9.24,9.15,9.24,498
2021-11-05,9.24,9.24,8.98,9.15,11400
2021-11-08,9.07,10.35,9.07,10.35,38500
2021-11-09,10.69,11.63,10.69,11.63,177098
2021-11-10,11.63,13.17,11.55,12.83,34693
2021-11-11,12.83,12.83,11.12,11.55,18700
2021-11-12,11.12,11.55,10.26,11.46,12307
2021-11-15,11.2,11.2,10.44,10.61,33350
2021-11-16,10.26,10.69,10.26,10.69,16700
2021-11-17,11.12,11.12,10.69,10.86,12604
2021-11-18,11.12,11.12,9.92,10.26,43400
2021-11-19,10.26,10.26,9.92,10.26,17400
2021-11-22,9.92,10.69,9.41,9.58,15920
2021-11-23,9.58,9.67,9.15,9.49,2600
2021-11-24,9.49,9.84,9.41,9.75,17900
2021-11-25,9.58,10.01,9.49,10.01,15200
2021-11-26,9.92,10.18,9.67,9.75,12800
2021-11-29,9.58,10.26,9.32,10.26,13900
2021-11-30,9.67,9.75,9.67,9.75,5000
2021-12-01,9.58,9.75,9.49,9.58,18200
2021-12-02,9.41,9.84,9.24,9.58,9400
2021-12-03,9.41,9.58,9.32,9.41,15100
2021-12-06,9.15,9.15,9.07,9.07,2400
2021-12-07,9.07,9.15,9.07,9.15,1400
2021-12-08,9.07,9.32,9.07,9.07,4700
2021-12-09,9.15,10.26,9.15,9.24,6900
2021-12-10,9.32,9.41,9.15,9.41,6800
2021-12-13,9.24,9.24,9.24,9.24,3600
2021-12-14,9.15,9.32,9.15,9.15,12700
2021-12-15,9.15,9.24,8.9,9.15,9500
2021-12-16,8.98,9.24,8.98,9.24,3500
2021-12-17,9.24,9.24,9.24,9.24,5300
2021-12-20,9.07,9.24,9.07,9.15,13700
2021-12-21,9.15,9.32,9.15,9.32,3200
2021-12-22,9.32,9.32,9.15,9.15,23400
2021-12-23,9.32,9.32,9.32,9.32,1100
2021-12-24,9.32,9.32,9.24,9.24,4200
2021-12-27,9.32,9.32,9.24,9.24,2200
2021-12-28,9.32,9.41,9.32,9.32,9700
2021-12-29,9.41,10.09,9.32,10.09,19300
2021-12-30,9.49,10.18,9.49,10.09,1500
2021-12-31,10.09,10.09,10.09,10.09,100
2021-12-31,10.09,10.09,10.09,10.09,100
2022-01-04,10.09,10.09,9.41,9.67,4700
2022-01-05,9.67,9.67,9.49,9.67,2100
2022-01-06,9.58,9.67,9.49,9.58,3900
2022-01-07,9.58,9.58,9.49,9.58,19700
2022-01-10,9.49,9.84,9.32,9.84,14710
2022-01-11,9.67,9.67,8.72,9.67,4100
2022-01-12,9.15,9.58,9.15,9.15,9900
2022-01-13,9.24,9.24,8.9,8.9,2100
2022-01-14,8.55,8.81,7.87,8.81,4100
2022-01-17,8.81,9.58,8.81,8.98,4700
2022-01-18,8.81,8.81,8.21,8.38,13500
2022-01-19,8.98,9.07,8.64,8.72,9600
2022-01-20,8.47,9.07,8.47,9.07,3400
2022-01-21,8.9,8.9,8.72,8.81,4400
2022-01-24,8.81,8.81,8.72,8.72,200
2022-01-25,8.9,8.9,8.64,8.72,13000
2022-01-26,8.72,8.72,8.55,8.64,22200
2022-01-27,8.64,8.64,8.64,8.64,0
2022-01-28,8.64,8.64,8.64,8.64,2900
2022-02-07,8.81,8.81,8.55,8.64,30000
2022-02-08,9.24,9.24,9.24,9.24,100
2022-02-09,9.15,9.15,8.98,8.98,3700
2022-02-10,9.07,9.07,8.81,8.81,1910
2022-02-11,8.72,8.98,8.72,8.98,11200
2022-02-14,9.07,9.07,9.07,9.07,2000
2022-02-15,9.07,9.15,8.9,9.15,5310
2022-02-16,9.07,9.07,9.07,9.07,4700
2022-02-17,9.07,9.24,8.98,9.24,13000
2022-02-18,8.98,9.15,8.98,8.98,10710
2022-02-21,9.07,9.15,8.9,8.98,15000
2022-02-22,9.07,9.15,8.98,8.98,7300
2022-02-23,8.98,9.07,8.98,9.07,10600
2022-02-24,8.98,9.07,8.98,8.98,6500
2022-02-25,8.98,9.07,8.98,9.07,4920
2022-02-28,9.07,9.15,9.07,9.15,7500
2022-03-01,9.07,9.07,9.07,9.07,15400
2022-03-02,9.07,9.32,9.07,9.32,13500
2022-03-03,9.32,9.75,9.32,9.58,5000
2022-03-04,9.84,10.18,9.84,10.18,30000
2022-03-07,10.18,10.78,10.01,10.78,34400
2022-03-08,10.61,10.86,10.09,10.09,24100
2022-03-09,10.35,10.35,9.67,10.09,11000
2022-03-10,9.92,10.26,9.92,10.01,12400
2022-03-11,10.44,11.55,10.35,11.46,107210
2022-03-14,11.55,12.4,11.29,12.06,62600
2022-03-15,10.44,11.8,10.44,11.8,3600
2022-03-16,11.12,11.2,10.69,11.2,23400
2022-03-17,11.03,11.12,10.78,10.86,13700
2022-03-18,10.86,10.95,10.86,10.95,7100
