time,open,high,low,close,volume
2020-07-08,44.4,45.46,44.4,44.58,11600
2020-07-09,44.58,45.1,44.58,44.84,32890
2020-07-10,44.67,44.93,44.4,44.75,22920
2020-07-13,44.75,45.02,44.58,44.84,24680
2020-07-14,44.84,44.84,44.4,44.84,68190
2020-07-15,44.84,44.93,44.4,44.84,75700
2020-07-16,44.93,44.93,44.67,44.75,33630
2020-07-17,44.93,44.93,44.49,44.67,55000
2020-07-20,44.58,44.67,44.49,44.49,24540
2020-07-21,44.4,44.58,44.31,44.4,27590
2020-07-22,44.14,44.31,43.79,43.79,44040
2020-07-23,43.96,43.96,43.08,43.79,45880
2020-07-24,43.79,43.79,40.75,40.88,97540
2020-07-27,38.16,38.25,38.03,38.03,241860
2020-07-28,35.87,40.66,35.87,40.4,109280
2020-07-29,39.57,39.57,37.59,37.81,67990
2020-07-30,38.76,38.76,36.91,37.76,96800
2020-07-31,37.76,37.9,36.46,37.36,46900
2020-08-03,37.36,39.16,37.18,39.07,63610
2020-08-04,39.16,39.61,38.71,39.16,63700
2020-08-05,39.16,40.06,38.71,40.06,99840
2020-08-06,40.06,40.06,39.34,39.34,66220
2020-08-07,38.26,39.16,38.26,38.53,42620
2020-08-10,39.97,39.97,38.62,38.62,77220
2020-08-11,39.52,39.61,39.02,39.38,57560
2020-08-12,39.38,39.88,39.25,39.79,73330
2020-08-13,41.1,41.14,39.79,41.1,67670
2020-08-14,41.1,42.76,41.1,41.95,136160
2020-08-17,40.78,41.77,40.6,40.96,59560
2020-08-18,40.96,40.96,40.51,40.87,18520
2020-08-19,40.06,40.92,40.06,40.42,56780
2020-08-20,40.51,40.51,39.88,40.51,21740
2020-08-21,40.87,40.96,40.06,40.78,31920
2020-08-24,41.41,42.13,41.18,41.86,56850
2020-08-25,42.31,42.31,41.41,41.5,57350
2020-08-26,41.5,41.5,40.78,40.87,83920
2020-08-27,40.87,41.23,40.78,41.1,25610
2020-08-28,41.1,41.41,40.87,41.14,45340
2020-08-31,41.86,42.76,41.41,42.76,238700
2020-09-01,43.21,44.56,43.21,44.29,156850
2020-09-03,44.74,44.74,43.12,43.75,191620
2020-09-04,43.12,44.11,42.4,44.11,120250
2020-09-07,44.11,44.83,44.11,44.2,226500
2020-09-08,44.2,44.2,43.39,44.11,171510
2020-09-09,43.03,44.2,43.03,44.11,52200
2020-09-10,44.56,44.56,43.3,43.93,209290
2020-09-11,43.93,43.93,43.39,43.48,60750
2020-09-14,43.93,44.92,43.84,44.56,115400
2020-09-15,44.56,44.56,44.16,44.29,111630
2020-09-16,44.38,46.18,44.38,46.18,255940
2020-09-17,46.18,46.54,45.28,46.09,178790
2020-09-18,45.91,46.09,45.64,45.82,51230
2020-09-21,45.91,47.26,45.91,46.81,185380
2020-09-22,46.81,47.71,46.36,47.44,172970
2020-09-23,47.89,47.89,47.44,47.62,108620
2020-09-24,47.44,47.8,46.36,46.36,200900
2020-09-25,46.81,46.81,46.0,46.36,137420
2020-09-28,46.36,46.72,46.0,46.27,87350
2020-09-29,46.27,46.36,45.55,45.55,127440
2020-09-30,45.55,45.73,45.19,45.55,66980
2020-10-01,45.64,46.36,45.64,45.82,113440
2020-10-02,46.09,46.09,43.21,45.19,106570
2020-10-05,45.91,45.91,45.28,45.82,59300
2020-10-06,46.36,46.36,45.82,45.82,86010
2020-10-07,45.55,45.82,45.19,45.46,58480
2020-10-08,45.46,45.46,44.74,45.28,77450
2020-10-09,45.1,45.1,44.56,44.74,111120
2020-10-12,44.56,45.01,44.56,44.74,103590
2020-10-13,44.74,45.01,44.47,44.65,29770
2020-10-14,44.65,45.28,44.65,44.74,46090
2020-10-15,44.74,45.46,44.74,45.46,121660
2020-10-16,45.46,45.64,45.1,45.64,99640
2020-10-19,45.64,45.73,45.01,45.01,82490
2020-10-20,45.37,45.37,44.47,44.65,69960
2020-10-21,44.47,44.92,44.47,44.56,81430
2020-10-22,44.38,44.79,44.38,44.65,67020
2020-10-23,45.19,45.19,44.61,44.74,78600
2020-10-26,44.74,44.88,44.52,44.61,155140
2020-10-27,44.61,44.61,43.39,43.39,103720
2020-10-28,43.21,43.21,40.51,40.69,217940
2020-10-29,40.69,42.31,40.65,42.13,63740
2020-10-30,42.85,42.85,41.86,41.95,17180
2020-11-02,41.5,42.31,41.5,42.22,21840
2020-11-03,42.22,42.67,42.22,42.49,53610
2020-11-04,42.49,43.21,42.49,42.72,38840
2020-11-05,42.9,42.9,42.67,42.76,48130
2020-11-06,42.76,42.94,42.76,42.76,19750
2020-11-09,43.17,43.35,42.81,43.21,31160
2020-11-10,44.79,46.18,44.52,46.18,464250
2020-11-11,48.16,48.16,46.27,46.54,138810
2020-11-12,46.54,46.54,45.46,46.09,53520
2020-11-13,45.28,46.18,45.28,46.18,119470
2020-11-16,46.18,46.18,45.46,45.64,175700
2020-11-17,45.91,46.18,45.46,46.09,83650
2020-11-18,46.09,46.09,45.64,45.73,103410
2020-11-19,45.82,46.9,45.73,46.72,120590
2020-11-20,46.99,48.61,46.72,48.61,215730
2020-11-23,48.61,49.24,48.43,48.97,205320
2020-11-24,49.24,49.24,47.71,47.71,130970
2020-11-25,48.61,48.61,46.99,47.71,73760
2020-11-26,47.71,47.71,46.72,47.71,46430
2020-11-27,47.98,47.98,47.26,47.89,59490
2020-11-30,47.53,48.25,47.53,47.98,76650
2020-12-01,46.9,49.33,46.9,49.06,229580
2020-12-02,48.34,49.06,48.16,48.61,64760
2020-12-03,48.7,49.06,48.07,48.7,113570
2020-12-04,48.61,48.79,48.25,48.61,99320
2020-12-07,48.61,49.24,48.52,49.24,152470
2020-12-08,49.51,50.86,49.42,49.78,141930
2020-12-09,50.41,51.22,50.41,50.59,109230
2020-12-10,50.59,50.86,49.87,49.87,97550
2020-12-11,49.78,50.32,49.51,50.23,96820
2020-12-14,49.78,50.95,49.78,50.32,66620
2020-12-15,50.41,51.31,50.41,50.68,111940
2020-12-16,50.68,51.13,50.59,50.95,103890
2020-12-17,50.95,50.95,50.05,50.05,120740
2020-12-18,49.96,50.41,49.96,50.23,65370
2020-12-21,50.23,50.59,49.78,49.78,147680
2020-12-22,49.51,50.05,49.24,49.78,119020
2020-12-23,49.87,50.32,49.42,49.51,98200
2020-12-24,49.51,49.87,48.79,49.51,88060
2020-12-25,49.15,49.78,49.15,49.78,40370
2020-12-28,50.23,50.23,49.6,49.69,43910
2020-12-29,49.69,50.86,49.42,50.68,112050
2020-12-30,52.12,52.21,51.13,51.76,131870
2020-12-31,51.76,51.76,50.95,51.67,28860
2021-01-04,51.4,51.94,51.4,51.58,55500
2021-01-05,51.58,51.58,51.22,51.49,44700
2021-01-06,51.13,51.58,51.04,51.49,92100
2021-01-07,50.32,51.49,50.32,51.31,33100
2021-01-08,51.67,52.12,51.4,51.49,106400
2021-01-11,51.49,52.12,51.49,52.03,62300
2021-01-12,52.12,53.74,52.03,53.74,133600
2021-01-13,53.56,53.92,52.66,52.75,130600
2021-01-14,52.93,54.01,52.57,54.01,82900
2021-01-15,54.01,54.01,52.75,53.38,137900
2021-01-18,53.47,53.83,52.66,53.56,144000
2021-01-19,53.56,54.19,53.11,53.47,220200
2021-01-20,53.47,57.16,52.84,56.62,192600
2021-01-21,57.07,57.07,55.99,56.26,46100
2021-01-22,56.26,57.97,55.81,57.61,81100
2021-01-25,57.61,57.61,56.35,57.07,64200
2021-01-26,55.81,56.26,55.27,55.27,47800
2021-01-27,53.74,56.26,53.74,54.91,62000
2021-01-28,51.22,52.21,51.13,51.13,56100
2021-01-29,47.62,53.38,47.62,52.66,167900
2021-02-01,51.76,52.66,49.78,50.41,105900
2021-02-02,48.79,51.76,48.79,51.04,47300
2021-02-03,51.58,51.58,49.96,51.31,55800
2021-02-04,51.31,52.39,51.31,52.21,76000
2021-02-05,52.21,52.75,52.21,52.75,30500
2021-02-08,51.31,52.12,51.31,51.76,54700
2021-02-09,51.31,52.66,51.22,52.66,105500
2021-02-17,52.21,53.65,52.03,53.56,48500
2021-02-18,53.92,54.91,52.66,54.19,45300
2021-02-19,54.19,54.37,52.84,54.37,62000
2021-02-22,54.01,55.45,53.02,55.36,90800
2021-02-23,55.81,58.51,55.81,56.98,208000
2021-02-24,58.51,58.51,55.81,55.81,117400
2021-02-25,56.71,57.52,55.9,56.71,56300
2021-02-26,56.26,58.06,56.26,57.52,51300
2021-03-01,57.52,58.96,57.52,57.52,89900
2021-03-02,57.61,58.78,57.61,57.61,156000
2021-03-03,57.61,59.14,57.61,58.69,151700
2021-03-04,58.51,60.04,58.51,59.06,127900
2021-03-05,57.7,58.88,57.61,58.15,56000
2021-03-08,59.86,59.86,57.7,57.7,63700
2021-03-09,57.7,57.7,57.07,57.16,38900
2021-03-10,57.16,57.43,56.26,57.25,162100
2021-03-11,57.25,57.7,56.8,56.8,69400
2021-03-12,56.8,56.98,56.26,56.44,46300
2021-03-15,56.71,57.16,55.9,55.9,82000
2021-03-16,55.81,56.71,55.54,56.17,137800
2021-03-17,57.16,57.16,55.81,56.08,39400
2021-03-18,56.17,56.8,56.08,56.08,23600
2021-03-19,56.08,56.89,55.81,55.81,51400
2021-03-22,56.26,56.62,55.81,55.81,49800
2021-03-23,55.81,55.9,54.91,54.91,42400
2021-03-24,54.46,54.91,54.01,54.73,42100
2021-03-25,54.73,54.73,53.11,54.01,42200
2021-03-26,53.2,53.92,52.66,53.38,55200
2021-03-29,53.56,54.46,53.56,54.01,37600
2021-03-30,54.01,55.81,54.01,55.45,35200
2021-03-31,56.26,56.26,54.82,55.36,26600
2021-04-01,55.81,55.81,54.46,55.81,37800
2021-04-02,55.81,56.26,55.45,55.99,28800
2021-04-05,56.08,56.08,54.46,54.46,34300
2021-04-06,54.46,54.73,54.01,54.46,28900
2021-04-07,54.82,55.81,54.46,55.36,17500
2021-04-08,55.81,55.81,55.36,55.63,22800
2021-04-09,55.63,55.63,54.46,55.54,14900
2021-04-12,55.36,55.36,54.28,54.37,42100
2021-04-13,54.37,54.55,53.56,53.92,34700
2021-04-14,53.29,53.65,53.2,53.65,52900
2021-04-15,53.2,53.65,52.93,53.02,54500
2021-04-16,53.02,53.29,51.22,51.76,48700
2021-04-19,51.76,52.66,51.31,51.31,49600
2021-04-20,51.31,53.11,51.31,51.49,47200
2021-04-22,51.49,51.67,49.96,49.96,62900
2021-04-23,50.41,50.41,49.51,50.41,31000
2021-04-26,50.41,50.5,49.06,49.15,27900
2021-04-27,49.15,49.15,47.71,48.61,37900
2021-04-28,48.16,49.33,47.89,48.61,74100
2021-04-29,48.7,49.96,48.61,49.87,27200
2021-05-04,46.81,49.6,46.81,49.51,100800
2021-05-05,49.51,49.51,48.61,48.79,15300
2021-05-06,48.43,48.61,48.16,48.16,25700
2021-05-07,47.8,48.07,45.91,46.72,37700
2021-05-10,46.72,46.72,45.1,45.55,52900
2021-05-11,45.28,46.09,45.28,45.91,20000
2021-05-12,45.91,46.63,45.82,46.63,30200
2021-05-13,46.54,46.54,45.91,46.09,9000
2021-05-14,46.81,46.81,45.91,45.91,22800
2021-05-17,45.73,45.82,43.21,43.39,117900
2021-05-18,43.39,43.57,41.23,41.41,168000
2021-05-19,41.05,44.11,41.05,43.66,43600
2021-05-20,43.84,45.91,43.75,44.92,165200
2021-05-21,44.92,45.19,44.11,44.92,77900
2021-05-24,43.21,45.01,43.21,45.01,101800
2021-05-25,45.01,45.01,43.75,43.75,34200
2021-05-26,43.66,43.66,43.08,43.12,61800
2021-05-27,43.12,43.3,41.86,41.86,59700
2021-05-28,41.86,43.66,41.86,42.31,43600
2021-05-31,42.26,42.26,41.41,42.0,33400
2021-06-01,41.95,41.95,41.46,41.72,17100
2021-06-02,41.72,41.72,41.41,41.59,74200
2021-06-03,42.31,43.21,42.31,42.62,91300
2021-06-04,42.62,43.89,42.58,42.76,86100
2021-06-07,42.76,43.21,41.68,42.49,117000
2021-06-08,43.21,43.21,42.31,42.44,180000
2021-06-09,42.44,44.29,42.44,44.11,106100
2021-06-10,43.39,46.36,43.39,45.82,117300
2021-06-11,46.36,46.36,45.1,45.28,48100
2021-06-14,45.19,46.09,44.74,46.09,102600
2021-06-15,46.36,46.36,45.01,45.91,47100
2021-06-16,46.27,46.81,45.91,46.27,32000
2021-06-17,44.83,46.27,44.83,46.09,31900
2021-06-18,45.82,46.36,45.82,46.36,18100
2021-06-21,46.72,47.53,46.36,46.99,58200
2021-06-22,47.35,47.44,46.36,47.17,45700
2021-06-23,47.26,47.53,46.63,46.72,30300
2021-06-24,46.09,46.54,45.1,46.09,58700
2021-06-25,46.09,46.18,45.01,45.01,22200
2021-06-28,45.01,46.27,45.01,45.64,34200
2021-06-29,46.63,46.63,45.82,45.91,48900
2021-06-30,45.19,46.63,45.19,45.91,39500
2021-07-01,45.91,46.63,45.91,46.63,34000
2021-07-02,46.63,46.72,46.18,46.27,26400
2021-07-05,46.0,46.99,45.91,46.45,91100
2021-07-06,47.08,47.08,45.91,45.91,47500
2021-07-07,45.91,45.91,44.11,45.91,78300
2021-07-08,45.91,45.91,45.19,45.28,19200
2021-07-09,45.19,45.91,45.01,45.19,39100
2021-07-12,45.01,45.01,42.13,43.3,117300
2021-07-13,43.3,44.02,43.3,43.44,15400
2021-07-14,44.02,44.02,43.21,43.75,30700
2021-07-15,44.07,44.07,42.94,43.93,21200
2021-07-16,43.57,45.01,43.57,44.02,6200
2021-07-19,43.98,45.37,42.04,45.37,52400
2021-07-20,44.56,44.88,42.49,44.11,41900
2021-07-21,44.11,45.37,43.21,45.01,35600
2021-07-22,45.01,45.01,43.93,44.11,15400
2021-07-23,43.75,43.75,43.39,43.66,38900
2021-07-26,43.71,43.71,43.3,43.66,12200
2021-07-27,43.35,43.71,42.31,43.21,39000
2021-07-28,43.21,44.11,42.76,43.17,26000
2021-07-29,43.21,43.26,42.04,43.21,32000
2021-07-30,43.21,43.66,42.76,43.21,34300
2021-08-02,43.21,44.2,43.21,43.66,34500
2021-08-03,43.75,43.89,43.48,43.71,18700
2021-08-04,43.71,44.65,43.71,44.2,68800
2021-08-05,43.98,45.01,43.98,44.83,28700
2021-08-06,45.01,45.01,44.56,44.88,19700
2021-08-09,44.11,44.79,44.11,44.29,20500
2021-08-10,44.56,44.74,44.2,44.29,22000
2021-08-11,44.34,44.97,44.34,44.74,36600
2021-08-12,44.65,44.83,44.47,44.7,31600
2021-08-13,44.7,44.7,44.34,44.52,39100
2021-08-16,44.52,44.52,44.11,44.29,31500
2021-08-17,44.29,44.29,43.66,44.11,31900
2021-08-18,44.11,44.11,43.66,43.66,23600
2021-08-19,43.75,44.11,43.57,43.98,23900
2021-08-20,43.66,43.66,43.21,43.21,35300
2021-08-23,43.48,43.62,42.81,42.94,22600
2021-08-24,42.76,44.07,42.76,42.94,8800
2021-08-25,43.8,43.8,42.4,42.85,28800
2021-08-26,42.85,44.11,42.85,43.44,18000
2021-08-27,43.21,43.89,43.21,43.89,20600
2021-08-30,44.07,44.83,44.07,44.83,39700
2021-08-31,44.65,44.7,44.29,44.56,33600
2021-09-01,44.34,44.43,44.11,44.43,17800
2021-09-06,44.38,44.56,44.11,44.38,41300
2021-09-07,44.65,44.65,44.2,44.47,23500
2021-09-08,44.47,44.47,43.66,43.66,29800
2021-09-09,44.47,46.63,44.47,46.63,97300
2021-09-10,49.87,49.87,49.69,49.87,104500
2021-09-13,53.29,53.29,49.87,50.32,155300
2021-09-14,49.6,49.78,48.61,48.88,67000
2021-09-15,48.88,49.87,48.07,48.7,29600
2021-09-16,48.07,48.7,47.98,48.7,39700
2021-09-17,48.7,49.51,47.89,49.06,22500
2021-09-20,49.15,50.32,48.61,48.88,44500
2021-09-21,48.79,49.96,48.25,48.34,37600
2021-09-22,48.34,49.6,48.34,48.61,14500
2021-09-23,48.7,49.87,48.7,48.88,13000
2021-09-24,48.88,49.96,47.98,48.88,30200
2021-09-27,50.23,50.23,48.61,48.79,31200
2021-09-28,48.79,51.31,48.79,51.31,68700
2021-09-29,49.96,51.22,49.96,50.86,14900
2021-09-30,50.86,50.86,50.23,50.86,11700
2021-10-01,50.86,50.86,50.05,50.05,23600
2021-10-04,50.14,50.14,49.87,49.96,16000
2021-10-05,49.96,50.23,49.51,49.96,15200
2021-10-06,50.41,51.13,50.05,50.77,16100
2021-10-07,50.86,51.31,50.41,50.95,11100
2021-10-08,50.95,51.22,50.86,51.22,9900
2021-10-11,50.23,53.11,50.23,52.12,47800
2021-10-12,52.21,52.21,51.58,51.85,16900
2021-10-13,52.21,52.21,51.58,51.94,9400
2021-10-14,52.21,52.66,51.76,52.03,22500
2021-10-15,52.21,52.57,51.76,52.12,15200
2021-10-18,52.12,52.66,52.03,52.03,16900
2021-10-19,52.03,52.03,51.49,51.76,15900
2021-10-20,52.57,52.57,51.22,51.76,15900
2021-10-21,52.12,52.12,50.86,51.22,32500
2021-10-22,51.22,51.22,50.5,50.5,18000
2021-10-25,50.5,50.5,49.51,50.23,35700
2021-10-26,50.05,50.14,49.15,49.78,31500
2021-10-27,48.61,50.23,48.61,50.23,27400
2021-10-28,50.23,50.23,49.24,49.6,14800
2021-10-29,48.79,49.6,48.79,49.06,26700
2021-11-01,50.41,50.41,49.15,50.05,32000
2021-11-02,49.51,49.78,49.15,49.42,22700
2021-11-03,49.51,49.51,48.61,49.06,36400
2021-11-04,49.06,49.06,48.16,48.43,28900
2021-11-05,48.43,49.42,48.43,48.88,51600
2021-11-08,48.88,50.41,48.88,49.42,42500
2021-11-09,49.06,49.69,48.88,49.06,25500
2021-11-10,49.06,49.51,48.61,49.33,33300
2021-11-11,49.33,49.33,48.43,48.97,45000
2021-11-12,48.16,48.97,48.07,48.97,36600
2021-11-15,48.61,50.41,48.61,50.41,37500
2021-11-16,50.41,50.41,49.06,49.06,46200
2021-11-17,49.15,49.96,49.15,49.15,17700
2021-11-18,49.51,50.41,49.15,49.87,67100
2021-11-19,49.51,49.69,48.61,48.61,40200
2021-11-22,49.51,49.51,48.25,48.25,13800
2021-11-23,48.61,49.51,48.61,48.61,14700
2021-11-24,48.43,48.61,48.07,48.07,64900
2021-11-25,49.15,49.15,48.43,48.61,34700
2021-11-26,48.52,49.42,48.16,49.06,13100
2021-11-29,47.89,48.52,47.71,47.8,45200
2021-11-30,47.8,48.61,47.8,47.8,16400
2021-12-01,47.89,48.16,47.44,47.62,15800
2021-12-02,50.95,50.95,48.34,49.51,100800
2021-12-03,49.51,50.05,48.34,48.52,10300
2021-12-06,47.8,48.61,47.08,47.17,20700
2021-12-07,47.71,48.16,47.35,48.07,5700
2021-12-08,48.34,49.69,48.25,49.51,35000
2021-12-09,48.34,49.42,48.34,48.61,12900
2021-12-10,48.34,49.42,48.16,48.16,37600
2021-12-13,48.34,48.43,47.71,48.43,25500
2021-12-14,48.61,48.7,47.71,47.71,22400
2021-12-15,48.43,48.43,46.36,47.26,48200
2021-12-16,48.16,49.51,47.44,48.52,16300
2021-12-17,48.88,48.88,46.99,48.25,23900
2021-12-20,47.62,48.88,46.99,47.44,42200
2021-12-21,48.34,48.34,45.91,45.91,39500
2021-12-22,48.61,48.97,46.09,47.62,52400
2021-12-23,47.62,47.8,46.81,46.9,29700
2021-12-24,46.9,47.98,46.9,47.53,9200
2021-12-27,47.89,47.89,46.99,47.26,12200
2021-12-28,47.44,47.98,47.26,47.62,13600
2021-12-29,48.07,48.07,47.62,47.62,21200
2021-12-30,48.07,48.16,47.89,47.89,3800
2021-12-31,47.98,47.98,47.44,47.53,5400
2021-12-31,47.98,47.98,47.44,47.53,5400
2022-01-04,47.71,48.61,47.71,47.89,26000
2022-01-05,47.98,48.43,47.98,48.16,26100
2022-01-06,47.35,48.16,47.08,48.16,45000
2022-01-07,47.89,48.07,47.17,47.71,7300
2022-01-10,47.44,47.98,47.17,47.98,17600
2022-01-11,47.98,48.16,47.26,47.44,17900
2022-01-12,47.44,47.44,46.81,47.26,8400
2022-01-13,47.71,47.71,47.17,47.53,6700
2022-01-14,46.81,47.26,46.36,46.36,20100
2022-01-17,46.72,47.53,46.45,46.99,34600
2022-01-18,46.81,47.8,46.63,46.99,26400
2022-01-19,47.17,47.62,46.81,46.9,13400
2022-01-20,46.9,46.9,46.36,46.72,15200
2022-01-21,46.99,46.99,45.73,46.63,23200
2022-01-24,47.08,47.08,46.18,46.18,16400
2022-01-25,46.36,46.81,46.36,46.45,14700
2022-01-26,46.81,47.89,46.81,46.9,26100
2022-01-27,46.9,47.62,46.9,47.62,8700
2022-01-28,46.99,47.89,46.99,47.62,24200
2022-02-07,48.88,50.95,48.61,50.95,102900
2022-02-08,53.29,53.29,51.76,52.57,47200
2022-02-09,53.92,53.92,50.59,51.85,23500
2022-02-10,50.77,51.85,50.77,51.49,28400
2022-02-11,51.49,51.49,50.86,51.13,39800
2022-02-14,53.11,53.11,52.03,52.21,36500
2022-02-15,52.39,52.57,51.85,52.57,12600
2022-02-16,53.11,53.11,52.57,52.75,20100
2022-02-17,52.21,54.01,52.21,54.01,71800
2022-02-18,54.01,56.71,54.01,56.62,93100
2022-02-21,57.61,58.06,55.9,57.7,74400
2022-02-22,56.62,58.15,56.26,57.61,47200
2022-02-23,57.61,57.79,56.62,56.62,39700
2022-02-24,57.43,57.43,53.2,54.64,87000
2022-02-25,56.62,56.62,54.82,56.26,76100
2022-02-28,56.26,56.26,54.46,54.91,18000
2022-03-01,54.91,56.08,54.1,54.46,58100
