time,open,high,low,close,volume
2022-03-07,30.36,30.36,30.28,30.28,1400
2022-03-08,30.28,30.76,30.28,30.6,2300
2022-03-09,30.6,30.84,30.6,30.6,15300
2022-03-10,30.6,32.21,30.6,32.13,9000
2022-03-11,31.89,31.89,31.89,31.89,800
2022-03-14,30.28,30.28,30.2,30.2,400
2022-03-15,30.6,30.6,30.6,30.6,2000
2022-03-16,31.41,32.21,31.41,32.13,34500
2022-03-17,33.02,33.02,32.21,32.21,200
2022-03-18,32.13,32.13,32.13,32.13,200
2022-03-21,32.13,32.13,32.13,32.13,0
2022-03-22,29.39,31.41,29.39,31.41,500
2022-03-23,32.13,32.13,30.84,31.0,4500
2022-03-24,31.0,31.0,31.0,31.0,0
2022-03-25,30.76,31.0,30.76,31.0,2100
2022-03-28,30.68,30.68,30.6,30.68,2300
2022-03-29,31.0,31.41,31.0,31.41,12700
2022-03-30,30.92,30.92,30.84,30.84,600
2022-03-31,32.05,32.05,32.05,32.05,200
2022-04-01,30.6,31.0,30.6,31.0,9800
2022-04-04,30.6,30.6,30.6,30.6,0
2022-04-05,30.68,31.73,30.68,31.73,500
2022-04-06,30.92,30.92,30.92,30.92,200
2022-04-07,30.2,30.2,30.2,30.2,2600
2022-04-08,30.68,30.76,28.67,30.6,2100
2022-04-12,30.6,30.6,29.8,29.8,7000
2022-04-13,30.28,30.28,30.28,30.28,0
2022-04-14,30.28,30.28,30.28,30.28,300
2022-04-15,30.2,30.6,29.8,30.6,5300
2022-04-18,30.6,30.6,30.6,30.6,100
2022-04-19,28.99,29.07,28.99,29.07,2100
2022-04-20,29.07,29.07,29.07,29.07,0
2022-04-21,29.07,29.07,29.07,29.07,8000
2022-04-22,29.15,29.15,28.99,28.99,1200
2022-04-25,30.6,30.6,28.18,28.18,19300
2022-04-26,28.59,28.83,28.43,28.83,12200
2022-04-27,30.44,30.44,28.83,28.83,4000
2022-04-28,28.35,29.72,28.35,28.99,2400
2022-04-29,28.18,29.55,28.18,28.99,5500
2022-05-04,27.54,30.52,27.38,27.78,31100
2022-05-05,29.39,29.39,28.18,29.23,1200
2022-05-06,28.67,28.99,27.86,28.67,9600
2022-05-09,26.58,29.31,26.58,27.46,6400
2022-05-10,29.23,29.23,28.18,28.18,2600
2022-05-11,29.07,29.55,29.07,29.55,6600
2022-05-12,29.31,29.31,27.62,28.83,2000
2022-05-13,26.58,28.67,26.58,28.67,1200
2022-05-16,27.54,28.75,27.54,28.35,8500
2022-05-17,28.75,28.75,28.27,28.27,2300
2022-05-18,27.86,28.91,27.86,28.27,1100
2022-05-19,29.39,29.39,28.59,28.75,1400
2022-05-20,28.75,28.75,28.75,28.75,900
2022-05-23,29.23,29.23,27.46,27.54,5800
2022-05-24,28.99,28.99,27.14,28.75,3200
2022-05-25,28.91,28.91,27.38,27.38,24400
2022-05-26,28.02,28.02,27.38,27.94,2200
2022-05-27,27.94,27.94,27.7,27.78,1300
2022-05-30,28.43,28.43,27.14,27.86,3900
2022-05-31,28.02,28.02,27.94,27.94,800
2022-06-01,28.02,28.02,28.02,28.02,0
2022-06-02,28.02,28.02,28.02,28.02,0
2022-06-03,25.85,27.38,25.61,25.93,7200
2022-06-06,27.14,27.14,27.14,27.14,300
2022-06-07,26.98,26.98,25.77,25.77,2000
2022-06-08,26.58,27.7,26.33,27.7,3200
2022-06-09,26.74,26.74,26.74,26.74,200
2022-06-10,25.21,26.58,25.12,26.58,800
2022-06-13,26.49,26.49,24.56,24.56,1700
2022-06-14,26.49,26.49,24.16,24.16,8000
2022-06-15,26.41,26.41,25.37,25.69,1800
2022-06-16,25.45,25.61,25.45,25.44,5400
2022-06-17,26.9,26.9,25.45,25.45,400
2022-06-20,25.77,25.77,24.96,24.96,300
2022-06-21,24.96,24.96,24.96,24.96,400
2022-06-22,28.1,28.1,27.78,27.78,300
2022-06-23,23.84,25.29,23.84,23.92,5700
2022-06-24,26.33,26.33,21.42,23.76,4600
2022-06-27,21.02,26.49,21.02,23.35,3900
2022-06-28,26.9,26.9,23.43,24.88,900
2022-06-29,24.48,27.22,23.35,24.56,10600
2022-06-30,24.16,24.16,23.11,23.35,4400
2022-07-01,23.27,24.32,23.27,23.27,4700
2022-07-04,23.03,24.48,22.14,22.87,19300
2022-07-05,22.87,24.08,22.31,24.08,8900
2022-07-06,23.35,23.35,22.14,23.35,23600
2022-07-07,25.69,25.69,23.19,23.35,1700
2022-07-08,22.31,23.35,22.31,23.35,16200
2022-07-11,23.27,26.58,23.11,23.35,12900
2022-07-12,25.69,25.69,22.79,24.0,6000
2022-07-13,26.49,26.49,23.43,24.08,25900
2022-07-14,23.51,24.0,23.51,24.0,1400
2022-07-15,23.11,24.16,23.11,24.16,3400
2022-07-18,25.77,25.77,23.03,24.08,5800
2022-07-19,23.6,25.37,23.6,25.37,700
2022-07-20,23.43,23.6,23.43,23.6,3600
2022-07-21,23.27,23.68,23.27,23.35,7900
2022-07-22,23.03,23.51,23.03,23.51,5600
2022-07-25,24.88,24.88,23.43,23.43,400
2022-07-26,21.1,23.43,21.1,23.43,14300
2022-07-27,23.51,23.51,23.43,23.43,3100
2022-07-28,23.43,23.68,23.43,23.51,6400
2022-07-29,23.35,24.88,21.42,23.6,2800
2022-08-01,23.19,24.88,21.9,23.35,8200
2022-08-02,24.8,24.8,23.6,24.08,3000
2022-08-03,25.29,25.29,23.76,23.76,1400
2022-08-04,24.96,24.96,23.43,23.76,1300
2022-08-05,24.96,24.96,23.68,23.68,400
2022-08-08,23.68,24.56,23.68,24.56,5400
2022-08-09,24.8,24.8,23.84,24.16,500
2022-08-10,23.76,24.16,23.68,23.68,6100
2022-08-11,23.43,23.68,23.43,23.68,13000
2022-08-12,23.43,23.76,23.43,23.68,4800
2022-08-15,23.76,23.76,23.76,23.76,19800
2022-08-16,24.96,24.96,23.6,23.6,4200
2022-08-17,25.45,25.45,24.4,24.48,4500
2022-08-18,24.4,24.48,24.24,24.32,6700
2022-08-19,24.32,24.88,24.32,24.88,6800
2022-08-22,23.84,24.24,23.84,24.24,5100
2022-08-23,24.16,24.4,24.16,24.24,800
2022-08-24,23.84,24.08,23.6,23.84,22600
2022-08-25,24.08,24.08,23.76,23.76,600
2022-08-26,24.0,24.0,24.0,24.0,400
2022-08-29,24.0,24.08,23.6,23.76,4500
2022-08-30,23.76,23.84,23.76,23.76,14300
2022-08-31,23.92,23.92,23.76,23.84,3600
2022-09-05,24.08,24.08,23.76,23.84,6000
2022-09-06,24.0,24.0,23.35,23.68,7500
2022-09-07,23.84,24.0,23.68,23.76,10000
2022-09-08,24.08,24.08,23.92,24.0,5000
2022-09-09,23.92,23.92,23.92,23.92,1700
2022-09-12,24.0,24.0,23.92,24.0,30500
2022-09-13,24.0,24.0,24.0,24.0,500
2022-09-14,24.0,24.0,23.76,23.84,3000
2022-09-15,23.84,23.84,23.84,23.84,311
2022-09-16,23.92,23.92,23.68,23.92,6000
2022-09-19,23.76,23.76,23.51,23.6,6300
2022-09-20,23.6,23.92,23.35,23.92,90600
2022-09-21,24.16,24.16,23.76,24.0,27300
2022-09-22,23.6,23.6,23.51,23.51,2700
2022-09-23,24.08,24.08,23.6,23.6,4101
2022-09-26,24.08,24.08,22.95,23.03,12200
2022-09-27,23.68,23.68,23.68,23.68,1400
2022-09-28,24.0,24.0,22.79,22.79,33700
2022-09-29,23.27,23.27,22.79,22.87,42301
2022-09-30,23.76,23.76,22.63,23.03,21710
2022-10-03,23.76,23.76,22.23,22.23,17000
2022-10-04,22.14,22.14,21.98,22.14,13900
2022-10-05,23.76,23.76,23.76,23.76,100
2022-10-06,23.51,23.68,23.51,23.51,700
2022-10-07,23.27,23.27,23.11,23.11,1005
2022-10-10,22.63,22.63,22.63,22.63,1000
2022-10-11,26.01,26.01,26.01,26.01,102
2022-10-12,26.01,26.01,26.01,26.01,0
2022-10-13,26.01,26.01,26.01,26.01,500
2022-10-14,22.47,22.47,22.47,22.47,1000
2022-10-17,23.35,23.35,23.35,23.35,100
2022-10-18,23.35,23.35,23.35,23.35,900
2022-10-19,23.35,23.35,23.35,23.35,0
2022-10-20,23.35,23.35,23.35,23.35,600
2022-10-21,24.88,24.88,22.95,22.95,2700
2022-10-24,22.95,22.95,22.55,22.95,1100
2022-10-25,22.87,22.87,22.71,22.71,2400
2022-10-26,22.87,22.87,22.55,22.55,500
2022-10-27,22.55,23.27,22.55,22.95,2100
2022-10-28,22.95,23.35,22.95,22.95,7010
2022-10-31,23.76,23.92,23.35,23.76,18600
2022-11-01,23.84,23.92,23.51,23.51,18300
2022-11-02,23.76,23.76,23.43,23.6,11600
2022-11-03,20.35,22.95,20.35,21.52,7200
2022-11-04,21.88,21.97,21.88,21.97,8500
2022-11-07,21.07,21.07,19.73,21.07,5700
2022-11-08,20.98,21.16,20.98,21.16,1801
2022-11-09,22.33,22.33,20.98,20.98,600
2022-11-10,20.98,20.98,18.11,18.74,4639
2022-11-11,18.83,18.83,18.83,18.83,800
2022-11-14,19.73,19.73,17.48,17.93,5700
2022-11-15,17.93,18.56,17.93,17.93,47200
2022-11-16,17.04,20.62,17.04,20.62,9300
2022-11-17,20.89,20.89,20.89,20.89,18700
2022-11-18,23.31,23.31,20.18,22.86,4500
2022-11-21,23.04,23.58,23.04,23.58,15100
2022-11-22,24.57,24.57,23.31,23.76,3000
2022-11-23,25.11,25.11,22.42,22.42,300
2022-11-24,24.93,24.93,23.31,23.31,1400
2022-11-25,24.66,24.66,24.66,24.66,100
2022-11-28,25.73,25.73,25.73,25.73,100
2022-11-29,26.54,26.54,23.31,25.82,400
2022-11-30,25.82,25.82,23.31,23.85,2500
2022-12-01,22.42,23.76,22.42,23.76,2000
2022-12-02,22.86,22.86,22.86,22.86,1100
2022-12-05,25.91,25.91,25.91,25.91,100
2022-12-06,23.31,23.31,23.31,23.31,1700
2022-12-07,25.11,25.11,25.11,25.11,100
2022-12-08,23.76,23.76,23.76,23.76,1000
2022-12-09,23.31,23.31,23.31,23.31,19100
2022-12-12,25.11,25.11,25.11,25.11,138
2022-12-13,25.46,25.46,25.46,25.46,100
2022-12-14,25.46,25.46,25.46,25.46,38
2022-12-15,25.11,25.11,23.31,23.58,4100
2022-12-16,22.78,22.78,22.78,22.78,1072
2022-12-19,22.86,23.67,22.86,23.67,4500
2022-12-20,22.42,23.67,22.42,23.67,3600
2022-12-21,23.31,23.4,23.31,23.31,32100
2022-12-22,26.72,26.72,22.86,22.86,5100
2022-12-23,25.11,25.11,25.11,25.11,100
2022-12-26,25.11,25.11,25.11,25.11,0
2022-12-27,24.12,24.12,24.12,24.12,100
2022-12-28,24.12,24.12,24.12,24.12,0
2022-12-29,24.12,24.12,24.12,24.12,0
2022-12-30,24.21,24.21,24.21,24.21,100
2022-12-30,24.21,24.21,24.21,24.21,100
2023-01-03,24.21,24.21,24.21,24.21,0
2023-01-04,24.21,24.21,24.21,24.21,0
2023-01-05,25.56,25.56,25.56,25.56,100
2023-01-06,23.31,23.4,23.31,23.4,4300
2023-01-09,26.0,26.0,23.31,23.31,300
2023-01-10,23.31,23.31,23.31,23.31,1500
2023-01-11,25.11,25.11,22.42,22.42,2200
2023-01-12,22.51,22.51,22.51,22.51,0
2023-01-13,24.21,25.02,24.21,25.02,300
2023-01-16,24.75,24.75,24.75,24.75,0
2023-01-17,24.21,24.21,24.21,24.21,100
2023-01-18,24.21,24.21,24.21,24.21,0
2023-01-19,24.21,24.21,24.21,24.21,0
2023-01-27,24.66,24.66,24.57,24.57,1400
2023-01-30,23.76,23.76,23.31,23.31,600
2023-01-31,24.21,24.21,24.21,24.21,100
2023-02-01,24.21,24.21,24.21,24.21,0
2023-02-02,23.49,23.76,23.49,23.76,4100
2023-02-03,23.76,23.76,23.76,23.76,800
2023-02-06,24.66,24.66,24.66,24.66,100
2023-02-07,24.66,24.66,24.66,24.66,0
2023-02-08,24.66,24.66,24.66,24.66,0
2023-02-09,24.66,24.66,24.66,24.66,0
2023-02-10,22.86,22.86,22.42,22.42,10000
2023-02-13,22.42,22.42,22.42,22.42,14000
2023-02-14,22.42,22.42,22.42,22.42,8700
2023-02-15,22.15,22.15,21.97,21.97,1200
2023-02-16,22.06,22.06,22.06,22.06,0
2023-02-17,23.67,23.67,23.67,23.67,100
2023-02-20,23.67,23.67,23.67,23.67,0
2023-02-21,23.67,23.67,23.67,23.67,0
2023-02-22,23.67,23.67,23.67,23.67,0
2023-02-23,23.67,23.67,23.67,23.67,0
2023-02-24,23.67,23.67,23.67,23.67,0
2023-02-27,23.67,23.67,23.67,23.67,0
2023-02-28,23.67,23.67,23.67,23.67,0
2023-03-01,23.67,23.67,23.67,23.67,0
2023-03-02,23.67,23.67,23.67,23.67,0
2023-03-03,23.67,23.67,23.67,23.67,0
2023-03-06,23.67,23.67,23.67,23.67,0
2023-03-07,23.67,23.67,23.67,23.67,0
2023-03-08,23.67,23.67,23.67,23.67,77
2023-03-09,23.67,23.67,23.67,23.67,1000
2023-03-10,23.67,23.67,23.67,23.67,0
2023-03-13,23.67,23.67,23.67,23.67,0
2023-03-14,23.67,23.67,23.67,23.67,0
2023-03-15,23.67,23.67,23.67,23.67,0
2023-03-16,23.67,23.67,23.67,23.67,0
2023-03-17,23.67,23.67,23.67,23.67,1
2023-03-20,20.18,23.67,20.18,23.67,305
2023-03-21,22.51,22.51,22.51,22.51,14
2023-03-22,23.67,23.67,23.67,23.67,100
2023-03-23,23.67,23.67,23.67,23.67,0
2023-03-24,20.18,20.62,20.18,20.62,526
2023-03-27,20.71,21.52,17.93,21.52,900
2023-03-28,22.42,22.42,22.42,22.42,100
2023-03-29,22.42,22.42,22.42,22.42,0
2023-03-30,22.42,22.42,22.42,22.42,0
2023-03-31,22.42,22.42,22.42,22.42,0
2023-04-03,20.18,21.52,19.1,19.73,20100
2023-04-04,19.73,20.62,19.73,20.62,1800
2023-04-05,21.16,21.16,19.73,20.44,12120
2023-04-06,20.18,20.18,20.18,20.18,2500
2023-04-07,20.18,20.18,20.18,20.18,100
2023-04-10,20.18,20.18,19.37,19.37,601
2023-04-11,19.46,20.62,19.46,19.46,700
2023-04-12,19.73,21.07,19.73,20.98,27500
2023-04-13,20.8,20.8,20.8,20.8,0
2023-04-14,20.26,20.26,20.26,20.26,2000
2023-04-17,20.35,20.44,20.35,20.35,300
2023-04-18,21.34,21.34,21.34,21.34,100
2023-04-19,21.34,21.34,21.34,21.34,0
2023-04-20,22.42,22.42,22.24,22.24,1500
2023-04-21,21.52,21.52,21.52,21.52,521
2023-04-24,21.52,21.52,21.52,21.52,0
2023-04-25,21.52,21.52,21.52,21.52,0
2023-04-26,21.52,21.52,21.52,21.52,0
2023-04-27,21.52,21.52,21.52,21.52,0
2023-04-28,21.34,21.43,21.34,21.43,1000
2023-05-04,21.43,21.43,21.43,21.43,0
2023-05-05,22.24,22.24,21.52,21.52,400
2023-05-08,21.07,21.07,21.07,21.07,100
2023-05-09,21.07,21.07,21.07,21.07,0
2023-05-10,21.07,21.07,21.07,21.07,1
2023-05-11,21.07,21.07,21.07,21.07,2000
2023-05-12,21.07,21.07,21.07,21.07,0
2023-05-15,21.07,21.07,21.07,21.07,0
2023-05-16,21.07,21.07,21.07,21.07,200
2023-05-17,21.07,21.07,21.07,21.07,0
2023-05-18,24.21,24.21,24.21,24.21,100
2023-05-19,21.52,21.52,21.52,21.52,1300
2023-05-22,20.8,20.8,20.62,20.62,2000
2023-05-23,20.71,20.71,20.71,20.71,0
2023-05-24,20.71,20.71,20.71,20.71,0
2023-05-25,20.71,20.71,20.71,20.71,0
2023-05-26,20.71,20.71,20.71,20.71,0
2023-05-29,20.71,20.71,20.71,20.71,0
2023-05-30,20.71,21.07,20.62,20.62,4000
2023-05-31,20.8,20.89,20.62,20.71,1500
2023-06-01,20.8,20.8,20.8,20.8,0
2023-06-02,20.8,20.8,20.8,20.8,0
2023-06-05,21.07,21.25,20.62,20.62,2300
2023-06-06,20.26,20.35,20.18,20.26,9600
2023-06-07,20.98,20.98,20.98,20.98,100
2023-06-08,20.98,20.98,20.98,20.98,0
2023-06-09,21.07,21.07,21.07,21.07,200
2023-06-12,22.42,22.42,22.42,22.42,100
2023-06-13,25.73,25.73,21.52,22.86,400
2023-06-14,21.07,21.07,20.18,20.18,5300
2023-06-15,20.71,20.71,20.71,20.71,0
2023-06-16,20.18,20.18,20.18,20.18,200
2023-06-19,20.18,20.18,20.18,20.18,0
2023-06-20,20.18,20.18,20.18,20.18,0
2023-06-21,20.18,21.52,19.91,21.16,2300
2023-06-22,20.98,20.98,20.98,20.98,100
2023-06-23,20.89,21.34,20.18,20.35,1900
2023-06-26,20.53,20.53,20.53,20.53,0
2023-06-27,20.8,20.8,20.8,20.8,100
2023-06-28,20.62,20.62,20.18,20.62,400
2023-06-29,20.44,21.07,20.44,21.07,200
2023-06-30,20.8,20.8,20.8,20.8,0
2023-07-03,20.71,20.8,19.73,20.8,2900
2023-07-04,20.18,20.18,20.18,20.18,100
2023-07-05,20.18,20.18,20.18,20.18,0
2023-07-06,20.18,20.18,19.73,19.73,20400
2023-07-07,19.91,19.91,19.91,19.91,800
2023-07-10,19.91,19.91,19.91,19.91,0
2023-07-11,19.91,20.89,19.91,20.89,520
2023-07-12,20.08,20.08,20.08,20.08,0
2023-07-13,20.08,20.08,20.08,20.08,200
2023-07-14,20.08,20.08,20.08,20.08,0
2023-07-17,20.08,20.08,20.08,20.08,0
2023-07-18,20.18,20.18,20.18,20.18,500
2023-07-19,20.44,20.44,20.44,20.44,200
2023-07-20,20.44,20.44,20.44,20.44,3
2023-07-21,20.44,20.44,20.44,20.44,0
2023-07-24,20.44,20.44,20.44,20.44,300
2023-07-25,20.26,20.26,20.26,20.26,300
2023-07-26,20.26,20.26,20.26,20.26,0
2023-07-27,18.83,19.1,18.83,19.01,1000
2023-07-28,19.01,19.01,19.01,19.01,0
2023-07-31,19.73,19.82,19.73,19.82,3117
2023-08-01,21.07,21.07,21.07,21.07,100
2023-08-02,19.73,19.73,19.73,19.73,200
2023-08-03,19.91,19.91,19.73,19.82,4100
2023-08-04,20.62,20.62,20.62,20.62,100
2023-08-07,20.62,20.62,19.55,19.55,200
2023-08-08,20.08,20.08,20.08,20.08,0
2023-08-09,20.62,20.62,20.62,20.62,100
2023-08-10,21.34,21.34,21.25,21.34,400
2023-08-11,21.34,22.42,21.34,22.42,200
2023-08-14,19.46,20.98,19.46,20.98,400
2023-08-15,21.43,21.43,21.43,21.43,100
2023-08-16,21.43,21.43,21.07,21.07,300
2023-08-17,21.16,21.16,21.16,21.16,0
2023-08-18,19.28,19.28,19.28,19.28,100
2023-08-21,18.83,18.83,18.83,18.83,100
2023-08-22,19.28,19.28,19.01,19.01,6200
2023-08-23,20.89,20.89,20.89,20.89,100
2023-08-24,20.62,20.62,20.62,20.62,1000
2023-08-25,20.62,20.62,20.62,20.62,0
2023-08-28,20.62,20.62,20.62,20.62,0
2023-08-29,20.62,20.62,20.62,20.62,0
2023-08-30,20.62,20.62,20.62,20.62,0
2023-08-31,20.62,20.62,20.62,20.62,0
2023-09-05,20.44,20.53,20.44,20.53,2700
2023-09-06,20.53,20.53,20.53,20.53,500
2023-09-07,20.8,20.8,20.8,20.8,300
2023-09-08,20.8,20.8,20.8,20.8,0
2023-09-11,20.8,20.8,20.8,20.8,1
2023-09-12,19.37,20.18,18.83,19.64,31600
2023-09-13,20.53,20.62,19.73,20.62,4000
2023-09-14,20.18,20.18,19.73,19.73,901
2023-09-15,19.82,19.82,19.28,19.28,1048
2023-09-18,19.28,19.28,19.28,19.28,1500
2023-09-19,20.44,20.44,19.28,19.28,1300
2023-09-20,19.37,19.37,19.37,19.37,200
2023-09-21,19.46,19.46,19.37,19.37,300
2023-09-22,19.37,19.37,19.37,19.37,100
2023-09-25,20.53,20.53,19.73,19.73,900
2023-09-26,19.73,19.73,19.55,19.55,1400
2023-09-27,19.55,19.55,19.55,19.55,0
2023-09-28,19.1,19.1,19.1,19.1,300
2023-09-29,19.1,19.1,19.1,19.1,200
2023-10-02,19.1,19.1,19.1,19.1,0
2023-10-03,19.01,19.01,19.01,19.01,200
2023-10-04,19.01,19.01,19.01,19.01,0
2023-10-05,19.1,19.1,19.1,19.1,100
2023-10-06,19.1,19.1,19.1,19.1,5
2023-10-09,19.46,19.46,18.83,18.83,900
2023-10-10,19.37,19.37,19.37,19.37,0
2023-10-11,19.37,19.37,19.37,19.37,37
2023-10-12,18.83,18.83,18.83,18.83,200
2023-10-13,18.02,18.65,18.02,18.65,2400
2023-10-16,18.47,18.47,18.47,18.47,200
2023-10-17,18.47,18.47,18.38,18.38,1200
2023-10-18,18.65,18.65,17.93,17.93,1400
2023-10-19,18.11,18.11,18.11,18.11,0
2023-10-20,17.93,17.93,17.93,17.93,200
2023-10-23,17.93,17.93,17.93,17.93,0
2023-10-24,17.93,17.93,17.93,17.93,0
2023-10-25,17.93,17.93,17.93,17.93,0
2023-10-26,17.93,17.93,17.93,17.93,1
2023-10-27,17.93,17.93,17.93,17.93,100
2023-10-30,18.11,18.11,18.11,18.11,200
2023-10-31,18.02,18.02,17.93,17.93,200
2023-11-01,18.02,18.02,18.02,18.02,0
2023-11-02,18.02,18.02,18.02,18.02,0
2023-11-03,17.04,19.28,17.04,18.83,3700
2023-11-06,19.55,20.44,19.55,20.44,5700
2023-11-07,20.44,21.07,20.44,21.07,7300
2023-11-08,22.42,22.42,22.42,22.42,100
2023-11-09,22.42,22.42,22.42,22.42,0
2023-11-10,22.42,22.42,22.42,22.42,0
2023-11-13,22.42,22.42,22.42,22.42,0
2023-11-14,22.42,22.42,22.42,22.42,1
2023-11-15,22.42,22.42,22.42,22.42,0
2023-11-16,21.34,22.42,21.34,22.42,300
2023-11-17,21.7,21.7,21.7,21.7,0
2023-11-20,21.7,21.7,21.7,21.7,0
2023-11-21,21.7,21.7,21.7,21.7,0
2023-11-22,21.7,21.7,21.7,21.7,0
2023-11-23,21.7,21.7,21.7,21.7,0
2023-11-24,21.7,21.7,21.7,21.7,0
2023-11-27,21.7,21.7,21.7,21.7,0
2023-11-28,19.37,19.37,19.37,19.37,1100
2023-11-29,19.55,19.55,19.46,19.46,3000
2023-11-30,19.55,19.55,19.55,19.55,4109
2023-12-01,19.55,19.55,19.55,19.55,100
2023-12-04,20.62,20.62,20.62,20.62,100
2023-12-05,20.62,20.62,20.62,20.62,0
2023-12-06,19.73,20.62,19.73,20.62,200
2023-12-07,21.07,21.07,21.07,21.07,100
2023-12-08,20.62,20.62,19.73,19.73,700
2023-12-11,22.12,22.12,20.36,20.36,300
2023-12-12,22.21,22.21,22.21,22.21,100
2023-12-13,22.21,22.21,22.21,22.21,0
2023-12-14,22.21,22.21,22.21,22.21,0
2023-12-15,22.21,22.21,22.21,22.21,0
2023-12-18,22.21,22.21,20.36,20.36,300
2023-12-19,21.0,21.0,21.0,21.0,0
2023-12-20,21.0,21.0,21.0,21.0,0
2023-12-21,21.0,21.0,21.0,21.0,0
2023-12-22,21.0,21.0,21.0,21.0,0
2023-12-25,21.0,21.0,21.0,21.0,0
2023-12-26,21.0,21.0,21.0,21.0,0
2023-12-27,21.0,21.0,21.0,21.0,0
2023-12-28,21.0,21.0,21.0,21.0,0
2023-12-29,21.0,21.0,21.0,21.0,0
2024-01-02,21.0,21.0,21.0,21.0,0
2024-01-03,21.0,21.0,21.0,21.0,100
2024-01-04,21.0,21.0,21.0,21.0,0
2024-01-05,21.0,21.0,21.0,21.0,300
2024-01-08,21.0,21.0,21.0,21.0,0
2024-01-09,21.0,21.0,21.0,21.0,0
2024-01-10,21.0,21.0,21.0,21.0,0
2024-01-11,21.0,21.0,21.0,21.0,200
2024-01-12,20.36,20.36,20.36,20.36,501
2024-01-15,20.36,20.36,20.36,20.36,0
2024-01-16,20.64,21.19,20.64,21.19,200
2024-01-17,20.91,20.91,20.91,20.91,0
2024-01-18,20.91,20.91,20.91,20.91,0
2024-01-19,20.91,20.91,20.91,20.91,0
2024-01-22,20.82,20.82,20.82,20.82,300
2024-01-23,20.82,20.82,20.82,20.82,0
2024-01-24,20.82,20.82,20.82,20.82,2
2024-01-25,20.82,20.82,20.82,20.82,0
2024-01-26,19.9,19.9,19.9,19.9,300
2024-01-29,19.99,19.99,19.9,19.9,4200
2024-01-30,19.9,19.9,19.9,19.9,0
2024-01-31,19.9,19.9,19.9,19.9,1500
2024-02-01,19.9,19.9,19.9,19.9,0
2024-02-02,19.9,19.9,19.9,19.9,2
2024-02-05,19.9,19.9,19.9,19.9,500
2024-02-06,19.9,19.9,19.9,19.9,0
2024-02-07,21.28,21.28,21.28,21.28,100
2024-02-15,21.28,21.28,21.28,21.28,0
2024-02-16,21.28,21.28,21.28,21.28,0
2024-02-19,21.1,21.1,20.82,20.82,1100
2024-02-20,20.36,20.36,20.36,20.36,1800
2024-02-21,20.36,20.36,20.36,20.36,200
2024-02-22,20.36,20.36,20.36,20.36,100
2024-02-23,20.36,20.36,20.36,20.36,100
2024-02-26,20.36,20.36,20.36,20.36,0
2024-02-27,21.28,21.28,21.28,21.28,100
2024-02-28,21.28,21.28,21.28,21.28,0
2024-02-29,21.28,21.28,21.28,21.28,0
2024-03-01,21.28,21.28,21.28,21.28,0
2024-03-04,19.43,19.43,19.43,19.43,1512
2024-03-05,19.43,19.43,19.43,19.43,5100
2024-03-06,19.16,19.16,19.16,19.16,7100
2024-03-07,19.43,19.43,19.43,19.43,1000
2024-03-08,19.52,19.52,19.52,19.52,500
2024-03-11,19.52,19.52,19.52,19.52,0
2024-03-12,19.16,19.52,19.06,19.52,1100
2024-03-13,19.25,19.25,18.97,18.97,500
2024-03-14,19.06,19.06,18.78,18.78,900
2024-03-15,18.97,18.97,18.97,18.97,0
2024-03-18,18.97,18.97,18.97,18.97,0
2024-03-19,18.97,18.97,18.97,18.97,0
2024-03-20,18.97,18.97,18.97,18.97,0
2024-03-21,20.26,20.36,20.26,20.36,400
2024-03-22,20.08,20.36,20.08,20.36,1300
2024-03-25,20.26,20.26,20.26,20.26,0
2024-03-26,20.26,20.45,18.97,18.97,500
2024-03-27,19.9,19.9,19.9,19.9,0
2024-03-28,19.9,19.9,19.9,19.9,200
2024-03-29,19.9,19.9,19.9,19.9,0
2024-04-01,19.9,19.9,19.9,19.9,200
2024-04-02,19.9,19.9,19.9,19.9,0
2024-04-03,19.9,19.9,19.9,19.9,3
2024-04-04,19.9,19.9,19.9,19.9,0
2024-04-05,19.25,19.25,18.41,19.25,1200
2024-04-08,18.97,18.97,18.6,18.6,200
2024-04-09,18.51,18.51,18.04,18.04,1205
2024-04-10,18.51,18.51,18.51,18.51,400
2024-04-11,18.23,18.23,18.23,18.23,1300
2024-04-12,18.23,18.23,18.23,18.23,700
2024-04-15,19.62,19.62,19.62,19.62,100
2024-04-16,19.62,19.62,19.62,19.62,0
2024-04-17,19.62,19.62,19.62,19.62,0
2024-04-19,19.62,19.62,19.62,19.62,0
2024-04-22,18.97,18.97,18.97,18.97,1300
2024-04-23,18.97,18.97,18.97,18.97,0
2024-04-24,16.66,16.66,16.66,16.66,100
2024-04-25,18.32,19.16,18.32,19.16,12275
2024-04-26,21.0,21.0,21.0,21.0,100
2024-05-02,21.0,21.0,21.0,21.0,0
2024-05-03,18.04,18.97,18.04,18.97,1600
2024-05-06,20.36,20.36,18.51,18.51,1802
2024-05-07,18.51,18.6,18.51,18.6,4700
2024-05-08,18.6,18.6,18.6,18.6,0
2024-05-09,19.71,19.71,19.71,19.71,101
2024-05-10,19.43,19.43,19.43,19.43,500
2024-05-13,19.43,19.43,19.43,19.43,0
2024-05-14,19.43,19.43,19.43,19.43,0
2024-05-15,17.58,19.43,17.58,19.43,300
2024-05-16,18.78,18.78,18.78,18.78,0
2024-05-17,18.69,21.47,18.69,21.47,606
