time,open,high,low,close,volume
2022-03-25,20.18,20.18,20.18,20.18,0
2022-03-28,20.18,20.18,20.18,20.18,0
2022-03-29,20.18,20.18,20.18,20.18,0
2022-03-30,20.18,20.18,20.18,20.18,0
2022-03-31,20.18,20.18,20.18,20.18,100
2022-04-01,20.18,20.18,20.18,20.18,0
2022-04-04,20.18,20.18,20.18,20.18,0
2022-04-05,20.18,20.18,20.18,20.18,0
2022-04-06,20.18,20.18,20.18,20.18,0
2022-04-07,20.18,20.18,20.18,20.18,0
2022-04-08,20.18,20.18,20.18,20.18,0
2022-04-12,20.18,20.18,20.18,20.18,0
2022-04-13,20.18,20.18,20.18,20.18,0
2022-04-14,20.18,20.18,20.18,20.18,0
2022-04-15,20.18,20.18,20.18,20.18,0
2022-04-18,20.18,20.18,20.18,20.18,0
2022-04-19,20.18,20.18,20.18,20.18,0
2022-04-20,20.18,20.18,20.18,20.18,0
2022-04-21,20.18,20.18,20.18,20.18,0
2022-04-22,20.18,20.18,20.18,20.18,0
2022-04-25,20.18,20.18,20.18,20.18,0
2022-04-26,20.18,20.18,20.18,20.18,0
2022-04-27,20.18,20.18,20.18,20.18,0
2022-04-28,20.18,20.18,20.18,20.18,0
2022-04-29,20.18,20.18,20.18,20.18,0
2022-05-04,20.18,20.18,20.18,20.18,0
2022-05-05,20.18,20.18,20.18,20.18,0
2022-05-06,20.18,20.18,20.18,20.18,0
2022-05-09,20.18,20.18,20.18,20.18,0
2022-05-10,20.18,20.18,20.18,20.18,0
2022-05-11,20.18,20.18,20.18,20.18,0
2022-05-12,20.18,20.18,20.18,20.18,0
2022-05-13,20.18,20.18,20.18,20.18,0
2022-05-16,20.18,20.18,20.18,20.18,0
2022-05-17,20.18,20.18,20.18,20.18,0
2022-05-18,20.18,20.18,20.18,20.18,0
2022-05-19,20.18,20.18,20.18,20.18,0
2022-05-20,20.18,20.18,20.18,20.18,0
2022-05-23,20.18,20.18,20.18,20.18,0
2022-05-24,20.18,20.18,20.18,20.18,0
2022-05-25,20.18,20.18,20.18,20.18,0
2022-05-26,20.18,20.18,20.18,20.18,0
2022-05-27,20.18,20.18,20.18,20.18,0
2022-05-30,20.18,20.18,20.18,20.18,0
2022-05-31,20.18,20.18,20.18,20.18,0
2022-06-01,20.18,20.18,20.18,20.18,0
2022-06-02,20.18,20.18,20.18,20.18,0
2022-06-03,20.18,20.18,20.18,20.18,0
2022-06-06,20.18,20.18,20.18,20.18,0
2022-06-07,20.18,20.18,20.18,20.18,0
2022-06-08,20.18,20.18,20.18,20.18,0
2022-06-09,20.18,20.18,20.18,20.18,0
2022-06-10,20.18,20.18,20.18,20.18,0
2022-06-13,20.18,20.18,20.18,20.18,0
2022-06-14,20.18,20.18,20.18,20.18,0
2022-06-15,20.18,20.18,20.18,20.18,0
2022-06-16,20.18,20.18,20.18,20.18,0
2022-06-17,20.18,20.18,20.18,20.18,0
2022-06-20,20.18,20.18,20.18,20.18,0
2022-06-21,20.18,20.18,20.18,20.18,0
2022-06-22,20.18,20.18,20.18,20.18,0
2022-06-23,20.18,20.18,20.18,20.18,0
2022-06-24,20.18,20.18,20.18,20.18,0
2022-06-27,20.18,20.18,20.18,20.18,0
2022-06-28,20.18,20.18,20.18,20.18,0
2022-06-29,20.18,20.18,20.18,20.18,0
2022-06-30,20.18,20.18,20.18,20.18,0
2022-07-01,20.18,20.18,20.18,20.18,0
2022-07-04,20.18,20.18,20.18,20.18,0
2022-07-05,20.18,20.18,20.18,20.18,0
2022-07-06,20.18,20.18,20.18,20.18,0
2022-07-07,20.18,20.18,20.18,20.18,0
2022-07-08,20.18,20.18,20.18,20.18,0
2022-07-11,20.18,20.18,20.18,20.18,0
2022-07-12,20.18,20.18,20.18,20.18,0
2022-07-13,20.18,20.18,20.18,20.18,0
2022-07-14,20.18,20.18,20.18,20.18,0
2022-07-15,20.18,20.18,20.18,20.18,0
2022-07-18,20.18,20.18,20.18,20.18,0
2022-07-19,20.18,20.18,20.18,20.18,0
2022-07-20,20.18,20.18,20.18,20.18,0
2022-07-21,20.18,20.18,20.18,20.18,0
2022-07-22,20.18,20.18,20.18,20.18,0
2022-07-25,20.18,20.18,20.18,20.18,0
2022-07-26,20.18,20.18,20.18,20.18,0
2022-07-27,20.18,20.18,20.18,20.18,0
2022-07-28,20.18,20.18,20.18,20.18,0
2022-07-29,20.18,20.18,20.18,20.18,0
2022-08-01,20.12,20.12,20.12,20.12,200
2022-08-02,20.12,20.12,20.12,20.12,0
2022-08-03,20.12,20.12,20.12,20.12,0
2022-08-04,20.12,20.12,20.12,20.12,0
2022-08-05,20.12,20.12,20.12,20.12,0
2022-08-08,20.12,20.12,20.12,20.12,0
2022-08-09,18.29,18.29,18.29,18.29,300
2022-08-10,18.29,18.29,18.29,18.29,0
2022-08-11,18.29,18.29,18.29,18.29,0
2022-08-12,18.29,18.29,18.29,18.29,0
2022-08-15,18.29,18.29,18.29,18.29,0
2022-08-16,18.29,18.29,18.29,18.29,0
2022-08-17,18.29,18.29,18.29,18.29,0
2022-08-18,18.29,18.29,18.29,18.29,0
2022-08-19,18.29,18.29,18.29,18.29,0
2022-08-22,18.29,18.29,18.29,18.29,0
2022-08-23,18.29,18.29,18.29,18.29,0
2022-08-24,18.29,18.29,18.29,18.29,0
2022-08-25,18.29,18.29,18.29,18.29,0
2022-08-26,18.29,18.29,18.29,18.29,0
2022-08-29,18.29,18.29,18.29,18.29,0
2022-08-30,18.29,18.29,18.29,18.29,0
2022-08-31,18.29,18.29,18.29,18.29,0
2022-09-05,18.29,18.29,18.29,18.29,0
2022-09-06,18.29,18.29,18.29,18.29,0
2022-09-07,18.29,18.29,18.29,18.29,0
2022-09-08,18.29,18.29,18.29,18.29,0
2022-09-09,18.29,18.29,18.29,18.29,0
2022-09-12,18.29,18.29,18.29,18.29,0
2022-09-13,18.29,18.29,18.29,18.29,0
2022-09-14,18.29,18.29,18.29,18.29,0
2022-09-15,18.29,18.29,18.29,18.29,0
2022-09-16,18.29,18.29,18.29,18.29,0
2022-09-19,18.29,18.29,18.29,18.29,0
2022-09-20,18.29,18.29,18.29,18.29,0
2022-09-21,18.29,18.29,18.29,18.29,0
2022-09-22,18.29,18.29,18.29,18.29,0
2022-09-23,18.29,18.29,18.29,18.29,0
2022-09-26,18.29,18.29,18.29,18.29,0
2022-09-27,18.29,18.29,18.29,18.29,0
2022-09-28,18.29,18.29,18.29,18.29,0
2022-09-29,18.29,18.29,18.29,18.29,0
2022-09-30,18.29,18.29,18.29,18.29,0
2022-10-03,18.29,18.29,18.29,18.29,0
2022-10-04,18.29,18.29,18.29,18.29,0
2022-10-05,18.29,18.29,18.29,18.29,0
2022-10-06,18.29,18.29,18.29,18.29,0
2022-10-07,18.29,18.29,18.29,18.29,0
2022-10-10,18.29,18.29,18.29,18.29,0
2022-10-11,18.29,18.29,18.29,18.29,0
2022-10-12,18.29,18.29,18.29,18.29,0
2022-10-13,18.29,18.29,18.29,18.29,0
2022-10-14,18.29,18.29,18.29,18.29,0
2022-10-17,18.29,18.29,18.29,18.29,0
2022-10-18,18.29,18.29,18.29,18.29,0
2022-10-19,18.29,18.29,18.29,18.29,0
2022-10-20,18.29,18.29,18.29,18.29,0
2022-10-21,18.29,18.29,18.29,18.29,0
2022-10-24,18.29,18.29,18.29,18.29,0
2022-10-25,10.98,10.98,10.98,10.98,1000
2022-10-26,10.98,10.98,10.98,10.98,0
2022-10-27,10.98,10.98,10.98,10.98,0
2022-10-28,10.98,10.98,10.98,10.98,0
2022-10-31,10.98,10.98,10.98,10.98,0
2022-11-01,12.62,12.62,12.62,12.62,300
2022-11-02,14.51,14.51,14.51,14.51,100
2022-11-03,14.51,14.51,14.51,14.51,0
2022-11-04,14.51,14.51,14.51,14.51,0
2022-11-07,14.51,14.51,14.51,14.51,0
2022-11-08,14.51,14.51,14.51,14.51,0
2022-11-09,14.51,14.51,14.51,14.51,0
2022-11-10,14.51,14.51,14.51,14.51,0
2022-11-11,14.51,14.51,14.51,14.51,0
2022-11-14,14.51,14.51,14.51,14.51,0
2022-11-15,14.51,14.51,14.51,14.51,0
2022-11-16,14.51,14.51,14.51,14.51,0
2022-11-17,14.51,14.51,14.51,14.51,0
2022-11-18,14.51,14.51,14.51,14.51,500
2022-11-21,14.51,14.51,14.51,14.51,0
2022-11-22,14.51,14.51,14.51,14.51,0
2022-11-23,14.51,14.51,14.51,14.51,0
2022-11-24,14.51,14.51,14.51,14.51,0
2022-11-25,14.51,14.51,14.51,14.51,0
2022-11-28,14.51,14.51,14.51,14.51,0
2022-11-29,14.51,14.51,14.51,14.51,0
2022-11-30,14.51,14.51,14.51,14.51,0
2022-12-01,14.51,14.51,14.51,14.51,0
2022-12-02,14.51,14.51,14.51,14.51,0
2022-12-05,14.51,14.51,14.51,14.51,0
2022-12-06,14.51,14.51,14.51,14.51,0
2022-12-07,14.51,14.51,14.51,14.51,0
2022-12-08,14.51,14.51,14.51,14.51,0
2022-12-09,14.51,14.51,14.51,14.51,0
2022-12-12,14.51,14.51,14.51,14.51,0
2022-12-13,14.51,14.51,14.51,14.51,0
2022-12-14,14.51,14.51,14.51,14.51,0
2022-12-15,14.51,14.51,14.51,14.51,0
2022-12-16,14.51,14.51,14.51,14.51,0
2022-12-19,14.51,14.51,14.51,14.51,0
2022-12-20,12.38,12.38,12.38,12.38,300
2022-12-21,10.55,10.55,10.55,10.55,200
2022-12-22,10.55,10.55,10.55,10.55,0
2022-12-23,10.55,10.55,10.55,10.55,0
2022-12-26,10.55,10.55,10.55,10.55,0
2022-12-27,10.55,10.55,10.55,10.55,0
2022-12-28,10.55,10.55,10.55,10.55,0
2022-12-29,10.55,10.55,10.55,10.55,0
2022-12-30,10.55,10.55,10.55,10.55,0
2022-12-30,10.55,10.55,10.55,10.55,0
2023-01-03,10.55,10.55,10.55,10.55,0
2023-01-04,10.55,10.55,10.55,10.55,0
2023-01-05,10.55,10.55,10.55,10.55,0
2023-01-06,10.55,10.55,10.55,10.55,900
2023-01-09,10.55,10.55,10.55,10.55,0
2023-01-10,10.55,10.55,10.55,10.55,0
2023-01-11,10.55,10.55,10.55,10.55,0
2023-01-12,10.55,10.55,10.55,10.55,0
2023-01-13,10.55,10.55,10.55,10.55,0
2023-01-16,10.55,10.55,10.55,10.55,0
2023-01-17,10.55,10.55,10.55,10.55,0
2023-01-18,10.55,10.55,10.55,10.55,0
2023-01-19,10.55,10.55,10.55,10.55,0
2023-01-27,10.55,10.55,10.55,10.55,0
2023-01-30,10.55,10.55,10.55,10.55,0
2023-01-31,10.55,10.55,10.55,10.55,0
2023-02-01,10.55,10.55,10.55,10.55,0
2023-02-02,10.55,10.55,10.55,10.55,0
2023-02-03,10.55,10.55,10.55,10.55,0
2023-02-06,10.55,10.55,10.55,10.55,0
2023-02-07,10.55,10.55,10.55,10.55,0
2023-02-08,10.55,10.55,10.55,10.55,0
2023-02-09,10.55,10.55,10.55,10.55,0
2023-02-10,10.55,10.55,10.55,10.55,0
2023-02-13,10.55,10.55,10.55,10.55,0
2023-02-14,10.55,10.55,10.55,10.55,0
2023-02-15,10.55,10.55,10.55,10.55,0
2023-02-16,10.55,10.55,10.55,10.55,0
2023-02-17,10.55,10.55,10.55,10.55,0
2023-02-20,10.55,10.55,10.55,10.55,0
2023-02-21,10.55,10.55,10.55,10.55,0
2023-02-22,10.55,10.55,10.55,10.55,0
2023-02-23,10.55,10.55,10.55,10.55,0
2023-02-24,10.55,10.55,10.55,10.55,0
2023-02-27,10.55,10.55,10.55,10.55,0
2023-02-28,10.55,10.55,10.55,10.55,0
2023-03-01,10.55,10.55,10.55,10.55,0
2023-03-02,10.55,10.55,10.55,10.55,0
2023-03-03,10.55,10.55,10.55,10.55,0
2023-03-06,10.55,10.55,10.55,10.55,0
2023-03-07,10.55,10.55,10.55,10.55,0
2023-03-08,10.55,10.55,10.55,10.55,0
2023-03-09,10.55,10.55,10.55,10.55,0
2023-03-10,10.55,10.55,10.55,10.55,0
2023-03-13,10.55,10.55,10.55,10.55,0
2023-03-14,10.55,10.55,10.55,10.55,0
2023-03-15,10.55,10.55,10.55,10.55,0
2023-03-16,10.55,10.55,10.55,10.55,0
2023-03-17,10.55,10.55,10.55,10.55,0
2023-03-20,10.52,10.52,10.52,10.52,0
2023-03-21,10.52,10.52,10.52,10.52,0
2023-03-22,10.52,10.52,10.52,10.52,0
2023-03-23,10.52,10.52,10.52,10.52,0
2023-03-24,10.52,10.52,10.52,10.52,0
2023-03-27,10.52,10.52,10.52,10.52,0
2023-03-28,10.52,10.52,10.52,10.52,0
2023-03-29,10.52,10.52,10.52,10.52,0
2023-03-30,10.52,10.52,10.52,10.52,0
2023-03-31,10.52,10.52,10.52,10.52,0
2023-04-03,14.71,14.71,14.71,14.71,3400
2023-04-04,15.24,15.24,15.24,15.24,5100
2023-04-05,15.24,15.24,15.24,15.24,2600
2023-04-06,15.24,15.24,15.24,15.24,0
2023-04-07,15.24,15.24,15.24,15.24,900
2023-04-10,15.24,15.24,15.24,15.24,7200
2023-04-11,15.24,15.24,15.24,15.24,0
2023-04-12,15.24,15.24,15.24,15.24,0
2023-04-13,15.24,15.24,15.24,15.24,300
2023-04-14,15.24,15.24,15.24,15.24,0
2023-04-17,15.24,15.24,15.24,15.24,0
2023-04-18,15.24,15.24,15.24,15.24,0
2023-04-19,15.24,15.24,15.24,15.24,500
2023-04-20,15.24,15.24,15.24,15.24,0
2023-04-21,15.24,15.24,15.24,15.24,1000
2023-04-24,13.72,13.72,13.72,13.72,700
2023-04-25,13.72,13.72,13.72,13.72,0
2023-04-26,13.72,13.72,13.72,13.72,0
2023-04-27,13.72,13.72,13.72,13.72,0
2023-04-28,13.72,13.72,13.72,13.72,0
2023-05-04,13.72,13.72,13.72,13.72,0
2023-05-05,13.72,13.72,13.72,13.72,0
2023-05-08,13.72,13.72,13.72,13.72,0
2023-05-09,13.72,13.72,13.72,13.72,0
2023-05-10,13.72,13.72,13.72,13.72,0
2023-05-11,13.72,13.72,13.72,13.72,0
2023-05-12,14.86,15.09,14.86,15.09,1700
2023-05-15,15.01,15.09,15.01,15.09,700
2023-05-16,15.01,15.01,15.01,15.01,0
2023-05-17,15.01,15.01,15.01,15.01,0
2023-05-18,15.01,15.01,15.01,15.01,0
2023-05-19,15.01,15.01,15.01,15.01,0
2023-05-22,15.01,15.01,15.01,15.01,500
2023-05-23,15.01,15.01,15.01,15.01,0
2023-05-24,15.01,15.01,15.01,15.01,0
2023-05-25,15.01,15.01,15.01,15.01,0
2023-05-26,15.01,15.01,15.01,15.01,0
2023-05-29,14.86,14.86,14.86,14.86,1000
2023-05-30,14.86,16.0,14.48,16.0,9700
2023-05-31,16.0,16.0,15.24,16.0,22000
2023-06-01,15.32,15.32,15.32,15.32,0
2023-06-02,16.0,16.0,16.0,16.0,600
2023-06-05,16.0,17.15,16.0,16.0,400
2023-06-06,16.31,16.31,16.31,16.31,0
2023-06-07,16.31,16.31,16.31,16.31,100
2023-06-08,16.31,16.31,16.31,16.31,0
2023-06-09,16.0,16.0,16.0,16.0,1100
2023-06-12,16.0,16.0,16.0,16.0,500
2023-06-13,16.0,16.0,16.0,16.0,0
2023-06-14,16.0,16.0,16.0,16.0,0
2023-06-15,14.56,14.56,13.79,13.79,3300
2023-06-16,15.24,16.0,15.24,16.0,4800
2023-06-19,14.48,14.48,14.48,14.48,1200
2023-06-20,15.7,15.7,15.7,15.7,100
2023-06-21,15.93,16.0,15.24,16.0,4800
2023-06-22,16.0,16.38,14.48,16.38,11500
2023-06-23,16.76,16.76,16.0,16.38,5100
2023-06-26,16.76,16.76,16.61,16.69,3400
2023-06-27,16.69,16.69,16.69,16.69,600
2023-06-28,15.93,16.76,15.47,16.76,2200
2023-06-29,16.31,16.31,16.31,16.31,1500
2023-06-30,16.38,16.38,16.38,16.38,200
2023-07-03,16.38,16.38,16.38,16.38,1000
2023-07-04,16.38,16.38,16.31,16.31,2200
2023-07-05,16.38,16.38,16.31,16.31,700
2023-07-06,16.38,16.38,16.38,16.38,400
2023-07-07,16.31,16.31,16.31,16.31,500
2023-07-10,16.31,16.38,16.31,16.38,1300
2023-07-11,16.31,16.38,16.31,16.31,2600
2023-07-12,16.31,16.31,16.31,16.31,0
2023-07-13,16.31,16.31,16.31,16.31,9100
2023-07-14,16.0,16.0,15.24,15.24,900
2023-07-17,15.24,15.24,15.16,15.24,7500
2023-07-18,16.0,16.0,15.24,15.24,2200
2023-07-19,15.32,15.62,15.32,15.62,2000
2023-07-20,15.62,15.77,15.62,15.77,900
2023-07-21,15.7,16.0,15.7,16.0,2100
2023-07-24,16.0,16.0,15.24,16.0,5000
2023-07-25,15.39,15.39,15.39,15.39,0
2023-07-26,15.09,15.93,15.09,15.77,500
2023-07-27,15.48,15.64,14.98,14.98,5100
2023-07-28,15.48,15.48,15.48,15.48,0
2023-07-31,14.98,14.98,14.15,14.15,300
2023-08-01,14.56,14.56,14.56,14.56,100
2023-08-02,14.15,14.23,14.15,14.15,1414
2023-08-03,14.23,14.23,14.23,14.23,66
2023-08-04,14.4,14.4,14.4,14.4,100
2023-08-07,12.4,14.56,12.4,14.56,600
2023-08-08,14.4,14.98,14.4,14.56,1600
2023-08-09,14.65,14.65,14.65,14.65,0
2023-08-10,14.65,14.65,14.65,14.65,30
2023-08-11,14.65,14.65,14.65,14.65,0
2023-08-14,14.23,14.56,14.23,14.56,600
2023-08-15,15.31,15.31,15.15,15.31,4800
2023-08-16,15.31,15.31,15.31,15.31,0
2023-08-17,15.31,15.31,15.31,15.31,1600
2023-08-18,15.31,15.31,15.31,15.31,0
2023-08-21,15.31,15.31,15.31,15.31,2
2023-08-22,15.31,15.31,15.31,15.31,0
2023-08-23,15.31,15.31,15.31,15.31,0
2023-08-24,15.4,15.4,15.4,15.4,500
2023-08-25,15.4,15.4,15.4,15.4,0
2023-08-28,15.81,15.81,15.81,15.81,500
2023-08-29,15.81,15.81,15.81,15.81,10
2023-08-30,15.81,15.81,15.81,15.81,0
2023-08-31,15.81,15.81,15.81,15.81,0
2023-09-05,15.81,15.81,15.81,15.81,0
2023-09-06,15.81,15.81,15.81,15.81,0
2023-09-07,15.81,15.81,15.81,15.81,500
2023-09-08,15.81,15.81,15.81,15.81,0
2023-09-11,15.81,15.81,15.81,15.81,0
2023-09-12,16.23,16.23,16.14,16.23,900
2023-09-13,16.23,16.23,16.23,16.23,0
2023-09-14,16.23,16.23,16.23,16.23,0
2023-09-15,16.23,16.23,16.23,16.23,0
2023-09-18,16.23,16.23,16.23,16.23,0
2023-09-19,16.23,16.23,16.23,16.23,0
2023-09-20,16.23,16.23,16.23,16.23,100
2023-09-21,16.23,16.23,16.23,16.23,0
2023-09-22,16.23,16.23,16.14,16.14,2100
2023-09-25,16.23,16.23,16.23,16.23,0
2023-09-26,16.23,16.23,16.23,16.23,0
2023-09-27,15.81,16.14,15.81,16.14,200
2023-09-28,15.98,15.98,15.98,15.98,0
2023-09-29,15.98,15.98,15.98,15.98,0
2023-10-02,15.98,15.98,15.98,15.98,3000
2023-10-03,15.98,15.98,15.98,15.98,100
2023-10-04,15.98,15.98,15.98,15.98,0
2023-10-05,15.98,15.98,15.98,15.98,400
2023-10-06,15.9,15.9,15.9,15.9,500
2023-10-09,15.73,15.73,15.73,15.73,100
2023-10-10,15.73,15.73,15.73,15.73,500
2023-10-11,15.73,15.73,15.73,15.73,0
2023-10-12,15.73,15.73,15.73,15.73,100
2023-10-13,15.73,15.73,15.73,15.73,0
2023-10-16,15.73,15.81,15.73,15.81,400
2023-10-17,15.81,15.81,15.81,15.81,0
2023-10-18,15.81,15.81,15.81,15.81,0
2023-10-19,14.98,14.98,14.98,14.98,1000
2023-10-20,14.98,14.98,14.98,14.98,0
2023-10-23,14.98,14.98,14.98,14.98,0
2023-10-24,14.98,14.98,14.98,14.98,0
2023-10-25,14.98,14.98,14.98,14.98,0
2023-10-26,14.98,14.98,14.98,14.98,0
2023-10-27,14.98,14.98,14.98,14.98,0
2023-10-30,14.98,14.98,14.98,14.98,0
2023-10-31,14.98,14.98,14.98,14.98,0
2023-11-01,14.98,14.98,14.98,14.98,1
2023-11-02,14.98,14.98,14.98,14.98,0
2023-11-03,14.98,14.98,14.98,14.98,0
2023-11-06,14.98,14.98,14.98,14.98,0
2023-11-07,14.98,14.98,14.98,14.98,0
2023-11-08,14.98,14.98,14.98,14.98,0
2023-11-09,14.98,14.98,14.98,14.98,0
2023-11-10,14.98,14.98,14.98,14.98,0
2023-11-13,15.81,15.81,14.98,14.98,500
2023-11-14,15.64,15.64,15.64,15.64,0
2023-11-15,13.73,13.73,13.73,13.73,1000
2023-11-16,13.73,13.73,13.73,13.73,0
2023-11-17,13.73,13.73,13.73,13.73,0
2023-11-20,13.73,13.73,13.73,13.73,0
2023-11-21,13.73,13.73,13.73,13.73,0
2023-11-22,13.73,13.73,13.73,13.73,0
2023-11-23,13.98,14.48,13.98,14.48,500
2023-11-24,16.14,16.14,16.14,16.14,1900
2023-11-27,16.14,16.14,16.14,16.14,0
2023-11-28,16.14,16.14,16.14,16.14,0
2023-11-29,16.14,16.14,16.14,16.14,0
2023-11-30,16.14,16.14,16.14,16.14,0
2023-12-01,16.14,16.14,16.14,16.14,0
2023-12-04,16.14,16.14,16.14,16.14,0
2023-12-05,16.14,16.14,16.14,16.14,0
2023-12-06,15.81,15.81,15.81,15.81,500
2023-12-07,13.65,13.65,13.56,13.56,10700
2023-12-08,13.65,13.65,13.65,13.65,0
2023-12-11,13.65,13.65,13.65,13.65,0
2023-12-12,13.65,13.65,13.65,13.65,0
2023-12-13,13.65,13.65,13.65,13.65,0
2023-12-14,13.65,13.65,13.65,13.65,0
2023-12-15,15.64,15.64,13.98,13.98,1100
2023-12-18,13.81,14.15,13.81,14.15,1760
2023-12-19,14.23,14.23,14.23,14.23,2600
2023-12-20,14.23,14.23,14.23,14.23,50
2023-12-21,14.23,14.23,14.23,14.23,0
2023-12-22,14.23,14.23,14.23,14.23,0
2023-12-25,14.23,14.23,14.23,14.23,0
2023-12-26,14.23,14.23,14.23,14.23,0
2023-12-27,14.23,14.23,14.23,14.23,0
2023-12-28,14.23,14.23,14.23,14.23,0
2023-12-29,14.23,14.23,14.23,14.23,1
2024-01-02,14.23,14.23,14.23,14.23,1
2024-01-03,14.23,14.23,14.23,14.23,0
2024-01-04,14.23,14.23,14.23,14.23,1
2024-01-05,14.23,14.23,14.23,14.23,0
2024-01-08,13.81,14.15,13.81,14.15,3100
2024-01-09,14.06,14.06,14.06,14.06,0
2024-01-10,14.98,14.98,14.98,14.98,301
2024-01-11,14.98,14.98,14.98,14.98,0
2024-01-12,14.98,14.98,14.98,14.98,0
2024-01-15,14.98,14.98,14.98,14.98,0
2024-01-16,14.98,14.98,14.98,14.98,0
2024-01-17,14.98,14.98,14.98,14.98,0
2024-01-18,14.98,14.98,14.98,14.98,0
2024-01-19,14.98,14.98,14.98,14.98,0
2024-01-22,14.98,14.98,14.98,14.98,0
2024-01-23,14.98,14.98,14.98,14.98,0
2024-01-24,14.98,14.98,14.98,14.98,0
2024-01-25,14.98,14.98,14.98,14.98,0
2024-01-26,14.98,14.98,14.98,14.98,800
2024-01-29,14.98,14.98,14.98,14.98,0
2024-01-30,14.98,14.98,14.98,14.98,0
2024-01-31,14.98,14.98,14.98,14.98,0
2024-02-01,13.73,13.73,13.73,13.73,2500
2024-02-02,14.15,14.15,14.15,14.15,1700
2024-02-05,14.56,14.56,14.56,14.56,600
2024-02-06,14.56,14.56,14.56,14.56,200
2024-02-07,14.15,14.15,14.15,14.15,200
2024-02-15,14.98,14.98,14.98,14.98,500
2024-02-16,14.98,14.98,14.98,14.98,0
2024-02-19,16.06,16.06,16.06,16.06,300
2024-02-20,14.98,14.98,14.98,14.98,1000
2024-02-21,14.98,14.98,14.98,14.98,0
2024-02-22,14.98,14.98,14.98,14.98,300
2024-02-23,14.15,14.98,14.15,14.98,1500
2024-02-26,14.9,14.9,14.9,14.9,0
2024-02-27,14.98,14.98,14.9,14.9,2500
2024-02-28,13.73,14.9,13.73,14.9,1400
2024-02-29,14.65,14.65,14.65,14.65,1500
2024-03-01,14.9,14.9,14.81,14.9,3000
2024-03-04,14.9,14.9,14.9,14.9,10005
2024-03-05,14.9,14.9,14.9,14.9,15
2024-03-06,14.9,14.9,14.9,14.9,4
2024-03-07,14.9,14.9,14.9,14.9,600
2024-03-08,14.9,14.9,14.9,14.9,1
2024-03-11,14.9,14.9,14.9,14.9,0
2024-03-12,14.9,14.9,14.9,14.9,0
2024-03-13,14.9,14.9,14.9,14.9,0
2024-03-14,14.9,14.9,14.9,14.9,0
2024-03-15,14.9,14.9,14.9,14.9,0
2024-03-18,14.98,14.98,14.98,14.98,100
2024-03-19,14.98,14.98,14.98,14.98,0
2024-03-20,14.98,14.98,14.98,14.98,0
2024-03-21,14.98,14.98,14.98,14.98,0
2024-03-22,14.98,14.98,14.98,14.98,0
2024-03-25,14.98,14.98,14.98,14.98,0
2024-03-26,14.98,14.98,14.98,14.98,0
2024-03-27,14.98,14.98,14.98,14.98,0
2024-03-28,14.98,14.98,14.98,14.98,0
2024-03-29,14.98,14.98,14.98,14.98,0
2024-04-01,14.98,14.98,14.98,14.98,1200
2024-04-02,15.4,16.23,15.4,15.81,3200
2024-04-03,15.4,15.4,15.4,15.4,5000
2024-04-04,15.4,15.48,15.4,15.48,3700
2024-04-05,15.81,16.56,15.81,16.06,9100
2024-04-08,16.23,16.23,16.06,16.23,2300
2024-04-09,15.48,16.14,14.98,16.14,7530
2024-04-10,16.31,16.31,16.31,16.31,200
2024-04-11,15.64,16.14,15.64,16.14,4200
2024-04-12,16.14,16.23,16.14,16.23,1600
2024-04-15,16.64,17.48,16.64,17.48,500
2024-04-16,16.23,16.23,16.23,16.23,2100
2024-04-17,16.23,16.23,16.23,16.23,0
2024-04-19,16.23,16.23,16.23,16.23,100
2024-04-22,16.23,16.23,16.23,16.23,0
2024-04-23,16.23,16.23,16.23,16.23,0
2024-04-24,16.23,16.23,16.23,16.23,0
2024-04-25,16.23,16.23,16.23,16.23,100
2024-04-26,16.23,16.23,16.23,16.23,0
2024-05-02,16.23,16.23,16.23,16.23,0
2024-05-03,16.64,16.64,16.64,16.64,100
2024-05-06,16.31,16.31,16.31,16.31,300
2024-05-07,16.31,16.31,16.31,16.31,0
2024-05-08,16.64,16.64,16.23,16.23,1103
2024-05-09,16.23,16.23,16.23,16.23,0
2024-05-10,16.23,16.23,16.23,16.23,0
2024-05-13,16.89,16.89,16.89,16.89,100
2024-05-14,16.89,16.89,16.89,16.89,0
2024-05-15,16.89,16.89,16.89,16.89,0
2024-05-16,16.98,17.06,16.98,17.06,1100
2024-05-17,17.06,17.06,17.06,17.06,100
2024-05-20,17.06,17.06,17.06,17.06,0
2024-05-21,17.06,17.06,17.06,17.06,0
2024-05-22,17.06,17.06,17.06,17.06,0
2024-05-23,17.31,17.31,17.31,17.31,100
2024-05-24,17.31,17.31,17.31,17.31,500
2024-05-27,17.31,17.31,17.31,17.31,0
2024-05-28,17.48,17.48,17.48,17.48,1500
2024-05-29,17.48,17.48,17.48,17.48,400
2024-05-30,19.89,19.89,19.89,19.89,102
2024-05-31,22.14,22.14,18.31,18.31,200
2024-06-03,20.22,20.22,20.22,20.22,0
2024-06-04,20.22,20.22,20.22,20.22,0
2024-06-05,20.22,20.22,20.22,20.22,0
2024-06-06,20.22,20.22,20.22,20.22,0
2024-06-07,20.22,20.22,20.22,20.22,0
2024-06-10,17.23,17.23,17.23,17.23,243
2024-06-11,17.23,17.23,17.23,17.23,4
2024-06-12,17.14,17.14,16.31,16.31,900
2024-06-13,16.98,17.14,16.98,17.14,200
2024-06-14,17.06,17.06,17.06,17.06,0
