time,open,high,low,close,volume
2021-03-12,13.31,14.75,12.89,14.59,576721
2021-03-15,14.56,15.04,14.17,14.91,207500
2021-03-16,14.94,15.16,14.46,14.75,190329
2021-03-17,14.75,14.84,13.63,13.79,944300
2021-03-18,13.82,14.72,13.24,14.27,297700
2021-03-19,14.59,14.68,13.92,14.43,207400
2021-03-22,14.43,14.59,13.72,13.76,231900
2021-03-23,13.72,14.43,13.14,13.72,194200
2021-03-24,13.72,13.95,13.27,13.63,174500
2021-03-25,13.31,13.79,13.27,13.47,104700
2021-03-26,13.63,13.76,12.22,12.54,198901
2021-03-29,12.22,12.66,12.22,12.34,105400
2021-03-30,12.34,13.47,11.64,13.08,284709
2021-03-31,13.14,13.79,13.14,13.63,100100
2021-04-01,13.63,13.95,13.47,13.95,104702
2021-04-02,13.98,14.65,13.92,13.92,226800
2021-04-05,14.3,14.4,13.63,14.11,133000
2021-04-06,14.4,14.4,13.63,13.66,118700
2021-04-07,13.66,13.66,13.27,13.31,89300
2021-04-08,13.47,13.47,12.98,12.98,101200
2021-04-09,12.98,13.14,12.7,12.82,120510
2021-04-12,12.82,13.24,12.5,13.05,130100
2021-04-13,13.05,13.27,12.5,12.5,130100
2021-04-14,12.22,12.89,12.22,12.57,86700
2021-04-15,12.57,13.02,12.25,12.63,75010
2021-04-16,12.82,12.82,12.31,12.63,126710
2021-04-19,12.95,13.08,12.44,12.7,89900
2021-04-20,12.44,13.47,12.25,13.47,321300
2021-04-22,13.47,13.95,13.4,13.63,157700
2021-04-23,13.95,13.95,13.11,13.79,120500
2021-04-26,13.76,14.27,12.86,12.86,265800
2021-04-27,12.76,13.11,11.86,12.7,201622
2021-04-28,13.14,13.4,12.54,12.79,107300
2021-04-29,12.79,13.24,12.79,13.05,55800
2021-05-04,12.76,13.59,12.66,12.95,172000
2021-05-05,12.82,13.08,12.76,12.82,68800
2021-05-06,12.82,13.08,12.73,12.73,65400
2021-05-07,12.66,12.92,12.5,12.5,125700
2021-05-10,12.66,13.02,12.18,12.76,224800
2021-05-11,12.79,14.01,12.76,14.01,310700
2021-05-12,14.11,15.29,13.66,15.0,365770
2021-05-13,15.0,15.71,14.75,14.75,140420
2021-05-14,14.75,15.45,14.46,15.45,272527
2021-05-17,15.55,15.71,15.07,15.23,69200
2021-05-18,15.07,15.33,14.91,15.16,82478
2021-05-19,15.16,15.87,15.13,15.45,286705
2021-05-20,15.13,16.54,14.78,16.35,421413
2021-05-21,16.35,17.31,16.29,16.83,106200
2021-05-24,16.83,17.06,16.35,16.61,225470
2021-05-25,16.35,16.61,16.06,16.35,223316
2021-05-26,16.35,16.99,16.26,16.93,205800
2021-05-27,16.93,17.31,16.26,17.28,244400
2021-05-28,17.28,17.47,16.99,17.44,112900
2021-05-31,17.44,17.63,16.93,17.63,102000
2021-06-01,17.8,17.8,16.93,17.47,118316
2021-06-02,17.41,17.57,16.99,17.57,75700
2021-06-03,17.8,17.8,17.18,17.73,205800
2021-06-04,17.67,18.27,17.18,18.11,142900
2021-06-07,18.11,18.11,16.86,17.89,288900
2021-06-08,17.83,18.08,16.99,18.02,193800
2021-06-09,18.02,18.02,17.31,17.92,192300
2021-06-10,17.89,17.89,17.31,17.63,92000
2021-06-11,17.47,17.86,17.15,17.8,220927
2021-06-14,17.8,18.11,17.31,18.05,254600
2021-06-15,17.95,18.08,17.6,17.92,51300
2021-06-16,17.89,17.92,17.54,17.86,83800
2021-06-17,17.83,17.92,17.47,17.92,193500
2021-06-18,17.63,18.56,17.63,18.56,282704
2021-06-21,18.56,19.24,18.27,18.92,161723
2021-06-22,18.92,19.24,18.6,18.85,73943
2021-06-23,18.85,19.2,18.47,19.2,101434
2021-06-24,19.2,19.2,18.82,19.05,52400
2021-06-25,19.05,19.24,18.6,18.92,61700
2021-06-28,18.89,19.2,18.6,19.08,91216
2021-06-29,19.05,19.08,18.6,18.92,91600
2021-06-30,18.89,18.92,18.6,18.85,111700
2021-07-01,18.69,19.08,18.56,19.01,157500
2021-07-02,18.85,19.24,18.6,19.2,246300
2021-07-05,19.2,19.4,18.69,19.05,200523
2021-07-06,19.05,19.05,18.69,19.05,82400
2021-07-07,18.89,18.89,18.24,18.79,195200
2021-07-08,18.82,18.85,18.4,18.79,128100
2021-07-09,18.76,18.79,18.4,18.76,144800
2021-07-12,18.53,18.79,17.6,18.11,76800
2021-07-13,18.08,18.27,17.6,18.11,130700
2021-07-14,18.21,18.44,17.6,18.18,127500
2021-07-15,18.18,18.27,17.8,18.18,108100
2021-07-16,18.18,18.21,17.63,18.05,150700
2021-07-19,17.83,17.83,17.31,17.73,137900
2021-07-20,17.63,17.7,17.15,17.63,136600
2021-07-21,17.63,17.8,17.31,17.35,173500
2021-07-22,17.35,17.6,16.67,17.47,584716
2021-07-23,17.47,17.54,17.31,17.47,87300
2021-07-26,16.99,17.47,16.99,17.44,166000
2021-07-27,17.44,17.47,17.12,17.38,224200
2021-07-28,17.38,17.47,17.09,17.38,104610
2021-07-29,17.38,17.44,17.12,17.44,199900
2021-07-30,17.44,17.57,17.31,17.54,139900
2021-08-02,17.54,17.7,17.31,17.54,153110
2021-08-03,17.54,17.57,17.31,17.44,168400
2021-08-04,17.41,18.11,16.67,17.83,575200
2021-08-05,17.63,18.27,17.63,18.02,151700
2021-08-06,18.11,18.15,17.76,17.95,115500
2021-08-09,17.92,18.15,17.44,18.15,275300
2021-08-10,18.15,18.27,17.76,17.83,133800
2021-08-11,17.51,18.92,17.31,18.89,451300
2021-08-12,19.17,19.24,18.92,19.08,129401
2021-08-13,19.08,20.94,18.76,19.88,337315
2021-08-16,20.2,20.84,19.81,19.88,276800
2021-08-17,20.04,20.17,19.49,20.14,295900
2021-08-18,20.14,20.36,19.69,19.91,121000
2021-08-19,20.04,20.2,19.56,19.88,127901
2021-08-20,19.88,20.58,19.24,20.49,577800
2021-08-23,20.52,20.84,20.39,20.39,128160
2021-08-24,20.52,20.84,20.04,20.78,159700
2021-08-25,20.78,20.84,20.3,20.68,139000
2021-08-26,20.71,22.09,20.46,21.42,228400
2021-08-27,21.64,21.77,21.16,21.16,214749
2021-08-30,21.35,21.35,21.0,21.0,107701
2021-08-31,20.94,21.0,20.68,20.74,67200
2021-09-01,20.68,20.97,20.58,20.84,158201
2021-09-06,20.84,22.44,20.68,21.96,714500
2021-09-07,22.12,22.12,21.77,22.12,104900
2021-09-08,22.12,22.44,21.74,22.06,135700
2021-09-09,22.12,22.28,21.64,22.0,131000
2021-09-10,22.0,23.4,21.48,22.51,599600
2021-09-13,22.57,23.05,21.87,22.06,247700
2021-09-14,21.9,22.41,21.48,21.8,213601
2021-09-15,21.67,21.83,21.55,21.64,128900
2021-09-16,21.48,21.8,21.48,21.48,95200
2021-09-17,21.64,21.77,21.45,21.51,111800
2021-09-20,21.51,21.51,20.65,20.65,289610
2021-09-21,20.52,20.52,19.78,20.2,315701
2021-09-22,19.88,20.3,19.88,20.23,85700
2021-09-23,20.04,20.42,19.94,19.94,161200
2021-09-24,19.94,19.98,19.43,19.72,181500
2021-09-27,19.72,20.65,19.56,20.36,314600
2021-09-28,20.36,20.42,19.56,20.2,59701
2021-09-29,19.88,20.52,19.56,20.36,164500
2021-09-30,20.58,21.16,20.2,20.9,162300
2021-10-01,20.9,21.48,20.62,21.45,161900
2021-10-04,21.48,21.77,21.16,21.58,135300
2021-10-05,21.71,21.8,21.16,21.45,182700
2021-10-06,21.16,21.77,21.1,21.77,344300
2021-10-07,23.96,23.96,23.96,23.96,96100
2021-10-08,26.32,26.32,25.7,26.13,313150
2021-10-11,26.13,26.19,25.39,25.94,134950
2021-10-12,25.94,26.38,25.57,26.07,103500
2021-10-13,26.07,28.36,25.76,28.05,255900
2021-10-14,28.36,30.34,27.49,28.42,272500
2021-10-15,28.48,28.79,27.8,28.05,122400
2021-10-18,28.05,28.3,27.18,27.8,264400
2021-10-19,27.86,28.05,27.18,27.68,97840
2021-10-20,27.68,28.79,26.63,28.54,521000
2021-10-21,28.54,28.79,27.55,28.11,171900
2021-10-22,27.86,28.11,27.18,27.55,168900
2021-10-25,27.55,27.74,26.75,26.75,304600
2021-10-26,26.81,26.94,26.01,26.44,129800
2021-10-27,26.01,27.06,25.94,26.63,150210
2021-10-28,26.94,27.06,26.32,26.32,116300
2021-10-29,26.07,27.0,26.01,26.38,242600
2021-11-01,26.32,26.94,26.01,26.44,146725
2021-11-02,26.44,26.94,26.38,26.5,120601
2021-11-03,26.5,26.5,26.01,26.07,225800
2021-11-04,26.01,27.43,24.77,26.63,468400
2021-11-05,26.63,27.24,26.63,26.81,99830
2021-11-08,26.81,29.47,26.75,29.29,334856
2021-11-09,29.04,29.72,28.48,29.23,192120
2021-11-10,29.23,29.23,28.73,29.1,114429
2021-11-11,29.1,30.4,28.42,29.72,481930
2021-11-12,29.72,29.91,29.1,29.66,181000
2021-11-15,29.78,29.84,29.04,29.16,124000
2021-11-16,29.16,29.41,28.42,28.79,198600
2021-11-17,28.73,29.35,28.36,28.48,116700
2021-11-18,28.48,28.48,27.86,27.86,161885
2021-11-19,27.55,27.86,26.87,27.0,273213
2021-11-22,26.94,27.37,25.39,27.0,376488
2021-11-23,27.06,28.48,26.32,28.48,242612
2021-11-24,28.54,28.54,27.86,28.3,153843
2021-11-25,28.3,28.3,27.8,28.24,184188
2021-11-26,28.42,29.41,27.86,29.41,392100
2021-11-29,29.1,29.23,27.86,29.04,150658
2021-11-30,28.98,29.04,28.05,28.48,122600
2021-12-01,28.48,29.04,27.86,28.61,267285
2021-12-02,28.61,28.67,27.86,28.36,208850
2021-12-03,28.36,28.67,27.55,28.11,219763
2021-12-06,27.55,27.86,26.94,27.62,186270
2021-12-07,27.62,28.11,26.87,27.62,146350
2021-12-08,27.43,28.48,26.94,28.17,342401
2021-12-09,27.93,28.36,27.55,28.05,165900
2021-12-10,28.3,28.3,27.62,27.99,105440
2021-12-13,27.99,28.11,27.18,27.68,226400
2021-12-14,27.62,27.8,26.94,27.8,257920
2021-12-15,27.86,28.48,27.24,27.74,203859
2021-12-16,27.74,27.8,27.18,27.8,229250
2021-12-17,27.31,27.8,27.0,27.0,188720
2021-12-20,27.18,27.18,26.56,26.87,137950
2021-12-21,26.87,27.12,26.25,26.63,200873
2021-12-22,26.87,26.94,26.13,26.81,173654
2021-12-23,26.63,26.94,25.39,26.56,200884
2021-12-24,26.56,26.56,25.76,26.56,90590
2021-12-27,26.56,26.63,25.7,26.32,136110
2021-12-28,26.32,26.5,25.32,25.94,160005
2021-12-29,25.94,26.38,24.64,24.64,439258
2021-12-30,24.89,25.08,23.59,24.89,386520
2021-12-31,24.89,25.39,24.09,25.39,84329
2021-12-31,24.89,25.39,24.09,25.39,84329
2022-01-04,25.39,25.39,24.46,25.08,78610
2022-01-05,24.89,25.02,23.59,24.71,325550
2022-01-06,24.77,25.02,23.84,24.64,212100
2022-01-07,24.64,24.89,23.78,24.52,315654
2022-01-10,24.46,24.71,23.78,24.15,90600
2022-01-11,23.72,24.15,22.91,23.53,215530
2022-01-12,23.22,23.78,22.23,23.78,785905
2022-01-13,23.78,23.96,22.85,23.84,551700
2022-01-14,23.78,23.9,22.97,23.72,361412
2022-01-17,23.65,25.39,23.1,25.39,928815
2022-01-18,25.45,25.76,24.15,25.39,533005
2022-01-19,25.26,26.01,24.15,26.01,641540
2022-01-20,26.01,26.13,25.02,25.7,274609
2022-01-21,25.7,26.01,25.08,26.01,332120
2022-01-24,25.88,26.13,24.77,25.08,225664
2022-01-25,25.2,25.32,24.4,25.26,386350
2022-01-26,25.26,25.7,24.83,25.39,245420
2022-01-27,25.51,26.56,24.77,26.5,923014
2022-01-28,26.38,26.63,25.64,26.32,332102
2022-02-07,26.32,26.5,25.64,26.01,115800
2022-02-08,26.01,26.01,24.95,25.32,231801
2022-02-09,25.08,25.57,24.46,25.32,734052
2022-02-10,25.32,25.7,24.77,25.7,498760
2022-02-11,25.7,25.94,25.08,25.94,245840
2022-02-14,25.57,25.64,24.77,25.51,463060
2022-02-15,25.51,25.57,24.77,25.51,355369
2022-02-16,25.51,26.69,25.08,26.69,953955
2022-02-17,26.69,26.81,26.01,26.75,415850
2022-02-18,26.5,26.69,26.01,26.63,209629
2022-02-21,26.63,26.63,26.13,26.44,239300
2022-02-22,26.13,26.32,25.64,26.19,332090
2022-02-23,26.01,26.69,25.7,26.5,1162922
2022-02-24,26.5,26.5,25.76,26.32,297560
2022-02-25,26.32,26.63,26.01,26.44,152480
2022-02-28,26.56,26.56,26.01,26.38,247300
2022-03-01,26.07,26.63,25.94,26.32,141900
2022-03-02,26.38,26.38,25.94,26.13,237450
2022-03-03,26.13,27.86,25.94,27.74,1466322
2022-03-04,27.74,27.8,27.12,27.43,210050
2022-03-07,27.43,27.43,26.75,27.12,284400
2022-03-08,27.0,27.24,26.32,27.18,570288
2022-03-09,27.18,27.55,26.87,27.37,512430
2022-03-10,27.24,27.8,27.12,27.55,425308
2022-03-11,27.55,27.8,27.18,27.37,257348
2022-03-14,27.37,27.49,26.87,27.24,240327
2022-03-15,27.18,27.24,26.94,27.18,102326
2022-03-16,27.18,27.24,26.87,27.18,197800
2022-03-17,27.24,27.24,26.94,27.18,156555
2022-03-18,27.18,28.48,26.87,28.48,2197506
2022-03-21,28.48,28.86,28.17,28.54,315903
2022-03-22,28.48,28.79,28.17,28.48,193805
2022-03-23,28.36,28.36,27.99,28.3,308093
2022-03-24,28.3,28.36,27.86,28.3,341200
2022-03-25,28.3,28.79,27.99,28.54,505204
2022-03-28,28.48,28.48,27.86,28.36,270250
2022-03-29,28.3,28.48,27.99,28.48,278115
2022-03-30,28.3,28.36,27.99,28.17,248700
2022-03-31,28.17,28.42,27.86,28.42,366869
2022-04-01,28.36,29.66,27.93,28.98,1276794
2022-04-04,28.98,28.98,28.24,28.54,403722
2022-04-05,28.54,28.67,28.11,28.61,614278
2022-04-06,28.61,28.61,28.17,28.54,243504
2022-04-07,28.48,28.61,28.3,28.48,178638
2022-04-08,28.48,28.48,28.11,28.24,232882
2022-04-12,28.17,28.24,27.31,27.99,589830
2022-04-13,27.99,27.99,27.12,27.8,279501
2022-04-14,27.8,28.42,27.24,28.17,597000
2022-04-15,28.17,28.48,27.8,28.36,323650
2022-04-18,28.36,28.36,27.74,27.99,161100
2022-04-19,27.99,27.99,27.24,27.8,1095700
2022-04-20,27.68,28.05,26.87,28.05,846050
2022-04-21,27.86,27.86,27.12,27.8,171295
2022-04-22,27.68,27.8,27.06,27.62,323400
2022-04-25,27.55,27.55,25.88,26.63,313250
2022-04-26,26.13,26.63,24.89,26.63,579150
2022-04-27,26.5,27.18,25.64,26.63,644300
2022-04-28,26.63,26.87,25.94,26.44,280800
2022-04-29,26.44,27.12,25.7,25.7,324103
2022-05-04,25.7,26.01,25.45,26.01,221000
2022-05-05,25.94,25.94,25.39,25.76,156005
2022-05-06,25.45,25.64,24.89,25.64,494100
2022-05-09,25.51,25.51,23.1,23.1,244200
2022-05-10,23.1,23.1,20.8,21.92,642450
2022-05-11,21.55,21.86,20.99,21.49,239951
2022-05-12,21.3,23.22,20.8,21.42,931303
2022-05-13,21.42,21.42,19.81,19.81,225849
2022-05-16,19.81,21.05,18.08,19.81,326700
2022-05-17,20.74,20.74,18.58,19.88,251900
2022-05-18,20.06,20.99,19.69,20.56,265600
2022-05-19,20.43,20.74,19.81,20.62,182300
2022-05-20,20.68,21.36,20.12,21.36,456819
2022-05-23,21.3,21.42,20.99,21.24,267000
2022-05-24,21.18,21.67,20.87,21.67,191000
2022-05-25,21.61,21.67,21.18,21.67,266900
2022-05-26,21.55,21.8,21.18,21.55,213850
