time,open,high,low,close,volume
2020-07-20,10.78,10.78,10.78,10.57,0
2020-07-21,10.78,10.78,10.78,10.78,0
2020-07-22,10.78,10.78,10.78,10.78,0
2020-07-23,10.78,10.78,10.78,10.57,0
2020-07-24,10.78,10.78,10.78,10.57,0
2020-07-27,10.78,10.78,10.78,10.57,0
2020-07-28,10.78,10.78,10.78,10.57,0
2020-07-29,10.78,10.78,10.78,10.57,0
2020-07-30,10.78,10.78,10.78,10.57,0
2020-07-31,10.78,10.78,10.78,10.57,0
2020-08-03,10.78,10.78,10.78,10.57,0
2020-08-04,10.78,10.78,10.78,10.57,0
2020-08-05,10.78,10.78,10.78,10.57,0
2020-08-06,10.78,10.78,10.78,10.57,0
2020-08-07,10.78,10.78,10.78,10.57,0
2020-08-10,10.78,10.78,10.78,10.57,0
2020-08-11,10.78,10.78,10.78,10.57,0
2020-08-12,10.78,10.78,10.78,10.57,0
2020-08-13,10.78,10.78,10.78,10.57,0
2020-08-14,10.78,10.78,10.78,10.57,0
2020-08-17,10.78,10.78,10.78,10.57,0
2020-08-18,10.78,10.78,10.78,10.57,0
2020-08-19,10.91,10.91,10.91,10.91,100
2020-08-20,10.91,10.91,10.91,10.91,0
2020-08-21,10.91,10.91,10.91,10.91,0
2020-08-24,10.91,10.91,10.91,10.91,0
2020-08-25,10.91,10.91,10.91,10.91,1
2020-08-26,10.91,10.91,10.91,10.91,1
2020-08-27,10.91,10.91,10.91,10.91,1
2020-08-28,10.91,10.91,10.91,10.91,0
2020-08-31,10.91,10.91,10.91,10.91,0
2020-09-01,10.91,10.91,10.91,10.91,0
2020-09-03,10.91,10.91,10.91,10.91,0
2020-09-04,11.6,11.6,11.6,11.6,100
2020-09-07,11.6,11.6,11.6,11.6,0
2020-09-08,11.6,11.6,11.6,11.6,0
2020-09-09,11.6,11.6,11.6,11.6,0
2020-09-10,11.6,11.6,11.6,11.6,49
2020-09-11,11.6,11.6,11.6,11.6,0
2020-09-14,11.6,11.6,11.6,11.6,0
2020-09-15,11.6,11.6,11.6,11.6,0
2020-09-16,11.6,11.6,11.6,11.6,0
2020-09-17,11.6,11.6,11.6,11.6,0
2020-09-18,11.6,11.6,11.6,11.6,0
2020-09-21,11.6,11.6,11.6,11.6,0
2020-09-22,11.6,11.6,11.6,11.6,0
2020-09-23,11.6,11.6,11.6,11.6,0
2020-09-24,11.6,11.6,11.6,11.6,0
2020-09-25,11.6,11.6,11.6,11.6,0
2020-09-28,11.6,11.6,11.6,11.6,0
2020-09-29,11.6,11.6,11.6,11.6,0
2020-09-30,11.6,11.6,11.6,11.6,0
2020-10-01,11.6,11.6,11.6,11.6,0
2020-10-02,11.6,11.6,11.6,11.6,10
2020-10-05,11.6,11.6,11.6,11.6,0
2020-10-06,11.6,11.6,11.6,11.6,0
2020-10-07,11.6,11.6,11.6,11.6,0
2020-10-08,11.6,11.6,11.6,11.6,0
2020-10-09,11.6,11.6,11.6,11.6,0
2020-10-12,11.6,11.6,11.6,11.6,0
2020-10-13,11.6,11.6,11.6,11.6,0
2020-10-14,11.6,11.6,11.6,11.6,0
2020-10-15,11.6,11.6,11.6,11.6,0
2020-10-16,11.6,11.6,11.6,11.6,0
2020-10-19,11.46,11.46,11.46,11.46,100
2020-10-20,11.46,11.46,11.46,11.46,0
2020-10-21,11.46,11.46,11.46,11.46,0
2020-10-22,11.46,11.46,11.46,11.46,0
2020-10-23,11.46,11.46,11.46,11.46,0
2020-10-26,11.46,11.46,11.46,11.46,0
2020-10-27,11.46,11.46,11.46,11.46,0
2020-10-28,11.46,11.46,11.46,11.46,0
2020-10-29,11.46,11.46,11.46,11.46,0
2020-10-30,11.46,11.46,11.46,11.46,0
2020-11-02,11.46,11.46,11.46,11.46,0
2020-11-03,11.46,11.46,11.46,11.46,0
2020-11-04,11.46,11.46,11.46,11.46,0
2020-11-05,11.46,11.46,11.46,11.46,0
2020-11-06,10.91,10.91,10.91,10.91,200
2020-11-09,10.91,10.91,10.91,10.91,0
2020-11-10,10.91,10.91,10.91,10.91,0
2020-11-11,10.91,10.91,10.91,10.91,0
2020-11-12,10.91,10.91,10.91,10.91,0
2020-11-13,10.91,10.91,10.91,10.91,0
2020-11-16,10.91,10.91,10.91,10.91,0
2020-11-17,10.91,10.91,10.91,10.91,0
2020-11-18,10.91,10.91,10.91,10.91,0
2020-11-19,10.91,10.91,10.91,10.91,0
2020-11-20,10.91,10.91,10.91,10.91,0
2020-11-23,10.91,10.91,10.91,10.91,0
2020-11-24,10.91,10.91,10.91,10.91,0
2020-11-25,10.91,10.91,10.91,10.91,0
2020-11-26,10.91,10.91,10.91,10.91,0
2020-11-27,10.91,10.91,10.91,10.91,0
2020-11-30,10.91,10.91,10.91,10.91,0
2020-12-01,10.91,10.91,10.91,10.91,0
2020-12-02,10.91,10.91,10.91,10.91,0
2020-12-03,10.91,10.91,10.91,10.91,0
2020-12-04,10.91,10.91,10.91,10.91,0
2020-12-07,10.91,10.91,10.91,10.91,0
2020-12-08,10.91,10.91,10.91,10.91,0
2020-12-09,10.91,10.91,10.91,10.91,0
2020-12-10,10.91,10.91,10.91,10.91,0
2020-12-11,9.89,10.91,9.69,10.91,500
2020-12-14,10.44,10.44,10.44,10.91,0
2020-12-15,10.44,10.44,10.44,10.91,0
2020-12-16,10.44,10.44,10.44,10.91,0
2020-12-17,10.44,10.44,10.44,10.91,0
2020-12-18,10.44,10.44,10.44,10.91,0
2020-12-21,10.64,10.64,10.64,10.64,100
2020-12-22,10.64,10.64,10.64,10.64,0
2020-12-23,10.64,10.64,10.64,10.64,0
2020-12-24,10.64,10.64,10.64,10.64,0
2020-12-25,10.64,10.64,10.64,10.64,0
2020-12-28,10.64,10.64,10.64,10.64,0
2020-12-29,10.64,10.64,10.64,10.64,0
2020-12-30,10.64,10.64,10.64,10.64,0
2020-12-31,11.46,11.46,11.46,11.46,100
2021-01-04,10.64,10.91,10.64,10.91,2800
2021-01-05,10.85,10.85,10.85,10.85,100
2021-01-06,10.85,10.85,10.85,10.85,0
2021-01-07,10.85,10.85,10.85,10.85,0
2021-01-08,10.85,10.85,10.85,10.85,0
2021-01-11,10.85,10.85,10.85,10.85,0
2021-01-12,10.85,10.85,10.85,10.85,0
2021-01-13,10.85,10.85,10.85,10.85,0
2021-01-14,10.85,10.85,10.85,10.85,0
2021-01-15,10.85,10.85,10.85,10.85,0
2021-01-18,10.85,10.85,10.85,10.85,0
2021-01-19,10.85,10.85,10.85,10.85,0
2021-01-20,10.85,10.85,10.85,10.85,0
2021-01-21,10.85,10.85,10.85,10.85,0
2021-01-22,10.85,10.85,10.85,10.85,0
2021-01-25,10.85,10.85,10.85,10.85,0
2021-01-26,10.23,10.23,10.23,10.23,2000
2021-01-27,10.23,10.23,10.23,10.23,0
2021-01-28,10.23,10.44,10.23,10.44,3710
2021-01-29,10.37,10.37,10.37,10.44,0
2021-02-01,10.37,10.37,10.37,10.44,1
2021-02-02,10.37,10.37,10.37,10.44,1
2021-02-03,10.37,10.37,10.37,10.44,0
2021-02-04,10.37,10.37,10.37,10.44,0
2021-02-05,10.37,10.37,10.37,10.44,0
2021-02-08,10.37,10.37,10.37,10.44,0
2021-02-09,10.37,10.37,10.37,10.44,0
2021-02-17,10.37,10.37,10.37,10.37,0
2021-02-18,11.05,11.05,11.05,11.05,100
2021-02-19,11.05,11.05,11.05,11.05,0
2021-02-22,11.05,11.05,11.05,11.05,0
2021-02-23,11.05,11.05,11.05,11.05,0
2021-02-24,11.05,11.05,11.05,11.05,0
2021-02-25,11.05,11.05,11.05,11.05,0
2021-02-26,11.05,11.05,11.05,11.05,0
2021-03-01,11.05,11.05,11.05,11.05,0
2021-03-02,11.19,11.19,11.19,11.19,500
2021-03-03,11.05,11.94,10.98,11.94,4200
2021-03-04,12.69,12.69,12.69,12.69,100
2021-03-05,12.82,12.82,12.82,12.82,100
2021-03-08,12.28,12.28,12.28,12.28,500
2021-03-09,12.14,12.14,12.14,12.14,100
2021-03-10,11.6,11.6,11.6,11.6,100
2021-03-11,11.32,11.73,11.26,11.73,600
2021-03-12,11.32,11.32,11.32,11.73,0
2021-03-15,11.6,11.6,11.6,11.6,100
2021-03-16,12.14,12.14,12.14,12.14,100
2021-03-17,12.14,12.14,12.14,12.14,0
2021-03-18,12.14,12.14,12.14,12.14,0
2021-03-19,12.14,12.14,12.14,12.14,0
2021-03-22,12.14,12.14,12.14,12.14,0
2021-03-23,12.14,12.14,12.14,12.14,0
2021-03-24,12.07,12.07,12.07,12.07,300
2021-03-25,12.07,12.07,12.07,12.07,0
2021-03-26,12.07,12.07,12.07,12.07,0
2021-03-29,12.07,12.07,12.07,12.07,0
2021-03-30,12.07,12.07,12.07,12.07,0
2021-03-31,11.6,12.28,11.6,12.28,1400
2021-04-01,11.8,11.8,11.8,12.28,0
2021-04-02,11.8,11.8,11.8,12.28,0
2021-04-05,11.8,11.8,11.8,12.28,0
2021-04-06,11.8,11.8,11.8,12.28,0
2021-04-07,11.8,11.8,11.8,12.28,0
2021-04-08,11.8,11.8,11.8,12.28,0
2021-04-09,11.8,11.8,11.8,12.28,0
2021-04-12,11.8,11.8,11.8,12.28,0
2021-04-13,11.8,11.8,11.8,12.28,0
2021-04-14,11.8,11.8,11.8,12.28,0
2021-04-15,11.8,11.8,11.8,12.28,0
2021-04-16,11.8,11.8,11.8,12.28,0
2021-04-19,11.8,11.8,11.8,12.28,5
2021-04-20,11.8,11.8,11.8,12.28,0
2021-04-22,11.8,11.8,11.8,12.28,0
2021-04-23,11.8,11.8,11.8,12.28,0
2021-04-26,11.8,11.8,11.8,12.28,0
2021-04-27,11.8,11.8,11.8,12.28,0
2021-04-28,11.8,11.8,11.8,12.28,0
2021-04-29,11.8,11.8,11.8,12.28,0
2021-05-04,11.8,11.8,11.8,12.28,0
2021-05-05,11.8,11.8,11.8,12.28,0
2021-05-06,11.8,11.8,11.8,12.28,0
2021-05-07,11.8,11.8,11.8,12.28,0
2021-05-10,13.52,13.52,13.52,13.52,100
2021-05-11,14.19,14.19,14.19,14.19,500
2021-05-12,14.19,14.19,14.19,14.19,0
2021-05-13,14.19,14.19,14.19,14.19,0
2021-05-14,14.19,14.19,14.19,14.19,0
2021-05-17,14.19,14.19,14.19,14.19,0
2021-05-18,14.19,14.19,14.19,14.19,0
2021-05-19,14.19,14.19,14.19,14.19,0
2021-05-20,14.19,14.19,14.19,14.19,200
2021-05-21,14.19,14.19,14.19,14.19,0
2021-05-24,14.19,14.19,14.19,14.19,0
2021-05-25,14.19,14.19,14.19,14.19,0
2021-05-26,14.19,14.19,14.19,14.19,0
2021-05-27,14.19,14.19,14.19,14.19,0
2021-05-28,14.19,14.19,14.19,14.19,0
2021-05-31,14.19,14.19,14.19,14.19,200
2021-06-01,14.19,14.19,14.19,14.19,0
2021-06-02,14.19,14.19,14.19,14.19,0
2021-06-03,14.19,14.19,14.19,14.19,0
2021-06-04,14.19,14.19,14.19,14.19,0
2021-06-07,14.19,14.19,14.19,14.19,0
2021-06-08,14.19,14.19,14.19,14.19,0
2021-06-09,14.19,14.19,14.19,14.19,0
2021-06-10,12.1,12.1,12.1,12.1,100
2021-06-11,12.25,12.25,12.25,12.25,100
2021-06-14,12.32,12.32,12.32,12.32,400
2021-06-15,12.4,13.07,12.32,13.07,1300
2021-06-16,13.0,13.0,13.0,13.07,0
2021-06-17,13.0,13.0,13.0,13.07,0
2021-06-18,13.0,13.0,13.0,13.07,0
2021-06-21,13.0,13.0,13.0,13.07,40
2021-06-22,13.0,13.0,13.0,13.07,0
2021-06-23,13.0,13.0,13.0,13.07,0
2021-06-24,13.0,13.0,13.0,13.07,0
2021-06-25,13.0,13.0,13.0,13.07,0
2021-06-28,13.0,13.0,13.0,13.07,0
2021-06-29,13.0,13.0,13.0,13.07,0
2021-06-30,13.82,13.82,13.82,13.82,100
2021-07-01,13.82,13.82,13.82,13.82,0
2021-07-02,13.82,13.82,13.82,13.82,0
2021-07-05,13.82,13.82,13.82,13.82,0
2021-07-06,13.82,13.82,13.82,13.82,0
2021-07-07,13.82,13.82,13.82,13.82,0
2021-07-08,13.82,13.82,13.82,13.82,0
2021-07-09,13.82,13.82,13.82,13.82,0
2021-07-12,13.82,13.82,13.82,13.82,0
2021-07-13,13.82,13.82,13.82,13.82,0
2021-07-14,13.82,13.82,13.82,13.82,0
2021-07-15,13.82,13.82,13.82,13.82,0
2021-07-16,13.82,13.82,13.82,13.82,0
2021-07-19,13.82,13.82,13.82,13.82,0
2021-07-20,13.82,13.82,13.82,13.82,0
2021-07-21,13.82,13.82,13.82,13.82,0
2021-07-22,13.82,13.82,13.82,13.82,0
2021-07-23,13.82,13.82,13.82,13.82,0
2021-07-26,13.82,13.82,13.82,13.82,0
2021-07-27,13.82,13.82,13.82,13.82,0
2021-07-28,13.82,13.82,13.82,13.82,0
2021-07-29,13.82,13.82,13.82,13.82,0
2021-07-30,13.82,13.82,13.82,13.82,0
2021-08-02,13.82,13.82,13.82,13.82,0
2021-08-03,13.82,13.82,13.82,13.82,0
2021-08-04,13.82,13.82,13.82,13.82,0
2021-08-05,13.82,13.82,13.82,13.82,0
2021-08-06,13.82,13.82,13.82,13.82,0
2021-08-09,13.82,13.82,13.82,13.82,0
2021-08-10,13.82,13.82,13.82,13.82,0
2021-08-11,13.82,13.82,13.82,13.82,500
2021-08-12,13.82,13.82,13.82,13.82,0
2021-08-13,13.82,13.82,13.82,13.82,0
2021-08-16,14.56,14.56,13.82,13.82,500
2021-08-17,14.12,14.12,14.12,13.82,0
2021-08-18,14.19,14.19,14.19,14.19,5500
2021-08-19,14.19,14.19,14.19,14.19,300
2021-08-20,14.04,14.04,14.04,14.04,100
2021-08-23,14.04,14.04,14.04,14.04,0
2021-08-24,13.97,13.97,13.97,13.97,100
2021-08-25,13.97,13.97,13.97,13.97,0
2021-08-26,13.82,13.82,13.82,13.82,900
2021-08-27,13.82,15.83,13.82,16.12,12500
2021-08-30,17.85,17.85,17.85,17.85,4300
2021-08-31,20.46,20.46,20.46,20.46,9998
2021-09-01,23.53,23.53,17.92,20.02,9900
2021-09-06,16.95,17.1,16.8,17.1,6900
2021-09-07,17.03,17.18,16.88,16.88,6600
2021-09-08,16.28,16.88,16.28,16.43,5500
2021-09-09,18.37,18.37,14.56,14.56,1200
2021-09-10,15.01,15.24,14.94,14.94,5600
2021-09-13,16.06,16.06,15.91,15.91,400
2021-09-14,15.91,15.98,15.91,15.98,1500
2021-09-15,15.98,15.98,15.98,15.98,700
2021-09-16,14.26,15.31,14.26,15.31,800
2021-09-17,14.49,14.94,14.49,14.86,2600
2021-09-20,14.79,14.79,14.79,14.79,1100
2021-09-21,14.94,15.09,14.19,14.79,5300
2021-09-22,13.89,14.34,13.89,14.34,600
2021-09-23,14.56,14.56,14.56,14.56,700
2021-09-24,14.12,14.12,14.04,14.12,3100
2021-09-27,14.12,14.12,14.12,14.12,0
2021-09-28,14.79,14.79,14.79,14.79,100
2021-09-29,13.82,14.42,13.82,14.42,200
2021-09-30,14.12,14.12,13.89,13.89,1500
2021-10-01,13.44,13.44,13.44,13.44,900
2021-10-04,13.59,14.04,13.59,14.04,1000
2021-10-05,13.97,13.97,13.74,13.89,1200
2021-10-06,14.19,14.49,14.19,14.49,600
2021-10-07,13.74,13.74,13.67,13.74,800
2021-10-08,14.19,14.19,13.82,13.82,600
2021-10-11,15.68,15.68,14.79,14.79,200
2021-10-12,13.89,13.89,13.89,13.89,400
2021-10-13,13.89,14.34,13.89,14.04,500
2021-10-14,14.56,14.56,14.56,14.56,100
2021-10-15,14.56,14.56,14.56,14.56,0
2021-10-18,14.04,14.04,14.04,14.04,400
2021-10-19,14.56,14.56,13.97,14.42,2000
2021-10-20,14.04,14.04,14.04,14.04,0
2021-10-21,14.04,14.04,14.04,14.04,0
2021-10-22,14.04,14.04,14.04,14.04,400
2021-10-25,14.34,14.34,13.89,13.89,700
2021-10-26,13.82,13.82,13.82,13.82,200
2021-10-27,13.89,14.19,13.89,14.04,300
2021-10-28,14.26,14.26,14.26,14.26,100
2021-10-29,14.12,14.12,14.12,14.12,100
2021-11-01,14.19,14.19,14.19,14.19,5100
2021-11-02,14.19,14.19,14.19,14.19,300
2021-11-03,14.19,14.19,14.19,14.19,5000
2021-11-04,14.19,14.19,14.19,14.19,0
2021-11-05,14.19,14.19,14.19,14.19,300
2021-11-08,14.34,14.34,14.34,14.34,200
2021-11-09,14.34,14.34,14.34,14.34,0
2021-11-10,14.19,14.19,14.19,14.19,7000
2021-11-11,14.19,14.19,14.19,14.19,5000
2021-11-12,14.19,14.19,14.19,14.19,0
2021-11-15,14.34,14.49,14.34,14.49,1100
2021-11-16,14.42,14.42,14.26,14.26,300
2021-11-17,14.34,14.34,14.34,14.34,0
2021-11-18,14.34,14.34,14.34,14.34,0
2021-11-19,14.19,14.19,14.19,14.19,6900
2021-11-22,14.19,14.19,14.19,14.19,2300
2021-11-23,14.19,14.19,14.19,14.19,0
2021-11-24,14.19,14.19,14.19,14.19,0
2021-11-25,14.19,14.19,14.19,14.19,0
2021-11-26,14.19,14.19,14.19,14.19,5000
2021-11-29,15.61,15.61,15.61,15.61,200
2021-11-30,15.24,15.24,14.56,14.56,300
2021-12-01,14.86,14.86,14.79,14.79,900
2021-12-02,14.86,14.86,14.86,14.86,0
2021-12-03,14.86,14.86,14.86,14.86,0
2021-12-06,14.86,14.86,14.86,14.86,0
2021-12-07,14.64,14.64,14.56,14.56,600
2021-12-08,14.56,14.56,14.56,14.56,0
2021-12-09,14.56,14.56,14.56,14.56,0
2021-12-10,14.56,14.56,14.56,14.56,0
2021-12-13,12.85,14.49,12.85,14.49,700
2021-12-14,14.34,14.34,14.34,14.34,700
2021-12-15,14.34,14.34,14.34,14.34,1
2021-12-16,14.34,14.34,14.34,14.34,0
2021-12-17,13.44,13.44,13.44,13.44,300
2021-12-20,13.44,13.44,13.44,13.44,0
2021-12-21,13.44,13.44,13.44,13.44,0
2021-12-22,13.59,14.04,13.59,14.04,200
2021-12-23,13.82,13.82,13.82,13.82,0
2021-12-24,13.82,13.82,13.82,13.82,0
2021-12-27,13.82,13.82,13.82,13.82,0
2021-12-28,13.82,13.82,13.82,13.82,0
2021-12-29,13.82,13.82,13.82,13.82,0
2021-12-30,13.82,13.82,13.82,13.82,0
2021-12-31,13.82,13.82,13.82,13.82,0
2021-12-31,13.82,13.82,13.82,13.82,0
2022-01-04,13.97,13.97,13.97,13.97,100
2022-01-05,14.49,14.49,14.49,14.49,100
2022-01-06,14.49,14.49,14.49,14.49,0
2022-01-07,14.49,14.49,14.49,14.49,0
2022-01-10,14.49,14.49,14.49,14.49,100
2022-01-11,14.49,14.49,14.49,14.49,0
2022-01-12,14.19,14.19,14.19,14.19,300
2022-01-13,13.44,14.56,13.44,14.56,5300
2022-01-14,13.44,13.44,13.44,13.44,0
2022-01-17,13.44,13.44,13.44,13.44,0
2022-01-18,13.44,13.44,13.44,13.44,0
2022-01-19,13.44,13.44,13.44,13.44,0
2022-01-20,13.44,13.44,13.44,13.44,0
2022-01-21,13.44,13.44,13.44,13.44,0
2022-01-24,13.44,13.44,13.44,13.44,0
2022-01-25,13.44,13.44,13.44,13.44,0
2022-01-26,13.44,13.44,13.44,13.44,0
2022-01-27,13.44,13.44,13.44,13.44,0
2022-01-28,13.44,13.44,13.44,13.44,0
2022-02-07,13.44,13.44,13.44,13.44,0
2022-02-08,14.19,14.19,14.19,14.19,100
2022-02-09,14.19,14.19,13.52,13.52,300
2022-02-10,13.74,13.74,13.74,13.74,0
2022-02-11,13.74,13.74,13.74,13.74,7200
2022-02-14,13.74,13.74,13.44,13.44,4400
2022-02-15,13.67,13.67,13.67,13.67,0
2022-02-16,13.67,13.67,13.67,13.67,0
2022-02-17,13.67,13.74,13.67,13.74,500
2022-02-18,13.67,13.67,13.67,13.67,0
2022-02-21,13.67,13.67,13.67,13.67,0
2022-02-22,13.67,13.67,13.67,13.67,200
2022-02-23,13.82,14.19,13.82,14.19,1200
2022-02-24,14.12,14.12,14.12,14.12,0
2022-02-25,14.12,14.12,14.12,14.12,0
2022-02-28,14.12,14.12,14.12,14.12,100
2022-03-01,14.26,14.26,14.26,14.26,100
2022-03-02,14.26,14.26,14.26,14.26,0
2022-03-03,14.26,14.26,14.26,14.26,0
2022-03-04,14.26,14.26,14.26,14.26,0
2022-03-07,14.56,14.56,14.56,14.56,100
2022-03-08,14.56,14.56,14.56,14.56,0
2022-03-09,14.19,14.19,14.19,14.19,100
2022-03-10,14.19,14.19,14.19,14.19,0
2022-03-11,14.19,14.19,14.19,14.19,0
2022-03-14,14.04,14.04,14.04,14.04,300
2022-03-15,14.04,14.04,14.04,14.04,0
2022-03-16,14.04,14.04,14.04,14.04,0
2022-03-17,14.04,14.04,14.04,14.04,0
2022-03-18,14.04,14.04,14.04,14.04,0
2022-03-21,14.04,14.04,14.04,14.04,100
2022-03-22,15.16,15.16,15.16,15.16,100
2022-03-23,15.16,15.16,15.16,15.16,0
2022-03-24,15.16,15.16,15.16,15.16,0
2022-03-25,15.16,15.16,15.16,15.16,0
2022-03-28,13.44,13.44,13.44,13.44,1000
2022-03-29,13.44,13.44,13.44,13.44,0
