time,open,high,low,close,volume
2025-08-07,12.6,12.8,12.0,12.0,155300
2025-08-08,12.5,12.5,11.8,11.8,32200
2025-08-11,12.1,12.1,10.4,11.0,189000
2025-08-12,11.2,11.5,10.6,11.5,15800
2025-08-13,11.7,12.0,10.8,10.8,15204
2025-08-14,11.3,11.3,10.8,11.0,13000
2025-08-15,11.1,11.2,10.8,10.8,11800
2025-08-18,11.1,11.1,10.6,11.1,176700
2025-08-19,11.1,11.1,10.5,11.1,260700
2025-08-20,11.1,11.1,10.5,11.0,14200
2025-08-21,10.8,10.8,10.7,10.8,9500
2025-08-22,10.8,10.8,10.5,10.8,10300
2025-08-25,10.8,10.8,10.0,10.6,17004
2025-08-26,10.3,10.3,9.5,10.3,7700
2025-08-27,10.7,10.7,10.5,10.5,4300
2025-08-28,10.5,10.5,10.3,10.3,6900
2025-08-29,10.3,10.3,10.3,10.3,7700
2025-09-03,10.0,10.2,10.0,10.2,8500
2025-09-04,10.2,10.2,10.0,10.0,23100
2025-09-05,10.2,10.2,10.2,10.2,7801
2025-09-08,10.1,10.1,9.9,9.9,9900
2025-09-09,10.0,10.0,9.9,10.0,6802
2025-09-10,10.2,10.2,10.1,10.1,7600
2025-09-11,10.2,10.2,10.0,10.2,9900
2025-09-12,10.1,10.2,10.0,10.2,1800
2025-09-15,10.0,10.0,10.0,10.0,7700
2025-09-16,10.5,10.5,10.2,10.2,7000
2025-09-17,10.2,10.2,10.1,10.1,8800
2025-09-18,10.1,10.1,10.1,10.1,7500
2025-09-19,10.4,10.4,10.1,10.1,100300
2025-09-22,10.0,10.1,10.0,10.0,7300
2025-09-23,10.2,10.2,10.0,10.0,9900
2025-09-24,10.0,10.0,8.8,9.6,79500
2025-09-25,9.9,9.9,9.7,9.7,3600
2025-09-26,9.6,9.6,9.1,9.1,7800
2025-09-29,9.3,9.3,9.1,9.2,93100
2025-09-30,9.5,9.5,9.3,9.3,2200
2025-10-01,9.5,10.0,9.3,10.0,135400
2025-10-02,9.7,9.8,9.7,9.8,129200
2025-10-03,9.8,9.8,9.8,9.8,5000
2025-10-06,10.0,10.0,9.5,9.5,6300
2025-10-07,9.9,9.9,9.9,9.9,6500
2025-10-08,9.8,9.8,9.8,9.8,5500
2025-10-09,9.8,9.8,9.3,9.8,5100
2025-10-10,9.9,9.9,9.9,9.9,5500
2025-10-13,9.7,9.7,9.7,9.7,142600
2025-10-14,10.0,10.0,10.0,10.0,3000
2025-10-15,10.0,10.0,10.0,10.0,3501
2025-10-16,10.0,10.0,10.0,10.0,3600
2025-10-17,10.0,10.0,10.0,10.0,3300
2025-10-20,10.0,10.0,10.0,10.0,3507
2025-10-21,10.0,10.0,9.2,9.8,339500
2025-10-22,10.2,10.4,9.8,9.9,186900
2025-10-23,10.0,10.4,10.0,10.4,169000
