time,open,high,low,close,volume
2020-07-02,9.38,9.38,9.38,9.77,0
2020-07-03,9.38,9.38,9.38,9.77,0
2020-07-06,9.38,9.38,9.38,9.77,0
2020-07-07,9.38,9.38,9.38,9.77,0
2020-07-08,9.38,9.38,9.38,9.77,0
2020-07-09,9.38,9.38,9.38,9.77,0
2020-07-10,9.38,9.38,9.38,9.77,0
2020-07-13,9.38,9.38,9.38,9.77,0
2020-07-14,8.79,9.38,8.79,9.38,1700
2020-07-15,9.28,9.28,9.28,9.38,0
2020-07-16,9.28,9.28,9.28,9.38,0
2020-07-17,9.28,9.28,9.28,9.38,0
2020-07-20,9.28,9.28,9.28,9.38,0
2020-07-21,9.28,9.28,9.28,9.28,0
2020-07-22,9.28,9.28,9.28,9.28,0
2020-07-23,9.28,9.28,9.28,9.38,0
2020-07-24,9.28,9.28,9.28,9.38,0
2020-07-27,9.28,9.28,9.28,9.38,0
2020-07-28,9.28,9.28,9.28,9.38,0
2020-07-29,9.28,9.28,9.28,9.38,0
2020-07-30,9.28,9.28,9.28,9.38,0
2020-07-31,9.28,9.28,9.28,9.38,0
2020-08-03,9.28,9.28,9.28,9.38,0
2020-08-04,9.28,9.28,9.28,9.38,0
2020-08-05,9.28,9.28,9.28,9.38,0
2020-08-06,9.28,9.28,9.28,9.38,0
2020-08-07,9.28,9.28,9.28,9.38,0
2020-08-10,9.28,9.28,9.28,9.38,0
2020-08-11,9.28,9.28,9.28,9.38,0
2020-08-12,9.28,9.28,9.28,9.38,0
2020-08-13,9.28,9.28,9.28,9.38,0
2020-08-14,9.28,9.28,9.28,9.38,0
2020-08-17,9.28,9.28,9.28,9.38,0
2020-08-18,7.91,10.65,7.91,10.65,800
2020-08-19,8.6,8.6,8.6,10.65,0
2020-08-20,8.6,8.6,8.6,10.65,0
2020-08-21,8.6,8.6,8.6,8.6,100
2020-08-24,8.6,8.6,8.6,8.6,0
2020-08-25,8.6,8.6,8.6,8.6,0
2020-08-26,8.6,8.6,8.6,8.6,0
2020-08-27,8.6,8.6,8.6,8.6,0
2020-08-28,8.6,8.6,8.6,8.6,0
2020-08-31,8.6,8.6,8.6,8.6,0
2020-09-01,8.6,8.6,8.6,8.6,0
2020-09-03,8.6,8.6,8.6,8.6,0
2020-09-04,8.6,8.6,8.6,8.6,0
2020-09-07,8.6,8.6,8.6,8.6,0
2020-09-08,8.6,8.6,8.6,8.6,0
2020-09-09,8.6,8.6,8.6,8.6,0
2020-09-10,8.6,8.6,8.6,8.6,0
2020-09-11,8.6,8.6,8.6,8.6,0
2020-09-14,8.6,8.6,8.6,8.6,0
2020-09-15,8.6,8.6,8.6,8.6,0
2020-09-16,8.6,8.6,8.6,8.6,0
2020-09-17,8.6,8.6,8.6,8.6,0
2020-09-18,8.6,8.6,8.6,8.6,0
2020-09-21,8.6,8.6,8.6,8.6,0
2020-09-22,8.6,8.6,8.6,8.6,0
2020-09-23,8.6,8.6,8.6,8.6,0
2020-09-24,8.6,8.6,8.6,8.6,0
2020-09-25,8.6,8.6,8.6,8.6,0
2020-09-28,8.6,8.6,8.6,8.6,0
2020-09-29,8.6,8.6,8.6,8.6,0
2020-09-30,8.6,8.6,8.6,8.6,0
2020-10-01,8.6,8.6,8.6,8.6,0
2020-10-02,8.6,8.6,8.6,8.6,0
2020-10-05,8.6,8.6,8.6,8.6,0
2020-10-06,8.6,8.6,8.6,8.6,0
2020-10-07,8.6,8.6,8.6,8.6,0
2020-10-08,12.02,12.02,12.02,12.02,100
2020-10-09,12.02,12.02,12.02,12.02,0
2020-10-12,12.02,12.02,12.02,12.02,0
2020-10-13,12.02,12.02,12.02,12.02,0
2020-10-14,12.02,12.02,12.02,12.02,0
2020-10-15,12.02,12.02,12.02,12.02,0
2020-10-16,12.02,12.02,12.02,12.02,0
2020-10-19,12.02,12.02,12.02,12.02,0
2020-10-20,12.02,12.02,12.02,12.02,0
2020-10-21,12.02,12.02,12.02,12.02,0
2020-10-22,12.02,12.02,12.02,12.02,0
2020-10-23,12.02,12.02,12.02,12.02,0
2020-10-26,12.02,12.02,12.02,12.02,0
2020-10-27,12.02,12.02,12.02,12.02,2000
2020-10-28,12.02,12.02,12.02,12.02,0
2020-10-29,12.02,12.02,12.02,12.02,0
2020-10-30,12.02,12.02,12.02,12.02,0
2020-11-02,12.02,12.02,12.02,12.02,0
2020-11-03,12.02,12.02,12.02,12.02,0
2020-11-04,12.02,12.02,12.02,12.02,0
2020-11-05,12.02,12.02,12.02,12.02,0
2020-11-06,12.02,12.02,12.02,12.02,0
2020-11-09,12.02,12.02,12.02,12.02,0
2020-11-10,12.02,12.02,12.02,12.02,0
2020-11-11,12.02,12.02,12.02,12.02,0
2020-11-12,12.02,12.02,12.02,12.02,0
2020-11-13,12.02,12.02,12.02,12.02,0
2020-11-16,12.02,12.02,12.02,12.02,0
2020-11-17,12.02,12.02,12.02,12.02,0
2020-11-18,12.02,12.02,12.02,12.02,0
2020-11-19,12.02,12.02,12.02,12.02,0
2020-11-20,12.02,12.02,12.02,12.02,0
2020-11-23,12.02,12.02,12.02,12.02,0
2020-11-24,12.02,12.02,12.02,12.02,0
2020-11-25,12.02,12.02,12.02,12.02,0
2020-11-26,12.02,12.02,12.02,12.02,0
2020-11-27,12.02,12.02,12.02,12.02,0
2020-11-30,12.02,12.02,12.02,12.02,0
2020-12-01,12.02,12.02,12.02,12.02,0
2020-12-02,12.02,12.02,12.02,12.02,0
2020-12-03,12.02,12.02,12.02,12.02,0
2020-12-04,12.02,12.02,12.02,12.02,0
2020-12-07,12.02,12.02,12.02,12.02,0
2020-12-08,12.02,12.02,12.02,12.02,0
2020-12-09,12.02,12.02,12.02,12.02,0
2020-12-10,12.02,12.02,12.02,12.02,0
2020-12-11,12.02,12.02,12.02,12.02,0
2020-12-14,12.02,12.02,12.02,12.02,0
2020-12-15,12.02,12.02,12.02,12.02,0
2020-12-16,12.02,12.02,12.02,12.02,0
2020-12-17,12.02,12.02,12.02,12.02,0
2020-12-18,12.02,12.02,12.02,12.02,0
2020-12-21,12.02,12.02,12.02,12.02,0
2020-12-22,12.02,12.02,12.02,12.02,0
2020-12-23,12.02,12.02,12.02,12.02,0
2020-12-24,12.02,12.02,12.02,12.02,0
2020-12-25,11.92,11.92,11.92,11.92,100
2020-12-28,11.92,11.92,11.92,11.92,0
2020-12-29,11.92,11.92,11.92,11.92,0
2020-12-30,11.92,11.92,11.92,11.92,0
2020-12-31,11.92,11.92,11.92,11.92,0
2021-01-04,11.92,11.92,11.92,11.92,0
2021-01-05,11.92,11.92,11.92,11.92,0
2021-01-06,10.75,10.75,10.75,10.75,100
2021-01-07,10.75,10.75,10.75,10.75,0
2021-01-08,9.18,9.18,9.18,9.18,2100
2021-01-11,9.18,9.18,9.18,9.18,0
2021-01-12,9.18,9.18,9.18,9.18,0
2021-01-13,7.91,7.91,7.91,7.91,800
2021-01-14,7.91,7.91,7.91,7.91,0
2021-01-15,8.79,8.79,8.79,8.79,100
2021-01-18,8.79,8.79,8.79,8.79,0
2021-01-19,8.79,8.79,8.79,8.79,0
2021-01-20,8.79,8.79,8.79,8.79,0
2021-01-21,8.79,8.79,8.79,8.79,0
2021-01-22,8.79,8.79,8.79,8.79,0
2021-01-25,8.79,8.79,8.79,8.79,0
2021-01-26,8.79,8.79,8.79,8.79,0
2021-01-27,8.79,8.79,8.79,8.79,0
2021-01-28,8.79,8.79,8.79,8.79,0
2021-01-29,8.79,8.79,8.79,8.79,0
2021-02-01,8.79,8.79,8.79,8.79,0
2021-02-02,8.79,8.79,8.79,8.79,0
2021-02-03,8.79,8.79,8.79,8.79,0
2021-02-04,8.79,8.79,8.79,8.79,0
2021-02-05,8.79,8.79,8.79,8.79,0
2021-02-08,8.89,8.89,8.89,8.89,100
2021-02-09,8.89,8.89,8.89,8.89,0
2021-02-17,8.89,8.89,8.89,8.89,0
2021-02-18,8.89,8.89,8.89,8.89,0
2021-02-19,8.89,8.89,8.89,8.89,0
2021-02-22,8.89,8.89,8.89,8.89,0
2021-02-23,8.89,8.89,8.89,8.89,0
2021-02-24,8.89,8.89,8.89,8.89,0
2021-02-25,8.89,8.89,8.89,8.89,0
2021-02-26,8.89,8.89,8.89,8.89,0
2021-03-01,8.89,8.89,8.89,8.89,0
2021-03-02,8.89,8.89,8.89,8.89,0
2021-03-03,8.89,8.89,8.89,8.89,0
2021-03-04,8.89,8.89,8.89,8.89,0
2021-03-05,7.82,7.82,7.82,7.82,100
2021-03-08,7.82,7.82,7.82,7.82,0
2021-03-09,7.82,7.82,7.82,7.82,0
2021-03-10,7.82,7.82,7.82,7.82,1100
2021-03-11,7.82,7.82,7.82,7.82,0
2021-03-12,7.82,7.82,7.82,7.82,0
2021-03-15,7.82,7.82,7.82,7.82,0
2021-03-16,7.82,7.82,7.82,7.82,0
2021-03-17,7.82,7.82,7.82,7.82,0
2021-03-18,7.82,7.82,7.82,7.82,0
2021-03-19,7.82,7.82,7.82,7.82,0
2021-03-22,7.82,7.82,7.82,7.82,0
2021-03-23,7.82,7.82,7.82,7.82,0
2021-03-24,7.82,7.82,7.82,7.82,0
2021-03-25,7.82,7.82,7.82,7.82,0
2021-03-26,7.82,7.82,7.82,7.82,0
2021-03-29,7.82,7.82,7.82,7.82,0
2021-03-30,7.82,7.82,7.82,7.82,0
2021-03-31,7.82,7.82,7.82,7.82,0
2021-04-01,7.82,7.82,7.82,7.82,0
2021-04-02,7.82,7.82,7.82,7.82,0
2021-04-05,7.82,7.82,7.82,7.82,0
2021-04-06,7.82,7.82,7.82,7.82,0
2021-04-07,7.82,7.82,7.82,7.82,0
2021-04-08,7.82,7.82,7.82,7.82,0
2021-04-09,7.82,7.82,7.82,7.82,0
2021-04-12,7.82,7.82,7.82,7.82,0
2021-04-13,7.82,7.82,7.82,7.82,0
2021-04-14,7.82,7.82,7.82,7.82,0
2021-04-15,6.84,6.84,6.84,6.84,100
2021-04-16,6.84,6.84,6.84,6.84,0
2021-04-19,6.84,6.84,6.84,6.84,0
2021-04-20,6.84,6.84,6.84,6.84,0
2021-04-22,6.84,6.84,6.84,6.84,0
2021-04-23,6.84,6.84,6.84,6.84,0
2021-04-26,6.84,6.84,6.84,6.84,0
2021-04-27,6.84,6.84,6.84,6.84,0
2021-04-28,7.82,7.82,7.82,7.82,100
2021-04-29,7.82,7.82,7.82,7.82,0
2021-05-04,8.99,8.99,8.99,8.99,1100
2021-05-05,10.26,10.26,10.26,10.26,2200
2021-05-06,11.72,11.72,11.72,11.72,1000
2021-05-07,13.48,13.48,13.48,13.48,1300
2021-05-10,15.44,15.44,15.44,15.44,1300
2021-05-11,17.68,17.68,17.68,17.68,3000
2021-05-12,20.32,20.32,20.32,20.32,5300
2021-05-13,23.25,23.35,22.96,23.35,9200
2021-05-14,23.35,23.35,19.93,19.93,1301
2021-05-17,20.22,20.22,20.22,20.22,100
2021-05-18,17.19,17.19,17.19,17.19,700
2021-05-19,19.54,19.54,14.75,19.54,700
2021-05-20,17.58,17.58,14.95,14.95,700
2021-05-21,14.65,14.65,13.77,13.77,600
2021-05-24,11.92,11.92,11.92,11.92,4000
2021-05-25,13.68,13.68,13.68,13.68,100
2021-05-26,14.65,15.73,14.65,15.73,2500
2021-05-27,17.19,17.29,17.19,17.29,500
2021-05-28,19.73,19.83,19.73,19.83,1500
2021-05-31,19.83,22.76,19.83,22.47,4100
2021-06-01,19.15,24.42,19.15,19.15,1800
2021-06-02,21.1,21.1,17.98,17.98,3100
2021-06-03,17.88,21.0,17.88,21.0,3900
2021-06-04,15.73,21.0,15.73,20.91,2100
2021-06-07,15.24,15.24,15.14,15.14,3000
2021-06-08,15.24,17.29,15.14,17.29,900
2021-06-09,15.63,15.63,14.65,14.95,1200
2021-06-10,15.14,15.14,15.14,14.95,0
2021-06-11,15.04,15.04,15.04,15.04,1900
2021-06-14,15.04,15.04,15.04,15.04,0
2021-06-15,15.04,15.04,15.04,15.04,300
2021-06-16,15.14,15.14,15.14,15.14,100
2021-06-17,15.14,15.14,15.14,15.14,0
2021-06-18,15.14,15.14,15.14,15.14,110
2021-06-21,15.14,15.14,15.14,15.14,0
2021-06-22,15.14,15.14,15.14,15.14,0
2021-06-23,15.04,15.04,15.04,15.04,100
2021-06-24,14.75,14.75,14.75,14.75,200
2021-06-25,13.77,13.77,13.77,13.77,500
2021-06-28,13.77,13.77,13.77,13.77,200
2021-06-29,12.99,14.65,12.99,14.65,200
2021-06-30,14.65,14.65,14.65,14.65,500
2021-07-01,14.75,15.14,14.75,15.14,200
2021-07-02,15.14,15.63,15.14,15.63,200
2021-07-05,15.44,15.44,15.44,15.63,0
2021-07-06,15.44,15.44,15.44,15.63,0
2021-07-07,15.44,15.44,15.44,15.63,0
2021-07-08,15.63,15.63,15.63,15.63,200
2021-07-09,15.83,15.83,14.65,14.65,400
2021-07-12,13.77,13.77,13.68,13.68,1900
2021-07-13,13.68,13.68,13.68,13.68,0
2021-07-14,13.68,13.68,13.68,13.68,0
2021-07-15,13.68,13.68,13.68,13.68,0
2021-07-16,13.68,13.68,13.68,13.68,0
2021-07-19,12.9,12.9,12.7,12.7,600
2021-07-20,13.68,13.68,13.68,13.68,100
2021-07-21,13.68,13.68,12.7,13.68,700
2021-07-22,13.58,13.58,13.58,13.68,0
2021-07-23,14.85,14.85,14.85,14.85,200
2021-07-26,13.19,13.19,12.8,12.8,300
2021-07-27,13.68,14.26,13.68,14.26,800
2021-07-28,13.97,13.97,13.97,14.26,0
2021-07-29,13.97,13.97,13.97,14.26,0
2021-07-30,14.07,14.07,13.87,13.87,200
2021-08-02,14.65,14.65,14.65,14.65,400
2021-08-03,15.14,15.14,15.14,15.14,1000
2021-08-04,15.14,15.14,15.14,15.14,0
2021-08-05,14.65,15.14,14.65,15.14,200
2021-08-06,14.95,15.14,14.95,15.14,1000
2021-08-09,15.14,15.14,15.14,15.14,0
2021-08-10,15.14,15.14,15.14,15.14,0
2021-08-11,15.14,15.63,15.14,15.63,200
2021-08-12,15.44,15.44,15.44,15.63,0
2021-08-13,13.68,13.68,13.29,13.29,1600
2021-08-16,14.65,14.75,14.65,14.65,601
2021-08-17,15.63,15.63,15.63,15.63,100
2021-08-18,15.44,15.44,15.14,15.14,400
2021-08-19,15.24,15.24,15.24,15.14,0
2021-08-20,15.24,15.24,15.24,15.24,0
2021-08-23,15.24,15.24,15.24,15.14,0
2021-08-24,15.24,15.24,15.24,15.14,0
2021-08-25,15.24,15.24,15.24,15.14,0
2021-08-26,14.65,16.61,14.65,16.61,2000
2021-08-27,15.24,15.24,15.24,15.24,0
2021-08-30,16.02,16.22,16.02,16.22,400
2021-08-31,16.12,16.12,15.63,16.12,500
2021-09-01,17.39,18.17,15.63,17.58,600
2021-09-06,15.24,15.63,15.24,15.63,220
2021-09-07,14.75,15.04,14.75,15.04,700
2021-09-08,14.75,14.75,14.65,14.65,300
2021-09-09,13.77,14.56,13.77,14.26,1220
2021-09-10,13.97,15.63,13.97,15.04,400
2021-09-13,15.63,15.63,15.63,15.63,100
2021-09-14,15.63,16.61,15.63,16.61,200
2021-09-15,16.51,16.51,16.51,16.51,100
2021-09-16,17.49,17.49,17.49,17.49,100
2021-09-17,17.49,17.49,17.49,17.49,600
2021-09-20,17.1,19.54,17.1,18.56,2800
2021-09-21,19.54,19.54,17.58,17.58,700
2021-09-22,19.05,19.05,19.05,19.05,100
2021-09-23,19.05,19.05,19.05,19.05,0
2021-09-24,17.58,17.58,17.58,17.58,100
2021-09-27,18.56,18.56,18.46,18.46,500
2021-09-28,19.44,19.44,16.61,16.61,1300
2021-09-29,17.58,17.58,17.58,17.58,100
2021-09-30,16.61,16.61,16.61,16.61,200
2021-10-01,16.61,16.61,16.61,16.61,0
2021-10-04,17.49,17.49,17.49,17.49,100
2021-10-05,17.1,17.1,17.1,17.1,200
2021-10-06,15.92,15.92,15.44,15.44,3300
2021-10-07,15.53,15.53,15.53,15.53,0
2021-10-08,15.53,15.53,15.53,15.53,0
2021-10-11,14.95,17.78,14.95,17.78,2300
2021-10-12,17.68,17.68,17.58,17.58,1700
2021-10-13,15.63,15.63,15.63,15.63,400
2021-10-14,16.12,16.12,15.83,15.83,900
2021-10-15,15.92,16.8,15.92,16.8,1019
2021-10-18,17.58,17.58,17.58,17.58,100
2021-10-19,17.58,19.54,17.58,19.54,8210
2021-10-20,18.56,18.66,18.56,18.66,1400
2021-10-21,19.54,19.54,18.76,18.76,300
2021-10-22,17.58,19.05,17.58,19.05,1700
2021-10-25,17.58,17.58,16.12,16.12,44202
2021-10-26,15.63,16.31,15.04,15.63,67808
2021-10-27,15.73,16.8,15.73,16.22,64200
2021-10-28,16.12,16.12,15.73,15.73,46400
2021-10-29,15.63,16.61,15.63,16.61,46000
2021-11-01,16.12,16.12,15.73,15.73,58400
2021-11-02,15.83,16.02,15.44,15.53,51309
2021-11-03,15.63,16.22,15.34,15.34,38200
2021-11-04,15.34,15.53,14.65,15.44,51002
2021-11-05,14.85,15.34,14.85,15.14,23700
2021-11-08,15.14,16.12,15.04,15.63,57000
2021-11-09,15.53,16.31,15.24,16.12,91800
2021-11-10,16.22,18.07,16.22,17.49,192311
2021-11-11,17.29,17.78,16.9,16.9,98202
2021-11-12,17.29,19.05,16.51,17.78,139400
2021-11-15,18.56,18.56,17.98,18.07,104111
2021-11-16,18.07,18.17,17.1,17.39,55506
2021-11-17,17.58,18.46,16.8,18.27,148600
2021-11-18,17.88,20.42,17.88,20.42,200000
2021-11-19,21.49,23.06,20.71,23.06,229052
2021-11-22,22.47,23.93,20.32,20.32,150600
2021-11-23,21.39,21.98,19.15,21.3,142100
2021-11-24,20.71,23.45,20.71,23.06,93448
2021-11-25,23.06,23.06,21.2,22.47,56601
2021-11-26,22.66,22.76,21.49,21.98,69400
2021-11-29,21.0,21.0,20.22,20.52,69500
2021-11-30,20.52,21.59,20.52,21.49,52310
2021-12-01,20.81,21.3,20.81,21.0,30300
2021-12-02,19.83,21.49,19.83,20.52,44000
2021-12-03,20.12,21.3,19.05,21.3,80600
2021-12-06,19.73,20.52,19.05,19.24,24600
2021-12-07,19.44,20.22,18.76,19.34,48700
2021-12-08,19.54,19.54,19.05,19.24,31200
2021-12-09,18.95,19.54,18.95,19.54,11800
2021-12-10,19.64,20.12,19.34,19.34,30800
2021-12-13,19.44,19.93,19.34,19.34,23800
2021-12-14,19.54,19.54,18.85,18.85,26200
2021-12-15,20.03,20.03,18.66,19.54,17600
2021-12-16,18.95,19.64,18.95,19.44,39800
2021-12-17,19.05,19.64,18.37,18.95,39800
2021-12-20,18.95,18.95,17.98,18.37,27810
2021-12-21,18.27,18.27,17.49,17.58,34548
2021-12-22,17.58,17.98,17.1,17.78,50500
2021-12-23,17.49,17.58,17.0,17.19,14700
2021-12-24,17.1,18.07,17.0,17.88,41800
2021-12-27,17.68,18.76,17.29,18.76,20100
2021-12-28,17.58,18.56,17.58,18.07,14800
2021-12-29,18.07,18.27,17.39,17.39,20200
2021-12-30,17.88,17.88,17.58,17.68,12300
2021-12-31,17.88,17.88,17.49,17.88,17200
2021-12-31,17.88,17.88,17.49,17.88,17200
2022-01-04,17.58,18.07,17.49,17.49,13900
2022-01-05,17.39,17.68,17.29,17.58,19500
2022-01-06,17.49,17.68,17.39,17.49,18400
2022-01-07,17.58,17.58,17.19,17.29,25500
2022-01-10,17.29,17.78,17.29,17.39,25000
2022-01-11,17.58,17.78,17.1,17.1,21500
2022-01-12,15.63,16.9,14.75,16.12,26000
2022-01-13,17.49,17.49,16.12,16.51,20900
2022-01-14,16.51,16.61,16.02,16.61,4700
2022-01-17,15.63,16.12,15.63,15.63,13800
2022-01-18,15.63,15.63,14.16,14.65,8200
2022-01-19,14.85,14.85,14.65,14.75,4400
2022-01-20,13.77,14.85,13.77,13.87,3400
2022-01-21,14.56,15.83,14.56,15.63,18500
2022-01-24,16.02,16.02,13.68,14.16,4300
2022-01-25,14.65,14.65,14.26,14.26,2600
2022-01-26,14.36,14.56,13.77,14.56,2900
2022-01-27,13.87,13.97,13.68,13.97,5000
2022-01-28,13.87,13.87,13.87,13.87,1100
2022-02-07,15.53,15.53,15.53,15.53,100
2022-02-08,14.65,14.75,14.26,14.56,14800
2022-02-09,14.56,14.95,14.36,14.85,10700
2022-02-10,14.85,14.85,14.65,14.65,7100
2022-02-11,14.95,15.14,14.46,15.14,18600
2022-02-14,14.85,15.04,14.75,14.95,6400
2022-02-15,14.65,14.85,14.65,14.75,4500
2022-02-16,14.85,14.95,14.75,14.95,11800
2022-02-17,14.85,14.95,14.75,14.85,8500
2022-02-18,14.95,15.14,14.85,14.95,18000
2022-02-21,14.95,15.63,14.95,15.63,36100
2022-02-22,15.04,15.14,15.04,15.04,6900
2022-02-23,15.04,15.63,15.04,15.34,9200
2022-02-24,15.24,16.02,15.04,15.83,48900
2022-02-25,16.12,17.58,15.53,15.92,17300
2022-02-28,15.73,16.22,15.53,15.73,19100
2022-03-01,16.61,16.61,15.63,15.92,16600
2022-03-02,15.73,16.12,15.63,16.12,12500
2022-03-03,15.92,16.02,15.53,15.63,16700
2022-03-04,15.83,17.1,15.83,16.61,39900
2022-03-07,16.61,17.58,16.12,17.58,36000
2022-03-08,18.27,19.73,18.27,19.73,190400
2022-03-09,19.24,21.49,19.24,20.52,115619
2022-03-10,20.52,20.52,19.05,19.15,59100
2022-03-11,18.37,19.54,18.27,19.54,55230
2022-03-14,17.39,18.66,17.39,17.88,32500
2022-03-15,17.98,17.98,17.29,17.39,28500
2022-03-16,16.61,18.27,16.61,17.39,19900
2022-03-17,17.39,18.07,17.29,17.78,24400
2022-03-18,17.39,17.49,17.39,17.49,4200
2022-03-21,17.49,18.07,17.49,17.98,16600
2022-03-22,17.88,17.88,17.58,17.88,24900
2022-03-23,17.58,18.37,17.58,17.78,23000
