time,open,high,low,close,volume
2020-09-29,8.9,8.9,8.9,8.9,0
2020-09-30,8.9,8.9,8.9,8.9,0
2020-10-01,8.9,8.9,8.9,8.9,0
2020-10-02,8.9,8.9,8.9,8.9,13
2020-10-05,8.9,8.9,8.9,8.9,0
2020-10-06,8.9,8.9,8.9,8.9,0
2020-10-07,8.9,8.9,8.9,8.9,0
2020-10-08,8.9,8.9,8.9,8.9,0
2020-10-09,8.9,8.9,8.9,8.9,0
2020-10-12,8.9,8.9,8.9,8.9,0
2020-10-13,8.9,8.9,8.9,8.9,0
2020-10-14,8.9,8.9,8.9,8.9,0
2020-10-15,8.9,8.9,8.9,8.9,0
2020-10-16,9.59,9.59,9.59,9.59,100
2020-10-19,9.59,9.59,9.59,9.59,0
2020-10-20,9.59,9.59,9.59,9.59,0
2020-10-21,9.59,9.59,9.59,9.59,0
2020-10-22,9.59,9.59,9.59,9.59,0
2020-10-23,9.59,9.59,9.59,9.59,0
2020-10-26,9.59,9.59,9.59,9.59,0
2020-10-27,9.59,9.59,9.59,9.59,0
2020-10-28,9.59,9.59,9.59,9.59,0
2020-10-29,9.59,9.59,9.59,9.59,0
2020-10-30,9.59,9.59,9.59,9.59,0
2020-11-02,9.59,9.59,9.59,9.59,0
2020-11-03,9.59,9.59,9.59,9.59,0
2020-11-04,9.59,9.59,9.59,9.59,0
2020-11-05,9.59,9.59,9.59,9.59,0
2020-11-06,9.59,9.59,9.59,9.59,0
2020-11-09,9.59,9.59,9.59,9.59,0
2020-11-10,9.59,9.59,9.59,9.59,0
2020-11-11,9.59,9.59,9.59,9.59,0
2020-11-12,9.59,9.59,9.59,9.59,0
2020-11-13,9.59,9.59,9.59,9.59,0
2020-11-16,9.59,9.59,9.59,9.59,0
2020-11-17,9.05,9.05,8.97,8.97,2400
2020-11-18,8.97,8.97,8.97,8.97,0
2020-11-19,8.97,8.97,8.97,8.97,0
2020-11-20,8.59,8.59,8.44,8.44,282800
2020-11-23,8.44,8.44,8.44,8.44,0
2020-11-24,8.44,8.44,8.44,8.44,0
2020-11-25,8.44,8.44,8.44,8.44,0
2020-11-26,8.44,8.44,8.44,8.44,0
2020-11-27,8.44,8.44,8.44,8.44,0
2020-11-30,8.44,8.44,8.44,8.44,0
2020-12-01,8.44,8.44,8.44,8.44,0
2020-12-02,8.44,8.44,8.44,8.44,0
2020-12-03,8.44,8.44,8.44,8.44,0
2020-12-04,8.44,8.44,8.44,8.44,0
2020-12-07,8.44,8.44,8.44,8.44,0
2020-12-08,8.44,8.44,8.44,8.44,0
2020-12-09,8.44,8.44,8.44,8.44,0
2020-12-10,8.44,8.44,8.44,8.44,0
2020-12-11,8.44,8.44,8.44,8.44,0
2020-12-14,8.44,8.44,8.44,8.44,0
2020-12-15,9.28,9.28,8.51,8.51,5700
2020-12-16,8.51,8.51,8.51,8.51,0
2020-12-17,8.51,8.51,8.51,8.51,0
2020-12-18,8.51,8.51,8.51,8.51,0
2020-12-21,8.51,8.51,8.51,8.51,0
2020-12-22,8.51,8.51,8.51,8.51,0
2020-12-23,7.82,7.82,7.82,7.82,100
2020-12-24,7.82,7.82,7.82,7.82,0
2020-12-25,7.82,7.82,7.82,7.82,0
2020-12-28,7.82,7.82,7.82,7.82,34
2020-12-29,7.9,7.9,7.9,7.9,7500
2020-12-30,7.9,7.9,7.9,7.9,11
2020-12-31,8.05,8.05,8.05,8.05,1075
2021-01-04,8.05,8.05,8.05,8.05,0
2021-01-05,8.05,8.05,8.05,8.05,9
2021-01-06,8.05,8.05,8.05,8.05,0
2021-01-07,8.05,8.05,8.05,8.05,39
2021-01-08,8.28,8.28,8.28,8.28,100
2021-01-11,8.36,8.36,8.36,8.36,9000
2021-01-12,8.36,8.36,8.36,8.36,58
2021-01-13,8.44,8.44,8.44,8.44,228
2021-01-14,7.9,7.9,7.9,7.9,200
2021-01-15,8.51,8.51,8.51,8.51,1140
2021-01-18,9.2,9.36,9.2,9.36,2515
2021-01-19,9.36,9.36,9.36,9.36,204
2021-01-20,9.36,10.2,9.36,10.2,200
2021-01-21,10.2,10.2,10.2,10.2,0
2021-01-22,10.2,10.2,10.2,10.2,0
2021-01-25,10.2,10.2,10.2,10.2,0
2021-01-26,9.97,9.97,9.97,9.97,1000
2021-01-27,9.97,9.97,9.97,9.97,0
2021-01-28,9.97,9.97,9.97,9.97,0
2021-01-29,9.97,9.97,9.97,9.97,0
2021-02-01,9.97,9.97,9.97,9.97,0
2021-02-02,9.97,9.97,9.97,9.97,100
2021-02-03,9.82,9.82,9.36,9.36,300
2021-02-04,9.36,9.36,9.36,9.36,0
2021-02-05,9.36,9.36,9.36,9.36,0
2021-02-08,9.36,9.36,9.36,9.36,0
2021-02-09,9.36,9.36,9.36,9.36,0
2021-02-17,9.36,9.36,9.36,9.36,0
2021-02-18,9.36,9.36,9.36,9.36,0
2021-02-19,9.36,9.36,9.36,9.36,400
2021-02-22,9.36,9.36,9.36,9.36,0
2021-02-23,9.36,9.36,9.36,9.36,0
2021-02-24,9.36,9.36,9.36,9.36,100
2021-02-25,9.36,9.36,9.36,9.36,0
2021-02-26,9.36,9.36,9.36,9.36,0
2021-03-01,9.36,9.36,9.36,9.36,0
2021-03-02,9.36,9.36,9.36,9.36,0
2021-03-03,9.36,9.36,9.36,9.36,0
2021-03-04,9.36,9.36,9.36,9.36,0
2021-03-05,9.36,9.36,9.36,9.36,0
2021-03-08,9.36,9.36,9.36,9.36,0
2021-03-09,9.36,9.36,9.36,9.36,0
2021-03-10,9.36,9.36,9.36,9.36,18
2021-03-11,9.36,9.36,9.36,9.36,0
2021-03-12,9.36,9.36,9.36,9.36,24
2021-03-15,9.97,9.97,9.97,9.97,128
2021-03-16,10.2,10.2,10.2,10.2,200
2021-03-17,10.2,10.2,10.2,10.2,1
2021-03-18,10.2,10.2,10.2,10.2,0
2021-03-19,10.2,10.2,10.2,10.2,0
2021-03-22,10.2,10.2,10.2,10.2,4
2021-03-23,10.2,10.2,10.2,10.2,0
2021-03-24,10.2,10.2,10.2,10.2,0
2021-03-25,10.2,10.2,10.2,10.2,0
2021-03-26,10.2,10.2,10.2,10.2,0
2021-03-29,10.2,10.2,10.2,10.2,0
2021-03-30,10.2,10.2,10.2,10.2,0
2021-03-31,10.2,10.2,10.2,10.2,0
2021-04-01,10.58,10.58,10.58,10.58,108
2021-04-02,10.58,10.58,10.58,10.58,0
2021-04-05,10.58,10.58,10.58,10.58,0
2021-04-06,11.35,11.5,9.66,9.66,7100
2021-04-07,9.66,9.66,9.66,9.66,0
2021-04-08,9.66,9.66,9.66,9.66,0
2021-04-09,8.9,10.35,8.9,10.35,200
2021-04-12,11.35,11.35,11.35,11.35,0
2021-04-13,11.35,11.35,11.35,11.35,0
2021-04-14,10.74,10.74,10.43,10.43,300
2021-04-15,9.43,10.43,9.43,10.43,200
2021-04-16,10.43,10.43,10.43,10.43,23
2021-04-19,10.74,10.74,10.74,10.74,200
2021-04-20,10.74,10.74,10.74,10.74,0
2021-04-22,10.74,10.74,10.74,10.74,0
2021-04-23,9.74,9.74,9.74,9.74,100
2021-04-26,9.74,9.74,9.74,9.74,0
2021-04-27,9.74,9.74,9.74,9.74,0
2021-04-28,9.97,10.35,9.97,10.35,600
2021-04-29,10.35,10.35,10.35,10.35,2000
2021-05-04,10.35,10.35,10.35,10.35,100
2021-05-05,10.35,10.35,9.36,9.36,2400
2021-05-06,9.36,9.36,9.36,9.36,0
2021-05-07,9.36,9.36,9.36,9.36,0
2021-05-10,9.36,9.36,9.36,9.36,0
2021-05-11,9.36,9.36,9.36,9.36,0
2021-05-12,9.36,9.36,9.36,9.36,0
2021-05-13,9.36,9.36,9.36,9.36,0
2021-05-14,9.36,9.36,9.36,9.36,0
2021-05-17,9.36,9.36,9.36,9.36,0
2021-05-18,10.28,10.28,10.28,10.28,100
2021-05-19,10.28,10.28,10.28,10.28,0
2021-05-20,11.12,11.12,10.35,10.35,200
2021-05-21,11.27,11.27,11.27,11.27,100
2021-05-24,12.35,12.35,12.35,12.35,100
2021-05-25,12.19,12.19,12.19,12.19,100
2021-05-26,11.04,11.04,11.04,11.04,100
2021-05-27,9.97,9.97,9.97,9.97,100
2021-05-28,9.97,9.97,9.97,9.97,0
2021-05-31,9.97,9.97,9.97,9.97,0
2021-06-01,9.97,9.97,9.97,9.97,4
2021-06-02,9.97,9.97,9.97,9.97,0
2021-06-03,9.97,9.97,9.97,9.97,0
2021-06-04,9.97,9.97,9.97,9.97,0
2021-06-07,10.96,10.96,8.97,8.97,511
2021-06-08,8.97,8.97,8.97,8.97,1100
2021-06-09,8.97,8.97,8.97,8.97,0
2021-06-10,8.28,8.28,8.28,8.28,232
2021-06-11,8.28,8.28,8.28,8.28,0
2021-06-14,8.28,8.28,8.28,8.28,0
2021-06-15,8.51,9.05,8.51,9.05,2700
2021-06-16,9.89,9.89,9.89,9.89,100
2021-06-17,9.12,9.12,9.12,9.12,100
2021-06-18,9.97,9.97,9.97,9.97,100
2021-06-21,10.74,10.74,10.74,10.74,110
2021-06-22,9.66,9.66,9.66,9.66,100
2021-06-23,9.59,9.97,9.05,9.05,1100
2021-06-24,9.89,9.89,9.89,9.89,100
2021-06-25,9.89,9.89,9.89,9.89,0
2021-06-28,9.89,9.89,9.43,9.43,500
2021-06-29,8.82,8.82,8.82,8.82,100
2021-06-30,8.82,8.82,8.82,8.82,0
2021-07-01,8.82,8.82,8.82,8.82,0
2021-07-02,8.82,8.82,8.82,8.82,0
2021-07-05,8.05,8.05,8.05,8.05,101
2021-07-06,8.82,8.82,8.82,8.82,1800
2021-07-07,8.82,8.82,8.82,8.82,0
2021-07-08,9.66,9.66,9.66,9.66,100
2021-07-09,8.9,10.5,8.9,10.5,300
2021-07-12,11.2,11.2,11.2,11.2,150
2021-07-13,11.2,11.2,11.2,11.2,2
2021-07-14,10.12,11.04,10.12,10.12,600
2021-07-15,10.96,10.96,10.96,10.96,151
2021-07-16,10.96,10.96,10.96,10.96,0
2021-07-19,9.89,10.89,9.89,9.89,700
2021-07-20,9.89,9.89,9.89,9.89,0
2021-07-21,10.81,10.81,10.81,10.81,100
2021-07-22,9.74,9.74,9.74,9.74,702
2021-07-23,9.74,9.74,9.74,9.74,0
2021-07-26,9.74,9.74,9.74,9.74,0
2021-07-27,9.74,9.74,9.74,9.74,0
2021-07-28,9.74,9.74,9.74,9.74,0
2021-07-29,9.74,9.74,9.74,9.74,0
2021-07-30,9.74,9.74,9.74,9.74,0
2021-08-02,9.74,9.74,9.74,9.74,0
2021-08-03,9.74,9.74,9.74,9.74,0
2021-08-04,10.58,10.58,10.58,10.58,100
2021-08-05,9.59,9.59,9.59,9.59,100
2021-08-06,9.59,9.59,9.59,9.59,0
2021-08-09,9.59,9.59,9.59,9.59,0
2021-08-10,10.35,10.5,9.28,9.28,1700
2021-08-11,9.28,9.28,9.28,9.28,0
2021-08-12,9.28,9.28,9.28,9.28,0
2021-08-13,9.36,9.36,9.36,9.36,300
2021-08-16,10.28,10.28,10.28,10.28,1700
2021-08-17,10.28,10.28,10.28,10.28,0
2021-08-18,9.51,9.51,9.51,9.51,100
2021-08-19,9.51,9.51,9.51,9.51,0
2021-08-20,9.43,9.43,9.43,9.43,400
2021-08-23,9.43,9.43,9.43,9.43,0
2021-08-24,9.43,9.43,9.43,9.43,0
2021-08-25,9.43,9.43,9.43,9.43,0
2021-08-26,10.35,10.35,10.35,10.35,100
2021-08-27,11.04,11.04,11.04,11.04,130
2021-08-30,11.04,11.43,10.04,10.04,3301
2021-08-31,9.66,9.66,9.66,9.66,100
2021-09-01,9.66,9.66,9.66,9.66,0
2021-09-06,9.66,9.66,9.66,9.66,0
2021-09-07,10.58,10.58,10.58,10.58,1001
2021-09-08,11.27,11.58,9.82,10.12,33206
2021-09-09,11.12,11.12,10.43,10.43,200
2021-09-10,11.43,11.43,10.58,10.74,2026
2021-09-13,10.28,10.28,10.28,10.28,100
2021-09-14,11.27,11.27,9.66,10.74,11216
2021-09-15,10.74,10.74,10.74,10.74,0
2021-09-16,11.12,11.12,10.12,11.12,1264
2021-09-17,11.12,11.12,11.12,11.12,0
2021-09-20,11.81,12.19,11.2,11.43,25200
2021-09-21,12.55,12.55,11.34,11.51,3300
2021-09-22,11.18,11.18,11.18,11.18,100
2021-09-23,11.18,11.18,11.18,11.18,0
2021-09-24,11.18,11.18,11.18,11.18,0
2021-09-27,11.18,11.18,11.18,11.18,50
2021-09-28,10.3,10.3,10.3,10.3,100
2021-09-29,10.3,10.3,10.3,10.3,0
2021-09-30,10.3,10.3,10.3,10.3,0
2021-10-01,11.26,11.26,11.26,11.26,3800
2021-10-04,12.39,12.39,11.51,12.39,4105
2021-10-05,11.43,11.43,11.43,11.43,100
2021-10-06,11.43,11.43,11.43,11.43,0
2021-10-07,11.43,11.43,11.43,11.43,0
2021-10-08,10.86,12.55,10.86,11.51,2200
2021-10-11,12.63,12.63,12.63,12.63,900
2021-10-12,12.63,12.63,11.51,11.75,800
2021-10-13,11.59,11.59,11.59,11.59,100
2021-10-14,11.59,11.59,11.59,11.59,0
2021-10-15,11.34,11.34,11.34,11.34,100
2021-10-18,11.1,11.1,11.1,11.1,900
2021-10-19,10.54,12.15,10.54,11.26,3200
2021-10-20,12.39,12.39,12.39,12.39,405
2021-10-21,11.34,13.52,11.34,13.52,200
2021-10-22,12.23,12.23,12.23,12.23,100
2021-10-25,11.34,11.34,11.34,11.34,100
2021-10-26,11.34,11.34,11.26,11.26,469
2021-10-27,11.26,11.26,11.26,11.26,53
2021-10-28,11.26,11.26,11.26,11.26,0
2021-10-29,11.51,11.51,11.51,11.51,1570
2021-11-01,12.47,12.47,12.47,12.47,100
2021-11-02,11.83,11.83,11.83,11.83,101
2021-11-03,11.83,11.83,11.83,11.83,0
2021-11-04,11.83,11.91,11.83,11.91,700
2021-11-05,13.04,13.04,13.04,13.04,1007
2021-11-08,11.99,11.99,11.99,11.99,104
2021-11-09,11.99,11.99,11.99,11.99,31
2021-11-10,13.12,13.12,13.12,13.12,3105
2021-11-11,13.28,14.32,13.28,13.68,2601
2021-11-12,13.68,15.05,13.68,15.05,143909
2021-11-15,15.45,15.53,15.45,15.53,9628
2021-11-16,15.69,15.77,15.53,15.77,12343
2021-11-17,15.53,15.69,15.05,15.61,15552
2021-11-18,15.61,16.74,15.29,16.66,49052
2021-11-19,16.9,16.9,15.69,16.58,6100
2021-11-22,15.13,16.09,14.97,16.09,16000
2021-11-23,14.48,15.77,14.48,15.77,5407
2021-11-24,16.01,16.01,14.24,15.53,7600
2021-11-25,15.05,15.29,14.89,15.05,2300
2021-11-26,13.92,15.21,13.92,14.72,6150
2021-11-29,14.48,14.72,14.48,14.72,1702
2021-11-30,14.8,14.89,14.48,14.89,7823
2021-12-01,14.48,14.89,14.48,14.89,3100
2021-12-02,14.89,15.05,14.89,15.05,1400
2021-12-03,14.0,15.21,14.0,15.21,7667
2021-12-06,15.21,15.21,14.0,14.08,3227
2021-12-07,14.89,14.89,14.89,14.89,106
2021-12-08,13.84,14.48,13.84,14.48,200
2021-12-09,13.76,14.4,13.76,14.4,1100
2021-12-10,13.76,14.64,13.76,14.64,700
2021-12-13,13.68,14.56,13.52,14.16,10025
2021-12-14,13.68,13.68,13.44,13.52,7400
2021-12-15,13.52,14.0,13.52,13.6,1200
2021-12-16,13.36,13.76,13.12,13.36,5225
2021-12-17,13.36,13.84,13.04,13.84,8608
2021-12-20,13.52,13.52,13.36,13.44,4420
2021-12-21,13.68,14.72,13.68,14.72,22621
2021-12-22,14.72,16.17,14.72,16.17,353600
2021-12-23,16.17,16.17,16.17,16.17,277500
2021-12-24,16.9,16.9,15.37,16.17,126915
2021-12-27,16.09,16.09,14.8,15.85,9800
2021-12-28,15.85,16.17,15.85,16.17,11800
2021-12-29,16.17,16.17,15.69,16.17,7700
2021-12-30,16.17,16.82,16.17,16.82,7100
2021-12-31,16.82,16.82,16.82,16.82,0
2021-12-31,16.82,16.82,16.82,16.82,0
2022-01-04,15.53,16.9,15.53,16.9,1121
2022-01-05,15.61,16.9,15.61,16.9,200
2022-01-06,15.69,15.69,15.69,15.69,21500
2022-01-07,15.45,16.17,15.45,15.61,4057
2022-01-10,15.61,15.61,15.61,15.61,300
2022-01-11,15.61,15.61,15.61,15.61,0
2022-01-12,16.17,16.17,16.17,16.17,1887
2022-01-13,16.17,16.17,16.17,16.17,2710
2022-01-14,15.69,15.69,15.69,15.69,2905
2022-01-17,16.17,16.17,16.09,16.09,1688
2022-01-18,14.56,16.17,14.56,16.17,200
2022-01-19,16.17,16.17,16.17,16.17,0
2022-01-20,16.17,16.17,16.17,16.17,10
2022-01-21,16.17,16.17,16.17,16.17,0
2022-01-24,14.64,14.64,14.64,14.64,115
2022-01-25,16.09,16.09,16.09,16.09,2521
2022-01-26,16.33,16.41,16.25,16.25,4900
2022-01-27,16.33,16.33,16.33,16.33,200
2022-01-28,16.33,16.33,16.33,16.33,0
2022-02-07,16.33,16.33,16.33,16.33,4
2022-02-08,16.33,16.33,16.33,16.33,0
2022-02-09,16.33,16.33,16.33,16.33,42
2022-02-10,16.33,16.33,16.33,16.33,6
2022-02-11,16.33,16.33,16.33,16.33,0
2022-02-14,14.72,14.72,14.72,14.72,600
2022-02-15,14.72,14.72,14.72,14.72,0
2022-02-16,14.89,14.89,14.89,14.89,400
2022-02-17,14.89,14.89,14.89,14.89,41
2022-02-18,14.89,14.89,14.89,14.89,0
2022-02-21,15.29,16.09,15.29,16.09,4402
2022-02-22,16.09,16.09,16.09,16.09,0
2022-02-23,15.29,15.29,15.29,15.29,100
2022-02-24,15.37,15.37,15.29,15.29,21300
2022-02-25,15.29,15.29,15.29,15.29,300
2022-02-28,15.29,15.29,15.29,15.29,0
2022-03-01,15.29,15.29,15.29,15.29,0
2022-03-02,15.29,15.29,15.29,15.29,5030
2022-03-03,15.53,15.61,15.29,15.29,6636
2022-03-04,15.29,15.29,15.29,15.29,59
2022-03-07,14.08,14.89,14.08,14.89,200
2022-03-08,14.89,14.89,14.89,14.89,2
2022-03-09,14.89,14.89,14.89,14.89,32
2022-03-10,14.89,14.89,14.89,14.89,0
2022-03-11,14.89,14.89,14.89,14.89,0
2022-03-14,14.89,16.01,14.89,16.01,1211
2022-03-15,17.22,17.22,16.9,17.22,950
2022-03-16,17.22,17.22,17.22,17.22,0
2022-03-17,17.22,17.22,17.22,17.22,0
2022-03-18,17.22,17.22,17.22,17.22,0
2022-03-21,17.22,17.22,17.22,17.22,0
2022-03-22,17.22,17.22,17.22,17.22,0
2022-03-23,17.22,17.22,17.22,17.22,0
2022-03-24,17.22,17.22,17.22,17.22,0
