time,open,high,low,close,volume
2022-03-29,10.38,10.38,10.38,10.38,0
2022-03-30,10.38,10.38,10.38,10.38,0
2022-03-31,10.38,10.38,10.38,10.38,0
2022-04-01,10.38,10.38,10.38,10.38,0
2022-04-04,10.38,10.38,10.38,10.38,0
2022-04-05,10.38,10.38,10.38,10.38,900
2022-04-06,10.38,10.38,10.38,10.38,0
2022-04-07,10.38,10.38,10.38,10.38,0
2022-04-08,10.38,10.38,10.38,10.38,0
2022-04-12,10.38,10.38,10.38,10.38,0
2022-04-13,10.38,10.38,10.38,10.38,0
2022-04-14,10.38,10.38,10.38,10.38,0
2022-04-15,10.38,10.38,10.38,10.38,0
2022-04-18,10.38,10.38,10.38,10.38,0
2022-04-19,10.38,10.38,10.38,10.38,0
2022-04-20,10.38,10.38,10.38,10.38,0
2022-04-21,10.38,10.38,10.38,10.38,0
2022-04-22,10.38,10.38,10.38,10.38,0
2022-04-25,10.38,10.38,10.38,10.38,0
2022-04-26,10.38,10.38,10.38,10.38,0
2022-04-27,10.38,10.38,10.38,10.38,0
2022-04-28,10.38,10.38,10.38,10.38,0
2022-04-29,10.38,10.38,10.38,10.38,0
2022-05-04,10.38,10.38,10.38,10.38,0
2022-05-05,10.38,10.38,10.38,10.38,0
2022-05-06,10.38,10.38,10.38,10.38,0
2022-05-09,10.38,10.38,10.38,10.38,0
2022-05-10,10.38,10.38,10.38,10.38,0
2022-05-11,10.38,10.38,10.38,10.38,0
2022-05-12,10.38,10.38,10.38,10.38,0
2022-05-13,10.38,10.38,10.38,10.38,0
2022-05-16,10.38,10.38,10.38,10.38,0
2022-05-17,10.38,10.38,10.38,10.38,0
2022-05-18,10.38,10.38,10.38,10.38,0
2022-05-19,10.38,10.38,10.38,10.38,0
2022-05-20,10.38,10.38,10.38,10.38,0
2022-05-23,10.38,10.38,10.38,10.38,0
2022-05-24,10.38,10.38,10.38,10.38,0
2022-05-25,10.38,10.38,10.38,10.38,0
2022-05-26,10.38,10.38,10.38,10.38,0
2022-05-27,10.38,10.38,10.38,10.38,0
2022-05-30,10.38,10.38,10.38,10.38,0
2022-05-31,10.38,10.38,10.38,10.38,0
2022-06-01,10.38,10.38,10.38,10.38,0
2022-06-02,10.38,10.38,10.38,10.38,0
2022-06-03,10.38,10.38,10.38,10.38,0
2022-06-06,10.38,10.38,10.38,10.38,0
2022-06-07,10.38,10.38,10.38,10.38,0
2022-06-08,10.38,10.38,10.38,10.38,0
2022-06-09,10.38,10.38,10.38,10.38,0
2022-06-10,10.38,10.38,10.38,10.38,0
2022-06-13,10.38,10.38,10.38,10.38,0
2022-06-14,10.38,10.38,10.38,10.38,0
2022-06-15,10.38,10.38,10.38,10.38,0
2022-06-16,10.38,10.38,10.38,10.38,0
2022-06-17,10.38,10.38,10.38,10.38,0
2022-06-20,10.38,10.38,10.38,10.38,0
2022-06-21,10.38,10.38,10.38,10.38,0
2022-06-22,10.38,10.38,10.38,10.38,0
2022-06-23,10.38,10.38,10.38,10.38,0
2022-06-24,10.38,10.38,10.38,10.38,0
2022-06-27,10.38,10.38,10.38,10.38,0
2022-06-28,10.38,10.38,10.38,10.38,0
2022-06-29,10.38,10.38,10.38,10.38,0
2022-06-30,10.38,10.38,10.38,10.38,0
2022-07-01,10.38,10.38,10.38,10.38,0
2022-07-04,10.38,10.38,10.38,10.38,0
2022-07-05,10.38,10.38,10.38,10.38,0
2022-07-06,10.38,10.38,10.38,10.38,0
2022-07-07,10.38,10.38,10.38,10.38,0
2022-07-08,10.38,10.38,10.38,10.38,0
2022-07-11,10.38,10.38,10.38,10.38,0
2022-07-12,10.38,10.38,10.38,10.38,0
2022-07-13,10.38,10.38,10.38,10.38,0
2022-07-14,10.38,10.38,10.38,10.38,0
2022-07-15,10.38,10.38,10.38,10.38,0
2022-07-18,10.8,10.8,10.8,10.8,0
2022-07-19,10.38,10.38,10.38,10.38,0
2022-07-20,10.38,10.38,10.38,10.38,0
2022-07-21,10.38,10.38,10.38,10.38,0
2022-07-22,10.38,10.38,10.38,10.38,0
2022-07-25,10.38,10.38,10.38,10.38,0
2022-07-26,10.38,10.38,10.38,10.38,0
2022-07-27,10.38,10.38,10.38,10.38,0
2022-07-28,10.38,10.38,10.38,10.38,0
2022-07-29,10.38,10.38,10.38,10.38,0
2022-08-01,10.38,10.38,10.38,10.38,0
2022-08-02,10.38,10.38,10.38,10.38,0
2022-08-03,10.38,10.38,10.38,10.38,0
2022-08-04,10.38,10.38,10.38,10.38,0
2022-08-05,10.38,10.38,10.38,10.38,0
2022-08-08,10.38,10.38,10.38,10.38,0
2022-08-09,10.38,10.38,9.97,9.97,1000
2022-08-10,10.13,10.13,10.13,10.13,0
2022-08-11,10.13,10.13,10.13,10.13,0
2022-08-12,10.13,10.13,10.13,10.13,0
2022-08-15,10.13,10.13,10.13,10.13,0
2022-08-16,10.13,10.13,10.13,10.13,0
2022-08-17,10.13,10.13,10.13,10.13,0
2022-08-18,10.13,10.13,10.13,10.13,0
2022-08-19,10.13,10.13,10.13,10.13,0
2022-08-22,10.13,10.13,10.13,10.13,0
2022-08-23,10.13,10.13,10.13,10.13,0
2022-08-24,10.13,10.13,10.13,10.13,0
2022-08-25,10.13,10.13,10.13,10.13,0
2022-08-26,10.13,10.13,10.13,10.13,0
2022-08-29,10.13,10.13,10.13,10.13,0
2022-08-30,10.13,10.13,10.13,10.13,0
2022-08-31,10.13,10.13,10.13,10.13,0
2022-09-05,10.13,10.13,10.13,10.13,0
2022-09-06,10.13,10.13,10.13,10.13,0
2022-09-07,10.13,10.13,10.13,10.13,0
2022-09-08,10.13,10.13,10.13,10.13,0
2022-09-09,10.13,10.13,10.13,10.13,0
2022-09-12,10.13,10.13,10.13,10.13,0
2022-09-13,10.13,10.13,10.13,10.13,0
2022-09-14,10.13,10.13,10.13,10.13,0
2022-09-15,10.13,10.13,10.13,10.13,0
2022-09-16,10.13,10.13,10.13,10.13,0
2022-09-19,10.13,10.13,10.13,10.13,0
2022-09-20,10.13,10.13,10.13,10.13,0
2022-09-21,10.13,10.13,10.13,10.13,0
2022-09-22,10.13,10.13,10.13,10.13,0
2022-09-23,10.13,10.13,10.13,10.13,0
2022-09-26,10.13,10.13,10.13,10.13,0
2022-09-27,10.13,10.13,10.13,10.13,0
2022-09-28,10.13,10.13,10.13,10.13,0
2022-09-29,10.13,10.13,10.13,10.13,0
2022-09-30,10.13,10.13,10.13,10.13,0
2022-10-03,10.13,10.13,10.13,10.13,0
2022-10-04,10.13,10.13,10.13,10.13,0
2022-10-05,10.13,10.13,10.13,10.13,0
2022-10-06,10.13,10.13,10.13,10.13,0
2022-10-07,10.13,10.13,10.13,10.13,0
2022-10-10,10.13,10.13,10.13,10.13,0
2022-10-11,10.13,10.13,10.13,10.13,0
2022-10-12,10.13,10.13,10.13,10.13,0
2022-10-13,10.13,10.13,10.13,10.13,0
2022-10-14,10.13,10.13,10.13,10.13,0
2022-10-17,10.13,10.13,10.13,10.13,0
2022-10-18,10.13,10.13,10.13,10.13,0
2022-10-19,10.13,10.13,10.13,10.13,0
2022-10-20,10.13,10.13,10.13,10.13,0
2022-10-21,10.13,10.13,10.13,10.13,0
2022-10-24,10.13,10.13,10.13,10.13,0
2022-10-25,10.13,10.13,10.13,10.13,0
2022-10-26,10.13,10.13,10.13,10.13,0
2022-10-27,10.13,10.13,10.13,10.13,0
2022-10-28,10.13,10.13,10.13,10.13,0
2022-10-31,10.13,10.13,10.13,10.13,0
2022-11-01,10.13,10.13,10.13,10.13,0
2022-11-02,10.13,10.13,10.13,10.13,0
2022-11-03,10.13,10.13,10.13,10.13,0
2022-11-04,10.13,10.13,10.13,10.13,0
2022-11-07,10.13,10.13,10.13,10.13,0
2022-11-08,10.13,10.13,10.13,10.13,0
2022-11-09,10.13,10.13,10.13,10.13,0
2022-11-10,10.13,10.13,10.13,10.13,0
2022-11-11,10.13,10.13,10.13,10.13,0
2022-11-14,10.13,10.13,10.13,10.13,0
2022-11-15,10.13,10.13,10.13,10.13,0
2022-11-16,10.13,10.13,10.13,10.13,0
2022-11-17,10.13,10.13,10.13,10.13,0
2022-11-18,10.13,10.13,10.13,10.13,0
2022-11-21,10.13,10.13,10.13,10.13,0
2022-11-22,10.13,10.13,10.13,10.13,0
2022-11-23,10.13,10.13,10.13,10.13,0
2022-11-24,10.13,10.13,10.13,10.13,0
2022-11-25,10.13,10.13,10.13,10.13,0
2022-11-28,10.13,10.13,10.13,10.13,0
2022-11-29,10.13,10.13,10.13,10.13,0
2022-11-30,10.13,10.13,10.13,10.13,0
2022-12-01,10.13,10.13,10.13,10.13,0
2022-12-02,10.13,10.13,10.13,10.13,0
2022-12-05,10.13,10.13,10.13,10.13,0
2022-12-06,10.13,10.13,10.13,10.13,0
2022-12-07,10.13,10.13,10.13,10.13,0
2022-12-08,10.13,10.13,10.13,10.13,0
2022-12-09,10.13,10.13,10.13,10.13,0
2022-12-12,10.13,10.13,10.13,10.13,0
2022-12-13,10.13,10.13,10.13,10.13,0
2022-12-14,10.13,10.13,10.13,10.13,0
2022-12-15,10.13,10.13,10.13,10.13,0
2022-12-16,10.13,10.13,10.13,10.13,0
2022-12-19,10.13,10.13,10.13,10.13,0
2022-12-20,10.13,10.13,10.13,10.13,0
2022-12-21,10.13,10.13,10.13,10.13,0
2022-12-22,10.13,10.13,10.13,10.13,0
2022-12-23,10.13,10.13,10.13,10.13,0
2022-12-26,10.13,10.13,10.13,10.13,0
2022-12-27,10.13,10.13,10.13,10.13,0
2022-12-28,10.13,10.13,10.13,10.13,0
2022-12-29,10.13,10.13,10.13,10.13,0
2022-12-30,10.13,10.13,10.13,10.13,0
2022-12-30,10.13,10.13,10.13,10.13,0
2023-01-03,10.13,10.13,10.13,10.13,0
2023-01-04,10.13,10.13,10.13,10.13,0
2023-01-05,10.13,10.13,10.13,10.13,0
2023-01-06,10.13,10.13,10.13,10.13,0
2023-01-09,10.13,10.13,10.13,10.13,0
2023-01-10,10.13,10.13,10.13,10.13,0
2023-01-11,10.13,10.13,10.13,10.13,0
2023-01-12,10.13,10.13,10.13,10.13,0
2023-01-13,10.13,10.13,10.13,10.13,0
2023-01-16,10.13,10.13,10.13,10.13,0
2023-01-17,10.13,10.13,10.13,10.13,0
2023-01-18,10.13,10.13,10.13,10.13,0
2023-01-19,10.13,10.13,10.13,10.13,0
2023-01-27,10.13,10.13,10.13,10.13,0
2023-01-30,10.13,10.13,10.13,10.13,0
2023-01-31,10.13,10.13,10.13,10.13,0
2023-02-01,10.13,10.13,10.13,10.13,0
2023-02-02,10.13,10.13,10.13,10.13,0
2023-02-03,10.13,10.13,10.13,10.13,0
2023-02-06,10.13,10.13,10.13,10.13,0
2023-02-07,10.13,10.13,10.13,10.13,0
2023-02-08,10.13,10.13,10.13,10.13,0
2023-02-09,10.13,10.13,10.13,10.13,0
2023-02-10,10.13,10.13,10.13,10.13,0
2023-02-13,10.13,10.13,10.13,10.13,0
2023-02-14,10.13,10.13,10.13,10.13,0
2023-02-15,10.13,10.13,10.13,10.13,0
2023-02-16,10.13,10.13,10.13,10.13,0
2023-02-17,10.13,10.13,10.13,10.13,0
2023-02-20,10.13,10.13,10.13,10.13,0
2023-02-21,10.13,10.13,10.13,10.13,0
2023-02-22,10.13,10.13,10.13,10.13,0
2023-02-23,10.13,10.13,10.13,10.13,0
2023-02-24,10.13,10.13,10.13,10.13,0
2023-02-27,10.13,10.13,10.13,10.13,0
2023-02-28,10.13,10.13,10.13,10.13,0
2023-03-01,10.13,10.13,10.13,10.13,0
2023-03-02,10.39,10.39,10.39,10.39,100
2023-03-03,10.39,10.39,10.39,10.39,0
2023-03-06,10.39,10.39,10.39,10.39,0
2023-03-07,10.39,10.39,10.39,10.39,0
2023-03-08,10.39,10.39,10.39,10.39,0
2023-03-09,10.39,10.39,10.39,10.39,0
2023-03-10,10.39,10.39,10.39,10.39,0
2023-03-13,10.39,10.39,10.39,10.39,0
2023-03-14,9.53,9.53,9.53,9.53,2000
2023-03-15,9.53,9.53,9.53,9.53,0
2023-03-16,9.53,9.53,9.53,9.53,2000
2023-03-17,9.53,9.53,9.53,9.53,0
2023-03-20,9.53,9.53,9.53,9.53,0
2023-03-21,9.53,9.53,9.53,9.53,0
2023-03-22,9.53,9.53,9.53,9.53,0
2023-03-23,9.53,9.53,9.53,9.53,0
2023-03-24,9.53,9.53,9.53,9.53,0
2023-03-27,9.53,9.53,9.53,9.53,0
2023-03-28,9.53,9.53,9.53,9.53,0
2023-03-29,9.53,9.53,9.53,9.53,0
2023-03-30,9.53,9.53,9.53,9.53,0
2023-03-31,9.53,9.53,9.53,9.53,0
2023-04-03,9.53,9.53,9.53,9.53,0
2023-04-04,9.53,9.53,9.53,9.53,0
2023-04-05,9.53,9.53,9.53,9.53,0
2023-04-06,9.53,9.53,9.53,9.53,0
2023-04-07,9.53,9.53,9.53,9.53,0
2023-04-10,9.53,9.53,9.53,9.53,0
2023-04-11,9.53,9.53,9.53,9.53,0
2023-04-12,9.53,9.53,9.53,9.53,0
2023-04-13,9.53,9.53,9.53,9.53,0
2023-04-14,9.53,9.53,9.53,9.53,0
2023-04-17,9.53,9.53,9.53,9.53,0
2023-04-18,9.53,9.53,9.53,9.53,0
2023-04-19,10.91,10.91,10.91,10.91,100
2023-04-20,10.91,10.91,10.91,10.91,0
2023-04-21,10.91,10.91,10.91,10.91,0
2023-04-24,10.91,10.91,10.91,10.91,0
2023-04-25,10.91,10.91,10.91,10.91,0
2023-04-26,10.91,10.91,10.91,10.91,0
2023-04-27,10.91,10.91,10.91,10.91,0
2023-04-28,10.91,10.91,10.91,10.91,0
2023-05-04,10.91,10.91,10.91,10.91,0
2023-05-05,10.91,10.91,10.91,10.91,0
2023-05-08,10.91,10.91,10.91,10.91,0
2023-05-09,10.91,10.91,10.91,10.91,0
2023-05-10,10.91,10.91,10.91,10.91,0
2023-05-11,10.91,10.91,10.91,10.91,0
2023-05-12,10.91,10.91,10.91,10.91,0
2023-05-15,10.91,10.91,10.91,10.91,0
2023-05-16,10.91,10.91,10.91,10.91,0
2023-05-17,10.91,10.91,10.91,10.91,0
2023-05-18,10.91,10.91,10.91,10.91,0
2023-05-19,10.91,10.91,10.91,10.91,0
2023-05-22,10.91,10.91,10.91,10.91,100
2023-05-23,10.91,10.91,10.91,10.91,0
2023-05-24,10.91,10.91,10.91,10.91,0
2023-05-25,10.91,10.91,10.91,10.91,0
2023-05-26,10.91,10.91,10.91,10.91,0
2023-05-29,10.91,10.91,10.91,10.91,0
2023-05-30,10.91,10.91,10.91,10.91,0
2023-05-31,10.91,10.91,10.91,10.91,0
2023-06-01,10.91,10.91,10.91,10.91,0
2023-06-02,10.91,10.91,10.91,10.91,0
2023-06-05,10.91,10.91,10.91,10.91,0
2023-06-06,10.91,10.91,10.91,10.91,0
2023-06-07,10.91,10.91,10.91,10.91,0
2023-06-08,10.91,10.91,10.91,10.91,0
2023-06-09,9.53,9.53,9.53,9.53,1500
2023-06-12,9.53,9.53,9.53,9.53,0
2023-06-13,9.53,9.53,9.53,9.53,0
2023-06-14,9.53,9.53,9.53,9.53,0
2023-06-15,9.98,9.98,9.98,9.98,1000
2023-06-16,9.98,9.98,9.98,9.98,0
2023-06-19,9.98,9.98,9.98,9.98,0
2023-06-20,9.98,9.98,9.98,9.98,0
2023-06-21,9.98,9.98,9.98,9.98,0
2023-06-22,9.98,9.98,9.98,9.98,0
2023-06-23,9.98,9.98,9.98,9.98,0
2023-06-26,9.98,9.98,9.98,9.98,0
2023-06-27,9.98,9.98,9.98,9.98,0
2023-06-28,9.98,9.98,9.98,9.98,0
2023-06-29,9.98,9.98,9.98,9.98,0
2023-06-30,9.98,9.98,9.98,9.98,0
2023-07-03,9.98,9.98,9.98,9.98,0
2023-07-04,9.98,9.98,9.98,9.98,0
2023-07-05,9.98,9.98,9.98,9.98,0
2023-07-06,9.98,9.98,9.98,9.98,0
2023-07-07,9.98,9.98,9.98,9.98,0
2023-07-10,9.98,9.98,9.98,9.98,0
2023-07-11,9.98,9.98,9.98,9.98,0
2023-07-12,9.98,9.98,9.98,9.98,0
2023-07-13,9.98,9.98,9.98,9.98,0
2023-07-14,9.98,9.98,9.98,9.98,0
2023-07-17,9.98,9.98,9.98,9.98,0
2023-07-18,9.98,9.98,9.98,9.98,100
2023-07-19,9.98,9.98,9.98,9.98,0
2023-07-20,9.98,9.98,9.98,9.98,0
2023-07-21,9.98,9.98,9.98,9.98,0
2023-07-24,9.98,9.98,9.98,9.98,0
2023-07-25,9.98,9.98,9.98,9.98,0
2023-07-26,9.98,9.98,9.98,9.98,0
2023-07-27,9.98,9.98,9.98,9.98,0
2023-07-28,9.98,9.98,9.98,9.98,0
2023-07-31,9.98,9.98,9.98,9.98,0
2023-08-01,9.98,9.98,9.98,9.98,0
2023-08-02,9.98,9.98,9.98,9.98,0
2023-08-03,9.98,9.98,9.98,9.98,0
2023-08-04,9.98,9.98,9.98,9.98,0
2023-08-07,9.98,9.98,9.98,9.98,0
2023-08-08,9.98,9.98,9.98,9.98,10
2023-08-09,9.98,9.98,9.98,9.98,0
2023-08-10,9.98,9.98,9.98,9.98,0
2023-08-11,9.98,9.98,9.98,9.98,0
2023-08-14,9.98,9.98,9.98,9.98,0
2023-08-15,9.98,9.98,9.98,9.98,0
2023-08-16,9.98,9.98,9.98,9.98,0
2023-08-17,9.98,9.98,9.98,9.98,0
2023-08-18,9.98,9.98,9.98,9.98,0
2023-08-21,9.98,9.98,9.98,9.98,0
2023-08-22,9.98,9.98,9.98,9.98,0
2023-08-23,9.98,9.98,9.98,9.98,0
2023-08-24,9.98,9.98,9.98,9.98,0
2023-08-25,9.98,9.98,9.98,9.98,0
2023-08-28,9.98,9.98,9.98,9.98,0
2023-08-29,9.98,9.98,9.98,9.98,0
2023-08-30,9.98,9.98,9.98,9.98,0
2023-08-31,9.98,9.98,9.98,9.98,0
2023-09-05,9.98,9.98,9.98,9.98,0
2023-09-06,9.98,9.98,9.98,9.98,0
2023-09-07,9.98,9.98,9.98,9.98,0
2023-09-08,9.98,9.98,9.98,9.98,0
2023-09-11,9.98,9.98,9.98,9.98,0
2023-09-12,9.98,9.98,9.98,9.98,0
2023-09-13,9.98,9.98,9.98,9.98,0
2023-09-14,9.98,9.98,9.98,9.98,0
2023-09-15,9.98,9.98,9.98,9.98,0
2023-09-18,9.98,9.98,9.98,9.98,0
2023-09-19,9.98,9.98,9.98,9.98,0
2023-09-20,9.98,9.98,9.98,9.98,0
2023-09-21,9.98,9.98,9.98,9.98,0
2023-09-22,9.98,9.98,9.98,9.98,0
2023-09-25,9.98,9.98,9.98,9.98,0
2023-09-26,9.98,9.98,9.98,9.98,0
2023-09-27,9.98,9.98,9.98,9.98,0
2023-09-28,9.98,9.98,9.98,9.98,0
2023-09-29,9.98,9.98,9.98,9.98,0
2023-10-02,9.98,9.98,9.98,9.98,0
2023-10-03,9.98,9.98,9.98,9.98,0
2023-10-04,9.98,9.98,9.98,9.98,0
2023-10-05,9.98,9.98,9.98,9.98,0
2023-10-06,9.98,9.98,9.98,9.98,0
2023-10-09,9.98,9.98,9.98,9.98,0
2023-10-10,9.98,9.98,9.98,9.98,0
2023-10-11,9.98,9.98,9.98,9.98,0
2023-10-12,9.98,9.98,9.98,9.98,0
2023-10-13,9.98,9.98,9.98,9.98,0
2023-10-16,9.98,9.98,9.98,9.98,0
2023-10-17,9.98,9.98,9.98,9.98,0
2023-10-18,9.98,9.98,9.98,9.98,0
2023-10-19,9.98,9.98,9.98,9.98,0
2023-10-20,9.98,9.98,9.98,9.98,0
2023-10-23,9.98,9.98,9.98,9.98,0
2023-10-24,9.98,9.98,9.98,9.98,0
2023-10-25,9.98,9.98,9.98,9.98,0
2023-10-26,9.98,9.98,9.98,9.98,0
2023-10-27,9.98,9.98,9.98,9.98,0
2023-10-30,9.98,9.98,9.98,9.98,0
2023-10-31,9.98,9.98,9.98,9.98,0
2023-11-01,9.98,9.98,9.98,9.98,0
2023-11-02,9.98,9.98,9.98,9.98,0
2023-11-03,9.98,9.98,9.98,9.98,0
2023-11-06,9.98,9.98,9.98,9.98,0
2023-11-07,9.98,9.98,9.98,9.98,0
2023-11-08,9.98,9.98,9.98,9.98,0
2023-11-09,9.98,9.98,9.98,9.98,0
2023-11-10,9.98,9.98,9.98,9.98,0
2023-11-13,9.98,9.98,9.98,9.98,0
2023-11-14,9.98,9.98,9.98,9.98,0
2023-11-15,9.98,9.98,9.98,9.98,0
2023-11-16,9.98,9.98,9.98,9.98,0
2023-11-17,9.98,9.98,9.98,9.98,0
2023-11-20,9.98,9.98,9.98,9.98,0
2023-11-21,9.98,9.98,9.98,9.98,0
2023-11-22,9.98,9.98,9.98,9.98,0
2023-11-23,9.98,9.98,9.98,9.98,0
2023-11-24,9.98,9.98,9.98,9.98,0
2023-11-27,9.98,9.98,9.98,9.98,0
2023-11-28,9.98,9.98,9.98,9.98,0
2023-11-29,9.98,9.98,9.98,9.98,0
2023-11-30,9.98,9.98,9.98,9.98,0
2023-12-01,9.98,9.98,9.98,9.98,0
2023-12-04,9.98,9.98,9.98,9.98,0
2023-12-05,9.98,9.98,9.98,9.98,0
2023-12-06,9.98,9.98,9.98,9.98,0
2023-12-07,9.98,9.98,9.98,9.98,0
2023-12-08,9.98,9.98,9.98,9.98,0
2023-12-11,9.98,9.98,9.98,9.98,0
2023-12-12,9.98,9.98,9.98,9.98,0
2023-12-13,9.98,9.98,9.98,9.98,0
2023-12-14,9.98,9.98,9.98,9.98,0
2023-12-15,9.98,9.98,9.98,9.98,0
2023-12-18,9.98,9.98,9.98,9.98,0
2023-12-19,9.98,9.98,9.98,9.98,0
2023-12-20,9.98,9.98,9.98,9.98,0
2023-12-21,9.98,9.98,9.98,9.98,0
2023-12-22,9.98,9.98,9.98,9.98,0
2023-12-25,9.98,9.98,9.98,9.98,0
2023-12-26,9.98,9.98,9.98,9.98,0
2023-12-27,9.98,9.98,9.98,9.98,0
2023-12-28,9.98,9.98,9.98,9.98,0
2023-12-29,9.98,9.98,9.98,9.98,0
2024-01-02,9.98,9.98,9.98,9.98,0
2024-01-03,9.98,9.98,9.98,9.98,0
2024-01-04,9.98,9.98,9.98,9.98,0
2024-01-05,9.98,9.98,9.98,9.98,0
2024-01-08,9.98,9.98,9.98,9.98,0
2024-01-09,9.98,9.98,9.98,9.98,0
2024-01-10,9.98,9.98,9.98,9.98,0
2024-01-11,9.98,9.98,9.98,9.98,0
2024-01-12,9.98,9.98,9.98,9.98,0
2024-01-15,9.98,9.98,9.98,9.98,0
2024-01-16,9.98,9.98,9.98,9.98,0
2024-01-17,9.98,9.98,9.98,9.98,0
2024-01-18,9.98,9.98,9.98,9.98,0
2024-01-19,9.98,9.98,9.98,9.98,0
2024-01-22,9.98,9.98,9.98,9.98,0
2024-01-23,9.98,9.98,9.98,9.98,100
2024-01-24,9.98,9.98,9.98,9.98,0
2024-01-25,9.98,9.98,9.98,9.98,0
2024-01-26,9.98,9.98,9.98,9.98,0
2024-01-29,9.98,9.98,9.98,9.98,0
2024-01-30,9.98,9.98,9.98,9.98,0
2024-01-31,9.98,9.98,9.98,9.98,0
2024-02-01,9.98,9.98,9.98,9.98,0
2024-02-02,9.98,9.98,9.98,9.98,0
2024-02-05,9.98,9.98,9.98,9.98,0
2024-02-06,9.98,9.98,9.98,9.98,0
2024-02-07,9.98,9.98,9.98,9.98,0
2024-02-15,9.98,9.98,9.98,9.98,0
2024-02-16,9.98,9.98,9.98,9.98,0
2024-02-19,9.98,9.98,9.98,9.98,0
2024-02-20,9.98,9.98,9.98,9.98,0
2024-02-21,9.98,9.98,9.98,9.98,0
2024-02-22,9.98,9.98,9.98,9.98,0
2024-02-23,9.98,9.98,9.98,9.98,0
2024-02-26,9.98,9.98,9.98,9.98,0
2024-02-27,9.98,9.98,9.98,9.98,0
2024-02-28,9.98,9.98,9.98,9.98,0
2024-02-29,9.98,9.98,9.98,9.98,0
2024-03-01,9.98,9.98,9.98,9.98,0
2024-03-04,9.98,9.98,9.98,9.98,0
2024-03-05,9.98,9.98,9.98,9.98,0
2024-03-06,9.98,9.98,9.98,9.98,0
2024-03-07,9.98,9.98,9.98,9.98,0
2024-03-08,9.98,9.98,9.98,9.98,0
2024-03-11,9.98,9.98,9.98,9.98,0
2024-03-12,9.98,9.98,9.98,9.98,0
2024-03-13,9.98,9.98,9.98,9.98,0
2024-03-14,9.98,9.98,9.98,9.98,0
2024-03-15,9.98,9.98,9.98,9.98,0
2024-03-18,9.98,9.98,9.98,9.98,0
2024-03-19,9.98,9.98,9.98,9.98,0
2024-03-20,9.98,9.98,9.98,9.98,0
2024-03-21,9.98,9.98,9.98,9.98,0
2024-03-22,9.98,9.98,9.98,9.98,0
2024-03-25,9.98,9.98,9.98,9.98,0
2024-03-26,9.98,9.98,9.98,9.98,0
2024-03-27,9.98,9.98,9.98,9.98,0
2024-03-28,9.98,9.98,9.98,9.98,0
2024-03-29,9.98,9.98,9.98,9.98,0
2024-04-01,13.97,13.97,13.97,13.97,100
2024-04-02,13.97,13.97,13.97,13.97,0
2024-04-03,13.97,13.97,13.97,13.97,0
2024-04-04,13.97,13.97,13.97,13.97,0
2024-04-05,13.97,13.97,13.97,13.97,0
2024-04-08,13.97,13.97,13.97,13.97,0
2024-04-09,13.97,13.97,13.97,13.97,8
2024-04-10,13.97,13.97,13.97,13.97,0
2024-04-11,13.97,13.97,13.97,13.97,0
2024-04-12,13.97,13.97,13.97,13.97,0
2024-04-15,13.97,13.97,13.97,13.97,8
2024-04-16,13.97,13.97,13.97,13.97,0
2024-04-17,13.97,13.97,13.97,13.97,0
2024-04-19,13.97,13.97,13.97,13.97,0
2024-04-22,13.97,13.97,13.97,13.97,0
2024-04-23,13.97,13.97,13.97,13.97,0
2024-04-24,13.97,13.97,13.97,13.97,0
2024-04-25,13.97,13.97,13.97,13.97,0
2024-04-26,13.97,13.97,13.97,13.97,0
2024-05-02,13.97,13.97,13.97,13.97,0
2024-05-03,13.97,13.97,13.97,13.97,0
2024-05-06,13.97,13.97,13.97,13.97,0
2024-05-07,13.97,13.97,13.97,13.97,0
2024-05-08,13.97,13.97,13.97,13.97,0
2024-05-09,13.97,13.97,13.97,13.97,0
2024-05-10,13.97,13.97,13.97,13.97,0
2024-05-13,13.97,13.97,13.97,13.97,0
2024-05-14,13.97,13.97,13.97,13.97,0
2024-05-15,13.97,13.97,13.97,13.97,0
2024-05-16,13.97,13.97,13.97,13.97,0
2024-05-17,19.49,19.49,19.49,19.49,100
2024-05-20,19.49,19.49,19.49,19.49,0
2024-05-21,19.49,19.49,19.49,19.49,0
2024-05-22,19.49,19.49,19.49,19.49,0
2024-05-23,19.49,19.49,19.49,19.49,0
2024-05-24,19.49,19.49,19.49,19.49,0
2024-05-27,19.49,19.49,19.49,19.49,0
2024-05-28,19.49,19.49,19.49,19.49,0
2024-05-29,19.49,19.49,19.49,19.49,0
2024-05-30,19.49,19.49,19.49,19.49,0
2024-05-31,19.49,19.49,19.49,19.49,1
2024-06-03,22.34,22.34,22.34,22.34,100
2024-06-04,22.34,22.34,22.34,22.34,0
2024-06-05,22.34,22.34,22.34,22.34,0
2024-06-06,22.34,22.34,22.34,22.34,0
2024-06-07,25.66,25.66,25.66,25.66,100
2024-06-10,25.66,25.66,25.66,25.66,0
2024-06-11,25.66,25.66,25.66,25.66,0
2024-06-12,25.66,25.66,25.66,25.66,0
2024-06-13,25.66,25.66,25.66,25.66,0
2024-06-14,29.47,29.47,29.47,29.47,100
2024-06-17,29.47,29.47,29.47,29.47,0
2024-06-18,29.47,29.47,29.47,29.47,0
2024-06-19,29.47,29.47,29.47,29.47,0
2024-06-20,29.47,29.47,29.47,29.47,0
2024-06-21,29.47,29.47,29.47,29.47,1
