time,open,high,low,close,volume
2020-03-17,2.47,2.47,2.47,2.47,0
2020-03-18,2.47,2.47,2.47,2.47,0
2020-03-19,2.47,2.47,2.47,2.47,0
2020-03-20,2.47,2.47,2.47,2.47,0
2020-03-23,2.47,2.47,2.47,2.47,0
2020-03-24,2.47,2.47,2.47,2.47,0
2020-03-25,2.47,2.47,2.47,2.47,0
2020-03-26,2.47,2.47,2.47,2.47,0
2020-03-27,2.47,2.47,2.47,2.47,0
2020-03-30,2.47,2.47,2.47,2.47,0
2020-03-31,2.47,2.47,2.47,2.47,0
2020-04-01,2.47,2.47,2.47,2.47,0
2020-04-03,2.47,2.47,2.47,2.47,0
2020-04-06,2.47,2.47,2.47,2.47,0
2020-04-07,2.47,2.47,2.47,2.47,0
2020-04-08,2.47,2.47,2.47,2.47,0
2020-04-09,2.47,2.47,2.47,2.47,0
2020-04-10,2.47,2.47,2.47,2.47,0
2020-04-13,2.47,2.47,2.47,2.47,0
2020-04-14,2.47,2.47,2.47,2.47,0
2020-04-15,2.47,2.47,2.47,2.47,0
2020-04-16,2.47,2.47,2.47,2.47,0
2020-04-17,2.47,2.47,2.47,2.47,0
2020-04-20,2.47,2.47,2.47,2.47,0
2020-04-21,2.47,2.47,2.47,2.47,0
2020-04-22,2.47,2.47,2.47,2.47,0
2020-04-23,2.47,2.47,2.47,2.47,0
2020-04-24,2.47,2.47,2.47,2.47,0
2020-04-27,2.47,2.47,2.47,2.47,0
2020-04-28,2.47,2.47,2.47,2.47,0
2020-04-29,2.47,2.47,2.47,2.47,0
2020-05-04,3.46,3.46,3.46,3.46,100
2020-05-05,3.46,3.46,3.46,3.46,0
2020-05-06,3.46,3.46,3.46,3.46,0
2020-05-07,3.46,3.46,3.46,3.46,0
2020-05-08,3.46,3.46,3.46,3.46,0
2020-05-11,3.46,3.46,3.46,3.46,0
2020-05-12,3.46,3.46,3.46,3.46,0
2020-05-13,3.46,3.46,3.46,3.46,0
2020-05-14,3.46,3.46,3.46,3.46,0
2020-05-15,3.46,3.46,3.46,3.46,0
2020-05-18,3.46,3.46,3.46,3.46,0
2020-05-19,3.46,3.46,3.46,3.46,0
2020-05-20,3.46,3.46,3.46,3.46,0
2020-05-21,3.46,3.46,3.46,3.46,0
2020-05-22,3.46,3.46,3.46,3.46,0
2020-05-25,3.46,3.46,3.46,3.46,0
2020-05-26,3.46,3.46,3.46,3.46,0
2020-05-27,3.46,3.46,3.46,3.46,0
2020-05-28,3.46,3.46,3.46,3.46,0
2020-05-29,3.46,3.46,3.46,3.46,0
2020-06-01,3.46,3.46,3.46,3.46,0
2020-06-02,3.46,3.46,3.46,3.46,0
2020-06-03,3.46,3.46,3.46,3.46,0
2020-06-04,3.46,3.46,3.46,3.46,0
2020-06-05,3.46,3.46,3.46,3.46,0
2020-06-08,3.46,3.46,3.46,3.46,0
2020-06-09,3.46,3.46,3.46,3.46,0
2020-06-10,3.46,3.46,3.46,3.46,0
2020-06-11,3.46,3.46,3.46,3.46,0
2020-06-12,3.46,3.46,3.46,3.46,0
2020-06-15,3.46,3.46,3.46,3.46,0
2020-06-16,3.46,3.46,3.46,3.46,0
2020-06-17,3.46,3.46,3.46,3.46,0
2020-06-18,3.46,3.46,3.46,3.46,0
2020-06-19,3.46,3.46,3.46,3.46,0
2020-06-22,3.46,3.46,3.46,3.46,0
2020-06-23,3.46,3.46,3.46,3.46,0
2020-06-24,3.46,3.46,3.46,3.46,0
2020-06-25,3.46,3.46,3.46,3.46,0
2020-06-26,3.46,3.46,3.46,3.46,0
2020-06-29,3.46,3.46,3.46,3.46,0
2020-06-30,3.46,3.46,3.46,3.46,0
2020-07-01,3.46,3.46,3.46,3.46,0
2020-07-02,3.46,3.46,3.46,3.46,0
2020-07-03,3.46,3.46,3.46,3.46,0
2020-07-06,3.46,3.46,3.46,3.46,0
2020-07-07,3.46,3.46,3.46,3.46,0
2020-07-08,3.46,3.46,3.46,3.46,0
2020-07-09,3.46,3.46,3.46,3.46,0
2020-07-10,3.46,3.46,3.46,3.46,0
2020-07-13,3.46,3.46,3.46,3.46,0
2020-07-14,3.46,3.46,3.46,3.46,0
2020-07-15,3.46,3.46,3.46,3.46,0
2020-07-16,3.46,3.46,3.46,3.46,0
2020-07-17,3.46,3.46,3.46,3.46,0
2020-07-20,3.46,3.46,3.46,3.46,0
2020-07-21,3.46,3.46,3.46,3.46,0
2020-07-22,3.46,3.46,3.46,3.46,0
2020-07-23,3.46,3.46,3.46,3.46,0
2020-07-24,3.46,3.46,3.46,3.46,0
2020-07-27,3.46,3.46,3.46,3.46,0
2020-07-28,3.46,3.46,3.46,3.46,0
2020-07-29,3.46,3.46,3.46,3.46,0
2020-07-30,3.46,3.46,3.46,3.46,0
2020-07-31,3.46,3.46,3.46,3.46,0
2020-08-03,3.46,3.46,3.46,3.46,0
2020-08-04,3.46,3.46,3.46,3.46,0
2020-08-05,3.46,3.46,3.46,3.46,0
2020-08-06,3.46,3.46,3.46,3.46,0
2020-08-07,3.46,3.46,3.46,3.46,0
2020-08-10,3.46,3.46,3.46,3.46,0
2020-08-11,3.46,3.46,3.46,3.46,0
2020-08-12,3.46,3.46,3.46,3.46,0
2020-08-13,3.46,3.46,3.46,3.46,0
2020-08-14,3.46,3.46,3.46,3.46,0
2020-08-17,3.46,3.46,3.46,3.46,0
2020-08-18,3.46,3.46,3.46,3.46,0
2020-08-19,3.46,3.46,3.46,3.46,0
2020-08-20,3.46,3.46,3.46,3.46,0
2020-08-21,3.46,3.46,3.46,3.46,0
2020-08-24,3.46,3.46,3.46,3.46,0
2020-08-25,3.46,3.46,3.46,3.46,0
2020-08-26,3.46,3.46,3.46,3.46,0
2020-08-27,3.46,3.46,3.46,3.46,0
2020-08-28,3.46,3.46,3.46,3.46,0
2020-08-31,3.46,3.46,3.46,3.46,0
2020-09-01,3.46,3.46,3.46,3.46,0
2020-09-03,3.46,3.46,3.46,3.46,0
2020-09-04,3.46,3.46,3.46,3.46,0
2020-09-07,3.46,3.46,3.46,3.46,0
2020-09-08,3.46,3.46,3.46,3.46,0
2020-09-09,3.46,3.46,3.46,3.46,0
2020-09-10,3.46,3.46,3.46,3.46,0
2020-09-11,3.46,3.46,3.46,3.46,0
2020-09-14,3.46,3.46,3.46,3.46,0
2020-09-15,3.46,3.46,3.46,3.46,0
2020-09-16,3.46,3.46,3.46,3.46,0
2020-09-17,3.46,3.46,3.46,3.46,0
2020-09-18,3.46,3.46,3.46,3.46,0
2020-09-21,3.46,3.46,3.46,3.46,0
2020-09-22,3.46,3.46,3.46,3.46,0
2020-09-23,3.46,3.46,3.46,3.46,0
2020-09-24,3.46,3.46,3.46,3.46,0
2020-09-25,3.46,3.46,3.46,3.46,0
2020-09-28,3.46,3.46,3.46,3.46,0
2020-09-29,3.46,3.46,3.46,3.46,0
2020-09-30,3.46,3.46,3.46,3.46,0
2020-10-01,3.46,3.46,3.46,3.46,0
2020-10-02,3.46,3.46,3.46,3.46,0
2020-10-05,3.46,3.46,3.46,3.46,0
2020-10-06,3.46,3.46,3.46,3.46,0
2020-10-07,3.46,3.46,3.46,3.46,0
2020-10-08,3.46,3.46,3.46,3.46,0
2020-10-09,3.46,3.46,3.46,3.46,0
2020-10-12,3.46,3.46,3.46,3.46,0
2020-10-13,3.46,3.46,3.46,3.46,0
2020-10-14,3.46,3.46,3.46,3.46,0
2020-10-15,3.46,3.46,3.46,3.46,0
2020-10-16,3.46,3.46,3.46,3.46,0
2020-10-19,3.46,3.46,3.46,3.46,0
2020-10-20,3.46,3.46,3.46,3.46,0
2020-10-21,3.46,3.46,3.46,3.46,0
2020-10-22,3.46,3.46,3.46,3.46,0
2020-10-23,3.46,3.46,3.46,3.46,0
2020-10-26,3.46,3.46,3.46,3.46,0
2020-10-27,3.46,3.46,3.46,3.46,0
2020-10-28,3.46,3.46,3.46,3.46,0
2020-10-29,3.46,3.46,3.46,3.46,0
2020-10-30,3.46,3.46,3.46,3.46,0
2020-11-02,3.46,3.46,3.46,3.46,0
2020-11-03,3.46,3.46,3.46,3.46,0
2020-11-04,3.46,3.46,3.46,3.46,0
2020-11-05,3.46,3.46,3.46,3.46,0
2020-11-06,3.46,3.46,3.46,3.46,0
2020-11-09,3.46,3.46,3.46,3.46,0
2020-11-10,3.46,3.46,3.46,3.46,0
2020-11-11,3.46,3.46,3.46,3.46,0
2020-11-12,3.46,3.46,3.46,3.46,0
2020-11-13,3.46,3.46,3.46,3.46,0
2020-11-16,3.46,3.46,3.46,3.46,0
2020-11-17,3.46,3.46,3.46,3.46,0
2020-11-18,3.46,3.46,3.46,3.46,0
2020-11-19,3.46,3.46,3.46,3.46,0
2020-11-20,3.46,3.46,3.46,3.46,0
2020-11-23,3.46,3.46,3.46,3.46,0
2020-11-24,3.46,3.46,3.46,3.46,0
2020-11-25,3.46,3.46,3.46,3.46,0
2020-11-26,3.46,3.46,3.46,3.46,0
2020-11-27,3.46,3.46,3.46,3.46,0
2020-11-30,3.46,3.46,3.46,3.46,0
2020-12-01,3.46,3.46,3.46,3.46,0
2020-12-02,3.46,3.46,3.46,3.46,0
2020-12-03,3.46,3.46,3.46,3.46,0
2020-12-04,3.46,3.46,3.46,3.46,0
2020-12-07,3.46,3.46,3.46,3.46,0
2020-12-08,3.46,3.46,3.46,3.46,0
2020-12-09,3.46,3.46,3.46,3.46,0
2020-12-10,3.46,3.46,3.46,3.46,0
2020-12-11,3.46,3.46,3.46,3.46,0
2020-12-14,3.46,3.46,3.46,3.46,0
2020-12-15,3.46,3.46,3.46,3.46,0
2020-12-16,3.46,3.46,3.46,3.46,0
2020-12-17,3.46,3.46,3.46,3.46,0
2020-12-18,3.46,3.46,3.46,3.46,0
2020-12-21,3.46,3.46,3.46,3.46,0
2020-12-22,3.46,3.46,3.46,3.46,0
2020-12-23,3.46,3.46,3.46,3.46,0
2020-12-24,3.46,3.46,3.46,3.46,0
2020-12-25,3.46,3.46,3.46,3.46,0
2020-12-28,3.46,3.46,3.46,3.46,0
2020-12-29,3.46,3.46,3.46,3.46,0
2020-12-30,3.46,3.46,3.46,3.46,0
2020-12-31,3.46,3.46,3.46,3.46,0
2021-01-04,3.46,3.46,3.46,3.46,0
2021-01-05,3.46,3.46,3.46,3.46,0
2021-01-06,3.46,3.46,3.46,3.46,0
2021-01-07,3.46,3.46,3.46,3.46,0
2021-01-08,3.46,3.46,3.46,3.46,0
2021-01-11,3.46,3.46,3.46,3.46,0
2021-01-12,3.46,3.46,3.46,3.46,0
2021-01-13,3.46,3.46,3.46,3.46,0
2021-01-14,3.46,3.46,3.46,3.46,0
2021-01-15,3.46,3.46,3.46,3.46,0
2021-01-18,3.46,3.46,3.46,3.46,0
2021-01-19,3.46,3.46,3.46,3.46,0
2021-01-20,3.46,3.46,3.46,3.46,0
2021-01-21,3.46,3.46,3.46,3.46,0
2021-01-22,3.46,3.46,3.46,3.46,0
2021-01-25,3.46,3.46,3.46,3.46,0
2021-01-26,3.46,3.46,3.46,3.46,0
2021-01-27,3.46,3.46,3.46,3.46,0
2021-01-28,3.46,3.46,3.46,3.46,0
2021-01-29,3.46,3.46,3.46,3.46,0
2021-02-01,3.46,3.46,3.46,3.46,0
2021-02-02,3.46,3.46,3.46,3.46,0
2021-02-03,3.46,3.46,3.46,3.46,0
2021-02-04,3.46,3.46,3.46,3.46,0
2021-02-05,3.46,3.46,3.46,3.46,0
2021-02-08,3.46,3.46,3.46,3.46,0
2021-02-09,3.46,3.46,3.46,3.46,0
2021-02-17,3.46,3.46,3.46,3.46,0
2021-02-18,3.46,3.46,3.46,3.46,0
2021-02-19,3.46,3.46,3.46,3.46,100
2021-02-22,3.46,3.46,3.46,3.46,0
2021-02-23,3.46,3.46,3.46,3.46,0
2021-02-24,3.46,3.46,3.46,3.46,0
2021-02-25,3.46,3.46,3.46,3.46,0
2021-02-26,3.46,3.46,3.46,3.46,0
2021-03-01,3.46,3.46,3.46,3.46,0
2021-03-02,3.46,3.46,3.46,3.46,0
2021-03-03,3.46,3.46,3.46,3.46,0
2021-03-04,3.46,3.46,3.46,3.46,0
2021-03-05,3.46,3.46,3.46,3.46,0
2021-03-08,3.46,3.46,3.46,3.46,0
2021-03-09,3.46,3.46,3.46,3.46,0
2021-03-10,3.46,3.46,3.46,3.46,0
2021-03-11,3.46,3.46,3.46,3.46,0
2021-03-12,3.46,3.46,3.46,3.46,0
2021-03-15,3.46,3.46,3.46,3.46,0
2021-03-16,3.46,3.46,3.46,3.46,0
2021-03-17,3.46,3.46,3.46,3.46,0
2021-03-18,3.46,3.46,3.46,3.46,0
2021-03-19,3.46,3.46,3.46,3.46,0
2021-03-22,3.46,3.46,3.46,3.46,0
2021-03-23,3.46,3.46,3.46,3.46,0
2021-03-24,3.46,3.46,3.46,3.46,0
2021-03-25,3.46,3.46,3.46,3.46,0
2021-03-26,3.46,3.46,3.46,3.46,0
2021-03-29,3.46,3.46,3.46,3.46,0
2021-03-30,3.46,3.46,3.46,3.46,0
2021-03-31,3.46,3.46,3.46,3.46,0
2021-04-01,3.46,3.46,3.46,3.46,0
2021-04-02,3.46,3.46,3.46,3.46,0
2021-04-05,3.46,3.46,3.46,3.46,0
2021-04-06,3.46,3.46,3.46,3.46,0
2021-04-07,3.46,3.46,3.46,3.46,0
2021-04-08,3.46,3.46,3.46,3.46,0
2021-04-09,3.46,3.46,3.46,3.46,0
2021-04-12,3.46,3.46,3.46,3.46,0
2021-04-13,3.46,3.46,3.46,3.46,0
2021-04-14,3.46,3.46,3.46,3.46,0
2021-04-15,3.46,3.46,3.46,3.46,0
2021-04-16,3.46,3.46,3.46,3.46,0
2021-04-19,3.46,3.46,3.46,3.46,0
2021-04-20,3.46,3.46,3.46,3.46,0
2021-04-22,3.46,3.46,3.46,3.46,0
2021-04-23,3.46,3.46,3.46,3.46,0
2021-04-26,3.46,3.46,3.46,3.46,0
2021-04-27,3.46,3.46,3.46,3.46,0
2021-04-28,3.46,3.46,3.46,3.46,0
2021-04-29,3.46,3.46,3.46,3.46,0
2021-05-04,3.46,3.46,3.46,3.46,0
2021-05-05,3.46,3.46,3.46,3.46,0
2021-05-06,3.46,3.46,3.46,3.46,0
2021-05-07,3.46,3.46,3.46,3.46,0
2021-05-10,3.46,3.46,3.46,3.46,0
2021-05-11,3.46,3.46,3.46,3.46,0
2021-05-12,3.46,3.46,3.46,3.46,0
2021-05-13,3.46,3.46,3.46,3.46,0
2021-05-14,3.46,3.46,3.46,3.46,0
2021-05-17,3.46,3.46,3.46,3.46,0
2021-05-18,3.46,3.46,3.46,3.46,0
2021-05-19,3.46,3.46,3.46,3.46,0
2021-05-20,3.46,3.46,3.46,3.46,0
2021-05-21,3.75,3.75,3.75,3.75,100
2021-05-24,3.75,3.75,3.75,3.75,0
2021-05-25,3.75,3.75,3.75,3.75,0
2021-05-26,3.75,3.75,3.75,3.75,0
2021-05-27,3.75,3.75,3.75,3.75,0
2021-05-28,3.75,3.75,3.75,3.75,0
2021-05-31,3.75,3.75,3.75,3.75,0
2021-06-01,3.75,3.75,3.75,3.75,0
2021-06-02,3.75,3.75,3.75,3.75,0
2021-06-03,3.75,3.75,3.75,3.75,0
2021-06-04,3.75,3.75,3.75,3.75,0
2021-06-07,3.75,3.75,3.75,3.75,0
2021-06-08,3.75,3.75,3.75,3.75,0
2021-06-09,3.75,3.75,3.75,3.75,0
2021-06-10,3.75,3.75,3.75,3.75,0
2021-06-11,3.75,3.75,3.75,3.75,0
2021-06-14,3.75,3.75,3.75,3.75,0
2021-06-15,3.75,3.75,3.75,3.75,0
2021-06-16,3.75,3.75,3.75,3.75,0
2021-06-17,3.75,3.75,3.75,3.75,0
2021-06-18,3.75,3.75,3.75,3.75,0
2021-06-21,3.75,3.75,3.75,3.75,0
2021-06-22,3.75,3.75,3.75,3.75,0
2021-06-23,3.75,3.75,3.75,3.75,0
2021-06-24,3.75,3.75,3.75,3.75,0
2021-06-25,3.95,4.24,3.95,4.24,2001
2021-06-28,4.15,4.15,4.15,4.24,0
2021-06-29,4.15,4.15,4.15,4.24,89
2021-06-30,4.15,4.15,4.15,4.24,0
2021-07-01,4.74,4.74,4.24,4.24,500
2021-07-02,4.34,4.34,4.34,4.24,0
2021-07-05,4.34,4.34,4.34,4.24,0
2021-07-06,4.94,4.94,4.94,4.94,100
2021-07-07,4.94,4.94,4.94,4.94,0
2021-07-08,4.94,4.94,4.94,4.94,0
2021-07-09,4.94,4.94,4.94,4.94,0
2021-07-12,4.94,4.94,4.94,4.94,0
2021-07-13,4.94,4.94,4.94,4.94,0
2021-07-14,4.94,4.94,4.94,4.94,0
2021-07-15,4.94,4.94,4.94,4.94,0
2021-07-16,4.94,4.94,4.94,4.94,0
2021-07-19,4.94,4.94,4.94,4.94,0
2021-07-20,4.94,4.94,4.94,4.94,0
2021-07-21,4.94,4.94,4.94,4.94,0
2021-07-22,4.94,4.94,4.94,4.94,0
2021-07-23,4.94,4.94,4.94,4.94,0
2021-07-26,4.94,4.94,4.94,4.94,0
2021-07-27,4.94,4.94,4.94,4.94,0
2021-07-28,4.94,4.94,4.94,4.94,0
2021-07-29,4.94,4.94,4.94,4.94,0
2021-07-30,4.94,4.94,4.94,4.94,0
2021-08-02,4.94,4.94,4.94,4.94,0
2021-08-03,4.94,4.94,4.94,4.94,0
2021-08-04,4.94,4.94,4.94,4.94,0
2021-08-05,4.94,4.94,4.94,4.94,0
2021-08-06,4.94,4.94,4.94,4.94,0
2021-08-09,4.94,4.94,4.94,4.94,500
2021-08-10,4.94,4.94,4.94,4.94,0
2021-08-11,4.94,4.94,4.94,4.94,0
2021-08-12,4.94,4.94,4.94,4.94,0
2021-08-13,4.94,4.94,4.94,4.94,0
2021-08-16,4.94,4.94,4.94,4.94,0
2021-08-17,4.94,4.94,4.94,4.94,0
2021-08-18,4.94,4.94,4.94,4.94,0
2021-08-19,4.94,4.94,4.94,4.94,0
2021-08-20,4.94,4.94,4.94,4.94,0
2021-08-23,4.94,4.94,4.94,4.94,0
2021-08-24,4.94,4.94,4.94,4.94,0
2021-08-25,4.94,4.94,4.94,4.94,0
2021-08-26,4.94,4.94,4.94,4.94,0
2021-08-27,4.94,4.94,4.94,4.94,0
2021-08-30,4.94,4.94,4.94,4.94,0
2021-08-31,4.94,4.94,4.94,4.94,100
2021-09-01,4.24,4.24,4.24,4.24,400
2021-09-06,4.24,4.24,4.24,4.24,0
2021-09-07,4.84,4.84,4.84,4.84,100
2021-09-08,4.84,4.84,4.84,4.84,0
2021-09-09,4.84,4.84,4.84,4.84,0
2021-09-10,5.53,5.53,5.53,5.53,1100
2021-09-13,5.92,5.92,5.92,5.92,100
2021-09-14,5.92,5.92,5.92,5.92,0
2021-09-15,5.43,5.82,5.43,5.82,300
2021-09-16,5.72,5.72,5.72,5.72,0
2021-09-17,5.72,5.72,5.72,5.72,0
2021-09-20,5.72,5.72,5.72,5.72,0
2021-09-21,5.72,5.72,5.72,5.72,0
2021-09-22,5.72,5.72,5.72,5.72,0
2021-09-23,5.23,5.23,5.23,5.23,200
2021-09-24,5.23,5.23,5.23,5.23,0
2021-09-27,5.23,5.23,5.23,5.23,0
2021-09-28,5.23,5.23,5.13,5.13,600
2021-09-29,5.23,5.23,5.23,5.23,0
2021-09-30,5.23,5.23,5.23,5.23,0
2021-10-01,5.23,5.23,5.23,5.23,0
2021-10-04,5.23,5.23,5.23,5.23,0
2021-10-05,5.23,5.23,5.23,5.23,0
2021-10-06,5.23,5.23,5.23,5.23,0
2021-10-07,5.23,5.23,5.23,5.23,0
2021-10-08,5.23,5.23,5.23,5.23,0
2021-10-11,4.94,4.94,4.94,4.94,100
2021-10-12,4.94,4.94,4.94,4.94,0
2021-10-13,5.63,5.63,5.63,5.63,100
2021-10-14,5.63,5.63,5.63,5.63,0
2021-10-15,5.63,5.63,5.63,5.63,0
2021-10-18,5.63,5.63,5.63,5.63,100
2021-10-19,5.63,5.63,5.63,5.63,0
2021-10-20,5.63,5.63,5.63,5.63,0
2021-10-21,5.63,5.63,5.63,5.63,0
2021-10-22,5.63,5.63,5.63,5.63,0
2021-10-25,5.63,5.63,5.63,5.63,0
2021-10-26,5.63,5.63,5.63,5.63,0
2021-10-27,5.63,5.63,5.63,5.63,100
2021-10-28,5.63,5.63,5.63,5.63,0
2021-10-29,5.63,5.63,5.63,5.63,0
2021-11-01,5.63,5.63,5.63,5.63,0
2021-11-02,5.82,5.82,5.82,5.82,400
2021-11-03,5.82,5.82,5.82,5.82,0
2021-11-04,5.82,5.82,5.82,5.82,0
2021-11-05,5.82,5.82,5.82,5.82,0
2021-11-08,5.82,5.82,5.82,5.82,0
2021-11-09,5.82,5.82,5.82,5.82,0
2021-11-10,5.82,5.82,5.82,5.82,0
2021-11-11,5.82,5.82,5.82,5.82,0
2021-11-12,5.82,5.82,5.82,5.82,0
2021-11-15,5.82,5.82,5.82,5.82,0
2021-11-16,5.82,5.82,5.82,5.82,0
2021-11-17,5.82,5.82,5.82,5.82,0
2021-11-18,5.82,5.82,5.82,5.82,0
2021-11-19,5.82,5.82,5.82,5.82,0
2021-11-22,5.82,5.82,5.82,5.82,0
2021-11-23,5.82,5.82,5.82,5.82,0
2021-11-24,5.82,5.82,5.82,5.82,0
2021-11-25,5.82,5.82,5.82,5.82,0
2021-11-26,5.82,5.82,5.82,5.82,0
2021-11-29,5.82,5.82,5.82,5.82,0
2021-11-30,5.82,5.82,5.82,5.82,0
2021-12-01,5.82,5.82,5.82,5.82,0
2021-12-02,5.82,5.82,5.82,5.82,0
2021-12-03,5.82,5.82,5.82,5.82,0
2021-12-06,5.82,5.82,5.82,5.82,0
2021-12-07,5.82,5.82,5.82,5.82,0
2021-12-08,5.82,5.82,5.82,5.82,0
2021-12-09,5.82,5.82,5.82,5.82,0
2021-12-10,5.82,5.82,5.82,5.82,0
2021-12-13,5.82,5.82,5.82,5.82,0
2021-12-14,5.82,5.82,5.82,5.82,0
2021-12-15,5.82,5.82,5.82,5.82,0
2021-12-16,5.82,5.82,5.82,5.82,0
2021-12-17,5.82,5.82,5.82,5.82,0
2021-12-20,5.82,5.82,5.82,5.82,0
2021-12-21,5.82,5.82,5.82,5.82,0
2021-12-22,5.82,5.82,5.82,5.82,0
2021-12-23,5.82,5.82,5.82,5.82,0
2021-12-24,5.82,5.82,5.82,5.82,0
2021-12-27,5.82,5.82,5.82,5.82,0
2021-12-28,5.82,5.82,5.82,5.82,0
2021-12-29,5.82,5.82,5.82,5.82,0
2021-12-30,5.82,5.82,5.82,5.82,0
2021-12-31,5.82,5.82,5.82,5.82,0
2021-12-31,5.82,5.82,5.82,5.82,0
2022-01-04,5.82,5.82,5.82,5.82,0
2022-01-05,5.82,5.82,5.82,5.82,0
2022-01-06,5.82,5.82,5.82,5.82,0
2022-01-07,5.82,5.82,5.82,5.82,0
2022-01-10,5.82,5.82,5.82,5.82,0
2022-01-11,5.82,5.82,5.82,5.82,0
2022-01-12,5.82,5.82,5.82,5.82,0
2022-01-13,5.82,5.82,5.82,5.82,0
2022-01-14,5.82,5.82,5.82,5.82,0
2022-01-17,5.82,5.82,5.82,5.82,200
2022-01-18,5.82,5.82,5.82,5.82,0
2022-01-19,5.82,5.82,5.82,5.82,0
2022-01-20,5.82,5.82,5.82,5.82,0
2022-01-21,5.82,5.82,5.82,5.82,0
2022-01-24,5.82,5.82,5.82,5.82,0
2022-01-25,5.82,5.82,5.82,5.82,0
2022-01-26,5.82,5.82,5.82,5.82,0
2022-01-27,5.03,6.61,5.03,6.61,700
2022-01-28,5.53,5.53,5.53,5.53,0
2022-02-07,5.53,5.53,5.53,5.53,0
2022-02-08,4.74,4.74,4.74,4.74,100
2022-02-09,4.74,4.74,4.74,4.74,100
2022-02-10,5.43,5.43,5.43,5.43,200
2022-02-11,6.22,6.22,6.22,6.22,600
2022-02-14,6.22,6.22,6.22,6.22,0
2022-02-15,6.22,6.22,6.22,6.22,0
2022-02-16,6.22,6.22,6.22,6.22,0
2022-02-17,5.82,6.02,5.82,6.02,500
2022-02-18,6.02,6.02,6.02,6.02,0
2022-02-21,6.02,6.02,6.02,6.02,0
2022-02-22,6.91,6.91,6.91,6.91,100
2022-02-23,7.11,7.9,7.11,7.9,700
2022-02-24,7.9,7.9,7.9,7.9,400
2022-02-25,9.08,9.08,9.08,9.08,300
2022-02-28,9.08,9.08,9.08,9.08,0
2022-03-01,9.08,9.08,9.08,9.08,0
2022-03-02,9.08,9.08,9.08,9.08,0
2022-03-03,7.8,7.8,7.8,7.8,1300
2022-03-04,7.8,7.8,7.8,7.8,0
2022-03-07,7.8,7.8,7.8,7.8,100
2022-03-08,7.8,7.8,7.8,7.8,300
2022-03-09,7.8,7.8,7.8,7.8,0
2022-03-10,7.8,7.8,7.8,7.8,0
2022-03-11,7.8,7.8,7.8,7.8,0
2022-03-14,7.8,7.8,7.8,7.8,0
2022-03-15,7.8,7.8,7.8,7.8,100
2022-03-16,7.8,7.8,7.8,7.8,0
2022-03-17,7.9,7.9,7.9,7.9,100
2022-03-18,9.08,9.08,9.08,9.08,1700
2022-03-21,10.36,10.36,10.36,10.36,2000
2022-03-22,11.84,11.84,11.84,11.84,3300
2022-03-23,13.62,13.62,13.62,13.62,12000
2022-03-24,15.6,15.6,15.6,15.6,19200
2022-03-25,17.87,17.87,16.29,17.87,12100
2022-03-28,19.25,20.24,15.1,19.74,8900
2022-03-29,18.76,18.76,15.7,17.77,8100
2022-03-30,18.06,18.06,15.4,15.4,3000
