time,open,high,low,close,volume
2024-01-31,5.6,5.6,5.6,5.6,0
2024-02-01,5.6,5.6,5.6,5.6,0
2024-02-02,5.6,5.6,5.6,5.6,0
2024-02-05,5.6,5.6,5.6,5.6,0
2024-02-06,5.6,5.6,5.6,5.6,0
2024-02-07,5.6,5.6,5.6,5.6,0
2024-02-15,5.2,5.2,5.2,5.2,100
2024-02-16,5.2,5.2,5.2,5.2,0
2024-02-19,5.7,5.8,5.6,5.6,500
2024-02-20,5.7,5.7,5.7,5.7,2000
2024-02-21,5.2,5.6,4.9,4.9,12600
2024-02-22,5.6,5.6,5.6,5.6,106
2024-02-23,4.9,5.2,4.8,5.2,17300
2024-02-26,4.9,4.9,4.9,4.9,200
2024-02-27,4.9,4.9,4.9,4.9,0
2024-02-28,4.6,4.6,4.6,4.6,106
2024-02-29,4.6,4.6,4.6,4.6,100
2024-03-01,4.5,4.5,4.3,4.3,200
2024-03-04,4.4,4.4,4.4,4.4,0
2024-03-05,4.8,5.0,4.8,5.0,2500
2024-03-06,5.0,5.5,5.0,5.1,1306
2024-03-07,5.3,5.3,5.1,5.1,500
2024-03-08,5.2,5.2,5.2,5.2,0
2024-03-11,4.8,4.8,4.5,4.5,2300
2024-03-12,4.5,4.5,4.5,4.5,5404
2024-03-13,4.5,4.5,4.5,4.5,0
2024-03-14,4.5,4.5,4.5,4.5,0
2024-03-15,4.5,4.5,4.5,4.5,0
2024-03-18,4.5,4.5,4.5,4.5,100
2024-03-19,4.5,4.5,4.5,4.5,0
2024-03-20,4.5,4.5,4.5,4.5,0
2024-03-21,5.0,5.0,4.5,4.5,305
2024-03-22,4.7,4.7,4.7,4.7,100
2024-03-25,4.7,4.7,4.7,4.7,0
2024-03-26,4.7,4.7,4.7,4.7,0
2024-03-27,4.7,4.7,4.7,4.7,0
2024-03-28,4.6,4.6,4.6,4.6,200
2024-03-29,4.6,5.2,4.6,5.2,15000
2024-04-01,5.1,5.6,5.1,5.6,12900
2024-04-02,5.5,5.5,5.5,5.5,3900
2024-04-03,5.1,5.6,5.1,5.1,15800
2024-04-04,5.6,6.0,5.6,6.0,34000
2024-04-05,5.2,6.9,5.2,6.9,57191
2024-04-08,7.5,7.5,7.5,7.5,37300
2024-04-09,6.5,6.5,6.4,6.4,12245
2024-04-10,5.5,5.6,5.5,5.5,45000
2024-04-11,4.9,5.5,4.8,5.2,13900
2024-04-12,5.1,5.8,5.1,5.8,10700
2024-04-15,5.5,5.8,5.5,5.8,17100
2024-04-16,6.4,6.4,6.4,6.4,27730
2024-04-17,7.3,7.3,7.2,7.3,15800
2024-04-19,6.4,7.8,6.3,6.3,11300
2024-04-22,6.7,6.7,5.9,5.9,3600
2024-04-23,5.7,5.7,5.7,5.7,6000
2024-04-24,4.9,5.7,4.9,5.0,53100
2024-04-25,5.0,5.0,4.9,4.9,3120
2024-04-26,4.9,5.3,4.8,4.8,6800
2024-05-02,5.0,5.3,5.0,5.3,700
2024-05-03,5.4,5.4,5.1,5.1,600
2024-05-06,5.3,5.4,4.8,5.3,12800
2024-05-07,5.7,5.8,5.6,5.6,1400
2024-05-08,5.7,5.7,5.0,5.0,4420
2024-05-09,5.1,5.1,5.0,5.0,4101
2024-05-10,5.0,5.2,5.0,5.2,3500
2024-05-13,5.1,5.5,5.1,5.5,1120
2024-05-14,5.1,5.7,5.1,5.1,700
2024-05-15,5.1,5.1,5.1,5.1,2100
2024-05-16,5.1,5.1,5.1,5.1,0
2024-05-17,5.2,5.2,5.2,5.2,13700
2024-05-20,5.5,5.8,5.4,5.4,3700
2024-05-21,6.0,6.0,5.9,5.9,600
2024-05-22,5.5,5.8,5.5,5.8,1400
2024-05-23,5.7,5.7,5.7,5.7,0
2024-05-24,5.7,5.7,5.7,5.7,1200
2024-05-27,5.3,5.3,5.3,5.3,300
2024-05-28,5.4,5.5,5.2,5.2,1600
2024-05-29,5.6,5.6,5.5,5.5,300
2024-05-30,5.4,5.4,5.4,5.4,201
2024-05-31,5.4,5.4,5.4,5.4,1100
2024-06-03,5.3,5.3,5.0,5.2,7400
2024-06-04,5.2,5.2,5.2,5.2,50
2024-06-05,5.2,5.2,5.2,5.2,500
2024-06-06,5.2,5.2,5.2,5.2,700
2024-06-07,5.2,5.2,5.2,5.2,0
2024-06-10,5.4,5.4,5.3,5.3,1300
2024-06-11,5.4,5.4,5.4,5.4,0
2024-06-12,5.3,5.3,5.3,5.3,100
2024-06-13,5.3,5.3,5.3,5.3,200
2024-06-14,5.3,5.3,5.3,5.3,100
2024-06-17,5.3,5.3,5.3,5.3,2000
2024-06-18,5.1,5.3,5.1,5.2,2200
2024-06-19,5.2,5.2,5.2,5.2,1000
2024-06-20,5.2,5.3,5.2,5.3,1100
2024-06-21,5.2,5.2,5.2,5.2,0
2024-06-24,5.4,5.4,5.4,5.4,500
2024-06-25,5.4,5.4,5.4,5.4,0
2024-06-26,5.1,5.1,5.1,5.1,900
2024-06-27,5.5,5.8,5.5,5.8,21202
2024-06-28,5.8,5.8,5.8,5.8,0
2024-07-01,5.5,5.5,5.2,5.2,4100
2024-07-02,5.4,5.4,5.4,5.4,0
2024-07-03,5.3,5.6,5.2,5.6,2402
2024-07-04,5.2,5.2,5.2,5.2,200
2024-07-05,5.2,5.2,5.2,5.2,1301
2024-07-08,5.3,5.3,5.3,5.3,500
2024-07-09,5.3,5.3,5.3,5.3,0
2024-07-10,5.3,5.3,5.3,5.3,0
2024-07-11,5.3,5.3,5.3,5.3,0
2024-07-12,5.8,5.8,5.8,5.8,100
2024-07-15,5.8,5.8,5.3,5.3,1501
2024-07-16,5.5,5.5,5.5,5.5,0
2024-07-17,5.5,5.5,5.5,5.5,0
2024-07-18,5.5,5.5,5.5,5.5,0
2024-07-19,5.4,5.4,5.4,5.4,200
2024-07-22,5.4,5.4,5.4,5.4,0
2024-07-23,5.0,5.0,5.0,5.0,3800
2024-07-24,5.0,5.0,5.0,5.0,10
2024-07-25,5.0,5.0,5.0,5.0,0
2024-07-26,5.0,5.0,5.0,5.0,1000
2024-07-29,5.0,5.0,5.0,5.0,3000
2024-07-30,5.0,5.0,5.0,5.0,200
2024-07-31,5.0,5.3,5.0,5.3,2200
2024-08-01,5.0,5.0,5.0,5.0,100
2024-08-02,5.0,5.0,5.0,5.0,0
2024-08-05,5.0,5.0,5.0,5.0,0
2024-08-06,5.0,5.0,5.0,5.0,0
2024-08-07,5.0,5.0,5.0,5.0,0
2024-08-08,5.0,5.0,5.0,5.0,100
2024-08-09,5.0,5.0,5.0,5.0,0
2024-08-12,5.2,5.2,5.2,5.2,100
2024-08-13,5.2,5.2,5.2,5.2,0
2024-08-14,5.2,5.2,5.2,5.2,0
2024-08-15,5.2,5.2,5.2,5.2,0
2024-08-16,5.2,5.2,5.2,5.2,300
2024-08-19,5.2,5.2,5.2,5.2,0
2024-08-20,5.2,5.2,5.2,5.2,0
2024-08-21,5.2,5.2,5.2,5.2,0
2024-08-22,5.2,5.2,5.2,5.2,0
2024-08-23,5.0,5.0,5.0,5.0,600
2024-08-26,5.0,5.0,5.0,5.0,900
2024-08-27,5.0,5.0,5.0,5.0,0
2024-08-28,5.0,5.0,5.0,5.0,0
2024-08-29,5.0,5.0,5.0,5.0,0
2024-08-30,5.0,5.0,5.0,5.0,0
2024-09-04,5.0,5.0,5.0,5.0,0
2024-09-05,5.0,5.0,5.0,5.0,500
2024-09-06,5.0,5.0,5.0,5.0,0
2024-09-09,5.0,5.0,5.0,5.0,0
2024-09-10,5.0,5.0,5.0,5.0,0
2024-09-11,5.0,5.0,5.0,5.0,0
2024-09-12,5.0,5.0,5.0,5.0,100
2024-09-13,5.0,5.0,5.0,5.0,0
2024-09-16,5.0,5.0,5.0,5.0,0
2024-09-17,5.0,5.0,5.0,5.0,0
2024-09-18,5.0,5.0,5.0,5.0,0
2024-09-19,4.8,5.0,4.8,5.0,603
2024-09-20,4.9,4.9,4.9,4.9,0
2024-09-23,4.9,4.9,4.9,4.9,0
2024-09-24,4.9,4.9,4.9,4.9,0
2024-09-25,4.9,4.9,4.9,4.9,0
2024-09-26,4.8,5.2,4.6,5.2,600
2024-09-27,4.8,4.8,4.8,4.8,0
2024-09-30,4.8,4.8,4.8,4.8,0
2024-10-01,4.8,4.8,4.8,4.8,0
2024-10-02,4.8,4.8,4.8,4.8,15
2024-10-03,5.2,5.2,5.2,5.2,100
2024-10-04,5.2,5.2,5.2,5.2,10
2024-10-07,5.2,5.2,5.2,5.2,0
2024-10-08,5.2,5.2,5.2,5.2,0
2024-10-09,5.2,5.2,5.2,5.2,0
2024-10-10,5.2,5.2,5.2,5.2,0
2024-10-11,5.2,5.2,5.2,5.2,5
2024-10-14,5.2,5.2,5.2,5.2,0
2024-10-15,5.2,5.2,5.2,5.2,3
2024-10-16,5.2,5.2,5.2,5.2,0
2024-10-17,5.2,5.2,5.2,5.2,0
2024-10-18,5.2,5.2,5.2,5.2,20
2024-10-21,5.2,5.2,5.2,5.2,33
2024-10-22,5.2,5.2,5.2,5.2,0
2024-10-23,5.2,5.2,5.2,5.2,0
2024-10-24,5.2,5.2,5.2,5.2,600
2024-10-25,5.2,5.2,5.2,5.2,0
2024-10-28,5.0,5.0,5.0,5.0,401
2024-10-29,5.4,5.4,5.0,5.4,440
2024-10-30,5.2,5.2,5.2,5.2,0
2024-10-31,5.2,5.2,5.2,5.2,0
2024-11-01,5.2,5.2,5.2,5.2,0
2024-11-04,5.2,5.2,5.2,5.2,0
2024-11-05,4.9,5.0,4.9,4.9,44301
2024-11-06,4.9,5.0,4.9,5.0,8520
2024-11-07,4.9,4.9,4.9,4.9,1700
2024-11-08,5.0,5.0,5.0,5.0,12100
2024-11-11,5.1,5.1,5.1,5.1,2521
2024-11-12,5.1,5.1,5.1,5.1,100
2024-11-13,5.1,5.3,5.1,5.3,10019
2024-11-14,5.2,5.2,5.2,5.2,4600
2024-11-15,4.9,5.4,4.9,5.4,10406
2024-11-18,5.2,5.2,5.2,5.2,0
2024-11-19,5.4,5.4,4.9,5.4,4405
2024-11-20,5.4,5.4,5.4,5.4,1
2024-11-21,5.4,5.4,5.4,5.4,0
2024-11-22,5.4,5.4,5.4,5.4,2300
2024-11-25,5.8,6.1,5.8,6.1,9859
2024-11-26,7.0,7.0,6.9,7.0,13801
2024-11-27,8.0,8.0,7.9,8.0,65301
2024-11-28,9.2,9.2,6.8,6.8,24307
2024-11-29,6.9,6.9,6.4,6.4,9700
2024-12-02,7.3,7.3,5.9,6.0,14600
2024-12-03,6.0,6.0,5.5,5.7,31402
2024-12-04,5.7,5.7,5.4,5.4,8406
2024-12-05,5.5,5.5,5.1,5.1,2600
2024-12-06,5.2,5.3,5.1,5.1,23000
2024-12-09,5.9,5.9,5.3,5.7,3302
2024-12-10,5.9,5.9,4.8,5.0,17102
2024-12-11,5.0,5.0,4.8,5.0,9400
2024-12-12,4.9,4.9,4.9,4.9,6400
2024-12-13,4.9,5.1,4.9,4.9,4101
2024-12-16,4.9,5.0,4.9,5.0,4804
2024-12-17,5.0,5.0,4.9,4.9,2300
2024-12-18,5.0,5.0,5.0,5.0,101
2024-12-19,4.9,5.0,4.9,5.0,4901
2024-12-20,5.0,5.1,4.9,5.0,4100
2024-12-23,5.1,5.2,5.1,5.2,1402
2024-12-24,5.2,5.6,5.2,5.3,4802
2024-12-25,5.7,5.7,5.3,5.6,1400
2024-12-26,5.6,5.6,5.6,5.6,1003
2024-12-27,5.5,5.6,5.4,5.4,9200
2024-12-30,5.5,5.5,5.5,5.5,1
2024-12-31,5.5,5.5,5.5,5.5,0
2024-10-23,5.2,5.2,5.2,5.2,0
2024-10-24,5.2,5.2,5.2,5.2,600
2024-10-25,5.2,5.2,5.2,5.2,0
2024-10-28,5.0,5.0,5.0,5.0,401
2024-10-29,5.4,5.4,5.0,5.4,440
2024-10-30,5.2,5.2,5.2,5.2,0
2024-10-31,5.2,5.2,5.2,5.2,0
2024-11-01,5.2,5.2,5.2,5.2,0
2024-11-04,5.2,5.2,5.2,5.2,0
2024-11-05,4.9,5.0,4.9,4.9,44301
2024-11-06,4.9,5.0,4.9,5.0,8520
2024-11-07,4.9,4.9,4.9,4.9,1700
2024-11-08,5.0,5.0,5.0,5.0,12100
2024-11-11,5.1,5.1,5.1,5.1,2521
2024-11-12,5.1,5.1,5.1,5.1,100
2024-11-13,5.1,5.3,5.1,5.3,10019
2024-11-14,5.2,5.2,5.2,5.2,4600
2024-11-15,4.9,5.4,4.9,5.4,10406
2024-11-18,5.2,5.2,5.2,5.2,0
2024-11-19,5.4,5.4,4.9,5.4,4405
2024-11-20,5.4,5.4,5.4,5.4,1
2024-11-21,5.4,5.4,5.4,5.4,0
2024-11-22,5.4,5.4,5.4,5.4,2300
2024-11-25,5.8,6.1,5.8,6.1,9859
2024-11-26,7.0,7.0,6.9,7.0,13801
2024-11-27,8.0,8.0,7.9,8.0,65301
2024-11-28,9.2,9.2,6.8,6.8,24307
2024-11-29,6.9,6.9,6.4,6.4,9700
2024-12-02,7.3,7.3,5.9,6.0,14600
2024-12-03,6.0,6.0,5.5,5.7,31402
2024-12-04,5.7,5.7,5.4,5.4,8406
2024-12-05,5.5,5.5,5.1,5.1,2600
2024-12-06,5.2,5.3,5.1,5.1,23000
2024-12-09,5.9,5.9,5.3,5.7,3302
2024-12-10,5.9,5.9,4.8,5.0,17102
2024-12-11,5.0,5.0,4.8,5.0,9400
2024-12-12,4.9,4.9,4.9,4.9,6400
2024-12-13,4.9,5.1,4.9,4.9,4101
2024-12-16,4.9,5.0,4.9,5.0,4804
2024-12-17,5.0,5.0,4.9,4.9,2300
2024-12-18,5.0,5.0,5.0,5.0,101
2024-12-19,4.9,5.0,4.9,5.0,4901
2024-12-20,5.0,5.1,4.9,5.0,4100
2024-12-23,5.1,5.2,5.1,5.2,1402
2024-12-24,5.2,5.6,5.2,5.3,4802
2024-12-25,5.7,5.7,5.3,5.6,1400
2024-12-26,5.6,5.6,5.6,5.6,1003
2024-12-27,5.5,5.6,5.4,5.4,9200
2024-12-30,5.5,5.5,5.5,5.5,1
2024-12-31,5.5,5.5,5.5,5.5,0
2025-01-02,5.4,5.4,5.4,5.4,200
2025-01-03,5.0,5.1,5.0,5.1,4500
2025-01-06,5.0,5.0,5.0,5.0,0
2025-01-07,5.0,5.0,4.8,4.8,300
2025-01-08,5.3,5.3,5.3,5.3,2203
2025-01-09,5.3,5.3,5.3,5.3,14
2025-01-10,5.0,5.0,5.0,5.0,900
2025-01-13,5.0,5.0,5.0,5.0,0
2025-01-14,5.0,5.0,5.0,5.0,100
2025-01-15,5.0,5.0,5.0,5.0,0
2025-01-16,5.0,5.0,5.0,5.0,0
2025-01-17,5.0,5.0,5.0,5.0,0
2025-01-20,5.0,5.0,5.0,5.0,3000
2025-01-21,5.0,5.0,5.0,5.0,0
2025-01-22,5.0,5.0,5.0,5.0,200
2025-01-23,5.0,5.0,5.0,5.0,0
2025-01-24,5.0,5.0,5.0,5.0,0
2025-02-03,5.0,5.0,5.0,5.0,0
2025-02-04,5.0,5.0,5.0,5.0,100
2025-02-05,5.0,5.0,5.0,5.0,0
2025-02-06,5.0,5.0,5.0,5.0,0
2025-02-07,5.0,5.0,5.0,5.0,0
2025-02-10,5.0,5.0,5.0,5.0,0
2025-02-11,5.0,5.0,5.0,5.0,0
2025-02-12,5.0,5.0,5.0,5.0,4400
2025-02-13,4.9,5.3,4.6,5.3,4100
2025-02-14,4.9,4.9,4.9,4.9,39
2025-02-17,5.1,5.6,5.1,5.5,4317
2025-02-18,5.0,5.1,5.0,5.0,7700
2025-02-19,5.0,5.7,5.0,5.7,8100
2025-02-20,5.6,5.6,5.1,5.2,11300
2025-02-21,5.2,5.4,5.1,5.1,15700
2025-02-24,5.1,5.1,5.1,5.1,0
2025-02-25,5.1,5.1,5.1,5.1,700
2025-02-26,5.1,5.1,5.1,5.1,0
2025-02-27,5.2,5.2,5.2,5.2,700
2025-02-28,5.1,5.2,5.1,5.1,20200
2025-03-03,5.2,5.2,5.1,5.1,9400
2025-03-04,5.2,5.2,5.2,5.2,100
2025-03-05,5.1,5.2,5.1,5.2,10400
2025-03-06,5.2,5.2,5.2,5.2,5000
2025-03-07,5.3,5.3,5.3,5.3,6108
2025-03-10,5.4,5.4,5.4,5.4,100
2025-03-11,5.4,5.4,5.4,5.4,100
2025-03-12,5.4,5.4,5.4,5.4,3700
2025-03-13,5.4,5.4,5.4,5.4,2100
2025-03-14,5.4,5.6,5.4,5.5,8700
2025-03-17,5.6,5.6,5.6,5.6,6100
2025-03-18,5.1,5.7,5.1,5.7,10801
2025-03-19,5.9,6.2,5.9,6.2,7195
2025-03-20,6.4,7.1,6.4,7.1,66715
2025-03-21,7.2,8.1,7.1,8.0,38780
2025-03-24,6.3,6.3,6.3,6.3,9037
2025-03-25,5.5,6.3,5.4,6.3,20418
2025-03-26,5.5,6.3,5.5,6.3,1102
2025-03-27,5.6,5.8,5.5,5.8,17028
2025-03-28,5.6,5.6,5.6,5.6,2080
2025-03-31,6.3,6.3,6.3,6.3,100
2025-04-01,5.5,6.3,5.4,6.3,1115
2025-04-02,5.5,5.5,5.3,5.3,802
2025-04-03,4.7,4.7,4.6,4.6,5000
2025-04-04,5.2,5.2,5.2,5.2,600
2025-04-08,5.2,5.2,5.2,5.2,1001
2025-04-09,5.0,5.1,5.0,5.1,2400
2025-04-10,5.0,5.7,4.8,5.7,400
2025-04-11,6.0,6.0,5.9,5.9,700
2025-04-14,5.4,6.5,5.3,5.3,2400
2025-04-15,5.4,5.4,5.4,5.4,606
2025-04-16,5.3,5.3,5.3,5.3,200
2025-04-17,6.0,6.0,6.0,6.0,200
2025-04-18,6.4,6.4,6.2,6.2,200
2025-04-21,6.3,6.3,6.3,6.3,0
2025-04-22,6.3,6.3,6.3,6.3,0
2025-04-23,6.3,6.3,6.3,6.3,0
2025-04-24,5.4,5.4,5.4,5.4,400
2025-04-25,5.4,5.4,5.4,5.4,0
2025-04-28,5.3,5.3,5.3,5.3,400
2025-04-29,5.3,5.3,5.3,5.3,100
2025-05-05,5.8,5.8,5.8,5.8,300
2025-05-06,5.8,5.9,5.8,5.9,1202
2025-05-07,6.0,6.6,6.0,6.6,300
2025-05-08,6.5,6.5,6.5,6.5,100
2025-05-09,6.2,6.2,6.2,6.2,100
2025-05-12,6.2,6.2,6.2,6.2,0
2025-05-13,6.0,6.0,6.0,6.0,700
2025-05-14,6.0,6.0,6.0,6.0,0
2025-05-15,6.0,6.0,6.0,6.0,0
2025-05-16,6.6,6.6,6.6,6.6,100
2025-05-19,6.2,6.2,5.7,5.7,1803
2025-05-20,5.7,5.7,5.6,5.6,7000
2025-05-21,5.6,5.6,5.6,5.6,100
2025-05-22,5.5,5.5,5.5,5.5,500
2025-05-23,5.4,5.4,5.4,5.4,9900
2025-05-26,5.4,5.4,5.4,5.4,0
2025-05-27,5.8,5.8,5.6,5.6,1820
2025-05-28,5.7,5.7,5.6,5.6,1001
2025-05-29,5.7,5.7,5.7,5.7,0
2025-05-30,5.7,5.7,5.7,5.7,0
2025-06-02,5.7,5.7,5.7,5.7,0
2025-06-03,5.6,5.6,5.6,5.6,120
2025-06-04,5.5,5.5,5.4,5.4,7400
2025-06-05,5.4,5.4,5.4,5.4,0
2025-06-06,5.4,5.4,5.4,5.4,2100
2025-06-09,5.4,5.4,5.4,5.4,200
2025-06-10,5.4,5.4,5.4,5.4,5000
2025-06-11,5.4,5.4,5.4,5.4,0
2025-06-12,5.4,5.4,5.4,5.4,5001
2025-06-13,5.4,5.4,5.4,5.4,0
2025-06-16,5.4,5.4,5.4,5.4,515
2025-06-17,5.4,5.4,5.4,5.4,0
2025-06-18,5.4,5.4,5.4,5.4,2800
2025-06-19,5.4,5.4,5.4,5.4,4900
2025-06-20,5.4,5.4,5.4,5.4,3200
2025-06-23,5.4,5.4,5.4,5.4,1
2025-06-24,5.5,5.5,4.9,4.9,6000
2025-06-25,5.6,5.6,5.6,5.6,1000
2025-06-26,5.0,5.5,5.0,5.5,4904
2025-06-27,5.4,5.4,5.4,5.4,5
2025-06-30,5.5,5.5,5.5,5.5,500
2025-07-01,5.5,5.5,5.5,5.5,0
2025-07-02,5.5,5.5,5.5,5.5,0
2025-07-03,5.1,5.1,5.1,5.1,600
2025-07-04,5.7,5.8,5.7,5.7,12201
2025-07-07,5.6,5.6,5.6,5.6,5000
2025-07-08,5.6,5.8,5.6,5.8,15108
2025-07-09,6.0,6.5,6.0,6.5,26647
2025-07-10,6.8,6.8,6.0,6.1,18001
2025-07-11,6.0,6.0,5.9,5.9,19500
2025-07-14,6.4,6.4,6.4,6.4,6000
2025-07-15,5.6,5.8,5.6,5.8,25700
2025-07-16,5.9,5.9,5.8,5.8,6100
2025-07-17,5.6,5.6,5.5,5.6,10400
2025-07-18,5.9,6.0,5.8,6.0,1500
2025-07-21,6.2,6.4,6.0,6.4,6200
2025-07-22,6.1,6.1,6.1,6.1,0
2025-07-23,6.1,6.1,6.1,6.1,3500
2025-07-24,5.8,6.1,5.8,6.1,5000
2025-07-25,6.1,6.1,6.1,6.1,3000
2025-07-28,6.0,6.0,6.0,6.0,3801
2025-07-29,6.0,6.0,6.0,6.0,600
2025-07-30,6.0,6.0,6.0,6.0,509
2025-07-31,6.1,6.2,6.1,6.2,300
2025-08-01,6.1,6.1,6.1,6.1,100
2025-08-04,6.3,6.5,6.3,6.5,11900
2025-08-05,6.8,6.8,6.8,6.8,708
2025-08-06,6.8,6.8,6.8,6.8,1301
2025-08-07,6.8,6.8,6.8,6.8,0
2025-08-08,7.4,7.4,7.4,7.4,648
2025-08-11,7.7,7.7,7.7,7.7,106
2025-08-12,7.0,7.0,7.0,7.0,500
2025-08-13,7.0,7.4,7.0,7.4,1900
2025-08-14,7.0,7.0,7.0,7.0,1118
2025-08-15,7.2,7.2,7.2,7.2,500
2025-08-18,7.2,7.2,7.2,7.2,0
2025-08-19,7.2,7.2,7.2,7.2,34
2025-08-20,7.2,7.2,7.2,7.2,300
2025-08-21,7.2,7.2,7.2,7.2,0
2025-08-22,7.2,7.2,7.2,7.2,2900
2025-08-25,7.2,7.2,7.2,7.2,7100
2025-08-26,7.2,7.2,7.2,7.2,5100
2025-08-27,7.4,7.4,7.2,7.2,4202
2025-08-28,7.2,7.6,7.2,7.6,900
2025-08-29,7.4,7.4,7.4,7.4,0
2025-09-03,7.4,7.4,7.4,7.4,3001
2025-09-04,7.4,7.4,7.4,7.4,0
2025-09-05,7.4,7.4,7.4,7.4,0
2025-09-08,7.4,7.4,7.4,7.4,0
2025-09-09,7.4,7.4,7.4,7.4,0
2025-09-10,7.4,7.4,7.4,7.4,0
2025-09-11,7.5,7.5,7.5,7.5,1000
2025-09-12,7.5,7.5,7.5,7.5,100
2025-09-15,7.5,7.5,7.5,7.5,600
2025-09-16,7.5,7.5,7.5,7.5,3000
2025-09-17,7.6,7.6,7.5,7.5,2600
2025-09-18,7.6,8.0,7.6,8.0,2300
2025-09-19,7.8,7.8,7.8,7.8,0
2025-09-22,7.8,7.8,7.8,7.8,0
2025-09-23,7.8,7.8,7.8,7.8,10
2025-09-24,7.8,7.8,7.8,7.8,900
2025-09-25,7.8,7.8,7.8,7.8,1300
2025-09-26,7.8,7.8,7.8,7.8,0
2025-09-29,7.8,7.8,7.8,7.8,5400
2025-09-30,8.8,8.8,8.8,8.8,100
2025-10-01,8.8,8.8,8.8,8.8,0
2025-10-02,8.8,8.8,8.8,8.8,0
2025-10-03,8.8,8.8,8.8,8.8,0
2025-10-06,8.8,8.8,8.8,8.8,0
2025-10-07,8.8,8.8,8.8,8.8,0
2025-10-08,8.8,8.8,8.8,8.8,0
2025-10-09,8.8,8.8,8.8,8.8,0
2025-10-10,8.8,8.8,8.8,8.8,1033
2025-10-13,8.8,8.8,8.8,8.8,0
2025-10-14,8.8,8.8,8.8,8.8,700
2025-10-15,8.8,8.8,8.8,8.8,7
2025-10-16,8.8,8.8,8.8,8.8,3000
2025-10-17,8.8,8.8,8.8,8.8,2000
2025-10-20,8.8,8.8,8.8,8.8,0
2025-10-21,8.8,8.8,8.8,8.8,0
2025-10-22,8.8,8.8,8.8,8.8,0
2025-10-23,8.8,8.8,8.8,8.8,0
