time,open,high,low,close,volume
2020-03-24,8.2,8.2,8.2,8.2,0
2020-03-25,8.2,8.2,8.2,8.2,0
2020-03-26,9.41,9.41,9.41,9.41,100
2020-03-27,10.81,10.81,10.81,10.81,100
2020-03-30,10.81,10.81,10.81,10.81,0
2020-03-31,12.38,12.38,12.38,12.38,100
2020-04-01,12.38,12.38,12.38,12.38,0
2020-04-03,12.38,12.38,12.38,12.38,0
2020-04-06,12.38,12.38,12.38,12.38,0
2020-04-07,12.38,12.38,12.38,12.38,0
2020-04-08,12.38,12.38,12.38,12.38,0
2020-04-09,12.38,12.38,12.38,12.38,0
2020-04-10,12.38,12.38,12.38,12.38,0
2020-04-13,12.38,12.38,12.38,12.38,0
2020-04-14,12.38,12.38,12.38,12.38,0
2020-04-15,12.38,12.38,12.38,12.38,0
2020-04-16,12.38,12.38,12.38,12.38,0
2020-04-17,12.38,12.38,12.38,12.38,0
2020-04-20,12.38,12.38,12.38,12.38,0
2020-04-21,14.21,14.21,14.21,14.21,100
2020-04-22,14.21,14.21,14.21,14.21,0
2020-04-23,14.21,14.21,14.21,14.21,0
2020-04-24,14.21,14.21,14.21,14.21,0
2020-04-27,14.21,14.21,14.21,14.21,0
2020-04-28,14.21,14.21,14.21,14.21,0
2020-04-29,14.21,14.21,14.21,14.21,0
2020-05-04,14.21,14.21,14.21,14.21,0
2020-05-05,14.21,14.21,14.21,14.21,0
2020-05-06,14.21,14.21,14.21,14.21,0
2020-05-07,14.21,14.21,14.21,14.21,0
2020-05-08,14.21,14.21,14.21,14.21,0
2020-05-11,14.21,14.21,14.21,14.21,0
2020-05-12,14.21,14.21,14.21,14.21,0
2020-05-13,12.12,12.12,12.12,12.12,100
2020-05-14,10.37,10.37,10.37,10.37,1100
2020-05-15,8.89,8.89,8.89,8.89,1500
2020-05-18,8.89,8.89,8.89,8.89,0
2020-05-19,8.89,8.89,8.89,8.89,0
2020-05-20,8.89,8.89,8.89,8.89,0
2020-05-21,8.89,8.89,8.89,8.89,0
2020-05-22,8.89,8.89,8.89,8.89,0
2020-05-25,8.89,8.89,8.89,8.89,0
2020-05-26,7.58,7.58,7.58,7.58,100
2020-05-27,7.58,7.58,7.58,7.58,0
2020-05-28,7.58,7.58,7.58,7.58,0
2020-05-29,7.06,7.06,7.06,7.06,100
2020-06-01,8.11,8.11,8.11,8.11,1500
2020-06-02,8.11,8.11,8.11,8.11,0
2020-06-03,8.11,8.11,8.11,8.11,0
2020-06-04,8.11,8.11,8.11,8.11,2
2020-06-05,8.11,8.11,8.11,8.11,0
2020-06-08,8.11,8.11,8.11,8.11,0
2020-06-09,9.15,9.15,9.15,9.15,100
2020-06-10,9.15,9.15,9.15,9.15,0
2020-06-11,9.15,9.15,9.15,9.15,0
2020-06-12,9.15,9.15,9.15,9.15,0
2020-06-15,9.15,9.15,9.15,9.15,0
2020-06-16,9.15,9.15,9.15,9.15,0
2020-06-17,9.15,9.15,9.15,9.15,0
2020-06-18,9.15,9.15,9.15,9.15,0
2020-06-19,7.85,7.85,7.85,7.85,500
2020-06-22,6.71,6.71,6.71,6.71,100
2020-06-23,6.71,6.71,6.71,6.71,0
2020-06-24,6.71,6.71,6.71,6.71,0
2020-06-25,6.71,6.71,6.71,6.71,0
2020-06-26,6.71,6.71,6.71,6.71,0
2020-06-29,6.71,6.71,6.71,6.71,0
2020-06-30,6.71,6.71,6.71,6.71,0
2020-07-01,6.71,6.71,6.71,6.71,0
2020-07-02,6.71,6.71,6.71,6.71,0
2020-07-03,6.71,6.71,6.71,6.71,0
2020-07-06,6.71,6.71,6.71,6.71,0
2020-07-07,6.71,6.71,6.71,6.71,0
2020-07-08,6.71,6.71,6.71,6.71,0
2020-07-09,6.71,6.71,6.71,6.71,0
2020-07-10,7.67,7.67,7.67,7.67,200
2020-07-13,7.67,7.67,7.67,7.67,0
2020-07-14,7.67,7.67,7.67,7.67,0
2020-07-15,6.54,8.63,6.54,8.63,200
2020-07-16,7.58,7.58,7.58,8.63,0
2020-07-17,6.45,6.45,6.45,6.45,100
2020-07-20,7.41,7.41,7.41,7.41,1000
2020-07-21,7.41,7.41,7.41,7.41,0
2020-07-22,7.41,7.41,7.41,7.41,0
2020-07-23,7.41,7.41,7.41,7.41,0
2020-07-24,7.41,7.41,7.41,7.41,0
2020-07-27,7.41,7.41,7.41,7.41,0
2020-07-28,8.2,8.2,8.2,8.2,100
2020-07-29,8.2,8.2,8.2,8.2,0
2020-07-30,8.2,8.2,8.2,8.2,0
2020-07-31,8.2,8.2,8.2,8.2,0
2020-08-03,8.11,8.11,8.11,8.11,100
2020-08-04,8.63,8.63,8.63,8.63,100
2020-08-05,8.63,8.63,8.63,8.63,0
2020-08-06,8.63,8.63,8.63,8.63,0
2020-08-07,8.63,8.63,8.63,8.63,0
2020-08-10,8.63,8.63,8.63,8.63,0
2020-08-11,8.63,8.63,8.63,8.63,0
2020-08-12,8.63,8.63,8.63,8.63,0
2020-08-13,8.63,8.63,8.63,8.63,0
2020-08-14,7.5,7.5,7.5,7.5,100
2020-08-17,6.54,7.85,6.54,7.85,900
2020-08-18,6.71,6.71,6.71,6.71,100
2020-08-19,6.71,6.71,6.71,6.71,0
2020-08-20,6.71,6.71,6.71,6.71,0
2020-08-21,6.71,6.71,6.71,6.71,0
2020-08-24,6.71,6.71,6.71,6.71,0
2020-08-25,6.71,6.71,6.71,6.71,0
2020-08-26,6.71,6.71,6.71,6.71,0
2020-08-27,6.71,6.71,6.71,6.71,0
2020-08-28,6.71,6.71,6.71,6.71,0
2020-08-31,7.58,7.67,7.58,7.67,200
2020-09-01,7.67,7.67,7.67,7.67,0
2020-09-03,7.67,7.67,7.67,7.67,0
2020-09-04,7.67,7.67,7.67,7.67,0
2020-09-07,8.37,8.37,8.37,8.37,100
2020-09-08,8.37,8.37,8.37,8.37,0
2020-09-09,9.41,9.41,9.41,9.41,100
2020-09-10,9.41,9.41,9.41,9.41,0
2020-09-11,9.41,9.41,9.41,9.41,0
2020-09-14,8.02,8.02,8.02,8.02,100
2020-09-15,8.02,8.02,8.02,8.02,1
2020-09-16,6.89,6.89,6.89,6.89,100
2020-09-17,6.89,6.89,6.89,6.89,0
2020-09-18,6.19,6.19,6.19,6.19,100
2020-09-21,5.32,5.32,5.32,5.32,100
2020-09-22,5.32,5.32,5.32,5.32,0
2020-09-23,5.32,5.32,5.32,5.32,0
2020-09-24,5.32,5.32,5.32,5.32,0
2020-09-25,4.53,4.53,4.53,4.53,100
2020-09-28,4.53,4.53,4.53,4.53,0
2020-09-29,4.53,4.53,4.53,4.53,0
2020-09-30,4.53,4.53,4.53,4.53,0
2020-10-01,4.53,4.53,4.53,4.53,0
2020-10-02,4.53,4.53,4.53,4.53,0
2020-10-05,4.53,4.53,4.53,4.53,0
2020-10-06,4.53,4.53,4.53,4.53,0
2020-10-07,4.53,4.53,4.53,4.53,0
2020-10-08,4.53,4.53,4.53,4.53,0
2020-10-09,4.53,4.53,4.53,4.53,0
2020-10-12,4.53,4.53,4.53,4.53,0
2020-10-13,4.53,4.53,4.53,4.53,0
2020-10-14,4.53,4.53,4.53,4.53,0
2020-10-15,4.53,4.53,4.53,4.53,0
2020-10-16,4.53,4.53,4.53,4.53,0
2020-10-19,3.92,3.92,3.92,3.92,100
2020-10-20,3.92,3.92,3.92,3.92,0
2020-10-21,4.45,4.45,4.45,4.45,100
2020-10-22,4.45,4.45,4.45,4.45,0
2020-10-23,5.06,5.06,5.06,5.06,2300
2020-10-26,5.75,5.75,5.75,5.75,100
2020-10-27,6.54,6.54,6.54,6.54,200
2020-10-28,7.24,7.5,6.54,7.5,2400
2020-10-29,6.97,6.97,6.97,6.97,100
2020-10-30,6.97,6.97,6.97,6.97,0
2020-11-02,7.41,7.41,7.41,7.41,1800
2020-11-03,6.36,6.36,6.36,6.36,100
2020-11-04,7.24,7.24,7.24,7.24,100
2020-11-05,6.45,8.2,6.45,8.2,1200
2020-11-06,8.02,8.02,8.02,8.2,0
2020-11-09,6.97,8.2,6.97,8.2,700
2020-11-10,6.97,6.97,6.97,6.97,100
2020-11-11,5.93,5.93,5.93,5.93,100
2020-11-12,5.93,5.93,5.93,5.93,0
2020-11-13,5.93,5.93,5.93,5.93,0
2020-11-16,5.93,5.93,5.93,5.93,0
2020-11-17,5.93,5.93,5.93,5.93,0
2020-11-18,5.93,5.93,5.93,5.93,0
2020-11-19,5.93,5.93,5.93,5.93,0
2020-11-20,5.93,5.93,5.93,5.93,0
2020-11-23,5.93,5.93,5.93,5.93,0
2020-11-24,5.93,5.93,5.93,5.93,0
2020-11-25,5.93,5.93,5.93,5.93,0
2020-11-26,5.93,5.93,5.93,5.93,0
2020-11-27,6.8,6.8,6.8,6.8,100
2020-11-30,7.76,7.76,7.76,7.76,1000
2020-12-01,8.89,8.89,8.89,8.89,1100
2020-12-02,8.89,8.89,8.89,8.89,0
2020-12-03,8.89,8.89,8.89,8.89,0
2020-12-04,8.89,8.89,8.89,8.89,0
2020-12-07,7.67,7.67,7.67,7.67,100
2020-12-08,7.67,7.67,7.67,7.67,0
2020-12-09,7.67,7.67,7.67,7.67,0
2020-12-10,7.67,7.67,7.67,7.67,0
2020-12-11,6.54,6.54,6.54,6.54,101
2020-12-14,6.54,6.54,6.54,6.54,0
2020-12-15,6.54,6.54,6.54,6.54,0
2020-12-16,6.54,6.54,6.54,6.54,0
2020-12-17,6.54,6.54,6.54,6.54,0
2020-12-18,5.58,5.58,5.58,5.58,100
2020-12-21,5.58,5.58,5.58,5.58,0
2020-12-22,5.58,5.58,5.58,5.58,0
2020-12-23,5.58,5.58,5.58,5.58,0
2020-12-24,5.58,5.58,5.58,5.58,0
2020-12-25,5.58,5.58,5.58,5.58,0
2020-12-28,5.58,5.58,5.58,5.58,0
2020-12-29,5.58,5.58,5.58,5.58,0
2020-12-30,5.58,5.58,5.58,5.58,0
2020-12-31,6.36,6.36,6.36,6.36,100
2021-01-04,6.36,6.36,6.36,6.36,0
2021-01-05,6.36,6.36,6.36,6.36,0
2021-01-06,6.36,6.36,6.36,6.36,0
2021-01-07,6.36,6.36,6.36,6.36,0
2021-01-08,6.36,6.36,6.36,6.36,0
2021-01-11,7.24,7.24,6.36,6.36,4100
2021-01-12,7.41,7.41,7.41,7.41,100
2021-01-13,7.41,7.41,7.41,7.41,0
2021-01-14,8.37,8.37,8.37,8.37,100
2021-01-15,8.37,8.37,8.37,8.37,0
2021-01-18,7.15,7.15,7.15,7.15,300
2021-01-19,8.11,8.2,8.11,8.2,3100
2021-01-20,6.97,6.97,6.97,6.97,100
2021-01-21,8.02,8.02,8.02,8.02,800
2021-01-22,8.02,8.02,8.02,8.02,0
2021-01-25,8.02,8.02,8.02,8.02,0
2021-01-26,8.02,8.02,8.02,8.02,0
2021-01-27,8.02,8.02,8.02,8.02,0
2021-01-28,8.02,8.02,8.02,8.02,0
2021-01-29,8.02,8.02,8.02,8.02,0
2021-02-01,8.02,8.02,8.02,8.02,0
2021-02-02,8.02,8.02,8.02,8.02,0
2021-02-03,8.02,8.02,8.02,8.02,0
2021-02-04,8.02,8.02,8.02,8.02,1
2021-02-05,8.02,8.02,8.02,8.02,0
2021-02-08,8.02,8.02,8.02,8.02,0
2021-02-09,8.02,8.02,8.02,8.02,0
2021-02-17,8.02,8.02,8.02,8.02,0
2021-02-18,8.02,8.02,8.02,8.02,0
2021-02-19,8.02,8.02,8.02,8.02,0
2021-02-22,8.02,8.02,8.02,8.02,0
2021-02-23,8.02,8.02,8.02,8.02,0
2021-02-24,8.02,8.02,8.02,8.02,0
2021-02-25,8.02,8.02,8.02,8.02,0
2021-02-26,8.02,8.02,8.02,8.02,0
2021-03-01,8.02,8.02,8.02,8.02,0
2021-03-02,8.02,8.02,8.02,8.02,0
2021-03-03,8.02,8.02,8.02,8.02,0
2021-03-04,8.02,8.02,8.02,8.02,0
2021-03-05,8.02,8.02,8.02,8.02,0
2021-03-08,8.02,8.02,8.02,8.02,0
2021-03-09,8.02,8.02,8.02,8.02,0
2021-03-10,8.02,8.02,8.02,8.02,0
2021-03-11,8.02,8.02,8.02,8.02,0
2021-03-12,8.02,8.02,8.02,8.02,0
2021-03-15,8.02,8.02,8.02,8.02,0
2021-03-16,8.02,8.02,8.02,8.02,0
2021-03-17,8.02,8.02,8.02,8.02,0
2021-03-18,8.02,8.02,8.02,8.02,0
2021-03-19,8.02,8.02,8.02,8.02,0
2021-03-22,8.02,8.02,8.02,8.02,0
2021-03-23,8.02,8.02,8.02,8.02,0
2021-03-24,8.02,8.02,8.02,8.02,0
2021-03-25,8.02,8.02,8.02,8.02,0
2021-03-26,8.02,8.02,8.02,8.02,0
2021-03-29,8.02,8.02,8.02,8.02,0
2021-03-30,8.02,8.02,8.02,8.02,0
2021-03-31,8.02,8.02,8.02,8.02,0
2021-04-01,8.02,8.02,8.02,8.02,0
2021-04-02,8.02,8.02,8.02,8.02,0
2021-04-05,8.02,8.02,8.02,8.02,0
2021-04-06,7.58,7.58,7.58,7.58,100
2021-04-07,7.58,7.58,7.58,7.58,0
2021-04-08,7.58,7.58,7.58,7.58,0
2021-04-09,7.58,7.58,7.58,7.58,0
2021-04-12,7.58,7.58,7.58,7.58,0
2021-04-13,7.58,7.58,7.58,7.58,73
2021-04-14,7.58,7.58,7.58,7.58,0
2021-04-15,7.58,7.58,7.58,7.58,0
2021-04-16,7.58,7.58,7.58,7.58,0
2021-04-19,7.58,7.58,7.58,7.58,1
2021-04-20,7.58,7.58,7.58,7.58,0
2021-04-22,7.58,7.58,7.58,7.58,0
2021-04-23,7.58,7.58,7.58,7.58,24
2021-04-26,7.06,7.06,7.06,7.06,100
2021-04-27,7.06,7.06,7.06,7.06,0
2021-04-28,7.06,7.06,7.06,7.06,0
2021-04-29,7.06,7.06,7.06,7.06,0
2021-05-04,7.06,7.06,7.06,7.06,0
2021-05-05,7.06,7.06,7.06,7.06,0
2021-05-06,7.06,7.06,7.06,7.06,0
2021-05-07,7.06,7.06,7.06,7.06,0
2021-05-10,7.06,7.06,7.06,7.06,0
2021-05-11,7.06,7.06,7.06,7.06,0
2021-05-12,7.06,7.06,7.06,7.06,0
2021-05-13,7.06,7.06,7.06,7.06,0
2021-05-14,7.06,7.06,7.06,7.06,1
2021-05-17,7.06,7.06,7.06,7.06,0
2021-05-18,7.06,7.06,7.06,7.06,0
2021-05-19,7.06,7.06,7.06,7.06,0
2021-05-20,7.06,7.06,7.06,7.06,0
2021-05-21,7.41,7.41,7.41,7.41,1100
2021-05-24,7.41,7.41,7.41,7.41,0
2021-05-25,7.41,7.41,7.41,7.41,0
2021-05-26,7.41,7.41,7.41,7.41,0
2021-05-27,7.41,7.41,7.41,7.41,0
2021-05-28,7.41,7.41,7.41,7.41,0
2021-05-31,7.41,7.41,7.41,7.41,0
2021-06-01,7.41,7.41,7.41,7.41,0
2021-06-02,7.41,7.41,7.41,7.41,0
2021-06-03,7.41,7.41,7.41,7.41,0
2021-06-04,6.97,6.97,6.97,6.97,100
2021-06-07,7.93,7.93,7.93,7.93,102
2021-06-08,7.76,7.76,7.76,7.76,400
2021-06-09,7.76,7.76,7.76,7.76,0
2021-06-10,7.76,7.76,7.76,7.76,0
2021-06-11,7.76,7.76,7.76,7.76,0
2021-06-14,6.97,7.67,6.97,7.67,1003
2021-06-15,7.58,7.58,7.58,7.67,0
2021-06-16,7.58,7.58,7.58,7.67,0
2021-06-17,7.58,7.58,7.58,7.67,0
2021-06-18,7.58,7.58,7.58,7.67,0
2021-06-21,7.58,7.58,7.58,7.67,0
2021-06-22,7.58,7.58,7.58,7.67,0
2021-06-23,7.58,7.58,7.58,7.67,0
2021-06-24,7.58,7.58,7.58,7.67,0
2021-06-25,7.58,7.58,7.58,7.67,0
2021-06-28,7.58,7.58,7.58,7.67,0
2021-06-29,7.58,7.58,7.58,7.67,0
2021-06-30,7.58,7.58,7.58,7.67,0
2021-07-01,7.58,7.58,7.58,7.67,0
2021-07-02,7.58,7.58,7.58,7.67,0
2021-07-05,7.58,7.58,7.58,7.67,0
2021-07-06,7.58,7.58,7.58,7.67,0
2021-07-07,7.58,7.58,7.58,7.67,0
2021-07-08,7.58,7.58,7.58,7.67,0
2021-07-09,7.58,7.58,7.58,7.67,0
2021-07-12,7.58,7.58,7.58,7.67,0
2021-07-13,7.58,7.58,7.58,7.67,0
2021-07-14,7.58,7.58,7.58,7.67,0
2021-07-15,7.58,7.58,7.58,7.67,0
2021-07-16,7.58,7.58,7.58,7.67,0
2021-07-19,7.58,7.58,7.58,7.67,0
2021-07-20,7.58,7.58,7.58,7.67,0
2021-07-21,7.58,7.58,7.58,7.67,0
2021-07-22,7.58,7.58,7.58,7.67,0
2021-07-23,7.58,7.58,7.58,7.67,0
2021-07-26,7.58,7.58,7.58,7.67,0
2021-07-27,7.58,7.58,7.58,7.67,0
2021-07-28,7.58,7.58,7.58,7.67,0
2021-07-29,7.58,7.58,7.58,7.67,0
2021-07-30,7.58,7.58,7.58,7.67,0
2021-08-02,7.58,7.58,7.58,7.58,0
2021-08-03,7.58,7.58,7.58,7.67,0
2021-08-04,7.58,7.58,7.58,7.67,0
2021-08-05,7.58,7.58,7.58,7.67,0
2021-08-06,10.46,10.46,10.46,10.46,100
2021-08-09,10.46,10.46,10.46,10.46,0
2021-08-10,10.46,10.46,10.46,10.46,0
2021-08-11,10.46,10.46,10.46,10.46,0
2021-08-12,10.46,10.46,10.46,10.46,0
2021-08-13,10.46,10.46,10.46,10.46,0
2021-08-16,10.46,10.46,10.46,10.46,0
2021-08-17,10.46,10.46,10.46,10.46,0
2021-08-18,10.46,10.46,10.46,10.46,0
2021-08-19,10.46,10.46,10.46,10.46,0
2021-08-20,10.46,10.46,10.46,10.46,1
2021-08-23,10.46,10.46,10.46,10.46,0
2021-08-24,10.46,10.46,10.46,10.46,0
2021-08-25,10.46,10.46,10.46,10.46,0
2021-08-26,10.46,10.46,10.46,10.46,0
2021-08-27,10.46,10.46,10.46,10.46,0
2021-08-30,10.46,10.46,10.46,10.46,0
2021-08-31,10.46,10.46,10.46,10.46,0
2021-09-01,10.46,10.46,10.46,10.46,0
2021-09-06,10.46,10.46,10.46,10.46,0
2021-09-07,10.46,10.46,10.46,10.46,0
2021-09-08,10.46,10.46,10.46,10.46,0
2021-09-09,10.46,10.46,10.46,10.46,0
2021-09-10,10.46,10.46,10.46,10.46,0
2021-09-13,10.46,10.46,10.46,10.46,0
2021-09-14,10.46,10.46,10.46,10.46,0
2021-09-15,10.46,10.46,10.46,10.46,0
2021-09-16,10.46,10.46,10.46,10.46,0
2021-09-17,10.46,10.46,10.46,10.46,0
2021-09-20,10.46,10.46,10.46,10.46,0
2021-09-21,10.46,10.46,10.46,10.46,0
2021-09-22,10.46,10.46,10.46,10.46,0
2021-09-23,10.46,10.46,10.46,10.46,0
2021-09-24,10.46,10.46,10.46,10.46,0
2021-09-27,10.46,10.46,10.46,10.46,0
2021-09-28,10.46,10.46,10.46,10.46,0
2021-09-29,10.46,10.46,10.46,10.46,0
2021-09-30,10.46,10.46,10.46,10.46,0
2021-10-01,10.46,10.46,10.46,10.46,0
2021-10-04,10.46,10.46,10.46,10.46,0
2021-10-05,10.46,10.46,10.46,10.46,0
2021-10-06,10.46,10.46,10.46,10.46,0
2021-10-07,10.46,10.46,10.46,10.46,0
2021-10-08,8.89,8.89,8.89,8.89,101
2021-10-11,8.89,8.89,8.89,8.89,0
2021-10-12,8.89,8.89,8.89,8.89,0
2021-10-13,8.89,8.89,8.89,8.89,0
2021-10-14,8.89,8.89,8.89,8.89,0
2021-10-15,8.89,8.89,8.89,8.89,100
2021-10-18,8.89,8.89,8.89,8.89,0
2021-10-19,8.89,8.89,8.89,8.89,0
2021-10-20,8.89,8.89,8.89,8.89,0
2021-10-21,8.89,8.89,8.89,8.89,0
2021-10-22,8.89,8.89,8.89,8.89,100
2021-10-25,8.89,8.89,8.89,8.89,0
2021-10-26,8.89,8.89,8.89,8.89,0
2021-10-27,8.89,8.89,8.89,8.89,0
2021-10-28,8.89,8.89,8.89,8.89,0
2021-10-29,7.85,8.89,7.85,8.89,400
2021-11-01,8.11,8.11,8.11,8.11,0
2021-11-02,8.11,8.11,8.11,8.11,0
2021-11-03,8.11,8.11,8.11,8.11,0
2021-11-04,8.11,8.11,8.11,8.11,0
2021-11-05,8.11,8.11,8.11,8.11,0
2021-11-08,8.11,8.11,8.11,8.11,0
2021-11-09,8.11,8.11,8.11,8.11,0
2021-11-10,8.11,8.11,8.11,8.11,0
2021-11-11,8.11,8.11,8.11,8.11,0
2021-11-12,7.24,7.24,7.24,7.24,100
2021-11-15,7.24,7.24,7.24,7.24,0
2021-11-16,7.24,7.24,7.24,7.24,0
2021-11-17,7.24,7.24,7.24,7.24,0
2021-11-18,7.24,7.24,7.24,7.24,0
2021-11-19,7.24,7.24,7.24,7.24,0
2021-11-22,7.24,7.24,7.24,7.24,0
2021-11-23,7.24,7.24,7.24,7.24,0
2021-11-24,7.24,7.24,7.24,7.24,0
2021-11-25,7.24,7.24,7.24,7.24,0
2021-11-26,8.28,8.28,7.67,7.67,302
2021-11-29,8.11,8.11,8.11,8.11,0
2021-11-30,8.11,8.11,8.11,8.11,0
2021-12-01,8.11,8.11,8.11,8.11,0
2021-12-02,8.11,8.11,8.11,8.11,0
2021-12-03,8.28,8.28,7.15,7.15,200
2021-12-06,7.06,7.06,7.06,7.06,100
2021-12-07,7.06,7.06,7.06,7.06,0
2021-12-08,6.19,6.19,6.19,6.19,100
2021-12-09,6.19,6.19,6.19,6.19,0
2021-12-10,6.97,6.97,6.97,6.97,800
2021-12-13,6.02,6.02,6.02,6.02,100
2021-12-14,6.02,6.02,6.02,6.02,0
2021-12-15,6.02,6.02,6.02,6.02,0
2021-12-16,5.4,5.4,5.4,5.4,100
2021-12-17,5.4,5.4,5.4,5.4,0
2021-12-20,5.4,5.4,5.4,5.4,0
2021-12-21,5.4,5.4,5.4,5.4,0
2021-12-22,6.19,6.19,6.19,6.19,1400
2021-12-23,6.19,6.19,6.19,6.19,0
2021-12-24,6.19,6.19,6.19,6.19,0
2021-12-27,6.19,6.19,6.19,6.19,0
2021-12-28,6.19,6.19,6.19,6.19,0
2021-12-29,7.06,7.06,7.06,7.06,400
2021-12-30,7.85,8.11,7.85,8.11,900
2021-12-31,9.07,9.07,9.07,9.07,500
2021-12-31,9.07,9.07,9.07,9.07,500
2022-01-04,9.07,9.07,9.07,9.07,100
2022-01-05,7.76,9.07,7.76,9.07,1300
2022-01-06,7.06,7.06,7.06,7.06,100
2022-01-07,6.89,8.11,6.89,8.11,500
2022-01-10,8.72,8.72,8.72,8.72,700
2022-01-11,8.72,8.72,8.72,8.72,200
2022-01-12,8.72,8.72,8.72,8.72,0
2022-01-13,8.72,8.72,8.72,8.72,0
2022-01-14,8.72,8.72,8.72,8.72,10
2022-01-17,8.72,8.72,8.72,8.72,0
2022-01-18,8.72,8.72,8.72,8.72,0
2022-01-19,8.72,8.72,8.72,8.72,0
2022-01-20,8.72,8.72,8.72,8.72,0
2022-01-21,8.72,8.72,8.72,8.72,10
2022-01-24,8.72,8.72,8.72,8.72,0
2022-01-25,8.72,8.72,8.72,8.72,0
2022-01-26,8.72,8.72,8.72,8.72,0
2022-01-27,8.72,8.72,8.72,8.72,0
2022-01-28,8.72,8.72,8.72,8.72,0
2022-02-07,8.72,8.72,8.72,8.72,0
2022-02-08,8.72,8.72,8.72,8.72,0
2022-02-09,8.72,8.72,8.72,8.72,0
2022-02-10,8.72,8.72,8.72,8.72,0
2022-02-11,8.72,8.72,8.72,8.72,0
2022-02-14,8.72,8.72,8.72,8.72,0
2022-02-15,8.72,8.72,8.72,8.72,0
2022-02-16,8.72,8.72,8.72,8.72,0
2022-02-17,8.72,8.72,8.72,8.72,0
2022-02-18,8.72,8.72,8.72,8.72,20
2022-02-21,8.72,8.72,8.72,8.72,0
2022-02-22,8.72,8.72,8.72,8.72,0
2022-02-23,8.72,8.72,8.72,8.72,0
2022-02-24,8.72,8.72,8.72,8.72,0
2022-02-25,8.72,8.72,8.72,8.72,0
2022-02-28,8.72,8.72,8.72,8.72,0
2022-03-01,8.72,8.72,8.72,8.72,0
2022-03-02,8.72,8.72,8.72,8.72,0
2022-03-03,8.72,8.72,8.72,8.72,0
2022-03-04,8.72,8.72,8.72,8.72,0
2022-03-07,8.72,8.72,8.72,8.72,0
2022-03-08,8.72,8.72,8.72,8.72,200
2022-03-09,8.72,8.72,8.72,8.72,0
2022-03-10,7.41,7.41,7.41,7.41,200
2022-03-11,7.41,7.41,7.41,7.41,0
2022-03-14,7.41,7.41,7.41,7.41,200
2022-03-15,7.41,7.41,7.41,7.41,0
2022-03-16,7.41,7.41,7.41,7.41,0
2022-03-17,7.41,7.41,7.41,7.41,1000
2022-03-18,7.41,7.41,7.41,7.41,0
2022-03-21,7.41,7.41,7.41,7.41,0
2022-03-22,8.37,8.37,8.37,8.37,501
2022-03-23,8.37,8.37,8.37,8.37,0
2022-03-24,8.37,8.37,8.37,8.37,0
2022-03-25,8.37,8.37,8.37,8.37,0
2022-03-28,9.24,9.24,9.24,9.24,10000
2022-03-29,9.24,9.24,9.24,9.24,0
2022-03-30,9.24,9.24,9.24,9.24,0
