time,open,high,low,close,volume
2022-01-26,45.1,46.73,42.73,46.46,5969069
2022-01-27,46.46,48.15,41.85,42.05,5729606
2022-01-28,42.05,43.0,37.98,42.05,6641804
2022-02-07,42.39,44.15,37.84,37.84,4895488
2022-02-08,34.45,37.91,34.11,34.11,6916337
2022-02-09,30.86,37.51,30.72,37.51,9170327
2022-02-10,39.34,41.24,38.73,41.24,5510922
2022-02-11,41.3,42.05,37.3,37.64,4632485
2022-02-14,37.71,41.03,34.59,39.67,5591849
2022-02-15,40.35,42.25,39.34,41.3,4230967
2022-02-16,41.51,45.37,41.51,45.37,6304829
2022-02-17,45.37,49.44,44.08,45.17,6319033
2022-02-18,45.1,49.51,43.07,48.49,5756266
2022-02-21,48.7,52.63,48.49,49.92,5582032
2022-02-22,49.92,50.19,44.97,44.97,14956046
2022-02-23,43.41,48.56,40.69,47.27,5504330
2022-02-24,46.8,47.61,42.59,43.95,13472391
2022-02-25,43.95,46.12,43.95,44.97,3892091
2022-02-28,45.3,45.78,43.2,44.56,3740591
2022-03-01,44.63,48.76,44.22,48.7,8169767
2022-03-02,48.7,49.31,46.86,47.48,5977069
2022-03-03,47.48,48.63,46.8,47.54,4216129
2022-03-04,47.54,50.19,47.0,47.95,6595432
2022-03-07,47.95,48.76,47.0,47.48,4806397
2022-03-08,47.14,47.48,43.0,43.74,8916240
2022-03-09,43.61,45.44,42.12,44.15,5986082
2022-03-10,44.76,46.66,44.76,45.17,3178429
2022-03-11,45.44,45.44,42.73,43.68,4243020
2022-03-14,43.68,47.48,42.39,45.51,6716469
2022-03-15,45.51,47.2,45.51,46.8,3989480
2022-03-16,46.8,48.83,46.25,46.32,4307959
2022-03-17,46.8,49.51,46.19,46.46,3870835
2022-03-18,46.46,48.76,46.32,47.48,7476724
2022-03-21,47.54,50.8,47.48,50.32,7640759
2022-03-22,51.95,51.95,49.51,49.64,7937295
2022-03-23,49.92,50.32,48.83,49.44,6337804
2022-03-24,49.44,50.87,48.83,49.17,7023978
2022-03-25,49.17,49.44,48.15,48.15,5668769
2022-03-28,48.15,48.15,43.34,44.76,14004870
2022-03-29,44.63,48.7,43.74,47.54,4258188
2022-03-30,46.8,47.81,43.41,44.69,6646766
2022-03-31,42.12,45.44,42.12,43.41,3911429
2022-04-01,43.41,45.44,42.25,45.37,3786975
2022-04-04,45.44,46.46,44.08,44.08,3601065
2022-04-05,44.08,45.3,43.13,44.08,2676768
2022-04-06,42.86,44.42,40.96,41.98,5463664
2022-04-07,41.98,42.05,38.52,39.81,5463731
2022-04-08,39.74,41.37,39.67,40.42,2781865
2022-04-12,40.69,40.96,36.62,36.62,3511044
2022-04-13,36.56,38.46,34.59,38.32,5050899
2022-04-14,38.66,39.61,37.3,37.3,2317185
2022-04-15,37.3,37.3,34.59,35.27,2753514
2022-04-18,35.94,38.66,32.22,35.27,4510296
2022-04-19,35.27,36.62,34.38,34.72,2474368
2022-04-20,34.93,35.13,31.88,31.88,2768940
2022-04-21,29.1,31.88,28.69,28.69,5507476
2022-04-22,25.91,29.16,25.84,25.84,6144539
2022-04-25,25.84,27.13,23.26,23.26,3858712
2022-04-26,21.7,25.57,20.96,25.57,6952626
2022-04-27,25.77,28.08,25.64,28.08,4542081
2022-04-28,29.16,29.16,26.52,26.65,4464434
2022-04-29,26.65,29.03,25.84,27.94,5697485
2022-05-04,27.94,28.21,25.77,25.77,3349960
2022-05-05,25.84,27.06,23.26,24.76,3334728
2022-05-06,24.76,24.76,22.58,22.58,3419462
2022-05-09,22.58,22.58,20.35,20.35,6047941
2022-05-10,20.35,22.38,18.65,22.38,4430546
2022-05-11,22.38,24.62,22.38,24.62,2789148
2022-05-12,24.89,25.57,22.18,22.18,6143898
2022-05-13,22.18,22.65,20.08,20.89,6600518
2022-05-16,20.35,22.92,20.35,22.92,4672798
2022-05-17,22.92,25.16,22.52,25.16,3682111
2022-05-18,25.23,27.26,25.23,25.84,5164946
2022-05-19,25.98,26.38,23.74,25.91,4591759
2022-05-20,25.77,28.15,25.77,26.79,4627547
2022-05-23,26.86,28.08,24.14,24.82,5280038
2022-05-24,24.82,27.26,23.8,27.26,5185440
2022-05-25,27.47,29.98,27.4,29.98,7024067
2022-05-26,30.04,30.52,29.1,29.37,4575530
2022-05-27,29.37,31.13,28.96,29.77,4873614
2022-05-30,29.77,30.79,29.23,29.91,3780452
2022-05-31,30.04,30.45,28.69,29.98,6139808
2022-06-01,29.98,29.98,28.15,28.82,5666286
2022-06-02,28.82,29.57,27.13,27.13,6167009
2022-06-03,27.06,29.43,26.65,29.03,5691829
2022-06-06,29.03,29.5,27.2,27.2,3544205
2022-06-07,26.99,27.13,25.09,26.52,5491393
2022-06-08,26.59,28.82,26.59,27.81,4178846
2022-06-09,27.94,28.28,27.4,27.4,2071459
2022-06-10,26.99,27.4,25.84,25.84,3751496
2022-06-13,25.84,25.84,23.26,23.26,6022172
2022-06-14,23.06,24.42,21.77,23.33,3975437
2022-06-15,23.4,23.87,21.02,21.36,4476555
2022-06-16,21.36,23.06,20.68,21.36,3562035
2022-06-17,21.36,21.36,19.26,19.26,7113035
2022-06-20,19.26,20.01,17.36,17.36,5500562
2022-06-21,16.01,17.57,15.67,15.67,5684007
2022-06-22,14.65,17.23,14.65,17.23,3479507
2022-06-23,17.36,18.92,17.36,18.92,3715463
2022-06-24,18.99,20.14,18.04,18.11,4881372
2022-06-27,18.04,19.26,17.63,18.45,3476795
2022-06-28,18.58,20.28,18.45,20.28,6382794
2022-06-29,20.28,20.82,19.4,19.74,3185260
2022-06-30,19.74,20.08,17.77,17.84,4436493
2022-07-01,17.43,19.6,16.34,18.99,6278725
2022-07-04,19.67,19.8,18.45,18.79,2383445
2022-07-05,18.79,18.99,17.7,17.77,3085457
2022-07-06,17.63,18.99,16.95,17.63,4716492
2022-07-07,17.97,18.38,17.29,18.11,2449842
2022-07-08,18.99,19.87,18.31,19.8,6385693
2022-07-11,19.67,20.55,18.99,19.6,6485979
2022-07-12,19.6,20.96,19.13,20.35,6968918
2022-07-13,19.74,20.82,19.33,19.53,5873986
2022-07-14,19.53,20.21,18.99,19.87,4373031
2022-07-15,20.01,21.23,19.67,20.62,9800076
2022-07-18,20.82,21.16,19.74,20.01,6750277
2022-07-19,20.01,21.02,19.53,20.35,4672045
2022-07-20,20.68,22.31,20.68,22.04,10185385
2022-07-21,21.97,22.38,21.36,21.5,6023042
2022-07-22,21.7,21.7,20.75,20.82,4936023
2022-07-25,20.82,21.36,20.01,20.75,5719128
2022-07-26,20.82,21.23,20.28,20.35,4417449
2022-07-27,20.21,20.82,20.01,20.75,3949108
2022-07-28,20.96,22.58,20.96,21.57,9963545
2022-07-29,21.7,22.04,21.23,21.3,4380073
2022-08-01,21.02,22.31,21.02,22.24,7136503
2022-08-02,22.31,23.33,22.31,22.65,9107936
2022-08-03,22.24,22.72,22.04,22.58,5611420
2022-08-04,22.65,23.26,22.04,22.24,7261612
2022-08-05,22.24,23.74,22.04,23.26,7458566
2022-08-08,23.26,24.08,23.06,23.33,5811201
2022-08-09,23.33,24.01,23.13,23.6,5381640
2022-08-10,23.6,25.09,23.33,24.62,9837969
2022-08-11,24.76,25.3,23.13,23.4,10381198
2022-08-12,23.4,23.94,23.06,23.8,4913299
2022-08-15,23.87,24.21,23.6,23.67,4241541
2022-08-16,23.4,23.94,23.4,23.8,4439410
2022-08-17,23.87,24.69,23.67,23.74,7700160
2022-08-18,23.74,23.87,23.2,23.47,4266731
2022-08-19,23.47,23.8,23.13,23.26,3932375
2022-08-22,23.26,23.26,21.57,21.7,9436296
2022-08-23,21.64,22.92,21.02,22.92,4643601
2022-08-24,23.06,23.2,22.38,22.58,3147342
2022-08-25,22.58,23.06,22.45,22.65,3298651
2022-08-26,22.65,23.2,21.97,22.38,4712125
2022-08-29,21.7,22.18,20.68,21.7,6277456
2022-08-30,21.7,22.18,21.16,21.23,3674006
2022-08-31,21.16,21.64,20.89,21.43,2798897
2022-09-05,21.43,21.64,21.23,21.23,2086172
2022-09-06,21.23,22.04,21.02,21.7,3552497
2022-09-07,21.7,21.84,20.35,20.35,4168389
2022-09-08,20.35,20.82,20.01,20.14,4244787
2022-09-09,20.35,20.41,18.85,20.35,5245787
2022-09-12,20.35,20.75,20.01,20.01,1930464
2022-09-13,20.14,20.14,19.4,19.94,2463919
2022-09-14,18.99,20.35,18.99,19.94,4263899
2022-09-15,20.08,20.21,19.8,19.8,2052390
2022-09-16,19.8,19.8,18.11,18.11,5811507
2022-09-19,18.11,18.92,17.16,17.5,4867015
2022-09-20,17.63,18.11,17.16,18.11,3166377
2022-09-21,18.11,18.31,17.77,17.97,1677715
2022-09-22,17.5,18.52,17.5,18.31,2428939
2022-09-23,18.31,18.45,17.63,17.9,2551612
2022-09-26,17.57,17.63,16.14,16.21,5195730
2022-09-27,16.21,16.62,15.8,15.87,2145005
2022-09-28,15.6,16.34,14.72,15.74,3122750
2022-09-29,15.74,16.41,15.53,15.53,2761569
2022-09-30,15.53,15.53,14.04,14.72,5440842
2022-10-03,14.72,14.85,13.29,13.29,3784004
2022-10-04,13.56,13.7,12.07,12.07,5696506
2022-10-05,10.92,13.22,10.92,13.22,4145313
2022-10-06,13.22,13.7,12.21,12.21,3441550
2022-10-07,12.14,12.28,11.06,11.19,5045728
2022-10-10,11.19,11.8,10.17,11.26,3956991
2022-10-11,11.33,11.39,10.17,10.17,4506851
2022-10-12,9.56,10.92,9.49,10.17,4643501
2022-10-13,10.51,10.85,10.31,10.58,3054304
2022-10-14,10.72,11.19,10.72,10.92,3676353
2022-10-17,10.99,10.99,10.24,10.51,2658190
2022-10-18,9.49,11.53,9.49,11.53,6338551
2022-10-19,11.6,11.8,11.33,11.33,2873039
2022-10-20,11.33,11.46,10.85,11.06,2363553
2022-10-21,11.06,11.12,9.97,9.97,5780374
2022-10-24,9.97,10.31,9.02,9.02,4315067
2022-10-25,9.02,9.49,8.14,8.14,8979306
2022-10-26,8.14,8.68,7.32,7.32,9288026
2022-10-27,6.65,8.0,6.65,8.0,5334036
2022-10-28,7.26,8.75,7.26,8.61,8811525
2022-10-31,9.09,9.22,7.94,9.16,8038131
2022-11-01,9.02,9.83,8.88,9.63,5418176
2022-11-02,9.7,9.77,9.16,9.22,5522973
2022-11-03,9.22,9.63,8.75,9.22,5293894
2022-11-04,8.34,9.22,8.34,8.34,6971779
2022-11-07,7.53,8.34,7.53,7.53,5990536
2022-11-08,7.53,8.0,6.78,7.8,7542010
2022-11-09,7.46,8.54,7.05,8.27,6045994
2022-11-10,8.14,8.27,7.46,7.46,4688033
2022-11-11,6.71,7.94,6.71,6.78,10103964
2022-11-14,6.58,6.85,6.1,6.1,5495233
2022-11-15,6.1,6.1,5.49,5.49,4356681
2022-11-16,4.95,6.04,4.95,6.04,11028615
2022-11-17,6.58,6.58,6.04,6.58,6981872
2022-11-18,6.58,7.19,5.97,7.19,12362526
2022-11-21,7.32,7.87,7.32,7.87,4180000
2022-11-22,8.61,8.61,7.94,8.54,14976238
2022-11-23,8.41,8.75,7.73,7.8,10479133
2022-11-24,7.53,8.54,7.39,8.54,10866400
2022-11-25,8.88,9.36,8.82,9.36,3775925
2022-11-28,9.49,10.24,9.49,10.24,2068471
2022-11-29,11.26,11.26,10.24,11.26,22602721
2022-11-30,11.87,12.34,11.39,12.34,7665732
2022-12-01,13.43,13.56,12.68,13.56,11389821
2022-12-02,14.85,14.92,12.75,14.92,17586247
2022-12-05,16.21,16.41,14.92,16.41,7126938
2022-12-06,18.04,18.04,14.78,14.78,26895274
2022-12-07,13.84,14.99,13.36,13.36,19622352
2022-12-08,12.21,14.65,12.21,14.65,3529005
2022-12-09,14.65,16.07,14.65,16.07,21668346
2022-12-12,16.82,17.5,14.51,14.51,13399944
2022-12-13,14.24,15.8,13.09,15.8,15685076
2022-12-14,16.28,16.95,15.26,15.33,7144262
2022-12-15,15.33,16.21,14.38,15.6,9625773
2022-12-16,15.8,16.14,14.85,15.74,8944970
2022-12-19,15.74,16.68,15.26,15.26,11717126
2022-12-20,15.26,15.4,13.77,14.11,14559747
2022-12-21,14.11,14.58,12.75,12.75,13951461
2022-12-22,12.75,13.56,12.28,13.36,8997282
2022-12-23,13.56,13.56,12.75,12.75,4445157
2022-12-26,12.82,12.89,11.53,11.53,11952080
2022-12-27,10.44,12.68,10.44,12.68,9202066
2022-12-28,13.16,13.7,12.89,13.5,9253467
2022-12-29,13.36,13.7,12.62,12.62,8488652
2022-12-30,12.55,13.02,12.0,12.07,5414011
2022-12-30,12.55,13.02,12.0,12.07,5414011
2023-01-03,11.53,13.22,11.53,13.22,5987838
2023-01-04,13.56,14.45,13.5,13.84,11017377
2023-01-05,13.84,14.51,13.29,14.24,9327643
2023-01-06,14.24,14.58,13.56,13.63,6320747
2023-01-09,13.77,14.24,12.95,13.09,7445711
2023-01-10,11.8,13.97,11.8,13.7,6884540
2023-01-11,13.9,14.45,13.63,13.84,7260873
2023-01-12,13.84,14.04,13.36,13.56,4625621
2023-01-13,13.56,13.9,13.29,13.36,5472120
2023-01-16,13.43,13.56,13.02,13.16,3733794
2023-01-17,13.16,13.9,13.09,13.9,5936020
2023-01-18,14.18,15.26,13.9,15.26,13685207
2023-01-19,15.26,15.87,14.85,15.4,8319179
2023-01-27,15.4,16.07,14.92,14.99,6837910
2023-01-30,15.06,16.28,14.72,15.46,12121661
2023-01-31,15.53,16.68,15.33,16.68,12088692
2023-02-01,16.68,17.97,15.06,15.06,15018823
2023-02-02,15.06,15.46,14.58,15.33,11908079
2023-02-03,15.33,15.87,15.06,15.33,8261230
2023-02-06,15.33,15.74,14.85,15.6,6806328
2023-02-07,14.58,15.67,14.58,14.72,10121335
2023-02-08,14.31,15.4,13.97,14.85,9716095
2023-02-09,14.45,15.06,14.31,14.51,3522188
2023-02-10,14.51,14.85,14.11,14.38,6564157
2023-02-13,14.24,14.38,13.09,13.16,11503385
2023-02-14,13.22,13.56,13.09,13.36,4227034
2023-02-15,13.36,14.65,13.09,14.31,7853484
2023-02-16,14.38,14.51,14.04,14.45,5682302
2023-02-17,14.45,15.26,14.24,14.45,9008735
2023-02-20,14.31,15.87,14.31,15.87,14388698
2023-02-21,15.87,16.34,15.46,15.46,10347231
2023-02-22,15.46,15.6,14.58,14.58,13412784
2023-02-23,14.58,14.78,13.56,14.58,10572049
2023-02-24,14.58,14.92,14.04,14.11,3665272
2023-02-27,13.63,14.11,13.22,13.22,7447638
2023-02-28,13.29,13.77,13.22,13.7,5260388
2023-03-01,13.56,13.9,12.55,13.84,8161201
2023-03-02,13.56,14.11,13.56,13.63,2693431
2023-03-03,13.63,13.77,13.09,13.09,5476645
2023-03-06,13.22,14.38,13.22,13.97,7358582
2023-03-07,14.24,14.24,13.63,13.84,4696240
2023-03-08,13.7,14.38,13.36,14.18,6162978
2023-03-09,12.82,14.38,12.82,14.04,4159924
2023-03-10,13.97,14.04,13.7,13.77,3927563
2023-03-13,13.7,14.04,13.29,13.56,3229902
2023-03-14,13.22,13.9,13.22,13.29,6186850
2023-03-15,13.56,14.51,13.56,14.38,7701007
2023-03-16,14.31,14.31,13.84,13.97,4295589
2023-03-17,14.11,14.38,13.84,13.9,4742761
2023-03-20,13.77,14.38,13.77,13.9,5025656
2023-03-21,13.97,14.24,13.9,14.24,3554391
2023-03-22,14.38,15.19,14.24,14.51,11769277
2023-03-23,14.51,14.72,14.31,14.72,6482349
2023-03-24,14.78,15.19,14.72,14.72,8111688
2023-03-27,14.72,15.06,14.65,14.78,5647444
2023-03-28,14.92,15.12,14.51,14.51,7471593
2023-03-29,14.51,14.72,14.38,14.72,4680395
2023-03-30,14.92,15.12,14.72,14.72,7607650
2023-03-31,14.72,15.06,14.58,15.06,7441610
2023-04-03,15.4,16.28,15.26,16.21,14105497
2023-04-04,16.21,16.48,16.01,16.07,8841956
2023-04-05,15.74,16.95,15.74,16.62,12078924
2023-04-06,16.28,17.97,16.28,16.62,19072990
2023-04-07,16.62,17.29,16.48,17.29,11657589
2023-04-10,17.29,18.04,16.75,16.95,11776515
2023-04-11,16.95,17.29,16.07,17.23,15408534
2023-04-12,17.29,17.57,16.95,17.16,6440979
2023-04-13,17.36,17.5,16.82,16.89,7870234
2023-04-14,16.95,17.02,15.67,15.67,13977468
2023-04-17,15.67,15.87,15.46,15.6,5243787
2023-04-18,15.8,16.48,15.53,16.34,10043820
2023-04-19,16.41,16.55,15.8,15.87,5249520
2023-04-20,15.87,16.07,15.6,15.94,4284267
2023-04-21,16.01,16.21,15.74,15.87,4434529
2023-04-24,15.94,16.01,15.53,15.87,3885914
2023-04-25,16.01,16.41,15.8,15.87,6553030
2023-04-26,15.87,16.28,15.74,16.28,4430623
2023-04-27,16.48,16.89,16.28,16.55,10499721
2023-04-28,16.55,17.29,16.55,17.16,10844589
2023-05-04,17.16,17.57,16.62,16.89,8308853
2023-05-05,15.26,16.89,15.26,16.62,7806524
2023-05-08,16.75,17.02,16.62,16.89,5939910
2023-05-09,16.89,17.02,16.48,16.68,6222404
2023-05-10,16.48,17.63,16.48,17.36,11760379
2023-05-11,17.43,18.72,17.23,18.24,16058662
2023-05-12,18.24,18.45,17.97,18.31,7398644
2023-05-15,18.31,18.72,17.63,17.63,10510729
2023-05-16,15.87,17.9,15.87,17.77,6593493
2023-05-17,17.77,18.11,17.09,17.16,9569868
2023-05-18,17.16,17.57,16.95,16.95,7004697
2023-05-19,17.02,17.29,16.82,17.23,5825404
2023-05-22,17.29,17.63,17.02,17.63,5015921
2023-05-23,17.77,18.11,17.5,17.7,7440555
2023-05-24,17.84,18.18,17.5,17.57,7066666
2023-05-25,17.5,17.57,17.09,17.23,6225072
2023-05-26,17.43,17.77,17.09,17.57,5189651
2023-05-29,17.63,17.97,17.63,17.9,5912911
2023-05-30,18.04,18.99,17.97,18.45,13184262
2023-05-31,18.58,18.65,18.11,18.31,7483326
2023-06-01,18.31,18.58,18.04,18.24,6748914
2023-06-02,18.31,18.65,18.11,18.24,7795951
2023-06-05,18.31,18.58,18.04,18.04,7397408
2023-06-06,18.24,18.24,17.7,18.04,7949296
2023-06-07,18.04,18.85,18.04,18.72,11274333
2023-06-08,18.85,18.92,17.77,17.77,10403400
2023-06-09,17.77,17.9,16.95,17.63,13118171
2023-06-12,17.63,17.77,17.02,17.16,8316347
2023-06-13,17.16,17.63,17.16,17.36,6626072
2023-06-14,17.36,17.57,17.02,17.09,5235718
2023-06-15,17.09,17.16,16.82,16.89,5543757
2023-06-16,16.95,17.43,16.89,17.02,7000557
2023-06-19,17.23,17.23,16.75,16.95,5199958
2023-06-20,16.95,17.43,16.95,17.43,4650550
2023-06-21,17.43,17.63,17.23,17.5,5153996
2023-06-22,17.57,18.31,17.5,17.97,11228498
2023-06-23,18.11,18.11,17.7,17.77,6100164
2023-06-26,17.9,17.9,17.16,17.57,10115289
2023-06-27,17.36,17.63,17.29,17.43,3690745
2023-06-28,17.57,17.84,17.36,17.43,4347803
2023-06-29,17.43,17.5,16.89,16.89,5514164
2023-06-30,15.26,17.02,15.26,16.14,12216023
2023-07-03,16.14,16.48,15.8,15.94,4119623
2023-07-04,15.94,16.21,15.94,16.21,3627598
2023-07-05,16.28,16.48,16.14,16.14,3587781
2023-07-06,16.14,16.21,15.53,15.67,5901499
2023-07-07,15.67,15.67,14.31,15.06,11049454
2023-07-10,14.99,15.19,14.31,14.85,12539637
2023-07-11,14.85,15.06,14.58,14.72,5801955
2023-07-12,14.72,14.78,13.9,13.97,14427314
2023-07-13,13.9,14.85,13.43,14.51,18292271
2023-07-14,14.51,14.92,14.31,14.38,7743683
2023-07-17,14.38,14.58,14.11,14.18,11554001
2023-07-18,14.11,14.24,13.77,13.84,14757765
2023-07-19,15.24,15.24,15.24,15.24,1263115
2023-07-20,16.24,16.69,15.6,16.24,17001583
2023-07-21,16.24,16.51,15.96,16.33,7702330
2023-07-24,16.15,16.51,14.69,16.33,9906537
2023-07-25,14.69,17.6,14.69,16.96,13317752
2023-07-26,16.69,17.05,16.42,16.69,7547408
2023-07-27,16.87,17.23,16.51,16.96,9312126
2023-07-28,17.05,17.69,16.78,17.42,13565690
2023-07-31,17.51,18.14,17.32,17.87,9761808
2023-08-01,17.87,18.23,17.05,17.05,10814531
2023-08-02,17.05,17.42,16.96,17.32,6822176
2023-08-03,17.32,17.78,17.14,17.51,9627808
2023-08-04,17.6,18.14,17.51,18.05,11928824
2023-08-07,17.96,18.78,17.87,18.32,8853043
2023-08-08,18.41,18.5,17.78,17.78,9661819
2023-08-09,17.78,17.96,17.42,17.42,7166359
2023-08-10,17.51,17.87,17.42,17.51,5763336
2023-08-11,17.51,17.78,17.05,17.6,6553665
2023-08-14,17.6,19.32,17.6,19.32,15792630
2023-08-15,19.95,21.22,19.95,21.22,28485217
2023-08-16,23.13,23.22,21.14,22.95,21155869
2023-08-17,22.95,23.49,22.4,22.77,16970045
2023-08-18,22.59,24.04,20.86,21.77,31397070
2023-08-21,21.77,23.49,19.59,23.22,17815617
2023-08-22,23.22,23.76,21.41,22.59,16453769
2023-08-23,22.86,23.04,21.59,21.77,11571814
2023-08-24,21.77,23.67,21.5,23.67,18008270
2023-08-25,23.86,24.49,23.58,23.67,18218180
2023-08-28,23.86,23.95,23.04,23.76,15099470
2023-08-29,23.95,24.49,23.22,23.22,12754759
2023-08-30,23.22,23.4,22.68,22.95,15126322
2023-08-31,22.95,24.04,22.86,23.67,13255367
2023-09-05,23.58,25.22,21.32,24.67,16948963
2023-09-06,24.4,25.04,24.13,24.94,9612018
2023-09-07,24.94,25.67,24.58,24.76,10605767
2023-09-08,24.85,25.04,24.31,24.58,11421124
2023-09-11,24.94,25.4,24.22,24.22,12008927
2023-09-12,24.22,25.04,23.95,25.04,8324275
2023-09-13,25.31,26.85,25.04,25.76,14638639
2023-09-14,25.76,25.94,24.49,24.49,10061518
2023-09-15,24.49,25.04,24.13,24.58,6141561
2023-09-18,24.49,24.67,23.67,23.95,6894578
2023-09-19,22.77,24.22,22.59,22.77,14234247
2023-09-20,22.77,24.04,22.59,24.04,10221397
2023-09-21,24.22,24.49,23.4,23.49,6874657
2023-09-22,23.4,23.49,21.32,21.68,12549443
2023-09-25,21.59,21.95,19.59,19.59,12234822
2023-09-26,19.68,20.23,18.32,18.78,11109817
2023-09-27,18.69,19.77,18.23,19.77,8707649
2023-09-28,19.95,20.14,18.87,19.05,5060235
2023-09-29,19.23,19.77,19.14,19.32,6053644
2023-10-02,19.32,20.14,19.32,19.59,6882049
2023-10-03,19.59,19.68,17.69,17.69,14171219
2023-10-04,17.42,18.32,16.42,17.78,8025282
2023-10-05,17.87,18.23,16.51,16.6,7369644
2023-10-06,16.6,17.14,15.87,16.78,8738334
2023-10-09,17.05,18.05,16.78,17.96,7764334
2023-10-10,18.14,18.69,17.78,17.78,7171004
2023-10-11,17.78,18.14,17.23,18.14,6619141
2023-10-12,18.23,19.23,18.23,18.69,11334191
2023-10-13,18.69,19.05,17.96,18.96,8621291
2023-10-16,18.96,19.5,18.6,18.6,8724225
2023-10-17,18.78,18.96,17.23,17.23,5554165
2023-10-18,17.51,17.69,15.87,16.51,10867376
2023-10-19,16.51,17.23,15.87,16.51,8983183
2023-10-20,16.51,18.14,16.33,18.14,11377635
2023-10-23,16.33,19.23,16.33,18.41,12738156
2023-10-24,17.96,19.05,17.96,19.05,8905742
2023-10-25,19.14,19.41,18.23,18.32,9573246
2023-10-26,18.32,18.32,16.51,16.78,20852383
2023-10-27,16.78,18.41,16.51,18.41,9752679
2023-10-30,18.23,18.5,17.6,17.78,9770085
2023-10-31,17.87,18.69,17.69,17.87,14236635
2023-11-01,17.87,18.32,17.05,18.32,10760413
2023-11-02,18.6,20.14,18.23,20.05,18154138
2023-11-03,20.05,20.41,19.5,19.86,12490448
2023-11-06,19.95,20.41,19.41,20.14,10068538
2023-11-07,20.14,20.41,19.59,19.77,11215293
2023-11-08,19.77,21.68,19.59,21.68,20798138
2023-11-09,22.22,23.13,21.77,21.86,14727762
2023-11-10,21.86,22.68,21.14,21.32,23598705
2023-11-13,21.41,21.86,20.5,20.95,14125299
2023-11-14,21.32,21.59,20.41,20.59,14293800
2023-11-15,20.77,21.68,20.41,20.5,16995446
2023-11-16,20.05,21.5,19.41,21.32,46940585
2023-11-17,21.32,21.86,20.5,20.68,26139595
2023-11-20,20.86,21.04,19.77,20.77,17824665
2023-11-21,18.78,21.32,18.78,20.95,16432028
2023-11-22,20.68,21.5,20.5,21.22,20220451
2023-11-23,21.22,22.04,19.95,19.95,33006034
2023-11-24,19.77,20.41,17.96,20.32,23606344
2023-11-27,19.95,20.5,19.59,19.59,11521525
2023-11-28,18.6,19.77,18.6,19.59,17235960
2023-11-29,19.68,20.05,19.59,19.86,10159152
2023-11-30,19.86,20.41,19.59,19.59,12968147
2023-12-01,19.59,19.95,19.32,19.59,9652051
2023-12-04,19.32,21.14,19.32,20.77,21340997
2023-12-05,20.77,21.14,20.59,20.68,15539506
2023-12-06,20.59,21.59,20.59,21.41,20791558
2023-12-07,19.32,22.13,19.32,21.22,28360957
2023-12-08,22.5,22.5,20.95,21.22,16076922
2023-12-11,20.95,21.77,20.95,21.68,15399352
2023-12-12,19.68,22.04,19.59,21.59,12338828
2023-12-13,20.95,21.95,19.59,20.86,16126308
2023-12-14,20.86,21.32,20.41,20.5,14368276
2023-12-15,20.23,20.95,19.95,20.68,15058563
2023-12-18,20.5,21.04,18.87,20.23,6782798
2023-12-19,19.23,20.5,18.23,20.5,10176411
2023-12-20,20.14,20.77,20.14,20.41,4613358
2023-12-21,20.23,20.59,20.14,20.5,5572479
2023-12-22,20.59,20.95,20.41,20.59,9448885
2023-12-25,19.5,21.14,18.6,20.86,8829755
2023-12-26,18.78,21.14,18.78,20.86,6381009
2023-12-27,21.04,21.04,20.68,20.68,8090760
2023-12-28,20.86,20.86,20.5,20.5,7419177
2023-12-29,20.59,20.77,20.5,20.59,6518709
2024-01-02,20.77,20.95,20.41,20.41,6949166
2024-01-03,20.32,20.68,20.32,20.59,4681307
2024-01-04,20.68,21.22,20.59,20.68,17510437
2024-01-05,20.77,21.04,20.68,20.77,8607853
2024-01-08,20.86,21.41,20.77,21.14,15180351
2024-01-09,21.04,21.22,20.77,20.77,9843985
2024-01-10,20.59,20.95,20.23,20.32,13977672
2024-01-11,20.41,20.68,20.14,20.5,7479203
2024-01-12,20.32,20.59,19.77,19.95,16179428
2024-01-15,19.5,20.23,19.5,19.5,7223186
2024-01-16,18.69,19.77,18.69,19.77,5843595
2024-01-17,19.95,20.14,19.77,19.77,5242101
2024-01-18,19.86,20.23,19.77,19.95,6272216
2024-01-19,20.23,20.23,19.68,19.77,5681085
2024-01-22,19.77,20.14,19.5,20.14,7013691
2024-01-23,20.41,20.41,19.77,19.77,4322253
2024-01-24,20.05,20.05,19.68,19.68,4037889
2024-01-25,19.77,19.86,19.59,19.59,3817719
2024-01-26,19.59,19.95,19.59,19.68,4219559
2024-01-29,19.68,19.86,19.32,19.59,4394421
2024-01-30,19.68,19.68,19.5,19.59,3351141
2024-01-31,19.59,19.77,19.32,19.41,7974038
2024-02-01,19.41,19.59,19.41,19.41,3440645
2024-02-02,19.5,20.23,19.5,19.59,8730317
2024-02-05,19.77,19.95,19.5,19.5,4092217
2024-02-06,19.5,19.68,19.41,19.41,5258695
2024-02-07,19.32,19.5,19.14,19.14,10316894
2024-02-15,18.96,19.5,18.96,19.32,7445165
2024-02-16,18.96,20.14,18.23,19.68,10835527
2024-02-19,19.59,19.77,19.41,19.68,7077587
2024-02-20,19.5,20.14,19.5,19.86,16036963
2024-02-21,19.86,20.05,19.68,19.77,6221578
2024-02-22,19.86,19.86,19.5,19.5,6078453
2024-02-23,19.5,19.68,19.05,19.23,10830509
2024-02-26,19.23,19.41,19.05,19.41,5363479
