time,open,high,low,close,volume
2020-03-27,0.2,0.2,0.1,0.2,20800
2020-03-30,0.2,0.2,0.2,0.2,0
2020-03-31,0.2,0.2,0.2,0.2,0
2020-04-01,0.2,0.2,0.2,0.2,0
2020-04-03,0.2,0.2,0.2,0.2,16200
2020-04-06,0.2,0.2,0.2,0.2,0
2020-04-07,0.2,0.2,0.2,0.2,0
2020-04-08,0.2,0.2,0.2,0.2,0
2020-04-09,0.2,0.2,0.2,0.2,0
2020-04-10,0.2,0.2,0.2,0.2,10000
2020-04-13,0.2,0.2,0.2,0.2,0
2020-04-14,0.2,0.2,0.2,0.2,0
2020-04-15,0.2,0.2,0.2,0.2,0
2020-04-16,0.2,0.2,0.2,0.2,0
2020-04-17,0.2,0.3,0.2,0.3,6200
2020-04-20,0.2,0.2,0.2,0.3,0
2020-04-21,0.2,0.2,0.2,0.3,0
2020-04-22,0.2,0.2,0.2,0.3,0
2020-04-23,0.2,0.2,0.2,0.3,0
2020-04-24,0.2,0.2,0.2,0.2,12300
2020-04-27,0.2,0.2,0.2,0.2,0
2020-04-28,0.2,0.2,0.2,0.2,0
2020-04-29,0.2,0.2,0.2,0.2,0
2020-05-04,0.2,0.2,0.2,0.2,0
2020-05-05,0.2,0.2,0.2,0.2,0
2020-05-06,0.2,0.2,0.2,0.2,0
2020-05-07,0.2,0.2,0.2,0.2,0
2020-05-08,0.2,0.2,0.2,0.2,1200
2020-05-11,0.2,0.2,0.2,0.2,0
2020-05-12,0.2,0.2,0.2,0.2,0
2020-05-13,0.2,0.2,0.2,0.2,0
2020-05-14,0.2,0.2,0.2,0.2,0
2020-05-15,0.2,0.2,0.2,0.2,66201
2020-05-18,0.2,0.2,0.2,0.2,0
2020-05-19,0.2,0.2,0.2,0.2,0
2020-05-20,0.2,0.2,0.2,0.2,0
2020-05-21,0.2,0.2,0.2,0.2,0
2020-05-22,0.2,0.2,0.1,0.1,16401
2020-05-25,0.2,0.2,0.2,0.1,0
2020-05-26,0.2,0.2,0.2,0.1,0
2020-05-27,0.2,0.2,0.2,0.1,0
2020-05-28,0.2,0.2,0.2,0.1,0
2020-05-29,0.2,0.2,0.2,0.1,10
2020-06-01,0.2,0.2,0.2,0.1,0
2020-06-02,0.2,0.2,0.2,0.1,0
2020-06-03,0.2,0.2,0.2,0.1,0
2020-06-04,0.2,0.2,0.2,0.1,0
2020-06-05,0.2,0.3,0.1,0.3,130010
2020-06-08,0.2,0.2,0.2,0.3,0
2020-06-09,0.2,0.2,0.2,0.3,0
2020-06-10,0.2,0.2,0.2,0.3,0
2020-06-11,0.2,0.2,0.2,0.3,0
2020-06-12,0.2,0.3,0.2,0.3,57611
2020-06-15,0.2,0.2,0.2,0.3,0
2020-06-16,0.2,0.2,0.2,0.3,0
2020-06-17,0.2,0.2,0.2,0.3,0
2020-06-18,0.2,0.2,0.2,0.3,0
2020-06-19,0.2,0.3,0.2,0.3,13211
2020-06-22,0.2,0.2,0.2,0.3,0
2020-06-23,0.2,0.2,0.2,0.3,0
2020-06-24,0.2,0.2,0.2,0.3,0
2020-06-25,0.2,0.2,0.2,0.3,0
2020-06-26,0.2,0.2,0.2,0.2,11100
2020-06-29,0.2,0.2,0.2,0.2,0
2020-06-30,0.2,0.2,0.2,0.2,0
2020-07-01,0.2,0.2,0.2,0.2,0
2020-07-02,0.2,0.2,0.2,0.2,0
2020-07-03,0.3,0.3,0.2,0.3,700
2020-07-06,0.3,0.3,0.3,0.3,0
2020-07-07,0.3,0.3,0.3,0.3,0
2020-07-08,0.3,0.3,0.3,0.3,0
2020-07-09,0.3,0.3,0.3,0.3,0
2020-07-10,0.3,0.3,0.3,0.3,4000
2020-07-13,0.3,0.3,0.3,0.3,0
2020-07-14,0.3,0.3,0.3,0.3,0
2020-07-15,0.3,0.3,0.3,0.3,0
2020-07-16,0.3,0.3,0.3,0.3,0
2020-07-17,0.3,0.3,0.3,0.3,400
2020-07-20,0.3,0.3,0.3,0.3,0
2020-07-21,0.3,0.3,0.3,0.3,0
2020-07-22,0.3,0.3,0.3,0.3,0
2020-07-23,0.3,0.3,0.3,0.3,0
2020-07-24,0.2,0.3,0.2,0.2,150200
2020-07-27,0.2,0.2,0.2,0.2,0
2020-07-28,0.2,0.2,0.2,0.2,0
2020-07-29,0.2,0.2,0.2,0.2,0
2020-07-30,0.2,0.2,0.2,0.2,0
2020-07-31,0.3,0.3,0.3,0.3,130
2020-08-03,0.3,0.3,0.3,0.3,0
2020-08-04,0.3,0.3,0.3,0.3,0
2020-08-05,0.3,0.3,0.3,0.3,0
2020-08-06,0.3,0.3,0.3,0.3,0
2020-08-07,0.3,0.3,0.3,0.3,0
2020-08-10,0.3,0.3,0.3,0.3,0
2020-08-11,0.3,0.3,0.3,0.3,0
2020-08-12,0.3,0.3,0.3,0.3,0
2020-08-13,0.3,0.3,0.3,0.3,0
2020-08-14,0.2,0.2,0.2,0.2,51500
2020-08-17,0.2,0.2,0.2,0.2,0
2020-08-18,0.2,0.2,0.2,0.2,0
2020-08-19,0.2,0.2,0.2,0.2,0
2020-08-20,0.2,0.2,0.2,0.2,0
2020-08-21,0.2,0.2,0.2,0.2,50000
2020-08-24,0.2,0.2,0.2,0.2,0
2020-08-25,0.2,0.2,0.2,0.2,0
2020-08-26,0.2,0.2,0.2,0.2,0
2020-08-27,0.2,0.2,0.2,0.2,0
2020-08-28,0.3,0.3,0.3,0.3,8100
2020-08-31,0.3,0.3,0.3,0.3,0
2020-09-01,0.3,0.3,0.3,0.3,0
2020-09-03,0.3,0.3,0.3,0.3,0
2020-09-04,0.2,0.3,0.2,0.2,95801
2020-09-07,0.2,0.2,0.2,0.2,0
2020-09-08,0.2,0.2,0.2,0.2,0
2020-09-09,0.2,0.2,0.2,0.2,0
2020-09-10,0.2,0.2,0.2,0.2,0
2020-09-11,0.2,0.2,0.2,0.2,56400
2020-09-14,0.2,0.2,0.2,0.2,0
2020-09-15,0.2,0.2,0.2,0.2,0
2020-09-16,0.2,0.2,0.2,0.2,0
2020-09-17,0.2,0.2,0.2,0.2,0
2020-09-18,0.3,0.3,0.2,0.3,87000
2020-09-21,0.3,0.3,0.3,0.3,0
2020-09-22,0.3,0.3,0.3,0.3,0
2020-09-23,0.3,0.3,0.3,0.3,0
2020-09-24,0.3,0.3,0.3,0.3,0
2020-09-25,0.2,0.2,0.2,0.2,13000
2020-09-28,0.2,0.2,0.2,0.2,0
2020-09-29,0.2,0.2,0.2,0.2,0
2020-09-30,0.2,0.2,0.2,0.2,0
2020-10-01,0.2,0.2,0.2,0.2,0
2020-10-02,0.3,0.3,0.3,0.3,378525
2020-10-05,0.3,0.3,0.3,0.3,0
2020-10-06,0.3,0.3,0.3,0.3,0
2020-10-07,0.3,0.3,0.3,0.3,0
2020-10-08,0.3,0.3,0.3,0.3,0
2020-10-09,0.3,0.3,0.3,0.3,13800
2020-10-12,0.3,0.3,0.3,0.3,0
2020-10-13,0.3,0.3,0.3,0.3,0
2020-10-14,0.3,0.3,0.3,0.3,0
2020-10-15,0.3,0.3,0.3,0.3,0
2020-10-16,0.2,0.3,0.2,0.3,9000
2020-10-19,0.2,0.3,0.2,0.26,0
2020-10-20,0.2,0.3,0.2,0.26,0
2020-10-21,0.3,0.3,0.3,0.3,0
2020-10-22,0.3,0.3,0.3,0.3,0
2020-10-23,0.3,0.3,0.3,0.3,35500
2020-10-26,0.3,0.3,0.3,0.3,0
2020-10-27,0.3,0.3,0.3,0.3,0
2020-10-28,0.3,0.3,0.3,0.3,0
2020-10-29,0.3,0.3,0.3,0.3,0
2020-10-30,0.3,0.3,0.3,0.3,51100
2020-11-02,0.3,0.3,0.3,0.3,0
2020-11-03,0.3,0.3,0.3,0.3,0
2020-11-04,0.3,0.3,0.3,0.3,0
2020-11-05,0.3,0.3,0.3,0.3,0
2020-11-06,0.2,0.2,0.2,0.2,5400
2020-11-09,0.2,0.2,0.2,0.2,0
2020-11-10,0.2,0.2,0.2,0.2,0
2020-11-11,0.2,0.2,0.2,0.2,0
2020-11-12,0.2,0.2,0.2,0.2,0
2020-11-13,0.2,0.3,0.2,0.3,19800
2020-11-16,0.3,0.3,0.3,0.3,0
2020-11-17,0.3,0.3,0.3,0.3,0
2020-11-18,0.3,0.3,0.3,0.3,0
2020-11-19,0.3,0.3,0.3,0.3,0
2020-11-20,0.2,0.3,0.2,0.3,29800
2020-11-23,0.2,0.2,0.2,0.3,0
2020-11-24,0.2,0.2,0.2,0.3,0
2020-11-25,0.2,0.2,0.2,0.3,0
2020-11-26,0.2,0.2,0.2,0.3,0
2020-11-27,0.3,0.3,0.2,0.2,97400
2020-11-30,0.2,0.2,0.2,0.2,0
2020-12-01,0.2,0.2,0.2,0.2,0
2020-12-02,0.2,0.2,0.2,0.2,0
2020-12-03,0.2,0.2,0.2,0.2,0
2020-12-04,0.3,0.3,0.3,0.3,1900
2020-12-07,0.3,0.3,0.3,0.3,0
2020-12-08,0.3,0.3,0.3,0.3,0
2020-12-09,0.3,0.3,0.3,0.3,0
2020-12-10,0.3,0.3,0.3,0.3,0
2020-12-11,0.2,0.3,0.2,0.3,25200
2020-12-14,0.2,0.2,0.2,0.3,0
2020-12-15,0.2,0.2,0.2,0.3,0
2020-12-16,0.2,0.2,0.2,0.3,0
2020-12-17,0.2,0.2,0.2,0.3,0
2020-12-18,0.3,0.3,0.3,0.3,14500
2020-12-21,0.3,0.3,0.3,0.3,0
2020-12-22,0.3,0.3,0.3,0.3,0
2020-12-23,0.3,0.3,0.3,0.3,0
2020-12-24,0.3,0.3,0.3,0.3,0
2020-12-25,0.3,0.3,0.3,0.3,103317
2020-12-28,0.3,0.3,0.3,0.3,0
2020-12-29,0.3,0.3,0.3,0.3,0
2020-12-30,0.3,0.3,0.3,0.3,0
2020-12-31,0.3,0.3,0.3,0.3,0
2021-01-04,0.3,0.3,0.3,0.3,0
2021-01-05,0.3,0.3,0.3,0.3,0
2021-01-06,0.3,0.3,0.3,0.3,0
2021-01-07,0.3,0.3,0.3,0.3,0
2021-01-08,0.3,0.4,0.3,0.4,203900
2021-01-11,0.3,0.3,0.3,0.4,0
2021-01-12,0.3,0.3,0.3,0.4,0
2021-01-13,0.3,0.3,0.3,0.4,0
2021-01-14,0.3,0.3,0.3,0.4,0
2021-01-15,0.4,0.4,0.4,0.4,440900
2021-01-18,0.4,0.4,0.4,0.4,0
2021-01-19,0.4,0.4,0.4,0.4,0
2021-01-20,0.4,0.4,0.4,0.4,0
2021-01-21,0.4,0.4,0.4,0.4,0
2021-01-22,0.4,0.5,0.4,0.5,385600
2021-01-25,0.5,0.5,0.5,0.5,0
2021-01-26,0.5,0.5,0.5,0.5,0
2021-01-27,0.5,0.5,0.5,0.5,0
2021-01-28,0.5,0.5,0.5,0.5,0
2021-01-29,0.4,0.5,0.4,0.5,171500
2021-02-01,0.4,0.4,0.4,0.5,0
2021-02-02,0.4,0.4,0.4,0.5,0
2021-02-03,0.4,0.4,0.4,0.5,0
2021-02-04,0.4,0.4,0.4,0.5,0
2021-02-05,0.4,0.5,0.3,0.5,79100
2021-02-08,0.4,0.4,0.4,0.5,0
2021-02-09,0.4,0.4,0.4,0.5,0
2021-02-17,0.4,0.4,0.4,0.4,0
2021-02-18,0.4,0.4,0.4,0.5,0
2021-02-19,0.4,0.5,0.3,0.4,136400
2021-02-22,0.4,0.4,0.4,0.4,0
2021-02-23,0.4,0.4,0.4,0.4,0
2021-02-24,0.4,0.4,0.4,0.4,0
2021-02-25,0.4,0.4,0.4,0.4,0
2021-02-26,0.4,0.5,0.4,0.4,43727
2021-03-01,0.4,0.4,0.4,0.4,0
2021-03-02,0.4,0.4,0.4,0.4,0
2021-03-03,0.4,0.4,0.4,0.4,0
2021-03-04,0.4,0.4,0.4,0.4,0
2021-03-05,0.4,0.5,0.4,0.5,79461
2021-03-08,0.4,0.4,0.4,0.5,0
2021-03-09,0.4,0.4,0.4,0.5,0
2021-03-10,0.4,0.4,0.4,0.5,0
2021-03-11,0.4,0.4,0.4,0.5,0
2021-03-12,0.4,0.5,0.4,0.5,42815
2021-03-15,0.5,0.5,0.5,0.5,0
2021-03-16,0.5,0.5,0.5,0.5,0
2021-03-17,0.5,0.5,0.5,0.5,0
2021-03-18,0.5,0.5,0.5,0.5,0
2021-03-19,0.4,0.5,0.4,0.5,210515
2021-03-22,0.4,0.4,0.4,0.5,0
2021-03-23,0.4,0.4,0.4,0.5,0
2021-03-24,0.4,0.4,0.4,0.5,0
2021-03-25,0.4,0.4,0.4,0.5,0
2021-03-26,0.4,0.5,0.4,0.5,107788
2021-03-29,0.4,0.4,0.4,0.5,0
2021-03-30,0.4,0.4,0.4,0.5,0
2021-03-31,0.4,0.4,0.4,0.5,0
2021-04-01,0.4,0.4,0.4,0.5,0
2021-04-02,0.4,0.5,0.4,0.5,426845
2021-04-05,0.5,0.5,0.5,0.5,0
2021-04-06,0.5,0.5,0.5,0.5,0
2021-04-07,0.5,0.5,0.5,0.5,0
2021-04-08,0.5,0.5,0.5,0.5,0
2021-04-09,0.6,0.6,0.6,0.6,93748
2021-04-12,0.6,0.6,0.6,0.6,0
2021-04-13,0.6,0.6,0.6,0.6,0
2021-04-14,0.6,0.6,0.6,0.6,0
2021-04-15,0.6,0.6,0.6,0.6,0
2021-04-16,0.7,0.7,0.7,0.7,1226523
2021-04-19,0.7,0.7,0.7,0.7,0
2021-04-20,0.7,0.7,0.7,0.7,0
2021-04-22,0.7,0.7,0.7,0.7,0
2021-04-23,0.8,0.8,0.7,0.8,811200
2021-04-26,0.8,0.8,0.8,0.8,0
2021-04-27,0.8,0.8,0.8,0.8,0
2021-04-28,0.8,0.8,0.8,0.8,0
2021-04-29,0.8,0.8,0.8,0.8,0
2021-05-04,0.8,0.8,0.8,0.8,0
2021-05-05,0.8,0.8,0.8,0.8,0
2021-05-06,0.8,0.8,0.8,0.8,0
2021-05-07,0.9,0.9,0.8,0.9,467100
2021-05-10,0.9,0.9,0.9,0.9,0
2021-05-11,0.9,0.9,0.9,0.9,0
2021-05-12,0.9,0.9,0.9,0.9,0
2021-05-13,0.9,0.9,0.9,0.9,0
2021-05-14,1.0,1.0,0.9,1.0,198200
2021-05-17,1.0,1.0,1.0,1.0,0
2021-05-18,1.0,1.0,1.0,1.0,0
2021-05-19,1.0,1.0,1.0,1.0,0
2021-05-20,1.0,1.0,1.0,1.0,0
2021-05-21,1.1,1.1,1.0,1.1,673210
2021-05-24,1.1,1.1,1.1,1.1,0
2021-05-25,1.1,1.1,1.1,1.1,0
2021-05-26,1.1,1.1,1.1,1.1,0
2021-05-27,1.1,1.1,1.1,1.1,0
2021-05-28,1.1,1.1,1.0,1.0,114000
2021-05-31,1.0,1.0,1.0,1.0,0
2021-06-01,1.0,1.0,1.0,1.0,0
2021-06-02,1.0,1.0,1.0,1.0,0
2021-06-03,1.0,1.0,1.0,1.0,0
2021-06-04,0.9,0.9,0.9,0.9,65200
2021-06-07,0.9,0.9,0.9,0.9,0
2021-06-08,0.9,0.9,0.9,0.9,0
2021-06-09,0.9,0.9,0.9,0.9,0
2021-06-10,0.9,0.9,0.9,0.9,0
2021-06-11,0.8,0.8,0.8,0.8,117349
2021-06-14,0.8,0.8,0.8,0.8,0
2021-06-15,0.8,0.8,0.8,0.8,0
2021-06-16,0.8,0.8,0.8,0.8,0
2021-06-17,0.8,0.8,0.8,0.8,0
2021-06-18,0.7,0.9,0.7,0.8,504600
2021-06-21,0.7,0.7,0.7,0.8,0
2021-06-22,0.7,0.7,0.7,0.8,0
2021-06-23,0.7,0.7,0.7,0.8,0
2021-06-24,0.7,0.7,0.7,0.8,0
2021-06-25,0.8,0.8,0.7,0.8,201694
2021-06-28,0.8,0.8,0.8,0.8,0
2021-06-29,0.8,0.8,0.8,0.8,0
2021-06-30,0.8,0.8,0.8,0.8,0
2021-07-01,0.8,0.8,0.8,0.8,0
2021-07-02,0.9,0.9,0.9,0.9,337200
2021-07-05,0.9,0.9,0.9,0.9,0
2021-07-06,0.9,0.9,0.9,0.9,0
2021-07-07,0.9,0.9,0.9,0.9,0
2021-07-08,0.9,0.9,0.9,0.9,0
2021-07-09,1.0,1.0,0.8,0.9,826510
2021-07-12,0.9,0.9,0.9,0.9,0
2021-07-13,0.9,0.9,0.9,0.9,0
2021-07-14,0.9,0.9,0.9,0.9,0
2021-07-15,0.9,0.9,0.9,0.9,0
2021-07-16,0.9,1.0,0.8,0.9,364200
2021-07-19,0.8,0.8,0.8,0.9,0
2021-07-20,0.8,0.8,0.8,0.9,0
2021-07-21,0.8,0.8,0.8,0.9,0
2021-07-22,0.8,0.8,0.8,0.9,0
2021-07-23,0.8,0.9,0.7,0.8,129400
2021-07-26,0.7,0.7,0.7,0.8,0
2021-07-27,0.7,0.7,0.7,0.8,0
2021-07-28,0.7,0.7,0.7,0.8,0
2021-07-29,0.7,0.7,0.7,0.8,0
2021-07-30,0.7,0.8,0.7,0.8,127600
2021-08-02,0.8,0.8,0.8,0.8,0
2021-08-03,0.8,0.8,0.8,0.8,0
2021-08-04,0.8,0.8,0.8,0.8,0
2021-08-05,0.8,0.8,0.8,0.8,0
2021-08-06,0.9,0.9,0.8,0.9,147000
2021-08-09,0.9,0.9,0.9,0.9,0
2021-08-10,0.9,0.9,0.9,0.9,0
2021-08-11,0.9,0.9,0.9,0.9,0
2021-08-12,0.9,0.9,0.9,0.9,0
2021-08-13,0.9,1.0,0.8,0.9,164400
2021-08-16,0.9,0.9,0.9,0.9,0
2021-08-17,0.9,0.9,0.9,0.9,0
2021-08-18,0.9,0.9,0.9,0.9,0
2021-08-19,0.9,0.9,0.9,0.9,0
2021-08-20,0.9,0.9,0.8,0.9,121900
2021-08-23,0.8,0.8,0.8,0.9,0
2021-08-24,0.8,0.8,0.8,0.9,0
2021-08-25,0.8,0.8,0.8,0.9,0
2021-08-26,0.8,0.8,0.8,0.9,0
2021-08-27,0.9,0.9,0.8,0.92,323100
2021-08-30,0.9,0.9,0.9,0.9,0
2021-08-31,0.9,0.9,0.9,0.9,0
2021-09-01,0.9,0.9,0.9,0.9,0
2021-09-06,0.9,0.9,0.9,0.9,0
2021-09-07,0.9,0.9,0.9,0.9,0
2021-09-08,0.9,0.9,0.9,0.9,0
2021-09-09,0.9,0.9,0.9,0.9,0
2021-09-10,0.9,1.0,0.8,0.9,147200
2021-09-13,0.9,0.9,0.9,0.9,0
2021-09-14,0.9,0.9,0.9,0.9,0
2021-09-15,0.9,0.9,0.9,0.9,0
2021-09-16,0.9,0.9,0.9,0.9,0
2021-09-17,0.9,1.0,0.9,1.0,584487
2021-09-20,1.0,1.0,1.0,1.0,0
2021-09-21,1.0,1.0,1.0,1.0,0
2021-09-22,1.0,1.0,1.0,1.0,0
2021-09-23,1.0,1.0,1.0,1.0,0
2021-09-24,1.1,1.1,1.0,1.1,581500
2021-09-27,1.1,1.1,1.1,1.1,0
2021-09-28,1.1,1.1,1.1,1.1,0
2021-09-29,1.1,1.1,1.1,1.1,0
2021-09-30,1.1,1.1,1.1,1.1,0
2021-10-01,1.2,1.2,1.1,1.2,276000
2021-10-04,1.2,1.2,1.2,1.2,0
2021-10-05,1.2,1.2,1.2,1.2,0
2021-10-06,1.2,1.2,1.2,1.2,0
2021-10-07,1.2,1.2,1.2,1.2,0
2021-10-08,1.3,1.3,1.2,1.3,502800
2021-10-11,1.3,1.3,1.3,1.3,0
2021-10-12,1.3,1.3,1.3,1.3,0
2021-10-13,1.3,1.3,1.3,1.3,0
2021-10-14,1.3,1.3,1.3,1.3,0
2021-10-15,1.4,1.4,1.4,1.4,160600
2021-10-18,1.4,1.4,1.4,1.4,0
2021-10-19,1.4,1.4,1.4,1.4,0
2021-10-20,1.4,1.4,1.4,1.4,0
2021-10-21,1.4,1.4,1.4,1.4,0
2021-10-22,1.6,1.6,1.6,1.6,381810
2021-10-25,1.6,1.6,1.6,1.6,0
2021-10-26,1.6,1.6,1.6,1.6,0
2021-10-27,1.6,1.6,1.6,1.6,0
2021-10-28,1.6,1.6,1.6,1.6,0
2021-10-29,1.8,1.8,1.8,1.8,21300
2021-11-01,1.8,1.8,1.8,1.8,0
2021-11-02,1.8,1.8,1.8,1.8,0
2021-11-03,1.8,1.8,1.8,1.8,0
2021-11-04,1.8,1.8,1.8,1.8,0
2021-11-05,2.0,2.0,1.9,2.0,1351339
2021-11-08,2.0,2.0,2.0,2.0,0
2021-11-09,2.0,2.0,2.0,2.0,0
2021-11-10,2.0,2.0,2.0,2.0,0
2021-11-11,2.0,2.0,2.0,2.0,0
2021-11-12,2.3,2.3,2.3,2.3,572830
2021-11-15,2.3,2.3,2.3,2.3,0
2021-11-16,2.3,2.3,2.3,2.3,0
2021-11-17,2.3,2.3,2.3,2.3,0
2021-11-18,2.3,2.3,2.3,2.3,0
2021-11-19,2.6,2.6,2.5,2.6,963340
2021-11-22,2.6,2.6,2.6,2.6,0
2021-11-23,2.6,2.6,2.6,2.6,0
2021-11-24,2.6,2.6,2.6,2.6,0
2021-11-25,2.6,2.6,2.6,2.6,0
2021-11-26,2.9,2.9,2.3,2.4,966501
2021-11-29,2.5,2.5,2.5,2.5,0
2021-11-30,2.5,2.5,2.5,2.5,0
2021-12-01,2.5,2.5,2.5,2.5,0
2021-12-02,2.5,2.5,2.5,2.5,0
2021-12-03,2.5,2.6,2.3,2.5,670463
2021-12-06,2.4,2.4,2.4,2.4,0
2021-12-07,2.4,2.4,2.4,2.4,0
2021-12-08,2.4,2.4,2.4,2.4,0
2021-12-09,2.4,2.4,2.4,2.4,0
2021-12-10,2.5,2.5,2.1,2.2,719952
2021-12-13,2.2,2.2,2.2,2.2,0
2021-12-14,2.2,2.2,2.2,2.2,0
2021-12-15,2.2,2.2,2.2,2.2,0
2021-12-16,2.2,2.2,2.2,2.2,0
2021-12-17,2.2,2.3,1.9,2.0,624273
2021-12-20,2.0,2.0,2.0,2.0,0
2021-12-21,2.0,2.0,2.0,2.0,0
2021-12-22,2.0,2.0,2.0,2.0,0
2021-12-23,2.0,2.0,2.0,2.0,0
2021-12-24,1.9,1.9,1.7,1.8,273110
2021-12-27,1.8,1.8,1.8,1.8,0
2021-12-28,1.8,1.8,1.8,1.8,0
2021-12-29,1.8,1.8,1.8,1.8,0
2021-12-30,1.8,1.8,1.8,1.8,0
2021-12-31,1.7,2.0,1.7,2.0,364300
2021-12-31,1.7,2.0,1.7,2.0,364300
2022-01-04,2.0,2.0,2.0,2.0,0
2022-01-05,2.0,2.0,2.0,2.0,0
2022-01-06,2.0,2.0,2.0,2.0,0
2022-01-07,2.3,2.3,2.2,2.3,492110
2022-01-10,2.3,2.3,2.3,2.3,0
2022-01-11,2.3,2.3,2.3,2.3,0
2022-01-12,2.3,2.3,2.3,2.3,0
2022-01-13,2.3,2.3,2.3,2.3,0
2022-01-14,2.3,2.3,2.0,2.1,264510
2022-01-17,2.0,2.0,2.0,2.0,0
2022-01-18,2.0,2.0,2.0,2.0,0
2022-01-19,2.0,2.0,2.0,2.0,0
2022-01-20,2.0,2.0,2.0,2.0,0
2022-01-21,2.0,2.1,1.9,2.0,108000
2022-01-24,2.0,2.0,2.0,2.0,0
2022-01-25,2.0,2.0,2.0,2.0,0
2022-01-26,2.0,2.0,2.0,2.0,0
2022-01-27,2.0,2.0,2.0,2.0,0
2022-01-28,1.7,2.0,1.7,1.8,126600
2022-02-07,1.8,1.8,1.8,1.8,0
2022-02-08,1.8,1.8,1.8,1.8,0
2022-02-09,1.8,1.8,1.8,1.8,0
2022-02-10,1.8,1.8,1.8,1.8,0
2022-02-11,1.8,2.0,1.8,2.0,269000
2022-02-14,2.0,2.0,2.0,2.0,0
2022-02-15,2.0,2.0,2.0,2.0,0
2022-02-16,2.0,2.0,2.0,2.0,0
2022-02-17,2.0,2.0,2.0,2.0,0
2022-02-18,2.0,2.1,1.8,2.0,114600
2022-02-21,1.9,1.9,1.9,1.9,0
2022-02-22,1.9,1.9,1.9,1.9,0
2022-02-23,1.9,1.9,1.9,1.9,0
2022-02-24,1.9,1.9,1.9,1.9,0
2022-02-25,1.9,2.0,1.9,2.0,142200
2022-02-28,1.9,1.9,1.9,1.9,0
2022-03-01,1.9,1.9,1.9,1.9,0
2022-03-02,1.9,1.9,1.9,1.9,0
2022-03-03,1.9,1.9,1.9,1.9,0
2022-03-04,2.0,2.0,1.8,1.9,210800
2022-03-07,1.8,1.8,1.8,1.8,0
2022-03-08,1.8,1.8,1.8,1.8,0
2022-03-09,1.8,1.8,1.8,1.8,0
2022-03-10,1.8,1.8,1.8,1.8,0
2022-03-11,1.8,1.9,1.7,1.8,170500
2022-03-14,1.8,1.8,1.8,1.8,0
2022-03-15,1.8,1.8,1.8,1.8,0
2022-03-16,1.8,1.8,1.8,1.8,0
2022-03-17,1.8,1.8,1.8,1.8,0
2022-03-18,1.8,1.9,1.7,1.8,290300
2022-03-21,1.7,1.7,1.7,1.7,0
2022-03-22,1.7,1.7,1.7,1.7,0
2022-03-23,1.7,1.7,1.7,1.7,0
2022-03-24,1.7,1.7,1.7,1.7,0
