time,open,high,low,close,volume
2022-03-08,12.95,13.19,12.95,12.95,3703
2022-03-09,13.11,13.11,13.11,13.11,400
2022-03-10,13.11,13.19,12.87,12.87,37137
2022-03-11,13.19,13.26,13.19,13.19,3110
2022-03-14,13.03,13.26,12.95,12.95,9300
2022-03-15,13.11,13.11,12.95,13.03,1800
2022-03-16,13.03,13.03,13.03,13.03,6600
2022-03-17,13.03,13.03,13.03,13.03,6600
2022-03-18,13.11,13.11,13.11,13.11,500
2022-03-21,13.11,13.11,13.11,13.11,100
2022-03-22,13.26,13.26,13.26,13.26,5000
2022-03-23,13.26,13.26,13.26,13.26,14800
2022-03-24,13.42,13.42,12.95,12.95,16210
2022-03-25,13.19,13.19,13.19,13.19,1109
2022-03-28,13.11,13.26,13.03,13.26,45900
2022-03-29,13.11,13.19,13.11,13.19,30600
2022-03-30,13.19,13.26,13.03,13.19,62800
2022-03-31,13.26,13.26,13.26,13.26,5815
2022-04-01,13.19,13.5,13.11,13.26,24000
2022-04-04,13.42,13.65,13.26,13.42,22600
2022-04-05,13.34,13.34,13.34,13.34,23200
2022-04-06,13.26,13.26,13.26,13.26,300
2022-04-07,13.26,13.26,13.26,13.26,25070
2022-04-08,13.26,13.26,13.26,13.26,7200
2022-04-12,13.19,13.26,13.11,13.26,12400
2022-04-13,13.26,13.26,13.19,13.26,51700
2022-04-14,13.34,13.34,13.34,13.34,4003
2022-04-15,13.34,13.34,13.34,13.34,29020
2022-04-18,13.34,13.5,13.34,13.5,18800
2022-04-19,13.65,13.65,13.5,13.5,15500
2022-04-20,13.5,13.5,13.5,13.5,30200
2022-04-21,13.34,13.34,13.26,13.26,32500
2022-04-22,13.65,13.65,13.65,13.65,5375
2022-04-25,13.34,13.34,13.26,13.26,30300
2022-04-26,13.34,13.34,13.34,13.34,1000
2022-04-27,13.26,13.26,13.26,13.26,1075
2022-04-28,13.26,13.26,13.26,13.26,3500
2022-04-29,13.26,13.26,13.26,13.26,10300
2022-05-04,13.34,13.34,13.34,13.34,500
2022-05-05,13.42,13.42,13.34,13.34,11800
2022-05-06,13.34,13.34,13.34,13.34,21730
2022-05-09,13.26,13.26,13.19,13.19,4550
2022-05-10,13.19,13.19,13.03,13.03,1500
2022-05-11,13.34,13.42,13.19,13.19,3200
2022-05-12,13.26,13.26,13.26,13.19,1000
2022-05-13,13.19,13.19,13.19,13.19,0
2022-05-16,13.26,13.26,13.26,13.26,6100
2022-05-17,13.26,13.26,13.19,13.19,65800
2022-05-18,12.48,13.26,12.48,13.19,16600
2022-05-19,13.19,13.19,13.19,13.19,796
2022-05-20,13.19,13.19,13.19,13.19,5000
2022-05-23,13.19,13.19,13.19,13.19,10000
2022-05-24,13.19,13.19,13.19,13.19,0
2022-05-25,13.03,13.19,13.03,13.19,600
2022-05-26,13.11,13.11,13.11,13.11,500
2022-05-27,13.03,13.03,13.03,13.03,3920
2022-05-30,13.19,13.19,13.19,13.19,1800
2022-05-31,13.26,13.26,13.26,13.26,600
2022-06-01,13.26,13.26,13.19,13.19,6900
2022-06-02,13.26,13.26,13.19,13.26,7600
2022-06-03,13.19,13.19,13.03,13.03,11100
2022-06-06,13.19,13.26,13.19,13.26,600
2022-06-07,13.19,13.19,13.19,13.19,0
2022-06-08,13.26,13.26,13.26,13.26,2300
2022-06-09,13.26,13.26,13.26,13.26,1000
2022-06-10,13.26,14.04,13.19,14.04,15300
2022-06-13,13.19,13.19,13.11,13.11,3500
2022-06-14,13.11,13.11,13.11,13.11,0
2022-06-15,13.11,13.11,13.03,13.03,17500
2022-06-16,13.03,13.03,12.87,12.73,9500
2022-06-17,13.03,13.03,12.48,12.87,15500
2022-06-20,12.8,12.95,12.56,12.95,4500
2022-06-21,12.87,12.87,12.87,12.87,500
2022-06-22,12.87,12.87,12.87,12.87,1000
2022-06-23,12.56,12.56,12.48,12.48,7500
2022-06-24,13.03,13.03,13.03,13.03,700
2022-06-27,13.11,13.11,13.11,13.11,500
2022-06-28,13.19,13.26,13.19,13.26,37400
2022-06-29,13.26,13.26,13.26,13.26,38500
2022-06-30,13.34,13.34,13.26,13.26,1000
2022-07-01,13.26,13.26,13.26,13.26,3000
2022-07-04,13.26,13.26,13.26,13.26,3900
2022-07-05,12.87,13.19,12.87,12.87,2600
2022-07-06,13.26,13.26,12.87,12.87,1900
2022-07-07,13.11,13.11,12.95,13.03,18900
2022-07-08,12.87,13.03,12.87,13.03,3300
2022-07-11,12.87,13.03,12.87,13.03,7800
2022-07-12,13.03,13.03,13.03,13.03,500
2022-07-13,12.87,13.11,12.87,13.11,1000
2022-07-14,13.03,13.03,13.03,13.03,10600
2022-07-15,13.03,13.03,12.95,12.95,16900
2022-07-18,12.95,12.95,12.87,12.87,17412
2022-07-19,13.26,13.26,12.95,12.95,3000
2022-07-20,13.03,13.03,13.03,13.03,0
2022-07-21,13.03,13.11,13.03,13.03,76100
2022-07-22,13.26,13.26,13.11,13.11,9900
2022-07-25,13.19,13.19,13.19,13.19,8200
2022-07-26,13.19,13.26,13.19,13.19,15100
2022-07-27,13.19,13.26,13.19,13.26,19900
2022-07-28,13.65,13.65,13.65,13.65,277
2022-07-29,13.42,13.58,13.26,13.26,11800
2022-08-01,14.12,14.28,13.34,13.42,17700
2022-08-02,13.26,13.65,13.26,13.58,2800
2022-08-03,13.58,13.58,13.58,13.58,2500
2022-08-04,13.58,13.65,13.58,13.65,1000
2022-08-05,13.58,13.58,13.58,13.58,0
2022-08-08,13.26,13.65,13.26,13.65,13400
2022-08-09,13.58,13.58,13.58,13.58,0
2022-08-10,13.65,14.04,13.65,13.65,26900
2022-08-11,13.65,13.65,13.65,13.65,0
2022-08-12,13.65,13.65,13.65,13.65,9
2022-08-15,13.65,13.65,13.65,13.65,0
2022-08-16,13.73,14.04,13.73,14.04,36600
2022-08-17,14.04,14.12,13.89,13.89,11100
2022-08-18,13.97,13.97,13.97,13.97,7300
2022-08-19,14.04,14.04,14.04,14.04,1500
2022-08-22,13.97,13.97,13.97,13.97,1000
2022-08-23,14.04,14.2,14.04,14.04,9400
2022-08-24,14.04,14.04,14.04,14.04,1500
2022-08-25,14.12,14.12,14.04,14.04,10200
2022-08-26,14.04,14.04,14.04,14.04,18100
2022-08-29,14.19,14.44,14.19,14.44,7700
2022-08-30,14.36,14.36,14.36,14.36,1200
2022-08-31,14.44,14.44,14.44,14.44,100
2022-09-05,14.61,14.61,14.52,14.52,200
2022-09-06,14.19,14.36,14.19,14.36,6000
2022-09-07,14.27,14.27,14.27,14.27,500
2022-09-08,14.27,14.27,14.27,14.27,0
2022-09-09,14.36,14.44,14.27,14.44,1100
2022-09-12,14.27,14.86,14.27,14.86,35662
2022-09-13,14.44,14.44,14.44,14.44,281
2022-09-14,14.44,14.69,14.44,14.69,9400
2022-09-15,14.44,14.77,14.44,14.77,218
2022-09-16,14.61,14.61,14.44,14.44,8303
2022-09-19,14.44,14.52,14.36,14.36,10900
2022-09-20,14.44,14.52,14.44,14.52,26538
2022-09-21,14.52,14.61,14.52,14.61,450
2022-09-22,14.61,14.61,14.44,14.52,11600
2022-09-23,14.69,14.69,14.52,14.52,1300
2022-09-26,14.44,14.61,14.44,14.61,2800
2022-09-27,14.61,14.61,14.61,14.61,856
2022-09-28,14.19,14.19,14.19,14.19,5300
2022-09-29,14.44,14.44,14.36,14.36,2000
2022-09-30,14.52,14.52,14.36,14.44,7500
2022-10-03,14.36,14.36,14.27,14.36,116400
2022-10-04,14.36,14.36,14.27,14.27,700
2022-10-05,14.27,14.27,14.27,14.27,1
2022-10-06,14.27,14.44,14.27,14.44,2900
2022-10-07,14.36,14.36,14.36,14.36,7
2022-10-10,14.19,14.36,14.19,14.36,5700
2022-10-11,14.19,14.19,14.19,14.19,2007
2022-10-12,14.19,14.36,14.19,14.36,27400
2022-10-13,14.19,14.19,14.19,14.19,500
2022-10-14,14.19,14.19,14.19,14.19,2
2022-10-17,14.27,14.36,14.27,14.36,2100
2022-10-18,14.27,14.27,14.27,14.27,1000
2022-10-19,14.44,14.44,14.44,14.44,4500
2022-10-20,14.77,14.77,14.77,14.77,3302
2022-10-21,13.77,16.61,13.77,16.61,49715
2022-10-24,15.69,15.69,15.69,15.69,108
2022-10-25,13.6,13.6,13.6,13.6,600
2022-10-26,14.94,14.94,13.6,13.6,6400
2022-10-27,14.94,14.94,13.77,13.77,21108
2022-10-28,14.1,14.19,14.1,14.19,15000
2022-10-31,14.19,14.19,14.19,14.19,10000
2022-11-01,14.19,14.19,14.19,14.19,59208
2022-11-02,14.27,14.27,14.27,14.27,200
2022-11-03,14.19,14.19,14.19,14.19,200
2022-11-04,14.27,14.27,14.27,14.27,4500
2022-11-07,14.61,14.61,14.61,14.61,100
2022-11-08,14.61,14.61,14.61,14.61,0
2022-11-09,14.61,14.61,14.61,14.61,0
2022-11-10,13.77,13.77,13.77,13.77,10000
2022-11-11,13.77,14.19,13.77,14.19,12000
2022-11-14,14.86,14.86,14.86,14.86,100
2022-11-15,13.77,13.77,12.69,13.77,1300
2022-11-16,14.86,14.86,14.86,14.86,110
2022-11-17,13.35,13.35,13.35,13.35,15000
2022-11-18,13.44,14.52,13.44,14.52,1600
2022-11-21,13.52,13.52,13.44,13.52,10300
2022-11-22,13.44,13.44,13.44,13.44,0
2022-11-23,13.44,13.52,13.44,13.44,6700
2022-11-24,13.52,13.52,13.52,13.52,0
2022-11-25,13.44,13.52,13.35,13.44,14504
2022-11-28,14.19,14.19,13.35,13.35,11630
2022-11-29,13.35,13.52,13.35,13.35,20642
2022-11-30,13.35,14.02,13.35,14.02,1574
2022-12-01,14.02,14.19,13.6,13.77,5803
2022-12-02,15.44,15.44,13.6,14.27,10210
2022-12-05,14.19,14.87,13.68,13.68,2510
2022-12-06,13.59,14.44,13.59,14.44,42008
2022-12-07,12.83,13.59,12.4,13.59,11700
2022-12-08,13.59,14.02,13.59,13.76,10800
2022-12-09,14.36,14.36,14.36,14.36,100
2022-12-12,14.19,14.61,13.59,14.61,8893
2022-12-13,13.93,14.02,13.59,13.59,6100
2022-12-14,14.02,14.02,14.02,14.02,4500
2022-12-15,13.85,14.44,13.85,14.44,400
2022-12-16,14.27,14.27,14.27,14.27,0
2022-12-19,14.27,14.27,14.02,14.02,5300
2022-12-20,14.02,14.02,14.02,14.02,5800
2022-12-21,14.1,14.1,14.02,14.02,7700
2022-12-22,14.02,14.02,14.02,14.02,6000
2022-12-23,14.02,14.27,14.02,14.19,3400
2022-12-26,14.19,14.19,14.19,14.19,1
2022-12-27,14.19,14.44,14.19,14.44,173200
2022-12-28,15.04,15.04,15.04,15.04,100
2022-12-29,14.87,14.87,14.87,14.87,300
2022-12-30,14.78,14.87,14.78,14.87,5700
2022-12-30,14.78,14.87,14.78,14.87,5700
2023-01-03,14.95,15.8,14.95,15.29,47623
2023-01-04,15.12,15.12,15.12,15.12,34
2023-01-05,14.95,14.95,14.95,14.95,2800
2023-01-06,14.61,14.61,14.44,14.44,7000
2023-01-09,14.61,14.61,14.61,14.61,2900
2023-01-10,14.53,14.61,14.44,14.61,1300
2023-01-11,14.53,14.53,14.44,14.44,1000
2023-01-12,14.7,14.7,14.7,14.7,1000
2023-01-13,14.78,14.78,14.44,14.78,4000
2023-01-16,14.78,14.78,14.78,14.78,5
2023-01-17,14.78,14.78,14.78,14.78,0
2023-01-18,15.72,15.72,15.72,15.72,200
2023-01-19,15.63,15.63,15.63,15.63,2000
2023-01-27,15.12,15.12,15.12,15.12,2100
2023-01-30,14.95,15.04,14.95,15.04,600
2023-01-31,14.95,14.95,14.95,14.95,752
2023-02-01,14.95,14.95,14.87,14.87,5048
2023-02-02,15.12,15.21,14.95,14.95,1410
2023-02-03,14.95,14.95,14.95,14.95,2400
2023-02-06,15.04,15.04,14.95,14.95,600
2023-02-07,14.95,15.04,14.95,15.04,3000
2023-02-08,14.95,14.95,14.87,14.87,18031
2023-02-09,14.87,14.87,14.36,14.36,21640
2023-02-10,14.44,14.44,14.44,14.44,4400
2023-02-13,14.61,14.87,14.53,14.53,10800
2023-02-14,14.7,14.7,14.53,14.53,4000
2023-02-15,14.7,14.7,14.7,14.7,0
2023-02-16,14.7,14.7,14.7,14.7,0
2023-02-17,14.87,14.87,14.87,14.87,100
2023-02-20,14.7,14.87,14.7,14.7,9000
2023-02-21,14.7,14.7,14.44,14.44,18500
2023-02-22,14.44,14.44,14.02,14.27,31300
2023-02-23,14.36,14.36,14.27,14.36,25582
2023-02-24,14.36,14.44,14.27,14.44,9118
2023-02-27,14.44,14.44,14.36,14.44,15100
2023-02-28,14.36,14.44,14.36,14.36,32472
2023-03-01,14.36,14.44,14.36,14.44,5600
2023-03-02,14.44,14.44,14.44,14.44,24800
2023-03-03,14.53,14.53,14.27,14.27,22300
2023-03-06,14.44,14.44,14.36,14.36,12700
2023-03-07,14.36,14.36,14.27,14.27,14100
2023-03-08,14.36,14.53,14.36,14.44,30300
2023-03-09,14.44,14.44,14.44,14.44,1100
2023-03-10,14.44,14.44,14.44,14.44,2000
2023-03-13,14.44,14.44,14.44,14.44,3400
2023-03-14,14.44,14.44,14.36,14.36,10400
2023-03-15,14.27,14.44,14.27,14.36,6400
2023-03-16,14.36,14.36,14.19,14.27,24976
2023-03-17,14.27,14.27,14.27,14.27,10
2023-03-20,14.27,14.27,14.27,14.27,7700
2023-03-21,14.27,14.27,14.27,14.27,7800
2023-03-22,14.27,14.27,14.27,14.27,2700
2023-03-23,14.27,14.27,14.27,14.27,0
2023-03-24,14.27,14.36,14.27,14.36,2704
2023-03-27,14.36,14.44,14.36,14.44,4801
2023-03-28,14.36,14.36,14.36,14.36,1300
2023-03-29,14.36,14.36,14.36,14.36,208
2023-03-30,14.44,14.53,14.36,14.44,12200
2023-03-31,14.44,14.53,14.44,14.44,20600
2023-04-03,14.44,14.44,14.44,14.44,7914
2023-04-04,14.44,14.44,14.44,14.44,2200
2023-04-05,14.44,14.44,14.36,14.36,4105
2023-04-06,14.36,14.44,14.36,14.44,5500
2023-04-07,14.44,14.44,14.44,14.44,4800
2023-04-10,14.36,14.36,14.36,14.36,2200
2023-04-11,14.36,14.36,14.36,14.36,9527
2023-04-12,14.44,14.44,14.44,14.44,606
2023-04-13,14.44,14.44,12.4,14.44,10600
2023-04-14,14.36,14.36,14.36,14.36,3700
2023-04-17,14.36,14.36,14.27,14.36,8111
2023-04-18,14.36,14.36,14.36,14.36,40901
2023-04-19,15.29,15.29,14.44,14.44,4100
2023-04-20,14.87,14.87,14.87,14.87,100
2023-04-21,14.44,14.44,14.36,14.36,15607
2023-04-24,14.36,14.36,14.36,14.36,8
2023-04-25,14.7,14.7,14.36,14.36,5300
2023-04-26,14.36,14.36,14.27,14.36,11400
2023-04-27,14.36,14.36,14.36,14.36,10106
2023-04-28,14.36,14.36,14.27,14.36,12230
2023-05-04,14.36,14.36,14.36,14.36,15100
2023-05-05,14.36,14.36,14.36,14.36,16610
2023-05-08,14.36,14.36,14.36,14.36,91123
2023-05-09,14.36,14.36,14.36,14.36,7300
2023-05-10,14.36,14.36,14.36,14.36,10502
2023-05-11,14.36,14.36,14.36,14.36,22000
2023-05-12,14.36,14.36,14.36,14.36,3500
2023-05-15,14.36,14.36,14.36,14.36,10100
2023-05-16,14.36,14.36,14.36,14.36,100
2023-05-17,14.36,14.36,14.36,14.36,9110
2023-05-18,14.36,14.36,14.27,14.27,12000
2023-05-19,14.36,14.36,14.36,14.36,0
2023-05-22,14.27,14.27,14.19,14.19,6200
2023-05-23,14.27,14.27,14.19,14.19,11000
2023-05-24,14.27,14.27,14.27,14.27,18516
2023-05-25,14.27,14.27,14.19,14.19,6130
2023-05-26,14.19,14.19,14.02,14.19,18300
2023-05-29,14.19,14.19,14.1,14.1,20200
2023-05-30,14.36,14.36,14.19,14.19,17611
2023-05-31,14.19,14.19,14.1,14.19,7700
2023-06-01,14.19,14.19,14.19,14.19,39000
2023-06-02,14.27,14.44,14.19,14.19,43064
2023-06-05,14.27,14.44,14.27,14.44,5432
2023-06-06,14.44,14.78,14.19,14.19,35825
2023-06-07,14.44,14.44,14.19,14.19,5300
2023-06-08,14.27,14.44,14.27,14.44,3300
2023-06-09,14.36,14.36,14.36,14.36,500
2023-06-12,14.36,14.44,14.36,14.36,7300
2023-06-13,14.44,14.44,14.36,14.36,12538
2023-06-14,14.27,14.27,14.27,14.27,200
2023-06-15,14.36,14.36,14.27,14.27,12000
2023-06-16,14.36,14.36,14.36,14.36,20100
2023-06-19,14.36,14.36,14.36,14.36,2800
2023-06-20,14.36,14.36,14.36,14.36,6500
2023-06-21,14.36,14.36,14.36,14.36,2700
2023-06-22,14.36,14.36,14.36,14.36,10000
2023-06-23,14.36,14.44,14.36,14.36,5405
2023-06-26,14.36,14.36,14.36,14.36,4500
2023-06-27,14.44,14.44,14.44,14.44,4005
2023-06-28,14.44,14.44,14.36,14.44,39000
2023-06-29,14.44,14.44,14.44,14.44,3102
2023-06-30,14.44,14.44,14.44,14.44,0
2023-07-03,14.44,14.61,14.44,14.53,4243
2023-07-04,14.44,14.44,14.44,14.44,5000
2023-07-05,14.7,14.87,14.7,14.78,28937
2023-07-06,14.7,14.7,14.7,14.7,1000
2023-07-07,14.7,14.7,14.53,14.7,16600
2023-07-10,14.61,14.61,14.61,14.61,444
2023-07-11,14.78,14.78,14.78,14.78,2020
2023-07-12,14.7,14.78,14.7,14.7,15539
2023-07-13,14.78,14.78,14.7,14.7,2100
2023-07-14,14.7,14.78,14.7,14.78,1140
2023-07-17,14.78,14.78,14.78,14.78,6900
2023-07-18,14.87,14.87,14.78,14.78,8000
2023-07-19,14.87,14.95,14.87,14.95,5939
2023-07-20,14.87,14.87,14.87,14.87,12220
2023-07-21,14.87,14.87,14.87,14.87,126
2023-07-24,14.87,14.87,14.87,14.87,3920
2023-07-25,14.87,14.87,14.87,14.87,3030
2023-07-26,14.95,14.95,14.95,14.95,536
2023-07-27,14.87,14.95,14.87,14.95,3700
2023-07-28,14.87,14.87,14.87,14.87,100
2023-07-31,14.95,14.95,14.95,14.95,11000
2023-08-01,15.04,15.04,14.95,14.95,35200
2023-08-02,14.95,15.12,14.95,15.12,3700
2023-08-03,15.04,15.04,15.04,15.04,0
2023-08-04,15.04,15.29,15.04,15.29,1400
2023-08-07,15.38,15.38,15.12,15.29,20700
2023-08-08,15.29,15.29,15.29,15.29,4510
2023-08-09,15.29,15.29,15.29,15.29,4500
2023-08-10,15.29,15.29,15.29,15.29,6000
2023-08-11,15.21,15.29,15.12,15.29,11800
2023-08-14,15.29,15.29,15.29,15.29,50000
2023-08-15,15.29,15.29,15.29,15.29,6000
2023-08-16,15.29,15.38,15.29,15.29,8930
2023-08-17,15.29,15.29,15.29,15.29,802
2023-08-18,15.46,15.46,15.12,15.12,24527
2023-08-21,15.29,15.29,15.12,15.29,12637
2023-08-22,15.21,15.21,15.12,15.21,9914
2023-08-23,15.21,15.21,15.21,15.21,900
2023-08-24,15.21,15.21,15.21,15.21,40
2023-08-25,15.21,15.29,15.21,15.29,4400
2023-08-28,15.12,15.29,15.12,15.12,769
2023-08-29,15.46,15.46,15.29,15.29,1120
2023-08-30,15.38,15.38,15.04,15.04,2587
2023-08-31,15.21,15.29,15.12,15.12,5000
2023-09-05,15.21,15.21,15.21,15.21,100
2023-09-06,15.29,15.29,15.29,15.29,25200
2023-09-07,15.51,15.51,15.51,15.51,510
2023-09-08,15.51,15.6,15.51,15.6,3000
2023-09-11,15.6,15.68,15.6,15.68,9200
2023-09-12,15.6,15.68,15.6,15.6,13500
2023-09-13,15.6,15.6,15.25,15.25,21800
2023-09-14,15.42,15.42,15.42,15.42,200
2023-09-15,15.51,15.51,15.34,15.34,2200
2023-09-18,15.51,15.51,15.16,15.16,15294
2023-09-19,15.34,15.34,15.34,15.34,0
2023-09-20,15.34,15.34,15.34,15.34,0
2023-09-21,15.51,15.51,15.51,15.51,200
2023-09-22,15.34,15.51,15.25,15.51,28000
2023-09-25,15.51,15.51,15.42,15.42,1900
2023-09-26,15.42,15.42,15.34,15.34,14000
2023-09-27,15.42,15.42,15.25,15.25,5000
2023-09-28,15.25,15.25,15.25,15.25,0
2023-09-29,15.34,15.34,15.34,15.34,1000
2023-10-02,15.51,15.51,15.51,15.51,300
2023-10-03,15.51,15.51,15.51,15.51,12600
2023-10-04,15.51,15.51,15.42,15.42,5000
2023-10-05,15.51,15.51,15.51,15.51,6100
2023-10-06,15.51,15.6,15.51,15.6,500
2023-10-09,15.51,15.6,15.51,15.6,11300
2023-10-10,15.6,15.68,15.6,15.6,4200
2023-10-11,15.68,15.68,15.68,15.68,0
2023-10-12,15.68,15.68,15.6,15.6,5700
2023-10-13,15.6,15.6,15.6,15.6,4200
2023-10-16,15.6,15.6,15.6,15.6,2800
2023-10-17,15.6,15.6,15.42,15.42,20203
2023-10-18,15.42,15.6,15.42,15.6,4402
2023-10-19,15.51,15.6,15.51,15.51,7428
2023-10-20,15.51,15.51,15.51,15.51,3401
2023-10-23,15.51,15.51,15.42,15.42,7100
2023-10-24,15.42,15.42,15.25,15.25,11400
2023-10-25,15.34,15.34,15.34,15.34,1600
2023-10-26,15.34,15.34,15.34,15.34,3600
2023-10-27,15.34,15.34,15.34,15.34,0
2023-10-30,15.34,15.34,15.34,15.34,10000
2023-10-31,15.34,15.34,15.34,15.34,0
2023-11-01,15.34,15.34,15.34,15.34,14
2023-11-02,15.6,15.6,15.6,15.6,1800
2023-11-03,15.51,15.6,15.51,15.6,1100
2023-11-06,15.6,15.6,15.6,15.6,112
2023-11-07,15.6,15.6,15.6,15.6,201
2023-11-08,15.6,15.6,15.6,15.6,200
2023-11-09,15.6,15.6,15.6,15.6,0
2023-11-10,15.42,15.51,15.34,15.42,5500
2023-11-13,15.51,15.6,15.51,15.6,5812
2023-11-14,15.6,15.6,15.6,15.6,14610
2023-11-15,15.68,15.68,15.6,15.68,5401
2023-11-16,15.77,15.94,15.77,15.86,3500
2023-11-17,15.86,15.94,15.86,15.94,2477
2023-11-20,15.86,15.94,15.86,15.94,5365
2023-11-21,16.48,16.48,16.02,16.02,19015
2023-11-22,16.39,16.39,16.39,16.39,15
2023-11-23,16.39,16.39,16.39,16.39,65
2023-11-24,16.39,16.39,16.39,16.39,5720
2023-11-27,16.39,16.39,16.39,16.39,8900
2023-11-28,16.12,16.12,16.02,16.02,2000
2023-11-29,16.02,16.02,16.02,16.02,65
2023-11-30,16.21,16.21,16.12,16.12,4600
2023-12-01,16.21,16.21,16.21,16.21,200
2023-12-04,16.21,16.21,16.21,16.21,3101
2023-12-05,16.3,16.3,16.3,16.3,3500
2023-12-06,16.3,16.3,16.3,16.3,10553
2023-12-07,16.3,16.3,16.3,16.3,2326
2023-12-08,16.3,16.3,16.3,16.3,3000
2023-12-11,16.3,16.48,16.3,16.48,11401
2023-12-12,16.48,16.48,16.48,16.48,6201
2023-12-13,16.57,16.57,16.3,16.3,25470
2023-12-14,16.57,16.57,16.57,16.57,4807
2023-12-15,16.48,16.57,16.48,16.57,3500
2023-12-18,16.48,16.57,16.48,16.48,9001
2023-12-19,16.48,16.48,16.48,16.48,6590
2023-12-20,16.48,16.48,16.48,16.48,0
2023-12-21,16.57,16.57,16.57,16.57,300
2023-12-22,16.57,16.57,16.57,16.57,0
2023-12-25,16.66,17.12,16.66,17.12,3851
2023-12-26,16.76,16.76,16.76,16.76,1000
2023-12-27,16.94,16.94,16.94,16.94,7838
2023-12-28,16.94,16.94,16.94,16.94,76
2023-12-29,16.94,16.94,16.94,16.94,1811
2024-01-02,16.94,16.94,16.94,16.94,2700
2024-01-03,16.85,16.94,16.85,16.94,6917
2024-01-04,16.94,16.94,16.94,16.94,8000
2024-01-05,17.03,17.03,16.94,16.94,5276
2024-01-08,16.94,16.94,16.85,16.94,30910
2024-01-09,16.94,16.94,16.94,16.94,1
2024-01-10,16.94,16.94,16.94,16.94,4000
2024-01-11,17.03,17.03,17.03,17.03,4002
2024-01-12,17.03,17.03,17.03,17.03,3000
2024-01-15,17.03,17.03,17.03,17.03,4900
2024-01-16,17.12,17.21,17.12,17.21,6400
2024-01-17,17.21,17.21,17.21,17.21,8510
2024-01-18,17.4,17.4,17.4,17.4,3100
2024-01-19,17.4,17.4,17.4,17.4,900
2024-01-22,17.31,17.4,17.31,17.4,16900
2024-01-23,17.4,17.4,17.4,17.4,27410
2024-01-24,17.49,17.49,17.4,17.4,4017
2024-01-25,17.4,17.4,17.4,17.4,0
2024-01-26,16.94,16.94,16.48,16.85,26469
2024-01-29,16.48,16.48,16.48,16.48,0
2024-01-30,17.4,17.4,17.4,17.4,104
2024-01-31,17.31,17.31,17.31,17.31,1000
2024-02-01,17.4,17.4,17.31,17.31,1908
2024-02-02,17.31,17.31,17.31,17.31,1000
2024-02-05,17.31,17.31,17.31,17.31,1600
2024-02-06,17.31,17.31,17.31,17.31,1200
2024-02-07,17.31,17.31,17.21,17.21,1700
2024-02-15,17.31,17.31,17.31,17.31,1000
2024-02-16,17.31,17.31,17.31,17.31,6000
2024-02-19,17.4,17.4,17.31,17.31,5804
2024-02-20,17.31,17.31,17.31,17.31,4502
2024-02-21,17.31,17.31,17.21,17.31,6000
2024-02-22,17.31,17.4,17.31,17.4,2000
2024-02-23,17.4,17.49,17.4,17.49,5303
2024-02-26,17.58,17.58,17.49,17.49,1100
2024-02-27,17.58,17.58,17.49,17.58,700
2024-02-28,17.67,17.95,17.58,17.95,15224
2024-02-29,17.95,19.23,17.95,19.23,15440
2024-03-01,18.95,19.23,18.95,19.23,8734
2024-03-04,18.95,19.23,18.95,19.14,8007
2024-03-05,19.14,19.23,19.14,19.23,9552
2024-03-06,19.23,19.23,19.23,19.23,5812
2024-03-07,19.23,19.23,19.14,19.14,2295
2024-03-08,19.23,19.23,19.14,19.23,5925
2024-03-11,19.23,19.23,19.14,19.23,12102
2024-03-12,19.23,19.23,19.14,19.23,8520
2024-03-13,19.23,19.23,19.23,19.23,4603
2024-03-14,19.23,19.23,19.23,19.23,16238
2024-03-15,19.23,19.23,19.23,19.23,2
2024-03-18,19.5,19.5,19.41,19.41,663
2024-03-19,19.5,19.5,19.5,19.5,0
2024-03-20,19.69,20.14,19.69,20.14,7999
2024-03-21,20.05,20.05,20.05,20.05,305
2024-03-22,20.14,20.14,20.14,20.14,3633
2024-03-25,20.14,20.6,20.14,20.51,6068
2024-03-26,20.51,20.6,20.14,20.6,13723
2024-03-27,20.88,20.88,20.42,20.6,3728
2024-03-28,20.6,20.6,20.6,20.6,5520
2024-03-29,20.6,20.78,20.6,20.6,7100
2024-04-01,20.6,20.6,20.6,20.6,3511
2024-04-02,20.6,20.6,20.24,20.6,12800
2024-04-03,20.6,20.6,20.51,20.51,1001
2024-04-04,20.6,20.6,20.51,20.51,15554
2024-04-05,20.51,20.6,20.51,20.51,13187
2024-04-08,20.51,20.51,20.24,20.24,6800
2024-04-09,20.51,20.51,20.51,20.51,3900
2024-04-10,20.51,20.69,20.51,20.69,4305
2024-04-11,20.6,20.78,20.6,20.78,2400
2024-04-12,20.69,20.69,20.69,20.69,3000
2024-04-15,20.69,20.69,20.6,20.6,23904
2024-04-16,21.06,21.06,20.6,20.6,19100
2024-04-17,20.69,20.97,20.69,20.97,16500
2024-04-19,20.78,20.78,20.69,20.69,5500
2024-04-22,20.6,20.6,20.6,20.6,6003
2024-04-23,20.6,20.69,20.6,20.6,8010
2024-04-24,20.6,20.6,20.51,20.51,7000
2024-04-25,20.51,20.51,20.51,20.51,2019
2024-04-26,20.51,20.51,20.42,20.42,7272
2024-05-02,20.42,20.42,20.33,20.42,7100
2024-05-03,20.42,20.42,20.14,20.24,19200
2024-05-06,20.33,20.33,19.87,19.87,1419
2024-05-07,19.87,19.87,19.69,19.69,3300
2024-05-08,19.78,19.78,19.5,19.5,3111
