time,open,high,low,close,volume
2020-04-14,5.82,5.82,5.82,5.82,600
2020-04-15,5.36,5.71,5.3,5.42,4900
2020-04-16,5.24,5.42,5.24,5.36,8160
2020-04-17,5.3,5.59,5.24,5.59,10200
2020-04-20,5.53,5.59,5.3,5.42,2510
2020-04-21,5.3,5.3,5.3,5.3,1000
2020-04-22,5.3,5.3,5.18,5.3,3400
2020-04-23,5.18,5.48,5.18,5.48,2200
2020-04-24,5.18,5.18,4.95,4.95,7400
2020-04-27,5.13,5.13,5.13,4.95,0
2020-04-28,5.24,5.36,5.18,5.18,8900
2020-04-29,5.3,5.3,5.13,5.24,7000
2020-05-04,5.18,5.18,5.18,5.24,0
2020-05-05,5.18,5.18,5.18,5.24,0
2020-05-06,5.36,5.36,5.24,5.3,3500
2020-05-07,5.24,5.24,5.24,5.24,700
2020-05-08,5.3,5.3,5.3,5.3,500
2020-05-11,5.3,5.3,5.3,5.3,0
2020-05-12,5.36,5.36,5.3,5.3,1700
2020-05-13,5.36,6.06,5.36,6.06,34500
2020-05-14,6.06,6.47,6.06,6.35,51200
2020-05-15,6.12,6.12,6.06,6.12,2200
2020-05-18,5.24,5.88,5.24,5.53,14000
2020-05-19,5.48,5.48,5.3,5.48,8500
2020-05-20,5.42,5.53,5.42,5.53,17100
2020-05-21,5.53,5.53,5.53,5.53,16810
2020-05-22,5.53,5.53,5.48,5.48,1300
2020-05-25,5.48,6.35,5.48,6.35,8500
2020-05-26,5.48,5.48,5.48,5.48,7700
2020-05-27,5.48,5.59,5.48,5.59,1200
2020-05-28,5.53,5.77,5.53,5.77,4800
2020-05-29,5.94,5.94,5.65,5.65,500
2020-06-01,5.53,5.53,5.53,5.53,2400
2020-06-02,5.48,5.53,5.48,5.53,4900
2020-06-03,5.42,5.53,5.42,5.53,1100
2020-06-04,5.59,5.59,5.48,5.48,1900
2020-06-05,5.48,5.48,5.48,5.48,700
2020-06-08,5.71,5.82,5.59,5.59,15100
2020-06-09,5.71,5.71,5.71,5.71,1400
2020-06-10,5.71,5.71,5.71,5.71,0
2020-06-11,5.59,5.59,5.36,5.53,9300
2020-06-12,5.59,5.59,5.53,5.59,5300
2020-06-15,5.59,5.59,5.59,5.59,2000
2020-06-16,5.59,5.59,5.59,5.59,3600
2020-06-17,5.59,5.59,5.59,5.59,6600
2020-06-18,5.71,5.82,5.71,5.71,800
2020-06-19,5.65,5.77,5.65,5.77,7700
2020-06-22,5.82,5.94,5.82,5.94,3400
2020-06-23,5.82,5.82,5.82,5.82,6000
2020-06-24,5.94,5.94,5.82,5.94,44800
2020-06-25,5.94,5.94,5.94,5.94,0
2020-06-26,5.82,5.82,5.82,5.82,18200
2020-06-29,5.53,5.59,5.53,5.59,3000
2020-06-30,5.59,5.59,5.59,5.59,3000
2020-07-01,5.59,5.59,5.59,5.59,0
2020-07-02,5.59,5.59,5.59,5.59,0
2020-07-03,5.82,5.82,5.82,5.82,2000
2020-07-06,5.88,5.94,5.88,5.94,10000
2020-07-07,6.18,6.41,6.12,6.12,19000
2020-07-08,6.06,6.06,6.06,6.06,3000
2020-07-09,6.06,6.06,6.06,6.06,6750
2020-07-10,6.06,6.12,6.06,6.12,5100
2020-07-13,6.18,6.18,6.0,6.0,1900
2020-07-14,6.29,6.29,6.18,6.23,1200
2020-07-15,6.23,6.23,6.23,6.23,0
2020-07-16,6.35,6.35,6.29,6.29,1700
2020-07-17,6.06,6.06,5.88,5.94,3500
2020-07-20,6.18,6.18,6.18,6.18,100
2020-07-21,6.18,6.18,6.18,6.18,0
2020-07-22,5.94,5.94,5.94,5.94,200
2020-07-23,5.94,5.94,5.94,5.94,3700
2020-07-24,5.94,5.94,5.82,5.82,5600
2020-07-27,5.82,5.82,5.01,5.01,33500
2020-07-28,5.82,5.82,5.82,5.82,500
2020-07-29,5.82,5.82,5.82,5.82,0
2020-07-30,5.65,5.82,5.65,5.82,13400
2020-07-31,5.77,5.77,5.77,5.77,1050
2020-08-03,5.82,5.88,5.82,5.88,3400
2020-08-04,5.88,5.94,5.88,5.94,6600
2020-08-05,5.94,6.06,5.82,6.06,500
2020-08-06,6.0,6.0,6.0,6.0,1410
2020-08-07,6.0,6.0,6.0,6.0,1520
2020-08-10,5.82,5.82,5.82,5.82,120
2020-08-11,5.82,5.88,5.71,5.88,43100
2020-08-12,5.82,5.82,5.82,5.88,0
2020-08-13,5.82,5.82,5.82,5.88,0
2020-08-14,6.12,6.12,6.06,6.06,1200
2020-08-17,6.06,6.06,6.06,6.06,1500
2020-08-18,6.12,6.29,6.12,6.29,8200
2020-08-19,6.29,6.52,6.29,6.52,62616
2020-08-20,6.41,6.41,6.41,6.41,1509
2020-08-21,6.41,6.41,6.41,6.41,6541
2020-08-24,6.41,6.41,6.23,6.29,12516
2020-08-25,6.23,6.23,6.23,6.23,5609
2020-08-26,6.23,6.23,6.18,6.18,3500
2020-08-27,6.18,6.18,6.18,6.18,4400
2020-08-28,6.18,6.23,6.18,6.18,3400
2020-08-31,6.23,6.23,6.23,6.23,400
2020-09-01,6.41,6.87,6.29,6.76,31721
2020-09-03,6.99,6.99,6.7,6.7,900
2020-09-04,6.52,6.93,6.52,6.87,16900
2020-09-07,6.87,7.4,6.82,7.4,56911
2020-09-08,7.57,7.81,7.57,7.63,8520
2020-09-09,7.75,7.86,7.57,7.86,41700
2020-09-10,7.69,7.69,7.52,7.52,17750
2020-09-11,7.52,7.52,7.28,7.28,3300
2020-09-14,7.63,7.98,7.63,7.86,21111
2020-09-15,7.92,7.92,7.81,7.81,3800
2020-09-16,7.8,7.8,7.8,7.8,500
2020-09-17,7.87,7.87,7.8,7.8,6100
2020-09-18,7.8,8.5,7.8,8.43,24110
2020-09-21,7.74,8.24,7.74,8.24,6510
2020-09-22,8.18,8.24,8.18,8.24,400
2020-09-23,8.06,8.18,8.06,8.18,3900
2020-09-24,8.12,8.24,8.12,8.24,3100
2020-09-25,8.18,8.37,7.93,8.12,4200
2020-09-28,7.36,8.5,7.36,8.5,9400
2020-09-29,8.24,8.24,8.18,8.18,4100
2020-09-30,8.18,8.31,8.18,8.31,12900
2020-10-01,8.18,8.75,8.18,8.75,400
2020-10-02,7.99,8.18,7.99,8.18,300
2020-10-05,8.18,8.18,8.18,8.18,2300
2020-10-06,8.24,8.43,8.24,8.43,5100
2020-10-07,8.43,8.5,8.43,8.5,5600
2020-10-08,8.5,8.5,8.5,8.5,0
2020-10-09,8.5,9.44,8.5,8.5,3700
2020-10-12,8.62,8.81,8.62,8.81,1500
2020-10-13,8.68,8.68,8.62,8.68,12800
2020-10-14,8.56,8.62,8.56,8.62,300
2020-10-15,8.75,8.75,8.75,8.75,500
2020-10-16,8.37,8.37,8.18,8.18,3200
2020-10-19,8.37,8.37,8.37,8.18,0
2020-10-20,7.87,8.18,7.87,8.06,3800
2020-10-21,8.06,8.56,7.74,8.56,400
2020-10-22,8.43,8.5,8.43,8.5,1100
2020-10-23,8.24,8.24,8.18,8.24,5600
2020-10-26,8.18,8.18,8.06,8.18,13800
2020-10-27,7.99,8.18,7.93,8.18,4500
2020-10-28,8.43,8.43,8.43,8.43,100
2020-10-29,8.43,8.43,8.43,8.43,100
2020-10-30,8.18,8.18,8.18,8.18,300
2020-11-02,8.43,8.43,8.43,8.43,1500
2020-11-03,8.43,8.43,8.43,8.43,100
2020-11-04,8.18,8.18,8.18,8.18,100
2020-11-05,8.43,8.43,8.43,8.43,100
2020-11-06,8.43,8.43,8.37,8.37,500
2020-11-09,8.43,8.81,8.43,8.81,20600
2020-11-10,8.75,8.75,8.75,8.75,4000
2020-11-11,8.62,8.62,8.5,8.5,1100
2020-11-12,8.56,8.56,8.56,8.56,100
2020-11-13,8.75,8.75,8.62,8.62,1200
2020-11-16,8.62,8.62,8.62,8.62,100
2020-11-17,8.62,8.62,8.56,8.56,4800
2020-11-18,8.56,8.56,8.5,8.5,4900
2020-11-19,8.5,8.5,8.5,8.5,0
2020-11-20,8.37,8.5,8.37,8.5,9100
2020-11-23,8.5,8.56,8.5,8.56,2100
2020-11-24,8.56,8.62,8.56,8.62,3000
2020-11-25,8.56,8.56,8.56,8.62,0
2020-11-26,8.56,8.56,8.56,8.62,0
2020-11-27,8.56,8.68,8.31,8.68,3900
2020-11-30,8.56,8.62,8.5,8.5,5400
2020-12-01,8.62,8.62,8.62,8.5,0
2020-12-02,8.62,8.62,8.56,8.56,1000
2020-12-03,8.68,8.68,8.62,8.62,3700
2020-12-04,8.5,8.5,8.5,8.5,2000
2020-12-07,8.56,8.62,8.56,8.62,1100
2020-12-08,8.62,8.62,8.62,8.62,1400
2020-12-09,8.68,8.68,8.68,8.68,1000
2020-12-10,8.68,8.68,8.68,8.68,1000
2020-12-11,8.75,8.75,8.68,8.68,1100
2020-12-14,8.68,8.75,8.68,8.75,4800
2020-12-15,8.75,8.81,8.75,8.81,4000
2020-12-16,9.0,9.0,9.0,9.0,2000
2020-12-17,9.0,9.13,9.0,9.13,400
2020-12-18,9.13,9.13,9.13,9.13,1400
2020-12-21,9.13,9.13,9.13,9.13,1800
2020-12-22,9.06,9.32,9.06,9.32,3400
2020-12-23,9.44,9.44,9.25,9.25,1000
2020-12-24,8.68,8.75,8.68,8.68,3000
2020-12-25,9.06,9.06,9.06,9.06,1000
2020-12-28,9.06,9.06,9.06,9.06,0
2020-12-29,9.06,9.06,9.06,9.06,1200
2020-12-30,9.19,9.19,9.13,9.13,400
2020-12-31,9.13,9.13,9.13,9.13,3100
2021-01-04,9.25,10.07,9.19,10.07,4000
2021-01-05,9.5,9.5,9.32,9.32,200
2021-01-06,9.38,9.38,9.38,9.38,1000
2021-01-07,9.38,9.38,9.32,9.38,1800
2021-01-08,8.94,9.25,8.94,9.25,6600
2021-01-11,9.25,9.25,8.81,8.81,1000
2021-01-12,9.13,9.13,9.06,9.13,4000
2021-01-13,9.44,9.44,9.06,9.06,6100
2021-01-14,9.44,9.44,9.44,9.44,2800
2021-01-15,9.44,9.5,9.44,9.5,7300
2021-01-18,9.57,10.38,9.57,10.38,5100
2021-01-19,10.38,10.38,10.32,10.38,4600
2021-01-20,10.38,10.38,10.38,10.38,3000
2021-01-21,10.64,10.64,10.64,10.64,400
2021-01-22,10.57,10.57,10.57,10.57,1000
2021-01-25,10.57,10.57,10.57,10.57,0
2021-01-26,10.51,10.7,10.51,10.7,6400
2021-01-27,10.64,10.64,10.64,10.7,0
2021-01-28,11.33,11.33,9.06,9.13,43800
2021-01-29,10.32,10.32,9.13,9.13,1500
2021-02-01,10.26,10.26,10.26,9.13,0
2021-02-02,9.82,10.26,9.82,10.07,7800
2021-02-03,10.13,10.13,10.13,10.07,0
2021-02-04,9.25,10.38,9.25,10.38,5000
2021-02-05,10.38,10.38,10.38,10.38,500
2021-02-08,10.45,10.45,10.45,10.45,200
2021-02-09,11.96,11.96,11.96,11.96,100
2021-02-17,11.96,11.96,11.96,11.96,300
2021-02-18,11.96,11.96,11.96,11.96,200
2021-02-19,11.96,11.96,11.96,11.96,0
2021-02-22,11.9,11.9,10.7,10.7,700
2021-02-23,10.7,10.7,10.64,10.7,2060
2021-02-24,10.64,10.64,10.64,10.64,100
2021-02-25,10.64,10.64,10.64,10.64,0
2021-02-26,10.64,10.64,10.64,10.64,400
2021-03-01,10.64,10.64,10.38,10.38,2100
2021-03-02,11.33,11.83,11.33,11.33,4100
2021-03-03,11.64,11.64,11.64,11.33,0
2021-03-04,10.45,10.45,10.38,10.38,900
2021-03-05,10.7,10.7,10.7,10.7,800
2021-03-08,11.01,11.01,11.01,11.01,5600
2021-03-09,11.27,12.27,11.27,12.27,5100
2021-03-10,12.71,12.9,12.65,12.9,5900
2021-03-11,13.85,14.35,13.85,14.35,200
2021-03-12,12.08,12.08,12.08,12.08,5000
2021-03-15,12.59,12.59,12.52,12.59,3400
2021-03-16,14.48,14.48,13.85,13.85,1050
2021-03-17,14.16,14.16,14.16,13.85,0
2021-03-18,14.16,14.16,14.16,13.85,0
2021-03-19,14.16,14.16,13.85,13.85,5300
2021-03-22,14.1,14.1,12.59,13.97,8400
2021-03-23,13.28,13.28,13.28,13.97,0
2021-03-24,13.53,13.53,13.53,13.53,200
2021-03-25,13.53,13.53,13.53,13.53,0
2021-03-26,12.9,13.53,12.9,13.53,3500
2021-03-29,13.09,13.85,12.96,13.85,8300
2021-03-30,13.34,13.85,13.34,13.85,610
2021-03-31,13.53,13.53,13.53,13.85,0
2021-04-01,13.34,13.34,13.28,13.28,3400
2021-04-02,14.16,15.23,14.16,15.23,27300
2021-04-05,16.3,16.8,16.3,16.8,7000
2021-04-06,17.62,19.01,17.62,18.25,39100
2021-04-07,18.44,18.44,16.99,17.94,20300
2021-04-08,18.25,18.25,17.62,17.62,21500
2021-04-09,17.75,17.81,17.68,17.81,30100
2021-04-12,19.1,19.1,16.26,16.33,16002
2021-04-13,17.61,18.97,17.61,17.82,500
2021-04-14,18.02,18.02,16.26,17.61,9500
2021-04-15,16.53,17.68,15.65,16.33,6100
2021-04-16,16.33,16.53,16.26,16.26,11300
2021-04-19,16.26,16.26,14.84,14.84,1300
2021-04-20,15.18,16.12,14.97,15.11,2801
2021-04-22,15.58,15.58,14.77,14.77,10000
2021-04-23,14.63,14.9,14.63,14.9,4300
2021-04-26,14.84,14.84,14.77,14.77,1801
2021-04-27,14.84,15.24,14.84,15.24,600
2021-04-28,14.9,14.9,14.77,14.84,7800
2021-04-29,14.9,14.9,14.84,14.9,8400
2021-05-04,14.3,14.56,14.3,14.56,2702
2021-05-05,14.56,14.56,14.56,14.56,3701
2021-05-06,14.5,14.5,14.43,14.5,1400
2021-05-07,13.62,14.3,13.55,14.3,7200
2021-05-10,13.55,13.55,13.55,13.55,200
2021-05-11,13.62,13.62,13.62,13.62,1100
2021-05-12,14.23,14.23,14.09,14.09,1700
2021-05-13,14.16,14.36,13.68,13.68,3900
2021-05-14,13.96,13.96,13.89,13.89,1500
2021-05-17,13.82,13.82,13.55,13.55,4500
2021-05-18,13.68,13.68,13.68,13.68,200
2021-05-19,13.55,14.16,13.21,14.16,1200
2021-05-20,14.23,14.23,12.87,12.87,3000
2021-05-21,13.55,13.55,13.55,13.55,2200
2021-05-24,13.55,13.55,13.55,13.55,100
2021-05-25,13.01,14.97,13.01,14.97,700
2021-05-26,14.97,14.97,14.97,14.97,200
2021-05-27,13.68,13.68,13.55,13.55,400
2021-05-28,14.09,14.09,13.68,13.68,700
2021-05-31,13.68,13.68,13.62,13.62,1100
2021-06-01,13.48,13.68,13.48,13.68,1200
2021-06-02,13.62,13.89,13.62,13.75,2600
2021-06-03,13.68,13.89,13.68,13.89,2200
2021-06-04,13.82,14.36,13.82,14.36,9800
2021-06-07,14.02,14.02,13.62,14.02,8300
2021-06-08,14.36,14.43,14.23,14.23,4500
2021-06-09,14.02,14.43,14.02,14.23,11200
2021-06-10,14.23,14.36,14.02,14.36,2900
2021-06-11,14.9,15.04,14.9,15.04,5000
2021-06-14,15.04,15.04,14.9,15.04,4700
2021-06-15,14.9,14.97,14.56,14.97,10700
2021-06-16,14.77,15.04,14.77,15.04,1300
2021-06-17,15.11,16.12,15.11,16.12,3000
2021-06-18,14.97,15.45,14.97,15.45,2400
2021-06-21,15.72,15.72,15.72,15.72,200
2021-06-22,15.58,15.85,15.45,15.85,8100
2021-06-23,15.85,15.85,15.45,15.45,1200
2021-06-24,15.58,15.58,15.58,15.58,6200
2021-06-25,15.58,15.58,15.58,15.58,0
2021-06-28,15.58,15.58,15.58,15.58,0
2021-06-29,15.58,15.58,15.58,15.58,1300
2021-06-30,15.58,15.85,15.58,15.65,1300
2021-07-01,15.58,15.58,15.58,15.58,6900
2021-07-02,15.58,15.85,15.58,15.85,4640
2021-07-05,15.58,15.58,15.58,15.58,200
2021-07-06,15.58,15.58,15.58,15.58,4700
2021-07-07,15.58,15.58,15.58,15.58,1100
2021-07-08,14.97,15.45,14.97,15.45,1700
2021-07-09,15.58,15.58,15.04,15.31,5400
2021-07-12,15.38,15.38,15.04,15.24,9500
2021-07-13,15.45,15.45,15.45,15.45,2000
2021-07-14,15.45,15.45,15.45,15.45,0
2021-07-15,15.45,15.45,15.45,15.45,0
2021-07-16,15.45,15.45,15.45,15.45,2100
2021-07-19,15.24,15.24,14.9,14.9,2200
2021-07-20,14.9,14.9,14.9,14.9,10
2021-07-21,15.24,15.24,15.24,15.24,2000
2021-07-22,15.24,15.24,15.24,15.24,0
2021-07-23,15.24,15.24,15.24,15.24,0
2021-07-26,14.9,15.45,14.9,15.45,800
2021-07-27,15.18,15.18,15.18,15.18,1000
2021-07-28,14.97,14.97,14.97,14.97,500
2021-07-29,15.31,15.31,15.31,15.31,100
2021-07-30,15.24,15.58,15.24,15.58,200
2021-08-02,15.04,15.31,15.04,15.31,500
2021-08-03,15.11,15.11,15.11,15.31,0
2021-08-04,15.24,15.24,15.24,15.24,1900
2021-08-05,15.11,15.11,15.11,15.11,100
2021-08-06,15.11,15.11,15.11,15.11,0
2021-08-09,15.92,15.92,15.92,15.92,1010
2021-08-10,15.78,15.78,14.9,14.9,13000
2021-08-11,15.18,15.18,13.62,15.04,12120
2021-08-12,15.04,15.04,15.04,15.04,500
2021-08-13,15.11,15.24,15.04,15.24,5300
2021-08-16,15.04,15.11,14.43,15.04,20600
2021-08-17,14.9,15.51,14.43,14.9,5500
2021-08-18,14.97,15.18,14.9,15.18,1900
2021-08-19,14.36,15.04,14.36,14.9,5400
2021-08-20,14.84,14.84,14.56,14.77,21100
2021-08-23,13.68,14.77,13.68,14.77,9100
2021-08-24,13.89,14.5,13.89,14.5,1300
2021-08-25,14.36,14.84,14.23,14.84,1600
2021-08-26,14.84,14.84,14.84,14.84,1500
2021-08-27,14.84,14.84,14.84,14.84,300
2021-08-30,14.84,14.9,14.84,14.84,4600
2021-08-31,14.36,14.77,13.75,14.77,8500
2021-09-01,14.84,14.97,14.56,14.97,5300
2021-09-06,14.9,15.18,14.9,15.18,4200
2021-09-07,15.24,15.24,14.3,14.84,10300
2021-09-08,14.56,14.84,13.75,14.84,10300
2021-09-09,14.9,14.9,14.09,14.5,6900
2021-09-10,14.84,15.92,14.3,15.92,32300
2021-09-13,15.92,17.07,15.92,16.46,24000
2021-09-14,16.19,16.67,16.19,16.33,11500
2021-09-15,16.26,16.26,16.19,16.19,9000
2021-09-16,15.65,16.19,14.9,16.19,41300
2021-09-17,16.12,16.19,16.12,16.19,3200
2021-09-20,16.12,16.6,16.12,16.4,32700
2021-09-21,16.33,16.4,15.99,15.99,3800
2021-09-22,16.06,16.12,15.92,15.92,10300
2021-09-23,16.26,16.26,15.77,15.84,11300
2021-09-24,15.84,16.05,15.63,15.63,2900
2021-09-27,15.63,15.63,15.56,15.56,3200
2021-09-28,15.56,15.56,15.56,15.56,6700
2021-09-29,15.91,15.91,15.63,15.84,400
2021-09-30,15.56,15.56,15.34,15.42,17800
2021-10-01,15.42,15.91,15.34,15.77,3200
2021-10-04,15.7,15.7,15.63,15.63,4000
2021-10-05,15.49,15.56,15.34,15.56,10300
2021-10-06,15.49,15.56,15.42,15.42,3900
2021-10-07,15.49,15.63,15.49,15.63,1200
2021-10-08,16.41,16.41,16.41,16.41,100
2021-10-11,15.84,15.84,15.84,15.84,2500
2021-10-12,15.84,15.84,15.84,15.84,0
2021-10-13,15.84,15.84,15.84,15.84,3100
2021-10-14,15.84,15.84,15.7,15.7,600
2021-10-15,15.84,15.84,15.84,15.84,0
2021-10-18,15.77,15.77,15.56,15.56,2300
2021-10-19,15.56,15.63,15.56,15.56,1200
2021-10-20,15.91,15.91,15.91,15.91,1000
2021-10-21,15.91,15.91,15.91,15.91,1600
2021-10-22,15.91,15.91,15.7,15.7,6200
2021-10-25,15.84,15.84,15.84,15.84,1200
2021-10-26,15.91,15.91,15.7,15.7,4700
2021-10-27,15.7,16.26,15.7,15.84,2100
2021-10-28,16.12,16.26,16.12,16.26,12300
2021-10-29,16.26,16.48,16.12,16.48,9400
2021-11-01,16.48,17.04,16.48,17.04,3700
2021-11-02,16.76,16.76,16.76,16.76,0
2021-11-03,16.76,17.11,16.76,16.76,5500
2021-11-04,16.97,17.26,16.97,17.11,7000
2021-11-05,17.04,17.04,17.04,17.04,700
2021-11-08,17.61,17.75,16.62,16.62,17000
2021-11-09,17.33,17.33,16.62,16.83,6500
2021-11-10,16.97,16.97,16.83,16.97,2900
2021-11-11,16.97,16.97,16.41,16.97,5200
2021-11-12,16.97,16.97,16.83,16.97,9700
2021-11-15,17.61,17.61,17.33,17.33,6800
2021-11-16,17.54,17.82,16.69,17.75,48900
2021-11-17,17.75,17.75,16.97,16.97,33015
2021-11-18,17.11,17.11,16.62,16.76,22210
2021-11-19,16.76,16.97,16.26,16.26,15700
2021-11-22,16.26,16.62,16.26,16.48,13700
2021-11-23,16.97,17.54,16.97,17.54,20800
2021-11-24,17.54,19.59,17.33,18.95,28200
2021-11-25,18.46,20.37,18.46,19.66,45600
2021-11-26,19.94,20.01,19.24,19.59,20400
2021-11-29,19.73,19.73,18.39,19.24,10300
2021-11-30,17.11,19.31,17.11,18.74,9600
2021-12-01,17.75,18.67,17.68,17.75,13000
2021-12-02,17.82,18.03,17.75,18.03,24000
2021-12-03,17.89,18.39,17.82,17.82,5800
2021-12-06,17.89,18.67,17.33,17.68,26026
2021-12-07,18.39,18.39,17.68,17.68,13000
2021-12-08,17.75,17.75,17.75,17.75,400
2021-12-09,17.96,17.96,17.75,17.75,8100
2021-12-10,17.82,18.1,17.82,18.1,2100
2021-12-13,18.17,18.32,17.82,18.03,5000
2021-12-14,17.68,18.03,17.68,18.03,11100
2021-12-15,17.68,17.68,17.68,17.68,2200
2021-12-16,17.68,17.68,17.33,17.33,2800
2021-12-17,17.68,17.82,17.54,17.82,600
2021-12-20,18.03,18.03,18.03,18.03,200
2021-12-21,18.03,18.03,17.47,17.47,2900
2021-12-22,17.75,17.75,17.68,17.68,8000
2021-12-23,17.68,17.68,17.54,17.54,1100
2021-12-24,17.75,17.75,17.75,17.75,3200
2021-12-27,17.47,17.75,16.97,17.68,4800
2021-12-28,17.54,17.75,17.54,17.54,63537
2021-12-29,17.68,17.68,17.68,17.68,500
2021-12-30,17.68,17.68,17.54,17.54,1900
2021-12-31,17.54,17.54,17.54,17.54,500
2021-12-31,17.54,17.54,17.54,17.54,500
2022-01-04,16.69,17.68,16.69,17.68,4900
2022-01-05,18.03,18.1,17.68,17.68,6000
2022-01-06,17.96,18.39,17.96,18.39,5800
2022-01-07,18.74,18.74,18.74,18.74,1500
2022-01-10,19.8,19.8,18.03,18.03,9400
2022-01-11,18.74,18.74,18.39,18.39,300
2022-01-12,18.03,18.03,17.68,17.75,1500
2022-01-13,17.75,18.39,17.75,18.39,3100
2022-01-14,18.24,18.24,17.89,18.24,1400
2022-01-17,17.68,19.45,17.68,19.45,155700
2022-01-18,19.66,19.66,19.45,19.59,1437
2022-01-19,19.94,20.08,19.16,19.16,38150
2022-01-20,19.8,20.08,19.45,19.45,6900
2022-01-21,19.8,19.8,19.8,19.8,0
2022-01-24,17.75,18.39,17.68,18.39,2500
2022-01-25,17.68,18.24,17.68,18.24,800
2022-01-26,17.82,17.82,17.82,17.82,0
2022-01-27,18.39,18.39,17.82,17.82,710
2022-01-28,17.89,19.73,17.89,19.59,14140
2022-02-07,18.53,18.53,18.53,18.53,0
2022-02-08,18.53,18.53,18.53,18.53,0
2022-02-09,19.09,19.09,18.53,19.09,2171
2022-02-10,19.09,19.09,19.09,19.09,200
2022-02-11,19.02,19.24,19.02,19.09,1710
2022-02-14,19.09,19.09,18.74,18.74,12600
2022-02-15,18.88,18.88,18.74,18.74,7200
2022-02-16,18.74,19.73,18.74,19.45,16750
2022-02-17,19.59,19.59,18.74,18.95,18319
2022-02-18,18.74,19.09,18.74,19.09,12700
2022-02-21,18.74,19.02,18.74,18.81,17700
2022-02-22,18.74,19.09,18.24,19.02,22600
2022-02-23,18.95,19.38,18.74,19.16,8352
2022-02-24,19.38,19.38,18.39,18.88,9400
2022-02-25,18.88,18.88,18.67,18.67,800
2022-02-28,18.53,18.81,17.96,18.81,13000
2022-03-01,17.75,18.39,17.75,18.39,250
2022-03-02,18.24,18.24,18.03,18.24,8000
2022-03-03,18.88,19.02,18.24,18.24,10300
2022-03-04,18.53,18.88,18.53,18.88,39800
2022-03-07,18.6,18.88,18.6,18.81,19300
2022-03-08,18.67,18.67,18.67,18.67,5200
2022-03-09,18.67,18.88,18.67,18.67,18700
