time,open,high,low,close,volume
2020-09-28,5.7,5.7,5.7,5.7,2300
2020-09-29,5.63,5.85,5.63,5.85,6000
2020-09-30,6.35,6.35,6.35,6.35,100
2020-10-01,6.35,6.35,6.35,6.35,0
2020-10-02,6.42,6.42,6.42,6.42,2000
2020-10-05,6.42,6.42,6.42,6.42,0
2020-10-06,6.42,6.42,6.42,6.42,0
2020-10-07,7.06,7.06,7.06,7.06,100
2020-10-08,7.7,7.7,7.63,7.63,1100
2020-10-09,7.63,7.63,7.63,7.63,0
2020-10-12,7.63,7.63,7.63,7.63,0
2020-10-13,7.49,7.49,6.92,6.92,1000
2020-10-14,6.27,6.27,6.27,6.27,2000
2020-10-15,6.84,6.84,6.84,6.84,100
2020-10-16,7.49,7.49,6.2,6.2,200
2020-10-19,6.2,6.2,6.2,6.2,0
2020-10-20,6.2,6.2,6.2,6.2,0
2020-10-21,6.2,6.2,6.06,6.06,7600
2020-10-22,6.06,6.06,6.06,6.06,0
2020-10-23,6.63,6.63,6.63,6.63,3700
2020-10-26,6.63,6.63,6.63,6.63,0
2020-10-27,6.63,6.63,6.63,6.63,0
2020-10-28,6.63,6.63,6.63,6.63,0
2020-10-29,7.13,7.13,7.13,7.13,100
2020-10-30,7.13,7.13,7.13,7.13,0
2020-11-02,7.13,7.13,7.13,7.13,0
2020-11-03,7.13,7.13,7.13,7.13,500
2020-11-04,6.42,7.13,6.42,7.13,2100
2020-11-05,6.77,6.77,6.77,6.77,5500
2020-11-06,6.77,6.77,6.77,6.77,2000
2020-11-09,6.27,6.27,6.27,6.27,100
2020-11-10,5.78,5.78,5.78,5.78,100
2020-11-11,6.35,6.35,6.35,6.35,1000
2020-11-12,5.85,5.85,5.85,5.85,100
2020-11-13,5.85,5.85,5.85,5.85,0
2020-11-16,6.42,6.42,6.42,6.42,3200
2020-11-17,6.42,6.42,6.42,6.42,0
2020-11-18,6.42,6.42,6.42,6.42,0
2020-11-19,6.42,6.42,6.42,6.42,0
2020-11-20,6.42,6.42,6.42,6.42,0
2020-11-23,7.06,7.06,7.06,7.06,100
2020-11-24,7.06,7.06,7.06,7.06,0
2020-11-25,6.77,6.77,6.77,6.77,1000
2020-11-26,7.06,7.06,6.92,6.92,2100
2020-11-27,7.06,7.13,6.99,7.13,3200
2020-11-30,7.2,7.2,6.42,6.42,4200
2020-12-01,6.84,7.06,6.77,6.77,9600
2020-12-02,7.27,7.27,7.13,7.13,1600
2020-12-03,7.84,7.84,7.42,7.42,3100
2020-12-04,6.92,6.92,6.77,6.77,10000
2020-12-07,6.77,6.77,6.77,6.77,0
2020-12-08,6.77,6.77,6.77,6.77,500
2020-12-09,6.77,6.77,6.77,6.77,200
2020-12-10,6.84,6.84,6.77,6.77,4100
2020-12-11,6.77,6.77,6.77,6.77,0
2020-12-14,6.84,6.84,6.77,6.77,200
2020-12-15,6.77,6.77,6.77,6.77,0
2020-12-16,6.77,6.77,6.77,6.77,1100
2020-12-17,6.84,6.92,6.84,6.92,5300
2020-12-18,6.84,6.84,6.77,6.77,4500
2020-12-21,6.99,6.99,6.99,6.99,12210
2020-12-22,7.49,7.49,7.49,7.49,400
2020-12-23,6.92,6.92,6.84,6.84,3900
2020-12-24,7.27,7.27,7.27,7.27,100
2020-12-25,7.27,7.27,7.27,7.27,0
2020-12-28,6.92,6.99,6.92,6.92,4600
2020-12-29,7.56,7.56,6.49,6.49,200
2020-12-30,7.13,7.13,7.13,7.13,500
2020-12-31,7.49,7.49,6.77,6.92,2220
2021-01-04,7.34,7.34,6.77,6.77,5000
2021-01-05,7.42,7.42,6.77,6.77,2900
2021-01-06,7.27,7.27,6.84,6.84,3600
2021-01-07,6.84,6.84,6.84,6.84,4140
2021-01-08,6.84,7.49,6.84,7.49,30140
2021-01-11,7.98,8.2,7.98,8.2,1220
2021-01-12,8.98,8.98,8.98,8.98,113000
2021-01-13,8.98,9.84,8.56,9.2,120500
2021-01-14,9.13,9.84,9.13,9.55,146950
2021-01-15,9.41,9.77,8.91,9.62,10500
2021-01-18,9.7,9.91,9.62,9.77,19009
2021-01-19,9.77,9.77,8.84,9.2,56600
2021-01-20,9.2,9.27,8.84,9.27,12200
2021-01-21,9.41,9.41,9.2,9.27,11700
2021-01-22,9.27,9.27,8.63,8.84,15400
2021-01-25,9.2,9.2,8.7,8.91,42450
2021-01-26,8.7,8.91,8.2,8.2,23180
2021-01-27,8.48,8.48,7.98,8.34,45701
2021-01-28,8.34,8.34,7.56,7.77,31000
2021-01-29,7.7,8.2,7.06,7.49,11900
2021-02-01,7.84,7.84,7.13,7.7,3000
2021-02-02,7.84,7.84,7.84,7.84,100
2021-02-03,7.84,8.41,7.84,8.41,7500
2021-02-04,7.84,8.27,7.84,8.2,3800
2021-02-05,7.77,8.2,7.77,8.2,700
2021-02-08,8.2,8.34,7.56,8.13,11200
2021-02-09,8.41,8.41,7.7,7.7,24300
2021-02-17,7.77,7.77,7.7,7.84,8100
2021-02-18,8.13,8.63,8.13,8.63,22100
2021-02-19,8.63,9.2,8.34,8.63,2100
2021-02-22,8.7,8.77,8.27,8.7,17720
2021-02-23,8.63,8.7,8.41,8.41,6500
2021-02-24,8.41,8.98,8.41,8.91,34705
2021-02-25,8.98,9.2,8.91,9.2,17700
2021-02-26,9.06,9.06,8.56,9.06,19900
2021-03-01,8.7,8.98,8.7,8.98,200
2021-03-02,9.13,9.13,8.77,8.98,5000
2021-03-03,8.98,9.06,8.91,9.06,103800
2021-03-04,9.13,9.62,8.91,9.34,98900
2021-03-05,9.34,9.91,9.34,9.7,22050
2021-03-08,9.7,9.77,9.55,9.77,13800
2021-03-09,9.77,9.77,9.27,9.77,34500
2021-03-10,9.7,9.7,9.34,9.34,16100
2021-03-11,9.41,9.41,9.13,9.2,15500
2021-03-12,9.34,9.34,9.34,9.34,200
2021-03-15,9.2,9.27,9.13,9.2,12206
2021-03-16,9.2,9.41,9.2,9.41,8700
2021-03-17,9.48,9.48,9.41,9.41,400
2021-03-18,9.48,9.55,9.2,9.2,4100
2021-03-19,8.91,9.41,8.91,9.2,7200
2021-03-22,9.2,9.98,8.91,9.62,48400
2021-03-23,9.77,10.55,9.77,10.55,208019
2021-03-24,11.55,11.55,11.48,11.55,79620
2021-03-25,12.48,12.69,11.62,12.69,54332
2021-03-26,13.55,13.83,11.48,11.98,89509
2021-03-29,12.12,12.26,11.34,11.76,62000
2021-03-30,11.69,11.84,11.34,11.55,35300
2021-03-31,11.62,11.76,11.55,11.76,21220
2021-04-01,11.76,11.84,11.41,11.62,18001
2021-04-02,11.76,11.76,11.55,11.55,62900
2021-04-05,11.55,11.62,11.34,11.34,42300
2021-04-06,11.62,11.62,10.62,11.41,12800
2021-04-07,11.34,11.84,11.34,11.69,30800
2021-04-08,11.69,11.69,11.41,11.69,17200
2021-04-09,11.62,11.76,11.55,11.76,10800
2021-04-12,11.69,11.76,11.55,11.76,25700
2021-04-13,11.62,11.62,11.19,11.41,25700
2021-04-14,11.41,11.41,11.34,11.34,14500
2021-04-15,11.26,11.41,11.12,11.41,15800
2021-04-16,11.26,11.34,11.19,11.34,22300
2021-04-19,11.26,11.34,11.26,11.26,22200
2021-04-20,11.41,11.76,11.26,11.76,13800
2021-04-22,11.76,11.76,11.34,11.34,14400
2021-04-23,11.34,11.84,11.34,11.55,36600
2021-04-26,11.55,12.69,11.48,12.55,73500
2021-04-27,12.55,12.55,11.41,11.76,18800
2021-04-28,11.76,11.76,11.48,11.76,9800
2021-04-29,11.76,11.76,11.41,11.48,23900
2021-05-04,11.26,11.34,11.05,11.26,19300
2021-05-05,11.26,11.34,11.19,11.19,12700
2021-05-06,11.19,11.55,11.12,11.34,11519
2021-05-07,11.26,11.34,11.05,11.34,11200
2021-05-10,11.34,11.34,11.05,11.26,14500
2021-05-11,11.05,11.34,10.98,11.34,12800
2021-05-12,11.34,11.34,11.12,11.26,2600
2021-05-13,11.26,11.26,10.98,10.98,16742
2021-05-14,10.98,11.05,10.84,10.98,6200
2021-05-17,10.98,10.98,10.77,10.77,509
2021-05-18,10.84,11.26,10.84,11.26,1800
2021-05-19,11.26,11.26,10.84,10.84,1600
2021-05-20,10.91,10.98,9.84,10.77,12600
2021-05-21,10.34,10.98,10.34,10.34,12000
2021-05-24,10.48,10.48,10.41,10.41,1200
2021-05-25,10.34,10.41,10.05,10.34,12100
2021-05-26,10.27,10.84,9.84,9.98,18700
2021-05-27,9.98,9.98,9.98,9.98,300
2021-05-28,10.27,10.55,10.27,10.55,4900
2021-05-31,10.05,10.41,9.55,9.98,11800
2021-06-01,9.98,10.7,9.7,10.7,21200
2021-06-02,10.84,11.05,10.7,10.7,12500
2021-06-03,10.12,10.7,9.98,10.62,8300
2021-06-04,10.34,10.55,10.12,10.2,8000
2021-06-07,10.55,10.62,10.12,10.2,17900
2021-06-08,10.55,10.55,10.2,10.48,6500
2021-06-09,10.62,10.62,10.27,10.55,7300
2021-06-10,10.55,10.55,10.55,10.55,1100
2021-06-11,10.55,10.7,10.2,10.2,13300
2021-06-14,10.2,10.55,10.2,10.55,400
2021-06-15,10.55,10.55,10.48,10.55,28400
2021-06-16,10.34,10.62,10.34,10.62,3200
2021-06-17,10.62,10.7,10.48,10.7,13438
2021-06-18,10.7,10.7,9.62,10.62,13700
2021-06-21,10.62,10.62,10.34,10.55,3000
2021-06-22,10.41,10.41,10.27,10.27,6900
2021-06-23,10.27,10.55,10.27,10.41,6600
2021-06-24,10.27,10.55,10.27,10.41,1200
2021-06-25,10.48,10.48,10.41,10.48,8100
2021-06-28,10.48,10.48,10.34,10.34,6100
2021-06-29,10.34,10.41,10.05,10.05,13700
2021-06-30,10.12,10.12,10.12,10.12,8600
2021-07-01,9.98,10.27,9.98,10.27,10600
2021-07-02,10.12,10.34,10.05,10.05,3000
2021-07-05,10.05,10.2,9.98,10.2,3600
2021-07-06,10.05,10.05,9.84,9.84,2600
2021-07-07,9.84,9.98,9.84,9.84,4200
2021-07-08,10.05,10.12,9.84,10.12,3500
2021-07-09,9.98,10.12,9.41,10.12,15700
2021-07-12,9.98,9.98,9.13,9.27,11000
2021-07-13,9.2,9.34,8.56,9.34,4500
2021-07-14,9.2,9.62,9.06,9.55,1600
2021-07-15,9.48,9.55,9.48,9.48,2400
2021-07-16,9.48,9.55,9.2,9.2,1600
2021-07-19,10.12,10.12,8.98,10.04,16110
2021-07-20,10.04,10.04,10.04,10.04,0
2021-07-21,9.38,10.04,9.06,10.04,7910
2021-07-22,9.95,9.95,9.95,9.95,1000
2021-07-23,9.95,9.95,9.95,9.95,0
2021-07-26,9.87,9.87,9.87,9.87,800
2021-07-27,9.71,9.71,9.71,9.71,100
2021-07-28,9.46,9.55,9.06,9.14,1900
2021-07-29,9.14,9.71,9.14,9.14,2000
2021-07-30,9.63,10.04,9.63,9.95,1800
2021-08-02,9.38,9.38,9.22,9.3,500
2021-08-03,9.38,9.79,9.38,9.46,2500
2021-08-04,9.38,9.38,9.3,9.38,1000
2021-08-05,9.38,9.55,9.38,9.55,1400
2021-08-06,9.63,9.95,9.3,9.3,10800
2021-08-09,9.71,10.2,9.71,10.2,22800
2021-08-10,10.44,10.44,10.2,10.2,1300
2021-08-11,9.95,10.2,9.95,10.12,2600
2021-08-12,10.12,10.28,10.12,10.2,3102
2021-08-13,10.12,10.12,9.79,9.79,601
2021-08-16,9.79,10.2,9.79,9.79,4500
2021-08-17,9.79,10.2,9.71,9.71,5100
2021-08-18,9.79,10.04,9.79,10.04,801
2021-08-19,10.04,10.04,10.04,10.04,0
2021-08-20,9.87,9.87,9.55,9.55,5200
2021-08-23,9.55,9.55,9.55,9.55,0
2021-08-24,9.46,9.55,9.46,9.55,300
2021-08-25,9.55,9.55,9.55,9.55,59
2021-08-26,9.55,9.55,9.38,9.55,6200
2021-08-27,9.55,9.79,9.55,9.79,13400
2021-08-30,9.79,9.79,9.55,9.79,4440
2021-08-31,9.87,10.04,9.87,10.04,6300
2021-09-01,9.71,9.71,9.63,9.71,1900
2021-09-06,9.79,10.28,9.79,10.04,3745
2021-09-07,10.36,10.77,10.28,10.61,6200
2021-09-08,9.95,10.28,9.95,10.28,700
2021-09-09,10.28,10.61,10.28,10.61,1900
2021-09-10,10.61,10.61,10.12,10.28,2300
2021-09-13,10.28,10.44,10.28,10.44,6000
2021-09-14,10.12,10.28,10.12,10.12,2000
2021-09-15,10.12,11.1,10.12,11.1,12600
2021-09-16,11.01,11.1,10.44,10.44,2035
2021-09-17,10.44,11.01,10.44,10.44,4600
2021-09-20,10.44,10.77,10.36,10.69,12846
2021-09-21,10.2,10.77,10.2,10.77,23244
2021-09-22,10.77,11.1,10.61,11.01,11076
2021-09-23,10.93,11.5,10.85,11.5,13221
2021-09-24,11.5,11.5,10.85,10.93,17059
2021-09-27,10.93,10.93,10.2,10.2,13300
2021-09-28,10.52,10.61,10.52,10.61,3310
2021-09-29,10.2,10.61,10.2,10.44,2000
2021-09-30,10.44,10.61,10.44,10.61,6100
2021-10-01,10.28,10.52,10.28,10.52,400
2021-10-04,10.52,10.52,10.2,10.44,1760
2021-10-05,10.44,10.44,10.28,10.28,8300
2021-10-06,10.28,10.52,10.28,10.52,10200
2021-10-07,10.61,10.69,10.28,10.28,15400
2021-10-08,10.77,10.85,10.69,10.85,15970
2021-10-11,10.85,11.91,10.85,11.91,50457
2021-10-12,12.89,13.05,12.24,12.48,62730
2021-10-13,12.48,12.48,12.32,12.32,5159
2021-10-14,12.24,12.32,11.83,12.16,16952
2021-10-15,11.58,12.24,11.58,12.24,14840
2021-10-18,12.32,13.14,12.24,12.81,58815
2021-10-19,12.97,12.97,12.24,12.65,20402
2021-10-20,11.91,12.24,11.91,12.16,10100
2021-10-21,12.24,12.4,12.08,12.4,23328
2021-10-22,12.16,12.48,12.16,12.4,17610
2021-10-25,12.4,12.56,12.4,12.56,56700
2021-10-26,12.56,12.56,11.91,12.24,18902
2021-10-27,12.32,12.32,12.08,12.08,17700
2021-10-28,11.91,12.24,11.83,12.16,37422
2021-10-29,11.91,12.16,11.91,12.08,15450
2021-11-01,12.08,12.65,12.08,12.65,87960
2021-11-02,12.65,13.87,12.65,13.87,96899
2021-11-03,13.87,15.26,13.87,15.26,103135
2021-11-04,14.69,14.69,13.79,13.79,52149
2021-11-05,13.46,14.69,13.14,13.62,42730
2021-11-08,13.62,14.12,13.62,13.87,22300
2021-11-09,13.87,14.69,13.46,13.46,20615
2021-11-10,13.38,13.62,12.89,13.05,73200
2021-11-11,13.62,13.62,13.05,13.38,29400
2021-11-12,13.46,13.62,13.05,13.22,47519
2021-11-15,13.05,13.71,13.05,13.54,25900
2021-11-16,13.71,14.28,13.22,13.22,29900
2021-11-17,13.46,13.46,13.14,13.3,24569
2021-11-18,13.46,13.46,13.22,13.3,39001
2021-11-19,13.3,13.46,13.22,13.22,24820
2021-11-22,13.05,13.05,11.91,11.99,37500
2021-11-23,11.34,11.99,11.18,11.99,34322
2021-11-24,12.81,13.05,12.24,12.24,15830
2021-11-25,12.24,12.65,12.24,12.48,5000
2021-11-26,12.48,12.48,11.42,12.24,6711
2021-11-29,11.58,12.24,11.58,11.99,11000
2021-11-30,11.99,12.08,11.83,12.08,10805
2021-12-01,11.5,12.16,11.5,12.08,19279
2021-12-02,12.08,12.08,11.83,11.99,12639
2021-12-03,11.83,12.08,11.42,11.83,14060
2021-12-06,12.65,12.65,10.69,11.1,30310
2021-12-07,11.18,11.83,11.1,11.83,17532
2021-12-08,12.24,12.24,11.26,11.83,7000
2021-12-09,11.83,11.91,11.42,11.58,3823
2021-12-10,11.42,11.58,11.34,11.58,5860
2021-12-13,11.58,11.99,11.58,11.83,15737
2021-12-14,11.83,11.99,11.58,11.83,6907
2021-12-15,11.83,11.99,11.75,11.91,10200
2021-12-16,11.83,12.32,11.83,12.32,19821
2021-12-17,12.32,13.54,12.32,13.54,103307
2021-12-20,13.54,14.2,13.22,13.38,25714
2021-12-21,13.38,13.71,12.73,13.71,30500
2021-12-22,13.71,13.95,13.05,13.46,29500
2021-12-23,13.22,13.46,12.89,13.46,8850
2021-12-24,12.56,13.05,12.48,13.05,8440
2021-12-27,12.16,13.38,12.16,13.05,3300
2021-12-28,12.32,12.81,12.16,12.81,46005
2021-12-29,12.81,12.81,11.91,12.56,9640
2021-12-30,12.24,12.32,12.08,12.32,20320
2021-12-31,12.16,12.24,12.08,12.08,6600
2021-12-31,12.16,12.24,12.08,12.08,6600
2022-01-04,12.08,12.08,11.75,11.99,60720
2022-01-05,12.32,12.4,11.67,11.67,41120
2022-01-06,11.91,12.24,11.67,12.08,40165
2022-01-07,12.4,12.89,12.08,12.16,130120
2022-01-10,12.24,13.3,12.24,13.22,91740
2022-01-11,13.87,14.52,13.3,14.52,133735
2022-01-12,14.69,15.91,13.22,14.28,34023
2022-01-13,14.28,15.34,13.05,13.05,32323
2022-01-14,12.56,13.22,11.83,13.14,29920
2022-01-17,12.32,13.87,12.08,12.08,13323
2022-01-18,12.08,12.56,11.5,12.56,1800
2022-01-19,12.56,12.56,11.34,12.56,19000
2022-01-20,12.56,13.05,12.24,12.24,20900
2022-01-21,12.89,12.89,11.58,12.48,1400
2022-01-24,12.4,12.65,12.24,12.4,2400
2022-01-25,11.83,12.24,11.83,12.24,13966
2022-01-26,12.24,12.24,12.16,12.24,2100
2022-01-27,12.16,12.16,11.58,11.67,7300
2022-01-28,10.85,12.73,10.85,12.73,14700
2022-02-07,12.48,12.48,12.4,12.4,2700
2022-02-08,12.4,12.73,11.99,12.73,7006
2022-02-09,11.99,12.32,11.91,12.32,14380
2022-02-10,12.24,12.48,11.42,12.32,18400
2022-02-11,11.75,12.16,11.75,12.16,1100
2022-02-14,12.24,12.4,11.83,11.83,13311
2022-02-15,11.58,12.08,11.42,11.67,27906
2022-02-16,11.67,12.16,11.67,12.16,6160
2022-02-17,11.83,11.99,11.42,11.99,32901
2022-02-18,11.99,11.99,11.83,11.83,12400
2022-02-21,11.83,12.97,11.58,12.48,35112
2022-02-22,12.4,12.4,11.91,11.91,6100
2022-02-23,11.67,12.16,11.67,11.91,1100
2022-02-24,11.75,11.75,11.42,11.42,16600
2022-02-25,11.83,12.56,11.5,12.56,67160
2022-02-28,13.79,13.79,13.71,13.79,168900
2022-03-01,14.69,15.09,13.79,14.69,45933
2022-03-02,14.69,15.5,13.22,14.69,153800
2022-03-03,14.93,15.75,14.93,15.66,221330
2022-03-04,15.66,15.66,14.52,14.52,87500
2022-03-07,14.52,15.01,13.54,14.93,151813
2022-03-08,14.93,14.93,13.71,14.44,80000
2022-03-09,14.28,14.36,13.14,13.95,68200
2022-03-10,13.54,14.2,13.46,13.46,41300
