time,open,high,low,close,volume
2022-03-24,28.21,28.21,28.21,28.21,110
2022-03-25,28.21,28.21,28.21,28.21,0
2022-03-28,26.81,26.89,26.81,26.81,1329
2022-03-29,26.81,26.81,26.81,26.81,0
2022-03-30,26.81,26.81,26.81,26.81,0
2022-03-31,26.81,26.81,26.81,26.81,0
2022-04-01,26.81,26.81,26.81,26.81,13
2022-04-04,26.81,26.81,26.81,26.81,0
2022-04-05,26.81,26.81,26.81,26.81,0
2022-04-06,26.96,26.96,26.96,26.96,4000
2022-04-07,26.96,26.96,26.96,26.96,0
2022-04-08,26.96,26.96,26.96,26.96,0
2022-04-12,26.96,26.96,26.96,26.96,0
2022-04-13,26.96,26.96,26.96,26.96,0
2022-04-14,26.96,26.96,26.96,26.96,0
2022-04-15,26.96,28.94,26.96,28.94,500
2022-04-18,28.94,28.94,27.11,28.94,1200
2022-04-19,27.4,27.4,27.4,27.4,50
2022-04-20,30.77,30.77,30.4,30.4,400
2022-04-21,30.48,30.48,30.48,30.48,1
2022-04-22,30.62,30.62,30.62,30.62,100
2022-04-25,30.62,30.62,30.62,30.62,0
2022-04-26,30.62,30.62,30.62,30.62,0
2022-04-27,30.62,30.62,30.62,30.62,0
2022-04-28,30.62,30.62,30.62,30.62,0
2022-04-29,30.62,30.62,30.62,30.62,0
2022-05-04,30.7,30.7,30.7,30.7,100
2022-05-05,30.7,30.7,30.7,30.7,100
2022-05-06,30.7,30.7,30.7,30.7,0
2022-05-09,30.7,30.7,30.7,30.7,20
2022-05-10,26.16,26.16,26.16,26.16,100
2022-05-11,26.16,26.16,26.16,26.16,0
2022-05-12,26.16,26.16,26.16,26.16,0
2022-05-13,25.28,25.28,25.28,25.28,1300
2022-05-16,21.61,21.83,21.61,21.83,303
2022-05-17,21.69,21.69,21.69,21.69,0
2022-05-18,21.69,21.69,21.69,21.69,16
2022-05-19,24.91,24.91,24.91,24.91,500
2022-05-20,24.91,24.91,24.91,24.91,0
2022-05-23,28.21,28.57,28.21,28.57,500
2022-05-24,28.5,28.5,28.5,28.5,0
2022-05-25,28.5,28.5,28.5,28.5,0
2022-05-26,28.5,28.5,28.5,28.5,0
2022-05-27,28.5,28.5,28.5,28.5,3
2022-05-30,28.5,28.5,28.5,28.5,1
2022-05-31,28.5,28.5,28.5,28.5,100
2022-06-01,28.5,28.5,28.5,28.5,0
2022-06-02,28.5,28.5,28.5,28.5,0
2022-06-03,28.5,28.5,28.5,28.5,0
2022-06-06,28.5,28.5,28.5,28.5,0
2022-06-07,28.5,28.5,28.5,28.5,0
2022-06-08,28.5,28.5,28.5,28.5,0
2022-06-09,28.5,28.5,28.5,28.5,100
2022-06-10,28.5,28.5,28.5,28.5,0
2022-06-13,28.5,28.5,28.5,28.5,1
2022-06-14,28.5,28.5,28.5,28.5,0
2022-06-15,27.84,27.84,27.84,27.84,100
2022-06-16,27.84,27.84,27.84,27.84,0
2022-06-17,27.84,27.84,27.84,27.84,0
2022-06-20,27.11,27.11,27.11,27.11,206
2022-06-21,27.11,27.11,27.11,27.11,0
2022-06-22,27.11,27.11,27.11,27.11,0
2022-06-23,27.11,27.11,27.11,27.11,0
2022-06-24,27.11,27.11,27.11,27.11,0
2022-06-27,27.11,27.11,27.11,27.11,0
2022-06-28,26.37,26.37,26.37,26.37,300
2022-06-29,26.37,26.37,26.37,26.37,0
2022-06-30,26.37,26.37,26.37,26.37,0
2022-07-01,26.37,26.37,26.37,26.37,3
2022-07-04,26.37,26.37,26.37,26.37,0
2022-07-05,26.37,26.37,26.37,26.37,0
2022-07-06,26.37,26.37,26.37,26.37,0
2022-07-07,26.37,26.37,26.37,26.37,0
2022-07-08,26.37,26.37,26.37,26.37,0
2022-07-11,26.37,26.37,26.37,26.37,0
2022-07-12,26.37,26.37,26.37,26.37,0
2022-07-13,26.37,26.37,26.37,26.37,200
2022-07-14,26.37,26.37,26.37,26.37,0
2022-07-15,25.64,25.64,25.64,25.64,700
2022-07-18,25.64,25.64,25.64,25.64,100
2022-07-19,24.91,24.91,24.91,24.91,9010
2022-07-20,24.91,24.91,24.91,24.91,0
2022-07-21,24.91,24.91,24.91,24.91,0
2022-07-22,24.91,24.91,24.91,24.91,0
2022-07-25,24.91,24.91,24.91,24.91,0
2022-07-26,24.91,24.91,24.91,24.91,0
2022-07-27,24.91,24.91,24.91,24.91,10
2022-07-28,24.91,24.91,24.91,24.91,0
2022-07-29,24.91,24.91,24.91,24.91,0
2022-08-01,24.91,24.91,24.91,24.91,0
2022-08-02,22.12,22.12,22.12,22.12,800
2022-08-03,25.35,25.42,25.35,25.35,310
2022-08-04,25.35,25.35,25.35,25.35,0
2022-08-05,22.56,24.54,22.49,24.54,1800
2022-08-08,23.15,23.15,23.15,23.15,0
2022-08-09,24.18,26.59,24.18,26.59,600
2022-08-10,25.38,25.79,25.38,25.38,600
2022-08-11,25.55,25.55,25.55,25.55,0
2022-08-12,25.55,25.55,25.55,25.55,0
2022-08-15,26.19,26.19,25.79,25.79,3200
2022-08-16,25.79,25.79,25.79,25.79,0
2022-08-17,25.79,25.79,25.79,25.79,0
2022-08-18,25.79,25.79,25.79,25.79,0
2022-08-19,25.79,25.79,25.79,25.79,0
2022-08-22,25.79,25.79,25.79,25.79,0
2022-08-23,25.79,25.79,25.79,25.79,0
2022-08-24,25.79,25.79,25.79,25.79,0
2022-08-25,25.79,25.79,25.79,25.79,0
2022-08-26,25.79,25.79,25.79,25.79,0
2022-08-29,25.79,25.79,25.79,25.79,0
2022-08-30,25.79,25.79,25.79,25.79,0
2022-08-31,25.79,25.79,25.79,25.79,0
2022-09-05,24.98,24.98,24.98,24.98,100
2022-09-06,24.18,24.18,24.18,24.18,1400
2022-09-07,27.4,27.8,26.59,27.72,1100
2022-09-08,27.4,27.4,27.4,27.4,0
2022-09-09,27.4,27.4,27.4,27.4,0
2022-09-12,27.24,27.32,27.24,27.32,1208
2022-09-13,27.32,27.32,27.32,27.32,3
2022-09-14,26.59,26.59,26.59,26.59,209
2022-09-15,26.59,26.59,26.59,26.59,0
2022-09-16,24.18,24.98,24.18,24.98,600
2022-09-19,24.34,24.34,24.34,24.34,305
2022-09-20,24.34,24.34,24.34,24.34,0
2022-09-21,24.18,24.26,24.18,24.26,302
2022-09-22,24.18,24.18,24.18,24.18,1301
2022-09-23,24.18,24.18,24.18,24.18,500
2022-09-26,21.76,21.76,21.76,21.76,500
2022-09-27,21.76,21.76,21.76,21.76,12
2022-09-28,20.95,20.95,20.95,20.95,503
2022-09-29,24.02,24.02,24.02,24.02,200
2022-09-30,20.95,20.95,20.95,20.95,1000
2022-10-03,20.95,20.95,20.95,20.95,59
2022-10-04,20.15,20.15,20.15,20.15,201
2022-10-05,20.95,22.4,20.95,21.76,900
2022-10-06,21.76,21.76,21.76,21.76,0
2022-10-07,24.98,24.98,21.76,21.76,210
2022-10-10,23.37,23.37,23.37,23.37,15
2022-10-11,23.37,23.37,23.37,23.37,0
2022-10-12,21.36,21.36,20.55,20.55,400
2022-10-13,20.95,20.95,20.31,20.31,300
2022-10-14,20.71,20.71,20.71,20.71,54
2022-10-17,20.71,20.71,20.71,20.71,1000
2022-10-18,20.55,20.55,20.55,20.55,362
2022-10-19,20.55,20.55,20.55,20.55,0
2022-10-20,20.39,20.39,20.39,20.39,100
2022-10-21,18.54,18.94,18.54,18.94,1610
2022-10-24,18.62,18.62,18.54,18.54,1808
2022-10-25,19.66,19.66,19.66,19.66,213
2022-10-26,18.54,19.1,18.54,19.1,1080
2022-10-27,20.47,20.47,20.47,20.47,102
2022-10-28,20.47,20.47,20.47,20.47,0
2022-10-31,20.47,20.47,20.47,20.47,0
2022-11-01,20.47,20.47,20.47,20.47,0
2022-11-02,20.47,20.47,20.47,20.47,0
2022-11-03,20.47,20.47,20.47,20.47,9
2022-11-04,18.54,20.31,18.54,20.31,459
2022-11-07,17.33,17.33,17.33,17.33,300
2022-11-08,19.74,19.74,19.74,19.74,100
2022-11-09,22.56,22.56,22.56,22.56,100
2022-11-10,22.56,22.56,22.56,22.56,0
2022-11-11,22.56,22.56,22.56,22.56,0
2022-11-14,19.18,19.18,19.18,19.18,200
2022-11-15,16.44,16.44,16.44,16.44,700
2022-11-16,14.1,14.1,14.1,14.1,100
2022-11-17,14.1,14.1,14.1,14.1,0
2022-11-18,16.2,16.2,16.2,16.2,501
2022-11-21,16.2,16.2,16.2,16.2,0
2022-11-22,18.54,18.54,18.54,18.54,100
2022-11-23,16.12,16.12,16.12,16.12,300
2022-11-24,16.12,16.12,16.12,16.12,0
2022-11-25,16.12,16.12,16.12,16.12,502
2022-11-28,16.12,16.12,16.12,16.12,0
2022-11-29,14.99,14.99,14.99,14.99,100
2022-11-30,16.92,16.92,16.92,16.92,1500
2022-12-01,15.23,15.72,15.23,15.72,300
2022-12-02,13.85,13.85,13.85,13.85,100
2022-12-05,15.9,15.9,15.9,15.9,206
2022-12-06,15.9,15.9,15.9,15.9,0
2022-12-07,17.18,17.18,17.1,17.1,515
2022-12-08,17.18,17.18,17.18,17.18,0
2022-12-09,17.18,17.18,17.18,17.18,0
2022-12-12,19.74,19.74,17.52,17.52,2702
2022-12-13,18.04,18.04,18.04,18.04,0
2022-12-14,18.04,18.04,18.04,18.04,0
2022-12-15,18.04,18.04,18.04,18.04,0
2022-12-16,16.33,17.18,16.33,17.18,2759
2022-12-19,17.1,17.1,17.1,17.1,0
2022-12-20,17.1,17.1,17.1,17.1,500
2022-12-21,19.57,19.57,19.57,19.57,131
2022-12-22,19.57,19.57,19.57,19.57,0
2022-12-23,22.31,22.31,18.63,18.63,215
2022-12-26,22.99,22.99,22.99,22.99,110
2022-12-27,19.57,19.57,19.57,19.57,100
2022-12-28,20.86,20.86,16.67,16.67,800
2022-12-29,18.63,18.63,18.63,18.63,0
2022-12-30,21.11,21.11,21.11,21.11,100
2022-12-30,21.11,21.11,21.11,21.11,100
2023-01-03,17.95,17.95,17.95,17.95,900
2023-01-04,16.33,17.1,16.33,16.75,2522
2023-01-05,16.75,16.75,16.75,16.75,47
2023-01-06,17.1,17.1,17.1,17.1,800
2023-01-09,17.1,17.1,15.04,15.04,200
2023-01-10,16.5,16.5,16.5,16.5,100
2023-01-11,14.45,14.45,14.45,14.45,100
2023-01-12,16.58,16.58,16.58,16.58,356
2023-01-13,16.58,16.58,15.39,15.39,500
2023-01-16,16.16,16.16,16.16,16.16,101
2023-01-17,16.16,16.16,16.16,16.16,20
2023-01-18,16.24,16.24,16.24,16.24,8412
2023-01-19,18.63,18.63,17.01,17.1,4000
2023-01-27,18.29,18.29,16.75,16.75,1800
2023-01-30,18.72,18.72,18.63,18.72,300
2023-01-31,16.75,16.75,16.67,16.67,6600
2023-02-01,16.67,16.67,16.67,16.67,300
2023-02-02,16.67,16.67,16.67,16.67,518
2023-02-03,16.67,17.1,16.67,16.67,3300
2023-02-06,16.67,16.67,16.67,16.67,1000
2023-02-07,16.67,16.67,16.67,16.67,0
2023-02-08,17.1,17.1,17.1,17.1,1100
2023-02-09,17.1,17.1,17.1,17.1,1
2023-02-10,18.38,18.38,16.67,16.67,1300
2023-02-13,17.1,17.1,17.1,17.1,321
2023-02-14,17.1,17.1,17.1,17.1,80
2023-02-15,17.1,17.1,17.1,17.1,600
2023-02-16,17.95,17.95,17.95,17.95,100
2023-02-17,17.95,17.95,17.95,17.95,0
2023-02-20,17.95,17.95,17.95,17.95,0
2023-02-21,17.95,17.95,17.95,17.95,300
2023-02-22,17.95,17.95,17.95,17.95,100
2023-02-23,17.95,17.95,17.95,17.95,0
2023-02-24,17.95,17.95,17.95,17.95,0
2023-02-27,16.41,16.41,16.41,16.41,120
2023-02-28,16.41,16.41,16.41,16.41,0
2023-03-01,16.41,16.41,16.41,16.41,0
2023-03-02,16.41,16.41,16.41,16.41,0
2023-03-03,16.41,16.41,16.41,16.41,0
2023-03-06,16.41,16.41,16.41,16.41,0
2023-03-07,15.04,16.5,15.04,16.5,200
2023-03-08,16.67,16.67,16.67,16.67,400
2023-03-09,16.67,16.67,16.67,16.67,10
2023-03-10,16.67,16.67,16.67,16.67,0
2023-03-13,16.67,16.67,16.67,16.67,0
2023-03-14,16.67,16.67,16.67,16.67,0
2023-03-15,16.67,16.67,16.67,16.67,0
2023-03-16,16.67,16.67,16.67,16.67,51
2023-03-17,16.67,16.67,16.67,16.67,305
2023-03-20,16.67,16.67,16.67,16.67,0
2023-03-21,16.67,16.67,16.24,16.24,700
2023-03-22,16.41,16.41,16.41,16.41,10
2023-03-23,16.67,16.67,16.67,16.67,100
2023-03-24,16.67,16.67,16.67,16.67,10
2023-03-27,16.67,16.67,16.67,16.67,0
2023-03-28,16.67,16.67,16.67,16.67,0
2023-03-29,16.67,16.67,16.67,16.67,0
2023-03-30,16.67,16.67,16.67,16.67,1
2023-03-31,17.1,17.1,17.1,17.1,1800
2023-04-03,17.1,17.1,17.1,17.1,4300
2023-04-04,16.67,17.1,16.67,17.1,644
2023-04-05,19.23,19.23,19.23,19.23,100
2023-04-06,21.28,21.28,20.86,20.86,250
2023-04-07,21.11,21.11,21.11,21.11,0
2023-04-10,21.11,21.11,21.11,21.11,0
2023-04-11,17.95,17.95,17.95,17.95,500
2023-04-12,15.39,15.39,15.39,15.39,100
2023-04-13,16.67,17.69,16.67,17.69,600
2023-04-14,17.95,17.95,17.95,17.95,300
2023-04-17,17.95,17.95,17.95,17.95,0
2023-04-18,15.56,15.56,15.56,15.56,150
2023-04-19,17.86,17.86,17.86,17.86,102
2023-04-20,19.49,19.49,19.49,19.49,160
2023-04-21,19.49,19.49,19.49,19.49,0
2023-04-24,21.03,21.03,18.8,18.8,200
2023-04-25,19.92,19.92,19.92,19.92,52
2023-04-26,19.92,19.92,19.92,19.92,0
2023-04-27,18.8,18.8,18.8,18.8,100
2023-04-28,18.8,18.8,17.1,17.1,300
2023-05-04,17.52,17.52,17.1,17.1,1054
2023-05-05,17.18,17.18,17.18,17.18,0
2023-05-08,17.18,17.18,16.24,16.24,616
2023-05-09,16.58,16.58,16.58,16.58,0
2023-05-10,16.92,16.92,16.24,16.24,460
2023-05-11,16.92,16.92,16.92,16.92,207
2023-05-12,16.92,16.92,16.92,16.92,0
2023-05-15,16.92,16.92,16.92,16.92,0
2023-05-16,16.92,16.92,16.92,16.92,0
2023-05-17,16.92,16.92,16.92,16.92,0
2023-05-18,16.92,16.92,16.92,16.92,0
2023-05-19,16.92,16.92,16.92,16.92,0
2023-05-22,14.53,14.53,14.53,14.53,195
2023-05-23,14.53,14.53,14.53,14.53,0
2023-05-24,16.67,16.67,16.67,16.67,508
2023-05-25,16.67,16.67,16.67,16.67,0
2023-05-26,17.1,17.1,17.1,17.1,100
2023-05-29,17.1,17.1,17.1,17.1,102
2023-05-30,18.72,18.72,18.72,18.72,100
2023-05-31,18.72,18.72,18.72,18.72,2
2023-06-01,16.24,16.24,16.24,16.24,125
2023-06-02,17.1,17.1,17.1,17.1,700
2023-06-05,16.24,16.24,16.24,16.24,1000
2023-06-06,16.24,16.33,16.24,16.33,503
2023-06-07,16.33,16.33,16.33,16.33,0
2023-06-08,17.86,17.86,17.1,17.1,200
2023-06-09,17.1,17.1,17.1,17.1,934
2023-06-12,17.1,17.1,17.1,17.1,300
2023-06-13,16.24,16.24,16.24,16.24,872
2023-06-14,18.55,18.55,18.55,18.55,100
2023-06-15,17.1,17.1,17.1,17.1,4152
2023-06-16,17.1,17.1,17.1,17.1,0
2023-06-19,17.1,17.1,17.1,17.1,0
2023-06-20,17.1,17.1,17.1,17.1,1
2023-06-21,17.1,17.1,17.1,17.1,22
2023-06-22,15.73,15.73,15.73,15.73,100
2023-06-23,17.52,17.95,17.52,17.95,1601
2023-06-26,15.56,15.56,15.56,15.56,107
2023-06-27,17.1,17.1,17.1,17.1,901
2023-06-28,16.67,17.1,16.67,17.1,876
2023-06-29,17.01,17.01,17.01,17.01,13
2023-06-30,17.01,17.01,17.01,17.01,0
2023-07-03,17.01,17.01,16.24,17.01,4476
2023-07-04,16.5,16.58,16.5,16.58,2300
2023-07-05,16.67,16.67,16.67,16.67,600
2023-07-06,16.67,16.67,16.67,16.67,2601
2023-07-07,16.67,16.67,16.41,16.41,683
2023-07-10,16.5,16.5,16.5,16.5,600
2023-07-11,16.5,16.5,16.5,16.5,700
2023-07-12,17.44,17.44,17.44,17.44,100
2023-07-13,16.67,16.75,16.67,16.75,6240
2023-07-14,16.75,17.01,16.75,17.01,1200
2023-07-17,16.84,16.84,16.84,16.84,300
2023-07-18,19.23,19.23,19.06,19.06,600
2023-07-19,19.23,19.23,19.23,19.23,0
2023-07-20,19.23,19.23,19.23,19.23,0
2023-07-21,18.72,18.72,18.38,18.38,700
2023-07-24,18.55,20.51,18.04,18.04,4166
2023-07-25,18.8,18.8,18.8,18.8,712
2023-07-26,21.37,21.37,18.12,18.12,651
2023-07-27,19.32,19.66,19.06,19.66,2400
2023-07-28,20.94,20.94,20.94,20.94,201
2023-07-31,20.51,20.51,19.66,20.43,1922
2023-08-01,20.0,21.28,19.66,21.28,1100
2023-08-02,20.0,21.28,20.0,21.28,2300
2023-08-03,20.09,20.09,20.09,20.09,0
2023-08-04,20.09,20.09,20.09,20.09,900
2023-08-07,20.09,20.51,20.09,20.51,300
2023-08-08,21.2,21.37,21.2,21.28,2537
2023-08-09,21.37,21.46,21.2,21.46,6646
2023-08-10,21.37,21.37,21.37,21.37,0
2023-08-11,21.37,21.37,21.37,21.37,1
2023-08-14,21.37,21.37,21.37,21.37,6
2023-08-15,19.6,19.6,19.6,19.6,1605
2023-08-16,19.6,19.6,19.6,19.6,0
2023-08-17,20.44,20.44,20.44,20.44,102
2023-08-18,20.44,20.44,20.44,20.44,38
2023-08-21,20.44,20.44,20.44,20.44,0
2023-08-22,20.44,20.44,20.44,20.44,13
2023-08-23,20.44,20.44,20.44,20.44,0
2023-08-24,20.44,20.44,20.44,20.44,12
2023-08-25,19.05,19.05,19.05,19.05,426
2023-08-28,18.58,18.58,18.58,18.58,500
2023-08-29,18.58,18.58,18.58,18.58,200
2023-08-30,18.58,18.58,18.58,18.58,0
2023-08-31,18.58,18.58,18.58,18.58,0
2023-09-05,18.58,18.58,18.58,18.58,0
2023-09-06,18.58,18.58,17.65,17.65,739
2023-09-07,19.05,19.05,18.58,18.58,618
2023-09-08,19.51,19.51,18.95,18.95,313
2023-09-11,18.77,18.77,18.4,18.4,500
2023-09-12,19.51,19.51,19.51,19.51,100
2023-09-13,19.05,19.05,19.05,19.05,204
2023-09-14,19.05,19.05,19.05,19.05,1
2023-09-15,20.44,20.44,20.35,20.35,430
2023-09-18,20.9,20.9,20.9,20.9,301
2023-09-19,20.9,20.9,20.9,20.9,2
2023-09-20,20.9,20.9,20.9,20.9,0
2023-09-21,20.44,20.44,20.44,20.44,131
2023-09-22,18.02,18.02,18.02,18.02,300
2023-09-25,20.44,20.44,18.02,18.02,895
2023-09-26,18.12,18.4,18.12,18.4,326
2023-09-27,17.65,17.65,17.65,17.65,2119
2023-09-28,17.65,17.65,17.65,17.65,0
2023-09-29,18.58,18.58,18.58,18.58,326
2023-10-02,18.58,18.58,18.58,18.58,0
2023-10-03,20.81,20.81,20.81,20.81,105
2023-10-04,17.75,17.75,17.75,17.75,1968
2023-10-05,18.58,18.58,18.58,18.58,402
2023-10-06,18.58,18.58,18.58,18.58,44
2023-10-09,18.58,18.58,18.58,18.58,101
2023-10-10,21.18,21.18,21.18,21.18,202
2023-10-11,18.4,21.0,18.4,21.0,608
2023-10-12,20.53,20.53,20.53,20.53,100
2023-10-13,19.05,19.51,19.05,19.23,1006
2023-10-16,18.58,18.58,18.58,18.58,100
2023-10-17,20.53,20.53,20.53,20.53,210
2023-10-18,20.53,20.53,20.53,20.53,0
2023-10-19,20.53,20.53,20.53,20.53,0
2023-10-20,20.53,20.53,20.53,20.53,0
2023-10-23,18.58,18.58,17.65,17.65,610
2023-10-24,18.12,18.12,18.12,18.12,20
2023-10-25,18.12,18.12,18.12,18.12,0
2023-10-26,18.12,18.12,18.12,18.12,57
2023-10-27,18.12,18.12,18.12,18.12,0
2023-10-30,18.12,18.12,18.12,18.12,3
2023-10-31,17.0,17.0,15.98,15.98,620
2023-11-01,16.54,16.54,16.54,16.54,0
2023-11-02,16.54,16.54,16.54,16.54,0
2023-11-03,17.19,17.19,17.19,17.19,220
2023-11-06,17.19,17.19,17.19,17.19,430
2023-11-07,17.19,17.19,17.19,17.19,9
2023-11-08,17.19,17.19,17.19,17.19,28
2023-11-09,19.51,19.51,17.28,17.28,803
2023-11-10,19.05,19.05,19.05,19.05,169
2023-11-13,19.05,19.05,19.05,19.05,0
2023-11-14,18.58,18.58,18.58,18.58,200
2023-11-15,18.12,18.12,18.02,18.12,600
2023-11-16,18.12,18.12,18.12,18.12,0
2023-11-17,19.05,19.05,19.05,19.05,103
2023-11-20,18.95,18.95,18.95,18.95,124
2023-11-21,18.95,18.95,18.95,18.95,0
2023-11-22,18.86,18.86,18.86,18.86,102
2023-11-23,18.86,18.86,18.86,18.86,5
2023-11-24,18.86,18.86,18.86,18.86,0
2023-11-27,18.86,18.86,18.86,18.86,0
2023-11-28,16.82,16.82,16.82,16.82,105
2023-11-29,16.91,16.91,16.91,16.91,300
2023-11-30,16.91,16.91,16.91,16.91,4
2023-12-01,16.91,16.91,16.91,16.91,0
2023-12-04,16.91,16.91,16.91,16.91,82
2023-12-05,16.91,16.91,16.91,16.91,0
2023-12-06,18.77,18.77,18.77,18.77,174
2023-12-07,18.77,18.77,18.77,18.77,1
2023-12-08,18.77,18.77,18.77,18.77,2
2023-12-11,18.58,18.68,18.58,18.68,3000
2023-12-12,18.58,18.58,18.58,18.58,1730
2023-12-13,18.58,18.58,18.58,18.58,0
2023-12-14,18.58,18.58,18.58,18.58,301
2023-12-15,18.58,18.58,18.58,18.58,1
2023-12-18,18.58,18.58,18.58,18.58,200
2023-12-19,18.58,18.58,18.58,18.58,0
2023-12-20,18.58,18.58,18.58,18.58,53
2023-12-21,18.58,18.58,18.58,18.58,0
2023-12-22,18.58,18.58,18.58,18.58,100
2023-12-25,18.58,18.58,18.58,18.58,0
2023-12-26,20.35,20.35,20.35,20.35,301
2023-12-27,20.35,20.35,20.35,20.35,0
2023-12-28,20.35,20.35,20.35,20.35,0
2023-12-29,20.35,20.35,20.35,20.35,13
2024-01-02,20.35,20.35,20.35,20.35,0
2024-01-03,20.35,20.35,20.35,20.35,0
2024-01-04,19.14,19.14,19.14,19.14,600
2024-01-05,19.14,19.14,19.14,19.14,207
2024-01-08,19.14,19.14,19.14,19.14,5
2024-01-09,19.14,20.35,19.14,20.35,2009
2024-01-10,19.6,19.6,19.6,19.6,0
2024-01-11,19.6,19.6,19.6,19.6,400
2024-01-12,19.6,19.6,19.6,19.6,0
2024-01-15,19.6,19.6,19.6,19.6,5
2024-01-16,19.6,19.6,19.6,19.6,0
2024-01-17,20.25,20.25,19.7,20.16,4175
2024-01-18,20.16,20.16,20.16,20.16,208
2024-01-19,20.44,20.44,20.44,20.44,900
2024-01-22,20.44,20.44,20.44,20.44,0
2024-01-23,20.44,20.44,20.44,20.44,0
2024-01-24,20.44,20.44,20.44,20.44,700
2024-01-25,20.44,20.44,20.44,20.44,0
2024-01-26,20.44,20.44,20.44,20.44,800
2024-01-29,20.44,20.44,20.44,20.44,0
2024-01-30,20.44,20.44,20.44,20.44,0
2024-01-31,20.44,20.44,20.44,20.44,18
2024-02-01,20.44,20.44,20.44,20.44,0
2024-02-02,20.44,20.44,20.44,20.44,0
2024-02-05,19.51,19.51,19.51,19.51,3108
2024-02-06,19.51,19.51,19.51,19.51,0
2024-02-07,19.51,19.51,19.51,19.51,200
2024-02-15,19.6,19.6,19.6,19.6,300
2024-02-16,19.79,19.79,19.79,19.79,200
2024-02-19,19.79,19.79,19.79,19.79,0
2024-02-20,20.44,21.18,20.35,21.0,2775
2024-02-21,21.28,23.88,21.28,22.3,5005
2024-02-22,22.39,22.39,22.2,22.2,730
2024-02-23,20.72,20.72,20.63,20.63,3010
2024-02-26,20.63,20.63,20.63,20.63,1
2024-02-27,20.63,20.63,20.63,20.63,4
2024-02-28,21.28,21.28,20.9,20.9,1300
2024-02-29,20.35,20.44,18.58,20.44,3521
2024-03-01,19.05,21.28,19.05,20.25,2310
2024-03-04,20.81,20.81,20.44,20.44,2501
2024-03-05,20.81,21.28,20.81,21.28,967
2024-03-06,21.28,21.28,21.0,21.0,200
2024-03-07,21.37,21.37,21.37,21.37,103
2024-03-08,21.37,21.37,21.37,21.37,0
2024-03-11,21.28,21.28,19.14,19.14,1803
2024-03-12,21.0,21.28,20.9,20.9,300
2024-03-13,21.09,21.09,21.09,21.09,118
2024-03-14,21.09,21.09,21.09,21.09,0
2024-03-15,21.0,21.0,21.0,21.0,200
2024-03-18,21.0,21.0,21.0,21.0,0
2024-03-19,21.0,21.0,21.0,21.0,35
2024-03-20,19.51,19.51,19.51,19.51,100
2024-03-21,20.63,20.63,20.63,20.63,100
2024-03-22,20.53,20.81,20.53,20.81,701
2024-03-25,21.28,21.28,20.63,20.63,425
2024-03-26,19.6,21.28,19.6,21.28,500
2024-03-27,21.09,21.09,21.09,21.09,120
2024-03-28,21.09,21.09,21.09,21.09,59
2024-03-29,21.09,21.09,21.09,21.09,23
2024-04-01,19.7,19.7,19.7,19.7,154
2024-04-02,19.7,19.7,19.7,19.7,39
2024-04-03,20.9,20.9,20.9,20.9,113
2024-04-04,20.9,20.9,20.81,20.81,230
2024-04-05,20.9,20.9,20.9,20.9,9
2024-04-08,20.9,20.9,20.9,20.9,14
2024-04-09,20.81,20.81,20.81,20.81,667
2024-04-10,20.81,20.81,20.35,20.63,863
2024-04-11,18.95,20.72,18.95,20.72,809
2024-04-12,20.53,20.53,19.05,19.42,4586
2024-04-15,20.35,20.35,19.14,19.14,2707
2024-04-16,19.42,19.42,19.14,19.14,1412
2024-04-17,19.14,19.14,18.58,18.58,625
2024-04-19,18.12,18.95,18.12,18.95,4620
2024-04-22,20.16,20.16,18.58,18.58,500
2024-04-23,19.05,19.05,19.05,19.05,105
2024-04-24,19.05,19.05,19.05,19.05,1400
2024-04-25,19.42,19.42,18.95,18.95,1105
2024-04-26,18.12,18.86,18.12,18.21,500
2024-05-02,18.3,20.35,18.3,20.35,6213
2024-05-03,20.35,20.35,20.35,20.35,505
2024-05-06,19.05,19.05,19.05,19.05,205
2024-05-07,19.23,19.23,19.23,19.23,103
2024-05-08,19.23,19.7,19.23,19.7,1109
2024-05-09,19.6,19.6,19.6,19.6,322
2024-05-10,19.51,19.51,19.51,19.51,2000
2024-05-13,19.51,19.51,19.51,19.51,16
2024-05-14,19.7,21.09,19.51,20.44,9425
2024-05-15,21.28,21.28,21.28,21.28,100
2024-05-16,21.28,21.28,20.44,20.44,305
2024-05-17,21.0,21.0,21.0,21.0,0
2024-05-20,22.76,22.76,22.67,22.67,501
2024-05-21,22.76,22.76,22.76,22.76,0
2024-05-22,22.2,22.2,22.2,22.2,102
2024-05-23,22.2,22.2,22.2,22.2,0
2024-05-24,19.98,19.98,19.98,19.98,118
2024-05-27,19.98,19.98,19.98,19.98,5
2024-05-28,19.98,19.98,19.98,19.98,4
2024-05-29,20.07,22.2,20.07,22.2,600
2024-05-30,20.44,20.44,20.44,20.44,1
2024-05-31,20.44,20.44,20.44,20.44,645
2024-06-03,20.72,20.9,20.72,20.9,413
2024-06-04,20.9,20.9,20.9,20.9,15
2024-06-05,20.9,20.9,20.9,20.9,113
2024-06-06,20.44,21.37,20.44,21.37,4400
2024-06-07,22.2,22.3,21.93,22.11,3773
2024-06-10,22.11,22.11,19.6,21.37,3251
2024-06-11,21.83,21.83,21.28,21.37,3340
2024-06-12,21.83,22.2,21.83,22.2,556
2024-06-13,21.93,21.93,21.37,21.37,1100
