time,open,high,low,close,volume
2021-12-10,11.9,11.9,11.0,11.4,434600
2021-12-13,11.5,11.6,11.0,11.4,262500
2021-12-14,11.3,12.2,11.1,11.9,308700
2021-12-15,11.8,12.1,11.8,12.0,348200
2021-12-16,12.0,12.2,11.4,11.7,266900
2021-12-17,11.7,11.8,11.6,11.6,309500
2021-12-20,11.7,11.7,11.1,11.3,199200
2021-12-21,11.5,11.5,11.1,11.2,209200
2021-12-22,11.2,11.3,11.0,11.2,212500
2021-12-23,11.1,11.3,11.0,11.1,260100
2021-12-24,11.1,11.6,11.1,11.6,473500
2021-12-27,11.4,11.5,11.1,11.3,284900
2021-12-28,11.3,11.5,11.2,11.3,354101
2021-12-29,11.2,11.4,11.1,11.3,261200
2021-12-30,11.2,11.4,11.1,11.4,216600
2021-12-31,11.3,11.5,11.2,11.5,233900
2021-12-31,11.3,11.5,11.2,11.5,233900
2022-01-04,11.5,11.8,11.3,11.8,260600
2022-01-05,11.7,12.3,11.6,12.2,319200
2022-01-06,12.2,12.3,12.0,12.0,353400
2022-01-07,12.1,12.1,11.6,11.7,247000
2022-01-10,11.8,11.9,11.4,11.4,364399
2022-01-11,11.6,11.7,11.2,11.4,244900
2022-01-12,11.4,11.4,10.8,11.0,282700
2022-01-13,11.0,11.5,11.0,11.2,260500
2022-01-14,11.3,11.5,11.1,11.1,235500
2022-01-17,11.0,11.5,10.9,11.0,268700
2022-01-18,11.2,11.2,10.4,10.5,298000
2022-01-19,10.6,10.8,10.6,10.7,336600
2022-01-20,10.7,11.1,10.5,11.0,252700
2022-01-21,10.9,11.1,10.9,11.0,242700
2022-01-24,11.1,11.2,10.7,10.8,219700
2022-01-25,11.1,11.2,10.5,10.7,423000
2022-01-26,10.7,10.7,10.4,10.5,147200
2022-01-27,10.6,10.8,10.2,10.5,263200
2022-01-28,10.5,10.7,10.4,10.7,343500
2022-02-07,10.7,11.0,10.7,11.0,421500
2022-02-08,10.9,11.1,10.6,11.0,241650
2022-02-09,10.9,11.3,10.9,11.1,205100
2022-02-10,11.1,11.3,10.9,11.2,300800
2022-02-11,11.1,11.3,10.9,11.2,217300
2022-02-14,11.2,11.2,11.1,11.2,232821
2022-02-15,11.3,11.4,11.0,11.0,160200
2022-02-16,11.2,11.4,11.0,11.1,215218
2022-02-17,11.2,11.2,10.8,11.0,200500
2022-02-18,11.0,11.0,10.7,10.8,226200
2022-02-21,10.8,10.8,10.6,10.8,201500
2022-02-22,10.8,10.8,10.5,10.7,196900
2022-02-23,10.6,10.8,10.4,10.8,212228
2022-02-24,10.6,10.7,10.3,10.7,271000
2022-02-25,10.6,10.6,10.5,10.5,230810
2022-02-28,10.6,10.8,10.5,10.7,182600
2022-03-01,10.9,10.9,10.5,10.6,209200
2022-03-02,10.7,10.9,10.5,10.7,185200
2022-03-03,10.6,10.8,10.5,10.8,303600
2022-03-04,10.5,10.9,10.4,10.8,214000
2022-03-07,10.7,11.0,10.6,11.0,248137
2022-03-08,11.0,11.0,10.6,10.6,215300
2022-03-09,10.7,10.9,10.6,10.8,250200
2022-03-10,10.7,11.9,10.7,11.7,478338
2022-03-11,11.5,12.9,11.5,12.5,403200
2022-03-14,12.7,12.9,11.4,12.0,190919
2022-03-15,12.0,12.0,11.3,11.5,363200
2022-03-16,11.7,11.7,11.2,11.6,173500
2022-03-17,11.5,11.8,11.4,11.7,182701
2022-03-18,11.6,12.5,11.5,12.3,453011
2022-03-21,12.3,12.3,11.7,12.1,228200
2022-03-22,12.0,12.1,11.7,11.8,152000
2022-03-23,11.9,11.9,11.3,11.6,211700
2022-03-24,11.7,11.8,11.2,11.5,279000
2022-03-25,11.4,11.5,11.2,11.5,216320
2022-03-28,11.4,11.5,11.2,11.3,242800
2022-03-29,11.2,11.5,11.1,11.4,156500
2022-03-30,11.3,11.5,11.1,11.4,260300
2022-03-31,11.3,11.6,11.3,11.4,174800
2022-04-01,11.4,11.6,11.3,11.5,183800
2022-04-04,11.5,11.6,11.3,11.3,231800
2022-04-05,11.4,11.5,11.2,11.5,202000
2022-04-06,11.5,11.7,11.4,11.6,167602
2022-04-07,11.6,12.1,11.5,11.8,167710
2022-04-08,11.7,12.0,11.2,11.6,199320
2022-04-12,11.7,11.7,11.1,11.2,226400
2022-04-13,11.4,11.7,10.9,11.0,148800
2022-04-14,11.2,11.2,10.4,11.0,325000
2022-04-15,11.0,11.0,10.6,10.8,225500
2022-04-18,10.8,10.9,10.5,10.9,205000
2022-04-19,10.7,10.8,10.4,10.6,203800
2022-04-20,10.7,10.8,10.4,10.5,132205
2022-04-21,10.7,10.8,9.6,9.7,223905
2022-04-22,9.7,10.2,9.6,10.2,207002
2022-04-25,10.2,10.2,9.3,9.8,220002
2022-04-26,9.8,10.0,9.7,9.9,208801
2022-04-27,9.9,10.1,9.7,10.0,152601
2022-04-28,9.9,10.0,9.6,9.9,158408
2022-04-29,9.9,10.0,9.8,10.0,202412
2022-05-04,10.0,10.5,9.9,10.5,256700
2022-05-05,10.5,10.8,10.3,10.7,168100
2022-05-06,10.7,10.7,10.3,10.4,119202
2022-05-09,10.4,10.4,9.9,10.3,150000
2022-05-10,10.3,10.3,9.9,10.2,197200
2022-05-11,10.2,10.2,9.9,10.1,108918
2022-05-12,10.1,10.3,9.7,10.0,117600
2022-05-13,10.1,10.1,9.7,9.9,189300
2022-05-16,9.9,10.3,9.8,10.0,210310
2022-05-17,10.0,10.1,9.7,10.1,156408
2022-05-18,9.8,10.1,9.8,10.0,105500
2022-05-19,10.0,10.0,9.7,10.0,103100
2022-05-20,9.9,10.1,9.8,10.1,250402
2022-05-23,10.1,10.2,9.7,10.1,307000
2022-05-24,10.1,10.1,9.8,10.1,158800
2022-05-25,10.1,10.3,9.9,10.1,105400
2022-05-26,10.1,10.1,9.8,10.0,103400
2022-05-27,10.0,10.1,9.9,10.0,160500
2022-05-30,10.0,10.1,9.8,10.1,246300
2022-05-31,10.2,10.2,9.8,10.0,300900
2022-06-01,10.0,10.1,9.8,10.0,173900
2022-06-02,9.9,10.1,9.9,10.0,153500
2022-06-03,10.0,10.3,9.8,9.9,203900
2022-06-06,10.0,10.1,9.9,10.1,254100
2022-06-07,10.1,10.1,9.6,9.9,106702
2022-06-08,9.9,10.0,9.7,10.0,194900
2022-06-09,9.9,10.1,9.8,10.1,102300
2022-06-10,10.1,10.1,9.8,10.0,101700
2022-06-13,10.0,10.1,9.5,9.7,200600
2022-06-14,9.8,9.9,9.6,9.8,183300
2022-06-15,9.6,9.7,9.5,9.7,254700
2022-06-16,9.7,9.7,9.4,9.62,107900
2022-06-17,9.6,9.6,9.3,9.4,151200
2022-06-20,9.4,9.6,9.2,9.4,109000
2022-06-21,9.4,9.4,9.0,9.0,92700
2022-06-22,9.3,9.3,8.9,9.0,73700
2022-06-23,9.1,9.1,8.9,9.0,23000
2022-06-24,9.0,9.1,9.0,9.1,48500
2022-06-27,9.1,9.2,9.1,9.2,70400
2022-06-28,9.2,9.3,9.0,9.3,50800
2022-06-29,9.2,9.2,9.1,9.1,82901
2022-06-30,9.1,9.2,9.0,9.0,81200
2022-07-01,9.0,9.1,8.9,9.0,69200
2022-07-04,9.0,9.1,9.0,9.0,99600
2022-07-05,9.0,9.0,8.6,8.7,91900
2022-07-06,8.8,8.9,8.3,8.5,49500
2022-07-07,8.6,8.6,7.9,8.2,54900
2022-07-08,8.2,8.2,8.0,8.0,27700
2022-07-11,8.1,8.3,7.8,8.0,58402
2022-07-12,8.0,8.0,7.5,7.7,62500
2022-07-13,7.7,7.7,7.4,7.6,40100
2022-07-14,7.5,7.5,7.2,7.4,46000
2022-07-15,7.3,7.3,7.0,7.2,40900
2022-07-18,7.1,7.9,7.0,7.9,173400
2022-07-19,7.9,7.9,7.6,7.8,132900
2022-07-20,7.7,7.8,7.6,7.7,101900
2022-07-21,7.6,7.6,7.2,7.3,103200
2022-07-22,7.4,7.4,7.2,7.2,106300
2022-07-25,7.2,7.4,7.2,7.4,112200
2022-07-26,7.3,7.3,7.2,7.2,100600
2022-07-27,7.2,7.2,7.0,7.2,57700
2022-07-28,7.1,7.2,7.0,7.2,73900
2022-07-29,7.1,7.1,7.0,7.1,55800
2022-08-01,7.2,8.0,7.0,7.2,87600
2022-08-02,7.2,7.4,7.2,7.4,134600
2022-08-03,7.3,7.5,7.3,7.5,89500
2022-08-04,7.4,7.6,7.3,7.5,65900
2022-08-05,7.4,7.5,7.3,7.5,101500
2022-08-08,7.5,7.5,7.3,7.5,81200
2022-08-09,7.4,7.6,7.4,7.6,93000
2022-08-10,7.5,7.8,7.5,7.7,120900
2022-08-11,7.7,8.6,7.6,8.4,169900
2022-08-12,8.3,8.5,7.9,8.0,87500
2022-08-15,8.1,8.1,7.9,7.9,88800
2022-08-16,8.0,8.2,7.9,8.2,66000
2022-08-17,8.0,8.2,8.0,8.1,91100
2022-08-18,8.1,8.2,7.9,8.0,67700
2022-08-19,8.1,8.2,7.5,7.6,57200
2022-08-22,7.8,8.0,7.2,7.5,97100
2022-08-23,7.6,7.7,7.5,7.7,86400
2022-08-24,7.6,7.9,7.6,7.8,64600
2022-08-25,7.8,7.9,7.5,7.7,81300
2022-08-26,7.7,7.8,7.6,7.8,91000
2022-08-29,7.7,7.8,7.5,7.6,128000
2022-08-30,7.7,8.0,7.5,8.0,122800
2022-08-31,7.8,8.0,7.7,7.8,65000
2022-09-05,7.8,7.9,7.8,7.9,83400
2022-09-06,7.9,8.0,7.6,7.8,81701
2022-09-07,7.8,7.8,7.3,7.3,93400
2022-09-08,7.6,7.7,7.5,7.7,79600
2022-09-09,7.7,7.8,7.6,7.7,71100
2022-09-12,7.7,8.0,7.6,7.9,188800
2022-09-13,7.9,8.0,7.8,7.8,60800
2022-09-14,7.9,7.9,7.6,7.6,103000
2022-09-15,7.7,7.9,7.6,7.8,62600
2022-09-16,7.8,7.9,7.7,7.8,85200
2022-09-19,7.8,7.9,7.6,7.7,74800
2022-09-20,7.7,7.7,7.3,7.3,85600
2022-09-21,7.5,7.6,7.4,7.5,79900
2022-09-22,7.5,7.5,7.4,7.5,74500
2022-09-23,7.5,7.5,7.3,7.4,80100
2022-09-26,7.4,7.4,7.1,7.1,84300
2022-09-27,7.2,7.3,7.1,7.2,77100
2022-09-28,7.3,7.4,7.1,7.2,61300
2022-09-29,7.2,7.2,7.1,7.1,73200
2022-09-30,7.2,7.2,6.7,7.0,69100
2022-10-03,7.0,7.0,6.5,6.9,42000
2022-10-04,6.9,7.0,6.9,6.9,33401
2022-10-05,6.9,7.0,6.9,7.0,60100
2022-10-06,6.9,7.1,6.8,7.0,47900
2022-10-07,6.9,7.0,6.7,6.8,40100
2022-10-10,6.9,6.9,6.8,6.8,39800
2022-10-11,6.8,6.9,6.6,6.6,44000
2022-10-12,6.8,6.8,6.6,6.7,42200
2022-10-13,6.6,6.7,6.6,6.6,39500
2022-10-14,6.6,6.6,6.5,6.6,45800
2022-10-17,6.6,6.7,6.6,6.7,77500
2022-10-18,6.6,6.8,6.4,6.4,58100
2022-10-19,6.6,6.7,6.4,6.4,56400
2022-10-20,6.5,6.5,6.4,6.5,48700
2022-10-21,6.5,6.5,6.4,6.4,28700
2022-10-24,6.5,6.5,6.3,6.3,36000
2022-10-25,6.5,6.5,6.0,6.3,38000
2022-10-26,6.2,6.2,6.0,6.1,18300
2022-10-27,6.1,6.2,5.9,6.0,39400
2022-10-28,6.1,6.1,6.0,6.1,29200
2022-10-31,6.1,6.2,5.9,6.0,23700
2022-11-01,6.1,6.1,5.7,5.7,52900
2022-11-02,5.8,5.8,5.7,5.7,21800
2022-11-03,5.7,5.8,5.6,5.6,22900
2022-11-04,5.7,5.7,5.4,5.4,21200
2022-11-07,5.6,5.6,5.1,5.1,48800
2022-11-08,5.4,5.4,5.2,5.2,19800
2022-11-09,5.3,5.3,4.8,4.9,19300
2022-11-10,5.1,5.1,4.8,4.8,11100
2022-11-11,5.0,5.1,4.9,5.0,11900
2022-11-14,5.0,5.0,4.8,4.8,19700
2022-11-15,4.9,5.0,4.5,4.8,15700
2022-11-16,4.8,4.9,4.7,4.7,1900
2022-11-17,4.7,4.9,4.7,4.8,7200
2022-11-18,4.8,4.9,4.8,4.9,12400
2022-11-21,4.9,5.1,4.9,5.1,10700
2022-11-22,5.0,5.1,5.0,5.0,10800
2022-11-23,5.0,5.0,4.8,4.8,8300
2022-11-24,4.9,4.9,4.7,4.7,9600
2022-11-25,4.8,4.9,4.7,4.7,12300
2022-11-28,4.8,5.1,4.8,4.9,14200
2022-11-29,5.0,5.2,5.0,5.1,9800
2022-11-30,5.1,5.2,5.1,5.1,22100
2022-12-01,5.2,5.5,5.2,5.3,22500
2022-12-02,5.4,5.5,5.2,5.2,15600
2022-12-05,5.3,5.4,5.2,5.4,22800
2022-12-06,5.3,5.5,4.9,5.0,18600
2022-12-07,5.2,5.3,4.8,5.0,53900
2022-12-08,5.0,5.2,5.0,5.0,22000
2022-12-09,5.1,5.2,4.9,4.9,10200
2022-12-12,5.1,5.2,4.9,4.9,16100
2022-12-13,5.0,5.1,4.9,4.9,11300
2022-12-14,5.0,5.0,4.9,4.9,15600
2022-12-15,5.0,5.0,4.8,4.9,20400
2022-12-16,5.0,5.0,4.8,5.0,70500
2022-12-19,4.9,5.0,4.9,4.9,16800
2022-12-20,5.0,5.1,4.7,4.8,12300
2022-12-21,5.0,5.0,4.8,4.8,12800
2022-12-22,4.9,5.0,4.7,4.7,14800
2022-12-23,4.8,4.8,4.6,4.7,17200
2022-12-26,4.8,4.9,4.8,4.8,15600
2022-12-27,4.8,4.9,4.8,4.9,12500
2022-12-28,4.8,4.9,4.7,4.8,12400
2022-12-29,4.8,4.9,4.6,4.7,46800
2022-12-30,4.8,4.9,4.8,4.9,12600
2022-12-30,4.8,4.9,4.8,4.9,12600
2023-01-03,4.9,5.0,4.8,5.0,23100
2023-01-04,4.9,5.0,4.9,4.9,14800
2023-01-05,4.9,5.0,4.9,4.9,14600
2023-01-06,4.9,5.0,4.8,4.8,21700
2023-01-09,4.9,4.9,4.9,4.9,14300
2023-01-10,4.9,5.0,4.9,4.9,11200
2023-01-11,4.9,4.9,4.8,4.8,13100
2023-01-12,4.9,4.9,4.9,4.9,21300
2023-01-13,4.9,4.9,4.8,4.8,16800
2023-01-16,4.8,4.9,4.8,4.8,16200
2023-01-17,4.8,4.9,4.7,4.7,22400
2023-01-18,4.8,4.8,4.7,4.8,16400
2023-01-19,4.8,5.0,4.7,4.7,20200
2023-01-27,4.8,4.9,4.7,4.8,17700
2023-01-30,4.8,4.9,4.7,4.8,60000
2023-01-31,4.8,4.9,4.7,4.7,41200
2023-02-01,4.7,4.9,4.7,4.8,40300
2023-02-02,4.7,4.9,4.7,4.7,32500
2023-02-03,4.8,4.8,4.7,4.7,24600
2023-02-06,4.8,4.8,4.7,4.7,14200
2023-02-07,4.7,4.7,4.6,4.6,13600
2023-02-08,4.7,4.8,4.5,4.8,69200
2023-02-09,4.7,4.8,4.7,4.7,16500
2023-02-10,4.7,4.8,4.6,4.7,61800
2023-02-13,4.7,4.8,4.5,4.5,40800
2023-02-14,4.7,4.7,4.6,4.6,26000
2023-02-15,4.7,4.7,4.6,4.7,44900
2023-02-16,4.6,4.7,4.5,4.7,29900
2023-02-17,4.7,4.7,4.4,4.6,73900
2023-02-20,4.6,4.7,4.5,4.7,42300
2023-02-21,4.6,4.7,4.6,4.7,23700
2023-02-22,4.7,4.7,4.5,4.6,51400
2023-02-23,4.7,4.7,4.5,4.5,18200
2023-02-24,4.6,4.6,4.2,4.5,29500
2023-02-27,4.5,4.5,4.1,4.4,42600
2023-02-28,4.4,4.4,4.4,4.4,25500
2023-03-01,4.4,4.4,4.3,4.4,18200
2023-03-02,4.4,4.4,4.3,4.3,19000
2023-03-03,4.4,4.4,4.4,4.4,21700
2023-03-06,4.4,4.6,4.3,4.6,43300
2023-03-07,4.4,4.6,4.4,4.5,20200
2023-03-08,4.5,4.5,4.3,4.4,20300
2023-03-09,4.4,4.5,4.3,4.3,53200
2023-03-10,4.4,4.5,4.4,4.5,21600
2023-03-13,4.5,4.5,4.4,4.4,22600
2023-03-14,4.5,4.6,4.3,4.4,57400
2023-03-15,4.4,4.5,4.4,4.5,23400
2023-03-16,4.4,4.5,4.4,4.4,21400
2023-03-17,4.4,4.5,4.4,4.5,25200
2023-03-20,4.5,4.5,4.3,4.3,61600
2023-03-21,4.4,4.5,4.4,4.5,23100
2023-03-22,4.4,4.4,4.4,4.4,23000
2023-03-23,4.4,4.4,4.3,4.3,19200
2023-03-24,4.4,4.4,4.4,4.4,19900
2023-03-27,4.4,4.5,4.3,4.3,48900
2023-03-28,4.4,4.4,4.3,4.3,14900
2023-03-29,4.4,4.4,4.3,4.3,13700
2023-03-30,4.3,4.4,4.2,4.2,16400
2023-03-31,4.4,4.4,4.2,4.2,22000
2023-04-03,4.4,4.4,4.3,4.3,20800
2023-04-04,4.3,4.3,4.2,4.2,12100
2023-04-05,4.3,4.4,4.2,4.3,30900
2023-04-06,4.3,4.4,4.2,4.2,36400
2023-04-07,4.3,4.4,4.3,4.3,32500
2023-04-10,4.4,4.4,4.3,4.3,13000
2023-04-11,4.4,4.4,4.2,4.2,14900
2023-04-12,4.3,4.3,4.2,4.2,56700
2023-04-13,4.3,4.3,4.2,4.3,17600
2023-04-14,4.3,4.3,4.2,4.3,15800
2023-04-17,4.3,4.4,4.2,4.3,39800
2023-04-18,4.3,4.4,4.2,4.4,35700
2023-04-19,4.3,4.3,4.1,4.2,50900
2023-04-20,4.2,4.3,4.2,4.3,57700
2023-04-21,4.3,4.9,4.3,4.9,94400
2023-04-24,5.2,5.4,4.9,5.0,68700
2023-04-25,5.3,5.3,4.6,4.6,56600
2023-04-26,4.8,4.8,4.2,4.4,57900
2023-04-27,4.4,4.4,4.2,4.4,21200
2023-04-28,4.4,4.4,4.4,4.4,19500
2023-05-04,4.4,4.5,4.2,4.3,48200
2023-05-05,4.4,4.4,4.3,4.3,35900
2023-05-08,4.4,4.4,4.2,4.3,37800
2023-05-09,4.4,4.4,4.3,4.3,35100
2023-05-10,4.3,4.4,4.3,4.3,26300
2023-05-11,4.4,4.4,4.3,4.3,18900
2023-05-12,4.3,4.5,4.3,4.4,66200
2023-05-15,4.4,4.4,4.3,4.3,38700
2023-05-16,4.3,4.5,4.3,4.4,43000
2023-05-17,4.4,4.5,4.3,4.5,63300
2023-05-18,4.5,4.6,4.3,4.6,88400
2023-05-19,4.5,4.7,4.5,4.6,28000
2023-05-22,4.6,4.7,4.5,4.6,19400
2023-05-23,4.5,4.6,4.5,4.5,39900
2023-05-24,4.5,4.5,4.4,4.5,16100
2023-05-25,4.5,4.5,4.4,4.5,14100
2023-05-26,4.5,4.8,4.4,4.7,47900
2023-05-29,4.6,4.7,4.6,4.7,33100
2023-05-30,4.7,4.9,4.7,4.8,51200
2023-05-31,4.8,5.3,4.8,4.9,63100
2023-06-01,4.9,5.0,4.9,5.0,52800
2023-06-02,4.9,5.2,4.9,5.2,73500
2023-06-05,5.2,5.3,4.8,5.0,72500
2023-06-06,5.0,5.0,4.8,4.9,43600
2023-06-07,5.0,5.0,4.8,4.9,41500
2023-06-08,4.9,5.3,4.9,5.0,58000
2023-06-09,5.0,5.1,4.9,5.0,38000
2023-06-12,5.0,5.1,5.0,5.1,34200
2023-06-13,5.1,5.3,5.1,5.3,43700
2023-06-14,5.2,5.4,5.0,5.1,45800
2023-06-15,5.1,5.1,4.9,5.0,107100
2023-06-16,5.0,5.1,4.9,5.0,91200
2023-06-19,5.0,5.0,4.8,4.8,33800
2023-06-20,4.8,4.9,4.8,4.9,91700
2023-06-21,4.8,5.0,4.8,4.9,18700
2023-06-22,4.9,5.1,4.8,4.8,29600
2023-06-23,4.9,4.9,4.7,4.8,97600
2023-06-26,4.8,4.8,4.6,4.7,23440
2023-06-27,4.8,4.8,4.7,4.7,23500
2023-06-28,4.8,4.8,4.6,4.7,133030
2023-06-29,4.7,4.7,4.5,4.6,21700
2023-06-30,4.6,4.6,4.5,4.6,13205
2023-07-03,4.6,4.6,4.6,4.6,6500
2023-07-04,4.6,4.6,4.6,4.6,13300
2023-07-05,4.7,4.8,4.7,4.8,14900
2023-07-06,4.8,4.8,4.6,4.6,13301
2023-07-07,4.6,4.8,4.5,4.6,33100
2023-07-10,4.6,4.8,4.6,4.8,20401
2023-07-11,4.8,4.8,4.6,4.6,18500
2023-07-12,4.6,4.8,4.6,4.7,23100
2023-07-13,4.7,4.8,4.7,4.7,18300
2023-07-14,4.7,4.7,4.6,4.7,11325
2023-07-17,4.6,4.8,4.6,4.8,29900
2023-07-18,4.8,4.8,4.6,4.7,17800
2023-07-19,4.7,4.7,4.6,4.7,14000
2023-07-20,4.6,4.8,4.6,4.8,13800
2023-07-21,4.7,4.8,4.7,4.8,30100
2023-07-24,4.8,4.8,4.6,4.7,32902
2023-07-25,4.8,4.9,4.8,4.8,14801
2023-07-26,4.8,4.9,4.8,4.9,42751
2023-07-27,4.9,4.9,4.8,4.8,41200
2023-07-28,4.9,5.0,4.8,5.0,28200
2023-07-31,4.9,5.0,4.9,4.9,25510
2023-08-01,4.9,4.9,4.8,4.8,32007
2023-08-02,4.8,5.0,4.8,5.0,52736
2023-08-03,4.9,5.0,4.8,4.8,67900
2023-08-04,4.8,5.0,4.8,4.9,53300
2023-08-07,5.0,5.1,4.8,4.9,61700
2023-08-08,4.9,5.0,4.9,4.9,47523
2023-08-09,4.9,5.0,4.8,5.0,98400
2023-08-10,5.0,5.3,5.0,5.3,102114
2023-08-11,5.3,5.3,5.1,5.1,33400
2023-08-14,5.1,5.2,4.9,5.0,87213
2023-08-15,5.0,5.1,4.9,5.1,73021
2023-08-16,5.1,5.3,5.0,5.2,106915
2023-08-17,5.3,5.5,5.3,5.5,70514
2023-08-18,5.4,5.4,5.2,5.2,57000
2023-08-21,5.3,5.4,5.1,5.2,90007
2023-08-22,5.2,5.3,5.0,5.3,223910
2023-08-23,5.2,5.6,5.2,5.6,116402
2023-08-24,5.6,6.0,5.6,6.0,62103
2023-08-25,6.6,6.6,6.5,6.6,214122
2023-08-28,7.5,7.5,6.0,6.3,150900
2023-08-29,6.3,6.5,5.9,5.9,131600
2023-08-30,6.0,6.1,5.8,5.9,62400
2023-08-31,5.9,6.0,5.8,6.0,59900
2023-09-05,6.0,6.5,5.8,5.8,81500
2023-09-06,5.8,6.0,5.8,6.0,107500
2023-09-07,6.0,6.4,6.0,6.1,126700
2023-09-08,6.1,6.1,6.0,6.0,46400
2023-09-11,6.1,6.2,5.9,6.0,98300
2023-09-12,6.0,6.2,6.0,6.2,91600
2023-09-13,6.2,6.5,6.0,6.1,124700
2023-09-14,6.1,6.3,6.0,6.3,60900
2023-09-15,6.3,6.4,6.2,6.3,68012
2023-09-18,6.2,6.6,6.2,6.6,144700
2023-09-19,6.6,6.8,6.3,6.8,29310
2023-09-20,6.8,6.9,6.5,6.9,72512
2023-09-21,6.9,6.9,6.5,6.6,39900
2023-09-22,6.6,6.6,6.3,6.4,80700
2023-09-25,6.3,6.4,6.2,6.3,27900
2023-09-26,6.3,6.5,6.2,6.4,144200
2023-09-27,6.4,6.6,6.3,6.5,33800
2023-09-28,6.5,6.6,6.3,6.6,84400
2023-09-29,6.6,6.6,6.3,6.4,91200
2023-10-02,6.4,6.5,6.2,6.5,106400
2023-10-03,6.5,6.5,6.2,6.4,143300
2023-10-04,6.4,6.4,6.2,6.4,37200
2023-10-05,6.4,6.4,6.2,6.3,39200
2023-10-06,6.3,6.3,6.1,6.3,45204
2023-10-09,6.3,6.3,6.0,6.1,65500
2023-10-10,6.1,6.2,6.0,6.2,47000
2023-10-11,6.2,6.2,5.9,6.0,44000
2023-10-12,6.1,6.1,5.9,5.9,53000
2023-10-13,5.9,5.9,5.8,5.8,89700
2023-10-16,5.8,5.9,5.6,5.6,51200
2023-10-17,5.6,5.8,5.5,5.7,35500
2023-10-18,5.7,5.7,5.4,5.4,21500
2023-10-19,5.4,5.5,5.1,5.2,24100
2023-10-20,5.2,5.2,4.8,5.1,35410
2023-10-23,5.1,5.2,5.0,5.2,21300
2023-10-24,5.2,5.3,5.0,5.1,58200
2023-10-25,5.2,5.2,5.0,5.0,34200
2023-10-26,5.0,5.1,5.0,5.1,28411
