time,open,high,low,close,volume
2022-11-03,10.45,10.68,10.3,10.61,89201
2022-11-04,10.61,10.68,10.15,10.53,92700
2022-11-07,10.45,10.53,9.85,10.45,93700
2022-11-08,10.23,10.53,9.92,10.53,71800
2022-11-09,10.53,10.61,10.15,10.53,53500
2022-11-10,9.62,10.45,9.62,10.45,76700
2022-11-11,10.45,10.53,9.85,10.38,115200
2022-11-14,10.3,10.38,9.77,10.3,75600
2022-11-15,10.38,10.38,9.7,9.85,41700
2022-11-16,9.85,10.83,9.7,10.61,126901
2022-11-17,10.53,10.76,10.38,10.61,87400
2022-11-18,10.61,10.76,10.3,10.61,16900
2022-11-21,10.61,10.61,10.15,10.53,92460
2022-11-22,10.38,10.53,10.23,10.53,97600
2022-11-23,10.38,10.53,10.23,10.53,31600
2022-11-24,10.23,10.45,10.23,10.45,41300
2022-11-25,10.45,10.45,10.07,10.3,36600
2022-11-28,10.3,10.53,10.15,10.3,76400
2022-11-29,10.3,10.38,10.07,10.3,132240
2022-11-30,10.38,10.83,10.23,10.61,118100
2022-12-01,10.61,10.76,10.45,10.61,158900
2022-12-02,10.61,10.76,10.38,10.61,52830
2022-12-05,10.61,10.76,10.3,10.45,30300
2022-12-06,10.38,10.53,10.15,10.23,34500
2022-12-07,10.23,10.3,9.92,10.23,26500
2022-12-08,10.15,10.38,9.77,10.23,46500
2022-12-09,10.15,10.23,10.0,10.15,21902
2022-12-12,10.23,10.38,10.0,10.15,21400
2022-12-13,10.15,10.15,10.0,10.15,14202
2022-12-14,10.07,10.15,9.92,10.07,19200
2022-12-15,10.07,10.15,9.77,10.15,16600
2022-12-16,10.15,10.15,10.07,10.15,24300
2022-12-19,10.15,10.15,9.77,9.92,68600
2022-12-20,10.0,10.0,9.85,9.92,17300
2022-12-21,10.0,10.0,9.77,9.92,3700
2022-12-22,9.85,9.92,9.77,9.77,3700
2022-12-23,9.77,9.77,9.62,9.62,4100
2022-12-26,9.62,9.62,9.32,9.39,6900
2022-12-27,9.39,9.54,9.24,9.54,57200
2022-12-28,9.54,9.77,9.39,9.7,34400
2022-12-29,9.7,9.77,9.47,9.7,32400
2022-12-30,9.62,9.7,9.39,9.7,62000
2022-12-30,9.62,9.7,9.39,9.7,62000
2023-01-03,9.77,10.15,9.7,9.92,36800
2023-01-04,9.92,10.0,9.47,9.7,17400
2023-01-05,9.62,9.77,9.54,9.7,13701
2023-01-06,9.7,9.92,9.62,9.77,15800
2023-01-09,9.7,9.77,9.47,9.77,24000
2023-01-10,9.77,9.77,9.39,9.62,22700
2023-01-11,9.62,9.7,9.47,9.54,20300
2023-01-12,9.54,9.62,9.39,9.47,23100
2023-01-13,9.47,9.62,9.32,9.47,60700
2023-01-16,9.47,9.7,9.24,9.39,115100
2023-01-17,9.39,9.47,9.17,9.47,122400
2023-01-18,9.32,9.54,9.17,9.54,107800
2023-01-19,9.47,9.47,9.24,9.47,91300
2023-01-27,9.47,9.54,9.24,9.39,107400
2023-01-30,9.39,9.47,9.24,9.39,123200
2023-01-31,9.47,9.47,9.02,9.39,107836
2023-02-01,9.39,9.47,9.17,9.39,143520
2023-02-02,9.24,9.39,9.17,9.32,117801
2023-02-03,9.39,9.39,9.09,9.32,101940
2023-02-06,9.39,9.39,9.09,9.32,99701
2023-02-07,9.24,10.23,9.02,10.15,408444
2023-02-08,10.23,10.68,10.15,10.23,178881
2023-02-09,10.23,10.45,9.77,10.0,175600
2023-02-10,10.0,10.3,9.85,10.07,143729
2023-02-13,10.07,10.38,9.85,10.15,147300
2023-02-14,10.15,10.38,9.92,10.3,141900
2023-02-15,10.38,10.38,10.0,10.23,156100
2023-02-16,10.3,10.53,10.15,10.23,196040
2023-02-17,10.23,10.38,10.07,10.07,188300
2023-02-20,10.07,10.3,9.92,10.23,161600
2023-02-21,10.23,11.21,10.15,11.21,568787
2023-02-22,11.14,11.82,11.06,11.74,274950
2023-02-23,11.74,11.97,10.61,11.29,315000
2023-02-24,11.36,11.36,10.83,11.29,220400
2023-02-27,11.29,11.74,10.91,11.67,402504
2023-02-28,11.67,12.42,11.36,12.42,462800
2023-03-01,12.35,12.95,12.12,12.88,552640
2023-03-02,12.88,12.88,12.12,12.5,351405
2023-03-03,12.42,12.73,12.12,12.27,304100
2023-03-06,12.27,12.65,12.12,12.35,344754
2023-03-07,12.35,12.42,12.04,12.27,252100
2023-03-08,12.27,12.27,11.21,11.29,339210
2023-03-09,11.36,11.67,11.14,11.36,450735
2023-03-10,11.29,11.67,11.21,11.36,227500
2023-03-13,11.36,11.36,10.76,11.14,338145
2023-03-14,11.14,12.12,10.91,11.82,580500
2023-03-15,11.89,12.95,11.67,12.95,770700
2023-03-16,12.88,12.88,12.2,12.65,570300
2023-03-17,12.65,13.48,12.65,12.95,502707
2023-03-20,12.95,12.95,12.5,12.8,286400
2023-03-21,12.88,13.64,12.65,13.41,745951
2023-03-22,13.41,13.86,13.11,13.64,881950
2023-03-23,13.64,13.94,13.41,13.94,632200
2023-03-24,14.02,14.02,13.33,13.48,723992
2023-03-27,13.48,13.86,13.33,13.56,321600
2023-03-28,13.56,13.71,13.11,13.64,345700
2023-03-29,13.71,14.17,13.41,14.09,778329
2023-03-30,14.09,14.39,13.86,14.32,506600
2023-03-31,14.32,14.62,14.24,14.39,278646
2023-04-03,14.47,14.77,14.32,14.62,620200
2023-04-04,14.62,14.77,14.24,14.77,469401
2023-04-05,14.77,14.85,14.39,14.62,446201
2023-04-06,14.7,15.15,14.39,15.15,614905
2023-04-07,15.0,15.15,14.77,14.92,328400
2023-04-10,14.92,15.08,14.47,14.77,488605
2023-04-11,14.85,14.92,14.32,14.85,370401
2023-04-12,14.77,15.15,14.7,14.77,540300
2023-04-13,14.77,14.77,14.32,14.62,404933
2023-04-14,14.62,14.77,14.32,14.39,310200
2023-04-17,14.39,14.47,13.03,13.03,350109
2023-04-18,13.11,13.64,12.65,13.64,366516
2023-04-19,13.64,13.86,13.41,13.64,259414
2023-04-20,13.64,13.71,13.41,13.64,317800
2023-04-21,13.64,13.64,13.26,13.48,344826
2023-04-24,13.48,13.71,13.26,13.48,313300
2023-04-25,13.48,13.56,13.26,13.26,212200
2023-04-26,13.33,13.48,12.95,13.48,385400
2023-04-27,13.48,13.56,13.26,13.56,308100
2023-04-28,13.56,13.64,13.33,13.56,294600
2023-05-04,13.56,13.56,13.18,13.41,338505
2023-05-05,13.41,13.56,12.95,13.26,390000
2023-05-08,13.18,13.41,12.88,13.41,446613
2023-05-09,13.41,13.48,13.18,13.48,245933
2023-05-10,13.48,13.56,12.95,13.41,484401
2023-05-11,13.41,13.41,12.88,13.33,683415
2023-05-12,13.26,13.33,12.88,13.18,458452
2023-05-15,13.11,13.48,12.88,13.26,542801
2023-05-16,13.26,13.26,12.88,13.26,695102
2023-05-17,13.18,13.26,12.88,13.18,527100
2023-05-18,13.18,13.41,12.88,13.18,417337
2023-05-19,13.18,13.26,12.65,12.65,578900
2023-05-22,12.65,12.65,11.59,11.59,420838
2023-05-23,11.59,12.35,11.52,12.35,667940
2023-05-24,12.35,12.73,11.97,12.65,637800
2023-05-25,12.58,12.73,12.35,12.58,386001
2023-05-26,12.58,12.88,12.12,12.73,745900
2023-05-29,12.73,12.73,12.42,12.5,488903
2023-05-30,12.5,12.58,12.12,12.42,551920
2023-05-31,12.42,12.5,11.82,12.12,531100
2023-06-01,12.12,12.35,11.89,11.89,339204
2023-06-02,11.82,12.04,11.74,11.89,360055
2023-06-05,11.89,11.97,11.44,11.82,944302
2023-06-06,11.74,11.97,11.36,11.89,1188110
2023-06-07,11.89,11.89,11.36,11.89,1393630
2023-06-08,11.74,12.2,11.44,11.59,1193181
2023-06-09,11.52,11.74,11.36,11.52,614701
2023-06-12,11.52,11.67,11.29,11.36,1025000
2023-06-13,11.29,11.74,11.06,11.74,1203301
2023-06-14,11.59,11.89,11.52,11.82,1091303
2023-06-15,11.82,11.82,11.59,11.74,437111
2023-06-16,11.59,11.82,11.36,11.74,1322754
2023-06-19,11.74,11.82,11.36,11.67,885900
2023-06-20,11.59,11.67,11.36,11.59,779034
2023-06-21,11.52,11.74,11.36,11.52,1475011
2023-06-22,11.52,11.52,11.21,11.21,974309
2023-06-23,11.21,11.59,11.14,11.21,1313182
2023-06-26,11.21,11.36,10.68,11.21,1148436
2023-06-27,11.14,11.36,11.06,11.36,836300
2023-06-28,11.29,11.52,11.06,11.36,1504802
2023-06-29,11.29,11.36,11.14,11.14,531540
2023-06-30,11.14,11.36,10.91,10.91,862302
2023-07-03,11.06,11.14,10.76,10.76,473414
2023-07-04,10.76,10.91,10.68,10.76,475500
2023-07-05,10.68,10.91,10.53,10.91,871211
2023-07-06,10.91,10.91,10.68,10.91,347088
2023-07-07,10.83,11.21,10.68,11.14,469900
2023-07-10,11.14,11.36,10.98,11.21,856688
2023-07-11,11.21,11.29,10.98,11.21,837010
2023-07-12,11.14,11.44,11.06,11.44,1148224
2023-07-13,11.44,11.82,11.21,11.67,1227052
2023-07-14,11.59,11.67,11.06,11.21,1058762
2023-07-17,11.21,11.36,11.14,11.21,547126
2023-07-18,11.21,11.52,11.14,11.21,1043228
2023-07-19,11.36,11.44,11.06,11.44,1032808
2023-07-20,11.44,11.59,11.21,11.52,595023
2023-07-21,11.52,11.67,11.21,11.52,1166556
2023-07-24,11.52,11.52,10.98,10.98,1882146
2023-07-25,10.98,11.21,10.76,10.98,1882866
2023-07-26,11.06,11.36,10.83,10.98,1192127
2023-07-27,11.14,11.21,10.76,11.14,1366648
2023-07-28,11.21,11.21,10.98,11.21,865181
2023-07-31,11.21,11.21,10.98,11.21,896617
2023-08-01,11.14,11.36,10.91,10.91,1359098
2023-08-02,10.98,10.98,10.68,10.91,661875
2023-08-03,10.91,10.98,10.68,10.68,681066
2023-08-04,10.76,10.76,10.45,10.53,778778
2023-08-07,10.61,10.68,10.53,10.61,532216
2023-08-08,10.68,11.06,10.53,10.98,1475697
2023-08-09,10.98,11.14,10.83,11.06,900423
2023-08-10,11.06,11.14,10.83,10.91,801506
2023-08-11,10.91,11.14,10.68,10.83,779022
2023-08-14,10.83,10.98,10.76,10.76,445593
2023-08-15,10.68,10.91,10.68,10.68,381434
2023-08-16,10.68,10.91,10.53,10.53,1054980
2023-08-17,10.61,10.61,10.23,10.3,1004922
2023-08-18,10.38,10.38,10.07,10.3,2014199
2023-08-21,10.23,10.68,10.23,10.68,820486
2023-08-22,10.61,10.76,10.45,10.68,685174
2023-08-23,10.68,10.83,10.38,10.45,1016231
2023-08-24,10.38,10.61,10.38,10.61,522800
2023-08-25,10.53,10.61,10.38,10.45,577130
2023-08-28,10.45,10.61,10.38,10.53,970206
2023-08-29,10.53,10.76,10.45,10.61,939760
2023-08-30,10.61,10.68,10.38,10.45,936907
2023-08-31,10.45,10.68,10.3,10.61,993915
2023-09-05,10.61,10.83,10.45,10.83,1841530
2023-09-06,10.83,11.21,10.68,11.14,1205808
2023-09-07,11.14,11.21,10.83,10.91,1018162
2023-09-08,10.91,11.06,10.83,10.83,739946
2023-09-11,10.83,10.91,10.76,10.76,714100
2023-09-12,10.68,10.91,10.68,10.83,709330
2023-09-13,10.83,10.91,10.68,10.68,675226
2023-09-14,10.68,10.83,10.45,10.61,939520
2023-09-15,10.68,10.76,10.53,10.53,430914
2023-09-18,10.53,10.61,10.45,10.45,410200
2023-09-19,10.53,10.68,10.53,10.68,475330
2023-09-20,10.76,10.91,10.61,10.68,568332
2023-09-21,10.61,10.83,10.61,10.61,206856
2023-09-22,10.45,10.76,10.45,10.68,671496
2023-09-25,10.76,11.21,10.68,10.91,1477057
2023-09-26,10.91,10.98,10.68,10.68,803100
2023-09-27,10.68,10.68,10.53,10.68,446910
2023-09-28,10.68,10.83,10.53,10.83,508302
2023-09-29,10.68,10.91,10.68,10.76,808077
2023-10-02,10.76,10.91,10.68,10.83,342855
2023-10-03,10.83,10.83,10.45,10.45,565400
2023-10-04,10.45,10.68,10.3,10.61,1070800
2023-10-05,10.61,10.83,10.53,10.68,487401
2023-10-06,10.76,10.91,10.61,10.76,571471
2023-10-09,10.83,11.29,10.68,10.98,1319159
2023-10-10,10.98,11.21,10.76,11.14,1289278
2023-10-11,11.14,12.2,10.98,12.2,3179452
2023-10-12,12.5,13.26,12.04,12.27,2400883
2023-10-13,12.2,12.58,11.74,12.04,1876848
2023-10-16,12.04,12.27,11.59,12.04,1343396
2023-10-17,12.04,12.2,11.82,11.82,974755
2023-10-18,11.82,11.89,10.68,11.06,1984330
2023-10-19,11.06,11.06,10.68,10.83,474935
2023-10-20,10.68,11.29,10.68,11.21,435455
2023-10-23,11.06,11.29,10.76,11.29,493624
2023-10-24,11.29,11.44,11.14,11.36,397801
2023-10-25,11.36,11.59,11.14,11.14,451100
2023-10-26,10.98,11.14,10.68,10.98,748101
2023-10-27,10.98,11.21,10.83,11.21,538213
2023-10-30,11.21,11.21,10.98,10.98,196510
2023-10-31,10.98,11.44,10.83,10.91,836311
2023-11-01,10.91,11.14,10.53,10.61,333600
2023-11-02,10.91,10.91,10.61,10.61,373904
2023-11-03,10.61,10.61,10.23,10.23,597410
2023-11-06,10.23,10.61,10.23,10.45,579128
2023-11-07,10.61,10.61,10.3,10.38,432010
2023-11-08,10.45,10.53,10.15,10.45,805536
2023-11-09,10.61,10.61,10.23,10.23,758952
2023-11-10,10.3,10.3,10.07,10.07,559199
2023-11-13,10.3,10.3,9.77,9.85,1178273
2023-11-14,9.92,10.07,9.85,10.0,318358
2023-11-15,10.15,10.23,9.7,9.7,1008360
2023-11-16,9.7,9.77,9.39,9.77,689259
2023-11-17,9.85,9.92,9.54,9.62,464600
2023-11-20,9.54,9.77,9.54,9.77,362431
2023-11-21,9.77,9.77,9.62,9.77,458700
2023-11-22,9.77,9.77,9.62,9.77,334613
2023-11-23,9.77,10.15,9.62,9.77,1283706
2023-11-24,9.77,9.92,9.62,9.92,686526
2023-11-27,9.85,10.07,9.85,9.92,790001
2023-11-28,9.92,10.07,9.77,9.92,615803
2023-11-29,9.92,10.0,9.77,10.0,478435
2023-11-30,10.0,10.07,9.77,10.0,573318
2023-12-01,10.0,10.0,9.77,9.85,470302
2023-12-04,9.92,10.0,9.77,9.85,206305
2023-12-05,9.85,9.85,9.7,9.7,240604
2023-12-06,9.7,9.77,9.62,9.7,312600
2023-12-07,9.7,9.77,9.62,9.7,395837
2023-12-08,9.7,9.77,9.62,9.62,127500
2023-12-11,9.7,9.77,9.54,9.54,253298
2023-12-12,9.54,9.62,9.54,9.54,172615
2023-12-13,9.62,9.62,9.47,9.47,233100
2023-12-14,9.47,9.54,9.24,9.24,498300
2023-12-15,9.24,9.24,8.94,9.02,1065500
2023-12-18,9.02,9.02,8.86,8.86,228608
2023-12-19,8.86,9.02,8.71,8.71,261600
2023-12-20,8.71,8.79,8.48,8.56,460803
2023-12-21,8.56,8.94,8.48,8.94,686350
2023-12-22,8.94,9.09,8.79,9.09,337200
2023-12-25,9.09,9.09,8.86,9.09,391801
2023-12-26,9.09,9.17,8.86,8.86,522925
2023-12-27,8.94,9.02,8.79,8.86,248301
2023-12-28,8.86,8.86,8.79,8.79,236923
2023-12-29,8.79,8.86,8.71,8.79,188235
2024-01-02,8.79,8.86,8.71,8.71,250223
2024-01-03,8.71,8.71,8.64,8.64,136110
2024-01-04,8.56,8.79,8.56,8.64,475005
2024-01-05,8.71,8.71,8.48,8.48,513612
2024-01-08,8.48,8.64,8.41,8.41,441903
2024-01-09,8.41,8.64,8.33,8.64,817200
2024-01-10,8.64,8.79,8.48,8.79,592901
2024-01-11,8.71,9.02,8.64,9.02,759600
2024-01-12,8.86,9.17,8.71,9.09,961901
2024-01-15,9.09,9.24,8.79,8.79,951250
2024-01-16,8.94,8.94,8.64,8.79,287910
2024-01-17,8.71,8.79,8.56,8.56,201100
2024-01-18,8.56,8.79,8.48,8.71,453720
2024-01-19,8.71,8.79,8.64,8.79,633500
2024-01-22,8.79,8.94,8.71,8.86,406552
2024-01-23,8.79,8.94,8.79,8.86,267100
2024-01-24,8.79,8.94,8.79,8.94,236000
2024-01-25,8.94,9.02,8.79,9.02,186902
2024-01-26,9.02,9.02,8.86,8.94,158614
2024-01-29,8.94,9.02,8.79,8.86,569128
2024-01-30,8.86,9.02,8.79,8.86,526606
2024-01-31,8.79,8.86,8.56,8.56,430800
2024-02-01,8.64,8.71,8.48,8.56,283600
2024-02-02,8.56,8.64,8.48,8.48,199600
2024-02-05,8.64,8.64,8.48,8.56,158509
2024-02-06,8.64,8.71,8.48,8.64,281406
2024-02-07,8.64,8.79,8.56,8.79,219601
2024-02-15,8.79,8.86,8.71,8.79,403708
2024-02-16,8.79,8.79,8.64,8.71,226454
2024-02-19,8.71,8.71,8.56,8.64,270112
2024-02-20,8.64,9.02,8.56,9.02,1228201
2024-02-21,9.02,9.17,8.86,9.09,710869
2024-02-22,9.09,9.09,8.86,9.02,411373
2024-02-23,8.94,9.39,8.79,8.79,1525112
2024-02-26,8.79,8.79,8.64,8.64,465201
2024-02-27,8.64,8.71,8.56,8.64,549520
2024-02-28,8.64,8.86,8.64,8.86,808930
2024-02-29,8.94,9.17,8.86,9.02,686644
2024-03-01,9.02,9.09,8.86,9.09,430128
2024-03-04,9.09,9.54,9.02,9.32,1717347
2024-03-05,9.39,9.39,9.09,9.32,544710
2024-03-06,9.24,9.24,8.86,8.94,453528
2024-03-07,9.02,9.02,8.79,8.86,411520
2024-03-08,8.94,8.94,8.64,8.64,501900
2024-03-11,8.64,8.79,8.56,8.64,400800
2024-03-12,8.64,8.71,8.56,8.64,279909
2024-03-13,8.64,8.79,8.64,8.71,445720
2024-03-14,8.71,8.79,8.64,8.64,295630
2024-03-15,8.64,8.71,8.56,8.64,495900
2024-03-18,8.64,8.71,8.56,8.71,742390
2024-03-19,8.71,8.86,8.71,8.86,422213
2024-03-20,8.86,9.02,8.79,8.94,405641
2024-03-21,8.94,9.02,8.71,8.86,479266
2024-03-22,8.86,8.86,8.71,8.71,423865
2024-03-25,8.71,8.71,8.56,8.56,421083
2024-03-26,8.56,8.71,8.56,8.64,336006
2024-03-27,8.64,8.79,8.56,8.79,564598
2024-03-28,8.86,8.86,8.64,8.79,234520
2024-03-29,8.79,8.94,8.71,8.86,1190687
2024-04-01,8.94,8.94,8.71,8.86,174722
2024-04-02,8.79,8.79,8.71,8.79,141617
2024-04-03,8.86,8.86,8.71,8.71,498179
2024-04-04,8.71,8.71,8.64,8.64,204300
2024-04-05,8.64,8.79,8.56,8.56,479603
2024-04-08,8.56,8.71,8.56,8.56,451627
2024-04-09,8.56,9.39,8.48,9.39,1697039
2024-04-10,9.32,9.62,9.02,9.02,1276726
2024-04-11,9.09,9.09,8.79,8.79,571307
2024-04-12,8.79,9.09,8.79,9.09,694838
2024-04-15,9.02,9.02,8.79,8.86,528452
2024-04-16,8.79,9.24,8.71,9.09,1009400
2024-04-17,9.09,9.47,8.94,8.94,929571
2024-04-19,8.94,8.94,8.71,8.94,781008
2024-04-22,8.94,9.24,8.94,9.24,640198
2024-04-23,9.17,9.24,8.86,8.94,984124
2024-04-24,9.02,9.09,8.86,8.86,368505
2024-04-25,8.86,8.86,8.71,8.79,307640
2024-04-26,8.79,8.86,8.71,8.71,176550
2024-05-02,8.71,8.79,8.64,8.71,238400
2024-05-03,8.71,8.79,8.64,8.64,256867
2024-05-06,8.64,8.79,8.64,8.64,388221
2024-05-07,8.71,8.71,8.64,8.71,231734
2024-05-08,8.64,9.09,8.64,9.02,1260425
2024-05-09,9.24,9.24,8.86,8.94,319302
2024-05-10,8.94,9.32,8.86,9.24,825042
2024-05-13,9.32,9.32,9.02,9.09,970909
2024-05-14,9.17,9.47,9.17,9.24,2719959
2024-05-15,9.32,9.39,9.17,9.17,399057
2024-05-16,9.17,9.32,9.09,9.09,1009707
2024-05-17,9.09,9.17,9.02,9.09,572910
2024-05-20,9.02,9.39,9.02,9.32,1165213
2024-05-21,9.24,10.23,9.24,10.0,2194332
2024-05-22,9.92,10.07,9.85,10.0,1613901
2024-05-23,9.92,10.23,9.85,10.23,2123110
2024-05-24,10.23,10.45,9.24,9.47,1641108
2024-05-27,9.7,9.7,9.24,9.32,793500
2024-05-28,9.24,9.54,9.17,9.47,549703
2024-05-29,9.62,10.07,9.39,9.85,1746442
2024-05-30,9.85,10.0,9.62,10.0,816335
2024-05-31,10.07,10.07,9.77,9.92,913535
2024-06-03,10.0,10.23,9.77,9.77,1049092
2024-06-04,9.77,9.77,9.54,9.77,807556
2024-06-05,9.77,9.77,9.39,9.39,1351541
2024-06-06,9.39,9.54,9.32,9.32,609300
2024-06-07,9.32,9.54,9.32,9.32,711201
2024-06-10,9.32,9.62,9.32,9.54,1380941
2024-06-11,9.62,9.7,9.39,9.62,710938
2024-06-12,9.7,9.85,9.54,9.85,667186
2024-06-13,9.85,10.0,9.7,10.0,1026303
2024-06-14,10.07,10.23,9.54,9.54,1462496
2024-06-17,9.54,9.77,9.39,9.77,1293979
2024-06-18,9.85,10.0,9.62,9.92,1155414
2024-06-19,9.92,10.0,9.77,9.92,1062043
2024-06-20,10.0,10.23,9.92,10.15,1976072
2024-06-21,10.3,10.3,9.85,9.92,1256775
2024-06-24,9.85,9.85,9.47,9.62,1546805
2024-06-25,9.7,9.85,9.62,9.85,640960
2024-06-26,10.0,10.0,9.7,9.92,525130
2024-06-27,9.92,10.07,9.77,9.85,1111619
2024-06-28,9.77,9.85,9.39,9.39,613172
2024-07-01,9.39,9.54,9.32,9.32,301946
2024-07-02,9.32,9.47,9.24,9.32,541012
2024-07-03,9.39,9.39,9.24,9.24,332590
2024-07-04,9.09,9.32,9.02,9.09,1144836
2024-07-05,9.09,9.32,9.02,9.32,1315762
2024-07-08,9.39,9.62,9.32,9.62,701150
2024-07-09,9.62,9.77,9.54,9.7,788685
2024-07-10,9.77,9.85,9.62,9.77,1064565
2024-07-11,9.77,9.92,9.62,9.7,849459
2024-07-12,9.7,9.7,9.54,9.54,277911
2024-07-15,9.62,9.85,9.54,9.7,1073201
2024-07-16,9.7,10.61,9.7,10.61,3427025
2024-07-17,10.91,11.29,9.77,10.0,1628486
2024-07-18,10.0,10.23,9.32,9.62,2028336
2024-07-19,9.73,10.09,9.64,9.73,893845
2024-07-22,9.73,9.73,9.09,9.36,817724
2024-07-23,9.27,9.46,9.09,9.18,1086828
2024-07-24,9.09,9.36,9.0,9.36,589658
2024-07-25,9.46,9.64,9.27,9.64,443476
2024-07-26,9.55,9.82,9.46,9.82,368992
2024-07-29,9.73,10.0,9.73,9.91,1573194
2024-07-30,9.82,9.91,9.55,9.73,748184
2024-07-31,9.73,9.82,9.46,9.55,580647
2024-08-01,9.46,9.55,9.0,9.09,784382
2024-08-02,9.09,9.36,9.0,9.36,1084533
2024-08-05,9.36,9.36,8.91,9.18,1141626
2024-08-06,9.09,9.55,9.09,9.55,871106
2024-08-07,9.46,9.64,9.27,9.46,1024567
2024-08-08,9.36,9.36,9.18,9.36,223587
2024-08-09,9.36,9.36,9.18,9.27,198990
2024-08-12,9.27,9.27,9.18,9.18,165608
2024-08-13,9.36,9.46,9.09,9.09,396671
2024-08-14,9.18,9.27,9.0,9.27,734066
2024-08-15,9.27,9.46,9.18,9.27,232422
2024-08-16,9.18,9.55,9.18,9.36,828233
2024-08-19,9.46,9.46,9.27,9.27,250392
2024-08-20,9.27,9.36,9.18,9.27,354810
2024-08-21,9.27,9.27,9.18,9.18,273988
2024-08-22,9.18,9.27,9.09,9.18,392011
2024-08-23,9.27,9.27,9.09,9.09,170980
2024-08-26,9.09,9.27,9.09,9.27,621535
2024-08-27,9.27,9.36,9.09,9.36,751117
2024-08-28,9.36,9.55,9.18,9.55,958721
2024-08-29,9.55,9.64,9.27,9.46,794560
2024-08-30,9.27,9.36,9.18,9.27,282417
2024-09-04,9.18,9.27,9.09,9.18,299370
2024-09-05,9.18,9.27,9.09,9.09,173451
