time,open,high,low,close,volume
2020-08-17,4.44,4.44,4.44,4.44,200
2020-08-18,4.44,4.44,4.44,4.44,200
2020-08-19,4.44,4.44,4.25,4.25,3300
2020-08-20,4.38,4.38,4.38,4.38,200
2020-08-21,4.38,4.38,4.38,4.38,200
2020-08-24,4.38,4.5,4.38,4.5,3900
2020-08-25,4.5,4.5,4.5,4.5,201
2020-08-26,4.5,4.5,4.5,4.5,200
2020-08-27,4.5,4.5,4.5,4.5,200
2020-08-28,4.44,4.44,4.44,4.44,200
2020-08-31,4.44,4.44,4.44,4.44,200
2020-09-01,4.44,4.44,4.44,4.44,200
2020-09-03,4.44,4.44,4.44,4.44,200
2020-09-04,4.44,4.44,4.44,4.44,200
2020-09-07,4.44,4.5,4.44,4.5,1000
2020-09-08,4.44,4.44,4.38,4.44,600
2020-09-09,4.44,4.44,4.44,4.44,100
2020-09-10,4.44,4.44,4.44,4.44,1500
2020-09-11,4.44,4.44,4.38,4.38,700
2020-09-14,4.44,4.44,4.38,4.44,3700
2020-09-15,4.44,4.44,4.38,4.38,1900
2020-09-16,4.5,4.5,4.38,4.38,500
2020-09-17,4.44,4.44,4.44,4.44,200
2020-09-18,4.44,4.5,4.44,4.44,6300
2020-09-21,4.44,4.44,4.44,4.44,7200
2020-09-22,4.19,4.19,4.19,4.19,100
2020-09-23,4.38,4.38,4.38,4.38,100
2020-09-24,4.38,4.38,4.38,4.38,0
2020-09-25,4.38,4.38,4.38,4.38,0
2020-09-28,4.38,4.38,4.38,4.38,0
2020-09-29,4.06,4.06,4.06,4.06,100
2020-09-30,4.06,4.06,4.06,4.06,0
2020-10-01,4.06,4.06,4.06,4.06,0
2020-10-02,4.06,4.06,4.06,4.06,0
2020-10-05,3.81,3.81,3.81,3.81,100
2020-10-06,3.81,3.81,3.81,3.81,0
2020-10-07,3.81,3.81,3.81,3.81,0
2020-10-08,3.81,3.81,3.81,3.81,0
2020-10-09,3.81,3.81,3.81,3.81,0
2020-10-12,3.81,3.81,3.81,3.81,0
2020-10-13,3.81,3.81,3.81,3.81,0
2020-10-14,3.81,3.81,3.81,3.81,0
2020-10-15,3.81,3.81,3.81,3.81,0
2020-10-16,3.81,3.81,3.81,3.81,0
2020-10-19,3.81,3.81,3.81,3.81,0
2020-10-20,3.81,3.81,3.81,3.81,100
2020-10-21,3.81,3.81,3.81,3.81,0
2020-10-22,3.75,3.75,3.62,3.62,3000
2020-10-23,3.62,3.62,3.62,3.62,0
2020-10-26,3.62,3.62,3.62,3.62,0
2020-10-27,3.62,3.62,3.62,3.62,0
2020-10-28,3.62,3.62,3.62,3.62,0
2020-10-29,3.62,3.62,3.62,3.62,0
2020-10-30,3.62,3.62,3.62,3.62,0
2020-11-02,3.62,3.62,3.62,3.62,0
2020-11-03,3.44,3.44,3.44,3.44,4000
2020-11-04,3.44,3.44,3.44,3.44,0
2020-11-05,3.44,3.44,3.44,3.44,0
2020-11-06,3.69,3.69,3.69,3.69,1000
2020-11-09,3.69,3.69,3.69,3.69,0
2020-11-10,3.69,3.69,3.69,3.69,0
2020-11-11,3.69,3.69,3.69,3.69,0
2020-11-12,3.69,3.69,3.69,3.69,0
2020-11-13,3.44,3.44,3.44,3.44,4000
2020-11-16,3.44,3.44,3.44,3.44,0
2020-11-17,3.44,3.44,3.44,3.44,10000
2020-11-18,3.44,3.75,3.44,3.75,7500
2020-11-19,3.56,3.75,3.56,3.56,3100
2020-11-20,3.56,3.56,3.56,3.56,0
2020-11-23,3.56,3.56,3.56,3.56,0
2020-11-24,3.31,3.56,3.31,3.44,5000
2020-11-25,3.44,3.44,3.44,3.44,0
2020-11-26,3.31,3.31,3.31,3.31,4000
2020-11-27,3.56,3.56,3.56,3.56,100
2020-11-30,3.56,3.56,3.56,3.56,0
2020-12-01,3.56,3.56,3.56,3.56,0
2020-12-02,3.25,3.25,3.25,3.25,1000
2020-12-03,3.56,3.56,3.56,3.56,100
2020-12-04,3.88,3.88,3.81,3.81,1100
2020-12-07,4.19,4.19,3.81,3.81,5200
2020-12-08,3.88,3.88,3.88,3.88,100
2020-12-09,3.5,4.25,3.5,4.25,1400
2020-12-10,4.44,4.44,3.88,3.88,17400
2020-12-11,3.88,3.88,3.88,3.88,0
2020-12-14,3.88,3.88,3.88,3.88,0
2020-12-15,3.88,3.88,3.88,3.88,0
2020-12-16,4.25,4.25,4.19,4.19,2900
2020-12-17,4.19,4.19,4.19,4.19,0
2020-12-18,4.19,4.31,4.19,4.31,3200
2020-12-21,4.62,4.62,4.06,4.62,7503
2020-12-22,4.62,4.69,4.62,4.62,4400
2020-12-23,4.56,5.06,4.38,4.88,29300
2020-12-24,4.56,4.56,4.44,4.44,4900
2020-12-25,4.38,4.88,4.38,4.88,1600
2020-12-28,4.5,4.88,4.44,4.69,8100
2020-12-29,4.38,4.69,4.38,4.69,11300
2020-12-30,4.69,5.12,4.38,5.12,6000
2020-12-31,5.56,5.56,5.44,5.44,11900
2021-01-04,5.38,5.44,5.25,5.25,16900
2021-01-05,5.12,5.19,5.12,5.19,3000
2021-01-06,4.69,5.69,4.69,5.69,35500
2021-01-07,6.0,6.06,6.0,6.0,5500
2021-01-08,5.62,6.12,5.56,5.62,25400
2021-01-11,5.62,5.62,5.62,5.62,0
2021-01-12,5.5,5.5,5.5,5.5,3000
2021-01-13,5.5,5.75,5.0,5.75,3600
2021-01-14,5.69,5.75,5.69,5.69,21200
2021-01-15,6.0,6.0,5.62,6.0,119600
2021-01-18,5.94,6.56,5.94,6.56,257600
2021-01-19,6.0,7.19,6.0,6.69,319400
2021-01-20,6.06,6.88,6.06,6.88,35800
2021-01-21,6.88,6.88,6.19,6.88,127200
2021-01-22,6.19,6.81,6.19,6.19,55900
2021-01-25,6.25,6.44,5.62,5.81,102600
2021-01-26,5.81,6.0,5.31,5.75,22300
2021-01-27,5.25,5.81,5.19,5.62,89000
2021-01-28,5.44,5.56,5.06,5.25,30900
2021-01-29,4.75,5.75,4.75,5.62,24400
2021-02-01,5.69,6.12,5.69,5.94,28800
2021-02-02,5.94,5.94,5.75,5.88,22500
2021-02-03,5.81,6.19,5.56,5.81,47400
2021-02-04,5.81,5.94,5.62,5.81,40100
2021-02-05,5.81,5.81,5.56,5.81,39400
2021-02-08,5.75,5.75,5.62,5.75,25600
2021-02-09,5.69,5.88,5.62,5.81,29400
2021-02-17,5.88,5.94,5.81,5.88,21300
2021-02-18,5.81,6.06,5.56,5.88,34200
2021-02-19,5.94,6.0,5.75,5.88,31800
2021-02-22,5.94,6.0,5.75,5.81,23800
2021-02-23,5.75,6.0,5.75,5.94,57200
2021-02-24,6.0,6.5,6.0,6.5,319500
2021-02-25,6.5,7.12,6.44,7.12,226410
2021-02-26,6.94,7.81,6.88,7.75,238200
2021-03-01,7.81,7.88,7.12,7.75,207500
2021-03-02,7.44,8.38,7.25,8.25,285510
2021-03-03,8.25,8.25,7.69,7.69,165900
2021-03-04,7.69,8.12,7.31,8.12,248601
2021-03-05,8.12,8.12,7.5,8.06,231500
2021-03-08,7.56,8.31,7.31,8.12,286200
2021-03-09,8.06,8.62,7.69,8.62,175100
2021-03-10,8.31,9.0,8.12,8.75,88900
2021-03-11,8.31,8.62,8.0,8.62,123700
2021-03-12,8.5,8.62,8.12,8.44,76100
2021-03-15,8.44,8.44,8.0,8.31,74100
2021-03-16,8.31,8.31,7.81,8.19,109700
2021-03-17,8.19,8.19,8.06,8.12,92600
2021-03-18,8.12,8.12,7.62,8.06,214100
2021-03-19,8.06,8.06,7.88,8.06,64000
2021-03-22,8.06,8.31,7.81,8.06,122600
2021-03-23,8.06,8.06,7.81,8.06,50500
2021-03-24,8.0,8.06,7.56,8.06,68200
2021-03-25,7.81,8.0,7.62,7.88,36700
2021-03-26,7.88,7.94,7.62,7.88,157700
2021-03-29,7.81,8.06,7.69,8.06,51900
2021-03-30,8.06,8.75,8.06,8.75,123500
2021-03-31,9.12,9.56,8.75,8.94,232300
2021-04-01,8.88,9.31,8.88,9.12,190000
2021-04-02,9.12,9.5,9.12,9.31,179100
2021-04-05,9.38,9.38,9.0,9.0,239100
2021-04-06,8.94,9.19,8.75,9.06,221000
2021-04-07,9.12,9.44,9.06,9.31,182500
2021-04-08,9.31,9.31,9.06,9.31,203800
2021-04-09,9.19,9.44,9.19,9.38,191400
2021-04-12,9.38,10.0,9.31,10.0,188400
2021-04-13,10.0,10.0,9.12,9.69,188400
2021-04-14,9.44,9.62,9.38,9.56,168900
2021-04-15,9.62,9.75,9.0,9.44,198300
2021-04-16,9.19,9.19,8.69,9.12,31700
2021-04-19,9.69,10.0,9.31,10.0,132300
2021-04-20,10.31,11.0,10.31,11.0,298100
2021-04-22,11.25,11.25,10.12,11.0,107300
2021-04-23,10.0,11.0,10.0,10.88,126600
2021-04-26,10.88,11.0,10.0,10.75,155900
2021-04-27,10.69,10.69,10.0,10.62,206100
2021-04-28,10.0,11.25,9.56,11.12,496700
2021-04-29,10.88,11.19,10.06,10.25,289100
2021-05-04,10.62,11.25,10.31,11.19,482800
2021-05-05,11.19,11.44,11.19,11.38,285800
2021-05-06,11.44,11.88,11.25,11.56,307000
2021-05-07,11.56,11.69,11.38,11.62,537100
2021-05-10,11.62,11.69,11.5,11.69,392100
2021-05-11,11.69,12.0,11.5,11.69,360400
2021-05-12,11.69,11.94,11.56,11.81,599400
2021-05-13,12.19,12.19,11.75,11.88,403600
2021-05-14,11.88,13.0,11.88,12.5,388500
2021-05-17,11.88,12.75,11.88,12.5,501200
2021-05-18,12.94,12.94,12.44,12.56,347300
2021-05-19,12.62,12.81,11.75,12.56,389700
2021-05-20,12.62,13.0,12.62,12.81,415500
2021-05-21,12.81,13.06,12.81,12.88,374600
2021-05-24,12.75,13.12,12.75,12.94,368200
2021-05-25,12.62,13.75,12.62,13.0,428400
2021-05-26,13.0,13.44,12.69,13.0,427200
2021-05-27,12.94,13.12,12.81,13.0,465600
2021-05-28,12.94,13.31,12.88,13.19,515400
2021-05-31,13.19,14.5,12.88,14.5,706806
2021-06-01,14.69,15.88,14.31,14.69,576000
2021-06-02,14.75,14.75,14.12,14.38,478800
2021-06-03,14.12,15.81,14.06,15.81,708400
2021-06-04,16.12,16.44,15.81,16.25,430200
2021-06-07,16.0,16.38,15.19,15.94,419000
2021-06-08,15.81,15.88,14.75,15.69,429200
2021-06-09,15.0,16.31,15.0,16.31,400000
2021-06-10,15.94,16.75,15.94,16.5,298800
2021-06-11,16.12,16.81,16.12,16.69,375100
2021-06-14,16.69,17.0,16.44,16.94,389600
2021-06-15,16.88,16.94,16.31,16.88,285800
2021-06-16,16.81,16.88,16.0,16.38,353506
2021-06-17,16.38,17.5,16.38,16.81,294700
2021-06-18,16.81,16.88,16.44,16.81,313700
2021-06-21,16.56,16.81,16.44,16.62,423200
2021-06-22,16.75,17.38,16.62,17.38,407800
2021-06-23,17.38,17.94,16.75,17.94,841700
2021-06-24,17.94,19.69,17.75,19.69,1026800
2021-06-25,18.75,21.62,18.75,21.62,515606
2021-06-28,21.56,21.56,19.5,21.12,539000
2021-06-29,19.38,21.38,19.31,21.31,696410
2021-06-30,19.62,21.25,19.44,20.75,368900
2021-07-01,20.31,20.94,20.19,20.75,334500
2021-07-02,20.75,22.31,20.06,21.94,432700
2021-07-05,22.06,22.06,20.69,21.38,345400
2021-07-06,20.5,21.12,20.5,20.5,341100
2021-07-07,20.44,21.25,19.06,20.75,228100
2021-07-08,19.06,21.88,19.06,20.62,452700
2021-07-09,20.62,20.81,20.12,20.69,249100
2021-07-12,20.62,20.62,18.62,18.62,71700
2021-07-13,20.19,20.44,20.0,20.44,257200
2021-07-14,20.62,20.81,18.81,20.44,172900
2021-07-15,20.5,20.56,20.25,20.5,169200
2021-07-16,20.69,20.69,19.38,20.56,273700
2021-07-19,20.19,20.94,19.06,19.06,136600
2021-07-20,19.06,20.31,19.06,20.12,62200
2021-07-21,19.25,20.31,19.25,20.0,128800
2021-07-22,19.25,20.0,19.25,20.0,215100
2021-07-23,19.94,20.0,19.38,19.88,319600
2021-07-26,19.19,20.0,19.19,20.0,242400
2021-07-27,19.94,19.94,19.38,19.75,170500
2021-07-28,19.69,19.69,18.06,19.69,295700
2021-07-29,19.62,20.0,19.38,20.0,315506
2021-07-30,20.0,20.31,19.56,19.94,243800
2021-08-02,19.94,20.12,19.62,20.0,185500
2021-08-03,19.75,20.0,19.75,20.0,303300
2021-08-04,19.75,20.12,19.75,20.0,209900
2021-08-05,20.38,20.44,19.56,19.75,342400
2021-08-06,19.75,19.81,19.38,19.5,293100
2021-08-09,19.56,19.56,18.62,18.75,286300
2021-08-10,18.75,19.81,16.88,16.88,582810
2021-08-11,16.88,18.5,16.12,17.5,319400
2021-08-12,17.38,17.81,16.31,16.31,140800
2021-08-13,16.38,16.88,14.88,14.94,346100
2021-08-16,14.81,16.38,14.81,16.38,675100
2021-08-17,17.75,18.0,16.88,18.0,564100
2021-08-18,18.31,19.75,18.12,19.75,474900
2021-08-19,19.88,19.88,18.12,19.38,852900
2021-08-20,19.38,21.12,19.38,20.75,426500
2021-08-23,21.0,22.81,20.75,22.81,625099
2021-08-24,22.94,23.75,20.94,21.31,598901
2021-08-25,21.25,22.06,19.69,22.06,630400
2021-08-26,22.06,22.81,21.81,22.5,633347
2021-08-27,22.5,22.81,21.38,22.69,360009
2021-08-30,22.75,22.75,21.88,22.0,481211
2021-08-31,22.0,22.19,21.25,21.56,465606
2021-09-01,21.56,22.81,21.19,22.25,371700
2021-09-06,22.25,23.25,22.12,23.12,360400
2021-09-07,23.62,23.62,22.38,22.5,528401
2021-09-08,22.56,22.88,22.44,22.5,320650
2021-09-09,22.5,23.12,22.44,23.12,329706
2021-09-10,23.12,23.38,22.81,22.88,218503
2021-09-13,22.94,22.94,22.38,22.5,340200
2021-09-14,22.44,22.5,21.88,22.0,245411
2021-09-15,22.0,22.5,21.62,22.12,159800
2021-09-16,22.12,22.62,21.69,22.31,268100
2021-09-17,22.5,22.5,22.0,22.31,342700
2021-09-20,22.38,22.44,21.56,21.56,177700
2021-09-21,21.5,21.5,20.44,20.62,190412
2021-09-22,20.56,20.81,19.88,20.31,308600
2021-09-23,21.56,21.56,19.44,20.12,412206
2021-09-24,20.0,20.19,19.94,20.12,198300
2021-09-27,20.19,20.38,20.0,20.0,106400
2021-09-28,20.0,20.0,18.06,19.38,143718
2021-09-29,19.5,19.62,17.5,19.25,376901
2021-09-30,19.31,20.44,19.31,20.0,130300
2021-10-01,20.0,20.0,19.38,19.38,105789
2021-10-04,19.38,19.38,18.06,18.69,201718
2021-10-05,18.69,20.0,18.44,19.44,187102
2021-10-06,19.44,19.69,19.0,19.56,143800
2021-10-07,19.5,19.62,19.31,19.5,71300
2021-10-08,19.56,19.81,19.25,19.81,92300
2021-10-11,19.88,21.38,19.88,21.31,251200
2021-10-12,21.88,22.5,21.19,21.31,216700
2021-10-13,21.31,21.81,21.19,21.19,95600
2021-10-14,21.19,21.56,21.19,21.25,141500
2021-10-15,21.56,22.12,21.56,22.06,420400
2021-10-18,22.06,22.69,21.81,22.69,343400
2021-10-19,22.19,23.44,22.0,23.31,368924
2021-10-20,22.81,23.31,22.0,22.81,366400
2021-10-21,22.31,25.0,22.12,23.81,629794
2021-10-22,23.81,23.81,23.19,23.62,280300
2021-10-25,22.69,23.69,22.06,22.5,267700
2021-10-26,21.88,23.25,20.94,23.12,185800
2021-10-27,23.19,23.88,23.19,23.75,360252
2021-10-28,23.75,23.88,23.69,23.81,668600
2021-10-29,23.75,23.88,22.5,23.75,523304
2021-11-01,23.81,24.31,23.56,23.75,765902
2021-11-02,23.75,25.0,23.62,24.81,1018840
2021-11-03,24.81,25.94,24.56,25.94,589100
2021-11-04,25.88,27.5,25.62,25.94,358700
2021-11-05,25.94,26.5,24.94,26.25,210520
2021-11-08,26.25,27.12,25.62,26.31,363800
2021-11-09,26.31,26.31,25.38,26.0,306400
2021-11-10,25.44,25.94,25.0,25.25,150100
2021-11-11,25.94,25.94,24.38,25.0,416692
2021-11-12,25.81,25.94,24.38,24.88,313900
2021-11-15,24.88,25.62,24.88,25.38,420100
2021-11-16,25.44,25.88,24.69,25.0,336901
2021-11-17,25.0,25.44,24.81,25.06,229200
2021-11-18,25.12,26.81,24.81,26.56,742813
2021-11-19,26.56,27.12,24.38,25.0,381600
2021-11-22,24.75,25.88,24.38,25.19,196700
2021-11-23,24.69,25.12,23.5,25.12,318300
2021-11-24,25.31,26.25,24.62,25.12,259000
2021-11-25,25.56,25.81,24.75,25.12,227300
2021-11-26,24.94,26.56,24.94,26.31,804500
2021-11-29,25.88,28.12,25.31,27.06,246823
2021-11-30,27.06,27.81,25.62,26.5,235300
2021-12-01,25.69,26.5,25.12,25.56,221800
2021-12-02,25.56,25.62,24.75,24.75,352600
2021-12-03,24.75,24.75,22.81,22.81,447319
2021-12-06,22.25,22.81,21.88,22.69,189604
2021-12-07,22.69,23.12,22.5,23.12,76000
2021-12-08,23.12,23.75,23.12,23.12,57700
2021-12-09,23.12,23.12,22.56,23.0,39300
2021-12-10,23.0,23.38,23.0,23.12,56500
2021-12-13,23.19,24.12,22.5,24.06,144900
2021-12-14,24.19,24.38,24.06,24.25,179800
2021-12-15,24.25,24.5,23.44,23.81,204700
2021-12-16,23.81,23.81,23.44,23.44,94400
2021-12-17,23.75,25.75,23.75,25.75,557300
2021-12-20,26.25,26.88,25.75,25.94,179816
2021-12-21,25.94,26.25,25.62,25.75,140200
2021-12-22,25.81,26.25,25.06,26.25,240717
2021-12-23,26.31,26.38,24.38,25.0,79406
2021-12-24,25.0,25.88,25.0,25.56,334206
2021-12-27,25.56,25.69,24.5,25.12,481600
2021-12-28,25.12,25.31,24.06,24.94,151104
2021-12-29,24.69,26.19,24.38,25.5,376219
2021-12-30,25.62,26.44,25.31,26.12,422400
2021-12-31,26.12,26.56,25.62,26.56,99500
2021-12-31,26.12,26.56,25.62,26.56,99500
2022-01-04,26.25,26.25,25.12,25.62,372700
2022-01-05,25.62,25.62,25.12,25.31,354200
2022-01-06,25.19,26.25,25.19,25.31,219919
2022-01-07,25.19,25.88,25.19,25.19,383120
2022-01-10,25.25,25.62,24.56,24.62,322200
2022-01-11,24.62,25.94,24.38,24.38,92900
2022-01-12,24.38,25.62,24.38,24.75,144800
2022-01-13,25.5,25.62,24.44,24.69,358300
2022-01-14,24.44,24.44,24.19,24.44,114400
2022-01-17,24.44,25.31,23.31,24.38,395200
2022-01-18,24.38,24.88,22.69,24.31,68700
2022-01-19,24.12,24.12,22.88,23.75,16100
2022-01-20,24.06,25.0,23.19,24.31,126400
2022-01-21,24.38,24.94,24.38,24.38,35300
2022-01-24,24.31,24.88,23.44,23.75,780700
2022-01-25,23.75,24.31,21.88,23.94,914100
2022-01-26,23.94,24.12,23.94,23.94,819000
2022-01-27,23.12,24.0,23.12,23.94,955600
2022-01-28,23.94,24.94,23.44,24.5,935700
2022-02-07,24.75,25.88,24.56,25.88,1076800
2022-02-08,25.94,27.0,25.88,27.0,869019
2022-02-09,27.19,27.56,25.62,26.88,851700
2022-02-10,26.88,26.88,25.69,25.75,779400
2022-02-11,25.75,26.75,25.31,26.56,846204
2022-02-14,26.56,27.5,25.62,25.62,836500
2022-02-15,25.5,25.94,25.5,25.69,618550
2022-02-16,26.06,26.06,25.5,25.81,640400
2022-02-17,25.75,25.81,23.25,24.94,479400
2022-02-18,24.88,25.56,24.62,25.56,710106
2022-02-21,25.62,26.0,25.25,25.69,475300
2022-02-22,25.38,25.38,24.38,24.88,473000
2022-02-23,24.75,25.31,24.69,25.06,334100
2022-02-24,25.25,25.25,23.19,24.12,245500
2022-02-25,24.06,24.75,24.06,24.5,258219
2022-02-28,24.5,24.5,23.12,24.25,65200
2022-03-01,24.19,24.19,23.5,23.94,40700
2022-03-02,23.75,23.94,23.62,23.94,58100
2022-03-03,23.88,24.69,23.88,24.69,43133
2022-03-04,24.94,25.12,24.25,24.62,175700
2022-03-07,24.31,24.88,24.19,24.19,45504
2022-03-08,24.12,24.81,23.19,23.81,171000
2022-03-09,23.25,24.38,23.25,24.38,210390
