time,open,high,low,close,volume
2020-06-15,5.49,5.96,5.13,5.58,239000
2020-06-16,5.67,5.88,5.6,5.76,158520
2020-06-17,5.76,5.94,5.67,5.76,139800
2020-06-18,5.76,5.76,5.58,5.67,41400
2020-06-19,5.67,5.96,5.78,5.86,178610
2020-06-22,5.86,6.31,5.85,6.22,449839
2020-06-23,6.31,6.9,6.16,6.5,406850
2020-06-24,6.4,6.49,6.04,6.31,187300
2020-06-25,6.04,6.1,5.74,5.76,433390
2020-06-26,5.76,5.72,5.45,5.58,193360
2020-06-29,5.58,5.32,4.8,5.03,203612
2020-06-30,5.12,5.57,5.19,5.4,166060
2020-07-01,5.22,5.55,5.28,5.49,43350
2020-07-02,5.49,5.88,5.43,5.58,61540
2020-07-03,5.58,5.59,5.41,5.49,69600
2020-07-06,5.49,5.65,5.47,5.58,46438
2020-07-07,5.58,5.57,5.48,5.49,90110
2020-07-08,5.49,5.46,5.37,5.4,75437
2020-07-09,5.4,5.41,5.23,5.31,45000
2020-07-10,5.31,5.49,5.31,5.4,31838
2020-07-13,5.49,5.5,5.23,5.31,81700
2020-07-14,5.4,5.32,5.14,5.22,87600
2020-07-15,5.31,5.26,5.08,5.22,46530
2020-07-16,5.31,5.28,5.19,5.22,53750
2020-07-17,5.31,5.21,5.03,5.12,94700
2020-07-20,5.22,5.42,5.24,5.31,32120
2020-07-21,5.22,5.42,5.24,5.31,55360
2020-07-22,5.31,5.49,5.31,5.4,93600
2020-07-23,5.4,5.48,5.29,5.4,55520
2020-07-24,5.4,5.25,4.98,5.12,96054
2020-07-27,4.85,4.89,4.62,4.67,104020
2020-07-28,4.67,5.12,4.75,4.94,46500
2020-07-29,4.76,4.84,4.48,4.57,96900
2020-07-30,4.76,4.81,4.72,4.76,18200
2020-07-31,4.67,4.95,4.67,4.85,34600
2020-08-03,4.76,5.11,4.83,4.94,61700
2020-08-04,4.94,5.12,4.94,5.03,15403
2020-08-05,5.12,5.12,5.03,5.03,30432
2020-08-06,5.03,5.1,5.01,5.03,42500
2020-08-07,5.03,5.11,5.02,5.03,22300
2020-08-10,5.03,5.04,4.95,5.03,23800
2020-08-11,5.12,5.27,5.09,5.12,46800
2020-08-12,5.22,5.87,5.48,5.58,154732
2020-08-13,5.58,5.78,5.6,5.67,97540
2020-08-14,5.49,5.43,5.08,5.22,21500
2020-08-17,5.22,5.46,5.18,5.31,50422
2020-08-18,5.22,5.35,5.17,5.31,35618
2020-08-19,5.31,5.79,5.33,5.58,170012
2020-08-20,5.58,5.64,5.27,5.49,70930
2020-08-21,5.49,5.61,5.43,5.49,37750
2020-08-24,5.49,5.67,5.48,5.58,127700
2020-08-25,5.58,5.88,5.69,5.76,136701
2020-08-26,5.67,5.61,5.43,5.58,149859
2020-08-27,5.58,5.7,5.51,5.58,122300
2020-08-28,5.67,6.23,5.77,6.13,826758
2020-08-31,6.68,6.66,6.11,6.5,426808
2020-09-01,6.4,7.29,6.54,6.95,301010
2020-09-03,6.95,7.38,6.55,6.95,387718
2020-09-04,6.59,8.07,6.9,7.59,684070
2020-09-07,8.05,8.36,7.81,8.32,431620
2020-09-08,8.78,9.13,7.48,8.51,483041
2020-09-09,8.23,8.7,7.95,8.32,161560
2020-09-10,8.23,8.32,7.59,7.87,441919
2020-09-11,7.87,7.44,6.76,7.23,190160
2020-09-14,7.23,8.12,7.08,7.87,253283
2020-09-15,8.23,8.1,7.23,7.59,286086
2020-09-16,7.5,7.6,7.33,7.5,120500
2020-09-17,7.79,7.98,7.5,7.79,216053
2020-09-18,7.79,8.07,7.69,8.07,131000
2020-09-21,8.17,8.74,8.17,8.74,596395
2020-09-22,8.64,8.74,7.98,8.64,233365
2020-09-23,8.83,8.83,8.45,8.55,226469
2020-09-24,8.55,8.64,7.79,8.55,91330
2020-09-25,8.45,8.55,8.45,8.55,182000
2020-09-28,8.64,8.93,8.55,8.64,187350
2020-09-29,8.74,8.74,8.26,8.26,227550
2020-09-30,8.26,8.45,8.26,8.45,81800
2020-10-01,8.55,8.55,8.36,8.45,100350
2020-10-02,8.55,8.74,7.98,8.26,327100
2020-10-05,8.36,8.64,8.36,8.55,208500
2020-10-06,8.64,8.64,8.36,8.45,114800
2020-10-07,8.45,8.55,8.36,8.36,168300
2020-10-08,8.36,8.36,8.07,8.26,199200
2020-10-09,8.26,8.36,8.07,8.07,94500
2020-10-12,8.17,8.17,7.88,7.88,146300
2020-10-13,7.5,7.79,7.12,7.69,232100
2020-10-14,7.69,7.98,7.5,7.5,90000
2020-10-15,7.6,7.6,6.84,6.84,336200
2020-10-16,6.84,7.12,6.17,6.36,478700
2020-10-19,6.36,6.84,5.79,6.65,448700
2020-10-20,6.65,7.12,6.55,6.74,113100
2020-10-21,6.74,6.74,6.46,6.55,84700
2020-10-22,6.55,6.55,6.17,6.46,139100
2020-10-23,6.36,6.55,6.27,6.46,88600
2020-10-26,6.65,6.65,6.27,6.27,93600
2020-10-27,6.27,6.36,6.08,6.27,67000
2020-10-28,6.17,6.36,5.7,5.79,240400
2020-10-29,5.79,6.27,5.79,6.17,140500
2020-10-30,6.36,6.36,5.98,6.08,45700
2020-11-02,6.08,6.27,5.89,6.08,80400
2020-11-03,5.98,6.17,5.98,6.08,74900
2020-11-04,5.98,6.17,5.98,6.08,59000
2020-11-05,6.08,6.46,6.08,6.36,135300
2020-11-06,6.46,6.46,6.17,6.36,54300
2020-11-09,6.27,6.36,6.17,6.27,76000
2020-11-10,6.27,6.36,6.08,6.27,78200
2020-11-11,6.17,6.27,6.08,6.27,75500
2020-11-12,6.27,6.27,6.08,6.17,72400
2020-11-13,6.17,6.27,6.08,6.27,130100
2020-11-16,6.27,6.36,6.17,6.17,125100
2020-11-17,6.17,6.36,6.17,6.27,62000
2020-11-18,6.27,6.36,6.27,6.36,101300
2020-11-19,6.36,6.36,6.27,6.36,93200
2020-11-20,6.27,6.27,6.27,6.27,51100
2020-11-23,6.36,6.36,6.27,6.36,58600
2020-11-24,6.36,6.93,6.36,6.93,269000
2020-11-25,7.31,7.6,7.12,7.5,316300
2020-11-26,7.31,7.31,6.93,6.93,131500
2020-11-27,6.84,7.12,6.74,7.03,110700
2020-11-30,7.03,7.22,6.84,6.93,103000
2020-12-01,6.84,7.22,6.27,7.22,160400
2020-12-02,7.22,7.41,7.22,7.41,44200
2020-12-03,7.41,7.6,7.41,7.5,98200
2020-12-04,7.5,7.5,7.22,7.31,115100
2020-12-07,7.41,7.5,7.12,7.41,227000
2020-12-08,7.22,7.5,7.22,7.31,59900
2020-12-09,7.31,7.31,7.12,7.22,60300
2020-12-10,7.31,7.31,7.03,7.03,81400
2020-12-11,7.03,7.22,7.03,7.22,52350
2020-12-14,7.22,7.22,6.55,7.22,134542
2020-12-15,7.22,7.22,7.03,7.12,49500
2020-12-16,7.22,7.79,7.12,7.69,306667
2020-12-17,7.6,8.07,7.41,7.41,118220
2020-12-18,7.69,7.69,7.41,7.6,38820
2020-12-21,7.6,7.69,7.5,7.6,93950
2020-12-22,7.6,7.88,7.5,7.69,244586
2020-12-23,7.88,8.36,7.88,8.17,372767
2020-12-24,8.26,8.36,7.6,7.98,177354
2020-12-25,7.88,8.26,7.79,8.17,124450
2020-12-28,8.55,8.93,8.55,8.93,679873
2020-12-29,9.78,9.78,9.69,9.78,754015
2020-12-30,10.73,10.73,10.45,10.73,616295
2020-12-31,11.59,11.68,10.73,11.11,453443
2021-01-04,11.21,12.16,11.21,12.16,290000
2021-01-05,13.3,13.3,12.82,13.3,452960
2021-01-06,14.53,14.53,12.44,13.58,448650
2021-01-07,13.58,13.58,12.63,12.72,418000
2021-01-08,12.34,12.82,11.59,12.63,522550
2021-01-11,12.63,13.86,11.87,13.77,405386
2021-01-12,13.86,14.43,13.48,13.96,216736
2021-01-13,13.96,13.96,13.2,13.48,421823
2021-01-14,13.3,14.06,12.72,13.58,421856
2021-01-15,14.06,14.34,13.68,14.06,258200
2021-01-18,14.43,15.38,14.34,15.38,585586
2021-01-19,16.14,16.62,14.24,15.95,567700
2021-01-20,16.05,16.14,15.19,16.05,296350
2021-01-21,16.33,16.9,15.95,16.14,315736
2021-01-22,16.33,16.33,15.57,15.86,262980
2021-01-25,16.05,16.14,15.57,15.86,138640
2021-01-26,15.86,15.86,14.43,14.91,143200
2021-01-27,14.91,14.91,13.48,13.48,547700
2021-01-28,12.16,12.34,12.16,12.16,229750
2021-01-29,11.02,13.1,11.02,12.44,290620
2021-02-01,13.1,13.68,12.54,13.1,164803
2021-02-02,13.1,13.3,12.34,13.3,51750
2021-02-03,13.3,13.58,13.1,13.48,90544
2021-02-04,13.1,13.48,13.1,13.2,58300
2021-02-05,13.3,13.3,12.82,12.82,435124
2021-02-08,13.39,13.68,12.54,12.54,188536
2021-02-09,12.54,13.2,12.34,13.2,93559
2021-02-17,13.2,13.58,12.06,13.48,56700
2021-02-18,13.3,13.48,13.1,13.39,282506
2021-02-19,13.39,14.43,13.01,14.24,218900
2021-02-22,14.24,15.19,14.24,15.0,396620
2021-02-23,15.19,15.19,14.62,14.72,152404
2021-02-24,14.72,14.81,13.58,14.24,260301
2021-02-25,14.24,14.24,13.68,14.24,165900
2021-02-26,14.06,14.24,13.77,13.86,217200
2021-03-01,13.77,14.06,13.77,13.86,169507
2021-03-02,13.86,15.19,13.68,14.91,785223
2021-03-03,15.0,15.67,14.24,14.81,478400
2021-03-04,14.81,14.81,13.58,14.06,672473
2021-03-05,13.96,14.24,13.39,14.15,247520
2021-03-08,14.24,15.0,14.15,14.24,659780
2021-03-09,14.24,14.24,13.96,13.96,237130
2021-03-10,14.24,14.43,13.86,14.06,291165
2021-03-11,14.06,14.24,13.96,13.96,212200
2021-03-12,14.06,14.24,13.86,14.24,306409
2021-03-15,14.24,15.0,14.15,14.62,542430
2021-03-16,14.62,15.29,14.43,14.91,933300
2021-03-17,14.91,15.19,14.53,14.72,343616
2021-03-18,14.62,14.72,14.15,14.34,477000
2021-03-19,14.34,14.34,13.77,14.15,398300
2021-03-22,14.15,14.15,13.58,13.68,605500
2021-03-23,13.2,14.15,13.2,13.86,232524
2021-03-24,13.96,13.96,12.92,13.39,383730
2021-03-25,13.39,13.58,12.44,12.44,374200
2021-03-26,12.44,12.92,11.49,12.63,443000
2021-03-29,12.72,12.92,12.54,12.82,157900
2021-03-30,12.92,13.2,12.72,12.82,184007
2021-03-31,12.82,13.01,12.54,12.54,239000
2021-04-01,12.54,13.01,12.54,13.01,238800
2021-04-02,13.3,13.48,12.92,12.92,248800
2021-04-05,12.92,13.48,12.92,13.39,370000
2021-04-06,13.39,13.39,13.1,13.1,147800
2021-04-07,13.2,13.3,13.1,13.2,198930
2021-04-08,13.1,13.3,13.01,13.2,206620
2021-04-09,13.2,13.3,13.1,13.2,246800
2021-04-12,13.2,13.3,12.54,13.1,402778
2021-04-13,13.1,13.1,12.72,12.72,402778
2021-04-14,12.72,12.82,12.44,12.72,146700
2021-04-15,12.72,12.82,12.34,12.34,222100
2021-04-16,12.34,12.34,11.21,11.59,628129
2021-04-19,11.59,11.78,11.3,11.68,281200
2021-04-20,11.68,11.87,11.4,11.4,110200
2021-04-22,11.4,11.4,10.26,10.26,320929
2021-04-23,10.26,10.83,9.97,10.64,250400
2021-04-26,10.92,11.02,10.54,10.64,160010
2021-04-27,10.26,10.64,10.26,10.54,185426
2021-04-28,11.21,11.21,10.26,10.45,123200
2021-04-29,10.54,10.64,10.26,10.26,148300
2021-05-04,10.26,10.64,9.31,10.26,507500
2021-05-05,10.73,10.73,10.26,10.35,142186
2021-05-06,10.35,10.45,10.26,10.26,174802
2021-05-07,10.16,10.26,9.97,10.26,808510
2021-05-10,10.26,10.26,9.97,9.97,117600
2021-05-11,9.97,10.26,9.78,9.78,146545
2021-05-12,9.78,9.78,9.4,9.59,382200
2021-05-13,9.5,9.5,9.21,9.31,341230
2021-05-14,9.4,9.59,9.31,9.4,141900
2021-05-17,9.4,9.5,9.31,9.4,73600
2021-05-18,9.31,9.5,9.31,9.4,129700
2021-05-19,9.4,9.4,9.02,9.02,193500
2021-05-20,9.02,9.12,8.45,8.45,249380
2021-05-21,8.45,9.21,7.79,8.74,205819
2021-05-24,8.74,9.5,8.74,9.4,168400
2021-05-25,9.4,9.59,9.02,9.4,106416
2021-05-26,9.5,9.88,9.31,9.69,260500
2021-05-27,9.69,9.88,9.4,9.59,116700
2021-05-28,9.5,9.97,9.4,9.78,158238
2021-05-31,9.5,9.78,9.21,9.69,174615
2021-06-01,9.31,9.69,8.74,9.69,141700
2021-06-02,9.5,9.59,9.31,9.59,115300
2021-06-03,9.59,9.69,9.4,9.5,184720
2021-06-04,8.74,10.45,8.55,10.45,515530
2021-06-07,10.54,11.49,10.07,11.11,225500
2021-06-08,11.11,11.11,10.45,10.45,170900
2021-06-09,10.26,10.45,9.78,9.97,272200
2021-06-10,10.07,10.64,10.07,10.64,154000
2021-06-11,10.64,10.73,10.45,10.64,54416
2021-06-14,10.64,10.64,10.07,10.07,115700
2021-06-15,10.16,10.26,10.07,10.07,62300
2021-06-16,10.07,10.92,10.07,10.45,195710
2021-06-17,10.45,11.11,10.45,10.64,176120
2021-06-18,10.92,11.4,10.26,11.11,326900
2021-06-21,11.11,11.68,10.92,11.02,187500
2021-06-22,11.3,11.4,10.92,10.92,254263
2021-06-23,11.11,11.3,10.73,10.92,298200
2021-06-24,10.73,11.21,10.45,10.73,182200
2021-06-25,10.73,10.92,10.54,10.54,116300
2021-06-28,11.02,11.21,10.35,10.54,169100
2021-06-29,10.64,10.83,10.07,10.45,41500
2021-06-30,10.45,10.73,10.07,10.07,85900
2021-07-01,10.07,10.16,9.78,9.97,238389
2021-07-02,9.97,10.35,9.88,10.26,150221
2021-07-05,10.16,10.64,10.07,10.45,86216
2021-07-06,10.35,10.35,9.97,9.97,23000
2021-07-07,9.97,9.97,9.5,9.5,69600
2021-07-08,9.5,9.88,9.5,9.78,22100
2021-07-09,9.5,9.59,9.12,9.4,42700
2021-07-12,9.4,9.4,8.55,8.83,128900
2021-07-13,8.83,9.12,8.64,9.12,24810
2021-07-14,9.12,9.21,8.83,8.83,21100
2021-07-15,8.83,9.02,8.64,9.02,50300
2021-07-16,9.02,9.21,8.93,9.02,43700
2021-07-19,8.83,9.12,8.45,9.12,83700
2021-07-20,8.93,9.12,8.74,9.02,21100
2021-07-21,9.02,9.12,8.93,8.93,18700
2021-07-22,8.93,9.4,8.83,9.4,80010
2021-07-23,9.21,9.4,9.02,9.02,31700
2021-07-26,8.93,9.5,8.93,9.12,50200
2021-07-27,9.12,9.5,9.02,9.5,44800
2021-07-28,9.12,9.31,9.02,9.31,28004
2021-07-29,9.31,9.78,9.21,9.5,40113
2021-07-30,9.4,9.59,9.21,9.59,70202
2021-08-02,9.31,9.5,9.31,9.4,16700
2021-08-03,9.4,9.4,9.12,9.12,25100
2021-08-04,9.31,9.78,9.02,9.78,105300
2021-08-05,9.5,9.88,9.5,9.88,82700
2021-08-06,9.78,9.88,9.5,9.69,52300
2021-08-09,9.59,9.97,9.5,9.97,101800
2021-08-10,10.07,10.73,10.07,10.45,161600
2021-08-11,10.16,10.54,10.16,10.26,44400
2021-08-12,10.16,10.73,10.07,10.64,157100
2021-08-13,10.64,10.73,10.26,10.54,82827
2021-08-16,10.54,11.11,10.54,11.11,147111
2021-08-17,11.11,11.4,10.64,10.92,130105
2021-08-18,10.92,10.92,10.45,10.83,91507
2021-08-19,10.83,11.02,10.54,10.54,68200
2021-08-20,10.54,10.73,9.5,10.16,278050
2021-08-23,10.16,10.26,9.31,10.26,261005
2021-08-24,10.16,10.45,9.97,10.35,109500
2021-08-25,10.35,10.45,9.97,10.26,75610
2021-08-26,10.26,10.26,10.07,10.07,95712
2021-08-27,10.07,10.92,9.97,10.92,192145
2021-08-30,10.92,11.96,10.83,11.96,540444
2021-08-31,12.25,12.92,11.78,11.78,420100
2021-09-01,11.78,12.34,11.68,12.25,279900
2021-09-06,12.25,12.54,12.25,12.44,301810
2021-09-07,12.54,12.54,11.96,12.06,249447
2021-09-08,12.34,12.44,10.92,11.78,172300
2021-09-09,11.78,12.34,11.4,12.34,322600
2021-09-10,12.16,12.92,12.16,12.82,817494
2021-09-13,12.72,13.3,12.54,12.82,444300
2021-09-14,12.82,13.48,12.63,13.01,612414
2021-09-15,13.11,13.3,12.33,13.01,388620
2021-09-16,12.91,13.11,12.43,13.11,367465
2021-09-17,13.11,13.11,12.62,12.62,221203
2021-09-20,12.62,13.59,12.33,13.3,617600
2021-09-21,14.08,14.08,12.43,13.11,227901
2021-09-22,13.11,13.4,13.01,13.11,303288
2021-09-23,13.11,13.4,12.52,13.01,364223
2021-09-24,12.91,13.01,12.43,12.62,220230
2021-09-27,12.62,13.01,12.14,12.72,317200
2021-09-28,12.62,13.3,12.43,13.2,415640
2021-09-29,13.3,13.4,12.91,13.2,203900
2021-09-30,13.4,13.4,12.91,13.01,176400
2021-10-01,12.91,13.01,12.62,12.62,276100
2021-10-04,12.72,13.3,12.52,12.82,214240
2021-10-05,13.01,13.11,12.62,12.82,111200
2021-10-06,12.82,13.3,12.72,13.2,326914
2021-10-07,13.01,13.98,13.01,13.88,937114
2021-10-08,13.88,14.37,13.88,14.08,338300
2021-10-11,13.98,14.37,13.88,14.08,289205
2021-10-12,14.08,14.27,13.3,13.69,440731
2021-10-13,12.82,13.98,12.82,13.79,298700
2021-10-14,13.69,14.08,13.59,13.88,308349
2021-10-15,13.69,13.98,13.4,13.59,170914
2021-10-18,13.79,13.79,13.11,13.59,253717
2021-10-19,13.59,13.69,13.2,13.2,93000
2021-10-20,13.4,13.98,13.4,13.4,222500
2021-10-21,13.59,13.79,13.2,13.69,320600
2021-10-22,13.59,15.05,13.5,15.05,920452
2021-10-25,15.05,16.5,15.05,16.31,1080910
2021-10-26,16.31,16.41,15.15,16.41,654570
2021-10-27,16.41,16.99,15.92,16.8,594395
2021-10-28,16.89,16.99,16.21,16.8,507018
2021-10-29,16.7,18.06,15.73,17.67,894477
2021-11-01,17.96,18.25,17.18,17.86,666162
2021-11-02,17.86,18.35,17.48,17.86,749103
2021-11-03,17.86,17.96,16.21,16.99,1023417
2021-11-04,16.99,17.09,16.02,16.99,559501
2021-11-05,17.18,17.86,16.99,17.28,295889
2021-11-08,16.5,17.67,16.5,17.48,701438
2021-11-09,17.48,17.67,17.09,17.48,429740
2021-11-10,17.48,19.22,17.38,18.54,946581
2021-11-11,18.54,19.03,18.06,18.25,579800
2021-11-12,18.25,18.93,17.67,18.35,506620
2021-11-15,18.45,19.32,18.16,18.35,608700
2021-11-16,18.25,18.93,17.48,18.35,341100
2021-11-17,18.35,18.84,17.77,18.84,332112
2021-11-18,18.45,19.61,18.45,19.32,649721
2021-11-19,19.42,20.49,18.45,18.84,587021
2021-11-22,18.84,19.13,16.99,17.86,666901
2021-11-23,17.86,18.25,17.18,18.06,295811
2021-11-24,18.16,18.54,17.86,18.06,238943
2021-11-25,18.06,18.35,17.67,18.16,382710
2021-11-26,18.16,18.16,17.57,17.86,259500
2021-11-29,17.48,17.96,16.31,17.77,276420
2021-11-30,17.77,18.93,17.77,18.16,1194413
2021-12-01,18.16,18.54,17.96,18.25,1471500
2021-12-02,18.35,20.0,18.35,20.0,2575695
2021-12-03,20.58,21.94,20.49,21.36,1824480
2021-12-06,21.17,21.36,19.22,19.22,1492801
2021-12-07,18.93,20.0,17.77,19.61,1234300
2021-12-08,19.61,20.0,19.13,19.32,862352
2021-12-09,19.32,19.32,18.45,18.74,781900
2021-12-10,18.74,18.74,18.16,18.45,859961
2021-12-13,18.45,19.81,18.35,19.22,739810
2021-12-14,19.22,19.32,18.64,18.74,609240
2021-12-15,18.74,18.74,18.35,18.45,437900
2021-12-16,18.45,19.22,18.25,18.64,651100
2021-12-17,18.74,18.84,18.35,18.45,803890
2021-12-20,18.45,18.45,18.06,18.06,672310
2021-12-21,17.96,18.06,16.99,17.57,1315729
2021-12-22,17.57,18.25,17.48,18.06,714200
2021-12-23,18.06,18.25,16.99,17.18,677108
2021-12-24,17.18,17.48,16.5,16.89,1111650
2021-12-27,16.99,17.28,16.6,16.7,382950
2021-12-28,16.5,16.99,15.53,16.89,443962
2021-12-29,16.89,17.67,16.89,17.57,533337
2021-12-30,17.67,18.16,17.48,17.48,269610
2021-12-31,17.48,17.57,16.8,17.09,250200
2021-12-31,17.48,17.57,16.8,17.09,250200
2022-01-04,17.09,17.77,16.7,17.09,495102
2022-01-05,17.18,17.48,16.8,17.18,462800
2022-01-06,17.28,18.45,17.18,18.25,1076594
2022-01-07,18.35,18.93,18.25,18.54,966900
2022-01-10,18.64,19.32,17.86,17.86,703363
2022-01-11,17.86,17.96,16.99,17.28,419560
2022-01-12,17.09,17.18,15.73,16.8,599100
2022-01-13,15.15,16.8,15.15,15.83,699114
2022-01-14,15.53,15.73,14.86,15.34,326199
2022-01-17,15.73,16.41,14.27,15.34,355900
2022-01-18,15.24,15.34,14.18,15.24,325700
2022-01-19,15.05,15.83,14.66,15.83,186099
2022-01-20,15.83,16.41,15.53,16.31,136634
2022-01-21,16.31,16.8,15.92,16.02,96400
2022-01-24,15.83,15.83,14.56,14.56,107100
2022-01-25,14.56,16.02,14.56,15.73,136500
2022-01-26,15.24,15.53,15.05,15.24,53900
2022-01-27,14.66,15.44,14.66,14.86,75825
2022-01-28,14.86,14.95,14.56,14.66,123307
2022-02-07,14.95,15.24,14.95,15.15,77701
2022-02-08,15.24,16.21,15.24,15.73,114326
2022-02-09,15.83,16.21,15.15,15.24,273002
2022-02-10,15.24,15.53,15.05,15.24,158800
2022-02-11,15.34,16.02,14.86,16.02,313600
2022-02-14,16.02,16.7,16.02,16.41,563446
2022-02-15,16.5,16.99,16.41,16.7,510014
2022-02-16,16.7,16.7,15.92,16.31,381301
2022-02-17,16.41,16.41,16.02,16.31,274400
2022-02-18,16.31,16.7,16.02,16.5,315632
2022-02-21,16.5,16.8,16.31,16.6,367400
2022-02-22,16.5,16.5,16.02,16.31,321800
2022-02-23,16.31,16.41,16.12,16.41,302602
2022-02-24,16.41,16.41,15.44,15.83,361290
2022-02-25,15.83,16.12,15.53,16.02,321000
2022-02-28,16.02,16.02,15.34,15.63,313802
