time,open,high,low,close,volume
2020-05-20,8.2,8.2,8.2,8.2,0
2020-05-21,8.2,8.2,8.2,8.2,0
2020-05-22,8.2,8.2,8.2,8.2,0
2020-05-25,8.2,8.2,8.2,8.2,0
2020-05-26,8.2,8.2,8.2,8.2,0
2020-05-27,8.2,8.2,8.2,8.2,0
2020-05-28,8.2,8.2,8.2,8.2,0
2020-05-29,8.2,8.2,8.2,8.2,0
2020-06-01,8.2,8.2,8.2,8.2,0
2020-06-02,8.2,8.2,8.2,8.2,0
2020-06-03,8.2,8.2,8.2,8.2,0
2020-06-04,8.2,8.2,8.2,8.2,0
2020-06-05,8.2,8.2,8.2,8.2,0
2020-06-08,8.2,8.2,8.2,8.2,0
2020-06-09,8.2,8.2,8.2,8.2,0
2020-06-10,8.2,8.2,8.2,8.2,0
2020-06-11,8.2,8.2,8.2,8.2,0
2020-06-12,8.2,8.2,8.2,8.2,0
2020-06-15,8.2,8.2,8.2,8.2,0
2020-06-16,8.2,8.2,8.2,8.2,0
2020-06-17,8.2,8.2,8.2,8.2,0
2020-06-18,8.2,8.2,8.2,8.2,0
2020-06-19,8.2,8.2,8.2,8.2,0
2020-06-22,8.2,8.2,8.2,8.2,0
2020-06-23,8.2,8.2,8.2,8.2,0
2020-06-24,8.2,8.2,8.2,8.2,0
2020-06-25,8.2,8.2,8.2,8.2,0
2020-06-26,8.2,8.2,8.2,8.2,0
2020-06-29,8.2,8.2,8.2,8.2,0
2020-06-30,8.2,8.2,8.2,8.2,0
2020-07-01,8.2,8.2,8.2,8.2,0
2020-07-02,8.2,8.2,8.2,8.2,0
2020-07-03,8.2,8.2,8.2,8.2,0
2020-07-06,8.2,8.2,8.2,8.2,0
2020-07-07,8.2,8.2,8.2,8.2,0
2020-07-08,8.2,8.2,8.2,8.2,0
2020-07-09,8.2,8.2,8.2,8.2,0
2020-07-10,8.2,8.2,8.2,8.2,0
2020-07-13,8.2,8.2,8.2,8.2,0
2020-07-14,8.2,8.2,8.2,8.2,0
2020-07-15,8.2,8.2,8.2,8.2,0
2020-07-16,8.2,8.2,8.2,8.2,0
2020-07-17,8.2,8.2,8.2,8.2,0
2020-07-20,8.2,8.2,8.2,8.2,0
2020-07-21,8.2,8.2,8.2,8.2,0
2020-07-22,8.2,8.2,8.2,8.2,0
2020-07-23,8.2,8.2,8.2,8.2,0
2020-07-24,8.2,8.2,8.2,8.2,0
2020-07-27,8.2,8.2,8.2,8.2,0
2020-07-28,8.2,8.2,8.2,8.2,0
2020-07-29,8.2,8.2,8.2,8.2,0
2020-07-30,8.2,8.2,8.2,8.2,0
2020-07-31,8.2,8.2,8.2,8.2,0
2020-08-03,8.2,8.2,8.2,8.2,0
2020-08-04,8.2,8.2,8.2,8.2,0
2020-08-05,8.2,8.2,8.2,8.2,0
2020-08-06,8.2,8.2,8.2,8.2,0
2020-08-07,8.2,8.2,8.2,8.2,0
2020-08-10,8.2,8.2,8.2,8.2,0
2020-08-11,8.2,8.2,8.2,8.2,0
2020-08-12,8.2,8.2,8.2,8.2,0
2020-08-13,8.2,8.2,8.2,8.2,0
2020-08-14,8.2,8.2,8.2,8.2,0
2020-08-17,8.2,8.2,8.2,8.2,0
2020-08-18,8.2,8.2,8.2,8.2,0
2020-08-19,8.2,8.2,8.2,8.2,0
2020-08-20,8.2,8.2,8.2,8.2,0
2020-08-21,8.2,8.2,8.2,8.2,0
2020-08-24,8.2,8.2,8.2,8.2,0
2020-08-25,8.2,8.2,8.2,8.2,0
2020-08-26,8.2,8.2,8.2,8.2,0
2020-08-27,8.2,8.2,8.2,8.2,0
2020-08-28,8.2,8.2,8.2,8.2,0
2020-08-31,8.2,8.2,8.2,8.2,0
2020-09-01,8.2,8.2,8.2,8.2,0
2020-09-03,8.2,8.2,8.2,8.2,0
2020-09-04,8.2,8.2,8.2,8.2,0
2020-09-07,8.2,8.2,8.2,8.2,0
2020-09-08,8.2,8.2,8.2,8.2,0
2020-09-09,8.2,8.2,8.2,8.2,0
2020-09-10,8.2,8.2,8.2,8.2,0
2020-09-11,8.2,8.2,8.2,8.2,0
2020-09-14,8.2,8.2,8.2,8.2,0
2020-09-15,8.2,8.2,8.2,8.2,0
2020-09-16,8.2,8.2,8.2,8.2,0
2020-09-17,8.2,8.2,8.2,8.2,0
2020-09-18,8.2,8.2,8.2,8.2,0
2020-09-21,8.2,8.2,8.2,8.2,0
2020-09-22,8.2,8.2,8.2,8.2,0
2020-09-23,8.2,8.2,8.2,8.2,0
2020-09-24,8.2,8.2,8.2,8.2,0
2020-09-25,8.2,8.2,8.2,8.2,0
2020-09-28,8.2,8.2,8.2,8.2,0
2020-09-29,8.2,8.2,8.2,8.2,0
2020-09-30,8.2,8.2,8.2,8.2,0
2020-10-01,8.2,8.2,8.2,8.2,0
2020-10-02,8.2,8.2,8.2,8.2,0
2020-10-05,8.2,8.2,8.2,8.2,0
2020-10-06,8.2,8.2,8.2,8.2,0
2020-10-07,8.2,8.2,8.2,8.2,0
2020-10-08,8.2,8.2,8.2,8.2,0
2020-10-09,8.2,8.2,8.2,8.2,0
2020-10-12,8.2,8.2,8.2,8.2,0
2020-10-13,8.2,8.2,8.2,8.2,0
2020-10-14,8.2,8.2,8.2,8.2,0
2020-10-15,8.2,8.2,8.2,8.2,0
2020-10-16,8.2,8.2,8.2,8.2,0
2020-10-19,8.2,8.2,8.2,8.2,0
2020-10-20,8.2,8.2,8.2,8.2,0
2020-10-21,8.2,8.2,8.2,8.2,0
2020-10-22,8.2,8.2,8.2,8.2,0
2020-10-23,8.2,8.2,8.2,8.2,0
2020-10-26,8.2,8.2,8.2,8.2,0
2020-10-27,8.2,8.2,8.2,8.2,0
2020-10-28,8.2,8.2,8.2,8.2,0
2020-10-29,8.2,8.2,8.2,8.2,0
2020-10-30,8.2,8.2,8.2,8.2,0
2020-11-02,8.2,8.2,8.2,8.2,0
2020-11-03,8.2,8.2,8.2,8.2,0
2020-11-04,8.2,8.2,8.2,8.2,0
2020-11-05,8.2,8.2,8.2,8.2,0
2020-11-06,8.2,8.2,8.2,8.2,0
2020-11-09,8.2,8.2,8.2,8.2,0
2020-11-10,8.2,8.2,8.2,8.2,0
2020-11-11,8.2,8.2,8.2,8.2,0
2020-11-12,8.2,8.2,8.2,8.2,0
2020-11-13,8.2,8.2,8.2,8.2,0
2020-11-16,8.2,8.2,8.2,8.2,0
2020-11-17,8.2,8.2,8.2,8.2,0
2020-11-18,8.2,8.2,8.2,8.2,0
2020-11-19,8.2,8.2,8.2,8.2,0
2020-11-20,8.2,8.2,8.2,8.2,0
2020-11-23,8.2,8.2,8.2,8.2,0
2020-11-24,8.2,8.2,8.2,8.2,0
2020-11-25,8.2,8.2,8.2,8.2,0
2020-11-26,8.2,8.2,8.2,8.2,0
2020-11-27,8.2,8.2,8.2,8.2,0
2020-11-30,8.2,8.2,8.2,8.2,0
2020-12-01,8.2,8.2,8.2,8.2,0
2020-12-02,8.2,8.2,8.2,8.2,0
2020-12-03,8.2,8.2,8.2,8.2,0
2020-12-04,8.2,8.2,8.2,8.2,0
2020-12-07,8.2,8.2,8.2,8.2,0
2020-12-08,8.2,8.2,8.2,8.2,0
2020-12-09,8.2,8.2,8.2,8.2,0
2020-12-10,8.2,8.2,8.2,8.2,0
2020-12-11,8.2,8.2,8.2,8.2,0
2020-12-14,8.2,8.2,8.2,8.2,0
2020-12-15,8.2,8.2,8.2,8.2,0
2020-12-16,8.2,8.2,8.2,8.2,0
2020-12-17,8.2,8.2,8.2,8.2,0
2020-12-18,8.2,8.2,8.2,8.2,0
2020-12-21,8.2,8.2,8.2,8.2,0
2020-12-22,8.2,8.2,8.2,8.2,0
2020-12-23,8.2,8.2,8.2,8.2,0
2020-12-24,8.2,8.2,8.2,8.2,0
2020-12-25,8.2,8.2,8.2,8.2,0
2020-12-28,8.2,8.2,8.2,8.2,0
2020-12-29,8.2,8.2,8.2,8.2,0
2020-12-30,8.2,8.2,8.2,8.2,0
2020-12-31,8.2,8.2,8.2,8.2,0
2021-01-04,8.2,8.2,8.2,8.2,0
2021-01-05,8.2,8.2,8.2,8.2,0
2021-01-06,8.2,8.2,8.2,8.2,0
2021-01-07,8.2,8.2,8.2,8.2,0
2021-01-08,8.2,8.2,8.2,8.2,0
2021-01-11,8.2,8.2,8.2,8.2,0
2021-01-12,8.2,8.2,8.2,8.2,0
2021-01-13,8.2,8.2,8.2,8.2,0
2021-01-14,8.2,8.2,8.2,8.2,0
2021-01-15,8.2,8.2,8.2,8.2,0
2021-01-18,8.2,8.2,8.2,8.2,0
2021-01-19,8.2,8.2,8.2,8.2,0
2021-01-20,8.2,8.2,8.2,8.2,0
2021-01-21,8.2,8.2,8.2,8.2,0
2021-01-22,8.2,8.2,8.2,8.2,0
2021-01-25,8.2,8.2,8.2,8.2,0
2021-01-26,8.2,8.2,8.2,8.2,0
2021-01-27,8.2,8.2,8.2,8.2,0
2021-01-28,8.2,8.2,8.2,8.2,0
2021-01-29,8.2,8.2,8.2,8.2,0
2021-02-01,8.2,8.2,8.2,8.2,0
2021-02-02,8.2,8.2,8.2,8.2,0
2021-02-03,8.2,8.2,8.2,8.2,0
2021-02-04,8.2,8.2,8.2,8.2,0
2021-02-05,8.2,8.2,8.2,8.2,0
2021-02-08,8.2,8.2,8.2,8.2,0
2021-02-09,8.2,8.2,8.2,8.2,0
2021-02-17,8.2,8.2,8.2,8.2,0
2021-02-18,8.2,8.2,8.2,8.2,0
2021-02-19,8.2,8.2,8.2,8.2,0
2021-02-22,8.2,8.2,8.2,8.2,0
2021-02-23,8.2,8.2,8.2,8.2,0
2021-02-24,8.2,8.2,8.2,8.2,0
2021-02-25,8.2,8.2,8.2,8.2,0
2021-02-26,8.2,8.2,8.2,8.2,0
2021-03-01,8.2,8.2,8.2,8.2,0
2021-03-02,8.2,8.2,8.2,8.2,0
2021-03-03,8.2,8.2,8.2,8.2,0
2021-03-04,8.2,8.2,8.2,8.2,0
2021-03-05,8.2,8.2,8.2,8.2,0
2021-03-08,8.2,8.2,8.2,8.2,0
2021-03-09,8.2,8.2,8.2,8.2,0
2021-03-10,8.2,8.2,8.2,8.2,0
2021-03-11,8.2,8.2,8.2,8.2,0
2021-03-12,8.2,8.2,8.2,8.2,0
2021-03-15,8.2,8.2,8.2,8.2,0
2021-03-16,8.2,8.2,8.2,8.2,0
2021-03-17,8.2,8.2,8.2,8.2,0
2021-03-18,8.2,8.2,8.2,8.2,0
2021-03-19,8.2,8.2,8.2,8.2,0
2021-03-22,8.2,8.2,8.2,8.2,0
2021-03-23,8.2,8.2,8.2,8.2,0
2021-03-24,8.2,8.2,8.2,8.2,0
2021-03-25,8.2,8.2,8.2,8.2,0
2021-03-26,8.2,8.2,8.2,8.2,0
2021-03-29,8.2,8.2,8.2,8.2,0
2021-03-30,8.2,8.2,8.2,8.2,0
2021-03-31,8.2,8.2,8.2,8.2,0
2021-04-01,8.2,8.2,8.2,8.2,0
2021-04-02,8.2,8.2,8.2,8.2,0
2021-04-05,8.2,8.2,8.2,8.2,0
2021-04-06,8.2,8.2,8.2,8.2,0
2021-04-07,8.2,8.2,8.2,8.2,0
2021-04-08,8.2,8.2,8.2,8.2,0
2021-04-09,8.2,8.2,8.2,8.2,0
2021-04-12,8.2,8.2,8.2,8.2,0
2021-04-13,8.2,8.2,8.2,8.2,0
2021-04-14,8.2,8.2,8.2,8.2,0
2021-04-15,8.2,8.2,8.2,8.2,0
2021-04-16,8.2,8.2,8.2,8.2,0
2021-04-19,8.2,8.2,8.2,8.2,0
2021-04-20,8.2,8.2,8.2,8.2,0
2021-04-22,11.48,11.48,11.48,11.48,100
2021-04-23,13.12,13.12,13.12,13.12,2500
2021-04-26,13.38,13.38,12.94,13.12,3000
2021-04-27,13.12,13.12,13.12,13.12,0
2021-04-28,13.12,13.12,13.12,13.12,0
2021-04-29,13.81,15.02,13.81,15.02,2400
2021-05-04,16.05,16.05,16.05,16.05,200
2021-05-05,18.38,18.38,13.72,13.72,10100
2021-05-06,18.12,18.12,18.04,18.12,1900
2021-05-07,18.38,20.71,18.12,20.71,1700
2021-05-10,22.7,22.78,22.7,22.78,4700
2021-05-11,26.15,26.15,26.15,26.15,600
2021-05-12,30.03,30.03,30.03,30.03,1700
2021-05-13,34.52,34.52,34.52,34.52,5800
2021-05-14,39.7,39.7,39.7,39.7,3500
2021-05-17,45.65,45.65,45.65,45.65,1600
2021-05-18,52.47,52.47,52.47,52.47,1700
2021-05-19,60.32,60.32,60.32,60.32,800
2021-05-20,69.3,69.3,69.3,69.3,2200
2021-05-21,79.65,79.65,79.65,79.65,5500
2021-05-24,91.56,91.56,79.82,91.56,23000
2021-05-25,105.19,105.19,105.19,105.19,1300
2021-05-26,120.9,120.9,120.9,120.9,12100
2021-05-27,138.94,139.02,102.78,138.94,40200
2021-05-28,139.11,139.11,112.44,112.44,29100
2021-05-31,98.38,98.38,98.03,98.03,2600
2021-06-01,83.36,83.36,83.36,83.36,2800
2021-06-02,70.94,70.94,70.94,70.94,3751
2021-06-03,60.32,81.55,60.32,60.32,166549
2021-06-04,61.53,70.68,60.41,70.68,35400
2021-06-07,80.26,80.86,59.8,80.86,105903
2021-06-08,69.04,78.44,58.08,58.08,198801
2021-06-09,50.05,61.7,50.05,60.41,23800
2021-06-10,58.51,59.46,56.96,56.96,35801
2021-06-11,56.96,57.39,49.1,49.36,60150
2021-06-14,50.91,54.37,44.44,47.89,49100
2021-06-15,46.6,51.43,46.6,49.36,23202
2021-06-16,49.28,49.53,46.6,48.15,12800
2021-06-17,49.79,50.48,49.1,50.48,26185
2021-06-18,49.88,49.88,47.36,48.66,15700
2021-06-21,44.68,48.84,44.68,47.02,9316
2021-06-22,46.5,46.5,45.11,45.46,18960
2021-06-23,42.51,45.46,42.51,43.55,22095
2021-06-24,43.55,43.55,38.26,39.04,43774
2021-06-25,39.04,39.47,34.7,37.21,18706
2021-06-28,37.21,41.98,35.57,39.21,19710
2021-06-29,40.6,45.28,40.25,45.28,27010
2021-06-30,49.45,49.97,48.58,49.97,15420
2021-07-01,57.34,57.34,55.52,57.34,40964
2021-07-02,65.84,65.84,57.34,64.8,121167
2021-07-05,65.06,71.13,64.19,67.92,47946
2021-07-06,68.79,68.79,58.73,58.73,34151
2021-07-07,52.05,57.25,51.88,55.52,30300
2021-07-08,53.78,58.12,53.78,56.38,13220
2021-07-09,56.73,60.81,55.34,58.99,29850
2021-07-12,58.38,58.47,51.61,52.92,25400
2021-07-13,53.7,56.38,53.7,53.87,11900
2021-07-14,55.26,55.52,52.05,52.92,12600
2021-07-15,53.44,55.52,52.22,55.52,3180
2021-07-16,54.22,54.65,52.14,52.92,12016
2021-07-19,54.65,61.42,54.65,61.42,66900
2021-07-20,69.31,69.4,62.46,67.66,25802
2021-07-21,69.4,69.4,60.72,64.19,31320
2021-07-22,65.06,65.06,55.52,60.29,25210
2021-07-23,59.86,60.55,57.25,60.55,10076
2021-07-26,66.8,67.66,60.81,64.11,29735
2021-07-27,64.19,65.06,61.33,62.02,17413
2021-07-28,62.02,63.41,60.72,61.68,6335
2021-07-29,63.32,63.32,60.12,60.38,16200
2021-07-30,60.29,60.64,58.99,59.86,20800
2021-08-02,59.86,60.72,59.86,60.29,15202
2021-08-03,62.02,65.06,59.86,60.72,12700
2021-08-04,60.72,60.72,59.86,59.86,4520
2021-08-05,58.81,59.86,58.64,58.99,8822
2021-08-06,59.08,59.86,57.69,58.99,17900
2021-08-09,59.42,61.59,58.99,61.59,19000
2021-08-10,60.72,60.72,59.86,59.94,10220
2021-08-11,60.38,60.38,58.81,58.9,17511
2021-08-12,57.95,58.99,57.95,58.99,19210
2021-08-13,58.73,58.73,58.38,58.55,5400
2021-08-16,58.55,60.29,57.25,58.99,13340
2021-08-17,58.21,59.42,58.12,59.34,10278
2021-08-18,59.51,60.38,58.99,58.99,14001
2021-08-19,58.99,60.72,58.12,58.99,18100
2021-08-20,60.55,61.16,58.21,58.55,13703
2021-08-23,58.99,58.99,57.25,57.6,11900
2021-08-24,57.25,57.51,56.38,56.56,11485
2021-08-25,56.82,56.82,54.48,54.56,7400
2021-08-26,54.65,55.52,54.65,55.08,7510
2021-08-27,55.34,59.77,55.34,60.65,30200
2021-08-30,60.72,67.66,60.72,67.66,57777
2021-08-31,76.6,76.6,72.0,76.6,29251
2021-09-01,87.87,87.87,73.74,78.16,109938
2021-09-06,81.54,86.75,69.4,69.4,38321
2021-09-07,62.02,69.4,60.46,61.94,58100
2021-09-08,60.72,64.89,55.95,61.59,37238
2021-09-09,60.72,64.63,60.72,61.76,15200
2021-09-10,63.15,63.15,60.29,60.72,19500
2021-09-13,60.64,63.15,60.55,62.28,16588
2021-09-14,61.68,62.46,60.55,60.64,10800
2021-09-15,60.9,65.06,60.9,64.19,32110
2021-09-16,64.19,64.19,61.59,62.89,12732
2021-09-17,62.89,62.89,61.59,62.02,11100
2021-09-20,62.8,62.8,61.16,61.16,20642
2021-09-21,60.81,60.81,59.08,60.03,14900
2021-09-22,60.72,60.72,59.77,60.03,7100
2021-09-23,59.86,59.86,58.99,59.08,11733
2021-09-24,58.99,62.02,58.29,61.5,10221
2021-09-27,62.46,64.8,61.59,64.19,37712
2021-09-28,63.76,63.76,60.72,62.46,8050
2021-09-29,60.9,62.89,60.9,62.46,6729
2021-09-30,61.16,63.32,60.98,62.46,7200
2021-10-01,61.16,61.59,60.29,60.38,8215
2021-10-04,60.38,60.38,58.55,58.81,13039
2021-10-05,58.81,60.03,58.81,59.86,9100
2021-10-06,58.9,59.16,58.81,59.16,4162
2021-10-07,58.64,59.08,58.64,58.9,6200
2021-10-08,58.81,59.25,58.81,59.08,3700
2021-10-11,58.03,58.99,58.03,58.81,9800
2021-10-12,58.55,59.94,58.55,59.6,6202
2021-10-13,59.16,59.16,58.99,58.99,3800
2021-10-14,58.99,59.77,58.55,58.55,8433
2021-10-15,58.73,58.73,57.95,58.12,11217
2021-10-18,58.47,58.47,56.38,56.38,18937
2021-10-19,56.38,56.47,54.91,56.38,14231
2021-10-20,56.38,56.38,55.52,55.95,2300
2021-10-21,55.95,56.38,55.52,55.52,4512
2021-10-22,55.52,55.52,54.65,54.74,7000
2021-10-25,55.52,55.52,53.35,54.65,1117
2021-10-26,54.56,55.08,53.78,54.48,4600
2021-10-27,53.52,54.91,53.52,54.65,5500
2021-10-28,54.3,54.65,54.22,54.56,4600
2021-10-29,54.65,54.65,54.3,54.3,5800
2021-11-01,54.65,55.34,52.22,55.08,13050
2021-11-02,54.13,54.56,54.13,54.22,4800
2021-11-03,54.56,54.56,52.92,53.09,13500
2021-11-04,53.18,53.52,53.18,53.52,63751
2021-11-05,53.18,53.44,52.92,53.44,3422
2021-11-08,53.7,55.34,53.7,55.34,6810
2021-11-09,55.52,55.52,53.35,53.44,2100
2021-11-10,53.52,53.52,53.18,53.44,2300
2021-11-11,53.35,53.35,52.05,52.31,9615
2021-11-12,52.48,53.87,52.14,52.92,8209
2021-11-15,53.61,53.7,52.66,53.61,125622
2021-11-16,53.61,53.61,52.92,53.0,152700
2021-11-17,53.0,56.38,52.48,56.38,203901
2021-11-18,56.38,61.68,56.38,61.68,236502
2021-11-19,64.63,67.92,62.46,62.46,54131
2021-11-22,62.89,62.89,56.47,56.65,21430
2021-11-23,56.82,56.82,52.05,55.0,19820
2021-11-24,53.78,55.69,53.78,54.13,11400
2021-11-25,53.78,55.95,52.92,54.22,21800
2021-11-26,55.0,55.0,52.92,53.78,20100
2021-11-29,54.22,60.72,54.22,58.12,28200
2021-11-30,58.73,60.64,57.77,57.77,16828
2021-12-01,57.25,57.25,54.22,56.04,9702
2021-12-02,55.52,57.25,54.65,55.52,15900
2021-12-03,54.65,54.74,53.96,54.65,11716
2021-12-06,53.0,54.22,52.92,54.22,10010
2021-12-07,53.78,53.78,52.22,53.52,5450
2021-12-08,53.52,53.52,52.92,53.0,6000
2021-12-09,56.38,56.38,53.35,53.78,4700
2021-12-10,53.44,53.44,52.74,53.0,7000
2021-12-13,53.18,53.35,52.22,52.74,9215
2021-12-14,52.4,53.26,52.22,53.18,9300
2021-12-15,52.92,52.92,52.22,52.48,2600
2021-12-16,52.05,52.4,52.05,52.05,6216
2021-12-17,53.26,53.26,52.05,52.74,9317
2021-12-20,52.05,52.05,48.58,48.58,14300
2021-12-21,48.58,50.75,48.58,50.75,9040
2021-12-22,50.31,51.18,50.31,50.75,2700
2021-12-23,49.01,50.31,47.71,50.31,6800
2021-12-24,48.32,48.49,48.32,48.49,600
2021-12-27,48.4,49.36,47.71,48.58,1406
2021-12-28,47.88,48.49,47.8,47.97,4000
2021-12-29,47.71,48.14,46.58,46.58,6300
2021-12-30,48.58,48.58,46.84,46.84,3710
2021-12-31,47.54,47.54,45.11,46.84,2900
2021-12-31,47.54,47.54,45.11,46.84,2900
2022-01-04,46.84,48.4,46.84,48.4,5700
2022-01-05,48.14,48.14,46.67,46.84,6600
2022-01-06,45.2,46.84,45.2,46.41,3833
2022-01-07,45.98,46.32,45.98,45.98,5200
2022-01-10,46.06,46.06,44.07,44.07,8100
2022-01-11,44.85,44.85,42.59,42.59,6500
2022-01-12,46.84,46.84,42.07,42.68,1600
2022-01-13,41.9,42.77,41.9,42.77,1000
2022-01-14,39.73,42.51,39.73,42.51,1000
2022-01-17,41.64,41.64,39.9,39.9,2800
2022-01-18,39.3,40.08,39.12,39.12,1900
2022-01-19,39.9,39.9,39.73,39.9,4000
2022-01-20,39.9,40.08,39.9,40.08,300
2022-01-21,39.12,39.21,39.04,39.04,1405
2022-01-24,36.61,38.95,36.52,37.91,2004
2022-01-25,37.3,37.3,37.3,37.3,400
2022-01-26,36.52,37.3,36.43,36.43,2100
2022-01-27,36.69,36.69,34.78,34.78,3200
2022-01-28,34.78,34.87,34.78,34.87,626
2022-02-07,34.87,36.43,34.87,36.43,5502
2022-02-08,35.13,36.61,35.13,36.52,3000
2022-02-09,35.57,37.3,35.57,37.3,1412
2022-02-10,37.13,37.13,36.69,36.69,4303
2022-02-11,36.95,38.86,36.95,38.86,700
2022-02-14,37.21,37.21,36.87,36.87,2320
2022-02-15,37.21,37.21,37.21,37.21,300
2022-02-16,37.21,37.21,37.21,37.21,1108
2022-02-17,37.21,37.21,37.21,37.21,0
2022-02-18,37.3,38.17,37.3,37.91,1700
2022-02-21,37.99,40.77,37.82,40.77,2900
2022-02-22,39.47,41.64,39.47,41.29,1600
2022-02-23,41.64,47.28,41.64,47.28,10625
2022-02-24,51.18,52.31,47.36,47.36,17410
2022-02-25,50.31,50.31,50.05,50.05,300
2022-02-28,45.98,47.8,42.77,47.71,8000
2022-03-01,46.58,49.45,43.37,49.45,5300
2022-03-02,45.2,45.2,45.02,45.11,1500
2022-03-03,45.11,45.11,42.07,43.03,4300
2022-03-04,45.11,45.11,43.37,44.24,1513
2022-03-07,44.76,44.76,44.68,44.68,1600
2022-03-08,44.24,44.24,43.46,43.46,600
2022-03-09,43.46,43.46,42.51,42.59,2400
2022-03-10,42.77,43.37,42.77,43.37,1800
2022-03-11,42.77,43.03,42.51,43.03,2410
2022-03-14,40.42,40.42,40.42,40.42,700
2022-03-15,40.42,40.51,40.42,40.51,4300
2022-03-16,41.2,42.94,41.2,42.94,2300
2022-03-17,42.85,42.85,42.77,42.77,500
2022-03-18,43.37,43.37,42.51,42.51,600
