time,open,high,low,close,volume
2020-06-12,14.08,14.08,14.08,14.46,0
2020-06-15,14.08,14.08,14.08,14.46,0
2020-06-16,16.16,16.16,16.16,16.16,500
2020-06-17,17.53,17.53,17.53,17.53,700
2020-06-18,17.53,17.53,17.53,17.53,700
2020-06-19,17.53,17.53,17.53,17.53,0
2020-06-22,15.89,15.89,15.89,15.89,100
2020-06-23,15.89,15.89,15.89,15.89,0
2020-06-24,15.89,15.89,15.89,15.89,0
2020-06-25,15.89,15.89,15.89,15.89,0
2020-06-26,15.89,15.89,15.89,15.89,0
2020-06-29,15.89,15.89,15.89,15.89,0
2020-06-30,15.89,15.89,15.89,15.89,0
2020-07-01,15.89,15.89,15.89,15.89,0
2020-07-02,17.53,17.53,17.53,17.53,4000
2020-07-03,15.89,15.89,15.89,15.89,100
2020-07-06,15.89,15.89,15.89,15.89,0
2020-07-07,15.89,15.89,15.89,15.89,0
2020-07-08,15.89,15.89,15.89,15.89,0
2020-07-09,15.89,15.89,15.89,15.89,0
2020-07-10,15.89,15.89,15.89,15.89,0
2020-07-13,17.53,17.53,17.53,17.53,1000
2020-07-14,17.53,17.53,17.53,17.53,0
2020-07-15,17.53,17.53,17.53,17.53,0
2020-07-16,15.89,15.89,15.89,15.89,100
2020-07-17,15.89,15.89,15.89,15.89,0
2020-07-20,15.89,15.89,15.89,15.89,0
2020-07-21,15.89,15.89,15.89,15.89,0
2020-07-22,15.89,15.89,15.89,15.89,0
2020-07-23,17.53,17.53,17.53,17.53,4000
2020-07-24,17.53,17.53,17.53,17.53,0
2020-07-27,17.53,17.53,17.53,17.53,0
2020-07-28,17.53,17.53,17.53,17.53,1000
2020-07-29,17.53,17.53,17.53,17.53,0
2020-07-30,15.34,15.34,15.34,15.34,100
2020-07-31,15.34,15.34,15.34,15.34,0
2020-08-03,15.34,15.34,15.34,15.34,0
2020-08-04,17.53,17.53,17.53,17.53,1400
2020-08-05,17.53,17.53,17.53,17.53,0
2020-08-06,17.53,17.53,17.53,17.53,0
2020-08-07,17.53,17.53,17.53,17.53,0
2020-08-10,17.53,17.53,17.53,17.53,0
2020-08-11,15.34,15.34,15.34,15.34,100
2020-08-12,15.34,15.34,15.34,15.34,2
2020-08-13,15.34,15.34,15.34,15.34,0
2020-08-14,15.34,15.34,15.34,15.34,0
2020-08-17,15.34,15.34,15.34,15.34,0
2020-08-18,15.34,15.34,15.34,15.34,0
2020-08-19,15.34,15.34,15.34,15.34,0
2020-08-20,15.34,15.34,15.34,15.34,0
2020-08-21,15.34,15.34,15.34,15.34,0
2020-08-24,17.53,17.53,17.53,17.53,2400
2020-08-25,17.53,17.53,17.53,17.53,0
2020-08-26,15.34,15.34,15.34,15.34,101
2020-08-27,15.89,15.89,15.89,15.89,600
2020-08-28,15.89,15.89,15.89,15.89,0
2020-08-31,15.89,15.89,15.89,15.89,0
2020-09-01,15.89,15.89,15.89,15.89,0
2020-09-03,15.89,15.89,15.89,15.89,0
2020-09-04,15.89,15.89,15.89,15.89,0
2020-09-07,15.89,15.89,15.89,15.89,0
2020-09-08,15.89,15.89,15.89,15.89,1
2020-09-09,15.89,15.89,15.89,15.89,0
2020-09-10,15.89,15.89,15.89,15.89,0
2020-09-11,15.89,15.89,15.89,15.89,0
2020-09-14,15.89,15.89,15.89,15.89,5
2020-09-15,15.89,15.89,15.89,15.89,0
2020-09-16,15.89,15.89,15.89,15.89,0
2020-09-17,15.89,15.89,15.89,15.89,0
2020-09-18,15.89,15.89,15.89,15.89,0
2020-09-21,16.44,16.44,16.44,16.44,1069
2020-09-22,16.44,16.44,16.44,16.44,28
2020-09-23,16.44,16.44,16.44,16.44,0
2020-09-24,16.44,16.44,16.44,16.44,0
2020-09-25,16.44,16.44,16.44,16.44,0
2020-09-28,15.34,16.98,15.34,16.98,1112
2020-09-29,14.79,14.79,14.79,14.79,101
2020-09-30,16.44,16.44,16.44,16.44,500
2020-10-01,16.44,16.44,16.44,16.44,500
2020-10-02,16.44,16.44,16.44,16.44,500
2020-10-05,16.44,16.44,16.44,16.44,0
2020-10-06,16.44,16.44,16.44,16.44,0
2020-10-07,16.44,16.44,16.44,16.44,0
2020-10-08,16.44,16.44,16.44,16.44,0
2020-10-09,16.44,16.44,16.44,16.44,0
2020-10-12,16.44,16.44,16.44,16.44,0
2020-10-13,16.44,16.44,16.44,16.44,0
2020-10-14,16.44,16.44,16.44,16.44,0
2020-10-15,16.44,16.44,16.44,16.44,0
2020-10-16,14.52,14.52,14.52,14.52,100
2020-10-19,14.52,14.52,14.52,14.52,0
2020-10-20,14.52,14.52,14.52,14.52,0
2020-10-21,14.52,14.52,14.52,14.52,0
2020-10-22,14.52,14.52,14.52,14.52,0
2020-10-23,14.52,14.52,14.52,14.52,0
2020-10-26,14.52,14.52,14.52,14.52,0
2020-10-27,14.79,14.79,14.79,14.79,100
2020-10-28,14.79,14.79,14.79,14.79,0
2020-10-29,14.79,14.79,14.79,14.79,0
2020-10-30,14.79,14.79,14.79,14.79,0
2020-11-02,14.79,14.79,14.79,14.79,0
2020-11-03,14.79,14.79,14.79,14.79,0
2020-11-04,14.79,14.79,14.79,14.79,0
2020-11-05,14.79,14.79,14.79,14.79,0
2020-11-06,14.79,14.79,14.79,14.79,0
2020-11-09,14.79,14.79,14.79,14.79,0
2020-11-10,14.79,14.79,14.79,14.79,0
2020-11-11,14.79,14.79,14.79,14.79,0
2020-11-12,14.79,14.79,14.79,14.79,0
2020-11-13,14.79,14.79,14.79,14.79,0
2020-11-16,14.79,14.79,14.79,14.79,0
2020-11-17,14.79,14.79,14.79,14.79,0
2020-11-18,14.79,14.79,14.79,14.79,0
2020-11-19,14.79,14.79,14.79,14.79,0
2020-11-20,14.79,14.79,14.79,14.79,0
2020-11-23,14.79,14.79,14.79,14.79,0
2020-11-24,14.79,14.79,14.79,14.79,0
2020-11-25,14.79,14.79,14.79,14.79,0
2020-11-26,14.79,14.79,14.79,14.79,0
2020-11-27,14.79,14.79,14.79,14.79,0
2020-11-30,14.79,14.79,14.79,14.79,0
2020-12-01,14.79,14.79,14.79,14.79,0
2020-12-02,14.79,14.79,14.79,14.79,0
2020-12-03,14.79,14.79,14.79,14.79,0
2020-12-04,13.15,13.15,13.15,13.15,100
2020-12-07,14.79,14.79,14.79,14.79,100
2020-12-08,14.79,14.79,14.79,14.79,0
2020-12-09,14.79,14.79,14.79,14.79,0
2020-12-10,14.79,14.79,14.79,14.79,0
2020-12-11,14.79,14.79,14.79,14.79,0
2020-12-14,14.79,14.79,14.79,14.79,0
2020-12-15,14.79,14.79,14.79,14.79,0
2020-12-16,14.79,14.79,14.79,14.79,0
2020-12-17,14.79,14.79,14.79,14.79,0
2020-12-18,14.79,14.79,14.79,14.79,0
2020-12-21,16.98,16.98,16.98,16.98,200
2020-12-22,14.79,14.79,14.79,14.79,100
2020-12-23,16.98,16.98,16.98,16.98,400
2020-12-24,14.79,14.79,14.79,14.79,100
2020-12-25,14.79,14.79,14.79,14.79,0
2020-12-28,14.79,14.79,14.79,14.79,0
2020-12-29,14.79,14.79,14.79,14.79,0
2020-12-30,14.79,14.79,14.79,14.79,0
2020-12-31,14.79,14.79,14.79,14.79,0
2021-01-04,14.79,14.79,14.79,14.79,0
2021-01-05,14.79,14.79,14.79,14.79,0
2021-01-06,14.79,14.79,14.79,14.79,0
2021-01-07,14.79,14.79,14.79,14.79,0
2021-01-08,14.79,14.79,14.79,14.79,0
2021-01-11,14.79,14.79,14.79,14.79,0
2021-01-12,14.79,14.79,14.79,14.79,0
2021-01-13,14.79,14.79,14.79,14.79,0
2021-01-14,14.79,14.79,14.79,14.79,0
2021-01-15,14.79,14.79,14.79,14.79,0
2021-01-18,16.98,16.98,16.98,16.98,5000
2021-01-19,14.79,14.79,14.79,14.79,100
2021-01-20,14.79,14.79,14.79,14.79,0
2021-01-21,14.79,14.79,14.79,14.79,0
2021-01-22,14.79,14.79,14.79,14.79,0
2021-01-25,14.79,14.79,14.79,14.79,0
2021-01-26,14.79,14.79,14.79,14.79,0
2021-01-27,14.79,14.79,14.79,14.79,0
2021-01-28,14.79,14.79,14.79,14.79,0
2021-01-29,14.79,14.79,14.79,14.79,0
2021-02-01,14.79,14.79,14.79,14.79,0
2021-02-02,14.79,14.79,14.79,14.79,0
2021-02-03,14.79,14.79,14.79,14.79,0
2021-02-04,14.79,14.79,14.79,14.79,0
2021-02-05,14.79,14.79,14.79,14.79,0
2021-02-08,14.79,14.79,14.79,14.79,0
2021-02-09,14.79,14.79,14.79,14.79,0
2021-02-17,14.79,14.79,14.79,14.79,0
2021-02-18,14.79,14.79,14.79,14.79,0
2021-02-19,14.79,14.79,14.79,14.79,0
2021-02-22,14.79,14.79,14.79,14.79,98
2021-02-23,14.79,14.79,14.79,14.79,0
2021-02-24,14.79,14.79,14.79,14.79,0
2021-02-25,14.79,14.79,14.79,14.79,2
2021-02-26,14.79,14.79,14.79,14.79,0
2021-03-01,14.79,14.79,14.79,14.79,0
2021-03-02,14.79,14.79,14.79,14.79,0
2021-03-03,14.79,14.79,14.79,14.79,0
2021-03-04,12.6,12.6,12.6,12.6,100
2021-03-05,12.6,12.6,12.6,12.6,0
2021-03-08,12.6,12.6,12.6,12.6,0
2021-03-09,10.74,10.74,10.74,10.74,100
2021-03-10,10.74,10.74,10.74,10.74,0
2021-03-11,10.74,10.74,10.74,10.74,0
2021-03-12,10.74,10.74,10.74,10.74,0
2021-03-15,10.74,10.74,10.74,10.74,0
2021-03-16,10.74,10.74,10.74,10.74,0
2021-03-17,10.74,10.74,10.74,10.74,0
2021-03-18,10.74,10.74,10.74,10.74,0
2021-03-19,10.74,10.74,10.74,10.74,0
2021-03-22,10.74,10.74,10.74,10.74,0
2021-03-23,10.74,10.74,10.74,10.74,0
2021-03-24,10.74,10.74,10.74,10.74,0
2021-03-25,10.74,10.74,10.74,10.74,0
2021-03-26,10.74,10.74,10.74,10.74,0
2021-03-29,10.74,10.74,10.74,10.74,0
2021-03-30,10.74,10.74,10.74,10.74,0
2021-03-31,10.74,10.74,10.74,10.74,0
2021-04-01,10.74,10.74,10.74,10.74,35
2021-04-02,10.74,10.74,10.74,10.74,0
2021-04-05,10.74,10.74,10.74,10.74,0
2021-04-06,10.74,10.74,10.74,10.74,0
2021-04-07,10.74,10.74,10.74,10.74,0
2021-04-08,10.74,10.74,10.74,10.74,0
2021-04-09,10.74,10.74,10.74,10.74,0
2021-04-12,10.74,10.74,10.74,10.74,0
2021-04-13,10.74,10.74,10.74,10.74,0
2021-04-14,10.74,10.74,10.74,10.74,0
2021-04-15,10.74,10.74,10.74,10.74,0
2021-04-16,10.74,10.74,10.74,10.74,0
2021-04-19,10.74,10.74,10.74,10.74,0
2021-04-20,10.74,10.74,10.74,10.74,0
2021-04-22,12.33,12.33,12.33,12.33,100
2021-04-23,12.33,12.33,12.33,12.33,0
2021-04-26,10.52,14.14,10.52,14.14,200
2021-04-27,12.33,12.33,12.33,14.14,0
2021-04-28,12.33,12.33,12.33,14.14,0
2021-04-29,12.33,12.33,12.33,14.14,0
2021-05-04,12.33,12.33,12.33,14.14,0
2021-05-05,12.33,12.33,12.33,14.14,0
2021-05-06,12.33,12.33,12.33,14.14,0
2021-05-07,12.33,12.33,12.33,14.14,0
2021-05-10,10.52,10.52,10.52,10.52,100
2021-05-11,10.52,10.52,10.52,10.52,0
2021-05-12,10.52,10.52,10.52,10.52,0
2021-05-13,10.52,10.52,10.52,10.52,0
2021-05-14,10.52,10.52,10.52,10.52,0
2021-05-17,10.52,10.52,10.52,10.52,0
2021-05-18,10.52,10.52,10.52,10.52,0
2021-05-19,10.52,10.52,10.52,10.52,0
2021-05-20,10.52,10.52,10.52,10.52,0
2021-05-21,10.52,10.52,10.52,10.52,0
2021-05-24,10.52,10.52,10.52,10.52,0
2021-05-25,10.52,10.52,10.52,10.52,0
2021-05-26,10.52,10.52,10.52,10.52,0
2021-05-27,10.52,10.52,10.52,10.52,0
2021-05-28,10.52,10.52,10.52,10.52,0
2021-05-31,10.52,10.52,10.52,10.52,0
2021-06-01,12.05,12.05,12.05,12.05,100
2021-06-02,12.05,12.05,12.05,12.05,0
2021-06-03,12.05,12.05,12.05,12.05,0
2021-06-04,12.05,12.05,12.05,12.05,0
2021-06-07,13.86,13.86,13.86,13.86,100
2021-06-08,15.89,15.89,15.89,15.89,100
2021-06-09,18.24,18.24,18.24,18.24,10400
2021-06-10,15.89,15.89,15.89,15.89,200
2021-06-11,18.03,18.03,16.98,16.98,200
2021-06-14,17.53,17.53,17.53,16.98,0
2021-06-15,20.16,20.16,20.16,20.16,100
2021-06-16,17.15,17.15,17.15,17.15,200
2021-06-17,17.15,17.15,17.15,17.15,0
2021-06-18,17.15,17.15,17.15,17.15,0
2021-06-21,17.15,17.15,17.15,17.15,0
2021-06-22,17.15,17.15,17.15,17.15,0
2021-06-23,17.15,17.15,17.15,17.15,0
2021-06-24,14.63,14.63,14.63,14.63,100
2021-06-25,14.63,14.63,14.63,14.63,0
2021-06-28,14.63,14.63,14.63,14.63,0
2021-06-29,12.44,12.44,12.44,12.44,100
2021-06-30,12.44,12.44,12.44,12.44,0
2021-07-01,12.44,12.44,12.44,12.44,0
2021-07-02,12.44,12.44,12.44,12.44,0
2021-07-05,12.44,12.44,12.44,12.44,0
2021-07-06,12.44,12.44,12.44,12.44,0
2021-07-07,12.44,12.44,12.44,12.44,0
2021-07-08,12.44,12.44,12.44,12.44,0
2021-07-09,12.44,12.44,12.44,12.44,7
2021-07-12,12.44,12.44,12.44,12.44,0
2021-07-13,12.44,12.44,12.44,12.44,0
2021-07-14,10.63,10.63,10.63,10.63,100
2021-07-15,10.63,10.63,10.63,10.63,0
2021-07-16,10.63,10.63,10.63,10.63,0
2021-07-19,10.63,10.63,10.63,10.63,0
2021-07-20,10.63,10.63,10.63,10.63,3
2021-07-21,10.63,10.63,10.63,10.63,0
2021-07-22,10.63,10.63,10.63,10.63,0
2021-07-23,10.63,10.63,10.63,10.63,0
2021-07-26,10.63,10.63,10.63,10.63,0
2021-07-27,10.63,10.63,10.63,10.63,0
2021-07-28,10.63,10.63,10.63,10.63,0
2021-07-29,10.63,10.63,10.63,10.63,0
2021-07-30,10.63,10.63,10.63,10.63,0
2021-08-02,10.63,10.63,10.63,10.63,0
2021-08-03,10.63,10.63,10.63,10.63,0
2021-08-04,10.63,10.63,10.63,10.63,0
2021-08-05,10.63,10.63,10.63,10.63,0
2021-08-06,10.63,10.63,10.63,10.63,0
2021-08-09,10.63,10.63,10.63,10.63,0
2021-08-10,10.63,10.63,10.63,10.63,0
2021-08-11,10.63,10.63,10.63,10.63,0
2021-08-12,9.04,9.04,9.04,9.04,100
2021-08-13,9.04,9.04,9.04,9.04,0
2021-08-16,9.04,9.04,9.04,9.04,0
2021-08-17,9.04,9.04,9.04,9.04,0
2021-08-18,9.04,9.04,9.04,9.04,0
2021-08-19,9.04,9.04,9.04,9.04,0
2021-08-20,9.04,9.04,9.04,9.04,0
2021-08-23,9.04,9.04,9.04,9.04,0
2021-08-24,9.04,9.04,9.04,9.04,0
2021-08-25,9.04,9.04,9.04,9.04,0
2021-08-26,9.04,9.04,9.04,9.04,0
2021-08-27,9.62,9.62,9.62,9.62,0
2021-08-30,9.62,9.62,9.62,9.62,0
2021-08-31,9.62,9.62,9.62,9.62,0
2021-09-01,9.04,9.04,9.04,9.04,0
2021-09-06,9.04,9.04,9.04,9.62,0
2021-09-07,9.04,9.04,9.04,9.62,0
2021-09-08,9.04,9.04,9.04,9.04,0
2021-09-09,9.04,9.04,9.04,9.04,0
2021-09-10,9.04,9.04,9.04,9.04,0
2021-09-13,9.04,9.04,9.04,9.04,0
2021-09-14,9.04,9.04,9.04,9.04,0
2021-09-15,9.04,9.04,9.04,9.04,0
2021-09-16,9.04,9.04,9.04,9.04,0
2021-09-17,9.04,9.04,9.04,9.04,0
2021-09-20,9.04,9.04,9.04,9.04,0
2021-09-21,9.04,9.04,9.04,9.04,0
2021-09-22,9.04,9.04,9.04,9.04,0
2021-09-23,9.04,9.04,9.04,9.04,0
2021-09-24,9.04,9.04,9.04,9.04,0
2021-09-27,9.04,9.04,9.04,9.04,0
2021-09-28,9.04,9.04,9.04,9.04,0
2021-09-29,9.04,9.04,9.04,9.04,0
2021-09-30,9.04,9.04,9.04,9.04,0
2021-10-01,9.04,9.04,9.04,9.04,0
2021-10-04,9.04,9.04,9.04,9.04,0
2021-10-05,9.04,9.04,9.04,9.04,0
2021-10-06,9.04,9.04,9.04,9.04,0
2021-10-07,9.04,9.04,9.04,9.04,0
2021-10-08,9.04,9.04,9.04,9.04,0
2021-10-11,9.04,9.04,9.04,9.04,0
2021-10-12,9.04,9.04,9.04,9.04,0
2021-10-13,9.04,9.04,9.04,9.04,0
2021-10-14,9.04,9.04,9.04,9.04,0
2021-10-15,9.04,9.04,9.04,9.04,0
2021-10-18,9.04,9.04,9.04,9.04,0
2021-10-19,9.04,9.04,9.04,9.04,0
2021-10-20,9.04,9.04,9.04,9.04,0
2021-10-21,9.04,9.04,9.04,9.04,0
2021-10-22,9.04,9.04,9.04,9.04,0
2021-10-25,9.04,9.04,9.04,9.04,0
2021-10-26,9.04,9.04,9.04,9.04,0
2021-10-27,9.04,9.04,9.04,9.04,0
2021-10-28,9.04,9.04,9.04,9.04,0
2021-10-29,9.06,9.06,9.06,9.06,0
2021-11-01,9.06,9.06,9.06,9.06,0
2021-11-02,9.06,9.06,9.06,9.06,0
2021-11-03,9.06,9.06,9.06,9.06,0
2021-11-04,9.06,9.06,9.06,9.06,0
2021-11-05,9.06,9.06,9.06,9.06,0
2021-11-08,9.06,9.06,9.06,9.06,0
2021-11-09,9.06,9.06,9.06,9.06,0
2021-11-10,9.06,9.06,9.06,9.06,0
2021-11-11,9.06,9.06,9.06,9.06,0
2021-11-12,9.06,9.06,9.06,9.06,0
2021-11-15,9.06,9.06,9.06,9.06,0
2021-11-16,9.06,9.06,9.06,9.06,0
2021-11-17,12.66,12.66,12.66,12.66,100
2021-11-18,12.66,12.66,12.66,12.66,0
2021-11-19,12.66,12.66,12.66,12.66,0
2021-11-22,12.66,12.66,12.66,12.66,0
2021-11-23,12.66,12.66,12.66,12.66,0
2021-11-24,12.66,12.66,12.66,12.66,0
2021-11-25,12.66,12.66,12.66,12.66,0
2021-11-26,12.66,12.66,12.66,12.66,0
2021-11-29,12.66,12.66,12.66,12.66,1
2021-11-30,12.66,12.66,12.66,12.66,0
2021-12-01,12.66,12.66,12.66,12.66,0
2021-12-02,12.66,12.66,12.66,12.66,0
2021-12-03,12.66,12.66,12.66,12.66,0
2021-12-06,12.66,12.66,12.66,12.66,0
2021-12-07,12.66,12.66,12.66,12.66,0
2021-12-08,12.66,12.66,12.66,12.66,0
2021-12-09,12.66,12.66,12.66,12.66,0
2021-12-10,12.66,12.66,12.66,12.66,0
2021-12-13,12.66,12.66,12.66,12.66,0
2021-12-14,12.66,12.66,12.66,12.66,0
2021-12-15,12.66,12.66,12.66,12.66,0
2021-12-16,12.66,12.66,12.66,12.66,0
2021-12-17,12.66,12.66,12.66,12.66,0
2021-12-20,12.66,12.66,12.66,12.66,0
2021-12-21,12.66,12.66,12.66,12.66,0
2021-12-22,12.66,12.66,12.66,12.66,0
2021-12-23,12.66,12.66,12.66,12.66,0
2021-12-24,12.66,12.66,12.66,12.66,0
2021-12-27,12.66,12.66,12.66,12.66,0
2021-12-28,12.66,12.66,12.66,12.66,0
2021-12-29,12.66,12.66,12.66,12.66,0
2021-12-30,17.72,17.72,17.72,17.72,100
2021-12-31,17.72,17.72,17.72,17.72,0
2021-12-31,17.72,17.72,17.72,17.72,0
2022-01-04,17.72,17.72,17.72,17.72,40
2022-01-05,20.33,20.33,20.33,20.33,100
2022-01-06,20.33,20.33,20.33,20.33,0
2022-01-07,20.33,20.33,20.33,20.33,0
2022-01-10,20.33,20.33,20.33,20.33,0
2022-01-11,20.33,20.33,20.33,20.33,0
2022-01-12,20.33,20.33,20.33,20.33,0
2022-01-13,20.33,20.33,20.33,20.33,0
2022-01-14,20.33,20.33,20.33,20.33,0
2022-01-17,20.33,20.33,20.33,20.33,0
2022-01-18,20.33,20.33,20.33,20.33,0
2022-01-19,23.35,23.35,23.35,23.35,100
2022-01-20,23.35,23.35,23.35,23.35,100
2022-01-21,23.35,23.35,23.35,23.35,0
2022-01-24,23.35,23.35,23.35,23.35,0
2022-01-25,23.35,23.35,23.35,23.35,0
2022-01-26,23.35,23.35,23.35,23.35,0
2022-01-27,23.35,23.35,23.35,23.35,0
2022-01-28,23.35,23.35,23.35,23.35,0
2022-02-07,23.35,23.35,23.35,23.35,0
2022-02-08,23.35,23.35,23.35,23.35,0
2022-02-09,23.35,23.35,23.35,23.35,0
2022-02-10,23.35,23.35,23.35,23.35,0
2022-02-11,23.35,23.35,23.35,23.35,0
2022-02-14,23.35,23.35,23.35,23.35,0
2022-02-15,23.35,23.35,23.35,23.35,0
2022-02-16,23.35,23.35,23.35,23.35,0
2022-02-17,23.35,23.35,23.35,23.35,0
2022-02-18,23.35,23.35,23.35,23.35,0
2022-02-21,23.35,23.35,23.35,23.35,0
2022-02-22,23.35,23.35,23.35,23.35,0
2022-02-23,23.35,23.35,23.35,23.35,0
2022-02-24,23.35,23.35,23.35,23.35,0
2022-02-25,23.35,23.35,23.35,23.35,0
2022-02-28,23.35,23.35,23.35,23.35,0
2022-03-01,23.35,23.35,23.35,23.35,0
2022-03-02,23.35,23.35,23.35,23.35,0
2022-03-03,23.35,23.35,23.35,23.35,0
2022-03-04,23.35,23.35,23.35,23.35,0
2022-03-07,32.66,32.66,32.66,32.66,100
2022-03-08,32.66,32.66,32.66,32.66,0
2022-03-09,32.66,32.66,32.66,32.66,0
2022-03-10,28.99,28.99,28.99,28.99,210
2022-03-11,27.76,27.76,27.76,27.76,300
2022-03-14,29.56,29.56,29.56,29.56,100
2022-03-15,25.15,31.03,25.15,26.94,300
2022-03-16,23.6,23.6,23.6,23.6,100
2022-03-17,23.6,23.6,23.6,23.6,0
2022-03-18,23.6,23.6,23.6,23.6,0
2022-03-21,21.23,21.23,21.23,21.23,10000
2022-03-22,20.49,24.41,20.49,24.41,300
2022-03-23,20.49,26.13,20.49,26.13,200
2022-03-24,20.58,26.78,20.58,26.78,3300
2022-03-25,22.45,22.45,22.45,22.45,200
2022-03-28,22.45,22.45,22.45,22.45,0
2022-03-29,20.49,20.49,20.49,20.49,100
2022-03-30,23.52,23.52,23.52,23.52,100
