time,open,high,low,close,volume
2020-05-22,139.63,139.81,138.88,138.88,42540
2020-05-25,138.88,139.81,138.24,138.88,50940
2020-05-26,138.88,139.81,138.88,139.81,40990
2020-05-27,138.88,141.11,138.88,139.35,26580
2020-05-28,139.81,140.74,139.63,140.27,47390
2020-05-29,140.74,140.74,139.63,139.9,136220
2020-06-01,140.18,141.2,140.18,141.2,86500
2020-06-02,142.03,142.13,141.57,142.13,59160
2020-06-03,143.98,143.98,142.5,143.05,42720
2020-06-04,144.35,144.35,143.42,143.88,77830
2020-06-05,143.88,148.14,143.88,144.44,14770
2020-06-08,148.14,148.14,144.72,144.9,17940
2020-06-09,144.9,154.62,144.9,145.27,19930
2020-06-10,154.9,154.9,139.81,145.55,32070
2020-06-11,145.55,150.0,145.09,145.83,48300
2020-06-12,140.74,147.22,140.74,141.29,33800
2020-06-15,141.29,143.51,141.29,141.66,14990
2020-06-16,141.48,143.51,141.48,141.94,16460
2020-06-17,143.51,146.29,141.48,141.48,138460
2020-06-18,143.51,143.51,139.81,140.74,46610
2020-06-19,140.74,144.44,140.74,141.01,20550
2020-06-22,140.27,144.35,139.9,140.27,22540
2020-06-23,141.66,141.66,139.63,141.48,30120
2020-06-24,143.05,143.05,141.76,141.76,46090
2020-06-25,143.05,143.05,139.9,140.27,20030
2020-06-26,140.27,143.51,140.27,141.38,23780
2020-06-29,143.51,143.51,141.38,142.5,24740
2020-06-30,143.42,143.42,139.9,140.74,28260
2020-07-01,143.42,143.51,141.2,141.2,18440
2020-07-02,142.96,142.96,141.57,141.57,13000
2020-07-03,141.57,142.59,140.37,140.37,31270
2020-07-06,143.05,143.05,140.74,140.83,28320
2020-07-07,142.87,142.87,140.09,140.18,19680
2020-07-08,142.59,142.59,140.0,140.0,24490
2020-07-09,141.66,141.66,140.27,140.46,18940
2020-07-10,140.46,142.13,140.27,140.46,25810
2020-07-13,140.46,142.59,140.46,140.92,26730
2020-07-14,142.13,142.13,140.18,140.55,37110
2020-07-15,140.55,142.22,140.55,141.11,37730
2020-07-16,141.94,141.94,141.2,141.38,16560
2020-07-17,140.92,142.03,140.92,141.38,29260
2020-07-20,141.38,149.9,140.92,141.2,21060
2020-07-21,147.96,147.96,141.29,141.66,17460
2020-07-22,147.22,147.22,140.0,140.37,36140
2020-07-23,141.66,150.09,140.0,140.09,21190
2020-07-24,148.14,148.14,139.81,140.0,20470
2020-07-27,142.13,142.13,139.35,139.63,39150
2020-07-28,142.03,142.03,139.26,140.64,35350
2020-07-29,141.66,141.66,140.09,140.37,45640
2020-07-30,142.96,142.96,140.64,140.83,35430
2020-07-31,143.42,143.42,141.11,141.2,35570
2020-08-03,142.59,142.59,141.76,141.76,26640
2020-08-04,144.44,144.44,142.03,142.03,15780
2020-08-05,143.51,144.44,141.01,141.01,23680
2020-08-06,150.46,150.55,140.37,141.01,34430
2020-08-07,148.14,148.14,140.37,141.38,14200
2020-08-10,146.29,146.29,141.57,141.76,18490
2020-08-11,147.22,147.22,140.83,140.92,28590
2020-08-12,143.42,143.42,140.92,140.92,30840
2020-08-13,141.29,142.03,141.11,141.29,48350
2020-08-14,141.29,148.14,140.74,141.01,37150
2020-08-17,145.37,145.37,140.74,140.92,39760
2020-08-18,144.44,144.44,140.37,141.2,42520
2020-08-19,141.2,143.42,140.74,141.66,30650
2020-08-20,142.5,142.5,140.74,141.38,63620
2020-08-21,141.38,142.4,141.38,141.85,65440
2020-08-24,144.26,144.26,140.83,142.22,89410
2020-08-25,140.83,142.96,140.83,142.22,96250
2020-08-26,141.66,143.51,141.48,141.76,90200
2020-08-27,141.76,143.51,141.48,141.48,93670
2020-08-28,142.5,142.5,141.85,141.85,44190
2020-08-31,142.5,142.5,141.94,142.13,37450
2020-09-01,142.13,147.22,141.2,142.31,44050
2020-09-03,146.29,146.29,142.5,142.5,31250
2020-09-04,140.83,143.51,140.83,141.01,26830
2020-09-07,144.44,144.44,141.38,141.38,32410
2020-09-08,141.38,144.44,141.38,141.48,46210
2020-09-09,144.07,144.07,140.55,140.74,27910
2020-09-10,143.42,143.42,141.11,141.11,33610
2020-09-11,142.5,142.5,140.64,141.11,27080
2020-09-14,142.4,142.4,141.48,141.48,32750
2020-09-15,140.09,143.05,140.09,140.37,34270
2020-09-16,141.94,142.03,140.55,140.64,57620
2020-09-17,143.05,143.05,140.09,140.55,63610
2020-09-18,142.87,142.87,140.74,141.29,69220
2020-09-21,142.68,142.68,140.74,141.66,31900
2020-09-22,140.46,142.31,140.46,140.64,41040
2020-09-23,143.42,144.35,141.66,144.35,50760
2020-09-24,151.2,151.2,144.26,144.26,22590
2020-09-25,147.87,147.96,145.83,146.76,26220
2020-09-28,148.14,148.14,147.22,147.77,19310
2020-09-29,150.27,150.27,148.24,148.61,19260
2020-09-30,150.0,150.0,148.51,148.51,23360
2020-10-01,151.11,151.11,148.33,149.81,25330
2020-10-02,151.85,151.85,149.62,149.62,49950
2020-10-05,151.94,151.94,150.18,151.66,24230
2020-10-06,153.7,153.7,151.57,151.57,21380
2020-10-07,153.51,153.51,151.29,151.57,26710
2020-10-08,153.7,153.7,151.38,153.51,42180
2020-10-09,156.76,159.26,153.33,153.51,35230
2020-10-12,157.31,157.31,153.14,153.51,31260
2020-10-13,154.62,154.62,153.33,153.33,30080
2020-10-14,154.81,154.81,152.87,153.33,17950
2020-10-15,153.33,157.12,153.14,156.94,134510
2020-10-16,156.94,162.03,156.76,161.85,192810
2020-10-19,162.03,172.03,162.03,172.03,185540
2020-10-20,175.46,183.24,171.75,171.75,266610
2020-10-21,171.57,173.61,171.38,171.57,190530
2020-10-22,171.57,173.14,171.38,172.87,355440
2020-10-23,172.87,174.72,172.31,172.68,365330
2020-10-26,172.68,175.27,172.4,175.27,576350
2020-10-27,175.09,179.35,174.72,178.05,262890
2020-10-28,177.77,179.81,177.59,177.77,294990
2020-10-29,177.12,179.53,177.12,177.5,478150
2020-10-30,177.5,179.16,177.5,177.5,393160
2020-11-02,177.5,180.55,177.5,177.77,417960
2020-11-03,177.77,180.83,177.59,177.59,659670
2020-11-04,177.59,179.62,177.31,178.14,723710
2020-11-05,178.14,180.55,177.86,178.05,694600
2020-11-06,178.05,180.64,177.77,178.24,669500
2020-11-09,178.24,180.0,178.24,178.51,526670
2020-11-10,178.51,180.27,178.51,178.51,222830
2020-11-11,178.51,180.0,178.51,178.51,46480
2020-11-12,178.51,180.36,178.42,178.51,26930
2020-11-13,178.51,180.64,178.51,178.7,8040
2020-11-16,178.7,180.74,178.33,178.42,10220
2020-11-17,178.42,181.48,178.42,178.79,5880
2020-11-18,178.79,181.75,178.61,178.79,9480
2020-11-19,178.79,180.74,178.51,178.51,24670
2020-11-20,178.42,180.27,178.42,178.88,34030
2020-11-23,181.29,181.29,178.61,179.07,14010
2020-11-24,178.79,181.01,178.79,178.79,6150
2020-11-25,178.33,180.92,178.33,179.16,7400
2020-11-26,179.16,179.16,178.79,179.16,6460
2020-11-27,180.55,180.55,179.16,179.25,5160
2020-11-30,179.25,180.64,178.88,178.98,6720
2020-12-01,178.79,180.74,178.42,178.7,4200
2020-12-02,178.7,180.55,178.42,178.7,3070
2020-12-03,178.7,180.09,178.7,178.79,2930
2020-12-04,178.79,180.83,178.79,178.98,3210
2020-12-07,180.55,180.55,178.79,179.16,2800
2020-12-08,179.07,180.36,178.79,178.79,4370
2020-12-09,178.79,180.55,178.79,178.98,2330
2020-12-10,178.98,180.55,178.98,178.98,2900
2020-12-11,180.83,180.83,178.98,179.25,3210
2020-12-14,180.64,180.64,179.25,179.44,2400
2020-12-15,179.44,180.83,178.88,178.88,2730
2020-12-16,178.88,180.55,178.79,179.07,5550
2020-12-17,179.07,180.74,179.07,179.07,1720
2020-12-18,180.36,180.64,179.07,180.64,1980
2020-12-21,182.03,182.03,180.64,180.74,2520
2020-12-22,180.74,181.57,180.74,181.01,2620
2020-12-23,181.11,181.94,181.11,181.11,2570
2020-12-24,181.11,182.03,180.92,180.92,1780
2020-12-25,180.92,181.94,180.92,181.01,1680
2020-12-28,181.01,182.03,181.01,181.29,2670
2020-12-29,181.29,182.31,180.92,181.85,7830
2020-12-30,181.85,182.59,181.85,181.85,1400
2020-12-31,181.94,182.4,181.94,182.22,1220
2021-01-04,182.22,183.42,182.22,182.31,2700
2021-01-05,181.66,183.61,181.48,181.48,3400
2021-01-06,181.48,182.96,181.48,181.48,2300
2021-01-07,181.48,183.14,180.83,180.83,2400
2021-01-08,180.83,182.5,180.83,181.01,2400
2021-01-11,181.01,182.59,181.01,181.2,3100
2021-01-12,181.38,182.5,181.38,181.38,1800
2021-01-13,181.38,182.77,181.38,181.38,2100
2021-01-14,181.38,182.96,180.64,180.64,1900
2021-01-15,180.74,182.5,180.74,180.74,1600
2021-01-18,180.74,182.68,180.74,181.11,1100
2021-01-19,181.11,182.77,180.64,180.64,1200
2021-01-20,180.64,182.22,180.64,180.83,1700
2021-01-21,180.83,182.4,180.83,181.01,1400
2021-01-22,181.01,182.59,180.83,180.83,1200
2021-01-25,180.55,181.85,180.36,180.36,4300
2021-01-26,179.9,181.94,179.81,179.81,2300
2021-01-27,181.29,181.29,179.25,179.62,2400
2021-01-28,179.62,181.11,179.16,179.16,3000
2021-01-29,178.7,179.16,178.51,179.07,1400
2021-02-01,178.7,180.55,178.7,180.55,3800
2021-02-02,179.81,181.29,179.81,180.27,3800
2021-02-03,181.29,181.29,179.81,180.18,2700
2021-02-04,179.9,180.83,179.72,180.09,3900
2021-02-05,179.72,180.74,179.62,180.0,5200
2021-02-08,180.0,180.83,179.9,179.9,4200
2021-02-09,179.72,180.46,179.62,179.81,3500
2021-02-17,179.62,180.55,179.62,179.72,1600
2021-02-18,179.62,181.2,179.62,181.01,1500
2021-02-19,180.55,181.01,180.55,180.92,1500
2021-02-22,180.64,180.92,180.55,180.83,1900
2021-02-23,180.55,180.83,180.55,180.64,1200
2021-02-24,180.55,181.48,180.27,180.64,2200
2021-02-25,180.64,180.64,180.55,180.55,1200
2021-02-26,180.55,180.55,180.36,180.36,1600
2021-03-01,180.36,181.11,180.09,180.09,1500
2021-03-02,180.09,181.29,179.9,181.29,1300
2021-03-03,181.29,181.29,180.55,181.11,1000
2021-03-04,181.11,181.57,180.55,180.92,1700
2021-03-05,180.92,180.92,180.55,180.83,1000
2021-03-08,180.83,181.57,180.36,181.57,1600
2021-03-09,181.48,181.48,181.48,181.48,900
2021-03-10,181.48,181.94,181.29,181.29,1200
2021-03-11,181.29,181.94,181.01,181.94,1100
2021-03-12,181.94,181.94,181.85,181.85,1200
2021-03-15,181.85,182.4,181.48,181.48,1400
2021-03-16,182.22,182.22,181.29,181.29,1300
2021-03-17,181.94,181.94,181.2,181.94,1000
2021-03-18,181.94,181.94,181.85,181.85,800
2021-03-19,181.85,181.85,181.75,181.75,1100
2021-03-22,181.75,181.75,181.48,181.48,1100
2021-03-23,181.48,181.48,179.72,179.72,2000
2021-03-24,179.72,179.72,178.51,178.51,1900
2021-03-25,178.51,178.51,177.77,177.77,1200
2021-03-26,177.77,177.77,177.77,177.77,1300
2021-03-29,178.51,178.51,177.4,177.4,1400
2021-03-30,177.4,177.4,177.22,177.22,1700
2021-03-31,177.86,177.86,177.03,177.03,1400
2021-04-01,177.03,177.03,176.85,176.85,1100
2021-04-02,176.85,176.85,176.57,176.57,1000
2021-04-05,176.57,177.12,176.38,177.12,1600
2021-04-06,177.68,177.68,177.03,177.03,1400
2021-04-07,177.03,177.03,176.94,176.94,1100
2021-04-08,176.94,177.4,176.85,177.4,1400
2021-04-09,177.31,177.31,177.22,177.22,1200
2021-04-12,177.22,177.22,177.12,177.12,1300
2021-04-13,177.03,177.03,176.94,176.94,900
2021-04-14,176.94,176.94,176.85,176.85,1200
2021-04-15,176.85,176.85,176.66,176.66,1200
2021-04-16,176.48,177.59,176.48,177.59,800
2021-04-19,177.5,177.5,177.4,177.4,1300
2021-04-20,177.22,177.22,177.22,177.22,700
2021-04-22,177.12,177.12,177.12,177.12,500
2021-04-23,177.12,177.77,177.03,177.77,1900
2021-04-26,177.68,177.68,177.59,177.59,1100
2021-04-27,177.5,177.5,177.4,177.4,800
2021-04-28,177.22,177.31,177.03,177.03,1700
2021-04-29,176.94,176.94,176.94,176.94,900
2021-05-04,176.85,176.85,176.85,176.85,800
2021-05-05,176.75,177.68,176.66,177.68,1000
2021-05-06,177.59,177.59,177.59,177.59,400
2021-05-07,177.5,177.5,177.4,177.4,600
2021-05-10,177.31,177.31,177.31,177.31,300
2021-05-11,177.03,177.03,177.03,177.03,500
2021-05-12,176.85,178.79,176.85,178.79,700
2021-05-13,178.7,178.7,178.7,178.7,600
2021-05-14,178.51,178.61,178.51,178.61,400
2021-05-17,178.61,178.61,178.51,178.51,300
2021-05-18,178.51,178.51,178.42,178.51,400
2021-05-19,178.98,178.98,178.42,178.42,300
2021-05-20,178.33,179.07,178.33,179.07,400
2021-05-21,178.88,178.88,178.88,178.88,300
2021-05-24,178.88,178.88,178.51,178.88,600
2021-05-25,178.79,178.79,178.7,178.7,400
2021-05-26,179.25,179.25,178.61,178.61,300
2021-05-27,178.51,179.35,178.51,179.35,400
2021-05-28,179.35,179.35,179.25,179.25,300
2021-05-31,179.16,179.16,179.16,179.16,200
2021-06-01,179.16,179.16,179.07,179.07,300
2021-06-02,178.98,178.98,178.88,178.88,200
2021-06-03,178.79,178.79,178.79,178.79,200
2021-06-04,178.7,178.7,178.61,178.61,200
2021-06-07,178.51,179.72,178.51,179.72,300
2021-06-08,179.62,179.62,179.53,179.53,200
2021-06-09,179.44,179.44,179.35,179.35,200
2021-06-10,179.25,179.9,179.25,179.9,300
2021-06-11,179.81,179.81,179.81,179.81,200
2021-06-14,179.81,179.81,179.62,179.62,200
2021-06-15,179.62,179.62,179.44,179.44,300
2021-06-16,179.35,180.09,179.25,180.09,300
2021-06-17,180.09,180.09,180.0,180.0,200
2021-06-18,180.0,180.0,179.81,179.81,200
2021-06-21,179.72,180.36,179.72,180.36,300
2021-06-22,180.18,181.01,180.18,181.01,300
2021-06-23,181.01,181.01,180.92,181.01,300
2021-06-24,180.92,180.92,180.83,180.83,200
2021-06-25,180.74,180.74,180.74,180.74,200
2021-06-28,180.74,180.74,180.64,180.64,200
2021-06-29,180.64,180.64,180.55,180.55,200
2021-06-30,181.01,181.01,180.55,180.55,200
2021-07-01,180.55,180.55,180.46,180.46,200
2021-07-02,180.46,180.46,180.36,180.36,300
2021-07-05,180.36,181.01,180.27,181.01,300
2021-07-06,181.01,181.01,180.92,180.92,200
2021-07-07,180.92,180.92,180.64,180.74,1300
2021-07-08,180.64,180.64,180.64,180.64,100
2021-07-09,180.64,180.64,180.64,180.64,100
2021-07-12,180.64,180.64,180.46,180.46,400
2021-07-13,180.46,180.46,180.27,180.27,300
2021-07-14,180.18,180.18,180.18,180.18,100
2021-07-15,180.09,180.18,180.09,180.18,500
2021-07-16,180.18,180.18,180.09,180.09,1100
2021-07-19,180.0,180.0,179.9,179.9,500
2021-07-20,179.81,179.81,179.81,179.81,200
2021-07-21,179.72,179.72,179.62,179.62,300
2021-07-22,179.53,179.53,179.53,179.53,100
2021-07-23,179.44,179.44,179.35,179.35,200
2021-07-26,179.25,180.74,179.16,180.74,700
2021-07-27,180.64,180.64,180.64,180.64,200
2021-07-28,180.55,180.55,180.46,180.46,300
2021-07-29,180.83,180.83,180.36,180.36,300
2021-07-30,180.36,180.36,180.27,180.27,200
2021-08-02,180.09,180.09,180.09,180.09,300
2021-08-03,180.0,180.0,179.9,179.9,200
2021-08-04,179.9,179.9,179.9,179.9,200
2021-08-05,179.62,179.62,179.62,179.62,200
2021-08-06,179.62,179.62,179.44,179.44,300
2021-08-09,179.25,179.25,179.25,179.25,200
2021-08-10,179.25,181.11,179.16,181.11,300
2021-08-11,181.01,181.01,180.92,180.92,200
2021-08-12,180.92,180.92,180.74,180.92,300
2021-08-13,180.83,180.83,180.74,180.74,200
2021-08-16,180.74,180.74,180.64,180.64,300
2021-08-17,180.64,180.64,180.55,180.55,200
2021-08-18,180.55,180.55,180.46,180.46,200
2021-08-19,180.46,180.46,180.36,180.36,200
2021-08-20,180.36,180.36,180.18,180.18,200
2021-08-23,180.09,180.09,180.0,180.0,200
2021-08-24,179.9,179.9,179.81,179.81,300
2021-08-25,179.81,181.29,179.72,181.29,300
2021-08-26,181.2,181.2,181.11,181.11,200
2021-08-27,181.11,181.11,181.01,181.01,200
2021-08-30,180.92,180.92,180.83,180.83,200
2021-08-31,180.74,180.74,180.64,180.64,200
2021-09-01,180.64,180.64,180.36,180.36,200
2021-09-06,180.18,180.18,180.09,180.09,200
2021-09-07,179.9,179.9,179.9,179.9,300
2021-09-08,179.81,179.81,179.81,179.81,300
2021-09-09,179.72,179.72,179.62,179.62,200
2021-09-10,179.25,179.25,179.16,179.16,200
2021-09-13,178.88,178.88,178.79,178.79,200
2021-09-14,178.79,178.79,178.7,178.7,200
2021-09-15,178.7,180.18,178.51,180.18,300
2021-09-16,180.18,180.18,180.09,180.09,200
2021-09-17,180.0,180.0,179.81,179.81,200
2021-09-20,179.72,179.72,179.62,179.62,200
2021-09-21,179.44,179.44,179.35,179.35,200
2021-09-22,179.35,179.35,179.25,179.25,200
2021-09-23,179.25,181.29,179.16,181.29,300
2021-09-24,181.29,181.29,181.29,181.29,100
2021-09-27,181.2,181.29,181.11,181.29,500
2021-09-28,181.29,181.29,181.2,181.2,400
2021-09-29,181.48,181.48,181.11,181.11,200
2021-09-30,181.01,181.01,180.92,180.92,200
2021-10-01,180.92,180.92,180.74,180.74,200
2021-10-04,180.74,180.74,180.55,180.55,200
2021-10-05,180.55,180.55,180.36,180.55,300
2021-10-06,181.29,181.29,180.36,180.36,300
2021-10-07,180.36,180.36,180.27,180.27,300
2021-10-08,180.27,180.27,180.27,180.27,100
2021-10-11,180.27,180.27,180.09,180.09,200
2021-10-12,180.0,180.0,180.0,180.0,1200
2021-10-13,180.0,180.0,179.9,179.9,200
2021-10-14,179.9,179.9,179.9,179.9,100
2021-10-15,179.81,179.81,179.62,179.62,2800
2021-10-18,179.62,179.62,179.53,179.53,200
2021-10-19,179.44,179.44,179.35,179.35,200
2021-10-20,179.35,181.75,179.16,181.75,300
2021-10-21,181.75,181.75,181.57,181.57,200
2021-10-22,181.57,181.57,181.48,181.48,400
2021-10-25,181.38,181.38,181.29,181.29,200
2021-10-26,181.29,181.29,181.11,181.11,200
2021-10-27,181.01,182.31,180.92,182.31,300
2021-10-28,182.22,182.22,182.12,182.12,1200
2021-10-29,182.12,182.12,181.94,181.94,200
2021-11-01,181.94,181.94,181.85,181.85,200
2021-11-02,181.75,181.75,181.48,181.48,800
2021-11-03,181.48,181.48,181.38,181.38,200
2021-11-04,181.29,181.29,181.2,181.2,200
2021-11-05,181.2,181.2,181.11,181.11,200
2021-11-08,181.11,181.11,181.01,181.01,200
2021-11-09,181.01,181.01,180.83,180.83,200
2021-11-10,180.83,182.12,180.74,182.12,500
2021-11-11,182.03,182.03,181.57,181.57,1000
2021-11-12,181.57,181.57,181.48,181.48,200
2021-11-15,181.48,181.48,181.38,181.38,200
2021-11-16,181.38,181.38,181.2,181.38,300
2021-11-17,181.38,182.12,181.29,182.12,300
2021-11-18,182.03,182.03,181.94,181.94,200
2021-11-19,181.85,181.94,181.75,181.85,700
2021-11-22,181.85,181.85,181.75,181.75,200
2021-11-23,181.66,181.66,181.48,181.48,300
2021-11-24,181.38,181.48,181.29,181.48,300
2021-11-25,181.48,181.48,181.38,181.38,200
2021-11-26,181.29,181.29,181.2,181.29,300
2021-11-29,181.29,181.29,181.2,181.2,200
2021-11-30,181.11,181.11,180.83,180.83,400
2021-12-01,180.83,180.83,180.55,180.55,400
2021-12-02,180.55,182.12,180.36,182.12,300
2021-12-03,182.03,182.03,181.94,181.94,200
2021-12-06,181.94,181.94,181.66,181.66,300
2021-12-07,181.66,181.66,181.57,181.57,200
2021-12-08,181.57,181.57,181.57,181.57,100
2021-12-09,181.57,181.57,181.48,181.48,200
2021-12-10,181.48,181.48,181.29,181.29,700
2021-12-13,181.2,181.2,181.11,181.11,200
2021-12-14,181.11,182.03,181.01,182.03,300
2021-12-15,181.94,181.94,181.85,181.85,200
2021-12-16,181.85,181.85,181.75,181.75,200
2021-12-17,181.66,181.66,181.57,181.57,200
2021-12-20,181.57,181.57,181.48,181.48,200
2021-12-21,181.38,181.38,181.29,181.29,200
2021-12-22,181.29,181.75,181.2,181.29,1400
2021-12-23,181.29,182.12,181.2,182.12,300
2021-12-24,182.03,182.03,181.94,181.94,400
2021-12-27,181.94,181.94,181.66,181.66,1000
2021-12-28,181.57,181.57,181.48,181.57,300
2021-12-29,181.57,181.57,181.48,181.48,200
2021-12-30,181.38,182.22,181.29,182.22,300
2021-12-31,182.12,182.12,182.03,182.03,200
2021-12-31,182.12,182.12,182.03,182.03,200
2022-01-04,182.03,182.03,181.94,181.94,200
2022-01-05,181.85,181.85,181.75,181.75,200
2022-01-06,181.66,182.12,181.57,181.75,1700
2022-01-07,181.66,181.66,181.57,181.66,1200
2022-01-10,181.57,181.66,181.48,181.66,1200
2022-01-11,181.38,181.38,181.38,181.38,1000
2022-01-12,181.2,181.2,180.92,180.92,4300
2022-01-13,180.83,180.83,180.55,180.55,2900
2022-01-14,193.0,193.0,193.0,193.0,1000
2022-01-17,192.9,192.9,192.8,192.8,1800
2022-01-18,192.7,195.7,192.5,195.7,3000
2022-01-19,195.6,195.6,195.4,195.4,700
2022-01-20,195.3,195.3,195.1,195.1,800
2022-01-21,195.1,195.1,194.9,194.9,400
2022-01-24,194.8,194.8,194.5,194.5,800
2022-01-25,194.4,194.4,194.2,194.2,700
2022-01-26,194.2,195.6,194.0,195.6,900
2022-01-27,195.5,195.5,195.3,195.3,700
2022-01-28,195.2,195.2,195.0,195.0,600
2022-02-07,194.9,194.9,194.8,194.8,300
2022-02-08,194.7,194.7,194.6,194.6,400
2022-02-09,194.6,194.6,194.5,194.5,300
2022-02-10,195.0,196.2,194.4,196.2,500
2022-02-11,196.1,196.1,196.0,196.0,400
2022-02-14,196.0,196.0,195.8,195.8,400
2022-02-15,195.8,195.8,195.7,195.7,300
2022-02-16,195.7,196.8,195.6,196.8,400
2022-02-17,196.8,196.8,196.7,196.7,200
2022-02-18,196.6,196.6,196.5,196.5,300
2022-02-21,196.5,196.5,196.4,196.4,200
2022-02-22,196.3,196.3,196.2,196.2,200
2022-02-23,196.1,196.1,196.0,196.0,200
2022-02-24,196.0,196.0,195.8,195.8,200
2022-02-25,195.8,195.8,195.6,195.6,200
2022-02-28,195.6,195.6,195.3,195.3,700
2022-03-01,195.3,195.3,195.2,195.2,200
2022-03-02,196.7,196.7,195.1,195.1,200
2022-03-03,196.8,196.8,195.0,195.0,200
2022-03-04,196.7,196.7,195.0,195.0,200
2022-03-07,196.7,196.7,194.8,194.8,200
2022-03-08,194.8,196.9,194.7,196.9,300
2022-03-09,196.8,196.8,196.7,196.7,200
2022-03-10,196.7,196.7,196.6,196.6,200
2022-03-11,196.7,196.7,196.6,196.6,200
