time,open,high,low,close,volume
2024-12-26,15.3,15.6,15.2,15.6,60901
2024-12-27,15.6,15.6,15.4,15.5,68400
2024-12-30,15.4,15.8,15.3,15.6,77600
2024-12-31,15.6,15.6,15.3,15.5,69700
2024-10-23,16.0,18.6,16.0,18.6,257073
2024-10-24,18.3,20.2,18.1,20.0,194449
2024-10-25,19.2,20.5,18.0,18.9,191092
2024-10-28,19.2,20.0,18.0,18.8,154393
2024-10-29,18.7,19.5,16.5,16.6,168113
2024-10-30,17.8,18.0,16.1,17.0,122945
2024-10-31,16.8,17.4,16.1,16.4,155909
2024-11-01,15.7,17.3,15.7,16.2,124762
2024-11-04,16.3,16.8,15.9,16.1,104026
2024-11-05,16.2,16.4,15.5,16.0,140603
2024-11-06,15.6,15.9,15.0,15.0,93204
2024-11-07,15.1,16.0,14.7,14.9,91600
2024-11-08,15.0,15.1,14.5,14.8,96517
2024-11-11,14.6,14.6,14.1,14.2,53016
2024-11-12,14.4,14.4,14.1,14.1,34501
2024-11-13,14.4,14.5,14.1,14.3,84812
2024-11-14,14.2,15.0,14.2,14.4,71522
2024-11-15,14.5,14.6,14.4,14.6,51700
2024-11-18,14.6,14.8,14.4,14.6,43199
2024-11-19,14.6,15.0,14.4,14.6,48616
2024-11-20,14.5,16.7,14.4,16.7,94717
2024-11-21,17.5,17.9,15.8,17.9,184530
2024-11-22,18.5,19.7,16.0,18.2,221235
2024-11-25,18.0,19.9,16.0,17.4,231960
2024-11-26,17.9,18.8,16.0,16.8,142408
2024-11-27,16.8,17.4,15.3,15.9,92423
2024-11-28,15.8,16.3,15.4,15.7,44279
2024-11-29,15.9,15.9,15.1,15.2,67987
2024-12-02,15.4,15.7,15.0,15.6,33294
2024-12-03,15.5,16.0,15.2,15.4,125604
2024-12-04,15.4,15.7,15.2,15.4,170228
2024-12-05,15.7,16.8,15.2,16.5,255900
2024-12-06,16.7,16.8,16.0,16.2,278401
2024-12-09,16.4,16.6,15.2,15.2,68400
2024-12-10,15.5,15.8,15.3,15.8,44321
2024-12-11,15.6,16.3,15.2,15.7,275701
2024-12-12,16.0,16.5,15.3,15.8,41400
2024-12-13,15.8,16.0,15.5,15.6,35700
2024-12-16,15.5,15.9,15.2,15.6,32350
2024-12-17,15.5,15.8,15.0,15.3,49200
2024-12-18,15.3,15.8,15.1,15.2,77810
2024-12-19,15.4,15.9,15.2,15.5,83600
2024-12-20,15.5,15.6,15.0,15.0,80100
2024-12-23,15.5,15.9,15.3,15.8,71300
2024-12-24,15.9,16.0,15.4,15.4,69556
2024-12-25,15.4,15.8,15.2,15.2,64000
2024-12-26,15.3,15.6,15.2,15.6,60901
2024-12-27,15.6,15.6,15.4,15.5,68400
2024-12-30,15.4,15.8,15.3,15.6,77600
2024-12-31,15.6,15.6,15.3,15.5,69700
2025-01-02,15.4,15.5,15.1,15.4,67000
2025-01-03,15.3,15.4,15.1,15.3,88800
2025-01-06,15.3,16.0,15.3,15.5,100800
2025-01-07,15.5,15.7,15.2,15.2,57954
2025-01-08,15.3,15.4,15.0,15.2,88903
2025-01-09,15.3,15.3,15.0,15.3,74619
2025-01-10,15.5,16.0,15.2,15.2,87702
2025-01-13,15.4,15.7,15.1,15.4,105600
2025-01-14,15.3,15.5,15.1,15.2,83200
2025-01-15,15.5,15.5,15.2,15.2,82900
2025-01-16,15.2,15.4,14.9,14.9,115318
2025-01-17,15.1,15.2,14.6,15.0,82134
2025-01-20,15.1,15.1,14.5,14.8,74904
2025-01-21,14.9,15.0,14.6,14.7,88968
2025-01-22,15.0,15.0,14.5,14.7,100400
2025-01-23,14.8,14.9,14.6,14.9,79100
2025-01-24,14.8,14.8,14.4,14.4,74600
2025-02-03,14.6,14.8,14.1,14.5,79902
2025-02-04,14.4,15.0,14.4,14.9,81000
2025-02-05,14.6,15.0,14.5,14.7,82000
2025-02-06,14.6,15.0,14.5,14.6,87310
2025-02-07,14.6,15.0,14.6,14.9,109500
2025-02-10,14.6,14.8,14.5,14.7,62500
2025-02-11,14.6,14.9,14.5,14.9,76900
2025-02-12,14.7,14.8,14.5,14.5,74900
2025-02-13,14.6,14.6,14.2,14.5,82101
2025-02-14,14.4,14.4,14.2,14.3,66700
2025-02-17,14.4,14.6,14.2,14.5,74700
2025-02-18,14.4,14.6,14.1,14.4,86900
2025-02-19,14.3,15.0,14.3,14.8,110600
2025-02-20,14.6,15.1,14.5,14.7,69300
2025-02-21,14.8,15.0,14.5,14.7,86800
2025-02-24,14.7,14.7,14.3,14.3,73200
2025-02-25,14.3,14.6,14.3,14.4,84200
2025-02-26,14.4,14.8,14.2,14.4,77500
2025-02-27,14.5,14.6,14.2,14.4,59868
2025-02-28,14.4,14.4,14.2,14.3,60101
2025-03-03,14.3,15.0,14.3,14.8,83806
2025-03-04,14.6,15.5,14.6,15.0,91600
2025-03-05,14.8,15.5,14.5,15.2,102100
2025-03-06,15.1,15.8,14.5,14.8,67200
2025-03-07,14.7,14.8,14.2,14.5,80200
2025-03-10,14.5,14.7,14.0,14.1,97101
2025-03-11,14.2,14.4,13.7,14.0,77341
2025-03-12,14.0,14.0,13.6,13.8,64600
2025-03-13,13.8,14.3,13.7,13.8,110402
2025-03-14,13.9,14.0,13.6,13.6,97703
2025-03-17,13.8,14.1,13.6,13.8,75900
2025-03-18,13.9,14.0,13.6,13.9,70806
2025-03-19,13.8,13.8,13.2,13.3,126404
2025-03-20,13.4,13.5,13.1,13.5,55906
2025-03-21,13.4,13.6,13.3,13.4,55200
2025-03-24,13.3,13.5,13.1,13.4,60400
2025-03-25,13.3,13.5,13.0,13.4,60000
2025-03-26,13.3,13.4,13.1,13.1,54100
2025-03-27,13.2,13.2,12.4,12.5,84400
2025-03-28,12.5,12.6,11.5,11.7,104800
2025-03-31,11.7,12.2,11.3,11.3,40800
2025-04-01,11.3,11.8,11.3,11.7,33000
2025-04-02,11.7,13.2,11.4,13.2,113900
2025-04-03,14.4,14.4,13.2,13.4,11740
2025-04-04,14.0,15.2,12.2,15.2,103801
2025-04-08,13.9,13.9,12.6,13.2,30506
2025-04-09,12.2,12.3,10.8,12.3,53400
2025-04-10,13.0,13.2,13.0,13.2,18600
2025-04-11,14.9,14.9,12.5,13.1,12800
2025-04-14,13.0,13.5,12.2,13.0,48000
2025-04-15,12.8,13.6,12.3,13.0,63701
2025-04-16,13.0,13.7,12.6,13.0,100000
2025-04-17,13.0,13.2,12.6,12.9,58800
2025-04-18,13.5,13.5,12.6,13.3,42600
2025-04-21,13.3,13.7,12.9,12.9,57400
2025-04-22,12.8,13.1,11.7,12.0,105641
2025-04-23,12.5,13.7,12.3,13.5,91100
2025-04-24,13.2,13.7,12.8,13.5,50607
2025-04-25,13.2,13.6,12.8,13.1,68700
2025-04-28,13.3,13.3,12.6,13.2,43712
2025-04-29,12.8,13.5,12.7,13.3,38500
2025-05-05,12.9,13.5,12.8,13.4,42800
2025-05-06,13.1,14.0,13.0,13.5,47800
2025-05-07,13.7,14.7,13.2,14.5,66200
2025-05-08,14.2,14.4,13.7,14.0,65822
2025-05-09,13.9,14.6,13.6,14.0,56500
2025-05-12,14.0,14.2,13.7,13.8,51610
2025-05-13,13.9,14.7,13.7,14.5,40100
2025-05-14,14.0,14.3,13.8,14.0,45201
2025-05-15,14.0,14.2,13.8,13.9,44400
2025-05-16,14.2,14.7,13.8,14.7,37800
2025-05-19,14.4,14.5,13.9,14.0,38300
2025-05-20,14.0,14.3,13.6,13.9,71700
2025-05-21,13.9,14.2,13.6,13.7,46060
2025-05-22,13.9,14.4,13.8,13.9,26600
2025-05-23,14.1,14.6,14.0,14.6,29700
2025-05-26,14.6,16.2,14.6,16.2,92336
2025-05-27,16.3,17.0,16.3,17.0,24000
2025-05-28,16.0,17.0,14.2,15.2,33342
2025-05-29,14.5,15.9,14.4,14.7,11503
2025-05-30,15.0,15.0,14.2,14.5,29900
2025-06-02,14.2,14.5,14.2,14.2,20301
2025-06-03,14.3,14.3,14.3,14.3,25400
2025-06-04,14.5,15.9,14.3,14.8,23000
2025-06-05,15.0,15.0,14.7,14.7,21700
2025-06-06,14.7,15.3,14.7,14.7,31503
2025-06-09,14.4,14.8,14.4,14.6,39700
2025-06-10,15.0,15.0,14.4,15.0,29400
2025-06-11,14.6,15.7,14.6,15.7,25600
2025-06-12,15.0,17.2,14.6,17.2,26903
2025-06-13,16.2,19.2,14.8,19.2,67309
2025-06-16,20.4,20.4,20.0,20.4,36622
2025-06-17,21.5,23.4,21.0,23.0,92150
2025-06-18,23.0,23.0,19.5,20.5,36925
2025-06-19,20.5,22.0,20.5,21.5,40002
2025-06-20,22.0,24.3,21.5,24.3,79753
2025-06-23,26.1,26.7,23.5,24.2,62655
2025-06-24,24.0,25.5,24.0,24.2,146200
2025-06-25,24.4,26.5,23.3,24.9,24128
2025-06-26,24.5,25.9,23.1,23.3,26200
2025-06-27,24.0,26.5,24.0,25.8,134303
2025-06-30,25.8,27.4,24.0,25.0,33238
2025-07-01,25.3,25.5,25.1,25.3,28367
2025-07-02,25.3,27.4,23.7,25.8,280300
2025-07-03,25.9,26.5,25.9,25.9,14402
2025-07-04,25.8,27.5,25.8,27.5,16426
2025-07-07,26.6,26.9,26.3,26.9,22510
2025-07-08,26.5,27.0,26.0,26.5,115100
2025-07-09,27.0,27.0,25.3,25.5,106505
2025-07-10,25.7,28.5,25.6,27.0,17303
2025-07-11,27.7,27.7,25.0,25.7,21801
2025-07-14,26.0,27.0,26.0,26.5,24400
2025-07-15,26.5,27.2,26.3,26.8,26313
2025-07-16,26.3,26.3,25.0,26.3,185611
2025-07-17,26.5,26.5,25.0,26.2,28901
2025-07-18,26.0,28.9,25.3,27.0,18402
2025-07-21,26.2,27.5,25.4,25.4,26400
2025-07-22,25.3,25.4,23.1,25.4,21185
2025-07-23,24.5,24.5,23.7,24.0,24401
2025-07-24,24.0,24.0,23.2,23.2,16402
2025-07-25,23.3,23.3,22.0,23.3,23900
2025-07-28,23.0,23.0,20.5,21.5,22804
2025-07-29,21.3,24.0,18.4,21.3,186707
2025-07-30,18.0,21.3,18.0,21.3,12300
2025-07-31,21.5,23.1,21.4,23.1,23800
2025-08-01,23.1,23.1,21.7,21.7,14700
2025-08-04,21.5,21.5,19.0,19.0,23800
2025-08-05,22.0,22.0,19.1,19.1,21100
2025-08-06,19.8,22.7,19.8,22.7,18201
2025-08-07,22.7,23.0,21.0,21.0,40100
2025-08-08,21.9,23.3,21.0,23.0,29701
2025-08-11,22.5,24.0,20.0,22.5,101400
2025-08-12,22.0,24.2,21.6,22.2,65600
2025-08-13,22.9,25.0,21.4,24.4,81400
2025-08-14,23.5,26.2,22.8,26.2,125414
2025-08-15,26.0,28.1,26.0,28.1,50334
2025-08-18,28.5,28.5,26.0,27.4,21603
2025-08-19,27.2,28.5,26.0,27.2,22192
2025-08-20,27.0,27.5,26.1,27.5,25238
2025-08-21,26.7,26.7,23.5,26.7,70601
2025-08-22,26.5,27.6,26.0,27.6,28913
2025-08-25,27.5,31.0,27.5,31.0,27950
2025-08-26,30.0,33.8,29.4,33.8,41005
2025-08-27,37.0,37.8,36.5,37.1,31915
2025-08-28,37.0,37.0,33.8,34.2,44873
2025-08-29,33.0,40.0,32.0,37.0,115600
2025-09-03,37.0,37.3,34.0,34.0,55102
2025-09-04,34.5,35.0,32.8,34.0,67401
2025-09-05,34.0,34.6,32.0,32.3,46800
2025-09-08,32.1,32.2,31.5,31.5,57100
2025-09-09,32.0,32.0,29.0,29.0,64000
2025-09-10,29.5,30.0,28.2,29.0,63110
2025-09-11,29.2,30.4,28.0,29.3,86401
2025-09-12,29.0,29.8,28.5,28.5,50800
2025-09-15,29.2,32.2,29.0,32.2,98401
2025-09-16,31.5,33.5,31.0,32.2,51404
2025-09-17,32.3,32.5,30.8,30.8,46800
2025-09-18,31.0,31.5,29.7,29.7,142414
2025-09-19,30.0,30.5,28.0,29.5,56900
2025-09-22,29.1,29.1,28.1,28.3,59500
2025-09-23,28.0,30.0,27.5,29.2,48000
2025-09-24,29.0,29.0,27.3,28.4,48900
2025-09-25,27.9,29.5,27.9,28.3,53100
2025-09-26,28.7,29.4,28.3,29.0,34900
2025-09-29,29.0,29.7,29.0,29.6,38200
2025-09-30,29.0,30.4,28.5,28.7,36000
2025-10-01,29.0,29.2,28.3,28.4,23100
2025-10-02,28.7,29.1,28.5,29.0,29502
2025-10-03,28.7,29.2,28.5,29.2,26400
2025-10-06,29.0,29.5,28.9,29.2,23800
2025-10-07,29.0,29.7,28.6,29.5,26600
2025-10-08,29.3,30.1,29.2,29.5,33405
2025-10-09,29.3,30.0,29.3,30.0,21002
2025-10-10,29.6,31.0,29.1,31.0,28800
2025-10-13,30.5,32.6,30.2,32.5,32369
2025-10-14,32.0,32.4,30.7,31.7,34630
2025-10-15,31.0,32.0,29.5,29.9,37300
2025-10-16,30.1,30.1,28.7,29.5,26400
2025-10-17,29.0,29.9,29.0,29.9,35500
2025-10-20,29.5,30.3,29.4,30.0,17000
2025-10-21,29.5,31.4,29.5,30.2,25400
2025-10-22,30.0,31.4,30.0,30.4,29200
2025-10-23,30.6,30.8,30.0,30.3,22500
