time,open,high,low,close,volume
2020-07-07,100.56,100.56,100.56,100.56,0
2020-07-08,100.56,100.56,100.56,100.56,0
2020-07-09,100.56,100.56,100.56,100.56,0
2020-07-10,100.56,100.56,100.56,100.56,0
2020-07-13,100.56,100.56,100.56,100.56,0
2020-07-14,100.56,100.56,100.56,104.93,0
2020-07-15,100.56,100.56,100.56,104.93,0
2020-07-16,100.56,100.56,100.56,104.93,0
2020-07-17,140.78,140.78,140.78,140.78,100
2020-07-20,140.78,140.78,140.78,140.78,0
2020-07-21,140.78,140.78,140.78,140.78,0
2020-07-22,140.78,140.78,140.78,140.78,0
2020-07-23,140.78,140.78,140.78,140.78,10
2020-07-24,140.78,140.78,140.78,140.78,0
2020-07-27,140.78,140.78,140.78,140.78,0
2020-07-28,140.78,140.78,140.78,140.78,0
2020-07-29,140.78,140.78,140.78,140.78,0
2020-07-30,140.78,140.78,140.78,140.78,0
2020-07-31,140.78,140.78,140.78,140.78,0
2020-08-03,140.78,140.78,140.78,140.78,0
2020-08-04,140.78,140.78,140.78,140.78,0
2020-08-05,140.78,140.78,140.78,140.78,0
2020-08-06,140.78,140.78,140.78,140.78,0
2020-08-07,140.78,140.78,140.78,140.78,0
2020-08-10,140.78,140.78,140.78,140.78,5
2020-08-11,140.78,140.78,140.78,140.78,0
2020-08-12,140.78,140.78,140.78,140.78,0
2020-08-13,140.78,140.78,140.78,140.78,0
2020-08-14,140.78,140.78,140.78,140.78,0
2020-08-17,140.78,140.78,140.78,140.78,0
2020-08-18,140.78,140.78,140.78,140.78,0
2020-08-19,140.78,140.78,140.78,140.78,0
2020-08-20,140.78,140.78,140.78,140.78,0
2020-08-21,140.78,140.78,140.78,140.78,0
2020-08-24,140.78,140.78,140.78,140.78,0
2020-08-25,140.78,140.78,140.78,140.78,0
2020-08-26,140.78,140.78,140.78,140.78,0
2020-08-27,140.78,140.78,140.78,140.78,0
2020-08-28,140.78,140.78,140.78,140.78,0
2020-08-31,140.78,140.78,140.78,140.78,0
2020-09-01,140.78,140.78,140.78,140.78,0
2020-09-03,140.78,140.78,140.78,140.78,0
2020-09-04,140.78,140.78,140.78,140.78,0
2020-09-07,140.78,140.78,140.78,140.78,0
2020-09-08,140.78,140.78,140.78,140.78,0
2020-09-09,140.78,140.78,140.78,140.78,0
2020-09-10,140.78,140.78,140.78,140.78,0
2020-09-11,140.78,140.78,140.78,140.78,0
2020-09-14,140.78,140.78,140.78,140.78,0
2020-09-15,140.78,140.78,140.78,140.78,0
2020-09-16,140.78,140.78,140.78,140.78,0
2020-09-17,140.78,140.78,140.78,140.78,0
2020-09-18,140.78,140.78,140.78,140.78,0
2020-09-21,140.78,140.78,140.78,140.78,0
2020-09-22,140.78,140.78,140.78,140.78,0
2020-09-23,140.78,140.78,140.78,140.78,0
2020-09-24,140.78,140.78,140.78,140.78,0
2020-09-25,140.78,140.78,140.78,140.78,0
2020-09-28,140.78,140.78,140.78,140.78,0
2020-09-29,140.78,140.78,140.78,140.78,0
2020-09-30,140.78,140.78,140.78,140.78,0
2020-10-01,140.78,140.78,140.78,140.78,0
2020-10-02,140.78,140.78,140.78,140.78,0
2020-10-05,140.78,140.78,140.78,140.78,0
2020-10-06,140.78,140.78,140.78,140.78,0
2020-10-07,140.78,140.78,140.78,140.78,0
2020-10-08,140.78,140.78,140.78,140.78,0
2020-10-09,140.78,140.78,140.78,140.78,0
2020-10-12,140.78,140.78,140.78,140.78,0
2020-10-13,140.78,140.78,140.78,140.78,0
2020-10-14,140.78,140.78,140.78,140.78,0
2020-10-15,140.78,140.78,140.78,140.78,0
2020-10-16,140.78,140.78,140.78,140.78,0
2020-10-19,140.78,140.78,140.78,140.78,0
2020-10-20,140.78,140.78,140.78,140.78,0
2020-10-21,140.78,140.78,140.78,140.78,0
2020-10-22,140.78,140.78,140.78,140.78,0
2020-10-23,140.78,140.78,140.78,140.78,0
2020-10-26,140.78,140.78,140.78,140.78,0
2020-10-27,140.78,140.78,140.78,140.78,0
2020-10-28,140.78,140.78,140.78,140.78,0
2020-10-29,140.78,140.78,140.78,140.78,0
2020-10-30,140.78,140.78,140.78,140.78,0
2020-11-02,140.78,140.78,140.78,140.78,0
2020-11-03,140.78,140.78,140.78,140.78,0
2020-11-04,140.78,140.78,140.78,140.78,0
2020-11-05,140.78,140.78,140.78,140.78,0
2020-11-06,140.78,140.78,140.78,140.78,0
2020-11-09,140.78,140.78,140.78,140.78,0
2020-11-10,140.78,140.78,140.78,140.78,0
2020-11-11,140.78,140.78,140.78,140.78,0
2020-11-12,140.78,140.78,140.78,140.78,0
2020-11-13,140.78,140.78,140.78,140.78,0
2020-11-16,140.78,140.78,140.78,140.78,0
2020-11-17,140.78,140.78,140.78,140.78,0
2020-11-18,140.78,140.78,140.78,140.78,0
2020-11-19,140.78,140.78,140.78,140.78,0
2020-11-20,140.78,140.78,140.78,140.78,0
2020-11-23,140.78,140.78,140.78,140.78,0
2020-11-24,140.78,140.78,140.78,140.78,0
2020-11-25,140.78,140.78,140.78,140.78,0
2020-11-26,140.78,140.78,140.78,140.78,0
2020-11-27,140.78,140.78,140.78,140.78,0
2020-11-30,140.78,140.78,140.78,140.78,0
2020-12-01,140.78,140.78,140.78,140.78,0
2020-12-02,140.78,140.78,140.78,140.78,0
2020-12-03,140.78,140.78,140.78,140.78,0
2020-12-04,140.78,140.78,140.78,140.78,0
2020-12-07,140.78,140.78,140.78,140.78,0
2020-12-08,140.78,140.78,140.78,140.78,0
2020-12-09,140.78,140.78,140.78,140.78,0
2020-12-10,140.78,140.78,140.78,140.78,0
2020-12-11,140.78,140.78,140.78,140.78,0
2020-12-14,140.78,140.78,140.78,140.78,0
2020-12-15,140.78,140.78,140.78,140.78,0
2020-12-16,140.78,140.78,140.78,140.78,0
2020-12-17,140.78,140.78,140.78,140.78,0
2020-12-18,140.78,140.78,140.78,140.78,0
2020-12-21,140.78,140.78,140.78,140.78,0
2020-12-22,140.78,140.78,140.78,140.78,0
2020-12-23,140.78,140.78,140.78,140.78,0
2020-12-24,140.78,140.78,140.78,140.78,0
2020-12-25,140.78,140.78,140.78,140.78,0
2020-12-28,140.78,140.78,140.78,140.78,0
2020-12-29,140.78,140.78,140.78,140.78,0
2020-12-30,140.78,140.78,140.78,140.78,0
2020-12-31,140.78,140.78,140.78,140.78,0
2021-01-04,140.78,140.78,140.78,140.78,0
2021-01-05,140.78,140.78,140.78,140.78,0
2021-01-06,140.78,140.78,140.78,140.78,0
2021-01-07,140.78,140.78,140.78,140.78,0
2021-01-08,140.78,140.78,140.78,140.78,0
2021-01-11,140.78,140.78,140.78,140.78,0
2021-01-12,140.78,140.78,140.78,140.78,0
2021-01-13,140.78,140.78,140.78,140.78,0
2021-01-14,140.78,140.78,140.78,140.78,0
2021-01-15,140.78,140.78,140.78,140.78,0
2021-01-18,140.78,140.78,140.78,140.78,0
2021-01-19,140.78,140.78,140.78,140.78,0
2021-01-20,140.78,140.78,140.78,140.78,0
2021-01-21,140.78,140.78,140.78,140.78,0
2021-01-22,140.78,140.78,140.78,140.78,0
2021-01-25,140.78,140.78,140.78,140.78,0
2021-01-26,140.78,140.78,140.78,140.78,0
2021-01-27,140.78,140.78,140.78,140.78,0
2021-01-28,140.78,140.78,140.78,140.78,0
2021-01-29,140.78,140.78,140.78,140.78,0
2021-02-01,140.78,140.78,140.78,140.78,0
2021-02-02,140.78,140.78,140.78,140.78,0
2021-02-03,140.78,140.78,140.78,140.78,0
2021-02-04,140.78,140.78,140.78,140.78,0
2021-02-05,140.78,140.78,140.78,140.78,0
2021-02-08,140.78,140.78,140.78,140.78,0
2021-02-09,140.78,140.78,140.78,140.78,0
2021-02-17,140.78,140.78,140.78,140.78,0
2021-02-18,140.78,140.78,140.78,140.78,0
2021-02-19,140.78,140.78,140.78,140.78,0
2021-02-22,140.78,140.78,140.78,140.78,0
2021-02-23,140.78,140.78,140.78,140.78,0
2021-02-24,140.78,140.78,140.78,140.78,0
2021-02-25,140.78,140.78,140.78,140.78,0
2021-02-26,140.78,140.78,140.78,140.78,0
2021-03-01,140.78,140.78,140.78,140.78,0
2021-03-02,140.78,140.78,140.78,140.78,0
2021-03-03,140.78,140.78,140.78,140.78,0
2021-03-04,140.78,140.78,140.78,140.78,0
2021-03-05,140.78,140.78,140.78,140.78,0
2021-03-08,140.78,140.78,140.78,140.78,0
2021-03-09,140.78,140.78,140.78,140.78,0
2021-03-10,140.78,140.78,140.78,140.78,0
2021-03-11,140.78,140.78,140.78,140.78,0
2021-03-12,140.78,140.78,140.78,140.78,0
2021-03-15,140.78,140.78,140.78,140.78,0
2021-03-16,140.78,140.78,140.78,140.78,100
2021-03-17,140.78,140.78,140.78,140.78,0
2021-03-18,140.78,140.78,140.78,140.78,0
2021-03-19,140.78,140.78,140.78,140.78,0
2021-03-22,140.78,140.78,140.78,140.78,10
2021-03-23,140.78,140.78,140.78,140.78,0
2021-03-24,140.78,140.78,140.78,140.78,0
2021-03-25,140.78,140.78,140.78,140.78,0
2021-03-26,140.78,140.78,140.78,140.78,0
2021-03-29,140.78,140.78,140.78,140.78,0
2021-03-30,140.79,140.79,140.79,145.3,33
2021-03-31,140.79,140.79,140.79,145.3,0
2021-04-01,140.79,140.79,140.79,145.3,0
2021-04-02,140.79,140.79,140.79,145.3,0
2021-04-05,140.79,140.79,140.79,145.3,0
2021-04-06,140.79,140.79,140.79,145.3,0
2021-04-07,140.79,140.79,140.79,145.3,0
2021-04-08,140.79,140.79,140.79,145.3,0
2021-04-09,140.79,140.79,140.79,145.3,0
2021-04-12,140.79,140.79,140.79,145.3,0
2021-04-13,119.67,119.67,119.67,119.67,100
2021-04-14,119.67,119.67,119.67,119.67,0
2021-04-15,119.67,119.67,119.67,119.67,0
2021-04-16,119.67,119.67,119.67,119.67,0
2021-04-19,119.67,119.67,119.67,119.67,0
2021-04-20,119.67,119.67,119.67,119.67,0
2021-04-22,119.67,119.67,119.67,119.67,0
2021-04-23,119.67,119.67,119.67,119.67,0
2021-04-26,119.67,119.67,119.67,119.67,0
2021-04-27,119.67,119.67,119.67,119.67,0
2021-04-28,119.67,119.67,119.67,119.67,0
2021-04-29,119.67,119.67,119.67,119.67,0
2021-05-04,119.67,119.67,119.67,119.67,0
2021-05-05,119.67,119.67,119.67,119.67,0
2021-05-06,119.67,119.67,119.67,119.67,0
2021-05-07,119.67,119.67,119.67,119.67,0
2021-05-10,119.67,119.67,119.67,119.67,0
2021-05-11,119.67,119.67,119.67,119.67,0
2021-05-12,119.67,119.67,119.67,119.67,0
2021-05-13,119.67,119.67,119.67,119.67,13
2021-05-14,119.67,119.67,119.67,119.67,0
2021-05-17,119.67,119.67,119.67,119.67,0
2021-05-18,119.67,119.67,119.67,119.67,0
2021-05-19,119.67,119.67,119.67,119.67,0
2021-05-20,119.67,119.67,119.67,119.67,0
2021-05-21,119.67,119.67,119.67,119.67,0
2021-05-24,119.67,119.67,119.67,119.67,0
2021-05-25,119.67,119.67,119.67,119.67,0
2021-05-26,119.67,119.67,119.67,119.67,0
2021-05-27,119.67,119.67,119.67,119.67,0
2021-05-28,119.67,119.67,119.67,119.67,0
2021-05-31,119.67,119.67,119.67,119.67,0
2021-06-01,119.67,119.67,119.67,119.67,0
2021-06-02,119.67,119.67,119.67,119.67,0
2021-06-03,119.67,119.67,119.67,119.67,0
2021-06-04,119.67,119.67,119.67,119.67,0
2021-06-07,119.67,119.67,119.67,119.67,0
2021-06-08,119.67,119.67,119.67,119.67,0
2021-06-09,119.67,119.67,119.67,119.67,0
2021-06-10,119.67,119.67,119.67,119.67,0
2021-06-11,119.67,119.67,119.67,119.67,0
2021-06-14,119.67,119.67,119.67,119.67,0
2021-06-15,119.67,119.67,119.67,119.67,0
2021-06-16,119.67,119.67,119.67,119.67,0
2021-06-17,119.67,119.67,119.67,119.67,0
2021-06-18,119.67,119.67,119.67,119.67,0
2021-06-21,119.67,119.67,119.67,119.67,0
2021-06-22,119.67,119.67,119.67,119.67,0
2021-06-23,119.67,119.67,119.67,119.67,0
2021-06-24,119.67,119.67,119.67,119.67,0
2021-06-25,119.67,119.67,119.67,119.67,0
2021-06-28,119.67,119.67,119.67,119.67,0
2021-06-29,119.67,119.67,119.67,119.67,0
2021-06-30,167.5,167.5,167.5,167.5,100
2021-07-01,167.5,167.5,167.5,167.5,0
2021-07-02,167.5,167.5,167.5,167.5,0
2021-07-05,167.5,167.5,167.5,167.5,0
2021-07-06,167.5,167.5,167.5,167.5,0
2021-07-07,167.5,167.5,167.5,167.5,0
2021-07-08,167.5,167.5,167.5,167.5,0
2021-07-09,167.5,167.5,167.5,167.5,0
2021-07-12,167.5,167.5,167.5,167.5,0
2021-07-13,167.5,167.5,167.5,167.5,0
2021-07-14,167.5,167.5,167.5,167.5,0
2021-07-15,167.5,167.5,167.5,167.5,0
2021-07-16,167.5,167.5,167.5,167.5,0
2021-07-19,167.5,167.5,167.5,167.5,0
2021-07-20,167.5,167.5,167.5,167.5,0
2021-07-21,167.5,167.5,167.5,167.5,0
2021-07-22,167.5,167.5,167.5,167.5,0
2021-07-23,167.5,167.5,167.5,167.5,0
2021-07-26,167.5,167.5,167.5,167.5,0
2021-07-27,167.5,167.5,167.5,167.5,0
2021-07-28,167.5,167.5,167.5,167.5,0
2021-07-29,167.5,167.5,167.5,167.5,0
2021-07-30,167.5,167.5,167.5,167.5,0
2021-08-02,167.5,167.5,167.5,167.5,0
2021-08-03,167.5,167.5,167.5,167.5,0
2021-08-04,167.5,167.5,167.5,167.5,0
2021-08-05,167.5,167.5,167.5,167.5,0
2021-08-06,167.5,167.5,167.5,167.5,0
2021-08-09,167.5,167.5,167.5,167.5,0
2021-08-10,167.5,167.5,167.5,167.5,0
2021-08-11,167.5,167.5,167.5,167.5,0
2021-08-12,167.5,167.5,167.5,167.5,0
2021-08-13,167.5,167.5,167.5,167.5,0
2021-08-16,167.5,167.5,167.5,167.5,0
2021-08-17,167.5,167.5,167.5,167.5,0
2021-08-18,167.5,167.5,167.5,167.5,0
2021-08-19,167.5,167.5,167.5,167.5,0
2021-08-20,167.5,167.5,167.5,167.5,0
2021-08-23,167.5,167.5,167.5,167.5,0
2021-08-24,167.5,167.5,167.5,167.5,0
2021-08-25,167.5,167.5,167.5,167.5,0
2021-08-26,167.5,167.5,167.5,167.5,0
2021-08-27,167.5,167.5,167.5,167.5,0
2021-08-30,167.5,167.5,167.5,167.5,0
2021-08-31,167.5,167.5,167.5,167.5,0
2021-09-01,167.5,167.5,167.5,167.5,0
2021-09-06,167.5,167.5,167.5,167.5,0
2021-09-07,167.5,167.5,167.5,167.5,0
2021-09-08,167.5,167.5,167.5,167.5,0
2021-09-09,167.5,167.5,167.5,167.5,0
2021-09-10,167.5,167.5,167.5,167.5,0
2021-09-13,167.5,167.5,167.5,167.5,0
2021-09-14,167.5,167.5,167.5,167.5,0
2021-09-15,167.5,167.5,167.5,167.5,0
2021-09-16,167.5,167.5,167.5,167.5,0
2021-09-17,167.5,167.5,167.5,167.5,0
2021-09-20,167.5,167.5,167.5,167.5,0
2021-09-21,167.5,167.5,167.5,167.5,0
2021-09-22,167.5,167.5,167.5,167.5,0
2021-09-23,167.5,167.5,167.5,167.5,0
2021-09-24,167.5,167.5,167.5,167.5,0
2021-09-27,167.5,167.5,167.5,167.5,0
2021-09-28,167.5,167.5,167.5,167.5,0
2021-09-29,167.5,167.5,167.5,167.5,0
2021-09-30,167.5,167.5,167.5,167.5,0
2021-10-01,167.5,167.5,167.5,167.5,0
2021-10-04,167.5,167.5,167.5,167.5,0
2021-10-05,167.5,167.5,167.5,167.5,0
2021-10-06,167.5,167.5,167.5,167.5,0
2021-10-07,167.5,167.5,167.5,167.5,0
2021-10-08,167.5,167.5,167.5,167.5,0
2021-10-11,167.5,167.5,167.5,167.5,0
2021-10-12,167.5,167.5,167.5,167.5,0
2021-10-13,167.5,167.5,167.5,167.5,0
2021-10-14,167.5,167.5,167.5,167.5,0
2021-10-15,167.5,167.5,167.5,167.5,0
2021-10-18,167.5,167.5,167.5,167.5,0
2021-10-19,167.5,167.5,167.5,167.5,0
2021-10-20,167.5,167.5,167.5,167.5,0
2021-10-21,167.5,167.5,167.5,167.5,0
2021-10-22,167.5,167.5,167.5,167.5,0
2021-10-25,167.5,167.5,167.5,167.5,0
2021-10-26,167.5,167.5,167.5,167.5,0
2021-10-27,167.5,167.5,167.5,167.5,0
2021-10-28,167.5,167.5,167.5,167.5,0
2021-10-29,167.5,167.5,167.5,167.5,500
2021-11-01,167.5,167.5,167.5,167.5,0
2021-11-02,167.5,167.5,167.5,167.5,0
2021-11-03,167.5,167.5,167.5,167.5,0
2021-11-04,167.5,167.5,167.5,167.5,0
2021-11-05,167.5,167.5,167.5,167.5,0
2021-11-08,167.5,167.5,167.5,167.5,0
2021-11-09,167.5,167.5,167.5,167.5,0
2021-11-10,167.5,167.5,167.5,167.5,0
2021-11-11,167.5,167.5,167.5,167.5,0
2021-11-12,167.5,167.5,167.5,167.5,0
2021-11-15,167.5,167.5,167.5,167.5,0
2021-11-16,167.5,167.5,167.5,167.5,0
2021-11-17,167.5,167.5,167.5,167.5,0
2021-11-18,167.5,167.5,167.5,167.5,0
2021-11-19,167.5,167.5,167.5,167.5,600
2021-11-22,167.5,167.5,167.5,167.5,0
2021-11-23,167.5,167.5,167.5,167.5,0
2021-11-24,167.5,167.5,167.5,167.5,0
2021-11-25,167.5,167.5,167.5,167.5,0
2021-11-26,192.59,192.59,192.59,192.59,400
2021-11-29,192.59,192.59,192.59,192.59,0
2021-11-30,192.59,192.59,192.59,192.59,0
2021-12-01,192.59,192.59,192.59,192.59,0
2021-12-02,192.59,192.59,192.59,192.59,0
2021-12-03,192.59,192.59,192.59,192.59,0
2021-12-06,192.59,192.59,192.59,192.59,0
2021-12-07,192.59,192.59,192.59,192.59,0
2021-12-08,192.59,192.59,192.59,192.59,0
2021-12-09,192.59,192.59,192.59,192.59,0
2021-12-10,192.59,192.59,192.59,192.59,0
2021-12-13,192.59,192.59,192.59,192.59,0
2021-12-14,192.59,192.59,192.59,192.59,0
2021-12-15,192.59,192.59,192.59,192.59,0
2021-12-16,192.59,192.59,192.59,192.59,0
2021-12-17,192.59,192.59,192.59,192.59,0
2021-12-20,192.59,192.59,192.59,192.59,0
2021-12-21,192.59,192.59,192.59,192.59,0
2021-12-22,192.59,192.59,192.59,192.59,0
2021-12-23,192.59,192.59,192.59,192.59,0
2021-12-24,192.59,192.59,192.59,192.59,0
2021-12-27,192.59,192.59,192.59,192.59,0
2021-12-28,192.59,192.59,192.59,192.59,0
2021-12-29,192.59,192.59,192.59,192.59,0
2021-12-30,192.59,192.59,192.59,192.59,0
2021-12-31,192.59,192.59,192.59,192.59,0
2021-12-31,192.59,192.59,192.59,192.59,0
2022-01-04,192.59,192.59,192.59,192.59,0
2022-01-05,115.61,115.61,115.61,115.61,24600
2022-01-06,115.61,115.61,115.61,115.61,0
2022-01-07,115.61,115.61,115.61,115.61,0
2022-01-10,115.61,115.61,115.61,115.61,0
2022-01-11,115.61,115.61,115.61,115.61,0
2022-01-12,115.61,115.61,115.61,115.61,0
2022-01-13,115.61,115.61,115.61,115.61,0
2022-01-14,115.61,115.61,115.61,115.61,0
2022-01-17,115.61,115.61,115.61,115.61,0
2022-01-18,115.61,115.61,115.61,115.61,0
2022-01-19,115.61,115.61,115.61,115.61,0
2022-01-20,115.61,115.61,115.61,115.61,0
2022-01-21,115.61,115.61,115.61,115.61,0
2022-01-24,115.61,115.61,115.61,115.61,0
2022-01-25,115.61,115.61,115.61,115.61,0
2022-01-26,115.61,115.61,115.61,115.61,0
2022-01-27,115.61,115.61,115.61,115.61,0
2022-01-28,115.61,115.61,115.61,115.61,0
2022-02-07,115.61,115.61,115.61,115.61,0
2022-02-08,115.61,115.61,115.61,115.61,0
2022-02-09,115.61,115.61,115.61,115.61,0
2022-02-10,115.61,115.61,115.61,115.61,0
2022-02-11,115.61,115.61,115.61,115.61,0
2022-02-14,115.61,115.61,115.61,115.61,0
2022-02-15,115.61,115.61,115.61,115.61,0
2022-02-16,115.61,115.61,115.61,115.61,0
2022-02-17,115.61,115.61,115.61,115.61,0
2022-02-18,115.61,115.61,115.61,115.61,0
2022-02-21,115.61,115.61,115.61,115.61,0
2022-02-22,115.61,115.61,115.61,115.61,0
2022-02-23,115.61,115.61,115.61,115.61,0
2022-02-24,115.61,115.61,115.61,115.61,0
2022-02-25,115.61,115.61,115.61,115.61,0
2022-02-28,115.61,115.61,115.61,115.61,0
2022-03-01,115.61,115.61,115.61,115.61,0
2022-03-02,115.61,115.61,115.61,115.61,0
2022-03-03,115.61,115.61,115.61,115.61,0
2022-03-04,115.61,115.61,115.61,115.61,0
2022-03-07,115.61,115.61,115.61,115.61,0
2022-03-08,115.61,115.61,115.61,115.61,0
2022-03-09,115.61,115.61,115.61,115.61,0
2022-03-10,115.61,115.61,115.61,115.61,0
2022-03-11,115.61,115.61,115.61,115.61,0
2022-03-14,115.61,115.61,115.61,115.61,0
2022-03-15,115.61,115.61,115.61,115.61,0
2022-03-16,115.61,115.61,115.61,115.61,0
2022-03-17,115.61,115.61,115.61,115.61,0
2022-03-18,115.61,115.61,115.61,115.61,0
2022-03-21,115.61,115.61,115.61,115.61,0
2022-03-22,115.61,115.61,115.61,115.61,0
2022-03-23,115.61,115.61,115.61,115.61,0
2022-03-24,115.61,115.61,115.61,115.61,0
2022-03-25,115.61,115.61,115.61,115.61,0
2022-03-28,115.61,115.61,115.61,115.61,0
2022-03-29,161.81,161.81,161.81,161.81,1000
2022-03-30,186.04,186.04,186.04,186.04,109
