time,open,high,low,close,volume
2022-02-21,23.97,25.38,23.97,25.38,824000
2022-02-22,24.06,25.43,23.97,24.9,464200
2022-02-23,25.52,26.18,25.03,25.91,486800
2022-02-24,25.91,26.44,24.1,25.6,685300
2022-02-25,25.78,26.31,25.2,25.69,663900
2022-02-28,26.04,26.04,25.2,25.25,463300
2022-03-01,25.34,25.87,24.81,25.34,326200
2022-03-02,25.2,25.34,24.59,24.72,591400
2022-03-03,24.59,25.65,24.32,25.65,664100
2022-03-04,26.09,26.31,25.52,25.52,435800
2022-03-07,24.81,25.6,24.81,25.29,343400
2022-03-08,24.1,25.65,24.1,24.85,500700
2022-03-09,24.85,24.98,23.83,24.81,531800
2022-03-10,25.29,25.6,24.28,24.32,404400
2022-03-11,24.23,24.28,23.22,23.22,707200
2022-03-14,22.68,22.77,21.87,22.04,670600
2022-03-15,21.73,22.51,21.73,22.33,260600
2022-03-16,22.55,22.64,22.38,22.42,189800
2022-03-17,22.73,22.95,22.6,22.77,128500
2022-03-18,22.99,22.99,22.55,22.99,190600
2022-03-21,23.44,23.44,23.08,23.3,217600
2022-03-22,23.44,23.61,23.39,23.44,199000
2022-03-23,23.44,23.66,23.3,23.3,197200
2022-03-24,23.44,23.44,22.95,23.13,180400
2022-03-25,22.99,23.79,22.77,23.79,374300
2022-03-28,23.83,25.34,23.83,25.34,1442100
2022-03-29,25.65,26.62,25.34,26.0,1749800
2022-03-30,25.65,26.18,24.98,25.12,469300
2022-03-31,25.12,25.2,24.32,24.32,353800
2022-04-01,23.7,25.56,23.7,25.43,468300
2022-04-04,26.44,27.2,25.65,27.2,1782700
2022-04-05,27.42,28.12,26.53,26.75,996600
2022-04-06,26.49,27.86,26.31,27.68,756300
2022-04-07,27.68,28.3,26.84,26.84,1161200
2022-04-08,27.37,28.08,26.53,27.15,749000
2022-04-12,27.02,27.64,25.29,25.29,740400
2022-04-13,25.29,26.44,24.32,25.96,748000
2022-04-14,26.31,26.31,25.34,25.65,390100
2022-04-15,25.47,26.97,25.43,25.65,641900
2022-04-18,25.65,25.65,23.88,23.88,897700
2022-04-19,23.88,24.36,22.24,22.24,1006800
2022-04-20,21.22,22.99,21.22,22.11,527000
2022-04-21,22.04,23.44,21.36,22.86,418800
2022-04-22,23.39,23.44,21.47,22.15,403800
2022-04-25,21.67,22.29,20.61,20.61,450400
2022-04-26,19.19,20.78,19.17,20.34,471800
2022-04-27,20.54,20.78,19.9,20.72,208200
2022-04-28,20.87,21.49,20.72,21.18,399200
2022-04-29,20.78,21.93,20.78,21.93,317700
2022-05-04,21.62,21.62,20.52,20.52,289700
2022-05-05,21.18,21.27,19.46,21.14,283100
2022-05-06,19.68,20.98,19.68,19.9,309700
2022-05-09,19.24,19.86,18.51,18.51,256800
2022-05-10,17.25,18.48,17.22,18.22,705400
2022-05-11,18.37,18.55,17.69,17.95,89600
2022-05-12,17.25,17.93,16.72,16.72,551600
2022-05-13,15.7,16.65,15.56,15.56,507400
2022-05-16,16.54,16.54,14.5,14.5,637200
2022-05-17,14.02,15.5,14.02,15.5,305600
2022-05-18,16.14,16.58,15.92,16.34,570900
2022-05-19,15.92,16.76,15.5,16.47,375400
2022-05-20,16.63,17.02,15.7,16.36,260900
2022-05-23,16.8,16.8,15.23,15.26,513800
2022-05-24,15.26,15.52,14.28,15.52,332300
2022-05-25,15.76,16.34,15.56,16.34,508400
2022-05-26,16.74,17.02,16.4,16.69,487000
2022-05-27,16.54,16.85,16.52,16.78,407000
2022-05-30,16.8,17.02,16.4,16.72,415600
2022-05-31,16.63,17.0,16.4,16.47,424700
2022-06-01,16.4,16.54,15.88,16.05,432500
2022-06-02,16.36,16.72,15.61,16.23,493400
2022-06-03,16.18,16.36,15.7,16.36,343200
2022-06-06,16.36,16.98,15.94,16.49,487600
2022-06-07,16.18,16.36,15.34,16.23,313900
2022-06-08,16.58,17.36,16.23,17.36,986500
2022-06-09,17.47,17.95,17.33,17.36,608200
2022-06-10,17.07,17.56,16.8,16.89,379200
2022-06-13,15.76,16.18,15.72,15.72,648500
2022-06-14,15.48,15.48,14.64,14.68,650600
2022-06-15,14.86,14.86,13.66,13.66,892800
2022-06-16,14.15,14.33,13.27,13.44,388400
2022-06-17,12.56,13.11,12.51,12.51,583300
2022-06-20,12.51,12.96,11.67,11.67,437400
2022-06-21,11.52,12.34,11.32,11.76,450600
2022-06-22,12.56,12.58,11.98,12.58,619600
2022-06-23,13.11,13.44,12.82,13.44,507800
2022-06-24,14.37,14.37,14.37,14.37,331100
2022-06-27,15.37,15.37,15.37,15.37,179800
2022-06-28,16.14,16.32,15.26,15.26,1669800
2022-06-29,15.26,16.14,15.06,15.54,511100
2022-06-30,15.59,16.63,15.59,16.01,805100
2022-07-01,15.88,17.11,15.01,17.11,854400
2022-07-04,17.16,18.13,16.67,16.72,1036100
2022-07-05,16.72,17.56,16.36,16.8,665900
2022-07-06,16.36,17.02,15.7,15.7,467100
2022-07-07,15.79,16.58,14.86,16.36,595500
2022-07-08,16.69,16.98,16.23,16.36,605900
2022-07-11,15.3,16.32,15.23,15.23,1049600
2022-07-12,15.23,16.01,14.9,16.01,444900
2022-07-13,16.01,16.32,15.79,16.14,548400
2022-07-14,15.94,17.27,15.79,17.27,1253900
2022-07-15,17.53,17.53,16.67,16.8,723700
2022-07-18,17.2,17.29,16.72,16.82,659100
2022-07-19,16.72,17.09,16.27,16.8,676200
2022-07-20,17.29,17.98,16.89,17.98,2808400
2022-07-21,17.98,18.53,17.27,17.38,1005100
2022-07-22,17.25,17.64,16.89,16.89,1011400
2022-07-25,16.91,17.59,16.45,17.08,940800
2022-07-26,17.31,17.59,16.77,16.97,490700
2022-07-27,16.97,17.59,16.48,17.31,677800
2022-07-28,18.04,18.47,17.7,17.76,1524500
2022-07-29,17.82,18.53,17.76,18.02,1036300
2022-08-01,17.87,19.26,17.87,19.26,1633500
2022-08-02,19.29,19.66,18.81,19.58,1599400
2022-08-03,19.18,19.86,19.01,19.66,1391300
2022-08-04,19.86,20.0,19.35,19.69,1199700
2022-08-05,19.66,20.46,19.43,20.43,1597700
2022-08-08,20.48,20.51,19.69,20.09,1056000
2022-08-09,19.92,20.68,19.69,20.03,1462200
2022-08-10,20.03,20.4,19.72,20.0,875100
2022-08-11,20.43,20.68,18.92,19.72,1984900
2022-08-12,19.72,20.31,19.55,20.11,850400
2022-08-15,20.31,20.34,20.03,20.17,974500
2022-08-16,20.03,20.46,19.8,20.37,930100
2022-08-17,20.54,21.25,20.4,21.0,1895800
2022-08-18,21.16,21.7,20.6,21.39,1366700
2022-08-19,21.39,21.85,21.0,21.56,934400
2022-08-22,21.53,21.7,21.02,21.34,1041200
2022-08-23,21.0,21.85,20.94,21.85,923700
2022-08-24,22.04,22.27,21.85,22.22,861600
2022-08-25,22.41,22.64,22.13,22.58,713200
2022-08-26,22.7,22.7,21.45,21.82,1182900
2022-08-29,21.0,21.85,20.43,21.85,1214000
2022-08-30,22.3,22.36,21.73,22.13,740800
2022-08-31,22.02,22.3,21.68,21.96,608900
2022-09-05,21.93,22.13,21.59,22.1,631600
2022-09-06,22.13,22.38,21.7,21.7,592700
2022-09-07,21.7,21.96,20.43,20.71,1028000
2022-09-08,21.0,21.11,19.6,19.6,940000
2022-09-09,19.63,19.92,18.84,19.92,793700
2022-09-12,20.26,20.26,19.92,20.03,362562
2022-09-13,20.06,20.09,19.46,19.97,552762
2022-09-14,19.58,20.77,19.38,20.68,860926
2022-09-15,20.71,20.94,20.26,20.37,423063
2022-09-16,20.0,20.37,19.41,19.55,452206
2022-09-19,19.55,19.58,18.19,18.19,959272
2022-09-20,18.7,18.87,17.82,18.61,714454
2022-09-21,18.21,18.73,18.21,18.5,222075
2022-09-22,18.27,19.29,18.27,19.01,597220
2022-09-23,19.04,19.12,18.61,18.73,285639
2022-09-26,18.16,18.44,17.42,17.42,950488
2022-09-27,17.68,18.16,17.36,17.48,311934
2022-09-28,17.42,18.04,17.31,17.48,572390
2022-09-29,17.99,17.99,16.85,16.85,437887
2022-09-30,16.97,17.99,16.51,17.99,1404999
2022-10-03,17.87,17.87,16.74,16.74,460987
2022-10-04,17.22,17.28,16.68,16.74,615328
2022-10-05,17.36,17.9,17.08,17.7,551197
2022-10-06,17.76,17.93,16.51,16.63,509024
2022-10-07,16.63,16.63,15.46,15.46,801753
2022-10-10,15.29,16.54,15.26,16.54,722716
2022-10-11,16.54,16.68,15.41,15.41,592003
2022-10-12,16.0,16.48,15.6,16.4,469624
2022-10-13,16.4,17.02,16.17,16.77,530668
2022-10-14,17.31,17.76,16.97,17.02,571816
2022-10-17,16.88,17.42,16.45,17.42,374730
2022-10-18,17.85,17.99,17.25,17.25,562019
2022-10-19,17.48,17.48,17.05,17.08,265571
2022-10-20,17.22,17.22,16.68,16.91,225668
2022-10-21,16.45,16.74,15.75,15.75,631640
2022-10-24,15.69,15.69,14.67,14.67,408735
2022-10-25,13.65,15.58,13.65,14.3,1250510
2022-10-26,14.3,14.64,13.31,13.31,525317
2022-10-27,13.36,14.21,12.91,14.21,863711
2022-10-28,14.58,14.78,13.76,13.76,437624
2022-10-31,13.9,14.24,12.85,13.79,510316
2022-11-01,14.19,14.3,13.76,13.76,591604
2022-11-02,13.79,14.13,13.62,13.84,349792
2022-11-03,13.42,13.76,13.11,13.25,692115
2022-11-04,13.05,13.08,12.34,12.34,858129
2022-11-07,12.28,12.28,11.49,11.49,497797
2022-11-08,10.7,11.21,10.7,10.7,1333746
2022-11-09,11.21,11.21,9.96,9.96,1032987
2022-11-10,9.59,9.85,9.28,9.28,908403
2022-11-11,8.68,9.36,8.65,8.65,2005969
2022-11-14,8.11,8.46,8.06,8.06,780390
2022-11-15,7.52,7.77,7.52,7.52,1929526
2022-11-16,7.01,8.03,7.01,8.03,4009127
2022-11-17,8.46,8.57,8.34,8.57,808110
2022-11-18,8.74,9.16,8.37,9.16,1751848
2022-11-21,9.36,9.73,9.25,9.28,1568130
2022-11-22,9.19,9.9,8.96,9.28,2167433
2022-11-23,9.28,9.48,8.65,8.65,1402118
2022-11-24,8.46,8.96,8.26,8.96,1787337
2022-11-25,9.28,9.59,9.08,9.59,1602731
2022-11-28,10.13,10.24,9.93,10.24,1773684
2022-11-29,10.61,10.95,9.99,10.78,2237527
2022-11-30,10.95,11.18,10.44,10.98,1580103
2022-12-01,11.24,11.63,10.27,10.5,2969326
2022-12-02,10.27,11.21,10.21,11.21,1992371
2022-12-05,11.92,11.97,11.63,11.97,2664973
2022-12-06,11.97,12.54,11.35,11.35,3491910
2022-12-07,11.29,11.89,10.98,11.69,2140254
2022-12-08,12.09,12.48,11.92,12.48,3321312
2022-12-09,12.88,12.88,12.23,12.54,1445139
2022-12-12,12.54,12.85,11.69,11.69,2953029
2022-12-13,11.58,12.48,11.18,12.48,2088073
2022-12-14,12.88,12.88,12.12,12.23,1282965
2022-12-15,12.2,12.4,11.89,12.09,1627684
2022-12-16,11.86,12.6,11.86,12.17,1412650
2022-12-19,12.17,12.99,11.92,11.94,2199269
2022-12-20,11.92,12.09,11.12,11.12,2449765
2022-12-21,11.35,11.43,10.36,10.36,2474394
2022-12-22,10.61,11.06,10.3,11.04,1766897
2022-12-23,10.81,11.18,10.5,10.5,786165
2022-12-26,10.5,10.64,9.79,9.79,1772501
2022-12-27,9.82,10.47,9.65,10.47,1489089
2022-12-28,10.5,10.78,10.27,10.67,1256717
2022-12-29,10.55,10.78,10.33,10.67,1037867
2022-12-30,10.78,10.78,10.53,10.72,679541
2022-12-30,10.78,10.78,10.53,10.72,679541
2023-01-03,10.72,11.46,10.67,11.46,1673639
2023-01-04,11.63,11.63,11.35,11.43,1173489
2023-01-05,11.43,11.63,11.12,11.43,1155207
2023-01-06,11.46,11.72,11.35,11.35,1522391
2023-01-09,11.6,11.6,11.15,11.15,544671
2023-01-10,11.09,11.15,10.5,10.78,1410132
2023-01-11,10.92,11.26,10.75,10.75,1264403
2023-01-12,10.92,11.12,10.81,10.92,795457
2023-01-13,11.04,11.32,10.95,11.24,984194
2023-01-16,11.24,11.46,11.06,11.18,695119
2023-01-17,11.26,11.92,11.26,11.92,1596592
2023-01-18,11.97,12.17,11.77,12.14,1464469
2023-01-19,12.12,12.48,11.97,12.34,1409134
2023-01-27,12.51,12.6,11.94,11.94,1525723
2023-01-30,12.0,12.28,11.69,11.92,1265418
2023-01-31,11.8,12.48,11.75,12.48,1689317
2023-02-01,12.65,12.74,11.63,11.63,2765961
2023-02-02,11.63,11.75,11.21,11.35,1474391
2023-02-03,11.35,11.49,11.04,11.18,1152686
2023-02-06,10.95,11.21,10.81,11.04,1002284
2023-02-07,11.12,11.35,10.61,10.61,1226411
2023-02-08,10.78,11.04,10.44,10.84,901673
2023-02-09,10.84,11.04,10.67,10.67,506281
2023-02-10,10.67,10.78,10.44,10.44,742101
2023-02-13,10.44,10.47,9.79,9.93,1311931
2023-02-14,10.1,10.21,9.96,10.16,375133
2023-02-15,10.16,10.61,10.16,10.38,695011
2023-02-16,10.53,10.84,10.5,10.84,664044
2023-02-17,10.84,10.9,10.61,10.72,623128
2023-02-20,10.84,11.46,10.72,11.46,1459190
2023-02-21,11.58,11.66,11.29,11.29,1439859
2023-02-22,11.06,11.29,10.67,10.67,1901741
2023-02-23,10.78,10.78,10.21,10.78,1167932
2023-02-24,10.78,10.84,10.38,10.44,473679
2023-02-27,10.13,10.33,9.93,9.93,927685
2023-02-28,10.07,10.3,10.04,10.13,621223
2023-03-01,10.1,10.75,9.96,10.7,585151
2023-03-02,10.75,10.75,10.5,10.55,381054
2023-03-03,10.72,10.72,10.36,10.36,666710
2023-03-06,10.78,10.87,10.44,10.44,663605
2023-03-07,10.72,10.72,10.53,10.67,708336
2023-03-08,10.41,10.9,10.41,10.9,900160
2023-03-09,10.95,11.06,10.75,10.87,1001451
2023-03-10,10.78,10.9,10.67,10.9,1216031
2023-03-13,10.67,10.98,10.64,10.9,1139287
2023-03-14,10.98,11.29,10.87,11.04,2654553
2023-03-15,11.58,11.8,11.4,11.8,2250782
2023-03-16,11.8,12.06,11.69,11.75,2579549
2023-03-17,11.97,12.0,11.52,11.63,1567583
2023-03-20,11.55,12.0,11.29,11.29,2108084
2023-03-21,11.52,11.8,11.12,11.8,1635230
2023-03-22,11.83,12.26,11.8,11.92,2512430
2023-03-23,11.69,12.48,11.69,12.48,2712059
2023-03-24,12.71,12.74,12.28,12.28,2778099
2023-03-27,12.31,13.14,12.2,13.14,2966214
2023-03-28,13.28,13.5,12.99,13.02,2961579
2023-03-29,13.05,13.9,13.05,13.9,2744181
2023-03-30,14.19,14.19,13.7,13.87,2984436
2023-03-31,13.9,14.81,13.7,14.5,3330580
2023-04-03,14.84,15.26,14.5,14.75,2211189
2023-04-04,14.7,15.38,14.53,15.21,2560836
2023-04-05,15.04,15.32,14.87,15.21,2571033
2023-04-06,15.24,15.38,14.53,14.58,2876575
2023-04-07,14.95,15.58,14.64,15.58,3368414
2023-04-10,15.89,16.4,15.32,15.69,2198446
2023-04-11,15.66,16.17,15.18,16.17,2387469
2023-04-12,16.17,16.23,15.55,15.58,1798895
2023-04-13,15.58,15.6,14.98,14.98,3474693
2023-04-14,15.29,15.77,14.67,15.18,3079196
2023-04-17,15.18,15.69,15.09,15.32,1274224
2023-04-18,15.29,16.37,15.21,16.37,4189039
2023-04-19,16.68,17.02,16.26,16.63,2899374
2023-04-20,16.45,16.57,16.03,16.34,2138119
2023-04-21,16.37,17.08,16.17,16.51,2094320
2023-04-24,16.28,16.51,15.75,15.8,2053066
2023-04-25,15.8,15.89,14.87,14.95,4535110
2023-04-26,14.95,15.75,14.92,15.55,1282856
2023-04-27,15.66,15.75,15.06,15.26,1070165
2023-04-28,15.38,16.11,15.15,15.89,2611870
2023-05-04,15.77,16.34,15.55,16.23,2159908
2023-05-05,16.23,16.23,15.83,15.83,968753
2023-05-08,16.0,16.2,15.8,15.89,2459493
2023-05-09,15.89,15.94,15.46,15.58,2052589
2023-05-10,15.58,16.0,15.58,15.63,1996380
2023-05-11,16.31,16.4,16.02,16.24,1908360
2023-05-12,16.24,17.0,15.99,16.85,1985836
2023-05-15,16.91,17.26,16.43,16.43,1899946
2023-05-16,16.4,16.69,16.31,16.53,1014087
2023-05-17,16.53,16.66,16.02,16.02,1754119
2023-05-18,16.15,17.1,15.92,16.78,2751281
2023-05-19,16.91,17.1,16.56,16.85,1343349
2023-05-22,17.0,17.61,16.85,17.48,2918032
2023-05-23,17.55,18.02,17.42,17.67,1914773
2023-05-24,17.99,18.88,17.64,18.69,3470884
2023-05-25,18.43,18.69,17.99,18.18,1660794
2023-05-26,18.28,18.28,17.8,18.05,1382352
2023-05-29,18.24,18.78,18.09,18.56,1546611
2023-05-30,18.56,19.26,18.24,18.69,1430132
2023-05-31,18.69,18.88,18.18,18.56,1561836
2023-06-01,18.56,19.36,18.43,19.07,1863656
2023-06-02,19.39,19.39,18.94,18.98,1158622
2023-06-05,19.07,19.17,18.31,18.31,2897867
2023-06-06,18.28,18.94,18.05,18.91,2068956
2023-06-07,18.98,19.01,18.56,18.82,1610371
2023-06-08,18.82,18.88,18.05,18.05,2065256
2023-06-09,18.28,18.34,17.74,18.34,1926219
2023-06-12,18.18,18.34,17.8,17.99,1240658
2023-06-13,18.12,18.63,18.12,18.4,1480450
2023-06-14,18.56,18.88,18.4,18.4,2393193
2023-06-15,18.37,18.56,18.28,18.5,939427
2023-06-16,18.75,19.36,18.43,18.56,3042192
2023-06-19,18.56,18.75,18.31,18.53,1141333
2023-06-20,18.75,19.07,18.63,19.07,1623532
2023-06-21,19.29,20.06,19.07,19.74,2987461
2023-06-22,19.83,19.96,19.42,19.87,1684907
2023-06-23,19.9,19.99,19.45,19.87,1833715
2023-06-26,19.71,19.74,18.72,19.39,2545968
2023-06-27,19.68,19.68,19.2,19.39,937374
2023-06-28,19.42,19.83,19.23,19.36,957458
2023-06-29,19.36,19.39,18.31,18.31,1800870
2023-06-30,18.12,18.72,18.12,18.47,1232557
2023-07-03,18.56,18.75,18.5,18.66,781846
2023-07-04,18.66,19.52,18.53,19.48,1630365
2023-07-05,19.68,19.71,19.07,19.23,1267262
2023-07-06,19.23,19.52,18.88,19.14,2132657
2023-07-07,19.07,19.39,18.78,19.32,849476
2023-07-10,19.58,20.28,19.48,19.93,1913256
2023-07-11,19.93,20.15,19.68,19.83,1506079
2023-07-12,19.93,20.25,19.68,19.74,1502625
2023-07-13,19.74,20.12,19.71,19.96,1917921
2023-07-14,20.09,20.5,19.9,20.5,2210364
2023-07-17,20.5,20.82,20.28,20.44,1457813
2023-07-18,20.41,20.41,19.96,19.96,1410134
2023-07-19,20.02,20.34,19.93,19.96,1517347
2023-07-20,19.96,20.34,19.71,19.96,1343849
2023-07-21,20.15,20.66,19.96,20.5,1369608
2023-07-24,20.85,20.85,20.37,20.44,1519573
2023-07-25,20.44,20.66,20.25,20.34,1438147
2023-07-26,20.34,20.47,20.22,20.31,954793
2023-07-27,20.31,20.72,20.02,20.53,1978924
2023-07-28,20.63,21.2,20.56,21.07,2746234
2023-07-31,21.07,21.42,20.79,21.2,1416283
2023-08-01,21.2,21.3,20.72,20.72,1588505
2023-08-02,20.6,20.85,20.5,20.76,919206
2023-08-03,20.66,21.17,20.47,20.56,1121142
2023-08-04,20.6,21.1,20.41,21.1,1303972
2023-08-07,21.36,21.49,21.23,21.33,1308843
2023-08-08,21.49,21.52,20.85,20.95,1346637
2023-08-09,20.98,20.98,20.6,20.6,1327883
2023-08-10,20.47,20.6,20.12,20.15,1648066
2023-08-11,20.15,20.34,19.71,20.34,1224151
2023-08-14,20.47,21.1,20.34,20.85,1353117
2023-08-15,21.07,21.1,20.66,20.82,878710
2023-08-16,20.69,20.82,20.47,20.6,838112
2023-08-17,20.82,21.46,20.82,20.98,2551452
2023-08-18,20.85,20.95,19.52,19.52,2430474
2023-08-21,19.74,19.83,19.1,19.32,1533239
2023-08-22,19.32,19.9,18.31,19.87,2461377
2023-08-23,19.93,20.02,19.55,19.55,685045
2023-08-24,19.55,20.22,19.52,20.22,1339856
2023-08-25,20.22,20.53,20.09,20.28,1288283
2023-08-28,20.28,20.72,20.28,20.72,1249235
2023-08-29,21.01,21.3,20.72,21.07,1772242
2023-08-30,21.07,22.54,21.01,22.54,2891408
2023-08-31,23.52,24.09,22.98,23.97,3105529
2023-09-05,24.47,24.47,23.97,24.41,1947211
2023-09-06,24.47,26.1,24.35,26.1,2581045
2023-09-07,26.7,27.78,26.41,27.78,2551135
2023-09-08,27.27,27.94,27.08,27.94,1881058
2023-09-11,28.58,28.76,27.08,27.21,2415654
2023-09-12,26.95,29.08,26.95,29.08,2149877
2023-09-13,29.24,29.81,28.42,28.73,1612029
2023-09-14,28.89,28.89,27.34,27.62,1870265
2023-09-15,27.37,28.73,27.27,27.84,1831874
2023-09-18,27.43,28.48,27.43,28.19,1205777
2023-09-19,28.19,28.48,27.56,28.16,1410424
2023-09-20,28.45,28.99,28.16,28.92,1558531
2023-09-21,28.99,28.99,27.46,27.46,2479954
2023-09-22,26.44,27.02,25.56,25.56,4498390
2023-09-25,25.36,25.75,23.78,23.78,2797385
2023-09-26,24.16,25.43,23.39,23.9,3209706
2023-09-27,24.73,25.56,23.97,25.56,3308528
2023-09-28,25.65,27.34,25.36,27.34,4234701
2023-09-29,27.84,28.16,26.86,27.65,2559279
2023-10-02,27.34,27.91,27.02,27.11,1971969
2023-10-03,26.6,27.11,25.24,26.13,4198923
2023-10-04,25.68,27.94,25.59,27.94,3085036
2023-10-05,27.94,28.73,27.14,27.14,2659523
2023-10-06,27.02,28.32,26.06,27.62,2731315
2023-10-09,27.62,28.32,27.14,28.22,2295619
2023-10-10,28.61,28.7,27.46,27.46,2806455
2023-10-11,27.46,29.37,27.34,29.37,2992396
2023-10-12,29.5,30.58,29.31,29.43,2647007
2023-10-13,28.92,30.13,28.42,30.07,2695407
2023-10-16,29.69,30.26,28.54,28.8,2373188
2023-10-17,29.02,29.88,26.8,26.8,2452360
2023-10-18,27.14,27.59,24.92,26.38,4776360
2023-10-19,26.38,26.51,24.54,24.54,2574371
2023-10-20,24.22,26.25,23.2,26.25,3554719
2023-10-23,26.38,26.64,25.14,25.43,1815756
2023-10-24,25.75,26.06,24.95,25.87,1599976
2023-10-25,25.9,26.25,25.17,25.17,1732261
2023-10-26,24.54,24.6,23.43,23.43,4322433
2023-10-27,23.84,24.16,22.25,23.58,2341060
2023-10-30,23.52,23.9,22.12,22.12,1197383
2023-10-31,22.31,22.54,20.6,20.6,2823876
2023-11-01,20.53,21.65,20.02,21.61,2714702
2023-11-02,22.12,23.11,21.87,23.11,2526364
2023-11-03,23.27,23.39,22.25,22.88,2197601
2023-11-06,23.01,23.52,22.79,23.24,1260772
2023-11-07,23.01,23.71,22.66,23.27,1776928
2023-11-08,23.24,24.89,23.08,24.89,2881205
2023-11-09,25.43,26.22,25.11,25.43,2476846
2023-11-10,25.2,26.44,24.89,25.46,3383945
2023-11-13,25.43,25.94,24.95,25.94,1862414
2023-11-14,26.67,26.89,25.87,26.06,2162059
2023-11-15,27.08,27.08,26.0,26.44,2551519
2023-11-16,26.19,27.02,25.75,27.02,1890907
2023-11-17,27.02,27.11,25.9,26.03,3092072
2023-11-20,25.36,27.21,25.36,26.95,2764061
2023-11-21,27.21,27.56,26.89,27.21,1957616
2023-11-22,27.21,27.94,27.08,27.91,2306247
2023-11-23,28.03,28.13,25.97,25.97,2389177
2023-11-24,26.19,26.7,25.49,26.7,2275937
2023-11-27,26.7,26.83,26.06,26.16,856371
2023-11-28,26.38,26.67,25.46,26.67,1522405
2023-11-29,26.83,27.49,26.83,27.27,1752977
2023-11-30,27.3,27.59,26.86,26.89,1608393
2023-12-01,27.21,27.59,26.8,27.27,1317340
2023-12-04,27.97,28.92,27.46,28.29,2771248
2023-12-05,28.35,28.42,27.84,28.1,1591528
2023-12-06,28.26,28.45,27.97,28.22,1389165
2023-12-07,28.26,28.26,26.25,27.18,3835994
2023-12-08,27.18,27.27,26.64,26.83,1363460
2023-12-11,26.83,27.14,26.1,26.89,1310817
2023-12-12,26.89,27.14,26.76,27.02,561041
2023-12-13,27.27,27.3,26.44,26.7,1038525
2023-12-14,27.02,27.05,26.6,26.7,1017932
2023-12-15,26.67,27.3,26.57,27.02,1054901
2023-12-18,27.05,27.27,26.64,27.27,1186140
2023-12-19,27.14,27.97,27.14,27.97,1872579
2023-12-20,28.0,28.07,27.72,27.84,999990
2023-12-21,27.68,27.94,27.34,27.84,1304488
2023-12-22,27.84,28.16,27.68,27.97,1788152
2023-12-25,27.94,28.1,27.27,28.1,1660983
2023-12-26,28.42,28.42,27.91,28.35,1660578
2023-12-27,28.42,28.76,28.19,28.42,1303280
2023-12-28,28.16,28.45,28.1,28.45,1142181
2023-12-29,28.45,28.48,28.16,28.38,812343
2024-01-02,28.58,28.58,27.49,27.49,1295432
2024-01-03,27.46,27.65,27.3,27.65,1026323
2024-01-04,27.65,28.35,27.46,27.46,1671658
2024-01-05,27.53,27.78,27.4,27.46,730594
2024-01-08,27.56,28.16,27.56,27.91,946091
2024-01-09,27.97,28.73,27.81,28.35,1920343
2024-01-10,28.35,28.48,27.72,27.88,1011052
2024-01-11,27.97,28.8,27.94,28.29,1585026
2024-01-12,28.26,28.35,27.75,27.94,1285436
2024-01-15,27.94,28.19,27.14,27.14,1190037
2024-01-16,27.14,27.97,27.08,27.97,840872
2024-01-17,27.88,29.88,27.88,28.73,2740625
2024-01-18,28.89,29.88,28.86,28.99,1267068
2024-01-19,29.24,29.75,28.45,28.64,1403466
2024-01-22,28.73,28.92,28.07,28.83,1460513
2024-01-23,28.83,29.18,28.67,28.83,965930
2024-01-24,28.83,29.46,28.45,28.83,1234749
2024-01-25,28.83,28.86,28.48,28.61,681775
2024-01-26,28.64,28.99,28.61,28.61,594294
2024-01-29,28.7,29.18,28.58,28.73,738216
2024-01-30,28.73,28.86,28.42,28.83,915928
2024-01-31,29.18,30.83,29.12,30.45,4233184
2024-02-01,30.26,30.96,30.26,30.8,954831
2024-02-02,31.09,31.53,30.8,30.93,1080774
2024-02-05,31.12,31.12,30.42,30.93,1219592
2024-02-06,30.96,31.47,30.77,30.86,783635
2024-02-07,30.86,31.28,30.74,30.93,741280
2024-02-15,31.15,31.24,30.7,30.77,752984
2024-02-16,30.9,31.59,30.61,30.93,1209616
2024-02-19,30.93,31.66,30.54,31.66,1844818
2024-02-20,31.91,33.56,31.78,32.48,2094340
2024-02-21,32.48,33.18,32.17,32.87,1423192
2024-02-22,32.87,33.12,32.42,32.42,700996
2024-02-23,32.36,32.74,31.15,31.21,1935867
2024-02-26,31.28,33.37,31.18,33.37,1968997
2024-02-27,33.63,34.39,33.5,33.69,1290922
2024-02-28,33.63,33.95,33.31,33.88,1272325
2024-02-29,34.2,36.24,33.5,36.24,2245784
2024-03-01,36.24,37.82,35.66,36.87,1720026
2024-03-04,37.06,37.19,36.55,36.87,1222867
2024-03-05,36.87,39.41,36.3,39.35,1983563
2024-03-06,39.22,39.35,38.27,39.1,1518335
2024-03-07,39.1,39.98,38.78,38.9,1427090
2024-03-08,38.97,39.1,37.25,37.7,2623570
2024-03-11,38.65,39.54,38.14,38.71,2613939
2024-03-12,38.71,39.92,38.65,39.1,2018059
2024-03-13,39.22,40.11,39.03,39.92,2605930
2024-03-14,40.05,40.05,38.84,39.1,2943349
2024-03-15,39.03,40.68,38.46,40.68,4854859
2024-03-18,40.62,40.62,37.89,38.46,3849397
2024-03-19,38.52,39.35,38.14,38.14,910653
2024-03-20,38.4,38.71,37.57,38.52,1561996
2024-03-21,39.16,39.16,38.52,38.59,1270913
2024-03-22,38.78,39.92,38.52,39.16,2349891
2024-03-25,39.16,39.73,38.46,38.78,1210390
