time,open,high,low,close,volume
2021-01-27,19.2,19.25,19.2,19.25,5100
2021-01-28,19.25,19.25,19.25,19.25,0
2021-01-29,17.99,18.12,17.99,18.08,5600
2021-02-01,17.99,17.99,17.99,17.99,600
2021-02-02,16.86,16.86,16.86,16.86,500
2021-02-03,17.94,17.94,17.94,17.94,100
2021-02-04,17.94,17.94,17.94,17.94,0
2021-02-05,17.76,17.76,17.76,17.76,400
2021-02-08,17.76,17.76,17.76,17.76,0
2021-02-09,17.76,17.85,17.76,17.85,401
2021-02-17,17.85,17.85,17.85,17.85,0
2021-02-18,18.08,18.08,18.08,18.08,3900
2021-02-19,18.84,18.84,18.84,18.84,200
2021-02-22,18.66,18.66,18.21,18.21,2600
2021-02-23,18.17,18.17,18.17,18.17,100
2021-02-24,18.12,18.12,18.03,18.03,3000
2021-02-25,18.03,18.03,17.9,17.9,5000
2021-02-26,17.81,17.81,17.76,17.76,5000
2021-03-01,17.81,17.81,17.54,17.81,4400
2021-03-02,17.99,17.99,17.99,17.99,100
2021-03-03,17.99,17.99,17.76,17.76,2100
2021-03-04,17.54,17.54,17.54,17.54,100
2021-03-05,17.54,17.54,17.54,17.54,79
2021-03-08,17.99,17.99,17.99,17.99,800
2021-03-09,17.99,17.99,17.76,17.99,3600
2021-03-10,17.99,17.99,17.94,17.94,2400
2021-03-11,17.99,18.39,17.99,18.39,7100
2021-03-12,18.39,18.39,18.35,18.39,700
2021-03-15,17.99,18.08,17.99,17.99,2400
2021-03-16,18.21,18.21,18.21,18.21,400
2021-03-17,17.99,18.35,17.99,18.35,450
2021-03-18,18.66,18.66,18.66,18.66,500
2021-03-19,18.66,18.66,18.66,18.66,0
2021-03-22,18.66,18.66,18.66,18.66,205
2021-03-23,18.03,18.98,18.03,18.89,1300
2021-03-24,18.66,18.66,18.21,18.21,500
2021-03-25,18.21,18.21,18.21,18.21,0
2021-03-26,18.21,18.21,18.21,18.21,200
2021-03-29,18.21,18.21,18.21,18.21,0
2021-03-30,18.26,18.26,18.26,18.26,100
2021-03-31,18.3,18.3,18.3,18.3,200
2021-04-01,18.3,18.3,18.3,18.3,0
2021-04-02,18.44,18.66,18.44,18.66,1500
2021-04-05,18.71,18.71,18.08,18.44,5400
2021-04-06,18.21,19.56,17.99,19.56,16500
2021-04-07,19.07,19.11,18.44,18.48,4400
2021-04-08,19.97,19.97,19.97,19.97,1200
2021-04-09,18.71,18.8,18.71,18.8,4800
2021-04-12,18.44,18.8,18.3,18.8,700
2021-04-13,18.44,18.44,18.26,18.26,700
2021-04-14,18.66,18.66,18.66,18.66,100
2021-04-15,18.66,18.66,18.66,18.66,0
2021-04-16,18.35,18.62,18.35,18.39,700
2021-04-19,18.39,18.39,18.39,18.39,0
2021-04-20,18.8,18.8,18.44,18.48,4700
2021-04-22,18.44,18.44,18.35,18.35,5300
2021-04-23,18.3,18.3,18.26,18.3,1500
2021-04-26,18.44,18.84,18.44,18.84,1000
2021-04-27,18.3,18.8,17.05,18.8,3500
2021-04-28,18.75,18.75,18.75,18.75,2020
2021-04-29,18.75,18.75,18.44,18.44,2400
2021-05-04,17.76,17.76,17.76,17.76,400
2021-05-05,17.76,17.76,17.76,17.76,0
2021-05-06,18.89,19.52,18.89,19.34,600
2021-05-07,19.34,19.34,19.34,19.34,0
2021-05-10,19.34,19.34,19.34,19.34,0
2021-05-11,19.07,19.07,18.35,18.44,3600
2021-05-12,18.44,18.44,18.44,18.44,100
2021-05-13,19.11,19.7,18.44,18.44,4000
2021-05-14,18.44,18.44,18.44,18.44,0
2021-05-17,18.44,18.44,18.44,18.44,0
2021-05-18,18.44,18.44,18.44,18.44,600
2021-05-19,18.89,18.89,18.89,18.89,100
2021-05-20,18.44,18.44,18.44,18.44,100
2021-05-21,18.89,18.89,18.53,18.53,7600
2021-05-24,18.53,18.53,18.48,18.48,500
2021-05-25,18.44,18.44,18.44,18.44,500
2021-05-26,18.44,18.44,18.44,18.44,400
2021-05-27,18.44,18.44,18.12,18.26,1300
2021-05-28,18.26,18.26,18.26,18.26,0
2021-05-31,18.66,18.66,18.66,18.66,5000
2021-06-01,18.44,19.02,18.44,18.66,5300
2021-06-02,18.66,18.66,18.66,18.66,200
2021-06-03,18.66,18.66,18.66,18.66,0
2021-06-04,18.66,18.66,18.66,18.66,0
2021-06-07,18.44,20.51,18.44,18.57,3600
2021-06-08,18.57,18.57,18.57,18.57,2300
2021-06-09,18.57,18.57,18.57,18.57,0
2021-06-10,18.57,18.57,18.57,18.57,0
2021-06-11,19.79,19.79,19.34,19.34,2100
2021-06-14,19.34,19.52,19.29,19.29,1200
2021-06-15,19.29,19.56,19.29,19.56,2700
2021-06-16,19.56,19.56,19.11,19.11,300
2021-06-17,19.11,19.11,19.11,19.11,800
2021-06-18,19.11,19.11,19.11,19.11,100
2021-06-21,18.89,19.74,18.89,19.74,10100
2021-06-22,19.74,19.74,19.56,19.56,400
2021-06-23,19.56,19.61,19.56,19.61,3300
2021-06-24,19.61,19.61,19.38,19.38,800
2021-06-25,19.38,19.38,19.38,19.38,1100
2021-06-28,19.11,19.56,19.11,19.56,1300
2021-06-29,19.56,19.56,19.56,19.56,0
2021-06-30,19.52,19.56,19.52,19.56,5200
2021-07-01,19.56,19.56,19.56,19.56,0
2021-07-02,19.56,19.56,19.56,19.56,800
2021-07-05,19.61,19.79,19.56,19.56,1100
2021-07-06,19.56,19.56,19.11,19.11,200
2021-07-07,19.34,19.34,19.34,19.34,300
2021-07-08,19.79,20.24,19.56,20.24,5700
2021-07-09,20.69,20.73,20.69,20.69,4100
2021-07-12,20.91,22.04,20.91,22.04,900
2021-07-13,21.59,21.59,21.59,21.59,220
2021-07-14,23.58,23.75,23.48,23.48,1500
2021-07-15,23.21,23.21,23.21,23.21,2000
2021-07-16,21.64,23.21,21.64,23.21,200
2021-07-19,22.67,22.67,21.1,21.1,500
2021-07-20,21.1,21.1,21.1,21.1,0
2021-07-21,23.1,23.1,23.1,23.1,100
2021-07-22,22.67,23.21,22.67,23.21,11100
2021-07-23,23.1,23.1,23.1,23.1,1000
2021-07-26,23.1,23.15,23.1,23.15,1200
2021-07-27,23.15,23.15,23.15,23.15,0
2021-07-28,22.67,22.67,22.67,22.67,5300
2021-07-29,22.67,22.67,22.67,22.67,3400
2021-07-30,22.61,22.61,21.59,22.61,6600
2021-08-02,22.61,22.61,22.61,22.61,0
2021-08-03,22.61,22.61,22.61,22.61,0
2021-08-04,22.61,22.61,22.61,22.61,0
2021-08-05,22.61,22.61,22.61,22.61,0
2021-08-06,22.61,22.61,22.61,22.61,0
2021-08-09,22.61,22.61,22.61,22.61,0
2021-08-10,22.4,22.61,22.4,22.51,4000
2021-08-11,22.51,22.51,22.51,22.51,0
2021-08-12,22.51,22.51,22.51,22.51,0
2021-08-13,21.59,21.59,21.59,21.59,300
2021-08-16,21.59,21.59,21.59,21.59,0
2021-08-17,22.56,22.56,22.56,22.56,2400
2021-08-18,22.51,22.51,22.51,22.51,1200
2021-08-19,22.51,22.51,22.51,22.51,0
2021-08-20,22.51,22.51,22.51,22.51,0
2021-08-23,21.59,21.86,21.59,21.86,200
2021-08-24,20.78,20.78,20.78,20.78,1000
2021-08-25,20.78,20.78,20.78,20.78,0
2021-08-26,20.78,20.78,20.78,20.78,0
2021-08-27,22.45,22.45,22.4,22.4,4100
2021-08-30,22.34,22.4,22.34,22.4,5000
2021-08-31,22.4,22.45,22.4,22.45,3916
2021-09-01,22.29,22.29,21.97,21.97,2100
2021-09-06,21.97,21.97,21.97,21.97,0
2021-09-07,21.97,21.97,21.97,21.97,0
2021-09-08,21.97,21.97,21.97,21.97,0
2021-09-09,21.97,21.97,21.97,21.97,0
2021-09-10,21.59,21.59,21.59,21.59,200
2021-09-13,21.59,21.59,21.1,21.1,248
2021-09-14,21.1,21.1,21.1,21.1,600
2021-09-15,21.32,21.32,21.32,21.32,300
2021-09-16,21.32,21.32,21.32,21.32,0
2021-09-17,21.32,21.32,21.32,21.32,0
2021-09-20,21.32,21.32,21.32,21.32,500
2021-09-21,21.32,21.32,21.32,21.32,100
2021-09-22,21.32,21.32,21.32,21.32,200
2021-09-23,21.87,21.87,21.87,21.87,10032
2021-09-24,21.81,21.87,21.81,21.87,14620
2021-09-27,21.87,21.87,21.87,21.87,300
2021-09-28,21.87,21.87,21.87,21.87,200
2021-09-29,21.87,21.87,21.87,21.87,600
2021-09-30,21.87,21.87,21.87,21.87,10530
2021-10-01,21.87,21.87,21.87,21.87,6
2021-10-04,21.87,21.87,21.87,21.87,0
2021-10-05,21.32,21.87,21.32,21.87,18500
2021-10-06,21.87,21.87,21.87,21.87,0
2021-10-07,21.87,21.87,21.87,21.87,21000
2021-10-08,21.32,21.32,21.32,21.32,600
2021-10-11,21.32,21.32,21.32,21.32,2000
2021-10-12,21.32,21.32,21.32,21.32,0
2021-10-13,21.32,21.32,21.32,21.32,0
2021-10-14,21.32,21.32,21.32,21.32,0
2021-10-15,21.32,21.32,21.32,21.32,300
2021-10-18,21.32,21.32,21.32,21.32,0
2021-10-19,21.32,21.32,21.32,21.32,200
2021-10-20,21.32,21.32,21.32,21.32,0
2021-10-21,21.32,21.32,21.32,21.32,0
2021-10-22,20.88,20.88,20.88,20.88,1000
2021-10-25,20.88,20.88,20.88,20.88,0
2021-10-26,21.21,21.21,21.21,21.21,1000
2021-10-27,21.21,21.21,21.21,21.21,0
2021-10-28,21.32,21.32,21.32,21.32,100
2021-10-29,21.32,21.32,21.32,21.32,200
2021-11-01,21.32,21.32,21.32,21.32,100
2021-11-02,21.32,21.32,21.32,21.32,300
2021-11-03,21.59,21.59,21.59,21.59,200
2021-11-04,21.59,21.59,21.59,21.59,600
2021-11-05,21.59,21.59,21.32,21.54,4720
2021-11-08,21.54,21.59,21.54,21.59,5200
2021-11-09,21.59,21.59,21.59,21.59,0
2021-11-10,21.59,21.59,21.59,21.59,0
2021-11-11,21.65,21.65,21.65,21.65,100
2021-11-12,21.65,21.65,21.65,21.65,0
2021-11-15,21.65,21.65,21.65,21.65,109
2021-11-16,21.65,21.65,21.65,21.65,0
2021-11-17,21.87,21.87,21.81,21.81,1600
2021-11-18,21.81,21.81,21.81,21.81,800
2021-11-19,21.32,21.32,21.32,21.32,2000
2021-11-22,21.32,21.32,21.32,21.32,54
2021-11-23,19.24,21.48,19.24,21.48,500
2021-11-24,21.26,21.48,20.23,21.48,300
2021-11-25,21.48,21.48,21.48,21.48,0
2021-11-26,21.48,21.48,21.48,21.48,0
2021-11-29,21.48,21.48,21.48,21.48,0
2021-11-30,21.48,21.48,21.48,21.48,0
2021-12-01,21.48,21.48,21.48,21.48,0
2021-12-02,21.48,21.48,21.48,21.48,0
2021-12-03,21.43,21.43,21.43,21.43,100
2021-12-06,21.37,21.43,21.37,21.43,2272
2021-12-07,21.43,21.54,21.43,21.54,700
2021-12-08,21.54,21.54,21.54,21.54,0
2021-12-09,21.32,21.32,21.32,21.32,172
2021-12-10,21.32,21.32,21.32,21.32,0
2021-12-13,21.32,21.32,21.32,21.32,0
2021-12-14,21.43,21.48,21.43,21.43,3800
2021-12-15,21.43,21.43,21.43,21.43,200
2021-12-16,21.43,21.43,21.43,21.43,0
2021-12-17,21.43,21.43,21.43,21.43,1000
2021-12-20,21.43,21.43,21.43,21.43,0
2021-12-21,21.43,21.43,21.43,21.43,0
2021-12-22,21.43,21.43,21.43,21.43,500
2021-12-23,21.43,21.43,21.43,21.43,1000
2021-12-24,21.43,21.43,21.43,21.43,0
2021-12-27,21.43,21.43,21.43,21.43,3100
2021-12-28,21.43,21.43,21.43,21.43,1200
2021-12-29,21.43,21.43,21.43,21.43,0
2021-12-30,21.43,21.43,21.43,21.43,0
2021-12-31,21.43,21.43,21.43,21.43,0
2021-12-31,21.43,21.43,21.43,21.43,0
2022-01-04,21.43,21.43,21.43,21.43,0
2022-01-05,21.43,21.43,21.43,21.43,14
2022-01-06,21.43,21.43,21.43,21.43,0
2022-01-07,21.43,21.43,21.43,21.43,0
2022-01-10,21.43,21.43,21.43,21.43,0
2022-01-11,21.43,21.43,21.43,21.43,14
2022-01-12,21.43,21.43,21.43,21.43,0
2022-01-13,21.43,21.43,21.43,21.43,13
2022-01-14,21.43,21.43,21.43,21.43,0
2022-01-17,19.93,19.93,19.93,19.93,100
2022-01-18,19.66,19.66,19.66,19.66,100
2022-01-19,19.66,19.66,19.66,19.66,0
2022-01-20,19.66,19.66,19.66,19.66,0
2022-01-21,19.93,19.93,19.93,19.93,100
2022-01-24,21.93,21.93,21.93,21.93,900
2022-01-25,22.09,22.15,22.09,22.15,600
2022-01-26,22.15,22.15,22.15,22.15,0
2022-01-27,22.15,22.15,22.15,22.15,0
2022-01-28,22.15,22.15,22.15,22.15,1
2022-02-07,22.15,22.15,22.15,22.15,0
2022-02-08,22.15,22.15,22.15,22.15,0
2022-02-09,22.15,22.15,22.15,22.15,0
2022-02-10,22.15,22.15,22.15,22.15,0
2022-02-11,22.15,22.15,22.15,22.15,0
2022-02-14,22.15,22.15,22.15,22.15,0
2022-02-15,22.15,22.15,22.15,22.15,40
2022-02-16,22.15,22.15,22.15,22.15,0
2022-02-17,22.15,22.15,22.15,22.15,0
2022-02-18,22.15,22.15,22.15,22.15,0
2022-02-21,22.04,22.04,21.98,21.98,400
2022-02-22,21.98,21.98,21.98,21.98,0
2022-02-23,21.98,21.98,21.98,21.98,0
2022-02-24,21.98,21.98,21.98,21.98,0
2022-02-25,22.04,22.04,22.04,22.04,200
2022-02-28,21.6,21.6,21.6,21.6,1300
2022-03-01,21.6,21.6,21.6,21.6,20
2022-03-02,21.65,21.65,21.65,21.65,300
2022-03-03,21.65,21.65,21.65,21.65,0
2022-03-04,21.65,21.65,21.65,21.65,0
2022-03-07,21.65,21.65,21.65,21.65,0
2022-03-08,21.65,21.65,21.65,21.65,0
2022-03-09,21.82,21.82,21.82,21.82,500
2022-03-10,21.82,21.82,21.82,21.82,400
2022-03-11,21.82,21.82,21.82,21.82,0
2022-03-14,21.82,21.82,21.82,21.82,0
2022-03-15,21.82,21.82,21.82,21.82,0
2022-03-16,21.82,21.82,21.82,21.82,0
2022-03-17,21.82,21.82,21.82,21.82,0
2022-03-18,21.82,21.82,21.82,21.82,0
2022-03-21,21.82,21.82,21.82,21.82,0
2022-03-22,21.82,21.82,21.82,21.82,0
2022-03-23,21.82,21.82,21.82,21.82,0
2022-03-24,21.82,21.82,21.82,21.82,300
2022-03-25,21.82,21.87,21.82,21.87,5400
2022-03-28,21.87,21.87,21.87,21.87,0
2022-03-29,21.87,21.93,21.87,21.93,6207
2022-03-30,21.93,21.93,21.93,21.93,0
2022-03-31,21.93,21.93,21.93,21.93,3000
2022-04-01,21.76,21.87,21.76,21.87,3200
2022-04-04,21.87,21.87,21.87,21.87,0
2022-04-05,21.87,21.87,21.87,21.87,0
2022-04-06,21.87,21.87,21.87,21.87,0
2022-04-07,21.87,21.87,21.87,21.87,0
2022-04-08,21.87,21.87,21.87,21.87,0
2022-04-12,21.87,21.87,21.87,21.87,0
2022-04-13,21.87,21.87,21.87,21.87,0
2022-04-14,21.87,21.87,21.87,21.87,0
2022-04-15,21.87,21.87,21.87,21.87,0
2022-04-18,21.87,21.87,21.87,21.87,0
2022-04-19,21.71,21.71,21.71,21.71,200
2022-04-20,21.87,22.15,21.87,21.87,3900
2022-04-21,21.87,21.87,21.87,21.87,0
2022-04-22,21.87,21.87,21.87,21.87,0
2022-04-25,22.1,22.1,22.1,22.1,100
2022-04-26,22.15,22.15,22.15,22.15,110
2022-04-27,22.15,22.15,22.15,22.15,0
2022-04-28,22.15,22.15,22.15,22.15,100
2022-04-29,22.15,22.15,22.15,22.15,100
2022-05-04,22.15,22.15,22.15,22.15,0
2022-05-05,22.26,22.38,22.26,22.38,3000
2022-05-06,22.38,22.38,22.32,22.32,1100
2022-05-09,22.43,22.43,22.32,22.38,5794
2022-05-10,22.38,22.38,21.82,21.82,7200
2022-05-11,23.83,23.83,22.38,22.38,1200
2022-05-12,22.1,22.1,21.82,21.82,5100
2022-05-13,21.82,21.82,21.82,21.82,1500
2022-05-16,21.82,21.82,21.26,21.26,2600
2022-05-17,21.26,21.26,21.26,21.26,100
2022-05-18,21.26,21.26,21.26,21.26,0
2022-05-19,21.31,21.31,21.31,21.31,100
2022-05-20,22.1,22.1,21.82,21.82,7700
2022-05-23,21.82,21.82,21.54,21.65,12759
2022-05-24,21.82,21.82,21.54,21.54,8825
2022-05-25,21.82,21.82,21.82,21.82,1800
2022-05-26,21.82,21.82,21.7,21.7,3200
2022-05-27,21.82,21.82,21.54,21.82,5900
2022-05-30,22.1,22.1,22.1,22.1,400
