time,open,high,low,close,volume
2022-03-29,14.76,14.76,14.76,14.76,0
2022-03-30,14.76,14.76,14.76,14.76,0
2022-03-31,14.76,14.76,14.76,14.76,0
2022-04-01,14.76,14.76,14.76,14.76,0
2022-04-04,14.76,14.76,14.76,14.76,0
2022-04-05,14.91,16.93,14.91,16.93,1200
2022-04-06,16.4,16.4,16.4,16.4,0
2022-04-07,16.4,16.4,16.4,16.4,0
2022-04-08,16.4,16.4,16.4,16.4,0
2022-04-12,16.4,16.4,16.4,16.4,0
2022-04-13,16.4,16.4,16.4,16.4,0
2022-04-14,16.4,16.4,16.4,16.4,0
2022-04-15,16.4,16.4,16.4,16.4,0
2022-04-18,16.4,16.4,16.4,16.4,0
2022-04-19,16.4,16.4,16.4,16.4,0
2022-04-20,16.4,16.4,16.4,16.4,0
2022-04-21,16.4,16.4,16.4,16.4,0
2022-04-22,16.4,16.4,16.4,16.4,0
2022-04-25,16.4,16.4,16.4,16.4,0
2022-04-26,16.4,16.4,16.4,16.4,0
2022-04-27,16.4,16.4,16.4,16.4,0
2022-04-28,16.4,16.4,16.4,16.4,0
2022-04-29,16.4,16.4,16.4,16.4,0
2022-05-04,16.4,16.4,16.4,16.4,0
2022-05-05,16.4,16.4,16.4,16.4,0
2022-05-06,16.4,16.4,16.4,16.4,0
2022-05-09,16.4,16.4,16.4,16.4,0
2022-05-10,13.94,13.94,13.94,13.94,500
2022-05-11,13.94,13.94,13.94,13.94,0
2022-05-12,13.94,13.94,13.94,13.94,0
2022-05-13,13.94,13.94,13.94,13.94,0
2022-05-16,13.94,13.94,13.94,13.94,0
2022-05-17,13.94,13.94,13.94,13.94,0
2022-05-18,13.94,13.94,13.94,13.94,0
2022-05-19,13.94,13.94,13.94,13.94,0
2022-05-20,13.94,13.94,13.94,13.94,0
2022-05-23,13.94,13.94,13.94,13.94,0
2022-05-24,13.94,13.94,13.94,13.94,0
2022-05-25,13.94,13.94,13.94,13.94,0
2022-05-26,13.94,13.94,13.94,13.94,0
2022-05-27,13.94,13.94,13.94,13.94,0
2022-05-30,13.94,13.94,13.94,13.94,0
2022-05-31,13.94,13.94,13.94,13.94,0
2022-06-01,13.94,13.94,13.94,13.94,0
2022-06-02,13.94,13.94,13.94,13.94,0
2022-06-03,13.94,13.94,13.94,13.94,0
2022-06-06,13.94,13.94,13.94,13.94,0
2022-06-07,13.94,13.94,13.94,13.94,0
2022-06-08,13.94,13.94,13.94,13.94,0
2022-06-09,13.94,13.94,13.94,13.94,0
2022-06-10,13.94,13.94,13.94,13.94,0
2022-06-13,13.94,13.94,13.94,13.94,0
2022-06-14,13.94,13.94,13.94,13.94,0
2022-06-15,13.94,13.94,13.94,13.94,0
2022-06-16,16.4,16.4,16.4,16.4,0
2022-06-17,16.4,16.4,16.4,16.4,0
2022-06-20,13.94,13.94,13.94,13.94,0
2022-06-21,13.94,13.94,13.94,13.94,0
2022-06-22,13.94,13.94,13.94,13.94,0
2022-06-23,13.94,13.94,13.94,13.94,0
2022-06-24,13.94,13.94,13.94,13.94,0
2022-06-27,13.94,13.94,13.94,13.94,0
2022-06-28,13.94,13.94,13.94,13.94,0
2022-06-29,13.94,13.94,13.94,13.94,0
2022-06-30,13.94,13.94,13.94,13.94,0
2022-07-01,13.94,13.94,13.94,13.94,0
2022-07-04,13.94,13.94,13.94,13.94,0
2022-07-05,13.94,13.94,13.94,13.94,0
2022-07-06,13.94,13.94,13.94,13.94,0
2022-07-07,13.94,13.94,13.94,13.94,0
2022-07-08,13.94,13.94,13.94,13.94,0
2022-07-11,13.94,13.94,13.94,13.94,0
2022-07-12,13.94,13.94,13.94,13.94,0
2022-07-13,13.94,13.94,13.94,13.94,0
2022-07-14,13.94,13.94,13.94,13.94,0
2022-07-15,13.94,13.94,13.94,13.94,0
2022-07-18,13.94,13.94,13.94,13.94,0
2022-07-19,13.94,13.94,13.94,13.94,0
2022-07-20,13.94,13.94,13.94,13.94,0
2022-07-21,13.94,13.94,13.94,13.94,0
2022-07-22,13.94,13.94,13.94,13.94,0
2022-07-25,13.94,13.94,13.94,13.94,0
2022-07-26,13.94,13.94,13.94,13.94,0
2022-07-27,13.94,13.94,13.94,13.94,0
2022-07-28,13.94,13.94,13.94,13.94,0
2022-07-29,13.94,13.94,13.94,13.94,0
2022-08-01,13.94,13.94,13.94,13.94,0
2022-08-02,13.94,13.94,13.94,13.94,0
2022-08-03,13.94,13.94,13.94,13.94,0
2022-08-04,13.94,13.94,13.94,13.94,0
2022-08-05,13.94,13.94,13.94,13.94,0
2022-08-08,13.94,13.94,13.94,13.94,0
2022-08-09,13.94,13.94,13.94,13.94,0
2022-08-10,13.94,13.94,13.94,13.94,0
2022-08-11,13.94,13.94,13.94,13.94,0
2022-08-12,15.58,15.58,15.58,15.58,2000
2022-08-15,15.58,15.58,15.58,15.58,0
2022-08-16,15.42,15.42,15.42,15.42,1000
2022-08-17,15.42,15.42,15.42,15.42,0
2022-08-18,15.42,15.42,15.42,15.42,0
2022-08-19,15.42,15.42,15.42,15.42,0
2022-08-22,15.42,15.42,15.42,15.42,0
2022-08-23,15.42,15.42,15.42,15.42,0
2022-08-24,15.42,15.42,15.42,15.42,0
2022-08-25,15.42,15.42,15.42,15.42,0
2022-08-26,15.42,15.42,15.42,15.42,0
2022-08-29,15.42,15.42,15.42,15.42,0
2022-08-30,15.42,15.42,15.42,15.42,0
2022-08-31,15.42,15.42,15.42,15.42,0
2022-09-05,15.42,15.42,15.42,15.42,0
2022-09-06,15.42,15.42,15.42,15.42,0
2022-09-07,15.42,15.42,15.42,15.42,0
2022-09-08,15.42,15.42,15.42,15.42,0
2022-09-09,15.42,15.42,15.42,15.42,0
2022-09-12,15.42,15.42,15.42,15.42,0
2022-09-13,15.42,15.42,15.42,15.42,0
2022-09-14,15.42,15.42,15.42,15.42,0
2022-09-15,15.42,15.42,15.42,15.42,0
2022-09-16,15.42,15.42,15.42,15.42,0
2022-09-19,15.42,15.42,15.42,15.42,0
2022-09-20,15.42,15.42,15.42,15.42,0
2022-09-21,15.42,15.42,15.42,15.42,0
2022-09-22,15.42,15.42,15.42,15.42,0
2022-09-23,15.42,15.42,15.42,15.42,0
2022-09-26,15.42,15.42,15.42,15.42,0
2022-09-27,15.42,15.42,15.42,15.42,0
2022-09-28,15.42,15.42,15.42,15.42,0
2022-09-29,15.42,15.42,15.42,15.42,0
2022-09-30,15.42,15.42,15.42,15.42,0
2022-10-03,15.42,15.42,15.42,15.42,0
2022-10-04,15.42,15.42,15.42,15.42,0
2022-10-05,15.42,15.42,15.42,15.42,0
2022-10-06,15.42,15.42,15.42,15.42,0
2022-10-07,15.42,15.42,15.42,15.42,0
2022-10-10,15.42,15.42,15.42,15.42,0
2022-10-11,15.42,15.42,15.42,15.42,0
2022-10-12,15.42,15.42,15.42,15.42,0
2022-10-13,15.42,15.42,15.42,15.42,0
2022-10-14,15.42,15.42,15.42,15.42,0
2022-10-17,15.42,15.42,15.42,15.42,0
2022-10-18,15.42,15.42,15.42,15.42,0
2022-10-19,15.42,15.42,15.42,15.42,0
2022-10-20,15.42,15.42,15.42,15.42,0
2022-10-21,15.42,15.42,15.42,15.42,0
2022-10-24,15.42,15.42,15.42,15.42,0
2022-10-25,15.42,15.42,15.42,15.42,0
2022-10-26,15.42,15.42,15.42,15.42,0
2022-10-27,15.42,15.42,15.42,15.42,0
2022-10-28,15.42,15.42,15.42,15.42,0
2022-10-31,15.42,15.42,15.42,15.42,0
2022-11-01,15.42,15.42,15.42,15.42,0
2022-11-02,15.42,15.42,15.42,15.42,0
2022-11-03,15.42,15.42,15.42,15.42,0
2022-11-04,15.42,15.42,15.42,15.42,0
2022-11-07,15.42,15.42,15.42,15.42,0
2022-11-08,15.42,15.42,15.42,15.42,0
2022-11-09,15.42,15.42,15.42,15.42,0
2022-11-10,15.42,15.42,15.42,15.42,0
2022-11-11,15.42,15.42,15.42,15.42,0
2022-11-14,15.42,15.42,15.42,15.42,0
2022-11-15,15.42,15.42,15.42,15.42,0
2022-11-16,15.42,15.42,15.42,15.42,0
2022-11-17,14.8,14.8,14.8,14.8,3400
2022-11-18,14.8,14.8,14.8,14.8,0
2022-11-21,14.8,14.8,14.8,14.8,0
2022-11-22,14.8,14.8,14.8,14.8,0
2022-11-23,14.8,14.8,14.8,14.8,0
2022-11-24,14.8,14.8,14.8,14.8,0
2022-11-25,14.8,14.8,14.8,14.8,0
2022-11-28,14.8,14.8,14.8,14.8,0
2022-11-29,14.8,14.8,14.8,14.8,0
2022-11-30,14.02,14.02,14.02,14.02,1400
2022-12-01,14.02,14.02,14.02,14.02,0
2022-12-02,14.02,14.02,14.02,14.02,0
2022-12-05,14.02,14.02,14.02,14.02,0
2022-12-06,14.02,14.02,14.02,14.02,0
2022-12-07,14.02,14.02,14.02,14.02,0
2022-12-08,14.02,14.02,14.02,14.02,0
2022-12-09,14.02,14.02,14.02,14.02,0
2022-12-12,14.02,14.02,14.02,14.02,0
2022-12-13,12.0,12.0,12.0,12.0,300
2022-12-14,12.0,12.0,12.0,12.0,0
2022-12-15,10.44,10.44,10.44,10.44,100
2022-12-16,10.44,10.44,10.44,10.44,0
2022-12-19,10.44,10.44,10.44,10.44,0
2022-12-20,10.44,10.44,10.44,10.44,0
2022-12-21,10.44,10.44,10.44,10.44,0
2022-12-22,10.44,10.44,10.44,10.44,0
2022-12-23,10.44,10.44,10.44,10.44,0
2022-12-26,10.52,10.52,10.52,10.52,300
2022-12-27,10.52,10.52,10.52,10.52,0
2022-12-28,10.52,10.52,10.52,10.52,0
2022-12-29,11.68,11.68,11.68,11.68,3101
2022-12-30,11.68,11.68,11.68,11.68,0
2022-12-30,11.68,11.68,11.68,11.68,0
2023-01-03,11.68,11.68,11.68,11.68,0
2023-01-04,11.68,11.68,11.68,11.68,0
2023-01-05,11.68,11.68,11.68,11.68,0
2023-01-06,11.68,11.68,11.68,11.68,0
2023-01-09,11.68,11.68,11.68,11.68,0
2023-01-10,11.68,11.68,11.68,11.68,0
2023-01-11,11.68,11.68,11.68,11.68,0
2023-01-12,11.68,11.68,11.68,11.68,0
2023-01-13,11.68,11.68,11.68,11.68,0
2023-01-16,11.68,11.68,11.68,11.68,0
2023-01-17,11.68,11.68,11.68,11.68,0
2023-01-18,11.68,11.68,11.68,11.68,0
2023-01-19,11.68,11.68,11.68,11.68,0
2023-01-27,11.68,11.68,11.68,11.68,0
2023-01-30,11.68,11.68,11.68,11.68,0
2023-01-31,11.68,11.68,11.68,11.68,20750
2023-02-01,11.68,11.68,11.68,11.68,0
2023-02-02,11.68,11.68,11.68,11.68,0
2023-02-03,11.68,11.68,11.68,11.68,0
2023-02-06,11.68,11.68,11.68,11.68,0
2023-02-07,11.68,11.68,11.68,11.68,0
2023-02-08,11.68,11.68,11.68,11.68,0
2023-02-09,11.68,11.68,11.68,11.68,0
2023-02-10,11.68,11.68,11.68,11.68,0
2023-02-13,11.68,11.68,11.68,11.68,0
2023-02-14,11.68,11.68,11.68,11.68,0
2023-02-15,11.68,11.68,11.68,11.68,0
2023-02-16,11.68,11.68,11.68,11.68,0
2023-02-17,11.68,11.68,11.68,11.68,0
2023-02-20,11.68,11.68,11.68,11.68,0
2023-02-21,11.68,11.68,11.68,11.68,0
2023-02-22,11.68,11.68,11.68,11.68,0
2023-02-23,11.68,11.68,11.68,11.68,0
2023-02-24,11.68,11.68,11.68,11.68,0
2023-02-27,11.68,11.68,11.68,11.68,0
2023-02-28,11.68,11.68,11.68,11.68,0
2023-03-01,11.68,11.68,11.68,11.68,0
2023-03-02,11.68,11.68,11.68,11.68,0
2023-03-03,11.68,11.68,11.68,11.68,0
2023-03-06,11.68,11.68,11.68,11.68,0
2023-03-07,11.68,11.68,11.68,11.68,0
2023-03-08,11.68,11.68,11.68,11.68,0
2023-03-09,11.68,11.68,11.68,11.68,0
2023-03-10,11.68,11.68,11.68,11.68,0
2023-03-13,11.68,11.68,11.68,11.68,0
2023-03-14,11.68,11.68,11.68,11.68,0
2023-03-15,11.68,11.68,11.68,11.68,0
2023-03-16,11.68,11.68,11.68,11.68,0
2023-03-17,11.68,11.68,11.68,11.68,0
2023-03-20,11.68,11.68,11.68,11.68,0
2023-03-21,11.68,11.68,11.68,11.68,0
2023-03-22,11.68,11.68,11.68,11.68,0
2023-03-23,11.68,11.68,11.68,11.68,0
2023-03-24,11.68,11.68,11.68,11.68,0
2023-03-27,11.68,11.68,11.68,11.68,0
2023-03-28,11.68,11.68,11.68,11.68,0
2023-03-29,11.68,11.68,11.68,11.68,0
2023-03-30,11.68,11.68,11.68,11.68,0
2023-03-31,11.68,11.68,11.68,11.68,0
2023-04-03,11.68,11.68,11.68,11.68,29
2023-04-04,11.68,11.68,11.68,11.68,0
2023-04-05,11.68,11.68,11.68,11.68,0
2023-04-06,11.68,11.68,11.68,11.68,0
2023-04-07,11.68,11.68,11.68,11.68,0
2023-04-10,11.68,11.68,11.68,11.68,0
2023-04-11,11.68,11.68,11.68,11.68,0
2023-04-12,11.68,11.68,11.68,11.68,0
2023-04-13,11.68,11.68,11.68,11.68,0
2023-04-14,11.68,11.68,11.68,11.68,0
2023-04-17,11.68,11.68,11.68,11.68,0
2023-04-18,11.68,11.68,11.68,11.68,0
2023-04-19,11.68,11.68,11.68,11.68,0
2023-04-20,11.68,11.68,11.68,11.68,0
2023-04-21,11.68,11.68,11.68,11.68,0
2023-04-24,11.68,11.68,11.68,11.68,0
2023-04-25,11.68,11.68,11.68,11.68,0
2023-04-26,11.68,11.68,11.68,11.68,0
2023-04-27,11.68,11.68,11.68,11.68,0
2023-04-28,11.68,11.68,11.68,11.68,0
2023-05-04,11.68,11.68,11.68,11.68,0
2023-05-05,11.68,11.68,11.68,11.68,0
2023-05-08,11.68,11.68,11.68,11.68,0
2023-05-09,11.68,11.68,11.68,11.68,0
2023-05-10,11.68,11.68,11.68,11.68,0
2023-05-11,11.68,11.68,11.68,11.68,0
2023-05-12,11.68,11.68,11.68,11.68,0
2023-05-15,11.68,11.68,11.68,11.68,0
2023-05-16,11.68,11.68,11.68,11.68,0
2023-05-17,11.68,11.68,11.68,11.68,0
2023-05-18,11.68,11.68,11.68,11.68,0
2023-05-19,11.68,11.68,11.68,11.68,0
2023-05-22,11.68,11.68,11.68,11.68,0
2023-05-23,11.68,11.68,11.68,11.68,0
2023-05-24,11.68,11.68,11.68,11.68,0
2023-05-25,11.68,11.68,11.68,11.68,0
2023-05-26,11.68,11.68,11.68,11.68,0
2023-05-29,11.68,11.68,11.68,11.68,0
2023-05-30,16.36,16.36,16.36,16.36,100
2023-05-31,16.36,16.36,16.36,16.36,0
2023-06-01,16.36,16.36,16.36,16.36,0
2023-06-02,16.36,16.36,16.36,16.36,0
2023-06-05,16.36,16.36,16.36,16.36,0
2023-06-06,16.36,16.36,16.36,16.36,0
2023-06-07,16.36,16.36,16.36,16.36,0
2023-06-08,16.36,16.36,16.36,16.36,0
2023-06-09,16.36,16.36,16.36,16.36,0
2023-06-12,16.36,16.36,16.36,16.36,0
2023-06-13,16.36,16.36,16.36,16.36,0
2023-06-14,16.36,16.36,16.36,16.36,0
2023-06-15,16.36,16.36,16.36,16.36,0
2023-06-16,13.94,13.94,13.94,13.94,1000
2023-06-19,13.94,13.94,13.94,13.94,0
2023-06-20,13.94,13.94,13.94,13.94,0
2023-06-21,13.94,13.94,13.94,13.94,0
2023-06-22,13.94,13.94,13.94,13.94,0
2023-06-23,13.94,13.94,13.94,13.94,0
2023-06-26,13.94,13.94,13.94,13.94,0
2023-06-27,13.94,13.94,13.94,13.94,0
2023-06-28,13.94,13.94,13.94,13.94,0
2023-06-29,13.94,13.94,13.94,13.94,0
2023-06-30,13.94,13.94,13.94,13.94,0
2023-07-03,13.94,13.94,13.94,13.94,0
2023-07-04,13.94,13.94,13.94,13.94,0
2023-07-05,13.94,13.94,13.94,13.94,0
2023-07-06,13.94,13.94,13.94,13.94,0
2023-07-07,13.94,13.94,13.94,13.94,0
2023-07-10,13.94,13.94,13.94,13.94,0
2023-07-11,13.94,13.94,13.94,13.94,0
2023-07-12,13.94,13.94,13.94,13.94,0
2023-07-13,13.94,13.94,13.94,13.94,0
2023-07-14,13.94,13.94,13.94,13.94,0
2023-07-17,13.94,13.94,13.94,13.94,0
2023-07-18,13.94,13.94,13.94,13.94,0
2023-07-19,13.94,13.94,13.94,13.94,0
2023-07-20,13.94,13.94,13.94,13.94,0
2023-07-21,13.94,13.94,13.94,13.94,0
2023-07-24,13.94,13.94,13.94,13.94,0
2023-07-25,13.94,13.94,13.94,13.94,0
2023-07-26,13.94,13.94,13.94,13.94,0
2023-07-27,13.94,13.94,13.94,13.94,0
2023-07-28,13.94,13.94,13.94,13.94,0
2023-07-31,13.94,13.94,13.94,13.94,0
2023-08-01,13.94,13.94,13.94,13.94,0
2023-08-02,13.94,13.94,13.94,13.94,0
2023-08-03,13.94,13.94,13.94,13.94,0
2023-08-04,13.94,13.94,13.94,13.94,0
2023-08-07,13.94,13.94,13.94,13.94,0
2023-08-08,13.94,13.94,13.94,13.94,0
2023-08-09,13.94,13.94,13.94,13.94,0
2023-08-10,13.94,13.94,13.94,13.94,0
2023-08-11,13.94,13.94,13.94,13.94,0
2023-08-14,13.94,13.94,13.94,13.94,0
2023-08-15,13.94,13.94,13.94,13.94,0
2023-08-16,13.94,13.94,13.94,13.94,0
2023-08-17,13.94,13.94,13.94,13.94,0
2023-08-18,13.94,13.94,13.94,13.94,0
2023-08-21,13.94,13.94,13.94,13.94,0
2023-08-22,13.94,13.94,13.94,13.94,0
2023-08-23,13.94,13.94,13.94,13.94,0
2023-08-24,13.94,13.94,13.94,13.94,0
2023-08-25,13.94,13.94,13.94,13.94,0
2023-08-28,13.94,13.94,13.94,13.94,0
2023-08-29,13.94,13.94,13.94,13.94,0
2023-08-30,13.94,13.94,13.94,13.94,0
2023-08-31,13.94,13.94,13.94,13.94,0
2023-09-05,13.94,13.94,13.94,13.94,0
2023-09-06,13.94,13.94,13.94,13.94,0
2023-09-07,13.94,13.94,13.94,13.94,0
2023-09-08,13.94,13.94,13.94,13.94,0
2023-09-11,13.94,13.94,13.94,13.94,0
2023-09-12,13.94,13.94,13.94,13.94,0
2023-09-13,13.94,13.94,13.94,13.94,0
2023-09-14,13.94,13.94,13.94,13.94,0
2023-09-15,13.94,13.94,13.94,13.94,0
2023-09-18,13.94,13.94,13.94,13.94,0
2023-09-19,13.94,13.94,13.94,13.94,0
2023-09-20,13.94,13.94,13.94,13.94,0
2023-09-21,13.94,13.94,13.94,13.94,0
2023-09-22,13.94,13.94,13.94,13.94,0
2023-09-25,13.94,13.94,13.94,13.94,0
2023-09-26,13.94,13.94,13.94,13.94,0
2023-09-27,13.94,13.94,13.94,13.94,0
2023-09-28,13.94,13.94,13.94,13.94,0
2023-09-29,13.94,13.94,13.94,13.94,0
2023-10-02,13.94,13.94,13.94,13.94,0
2023-10-03,13.94,13.94,13.94,13.94,0
2023-10-04,13.94,13.94,13.94,13.94,0
2023-10-05,13.94,13.94,13.94,13.94,0
2023-10-06,13.94,13.94,13.94,13.94,0
2023-10-09,13.94,13.94,13.94,13.94,0
2023-10-10,13.94,13.94,13.94,13.94,0
2023-10-11,13.94,13.94,13.94,13.94,0
2023-10-12,13.94,13.94,13.94,13.94,0
2023-10-13,13.94,13.94,13.94,13.94,0
2023-10-16,13.94,13.94,13.94,13.94,0
2023-10-17,13.94,13.94,13.94,13.94,0
2023-10-18,13.94,13.94,13.94,13.94,0
2023-10-19,13.94,13.94,13.94,13.94,0
2023-10-20,13.94,13.94,13.94,13.94,0
2023-10-23,13.94,13.94,13.94,13.94,0
2023-10-24,13.94,13.94,13.94,13.94,0
2023-10-25,13.94,13.94,13.94,13.94,0
2023-10-26,13.94,13.94,13.94,13.94,0
2023-10-27,13.94,13.94,13.94,13.94,0
2023-10-30,13.94,13.94,13.94,13.94,0
2023-10-31,13.94,13.94,13.94,13.94,0
2023-11-01,13.94,13.94,13.94,13.94,0
2023-11-02,13.94,13.94,13.94,13.94,0
2023-11-03,13.94,13.94,13.94,13.94,0
2023-11-06,13.94,13.94,13.94,13.94,0
2023-11-07,13.94,13.94,13.94,13.94,0
2023-11-08,13.94,13.94,13.94,13.94,0
2023-11-09,13.94,13.94,13.94,13.94,0
2023-11-10,13.94,13.94,13.94,13.94,0
2023-11-13,13.94,13.94,13.94,13.94,0
2023-11-14,13.94,13.94,13.94,13.94,0
2023-11-15,13.94,13.94,13.94,13.94,0
2023-11-16,13.94,13.94,13.94,13.94,0
2023-11-17,13.94,13.94,13.94,13.94,0
2023-11-20,13.94,13.94,13.94,13.94,0
2023-11-21,13.94,13.94,13.94,13.94,0
2023-11-22,13.94,13.94,13.94,13.94,0
2023-11-23,13.94,13.94,13.94,13.94,0
2023-11-24,13.94,13.94,13.94,13.94,0
2023-11-27,13.94,13.94,13.94,13.94,0
2023-11-28,13.94,13.94,13.94,13.94,0
2023-11-29,13.94,13.94,13.94,13.94,0
2023-11-30,13.05,13.05,13.05,13.05,5000
2023-12-01,13.05,13.05,13.05,13.05,0
2023-12-04,13.05,13.05,13.05,13.05,0
2023-12-05,13.05,13.05,13.05,13.05,0
2023-12-06,13.05,13.05,13.05,13.05,0
2023-12-07,13.05,13.05,13.05,13.05,0
2023-12-08,13.05,13.05,13.05,13.05,0
2023-12-11,13.05,13.05,13.05,13.05,0
2023-12-12,13.05,13.05,13.05,13.05,0
2023-12-13,13.05,13.05,13.05,13.05,0
2023-12-14,13.05,13.05,13.05,13.05,0
2023-12-15,13.05,13.05,13.05,13.05,0
2023-12-18,13.05,13.05,13.05,13.05,0
2023-12-19,13.05,13.05,13.05,13.05,0
2023-12-20,13.05,13.05,13.05,13.05,0
2023-12-21,13.05,13.05,13.05,13.05,0
2023-12-22,13.05,13.05,13.05,13.05,500
2023-12-25,13.05,13.05,13.05,13.05,0
2023-12-26,13.05,13.05,13.05,13.05,0
2023-12-27,13.05,13.05,13.05,13.05,0
2023-12-28,13.05,13.05,13.05,13.05,0
2023-12-29,13.05,13.05,13.05,13.05,0
2024-01-02,13.05,13.05,13.05,13.05,0
2024-01-03,13.05,13.05,13.05,13.05,0
2024-01-04,13.05,13.05,13.05,13.05,0
2024-01-05,13.05,13.05,13.05,13.05,0
2024-01-08,13.05,13.05,13.05,13.05,0
2024-01-09,13.05,13.05,13.05,13.05,0
2024-01-10,13.05,13.05,13.05,13.05,0
2024-01-11,13.05,13.05,13.05,13.05,0
2024-01-12,13.05,13.05,13.05,13.05,0
2024-01-15,13.05,13.05,13.05,13.05,0
2024-01-16,13.05,13.05,13.05,13.05,0
2024-01-17,13.05,13.05,13.05,13.05,0
2024-01-18,13.05,13.05,13.05,13.05,0
2024-01-19,13.05,13.05,13.05,13.05,0
2024-01-22,13.05,13.05,13.05,13.05,0
2024-01-23,13.05,13.05,13.05,13.05,0
2024-01-24,13.05,13.05,13.05,13.05,0
2024-01-25,13.05,13.05,13.05,13.05,0
2024-01-26,13.05,13.05,13.05,13.05,0
2024-01-29,13.05,13.05,13.05,13.05,0
2024-01-30,13.05,13.05,13.05,13.05,0
2024-01-31,13.05,13.05,13.05,13.05,0
2024-02-01,13.05,13.05,13.05,13.05,0
2024-02-02,13.05,13.05,13.05,13.05,0
2024-02-05,13.05,13.05,13.05,13.05,0
2024-02-06,13.05,13.05,13.05,13.05,0
2024-02-07,13.05,13.05,13.05,13.05,0
2024-02-15,13.05,13.05,13.05,13.05,0
2024-02-16,13.05,13.05,13.05,13.05,0
2024-02-19,13.05,13.05,13.05,13.05,0
2024-02-20,13.05,13.05,13.05,13.05,0
2024-02-21,13.05,13.05,13.05,13.05,0
2024-02-22,13.05,13.05,13.05,13.05,0
2024-02-23,13.05,13.05,13.05,13.05,0
2024-02-26,13.05,13.05,13.05,13.05,0
2024-02-27,13.05,13.05,13.05,13.05,0
2024-02-28,13.05,13.05,13.05,13.05,0
2024-02-29,13.05,13.05,13.05,13.05,0
2024-03-01,13.05,13.05,13.05,13.05,0
2024-03-04,13.05,13.05,13.05,13.05,0
2024-03-05,13.05,13.05,13.05,13.05,0
2024-03-06,13.05,13.05,13.05,13.05,0
2024-03-07,13.05,13.05,13.05,13.05,0
2024-03-08,13.05,13.05,13.05,13.05,0
2024-03-11,11.25,11.25,11.25,11.25,1000
2024-03-12,11.25,11.25,11.25,11.25,300
2024-03-13,11.25,11.25,11.25,11.25,0
2024-03-14,11.25,11.25,11.25,11.25,0
2024-03-15,9.62,9.62,9.62,9.62,100
2024-03-18,9.62,9.62,9.62,9.62,0
2024-03-19,8.24,8.24,8.24,8.24,100
2024-03-20,8.24,8.24,8.24,8.24,0
2024-03-21,8.24,8.24,8.24,8.24,0
2024-03-22,7.01,7.01,7.01,7.01,100
2024-03-25,7.01,7.01,7.01,7.01,0
2024-03-26,7.01,7.01,7.01,7.01,0
2024-03-27,7.01,7.01,7.01,7.01,0
2024-03-28,7.01,7.01,7.01,7.01,0
2024-03-29,7.01,7.01,7.01,7.01,0
2024-04-01,7.01,7.01,7.01,7.01,0
2024-04-02,7.01,7.01,7.01,7.01,0
2024-04-03,7.01,7.01,7.01,7.01,0
2024-04-04,7.01,7.01,7.01,7.01,0
2024-04-05,7.01,7.01,7.01,7.01,0
2024-04-08,7.01,7.01,7.01,7.01,0
2024-04-09,7.01,7.01,7.01,7.01,0
2024-04-10,7.01,7.01,7.01,7.01,0
2024-04-11,7.01,7.01,7.01,7.01,0
2024-04-12,7.01,7.01,7.01,7.01,0
2024-04-15,7.01,7.01,7.01,7.01,0
2024-04-16,7.01,7.01,7.01,7.01,0
2024-04-17,7.01,7.01,7.01,7.01,0
2024-04-19,7.01,7.01,7.01,7.01,0
2024-04-22,7.01,7.01,7.01,7.01,0
2024-04-23,7.01,7.01,7.01,7.01,0
2024-04-24,7.01,7.01,7.01,7.01,0
2024-04-25,7.01,7.01,7.01,7.01,0
2024-04-26,7.01,7.01,7.01,7.01,0
2024-05-02,7.01,7.01,7.01,7.01,0
2024-05-03,7.01,7.01,7.01,7.01,0
2024-05-06,7.01,7.01,7.01,7.01,0
2024-05-07,7.01,7.01,7.01,7.01,0
2024-05-08,7.01,7.01,7.01,7.01,0
2024-05-09,7.01,7.01,7.01,7.01,0
2024-05-10,7.01,7.01,7.01,7.01,0
2024-05-13,7.01,7.01,7.01,7.01,0
2024-05-14,7.01,7.01,7.01,7.01,0
2024-05-15,7.01,7.01,7.01,7.01,0
2024-05-16,7.01,7.01,7.01,7.01,0
2024-05-17,7.01,7.01,7.01,7.01,0
2024-05-20,7.01,7.01,7.01,7.01,0
2024-05-21,7.01,7.01,7.01,7.01,0
2024-05-22,7.01,7.01,7.01,7.01,0
2024-05-23,7.01,7.01,7.01,7.01,0
2024-05-24,6.12,6.12,5.79,5.79,300
2024-05-27,5.87,5.87,5.87,5.87,0
2024-05-28,5.87,5.87,5.87,5.87,0
2024-05-29,5.87,5.87,5.87,5.87,0
2024-05-30,5.87,5.87,5.87,5.87,0
2024-05-31,5.87,5.87,5.87,5.87,0
2024-06-03,5.87,5.87,5.87,5.87,0
2024-06-04,5.87,5.87,5.87,5.87,0
2024-06-05,5.87,5.87,5.87,5.87,0
2024-06-06,5.87,5.87,5.87,5.87,0
2024-06-07,5.87,5.87,5.87,5.87,0
2024-06-10,5.87,5.87,5.87,5.87,0
2024-06-11,5.87,5.87,5.87,5.87,0
2024-06-12,5.87,5.87,5.87,5.87,0
2024-06-13,5.87,5.87,5.87,5.87,0
2024-06-14,5.87,5.87,5.87,5.87,0
2024-06-17,5.87,5.87,5.87,5.87,0
2024-06-18,5.87,5.87,5.87,5.87,0
2024-06-19,5.87,5.87,5.87,5.87,0
2024-06-20,5.87,5.87,5.87,5.87,0
2024-06-21,5.87,5.87,5.87,5.87,0
