time,open,high,low,close,volume
2020-03-12,8.84,8.98,8.84,8.84,6800
2020-03-13,8.08,8.7,8.08,8.7,2300
2020-03-16,8.91,8.91,8.7,8.7,4400
2020-03-17,8.7,8.7,8.01,8.7,4710
2020-03-18,8.29,8.43,8.29,8.36,5200
2020-03-19,8.08,8.36,8.08,8.36,4300
2020-03-20,8.36,8.77,7.66,8.77,3920
2020-03-23,8.08,8.08,7.94,7.94,6800
2020-03-24,7.94,8.29,7.94,8.29,3900
2020-03-25,8.29,8.84,7.94,8.84,1410
2020-03-26,8.84,8.84,8.36,8.36,1520
2020-03-27,8.36,8.98,8.36,8.84,11660
2020-03-30,8.63,8.63,8.63,8.63,1100
2020-03-31,8.7,8.7,7.87,7.87,14050
2020-04-01,8.01,8.29,7.87,8.29,10130
2020-04-03,8.63,8.91,8.63,8.77,5300
2020-04-06,8.84,8.84,8.84,8.84,2410
2020-04-07,8.43,8.43,8.43,8.43,120
2020-04-08,8.91,8.91,8.91,8.91,180
2020-04-09,8.63,8.7,8.56,8.56,13500
2020-04-10,8.56,8.56,8.56,8.56,1000
2020-04-13,8.63,8.7,8.49,8.49,7000
2020-04-14,8.63,8.84,8.63,8.84,6600
2020-04-15,8.84,8.98,8.84,8.91,5258
2020-04-16,8.84,8.91,8.77,8.91,3700
2020-04-17,8.91,8.91,8.77,8.91,8110
2020-04-20,8.91,8.98,8.43,8.98,10230
2020-04-21,8.98,8.98,8.63,8.98,7610
2020-04-22,8.91,9.25,8.91,9.18,20700
2020-04-23,10.08,10.08,9.18,10.01,24260
2020-04-24,10.91,10.91,10.7,10.7,7686
2020-04-27,10.98,11.05,9.74,11.05,12570
2020-04-28,11.05,11.12,9.94,10.91,12418
2020-04-29,10.77,10.77,9.88,10.15,28489
2020-05-04,10.15,10.15,10.15,10.15,2013
2020-05-05,9.88,9.88,9.18,9.18,11600
2020-05-06,9.74,9.74,9.18,9.74,3602
2020-05-07,9.74,9.74,9.67,9.67,647
2020-05-08,9.39,9.94,9.32,9.94,9733
2020-05-11,9.94,10.01,9.67,9.94,18200
2020-05-12,9.94,9.94,9.81,9.81,3000
2020-05-13,9.81,9.81,9.74,9.74,2124
2020-05-14,9.67,9.81,9.67,9.67,13702
2020-05-15,10.01,10.15,9.81,10.08,13233
2020-05-18,10.08,10.08,10.08,10.08,305
2020-05-19,9.74,9.94,9.67,9.94,7002
2020-05-20,9.94,10.01,9.94,10.01,670
2020-05-21,10.15,10.15,9.94,10.08,5001
2020-05-22,10.01,10.01,9.74,9.74,8309
2020-05-25,10.01,10.01,9.74,9.74,1903
2020-05-26,9.88,9.88,9.74,9.81,6224
2020-05-27,9.88,10.01,9.81,9.81,9703
2020-05-28,9.81,9.88,9.81,9.81,4105
2020-05-29,9.81,10.01,9.81,9.81,3121
2020-06-01,9.81,9.81,9.74,9.81,6202
2020-06-02,9.81,9.94,9.81,9.94,8821
2020-06-03,9.74,9.81,9.32,9.81,3800
2020-06-04,9.81,9.88,9.81,9.88,500
2020-06-05,9.88,9.94,9.32,9.94,4010
2020-06-08,9.81,9.81,9.39,9.74,77660
2020-06-09,9.53,9.67,9.39,9.46,12918
2020-06-10,9.6,9.67,9.53,9.6,7321
2020-06-11,9.6,9.88,9.53,9.6,14900
2020-06-12,9.46,9.81,9.46,9.53,13200
2020-06-15,9.67,9.67,9.53,9.53,2700
2020-06-16,9.6,9.67,9.53,9.67,5201
2020-06-17,9.81,9.81,9.67,9.67,6300
2020-06-18,9.67,9.67,9.67,9.67,4700
2020-06-19,9.67,9.67,9.6,9.6,2600
2020-06-22,9.53,9.67,9.39,9.67,9900
2020-06-23,9.6,9.74,9.53,9.6,3014
2020-06-24,9.6,9.6,9.53,9.53,501
2020-06-25,9.53,9.6,9.46,9.6,19500
2020-06-26,9.67,9.67,9.46,9.53,5800
2020-06-29,9.46,9.46,8.63,8.98,115101
2020-06-30,8.84,8.84,8.63,8.63,7200
2020-07-01,8.36,8.77,8.29,8.77,3200
2020-07-02,8.56,8.77,8.56,8.77,8429
2020-07-03,8.7,8.84,8.43,8.63,5400
2020-07-06,8.7,8.7,8.63,8.63,1500
2020-07-07,8.7,8.7,8.63,8.63,10300
2020-07-08,8.63,8.63,8.56,8.63,13000
2020-07-09,8.7,8.91,8.63,8.91,34830
2020-07-10,8.91,9.05,8.84,8.98,11000
2020-07-13,8.91,8.98,8.77,8.91,4700
2020-07-14,8.98,8.98,8.56,8.7,9100
2020-07-15,8.91,8.91,8.63,8.77,10200
2020-07-16,8.7,8.77,8.63,8.7,13600
2020-07-17,8.77,8.84,8.63,8.63,6409
2020-07-20,8.7,8.84,8.56,8.63,27600
2020-07-21,8.63,8.7,8.49,8.7,7700
2020-07-22,8.63,8.63,8.49,8.56,15100
2020-07-23,8.56,8.7,8.49,8.7,9200
2020-07-24,8.56,8.56,8.43,8.43,12000
2020-07-27,8.15,8.22,7.6,7.66,38418
2020-07-28,7.66,8.22,7.66,8.15,12450
2020-07-29,8.01,8.15,8.01,8.15,15800
2020-07-30,8.08,8.15,8.08,8.15,9000
2020-07-31,8.84,8.84,8.22,8.29,6600
2020-08-03,8.84,9.12,8.77,8.77,3718
2020-08-04,8.84,8.84,8.63,8.63,22200
2020-08-05,8.63,8.63,8.56,8.63,1700
2020-08-06,8.63,8.63,8.63,8.63,5345
2020-08-07,8.7,8.7,8.63,8.7,2000
2020-08-10,8.63,8.63,8.43,8.43,2800
2020-08-11,8.49,8.49,8.49,8.49,1000
2020-08-12,8.56,8.56,8.49,8.49,1100
2020-08-13,8.49,8.63,8.49,8.49,10800
2020-08-14,8.49,8.56,8.49,8.56,4101
2020-08-17,8.56,8.56,8.49,8.56,4800
2020-08-18,8.49,8.56,8.49,8.56,2300
2020-08-19,8.49,8.56,8.49,8.56,7200
2020-08-20,8.49,9.12,8.49,8.63,2900
2020-08-21,8.63,8.63,8.63,8.63,20
2020-08-24,8.77,8.77,8.7,8.7,3636
2020-08-25,8.7,8.77,8.7,8.7,9211
2020-08-26,8.77,8.77,8.63,8.63,25000
2020-08-27,8.7,8.84,8.7,8.77,18510
2020-08-28,8.84,8.84,8.7,8.7,19309
2020-08-31,8.98,8.98,8.7,8.7,16520
2020-09-01,8.91,8.91,8.7,8.84,5510
2020-09-03,8.84,8.84,8.77,8.77,8400
2020-09-04,8.77,8.84,8.7,8.84,15000
2020-09-07,8.84,9.12,8.84,9.12,38299
2020-09-08,9.12,9.25,8.98,9.05,10520
2020-09-09,9.05,9.05,8.98,9.05,11500
2020-09-10,9.05,9.26,9.05,9.05,7900
2020-09-11,9.05,9.26,9.05,9.05,2009
2020-09-14,9.33,9.33,9.05,9.33,6809
2020-09-15,9.26,9.33,9.19,9.26,13100
2020-09-16,9.05,9.26,8.76,9.19,9400
2020-09-17,9.05,9.19,9.05,9.19,1620
2020-09-18,9.26,9.26,9.19,9.19,600
2020-09-21,9.19,9.19,9.12,9.12,7441
2020-09-22,9.12,9.12,9.05,9.12,3009
2020-09-23,9.12,9.12,9.05,9.12,5030
2020-09-24,9.12,9.12,9.05,9.12,5910
2020-09-25,9.12,9.19,9.05,9.19,3500
2020-09-28,9.12,9.19,9.12,9.19,552
2020-09-29,9.26,9.48,9.26,9.33,23600
2020-09-30,9.41,9.41,9.33,9.33,1700
2020-10-01,9.12,9.55,9.12,9.48,13130
2020-10-02,9.48,9.69,9.26,9.55,8210
2020-10-05,9.55,9.55,9.33,9.48,2400
2020-10-06,9.48,9.55,9.41,9.55,1700
2020-10-07,9.55,9.55,9.33,9.33,2500
2020-10-08,9.33,9.41,9.33,9.41,3900
2020-10-09,9.55,9.55,9.33,9.41,4200
2020-10-12,9.41,9.48,9.26,9.48,14100
2020-10-13,10.34,10.41,10.34,10.41,26100
2020-10-14,11.42,11.42,11.42,11.42,60100
2020-10-15,12.49,12.49,11.85,12.21,96400
2020-10-16,12.21,12.21,10.98,11.42,44800
2020-10-19,11.42,11.42,10.63,11.2,22600
2020-10-20,11.2,11.27,11.06,11.27,22800
2020-10-21,11.27,11.27,10.91,11.2,4300
2020-10-22,11.13,11.13,10.77,11.13,20400
2020-10-23,10.77,11.2,10.77,10.91,3200
2020-10-26,10.91,11.2,10.77,11.2,7200
2020-10-27,10.98,11.27,10.91,11.2,8000
2020-10-28,11.42,11.42,11.2,11.27,3500
2020-10-29,11.2,11.27,11.2,11.2,10500
2020-10-30,11.2,11.2,10.84,11.2,4400
2020-11-02,11.2,11.27,11.13,11.27,13400
2020-11-03,11.27,11.27,11.06,11.06,20300
2020-11-04,11.06,11.34,11.06,11.34,7700
2020-11-05,11.49,11.49,11.2,11.2,15200
2020-11-06,11.06,11.13,10.98,10.98,3300
2020-11-09,11.7,11.7,10.98,10.98,8500
2020-11-10,11.06,11.13,10.98,11.13,5500
2020-11-11,11.06,11.2,11.06,11.13,17000
2020-11-12,11.2,11.2,11.2,11.2,1900
2020-11-13,11.2,11.2,10.98,10.98,14600
2020-11-16,11.06,11.2,10.98,11.2,12000
2020-11-17,11.13,11.34,11.13,11.2,4000
2020-11-18,11.2,11.2,11.13,11.2,6600
2020-11-19,11.2,11.27,11.2,11.27,15700
2020-11-20,11.34,11.34,11.27,11.34,4500
2020-11-23,11.34,11.34,11.2,11.27,9700
2020-11-24,11.27,11.49,11.2,11.49,13200
2020-11-25,11.56,11.56,11.34,11.34,17800
2020-11-26,11.63,11.63,11.34,11.56,26200
2020-11-27,11.56,11.63,11.56,11.56,3500
2020-11-30,11.56,11.92,11.56,11.92,21100
2020-12-01,11.92,12.92,11.92,12.85,32200
2020-12-02,12.85,12.92,12.85,12.92,20600
2020-12-03,12.92,12.92,12.21,12.78,13500
2020-12-04,12.78,12.78,11.78,12.56,23900
2020-12-07,11.49,12.71,11.49,12.71,8000
2020-12-08,12.56,12.78,12.35,12.71,4400
2020-12-09,12.71,12.71,12.42,12.42,10700
2020-12-10,12.42,12.42,12.42,12.42,1000
2020-12-11,11.92,12.49,11.92,12.49,11320
2020-12-14,12.56,12.64,12.56,12.64,5215
2020-12-15,12.56,12.71,12.56,12.64,10300
2020-12-16,12.64,13.14,12.64,12.78,14700
2020-12-17,12.78,13.36,12.78,13.36,50848
2020-12-18,13.36,13.64,13.36,13.64,49735
2020-12-21,13.64,13.64,13.28,13.64,14204
2020-12-22,13.71,13.93,13.64,13.86,10840
2020-12-23,13.86,15.08,13.86,14.5,28360
2020-12-24,13.71,14.36,13.43,14.36,12041
2020-12-25,14.36,14.43,14.29,14.43,13196
2020-12-28,14.36,15.01,14.36,14.93,15720
2020-12-29,15.01,15.8,15.01,15.8,63500
2020-12-30,16.23,16.87,16.01,16.66,9913
2020-12-31,15.94,16.44,15.94,16.37,3042
2021-01-04,16.37,16.37,15.58,16.37,28030
2021-01-05,16.44,16.44,15.8,16.37,5050
2021-01-06,16.37,16.44,16.37,16.37,27380
2021-01-07,16.08,16.51,16.08,16.51,10600
2021-01-08,16.66,16.87,16.44,16.66,38863
2021-01-11,16.73,16.73,16.3,16.3,15027
2021-01-12,16.66,16.66,16.16,16.3,14301
2021-01-13,16.3,16.3,16.16,16.3,6300
2021-01-14,16.3,16.3,16.16,16.16,12142
2021-01-15,16.44,16.44,16.16,16.37,4700
2021-01-18,16.23,16.37,16.16,16.23,10410
2021-01-19,16.37,16.37,14.65,15.08,70060
2021-01-20,14.93,15.08,14.5,14.93,52100
2021-01-21,15.08,15.08,14.93,15.01,9410
2021-01-22,15.01,15.01,14.65,14.72,26800
2021-01-25,14.43,14.43,13.86,14.07,25810
2021-01-26,14.07,14.07,14.0,14.0,8435
2021-01-27,13.64,13.93,12.92,13.93,12700
2021-01-28,12.64,12.92,12.64,12.64,9500
2021-01-29,11.49,13.71,11.49,13.71,2800
2021-02-01,14.29,14.29,13.79,14.07,400
2021-02-02,13.0,14.0,13.0,14.0,6300
2021-02-03,13.64,14.36,13.36,14.22,2100
2021-02-04,14.22,14.22,14.22,14.22,0
2021-02-05,13.79,14.14,13.43,13.43,3800
2021-02-08,14.07,14.07,13.36,13.64,17380
2021-02-09,13.43,13.93,13.43,13.93,800
2021-02-17,13.93,14.0,13.71,14.0,2900
2021-02-18,13.79,14.0,13.64,14.0,18300
2021-02-19,13.79,13.79,13.79,13.79,1025
2021-02-22,14.0,14.0,14.0,14.0,100
2021-02-23,14.0,14.0,14.0,14.0,0
2021-02-24,13.79,14.0,13.79,13.79,8100
2021-02-25,13.79,13.79,13.79,13.79,0
2021-02-26,13.79,14.0,13.79,13.86,2800
2021-03-01,14.5,14.5,14.43,14.43,2800
2021-03-02,14.93,14.93,14.0,14.0,1700
2021-03-03,14.14,14.14,13.79,14.14,15200
2021-03-04,14.14,14.14,14.0,14.0,14300
2021-03-05,14.0,14.0,13.79,14.0,8600
2021-03-08,14.36,14.36,14.0,14.0,17800
2021-03-09,14.0,14.0,13.86,14.0,13100
2021-03-10,14.0,14.0,14.0,14.0,7200
2021-03-11,14.0,14.0,14.0,14.0,6920
2021-03-12,14.07,14.07,13.93,13.93,6300
2021-03-15,14.0,14.0,13.93,13.93,2200
2021-03-16,13.79,13.93,13.71,13.93,9030
2021-03-17,13.93,13.93,13.93,13.93,11800
2021-03-18,13.93,13.93,13.86,13.86,13700
2021-03-19,14.0,14.0,13.86,13.86,13305
2021-03-22,13.86,13.93,13.86,13.86,2463
2021-03-23,13.86,13.86,13.71,13.71,12000
2021-03-24,13.64,13.93,13.07,13.86,26800
2021-03-25,13.57,13.79,12.78,13.79,35120
2021-03-26,13.28,13.28,12.92,13.28,6400
2021-03-29,13.36,13.36,13.28,13.28,18500
2021-03-30,13.28,13.28,13.28,13.28,11700
2021-03-31,13.21,13.36,13.21,13.36,3400
2021-04-01,13.43,13.5,13.43,13.5,9100
2021-04-02,13.5,14.0,13.5,13.64,5500
2021-04-05,13.36,13.93,13.36,13.64,7720
2021-04-06,13.64,13.64,13.64,13.64,4300
2021-04-07,13.57,13.57,13.5,13.57,2500
2021-04-08,13.57,13.64,13.57,13.64,2200
2021-04-09,13.64,13.71,13.64,13.64,5404
2021-04-12,13.64,13.71,13.43,13.71,1900
2021-04-13,13.5,13.64,13.5,13.5,1900
2021-04-14,13.5,13.64,13.36,13.64,2404
2021-04-15,13.64,13.79,13.64,13.64,19743
2021-04-16,13.64,13.64,13.64,13.64,320
2021-04-19,13.36,13.64,13.36,13.64,1900
2021-04-20,13.64,13.64,13.28,13.28,14600
2021-04-22,13.28,13.28,12.49,12.49,5305
2021-04-23,13.57,13.57,12.56,12.56,1400
2021-04-26,12.64,12.64,12.49,12.49,1020
2021-04-27,12.92,12.92,12.92,12.92,200
2021-04-28,12.28,12.92,12.28,12.92,1400
2021-04-29,12.28,12.28,12.28,12.28,700
2021-05-04,12.35,12.35,12.28,12.35,2500
2021-05-05,12.35,12.35,12.28,12.35,7000
2021-05-06,12.35,12.35,12.35,12.35,0
2021-05-07,12.35,12.35,12.35,12.35,3600
2021-05-10,12.35,12.35,12.35,12.35,100
2021-05-11,12.28,12.35,12.28,12.28,4400
2021-05-12,12.28,12.28,12.28,12.28,0
2021-05-13,12.35,12.35,12.35,12.35,400
2021-05-14,12.21,12.28,12.21,12.28,1612
2021-05-17,12.35,12.35,12.35,12.35,105
2021-05-18,12.35,12.35,12.35,12.35,301
2021-05-19,12.28,12.28,12.21,12.28,1100
2021-05-20,12.28,12.28,12.28,12.28,5
2021-05-21,12.28,12.28,12.28,12.28,600
2021-05-24,12.28,12.28,12.28,12.28,0
2021-05-25,11.85,12.28,11.85,12.28,2800
2021-05-26,12.28,12.28,12.28,12.28,0
2021-05-27,12.21,12.21,12.21,12.21,100
2021-05-28,12.21,12.35,12.21,12.35,605
2021-05-31,12.13,12.56,12.13,12.56,8200
2021-06-01,12.56,12.56,12.56,12.56,0
2021-06-02,12.56,12.56,12.56,12.56,10
2021-06-03,12.56,12.64,12.56,12.64,3400
2021-06-04,12.64,12.85,12.56,12.85,2700
2021-06-07,13.93,13.93,12.21,13.28,2858
2021-06-08,13.28,13.28,13.28,13.28,0
2021-06-09,13.28,13.28,13.28,13.28,0
2021-06-10,13.28,13.28,13.28,13.28,0
2021-06-11,13.14,14.36,13.14,13.64,61301
2021-06-14,12.92,14.0,12.92,14.0,500
2021-06-15,13.0,14.0,12.92,12.92,7300
2021-06-16,13.93,13.93,13.93,13.93,200
2021-06-17,13.93,13.93,13.93,13.93,1
2021-06-18,12.85,13.28,12.85,13.28,1300
2021-06-21,13.28,13.28,12.35,12.92,40000
2021-06-22,12.92,13.14,12.92,13.14,390
2021-06-23,13.14,13.14,13.14,13.14,0
2021-06-24,13.14,13.14,13.14,13.14,1000
2021-06-25,13.14,13.14,13.14,13.14,11
2021-06-28,12.71,13.28,12.71,13.28,1500
2021-06-29,12.92,12.92,12.92,12.92,5500
2021-06-30,12.92,12.92,12.71,12.92,5500
2021-07-01,12.92,12.92,12.92,12.92,500
2021-07-02,12.92,12.92,12.78,12.78,4500
2021-07-05,12.78,12.92,12.78,12.92,6000
2021-07-06,12.85,12.85,12.85,12.85,100
2021-07-07,12.28,12.71,12.28,12.71,1400
2021-07-08,12.71,12.71,12.71,12.71,0
2021-07-09,12.64,12.71,12.21,12.56,6700
2021-07-12,12.56,12.56,12.21,12.49,5900
2021-07-13,13.5,13.64,12.28,12.56,4100
2021-07-14,12.92,12.92,12.92,12.92,100
2021-07-15,12.54,12.54,12.54,12.54,200
2021-07-16,13.53,13.53,13.53,13.53,100
2021-07-19,12.24,13.38,12.24,13.0,6030
2021-07-20,12.92,12.92,12.24,12.24,2100
2021-07-21,11.63,12.92,11.63,12.92,800
2021-07-22,12.85,12.85,12.54,12.77,2200
2021-07-23,12.16,12.7,12.16,12.7,8100
2021-07-26,12.16,12.16,12.16,12.16,1469
2021-07-27,12.47,12.47,12.47,12.47,140
2021-07-28,12.47,12.47,12.47,12.47,0
2021-07-29,12.47,12.47,12.47,12.47,1040
2021-07-30,12.39,12.85,12.32,12.85,2420
2021-08-02,12.85,12.85,12.85,12.85,0
2021-08-03,12.85,12.85,12.85,12.85,0
2021-08-04,12.77,12.77,12.47,12.47,2600
2021-08-05,12.7,12.7,12.7,12.7,200
2021-08-06,12.16,12.54,12.16,12.24,2300
2021-08-09,12.24,12.54,12.24,12.54,1410
2021-08-10,12.54,12.54,12.47,12.47,1800
2021-08-11,12.62,12.62,12.47,12.47,900
2021-08-12,12.77,12.77,12.54,12.62,5600
2021-08-13,12.62,12.77,12.32,12.77,1700
2021-08-16,12.7,12.7,12.7,12.7,1000
2021-08-17,12.54,12.7,12.54,12.62,1800
2021-08-18,12.39,12.62,12.39,12.39,2700
2021-08-19,12.39,12.7,12.39,12.7,700
2021-08-20,12.54,12.54,12.39,12.39,4400
2021-08-23,12.54,12.54,12.54,12.54,3000
2021-08-24,12.39,12.54,12.39,12.54,5300
2021-08-25,12.54,12.54,12.47,12.47,1810
2021-08-26,12.47,12.47,12.47,12.47,1700
2021-08-27,12.32,12.54,12.32,12.54,2100
2021-08-30,12.47,12.54,12.47,12.54,3300
2021-08-31,12.54,12.62,12.54,12.62,720
2021-09-01,12.54,12.62,12.54,12.62,1430
2021-09-06,12.16,12.54,12.16,12.54,520
2021-09-07,12.54,12.54,12.39,12.47,21804
2021-09-08,13.23,13.23,12.62,12.62,2100
2021-09-09,12.54,12.62,12.47,12.47,2900
2021-09-10,12.47,12.47,12.47,12.47,0
2021-09-13,12.62,12.85,12.54,12.85,10100
2021-09-14,13.91,13.91,13.3,13.3,7678
2021-09-15,13.38,13.38,13.38,13.38,7000
2021-09-16,13.08,13.08,12.54,12.77,1900
2021-09-17,12.77,12.77,12.62,12.77,10200
2021-09-20,12.77,13.08,12.7,12.7,8800
2021-09-21,12.7,13.08,12.54,13.08,7000
2021-09-22,13.3,13.3,12.7,12.77,29804
2021-09-23,12.77,12.77,12.77,12.77,1004
2021-09-24,12.62,12.85,12.62,12.85,9516
2021-09-27,12.62,12.62,12.39,12.39,9600
2021-09-28,12.32,12.77,12.24,12.77,1310
2021-09-29,12.77,12.77,12.77,12.77,103
2021-09-30,12.7,12.92,12.62,12.92,2400
2021-10-01,12.85,12.85,12.85,12.85,1000
2021-10-04,12.7,12.7,12.54,12.62,3017
2021-10-05,12.77,12.85,12.62,12.62,2502
2021-10-06,12.54,12.7,12.39,12.7,1129
2021-10-07,12.85,12.85,12.47,12.85,2500
2021-10-08,12.54,12.85,12.54,12.85,21400
2021-10-11,12.92,13.0,12.92,13.0,30620
2021-10-12,13.15,13.15,12.77,12.85,11900
2021-10-13,12.92,12.92,12.77,12.77,12300
2021-10-14,12.92,13.0,12.7,12.77,2000
2021-10-15,12.77,12.77,12.54,12.54,5500
2021-10-18,12.62,12.62,12.54,12.62,2109
2021-10-19,12.62,12.62,12.62,12.62,10
2021-10-20,12.7,12.7,12.62,12.62,12200
2021-10-21,12.62,12.62,12.54,12.62,11300
2021-10-22,12.85,12.92,12.62,12.62,14647
2021-10-25,13.0,13.0,12.62,13.0,4404
2021-10-26,12.85,12.85,12.62,12.85,15700
2021-10-27,12.85,12.85,12.62,12.77,24000
2021-10-28,12.85,12.85,12.77,12.85,8400
2021-10-29,12.85,12.85,12.77,12.77,900
2021-11-01,12.7,12.92,12.62,12.92,15500
2021-11-02,12.85,12.85,12.7,12.85,8135
2021-11-03,12.92,13.0,12.77,12.77,19801
2021-11-04,12.92,13.0,12.85,13.0,2800
2021-11-05,13.0,13.08,12.92,13.08,9000
2021-11-08,12.92,13.15,12.92,13.0,11400
2021-11-09,13.08,13.08,12.92,13.08,18768
2021-11-10,13.15,13.15,13.08,13.08,4400
2021-11-11,13.08,13.23,13.08,13.23,21105
2021-11-12,13.3,13.3,13.15,13.3,3900
2021-11-15,13.38,13.46,13.38,13.38,12400
2021-11-16,13.53,13.53,13.38,13.53,4700
2021-11-17,13.46,13.61,13.38,13.46,5810
2021-11-18,13.46,13.46,13.15,13.46,23300
2021-11-19,13.46,13.53,13.08,13.46,17814
2021-11-22,13.53,13.68,13.46,13.46,13900
2021-11-23,12.92,13.53,12.85,13.53,1609
2021-11-24,13.53,13.53,13.0,13.0,5600
2021-11-25,13.0,13.3,13.0,13.3,2220
2021-11-26,13.08,13.08,13.08,13.08,300
2021-11-29,12.62,13.3,12.54,13.08,8100
2021-11-30,12.77,13.08,12.77,12.85,12900
2021-12-01,12.77,12.92,12.77,12.92,6000
2021-12-02,13.08,13.15,12.92,13.15,14700
2021-12-03,13.15,13.15,12.85,12.85,7500
2021-12-06,12.77,13.08,12.77,12.92,19820
2021-12-07,12.92,13.0,12.92,13.0,18704
2021-12-08,13.08,13.08,12.92,13.0,8000
2021-12-09,13.0,13.08,12.92,13.08,7200
2021-12-10,12.92,13.08,12.92,13.08,7900
2021-12-13,13.08,13.3,13.0,13.3,6310
2021-12-14,13.3,13.3,13.15,13.15,1000
2021-12-15,13.08,13.15,13.08,13.08,1500
2021-12-16,13.08,13.08,13.08,13.08,100
2021-12-17,13.08,13.08,13.08,13.08,400
2021-12-20,12.16,13.23,12.16,12.92,5705
2021-12-21,13.0,13.15,13.0,13.15,6100
2021-12-22,13.3,13.68,13.3,13.3,6318
2021-12-23,12.7,13.3,12.7,13.3,600
2021-12-24,13.3,13.3,13.23,13.23,2300
2021-12-27,13.08,13.08,13.08,13.08,2500
2021-12-28,12.92,12.92,12.54,12.54,29100
2021-12-29,12.7,13.3,12.7,13.3,400
2021-12-30,13.3,13.3,13.3,13.3,100
2021-12-31,13.23,13.23,13.15,13.15,2200
2021-12-31,13.23,13.23,13.15,13.15,2200
2022-01-04,13.15,13.15,12.92,12.92,2200
2022-01-05,13.0,13.0,12.77,12.92,4400
2022-01-06,12.92,13.0,12.77,12.92,11800
2022-01-07,13.0,13.0,12.77,12.92,11200
2022-01-10,12.62,12.85,12.54,12.85,12000
2022-01-11,12.62,12.85,12.62,12.85,3900
2022-01-12,12.54,12.85,12.54,12.77,1800
2022-01-13,12.62,12.7,12.62,12.7,9734
2022-01-14,12.7,12.7,12.62,12.62,4800
2022-01-17,12.62,12.62,12.54,12.54,4200
2022-01-18,12.47,12.54,12.39,12.54,1200
2022-01-19,12.54,12.62,12.54,12.62,3000
2022-01-20,12.62,12.62,12.62,12.62,5400
2022-01-21,12.62,12.62,12.62,12.62,600
2022-01-24,12.54,12.54,12.47,12.47,2000
2022-01-25,12.47,12.47,12.47,12.47,0
2022-01-26,12.47,12.47,12.47,12.47,400
2022-01-27,12.39,12.39,12.16,12.32,2200
2022-01-28,12.39,12.39,12.16,12.16,900
2022-02-07,12.16,12.92,12.16,12.92,1600
2022-02-08,12.92,12.92,12.92,12.92,300
2022-02-09,12.54,12.54,12.54,12.54,300
2022-02-10,12.54,12.54,12.54,12.54,0
2022-02-11,12.54,12.54,12.54,12.54,1300
2022-02-14,12.54,12.77,12.54,12.77,3000
2022-02-15,12.54,12.54,12.54,12.54,1900
2022-02-16,12.54,12.54,12.54,12.54,1100
2022-02-17,12.54,12.62,12.54,12.62,800
2022-02-18,12.7,12.77,12.62,12.62,2600
2022-02-21,12.39,12.39,12.39,12.39,100
2022-02-22,12.47,12.47,12.47,12.47,200
2022-02-23,12.92,13.68,12.85,13.68,13800
2022-02-24,13.68,13.68,12.54,12.54,1100
2022-02-25,12.92,13.3,12.92,13.3,1700
2022-02-28,13.3,13.3,13.23,13.3,600
2022-03-01,12.62,12.62,12.62,12.62,5300
2022-03-02,12.85,12.92,12.85,12.92,3800
2022-03-03,12.92,12.92,12.92,12.92,5400
2022-03-04,12.85,12.85,12.85,12.85,300
