time,open,high,low,close,volume
2021-03-02,10.42,10.42,10.42,10.42,0
2021-03-03,10.77,10.77,10.77,10.77,1010
2021-03-04,10.77,10.77,10.77,10.77,0
2021-03-05,10.77,10.77,10.77,10.77,3300
2021-03-08,10.77,10.77,10.77,10.77,0
2021-03-09,10.77,10.77,10.77,10.77,3700
2021-03-10,10.68,10.68,10.68,10.68,1000
2021-03-11,11.11,11.11,11.11,11.11,100
2021-03-12,11.11,11.11,11.11,11.11,900
2021-03-15,11.11,11.11,11.11,11.11,0
2021-03-16,11.11,11.11,11.11,11.11,0
2021-03-17,11.11,11.11,11.11,11.11,0
2021-03-18,11.11,11.11,11.11,11.11,0
2021-03-19,11.11,11.11,11.11,11.11,0
2021-03-22,10.77,10.77,10.77,10.77,1000
2021-03-23,10.77,10.77,10.77,10.77,0
2021-03-24,10.77,10.77,10.77,10.77,0
2021-03-25,10.77,10.77,10.77,10.77,0
2021-03-26,10.77,10.77,10.77,10.77,0
2021-03-29,10.77,10.77,10.77,10.77,0
2021-03-30,10.77,10.77,10.77,10.77,100
2021-03-31,10.77,10.77,10.77,10.77,0
2021-04-01,10.77,10.77,10.77,10.77,0
2021-04-02,10.77,10.77,10.77,10.77,0
2021-04-05,10.77,10.77,10.77,10.77,0
2021-04-06,10.77,10.77,10.77,10.77,0
2021-04-07,10.77,10.77,10.77,10.77,0
2021-04-08,10.77,10.77,10.77,10.77,0
2021-04-09,10.77,10.77,10.77,10.77,300
2021-04-12,10.77,10.77,10.77,10.77,0
2021-04-13,10.77,10.77,10.77,10.77,0
2021-04-14,10.77,10.77,10.77,10.77,0
2021-04-15,10.77,10.77,10.77,10.77,0
2021-04-16,10.77,10.77,10.77,10.77,0
2021-04-19,10.77,10.77,10.77,10.77,0
2021-04-20,10.77,10.77,10.77,10.77,0
2021-04-22,10.77,10.77,10.77,10.77,0
2021-04-23,10.77,10.77,10.77,10.77,0
2021-04-26,10.77,10.77,10.77,10.77,0
2021-04-27,10.77,10.77,10.77,10.77,0
2021-04-28,10.77,10.77,10.77,10.77,0
2021-04-29,9.74,9.74,9.74,9.74,1300
2021-05-04,9.05,9.05,8.79,8.87,1400
2021-05-05,8.62,8.62,8.62,8.62,100
2021-05-06,8.62,9.39,8.62,9.39,200
2021-05-07,9.05,9.05,9.05,9.05,1000
2021-05-10,8.7,9.65,8.7,9.05,1310
2021-05-11,9.05,9.3,9.05,9.3,1487
2021-05-12,8.7,9.22,8.44,9.22,7100
2021-05-13,9.22,9.22,9.22,9.22,0
2021-05-14,9.22,9.22,9.22,9.22,0
2021-05-17,8.7,8.7,8.7,8.7,100
2021-05-18,8.62,8.62,8.62,8.62,100
2021-05-19,8.62,8.62,8.62,8.62,1100
2021-05-20,8.36,8.7,8.36,8.62,600
2021-05-21,8.36,9.39,8.36,9.3,300
2021-05-24,8.44,8.79,8.44,8.79,200
2021-05-25,8.44,8.44,8.27,8.27,8200
2021-05-26,8.27,8.27,8.27,8.27,0
2021-05-27,8.87,8.87,8.62,8.62,1700
2021-05-28,8.87,9.3,8.87,9.3,900
2021-05-31,8.53,8.53,8.53,8.53,100
2021-06-01,8.62,8.62,8.62,8.62,10000
2021-06-02,8.62,8.62,8.62,8.62,0
2021-06-03,9.13,9.13,8.36,8.36,287
2021-06-04,8.36,8.36,8.36,8.36,0
2021-06-07,8.87,8.87,8.87,8.87,100
2021-06-08,8.87,8.87,8.87,8.87,0
2021-06-09,8.36,8.36,8.36,8.36,100
2021-06-10,8.36,8.36,8.36,8.36,0
2021-06-11,8.62,8.62,8.62,8.62,510
2021-06-14,9.13,9.22,8.53,8.53,501
2021-06-15,8.87,9.22,8.87,9.22,4200
2021-06-16,9.22,9.22,9.22,9.22,300
2021-06-17,8.53,8.53,8.53,8.53,100
2021-06-18,8.62,9.13,8.62,9.13,1000
2021-06-21,8.62,8.62,8.62,8.62,100
2021-06-22,8.62,8.62,8.62,8.62,0
2021-06-23,8.62,8.79,8.62,8.79,119300
2021-06-24,8.79,8.79,8.62,8.7,4700
2021-06-25,8.79,8.87,8.62,8.62,35800
2021-06-28,8.62,8.7,8.62,8.7,1702
2021-06-29,8.27,8.87,8.27,8.79,10600
2021-06-30,8.62,8.62,8.62,8.62,200
2021-07-01,9.13,9.22,8.62,8.62,2300
2021-07-02,9.05,9.05,9.05,9.05,26338
2021-07-05,9.13,9.82,9.13,9.74,5800
2021-07-06,9.22,9.22,8.79,8.79,400
2021-07-07,8.44,8.44,8.44,8.44,200
2021-07-08,8.62,9.05,8.44,8.44,6200
2021-07-09,8.44,8.44,8.44,8.44,0
2021-07-12,8.44,8.44,8.44,8.44,2300
2021-07-13,8.44,8.53,8.44,8.53,200
2021-07-14,8.53,8.53,8.53,8.53,100
2021-07-15,8.53,8.53,8.53,8.53,100
2021-07-16,8.53,8.53,8.53,8.53,0
2021-07-19,8.53,8.53,7.84,7.84,500
2021-07-20,8.53,8.53,8.18,8.18,1000
2021-07-21,8.18,8.18,8.18,8.18,0
2021-07-22,8.18,8.18,8.18,8.18,0
2021-07-23,8.18,8.18,8.18,8.18,0
2021-07-26,8.18,8.18,8.18,8.18,0
2021-07-27,8.18,8.18,8.18,8.18,0
2021-07-28,8.79,8.79,8.79,8.79,1000
2021-07-29,8.62,8.62,8.62,8.62,51000
2021-07-30,8.79,8.79,8.53,8.53,400
2021-08-02,8.53,8.53,8.53,8.53,100
2021-08-03,8.53,8.53,8.53,8.53,0
2021-08-04,8.53,8.53,8.53,8.53,0
2021-08-05,8.53,8.53,8.53,8.53,0
2021-08-06,8.62,8.62,8.62,8.62,200
2021-08-09,8.79,9.48,8.7,8.7,5900
2021-08-10,9.48,9.48,8.87,8.87,1309
2021-08-11,8.79,8.79,8.79,8.79,100
2021-08-12,8.79,8.79,8.79,8.79,0
2021-08-13,8.96,8.96,8.18,8.18,4209
2021-08-16,8.62,8.62,8.62,8.62,100
2021-08-17,9.48,9.48,8.7,8.7,26200
2021-08-18,9.13,9.13,8.79,9.05,71119
2021-08-19,9.05,9.48,8.62,8.79,3200
2021-08-20,8.87,8.87,8.87,8.87,100
2021-08-23,8.87,8.87,8.87,8.87,9
2021-08-24,8.96,8.96,8.96,8.96,1100
2021-08-25,8.62,9.39,8.62,8.7,1500
2021-08-26,8.79,8.87,8.79,8.87,5000
2021-08-27,9.05,9.13,9.05,9.13,900
2021-08-30,8.87,9.13,8.87,9.13,1418
2021-08-31,9.13,9.13,9.13,9.13,0
2021-09-01,9.48,9.48,9.48,9.48,4100
2021-09-06,9.74,9.82,9.56,9.65,4200
2021-09-07,9.65,9.91,9.65,9.91,1810
2021-09-08,9.82,9.82,9.82,9.82,2000
2021-09-09,9.82,9.82,9.56,9.56,100100
2021-09-10,9.65,9.65,9.48,9.48,3400
2021-09-13,8.87,9.48,8.87,9.48,5700
2021-09-14,9.22,9.48,9.22,9.48,4900
2021-09-15,9.48,10.34,9.48,10.34,7000
2021-09-16,10.51,11.37,10.51,10.94,4048
2021-09-17,10.94,10.94,9.99,9.99,4100
2021-09-20,9.99,10.77,9.99,10.77,16600
2021-09-21,10.68,11.37,9.99,11.37,2000
2021-09-22,10.86,12.15,10.86,12.15,132348
2021-09-23,12.15,13.35,12.15,12.15,11900
2021-09-24,12.15,12.15,12.06,12.06,300
2021-09-27,10.86,11.72,10.86,10.86,7200
2021-09-28,10.34,11.11,10.34,11.11,10900
2021-09-29,10.77,11.11,10.77,10.77,1300
2021-09-30,11.2,11.2,11.11,11.2,3200
2021-10-01,11.2,11.2,11.11,11.11,1600
2021-10-04,11.11,11.37,11.11,11.29,9400
2021-10-05,12.02,12.02,11.47,12.02,4640
2021-10-06,12.02,12.02,11.47,11.47,3252
2021-10-07,11.47,11.47,11.2,11.47,2500
2021-10-08,11.01,11.1,11.01,11.1,600
2021-10-11,11.01,11.2,11.01,11.2,4400
2021-10-12,11.29,11.75,11.1,11.75,1100
2021-10-13,11.75,11.75,11.75,11.75,0
2021-10-14,11.01,11.65,11.01,11.56,3600
2021-10-15,11.75,11.75,11.56,11.56,8900
2021-10-18,11.1,11.1,11.1,11.1,2100
2021-10-19,11.1,11.1,11.01,11.01,1100
2021-10-20,11.29,11.29,11.29,11.29,100
2021-10-21,11.29,11.29,11.29,11.29,0
2021-10-22,11.01,11.01,10.19,10.55,900
2021-10-25,11.56,11.56,10.74,10.74,400
2021-10-26,9.73,11.75,9.73,11.01,8000
2021-10-27,11.93,11.93,10.55,10.83,4400
2021-10-28,11.75,11.75,10.74,10.83,6800
2021-10-29,11.75,11.75,10.55,11.75,7700
2021-11-01,11.65,11.75,10.83,10.83,1200
2021-11-02,10.83,11.84,10.09,11.1,4438
2021-11-03,11.38,11.38,11.38,11.38,800
2021-11-04,11.38,11.84,10.92,11.84,2200
2021-11-05,11.84,11.84,11.01,11.01,1700
2021-11-08,10.92,11.93,10.92,11.38,5238
2021-11-09,11.84,11.84,11.56,11.56,4200
2021-11-10,11.56,11.56,11.56,11.56,0
2021-11-11,10.92,11.65,10.92,11.65,300
2021-11-12,11.1,11.93,11.1,11.38,2400
2021-11-15,11.75,11.75,11.75,11.75,15000
2021-11-16,11.01,11.93,11.01,11.47,300
2021-11-17,11.93,11.93,11.56,11.56,381
2021-11-18,11.01,12.48,11.01,11.65,919
2021-11-19,11.75,11.93,11.65,11.84,4100
2021-11-22,11.84,12.3,11.47,12.3,1400
2021-11-23,12.02,12.3,12.02,12.3,12900
2021-11-24,11.2,12.2,11.2,12.2,510
2021-11-25,12.11,12.48,11.56,12.48,8550
2021-11-26,12.39,12.66,11.93,12.66,3600
2021-11-29,11.56,13.76,11.47,13.76,4700
2021-11-30,14.68,14.68,12.39,12.39,200
2021-12-01,13.58,13.58,12.02,12.02,535
2021-12-02,13.21,13.21,11.93,13.03,4400
2021-12-03,13.95,13.95,12.85,13.03,2301
2021-12-06,13.12,13.95,12.2,12.2,3844
2021-12-07,13.21,13.21,13.03,13.12,2405
2021-12-08,11.84,14.41,11.84,12.39,6600
2021-12-09,12.02,13.49,12.02,13.49,2570
2021-12-10,12.2,14.04,12.2,14.04,790
2021-12-13,12.76,13.67,12.76,13.67,600
2021-12-14,12.85,13.67,12.76,13.67,5750
2021-12-15,12.48,13.67,12.48,13.67,1260
2021-12-16,12.48,13.49,12.48,13.49,932
2021-12-17,13.49,13.49,13.49,13.49,0
2021-12-20,13.4,13.4,12.48,12.48,13100
2021-12-21,12.48,12.66,12.48,12.66,2200
2021-12-22,13.12,13.12,13.12,13.12,102
2021-12-23,12.39,13.03,12.11,12.11,3600
2021-12-24,13.03,13.03,12.11,12.11,200
2021-12-27,13.03,13.03,12.2,12.2,3105
2021-12-28,13.03,13.03,11.84,11.84,5150
2021-12-29,12.94,12.94,11.2,11.56,1900
2021-12-30,12.66,12.66,11.65,11.84,14207
2021-12-31,11.84,12.57,11.84,12.39,410
2021-12-31,11.84,12.57,11.84,12.39,410
2022-01-04,11.65,11.65,11.65,11.65,500
2022-01-05,11.65,11.65,11.65,11.65,200
2022-01-06,11.75,12.39,11.75,12.39,1100
2022-01-07,12.39,12.39,12.39,12.39,700
2022-01-10,12.2,12.2,12.2,12.2,300
2022-01-11,12.11,12.11,12.11,12.11,100
2022-01-12,12.11,12.11,12.11,12.11,0
2022-01-13,12.11,12.11,12.11,12.11,100
2022-01-14,10.92,11.01,10.92,11.01,1100
2022-01-17,12.02,12.02,11.1,11.1,2110
2022-01-18,11.2,11.93,11.2,11.84,7210
2022-01-19,11.84,11.84,11.84,11.84,100
2022-01-20,11.84,11.84,11.84,11.84,0
2022-01-21,11.84,11.84,11.84,11.84,310
2022-01-24,11.1,11.1,11.01,11.01,10800
2022-01-25,10.46,10.46,10.46,10.46,100
2022-01-26,11.2,11.29,11.2,11.29,310
2022-01-27,11.29,11.29,11.29,11.29,0
2022-01-28,10.28,10.46,10.28,10.46,200
2022-02-07,11.47,11.47,11.01,11.01,300
2022-02-08,11.01,11.01,11.01,11.01,100
2022-02-09,11.01,11.01,11.01,11.01,0
2022-02-10,11.75,12.11,11.1,11.47,9400
2022-02-11,12.02,12.02,11.56,11.56,5405
2022-02-14,12.3,12.3,11.47,11.47,13900
2022-02-15,11.01,11.01,11.01,11.01,200
2022-02-16,12.02,12.02,11.47,11.47,927
2022-02-17,11.47,11.47,11.47,11.47,0
2022-02-18,11.47,11.47,11.47,11.47,0
2022-02-21,11.47,11.47,11.47,11.47,0
2022-02-22,11.01,11.01,11.01,11.01,100
2022-02-23,12.11,12.11,12.11,12.11,100
2022-02-24,12.02,12.02,12.02,12.02,100
2022-02-25,11.01,11.01,11.01,11.01,110
2022-02-28,11.1,11.1,11.1,11.1,104
2022-03-01,11.56,11.56,11.56,11.56,917
2022-03-02,11.56,11.56,11.56,11.56,0
2022-03-03,11.56,11.56,11.56,11.56,0
2022-03-04,12.02,12.11,11.84,11.93,9609
2022-03-07,12.57,12.66,11.93,11.93,3600
2022-03-08,12.39,12.66,11.93,12.3,21364
2022-03-09,12.57,12.57,12.02,12.02,604
2022-03-10,11.93,12.66,11.93,12.66,6000
2022-03-11,11.93,12.57,11.65,12.57,20819
2022-03-14,12.57,12.57,11.65,12.57,16300
2022-03-15,11.75,12.39,11.75,12.39,15200
2022-03-16,12.57,12.57,11.93,12.57,3900
2022-03-17,11.93,12.57,11.93,12.57,2600
2022-03-18,12.39,12.39,12.3,12.3,800
2022-03-21,12.3,12.3,12.3,12.3,0
2022-03-22,12.3,12.3,12.3,12.3,0
2022-03-23,12.2,12.3,12.2,12.3,15000
