time,open,high,low,close,volume
2022-11-03,15.1,15.1,14.84,15.0,2200
2022-11-04,14.9,14.9,14.59,14.79,3600
2022-11-07,14.69,14.69,14.33,14.69,3800
2022-11-08,14.49,14.79,14.33,14.79,3700
2022-11-09,14.49,14.95,14.49,14.64,4700
2022-11-10,14.64,14.79,14.44,14.44,3200
2022-11-11,14.59,15.05,14.59,15.05,3900
2022-11-14,14.74,14.74,14.33,14.59,2800
2022-11-15,14.49,14.49,14.08,14.18,3000
2022-11-16,14.23,14.74,14.13,14.74,4600
2022-11-17,14.33,15.0,14.33,15.0,4600
2022-11-18,14.59,15.1,14.59,14.95,5200
2022-11-21,14.79,15.2,14.79,15.05,4500
2022-11-22,14.9,15.2,14.74,15.2,5200
2022-11-23,14.9,15.31,14.9,15.2,4200
2022-11-24,15.0,15.1,14.84,14.9,4100
2022-11-25,14.84,15.1,14.84,15.1,2300
2022-11-28,14.84,15.36,14.84,15.36,4300
2022-11-29,15.0,15.56,15.0,15.56,4400
2022-11-30,15.2,15.41,14.9,15.41,4800
2022-12-01,15.05,15.46,15.05,15.1,4900
2022-12-02,15.15,15.66,15.15,15.66,4200
2022-12-05,15.31,15.72,15.31,15.61,3700
2022-12-06,15.36,15.36,15.0,15.31,2900
2022-12-07,15.1,15.15,14.9,15.15,3100
2022-12-08,14.9,15.26,14.9,15.15,3800
2022-12-09,15.0,15.15,14.9,14.9,3700
2022-12-12,14.95,15.36,14.95,15.2,4300
2022-12-13,15.1,15.46,15.1,15.36,3300
2022-12-14,15.15,15.56,15.15,15.56,3900
2022-12-15,15.26,15.51,15.2,15.36,3800
2022-12-16,15.2,15.46,15.05,15.46,4100
2022-12-19,15.15,15.36,15.05,15.2,3600
2022-12-20,15.1,15.1,14.74,14.9,3500
2022-12-21,14.9,15.1,14.74,14.74,3700
2022-12-22,14.84,15.05,14.84,14.84,3300
2022-12-23,14.9,14.9,14.59,14.79,3700
2022-12-26,14.64,14.64,14.33,14.44,3600
2022-12-27,14.44,14.59,14.28,14.59,3700
2022-12-28,14.38,14.49,14.18,14.49,4000
2022-12-29,14.28,14.28,14.08,14.23,2500
2022-12-30,14.13,14.13,13.82,14.03,3100
2022-12-30,14.13,14.13,13.82,14.03,3100
2023-01-03,13.92,14.23,13.92,14.23,2800
2023-01-04,14.03,14.28,14.03,14.28,2600
2023-01-05,14.08,14.33,14.08,14.33,2500
2023-01-06,14.13,14.18,13.92,14.18,3500
2023-01-09,13.92,14.13,13.92,13.98,3200
2023-01-10,13.98,13.98,13.82,13.98,2500
2023-01-11,13.82,13.87,13.77,13.82,1800
2023-01-12,13.77,13.92,13.77,13.92,1900
2023-01-13,13.77,13.92,13.77,13.82,2300
2023-01-16,13.77,13.77,13.67,13.67,1500
2023-01-17,13.67,13.82,13.67,13.82,1800
2023-01-18,13.67,13.87,13.67,13.87,2100
2023-01-19,13.72,13.87,13.72,13.87,1800
2023-01-27,13.77,13.77,13.77,13.77,800
2023-01-30,13.72,14.03,13.72,13.92,2400
2023-01-31,13.82,13.87,13.82,13.87,1100
2023-02-01,13.82,14.08,13.82,14.08,1700
2023-02-02,13.92,14.33,13.92,14.33,2500
2023-02-03,14.13,14.49,14.13,14.49,2400
2023-02-06,14.28,14.69,14.28,14.69,2400
2023-02-07,14.44,14.54,14.44,14.49,1000
2023-02-08,14.44,14.9,14.44,14.9,2700
2023-02-09,14.59,15.0,14.59,14.95,2400
2023-02-10,14.69,15.05,14.54,15.05,3700
2023-02-13,14.74,15.31,14.74,15.31,3000
2023-02-14,14.95,15.56,14.95,15.56,3200
2023-02-15,15.26,15.56,15.26,15.46,2400
2023-02-16,15.41,15.51,15.26,15.51,2000
2023-02-17,15.46,15.61,15.41,15.61,2000
2023-02-20,15.46,15.97,15.46,15.97,10500
2023-02-21,15.82,16.89,15.82,16.89,12800
2023-02-22,16.89,16.89,16.64,16.64,10400
2023-02-23,16.79,16.79,16.58,16.58,9300
2023-02-24,16.69,16.69,16.38,16.38,9800
2023-02-27,16.38,16.48,16.28,16.38,10200
2023-02-28,16.38,16.69,16.38,16.69,11200
2023-03-01,16.58,16.89,16.58,16.89,11100
2023-03-02,16.74,17.05,16.74,17.05,11300
2023-03-03,16.89,17.2,16.89,17.2,11300
2023-03-06,17.05,17.4,17.05,17.4,10900
2023-03-07,17.25,17.35,16.79,16.89,11500
2023-03-08,16.89,16.89,16.38,16.38,10200
2023-03-09,16.43,16.48,16.38,16.38,7200
2023-03-10,16.38,16.38,16.12,16.12,7100
2023-03-13,16.18,16.18,15.87,15.87,8300
2023-03-14,15.97,15.97,15.77,15.77,5800
2023-03-15,15.82,15.87,15.82,15.82,7100
2023-03-16,15.61,15.61,15.36,15.36,8100
2023-03-17,15.46,15.51,15.26,15.46,7100
2023-03-20,15.41,15.46,15.36,15.41,6800
2023-03-21,15.41,15.46,15.36,15.41,6900
2023-03-22,15.41,15.51,15.36,15.51,6700
2023-03-23,15.41,15.41,15.2,15.31,6700
2023-03-24,15.31,15.41,15.31,15.41,6400
2023-03-27,15.36,15.41,15.31,15.41,6700
2023-03-28,15.36,15.41,15.31,15.41,6300
2023-03-29,15.36,15.41,15.31,15.41,6400
2023-03-30,15.36,15.66,15.36,15.61,8400
2023-03-31,15.61,15.97,15.61,15.97,10700
2023-04-03,15.87,15.87,15.61,15.61,8600
2023-04-04,15.66,15.92,15.66,15.92,10100
2023-04-05,15.82,16.02,15.82,15.92,10200
2023-04-06,15.92,15.92,15.66,15.77,8100
2023-04-07,15.77,15.77,15.56,15.56,8600
2023-04-10,15.61,15.82,15.61,15.77,8500
2023-04-11,15.72,15.72,15.46,15.46,8600
2023-04-12,15.56,15.82,15.56,15.82,9200
2023-04-13,15.72,15.92,15.72,15.87,8500
2023-04-14,15.87,15.87,15.61,15.61,8600
2023-04-17,15.72,15.72,15.46,15.46,8600
2023-04-18,15.56,15.66,15.51,15.56,8200
2023-04-19,15.61,15.87,15.61,15.87,8200
2023-04-20,15.77,15.77,15.51,15.51,8200
2023-04-21,15.61,15.66,15.51,15.66,8200
2023-04-24,15.61,15.61,15.51,15.51,8400
2023-04-25,15.56,15.87,15.56,15.87,8700
2023-04-26,15.77,15.87,15.66,15.87,7900
2023-04-27,15.72,15.92,15.72,15.92,8400
2023-04-28,15.82,16.18,15.82,16.18,11100
2023-05-04,16.02,16.33,16.02,16.33,8600
2023-05-05,16.23,16.23,15.92,15.97,8100
2023-05-08,16.12,16.33,15.92,15.97,10200
2023-05-09,16.12,16.12,15.87,15.92,8300
2023-05-10,16.02,16.07,15.77,15.77,8100
2023-05-11,15.87,15.97,15.77,15.92,8200
2023-05-12,15.87,15.97,15.87,15.87,7100
2023-05-15,15.92,15.97,15.82,15.82,7100
2023-05-16,15.87,15.92,15.77,15.92,6100
2023-05-17,15.82,15.97,15.77,15.97,8900
2023-05-18,15.92,15.97,15.82,15.97,7900
2023-05-19,15.92,16.07,15.92,16.02,8600
2023-05-22,15.97,15.97,15.82,15.92,7400
2023-05-23,15.87,16.02,15.87,15.97,8100
2023-05-24,15.97,15.97,15.87,15.97,7200
2023-05-25,15.92,16.07,15.92,16.07,8100
2023-05-26,15.97,16.12,15.97,16.12,8100
2023-05-29,16.07,16.23,16.07,16.23,8100
2023-05-30,16.18,16.18,16.02,16.07,6400
2023-05-31,16.07,16.07,15.97,15.97,6800
2023-06-01,16.02,16.18,16.02,16.18,8200
2023-06-02,16.12,16.28,16.12,16.23,8200
2023-06-05,16.23,16.33,16.23,16.28,7300
2023-06-06,16.28,16.28,16.12,16.18,7200
2023-06-07,16.18,16.28,16.18,16.23,7200
2023-06-08,16.23,16.33,16.23,16.28,7100
2023-06-09,16.28,16.28,16.18,16.23,7100
2023-06-12,16.23,16.23,16.07,16.07,7100
2023-06-13,16.12,16.28,16.12,16.28,7400
2023-06-14,16.23,16.33,16.23,16.33,7100
2023-06-15,16.28,16.33,16.23,16.33,7400
2023-06-16,16.28,16.43,16.23,16.38,8100
2023-06-19,16.33,16.33,16.18,16.18,7400
2023-06-20,16.23,16.33,16.23,16.28,7200
2023-06-21,16.28,16.38,16.28,16.33,7200
2023-06-22,16.33,16.43,16.28,16.33,7400
2023-06-23,16.33,16.38,16.28,16.33,7100
2023-06-26,16.33,16.33,16.18,16.33,7300
2023-06-27,16.28,16.33,16.23,16.33,7200
2023-06-28,16.28,16.33,16.28,16.28,7600
2023-06-29,16.28,16.28,16.12,16.18,7200
2023-06-30,16.18,16.28,16.18,16.18,6600
2023-07-03,16.23,16.28,16.18,16.23,5300
2023-07-04,16.23,16.28,16.23,16.28,5800
2023-07-05,16.23,16.33,16.23,16.28,5900
2023-07-06,16.28,16.33,16.23,16.28,5400
2023-07-07,16.23,16.28,16.12,16.28,5300
2023-07-10,16.18,16.23,16.12,16.18,5400
2023-07-11,16.18,16.28,16.18,16.23,5200
2023-07-12,16.23,16.33,16.23,16.23,5100
2023-07-13,16.23,16.28,16.23,16.23,5100
2023-07-14,16.28,16.33,16.23,16.23,5000
2023-07-17,16.28,16.33,16.28,16.28,4900
2023-07-18,16.28,16.38,16.23,16.38,4900
2023-07-19,16.28,16.33,16.28,16.33,4800
2023-07-20,16.38,16.38,16.28,16.38,5200
2023-07-21,16.33,16.38,16.28,16.38,4700
2023-07-24,16.33,16.43,16.28,16.28,5200
2023-07-25,16.38,16.38,16.33,16.33,4700
2023-07-26,16.33,16.38,16.28,16.33,5000
2023-07-27,16.33,16.38,16.33,16.33,4700
2023-07-28,16.33,16.33,16.33,16.33,4800
2023-07-31,16.33,16.38,16.23,16.23,5100
2023-08-01,16.33,16.38,16.33,16.33,4700
2023-08-02,16.38,16.43,16.28,16.28,5000
2023-08-03,16.38,16.43,16.33,16.33,4600
2023-08-04,16.38,16.48,16.38,16.48,4500
2023-08-07,16.28,16.28,16.18,16.23,5100
2023-08-08,16.28,16.38,16.23,16.23,4500
2023-08-09,16.28,16.28,16.18,16.23,5100
2023-08-10,16.23,16.28,16.18,16.28,4500
2023-08-11,16.23,16.28,16.18,16.28,4900
2023-08-14,16.23,16.33,16.23,16.28,4600
2023-08-15,16.28,16.38,16.12,16.38,4500
2023-08-16,16.28,16.33,16.23,16.33,4400
2023-08-17,16.18,16.28,16.12,16.18,4800
2023-08-18,16.18,16.64,16.07,16.64,16300
2023-08-21,16.69,16.79,16.69,16.79,12800
2023-08-22,16.79,16.89,16.79,16.89,12400
2023-08-23,16.84,16.94,16.74,16.79,12900
2023-08-24,16.84,16.94,16.74,16.89,12300
2023-08-25,16.89,16.89,16.69,16.69,8800
2023-08-28,16.74,16.79,16.69,16.74,8300
2023-08-29,16.79,16.79,16.74,16.79,8800
2023-08-30,16.84,16.89,16.79,16.84,7600
2023-08-31,16.84,16.94,16.84,16.89,7300
2023-09-05,15.36,15.36,15.1,15.2,9800
2023-09-06,15.2,15.2,14.79,14.79,10400
2023-09-07,15.0,15.26,14.79,14.79,10200
2023-09-08,15.05,15.05,14.79,14.79,10100
2023-09-11,15.0,15.0,14.79,14.79,10100
2023-09-12,14.95,15.61,14.79,15.61,13000
2023-09-13,15.56,15.97,15.56,15.87,10100
2023-09-14,15.87,16.28,15.87,16.28,9200
2023-09-15,16.18,16.28,16.18,16.28,9200
2023-09-18,16.23,16.33,16.18,16.33,7200
2023-09-19,16.23,16.28,16.12,16.12,7600
2023-09-20,16.12,16.18,16.12,16.12,7200
2023-09-21,16.12,16.23,16.12,16.23,5700
2023-09-22,16.18,16.38,16.18,16.38,7100
2023-09-25,16.28,16.28,16.28,16.28,10500
2023-09-26,16.28,16.38,16.23,16.33,6300
2023-09-27,16.33,16.38,16.28,16.38,7300
2023-09-28,16.33,16.43,16.33,16.38,7200
2023-09-29,16.38,16.48,16.38,16.48,7300
2023-10-02,16.43,16.43,16.33,16.33,5600
2023-10-03,16.38,16.38,16.12,16.12,7900
2023-10-04,16.18,16.28,16.12,16.28,7200
2023-10-05,16.23,16.53,16.23,16.53,7100
2023-10-06,15.87,16.53,15.87,16.48,7200
2023-10-09,16.43,16.64,16.43,16.64,6100
2023-10-10,16.53,16.79,16.53,16.79,7200
2023-10-11,16.69,16.84,16.69,16.79,7300
2023-10-12,16.79,17.05,16.58,16.58,8400
2023-10-13,16.79,16.89,16.74,16.89,7300
2023-10-16,16.79,16.84,16.64,16.64,6400
2023-10-17,16.79,16.89,16.74,16.79,6900
2023-10-18,16.79,16.84,16.74,16.74,6200
2023-10-19,16.79,16.89,16.79,16.79,6900
2023-10-20,16.79,16.84,16.74,16.84,6200
2023-10-23,16.79,16.79,16.38,16.53,7200
2023-10-24,16.64,16.79,16.53,16.79,7900
2023-10-25,16.69,16.79,16.58,16.58,7700
2023-10-26,16.74,16.74,16.43,16.43,6800
2023-10-27,16.58,16.64,16.43,16.43,6500
2023-10-30,16.53,16.58,16.38,16.38,5700
2023-10-31,16.48,16.79,16.48,16.74,8100
2023-11-01,16.69,16.69,16.48,16.58,5100
2023-11-02,16.58,16.74,16.58,16.74,5200
2023-11-03,16.69,16.79,16.69,16.79,5100
2023-11-06,16.74,16.89,16.74,16.84,5300
2023-11-07,16.79,16.79,16.69,16.74,5800
2023-11-08,16.74,16.74,16.53,16.69,6100
2023-11-09,16.69,16.89,16.69,16.84,5200
2023-11-10,16.79,16.79,16.64,16.79,5900
2023-11-13,16.74,16.74,16.69,16.69,2100
2023-11-14,16.74,16.79,16.74,16.79,3400
2023-11-15,16.84,17.0,16.84,17.0,2300
2023-11-16,16.94,17.0,16.94,17.0,2500
2023-11-17,16.94,17.05,16.94,17.05,2700
2023-11-20,16.94,16.94,16.89,16.89,2100
2023-11-21,16.89,16.89,16.79,16.79,2300
2023-11-22,16.84,16.84,16.84,16.84,1700
2023-11-23,16.84,16.89,16.84,16.89,2200
2023-11-24,16.89,16.89,16.79,16.79,1500
2023-11-27,16.84,16.84,16.69,16.69,1900
2023-11-28,16.74,16.74,16.64,16.64,2100
2023-11-29,16.69,16.69,16.64,16.64,2100
2023-11-30,16.69,16.69,16.53,16.53,1900
2023-12-01,16.69,16.79,16.69,16.79,2000
2023-12-04,16.74,16.79,16.74,16.74,2100
2023-12-05,16.74,16.74,16.69,16.69,2300
2023-12-06,16.69,16.69,16.58,16.64,1400
2023-12-07,16.69,16.94,16.69,16.84,3400
2023-12-08,16.79,17.05,16.79,17.05,5300
2023-12-11,17.0,17.15,17.0,17.15,4100
2023-12-12,17.05,17.3,17.05,17.3,4700
2023-12-13,17.2,17.4,17.2,17.4,2100
2023-12-14,17.35,17.56,17.35,17.56,2200
2023-12-15,17.51,17.76,17.51,17.76,2300
2023-12-18,17.66,17.66,17.66,17.66,600
2023-12-19,17.61,17.76,17.61,17.76,2900
2023-12-20,17.71,18.94,17.71,18.94,3500
2023-12-21,18.94,19.14,18.68,19.14,6000
2023-12-22,19.5,19.5,18.97,18.97,300
2023-12-25,19.15,19.15,17.73,17.73,3600
2023-12-26,18.17,18.17,17.82,17.82,1600
2023-12-27,18.53,18.61,17.9,17.9,2300
2023-12-28,18.26,18.35,18.08,18.08,4300
2023-12-29,18.35,18.35,18.17,18.35,3500
2023-12-21,18.94,19.14,18.68,19.14,6000
2023-12-22,19.5,19.5,18.97,18.97,300
2023-12-25,19.15,19.15,17.73,17.73,3600
2023-12-26,18.17,18.17,17.82,17.82,1600
2023-12-27,18.53,18.61,17.9,17.9,2300
2023-12-28,18.26,18.35,18.08,18.08,4300
2023-12-29,18.35,18.35,18.17,18.35,3500
2024-01-02,18.26,18.97,18.26,18.61,5100
2024-01-03,18.61,18.61,18.26,18.26,3300
2024-01-04,18.53,18.53,18.35,18.35,3600
2024-01-05,18.35,19.06,18.35,19.06,5100
2024-01-08,18.7,18.97,18.61,18.79,3600
2024-01-09,18.79,19.06,18.79,18.88,3800
2024-01-10,18.88,18.97,18.7,18.7,3400
2024-01-11,18.79,19.06,18.79,19.06,2200
2024-01-12,18.88,18.88,18.7,18.7,2500
2024-01-15,18.79,18.97,18.79,18.97,3800
2024-01-16,18.88,19.06,18.88,19.06,2600
2024-01-17,18.97,19.41,18.88,18.97,3300
2024-01-18,19.06,19.24,19.06,19.15,3400
2024-01-19,19.15,19.77,19.15,19.5,7100
2024-01-22,19.5,19.5,19.32,19.41,4500
2024-01-23,19.5,19.5,19.24,19.32,5500
2024-01-24,19.32,19.41,19.06,19.06,2600
2024-01-25,19.41,19.5,19.41,19.41,3600
2024-01-26,19.41,19.5,19.41,19.5,4200
2024-01-29,19.5,19.59,19.41,19.41,3900
2024-01-30,19.5,19.5,19.24,19.24,4300
2024-01-31,19.32,19.41,19.24,19.24,4200
2024-02-01,19.32,19.59,19.32,19.59,4100
2024-02-02,19.59,19.59,19.5,19.5,2200
2024-02-05,19.59,19.59,19.06,19.06,5300
2024-02-06,19.41,19.5,19.32,19.5,3200
2024-02-07,19.41,19.5,19.32,19.5,4500
2024-02-15,19.41,19.68,19.41,19.68,5600
2024-02-16,19.59,19.68,19.41,19.59,4500
2024-02-19,19.5,19.68,19.5,19.68,4400
2024-02-20,19.59,19.68,19.59,19.68,4000
2024-02-21,19.68,19.77,19.68,19.77,4100
2024-02-22,19.68,19.94,19.68,19.86,4500
2024-02-23,19.86,20.03,19.68,19.68,5200
2024-02-26,19.86,20.03,19.77,20.03,5000
2024-02-27,19.94,20.03,19.94,19.94,3700
2024-02-28,19.94,20.12,19.94,19.94,5100
2024-02-29,20.03,20.12,19.77,19.86,5700
2024-03-01,19.94,20.03,19.86,19.86,2681
2024-03-04,19.86,20.21,19.86,20.12,4300
2024-03-05,19.94,20.03,19.86,20.03,4100
2024-03-06,19.94,20.12,19.86,19.86,3708
2024-03-07,20.03,20.21,20.03,20.21,4100
2024-03-08,20.12,20.21,20.03,20.03,3701
2024-03-11,20.12,20.21,20.03,20.03,4500
2024-03-12,20.12,20.21,20.12,20.21,2100
2024-03-13,20.21,20.39,20.21,20.39,3900
2024-03-14,20.3,20.3,20.12,20.12,4100
2024-03-15,20.21,20.21,20.12,20.12,3700
2024-03-18,20.12,20.12,19.94,19.94,2100
2024-03-19,20.03,20.12,19.94,20.12,2800
2024-03-20,20.03,20.3,20.03,20.3,4500
2024-03-21,20.12,20.39,20.12,20.39,5240
2024-03-22,20.21,20.39,20.21,20.39,4700
2024-03-25,20.3,20.3,20.3,20.3,200
2024-03-26,20.3,20.39,20.3,20.39,2500
2024-03-27,20.3,20.39,20.3,20.39,1400
2024-03-28,20.39,20.48,20.39,20.48,1800
2024-03-29,20.48,20.56,20.48,20.56,1640
2024-04-01,20.48,20.56,20.3,20.3,2900
2024-04-02,20.48,20.56,20.39,20.48,2100
2024-04-03,20.48,20.48,20.39,20.39,2100
2024-04-04,20.39,20.39,20.21,20.21,2700
2024-04-05,20.3,20.3,20.12,20.12,2100
2024-04-08,20.21,20.3,20.21,20.3,1500
2024-04-09,20.21,20.39,20.21,20.39,1500
2024-04-10,20.3,20.39,20.3,20.39,1100
2024-04-11,20.3,20.39,20.3,20.39,1100
2024-04-12,20.39,20.48,20.39,20.48,809
2024-04-15,20.48,20.48,20.3,20.3,1300
2024-04-16,20.3,20.3,20.3,20.3,200
2024-04-17,20.3,20.3,20.21,20.21,1601
2024-04-19,20.21,20.21,20.12,20.12,1800
2024-04-22,20.12,20.3,20.12,20.21,2200
2024-04-23,20.21,20.3,20.12,20.12,1700
2024-04-24,20.21,20.39,20.21,20.39,5200
2024-04-25,20.3,20.56,20.3,20.56,4660
2024-04-26,20.48,20.74,20.48,20.74,6900
2024-05-02,20.74,20.74,20.56,20.65,2100
2024-05-03,20.65,20.74,20.56,20.56,1800
2024-05-06,20.65,20.83,20.65,20.83,2600
2024-05-07,20.74,20.83,20.74,20.83,4200
2024-05-08,20.65,20.83,20.65,20.74,3600
2024-05-09,20.74,20.83,20.74,20.74,3300
2024-05-10,20.74,20.83,20.65,20.74,4400
2024-05-13,20.74,20.74,20.65,20.65,3600
2024-05-14,20.65,20.74,20.65,20.65,2300
2024-05-15,20.65,20.74,20.56,20.56,2800
2024-05-16,20.65,20.65,20.56,20.56,2800
2024-05-17,20.65,20.65,20.56,20.56,1600
2024-05-20,20.65,20.83,20.65,20.83,5900
2024-05-21,20.65,20.65,20.56,20.56,900
2024-05-22,20.65,20.65,20.56,20.56,1200
2024-05-23,20.65,20.65,20.56,20.56,700
2024-05-24,20.56,20.65,20.56,20.65,400
2024-05-27,20.56,20.56,20.56,20.56,300
2024-05-28,20.56,20.56,20.48,20.48,1200
2024-05-29,20.48,20.48,20.48,20.48,1000
2024-05-30,20.48,20.48,20.39,20.39,300
2024-05-31,20.39,20.39,20.39,20.39,1200
2024-06-03,20.48,20.48,20.39,20.39,1000
2024-06-04,20.48,20.48,20.48,20.48,500
2024-06-05,20.48,20.48,20.48,20.48,500
2024-06-06,20.56,20.56,20.56,20.56,600
2024-06-07,20.56,20.56,20.56,20.56,200
2024-06-10,20.56,20.56,20.56,20.56,200
2024-06-11,20.56,20.56,20.56,20.56,0
2024-06-12,20.65,20.65,20.65,20.65,500
2024-06-13,20.65,20.65,20.65,20.65,200
2024-06-14,20.65,20.65,20.65,20.65,400
2024-06-17,20.65,20.65,20.65,20.65,340
2024-06-18,20.65,20.65,20.56,20.56,300
2024-06-19,20.65,20.65,20.65,20.65,500
2024-06-20,20.65,20.65,20.56,20.56,300
2024-06-21,20.74,20.74,20.65,20.65,400
2024-06-24,20.65,20.65,20.56,20.56,600
2024-06-25,20.65,20.65,20.65,20.65,0
2024-06-26,20.74,20.74,20.74,20.74,201
2024-06-27,20.74,20.74,20.74,20.74,0
2024-06-28,20.74,20.74,20.74,20.74,0
2024-07-01,20.74,20.74,20.65,20.65,1800
2024-07-02,20.65,20.65,20.56,20.56,200
2024-07-03,20.74,20.74,20.74,20.74,100
2024-07-04,20.74,20.74,20.74,20.74,0
2024-07-05,20.74,20.74,20.74,20.74,0
2024-07-08,20.74,20.74,20.65,20.65,400
2024-07-09,20.74,20.74,20.74,20.74,1500
2024-07-10,20.74,20.74,20.74,20.74,200
2024-07-11,20.65,20.65,20.65,20.65,201
2024-07-12,20.65,20.65,20.65,20.65,100
2024-07-15,20.56,20.56,20.56,20.56,200
2024-07-16,20.48,20.48,20.3,20.3,2600
2024-07-17,20.39,20.39,20.3,20.3,700
2024-07-18,20.39,20.39,20.21,20.21,1700
2024-07-19,20.3,20.3,20.12,20.12,800
2024-07-22,20.21,20.21,20.21,20.21,200
2024-07-23,20.03,20.03,20.03,20.03,300
2024-07-24,19.94,19.94,19.94,19.94,100
2024-07-25,19.94,19.94,19.94,19.94,0
2024-07-26,19.86,19.86,19.68,19.68,500
2024-07-29,19.68,19.68,19.68,19.68,0
2024-07-30,19.59,19.59,19.24,19.24,501
2024-07-31,19.41,19.41,19.41,19.41,100
2024-08-01,19.24,19.24,19.24,19.24,100
2024-08-02,18.61,18.61,18.61,18.61,200
2024-08-05,18.61,18.61,18.61,18.61,0
2024-08-06,18.17,18.17,17.73,17.9,1173
2024-08-07,17.73,17.73,17.73,17.73,100
2024-08-08,17.73,17.73,17.64,17.64,700
2024-08-09,17.73,17.73,17.73,17.73,100
2024-08-12,17.73,17.73,17.73,17.73,101
2024-08-13,17.73,17.73,17.73,17.73,0
2024-08-14,17.82,17.82,17.82,17.82,2100
2024-08-15,17.82,17.82,17.73,17.73,700
2024-08-16,17.9,17.9,17.9,17.9,1500
2024-08-19,17.9,17.9,17.28,17.28,1400
2024-08-20,17.55,17.55,17.55,17.55,101
2024-08-21,17.28,17.28,16.84,16.84,211
2024-08-22,17.11,17.11,17.11,17.11,0
2024-08-23,17.11,17.11,17.11,17.11,0
2024-08-26,17.11,17.11,17.11,17.11,0
2024-08-27,17.11,17.11,17.11,17.11,0
