time,open,high,low,close,volume
2021-05-05,9.01,10.28,8.81,9.3,17700
2021-05-06,8.32,9.49,8.32,8.81,8500
2021-05-07,8.81,8.81,7.83,7.83,1900
2021-05-10,8.81,8.81,8.71,8.71,4300
2021-05-11,8.32,9.2,8.32,9.2,6800
2021-05-12,9.01,9.2,9.01,9.2,5100
2021-05-13,8.81,9.01,8.81,9.01,3100
2021-05-14,9.01,9.69,7.83,9.01,4400
2021-05-17,9.1,9.1,9.1,9.1,100
2021-05-18,9.1,9.1,9.1,9.1,0
2021-05-19,9.1,9.1,9.1,9.1,0
2021-05-20,8.81,9.01,8.81,8.81,4000
2021-05-21,8.81,9.59,8.81,9.59,8500
2021-05-24,9.3,9.3,8.81,9.1,5900
2021-05-25,9.01,9.79,8.81,8.81,2900
2021-05-26,9.69,9.69,9.69,9.69,2000
2021-05-27,8.81,8.81,8.81,8.81,6800
2021-05-28,8.81,8.81,8.81,8.81,1700
2021-05-31,9.3,9.3,8.52,8.81,3100
2021-06-01,8.61,8.71,8.61,8.61,13300
2021-06-02,8.61,8.81,8.61,8.81,1200
2021-06-03,8.32,8.32,8.32,8.32,200
2021-06-04,9.2,9.2,9.2,9.2,3000
2021-06-07,8.81,8.81,8.61,8.71,5700
2021-06-08,7.83,8.81,7.83,8.71,33000
2021-06-09,7.83,7.83,7.54,7.54,9100
2021-06-10,8.71,8.71,8.71,8.71,200
2021-06-11,8.61,8.61,8.22,8.32,15200
2021-06-14,8.32,8.32,8.32,8.32,500
2021-06-15,8.52,8.52,8.52,8.52,100
2021-06-16,8.52,8.52,8.32,8.32,300
2021-06-17,8.03,8.03,8.03,8.03,500
2021-06-18,7.93,8.03,7.83,7.83,13100
2021-06-21,7.73,7.83,7.73,7.83,3600
2021-06-22,7.83,7.83,7.83,7.83,3700
2021-06-23,7.83,7.93,7.83,7.93,1200
2021-06-24,7.83,8.03,7.83,8.03,1500
2021-06-25,7.83,7.83,7.83,7.83,600
2021-06-28,7.64,7.64,7.64,7.64,10600
2021-06-29,7.05,8.22,7.05,8.03,7500
2021-06-30,7.93,8.03,7.83,7.83,1400
2021-07-01,7.83,7.93,7.83,7.93,6900
2021-07-02,7.83,7.93,7.34,7.93,2100
2021-07-05,7.44,7.44,6.95,6.95,7100
2021-07-06,7.15,7.15,6.85,6.95,5600
2021-07-07,7.05,7.05,6.66,6.66,7000
2021-07-08,6.95,7.15,6.95,7.15,1700
2021-07-09,7.24,7.34,7.24,7.34,600
2021-07-12,7.34,7.34,7.05,7.05,1200
2021-07-13,7.15,7.24,7.15,7.15,2400
2021-07-14,7.34,7.64,7.15,7.64,6100
2021-07-15,7.54,8.42,7.34,8.42,14200
2021-07-16,8.42,9.01,8.42,9.01,22900
2021-07-19,8.61,8.81,8.12,8.42,4400
2021-07-20,8.12,8.12,7.93,7.93,1500
2021-07-21,7.93,8.03,7.93,8.03,400
2021-07-22,8.03,8.03,8.03,8.03,100
2021-07-23,8.32,8.32,8.32,8.32,200
2021-07-26,8.03,8.71,8.03,8.42,3400
2021-07-27,8.22,8.22,8.22,8.22,200
2021-07-28,8.22,8.22,8.22,8.22,100
2021-07-29,8.22,8.22,8.22,8.22,1300
2021-07-30,7.83,7.83,7.83,7.83,2600
2021-08-02,8.32,8.32,8.12,8.12,500
2021-08-03,8.22,8.22,8.03,8.22,1400
2021-08-04,8.32,8.81,8.12,8.12,700
2021-08-05,8.32,8.32,8.32,8.32,100
2021-08-06,8.32,9.2,7.83,8.32,3700
2021-08-09,8.32,8.42,8.32,8.42,2000
2021-08-10,8.42,8.42,8.42,8.42,700
2021-08-11,8.42,8.42,8.12,8.12,5300
2021-08-12,8.61,8.71,8.42,8.61,3800
2021-08-13,9.01,9.1,8.32,8.61,2900
2021-08-16,7.64,8.52,7.64,8.52,1500
2021-08-17,8.52,8.52,7.83,8.03,10200
2021-08-18,8.42,8.42,7.64,7.93,2900
2021-08-19,8.32,8.32,7.93,7.93,800
2021-08-20,8.22,8.22,7.93,7.93,200
2021-08-23,8.22,8.22,8.22,8.22,100
2021-08-24,8.03,8.22,8.03,8.22,400
2021-08-25,8.22,8.22,7.83,7.83,400
2021-08-26,8.12,8.22,8.12,8.22,1950
2021-08-27,8.71,8.71,8.71,8.71,100
2021-08-30,7.83,8.22,7.73,8.22,1700
2021-08-31,8.12,8.12,8.12,8.12,100
2021-09-01,8.22,8.22,7.73,7.73,421
2021-09-06,8.61,8.61,8.61,8.61,109
2021-09-07,8.22,8.22,7.44,7.83,5500
2021-09-08,8.22,8.22,7.73,8.03,2200
2021-09-09,8.22,8.22,7.64,8.12,2000
2021-09-10,8.03,8.03,7.83,7.83,1300
2021-09-13,8.03,8.03,8.03,8.03,400
2021-09-14,8.12,8.12,7.34,7.34,10100
2021-09-15,7.93,8.03,7.64,8.03,2300
2021-09-16,7.93,8.03,7.83,7.83,1900
2021-09-17,7.73,7.83,7.73,7.83,1200
2021-09-20,7.64,7.73,7.64,7.73,2100
2021-09-21,7.73,7.73,7.64,7.73,2000
2021-09-22,7.64,8.12,7.64,8.03,4600
2021-09-23,8.32,9.2,8.03,9.2,128600
2021-09-24,9.2,9.98,9.01,9.79,8501
2021-09-27,9.59,9.59,8.22,8.91,2900
2021-09-28,8.22,9.2,7.73,8.03,29500
2021-09-29,7.83,8.71,7.73,8.71,2000
2021-09-30,8.71,8.71,8.03,8.03,700
2021-10-01,8.22,8.81,8.03,8.42,18600
2021-10-04,8.12,8.22,8.12,8.12,800
2021-10-05,8.71,9.2,8.71,9.01,5500
2021-10-06,8.91,9.2,8.42,8.42,58000
2021-10-07,8.81,8.81,8.81,8.81,200
2021-10-08,8.81,8.81,8.81,8.81,16600
2021-10-11,8.81,9.3,8.42,9.3,23100
2021-10-12,8.52,8.52,8.42,8.42,5400
2021-10-13,8.61,8.61,8.61,8.61,100
2021-10-14,9.01,9.01,9.01,9.01,500
2021-10-15,9.01,9.1,8.81,8.81,58100
2021-10-18,9.1,9.1,9.1,9.1,600
2021-10-19,8.61,9.2,8.61,9.1,4300
2021-10-20,8.61,9.01,8.61,9.01,6600
2021-10-21,8.61,8.61,8.61,8.61,2500
2021-10-22,8.32,8.42,8.32,8.42,6300
2021-10-25,8.42,8.42,8.42,8.42,100
2021-10-26,9.2,9.3,9.1,9.1,700
2021-10-27,8.91,8.91,8.32,8.52,1200
2021-10-28,8.91,8.91,8.42,8.42,2200
2021-10-29,8.32,9.01,8.32,8.52,14949
2021-11-01,8.52,8.81,8.42,8.71,2000
2021-11-02,8.71,8.71,8.71,8.71,8900
2021-11-03,8.32,8.71,8.32,8.71,1400
2021-11-04,8.42,8.91,8.42,8.91,10700
2021-11-05,8.81,8.91,8.81,8.81,5500
2021-11-08,9.01,9.3,8.81,9.3,4400
2021-11-09,9.3,9.4,9.2,9.4,2700
2021-11-10,8.81,9.1,8.81,9.1,1700
2021-11-11,8.91,9.3,8.91,9.3,1100
2021-11-12,9.1,10.28,9.1,9.2,40340
2021-11-15,9.3,9.79,9.3,9.79,13500
2021-11-16,9.69,10.38,9.69,10.28,19000
2021-11-17,10.28,11.26,10.08,11.16,15900
2021-11-18,11.16,11.84,11.16,11.84,13000
2021-11-19,12.73,13.31,10.28,12.24,5303
2021-11-22,11.94,11.94,10.18,10.18,7400
2021-11-23,9.89,11.65,9.3,9.3,16800
2021-11-24,9.49,9.69,9.3,9.69,9300
2021-11-25,9.59,9.98,9.59,9.98,11100
2021-11-26,9.89,10.77,9.3,9.79,18700
2021-11-29,9.3,10.18,9.3,10.18,7200
2021-11-30,9.59,10.77,9.59,10.67,3800
2021-12-01,10.67,10.77,9.98,9.98,2000
2021-12-02,9.79,10.38,9.4,10.08,1300
2021-12-03,9.98,10.57,9.4,10.28,1403
2021-12-06,9.89,10.18,8.32,8.52,13300
2021-12-07,9.2,9.79,9.2,9.79,300
2021-12-08,9.4,10.18,8.61,9.98,1900
2021-12-09,9.59,9.79,9.1,9.69,400
2021-12-10,9.3,9.3,8.91,9.2,2500
2021-12-13,9.3,9.98,9.1,9.69,4803
2021-12-14,9.49,9.98,9.2,9.59,6100
2021-12-15,9.3,9.59,9.1,9.2,1900
2021-12-16,9.2,9.59,9.01,9.49,5400
2021-12-17,9.4,9.69,9.1,9.4,6700
2021-12-20,9.4,9.4,9.2,9.4,3100
2021-12-21,9.4,9.49,9.2,9.3,9600
2021-12-22,9.4,9.49,9.3,9.4,4500
2021-12-23,9.69,9.69,8.42,9.1,5500
2021-12-24,9.69,9.89,8.91,9.59,904
2021-12-27,9.79,9.79,8.91,9.49,2736
2021-12-28,9.3,9.49,9.3,9.49,7400
2021-12-29,9.3,9.59,9.3,9.59,19200
2021-12-30,9.59,9.69,9.3,9.49,11700
2021-12-31,9.4,9.79,9.4,9.59,700
2021-12-31,9.4,9.79,9.4,9.59,700
2022-01-04,9.59,9.59,9.4,9.49,3400
2022-01-05,9.3,9.4,9.3,9.3,3800
2022-01-06,9.3,9.59,9.3,9.59,2204
2022-01-07,9.3,9.59,9.3,9.59,600
2022-01-10,9.4,9.59,9.2,9.59,6800
2022-01-11,9.3,9.3,9.2,9.2,1700
2022-01-12,9.2,9.2,8.91,8.91,1200
2022-01-13,8.91,9.1,8.91,9.01,5100
2022-01-14,8.91,8.91,8.91,8.91,300
2022-01-17,9.01,9.1,8.91,8.91,4300
2022-01-18,7.83,9.3,7.83,9.3,1300
2022-01-19,8.91,9.01,8.91,8.91,6100
2022-01-20,8.91,9.1,8.91,9.1,200
2022-01-21,8.91,9.2,8.91,9.2,200
2022-01-24,8.81,9.1,8.81,9.1,1200
2022-01-25,9.49,9.49,8.91,9.3,4400
2022-01-26,8.91,9.2,8.91,9.2,1700
2022-01-27,9.01,9.4,9.01,9.4,700
2022-01-28,8.81,9.3,8.32,9.3,7300
2022-02-07,9.3,9.4,9.3,9.4,500
2022-02-08,9.3,9.3,9.3,9.3,100
2022-02-09,9.3,9.3,9.3,9.3,100
2022-02-10,9.3,9.3,9.3,9.3,500
2022-02-11,9.2,9.2,9.2,9.2,200
2022-02-14,9.1,9.1,9.1,9.1,100
2022-02-15,9.01,9.01,9.01,9.01,300
2022-02-16,9.98,9.98,9.98,9.98,100
2022-02-17,9.49,9.59,9.4,9.4,400
2022-02-18,9.2,9.2,9.2,9.2,203
2022-02-21,8.81,9.49,7.83,9.3,5404
2022-02-22,8.91,9.1,8.91,9.01,1600
2022-02-23,9.1,9.1,8.91,8.91,300
2022-02-24,8.91,9.01,8.81,9.01,2100
2022-02-25,8.81,9.1,8.81,8.81,2100
2022-02-28,8.32,9.1,8.32,9.1,200
2022-03-01,8.61,9.1,8.52,9.1,15600
2022-03-02,8.91,9.1,8.91,9.1,7700
2022-03-03,9.2,9.2,9.1,9.1,5600
2022-03-04,9.01,9.01,8.71,8.81,6000
2022-03-07,9.2,9.2,9.1,9.1,10900
2022-03-08,8.91,9.01,8.91,9.01,1500
2022-03-09,8.91,8.91,8.91,8.91,900
2022-03-10,8.81,9.1,8.81,9.1,800
2022-03-11,8.91,10.18,8.91,10.18,80700
2022-03-14,11.65,11.65,11.06,11.16,10800
2022-03-15,10.87,10.87,10.87,10.87,300
2022-03-16,10.28,10.28,10.28,10.28,100
2022-03-17,9.89,10.28,9.3,10.28,21200
2022-03-18,10.18,10.28,10.18,10.28,200
2022-03-21,10.28,10.96,10.28,10.57,1300
2022-03-22,10.47,10.47,9.4,9.69,1900
2022-03-23,9.79,10.87,9.4,10.38,11600
2022-03-24,9.79,10.28,9.49,9.79,2800
2022-03-25,9.79,10.67,9.4,9.89,6000
2022-03-28,9.4,10.28,9.3,9.79,7200
2022-03-29,10.18,10.57,9.4,9.89,1000
2022-03-30,10.38,10.38,9.79,9.79,700
2022-03-31,9.79,9.79,9.79,9.79,900
2022-04-01,9.4,9.69,9.4,9.69,1707
2022-04-04,9.69,9.98,9.69,9.98,500
2022-04-05,9.4,9.79,9.4,9.79,1400
2022-04-06,9.4,9.98,9.4,9.98,1100
2022-04-07,9.89,9.89,9.89,9.89,100
2022-04-08,9.4,9.89,9.4,9.89,500
2022-04-12,9.59,9.59,9.59,9.59,800
2022-04-13,9.59,9.69,9.59,9.69,900
2022-04-14,9.69,9.79,9.69,9.79,400
2022-04-15,9.69,9.79,9.69,9.79,1100
2022-04-18,9.79,10.28,9.79,9.79,500
2022-04-19,9.89,9.89,9.89,9.89,100
2022-04-20,9.3,9.3,9.3,9.3,1500
2022-04-21,9.3,9.3,9.3,9.3,600
2022-04-22,9.3,9.79,9.3,9.69,400
2022-04-25,9.59,9.59,9.59,9.59,100
2022-04-26,9.3,9.69,9.3,9.69,500
2022-04-27,9.3,9.69,9.3,9.69,1000
2022-04-28,9.98,9.98,9.98,9.98,200
2022-04-29,9.69,9.79,9.69,9.79,300
2022-05-04,9.3,9.79,9.3,9.79,300
2022-05-05,9.59,9.59,9.4,9.49,400
2022-05-06,9.3,10.08,9.3,10.08,1600
2022-05-09,9.4,9.69,9.4,9.69,1400
2022-05-10,9.4,9.59,9.4,9.59,1200
2022-05-11,9.69,9.69,9.69,9.69,607
2022-05-12,9.3,9.3,9.3,9.3,21400
2022-05-13,9.3,9.69,9.3,9.3,2500
2022-05-16,9.3,9.59,9.3,9.59,1007
2022-05-17,9.3,9.3,9.3,9.3,1500
2022-05-18,9.3,9.3,9.3,9.3,1100
2022-05-19,9.3,9.3,9.3,9.3,100
2022-05-20,9.79,9.79,9.4,9.4,1500
2022-05-23,9.3,9.4,9.3,9.4,1100
2022-05-24,9.2,9.3,9.2,9.3,1100
2022-05-25,9.2,9.2,8.91,8.91,200
2022-05-26,9.2,9.3,9.2,9.2,1200
2022-05-27,9.2,9.3,9.2,9.3,300
2022-05-30,9.2,9.2,9.2,9.2,1000
2022-05-31,9.2,9.4,9.2,9.4,3100
2022-06-01,9.2,9.2,9.2,9.2,200
2022-06-02,9.2,9.2,9.01,9.1,3500
2022-06-03,9.1,9.2,9.01,9.2,1400
2022-06-06,9.2,9.3,9.1,9.3,400
2022-06-07,9.2,9.4,9.2,9.4,5100
2022-06-08,9.2,9.3,9.2,9.3,200
2022-06-09,9.3,9.49,9.3,9.49,200
2022-06-10,9.3,9.49,9.3,9.4,13800
2022-06-13,9.3,9.4,9.3,9.4,200
2022-06-14,9.1,9.2,9.1,9.2,200
2022-06-15,9.2,9.79,9.2,9.79,400
2022-06-16,9.3,9.4,9.3,9.45,200
2022-06-17,9.2,9.3,9.2,9.3,300
2022-06-20,9.2,9.3,9.2,9.3,200
2022-06-21,9.1,9.2,9.1,9.2,200
2022-06-22,9.1,9.2,9.1,9.2,200
2022-06-23,9.01,9.2,8.91,9.2,800
2022-06-24,9.1,9.2,8.81,9.2,1300
2022-06-27,8.81,9.79,8.81,9.79,11100
2022-06-28,9.2,9.4,9.2,9.4,500
2022-06-29,9.4,9.98,9.4,9.98,500
2022-06-30,9.49,9.89,9.2,9.3,1500
2022-07-01,9.1,9.1,9.01,9.01,1500
2022-07-04,9.1,9.4,9.1,9.4,2000
2022-07-05,9.1,9.3,9.1,9.3,2000
2022-07-06,9.1,9.59,9.1,9.2,2000
2022-07-07,9.01,9.89,9.01,9.01,23200
2022-07-08,9.01,9.59,8.91,9.49,2600
2022-07-11,9.2,9.4,9.1,9.4,1000
2022-07-12,9.1,9.2,9.1,9.2,1900
2022-07-13,9.1,9.69,9.1,9.1,3100
2022-07-14,9.1,9.79,9.1,9.79,1100
2022-07-15,9.1,9.49,9.01,9.49,2300
2022-07-18,9.1,9.3,9.1,9.3,200
2022-07-19,9.1,9.59,9.1,9.59,1000
2022-07-20,9.2,9.49,9.01,9.49,9600
2022-07-21,9.1,9.69,9.1,9.69,800
2022-07-22,9.3,9.4,9.3,9.4,300
2022-07-25,9.1,9.3,9.1,9.3,200
2022-07-26,9.2,9.4,9.2,9.4,802
2022-07-27,9.01,9.4,9.01,9.4,300
2022-07-28,9.4,9.4,9.1,9.2,1800
2022-07-29,9.3,10.08,9.3,10.08,800
2022-08-01,9.3,9.79,9.3,9.79,800
2022-08-02,9.4,9.69,8.81,9.69,4000
2022-08-03,9.1,9.79,8.91,9.3,1500
2022-08-04,9.1,9.89,9.1,9.59,700
2022-08-05,9.2,9.98,9.1,9.79,2900
2022-08-08,9.2,10.87,9.1,10.87,3900
2022-08-09,9.3,9.69,9.3,9.69,200
2022-08-10,9.2,9.49,9.2,9.3,2700
2022-08-11,9.3,9.69,9.3,9.69,200
2022-08-12,9.49,10.87,9.1,10.87,4200
2022-08-15,10.08,10.28,9.2,9.79,1700
2022-08-16,9.3,9.69,9.1,9.69,3600
2022-08-17,9.3,9.49,9.3,9.49,200
2022-08-18,9.3,9.59,9.3,9.59,300
2022-08-19,9.3,9.59,9.2,9.59,2200
2022-08-22,9.3,9.49,9.3,9.49,200
2022-08-23,9.3,9.4,9.3,9.4,200
2022-08-24,9.4,9.79,9.4,9.59,2000
2022-08-25,9.3,9.79,9.3,9.79,1200
2022-08-26,9.1,9.4,9.1,9.4,200
2022-08-29,9.1,9.59,9.01,9.01,3700
2022-08-30,9.01,9.2,8.91,9.2,2700
2022-08-31,9.01,9.1,8.81,9.1,4600
2022-09-05,9.01,9.3,8.91,9.3,2200
2022-09-06,9.01,9.3,8.91,9.3,1600
2022-09-07,9.01,9.2,9.01,9.2,200
2022-09-08,8.91,9.1,8.91,9.1,200
2022-09-09,8.91,9.1,8.91,9.1,200
2022-09-12,9.3,9.49,9.3,9.49,5000
2022-09-13,9.01,9.4,8.91,8.91,300
2022-09-14,9.01,9.69,8.91,8.91,5300
2022-09-15,9.01,9.4,9.01,9.4,200
2022-09-16,8.91,9.2,8.91,9.2,300
2022-09-19,9.3,9.3,9.3,9.3,200
2022-09-20,8.91,9.2,8.91,9.2,200
2022-09-21,8.91,9.1,8.91,9.1,200
2022-09-22,8.91,9.1,8.91,9.1,200
2022-09-23,9.01,9.01,9.01,9.01,100
2022-09-26,8.91,9.01,8.91,9.01,200
2022-09-27,8.91,8.91,8.91,8.91,1000
2022-09-28,8.91,9.01,8.91,9.01,200
2022-09-29,8.91,8.91,8.91,8.91,100
2022-09-30,8.81,8.81,8.71,8.81,2000
2022-10-03,8.81,8.81,8.81,8.81,100
2022-10-04,8.81,8.81,8.81,8.81,100
2022-10-05,8.81,9.1,8.81,9.1,3100
2022-10-06,8.91,8.91,8.91,8.91,100
2022-10-07,8.71,8.71,8.71,8.71,100
2022-10-10,8.71,8.71,8.61,8.71,2000
2022-10-11,7.93,7.93,7.93,7.93,300
2022-10-12,7.93,7.93,7.93,7.93,1000
2022-10-13,7.93,7.93,7.93,7.93,100
2022-10-14,7.93,7.93,7.93,7.93,100
2022-10-17,7.93,7.93,7.93,7.93,1500
2022-10-18,8.81,8.81,8.81,8.81,5000
2022-10-19,8.03,8.03,8.03,8.03,200
2022-10-20,8.03,8.03,8.03,8.03,1000
2022-10-21,8.03,8.03,8.03,8.03,100
2022-10-24,8.03,8.03,8.03,8.03,1
2022-10-25,8.03,8.03,8.03,8.03,100
2022-10-26,8.03,8.03,8.03,8.03,100
2022-10-27,7.93,8.03,7.93,8.03,200
2022-10-28,7.93,8.03,7.83,8.03,300
2022-10-31,7.93,7.93,7.93,7.93,100
2022-11-01,7.93,7.93,7.93,7.93,100
2022-11-02,7.93,7.93,7.93,7.93,100
2022-11-03,7.93,7.93,7.93,7.93,100
2022-11-04,8.32,8.32,8.32,8.32,5000
2022-11-07,8.32,8.32,8.32,8.32,300
2022-11-08,8.32,8.32,8.32,8.32,1000
2022-11-09,8.32,8.42,8.32,8.42,2000
2022-11-10,8.32,8.32,8.32,8.32,1500
2022-11-11,8.32,8.32,8.32,8.32,5200
2022-11-14,8.32,9.01,8.32,9.01,7700
2022-11-15,9.1,9.1,8.32,8.32,5800
2022-11-16,8.81,9.49,8.81,9.49,300
2022-11-17,9.69,9.69,9.69,9.69,5000
2022-11-18,9.69,9.69,9.69,9.69,100
2022-11-21,9.59,9.59,9.59,9.59,100
2022-11-22,9.69,9.69,9.69,9.69,100
2022-11-23,9.69,9.69,9.69,9.69,100
2022-11-24,9.79,9.79,9.79,9.79,100
2022-11-25,9.79,10.28,9.79,10.28,2200
2022-11-28,10.28,11.36,10.28,11.36,2400
2022-11-29,12.04,12.04,9.2,10.77,5700
2022-11-30,10.67,10.67,10.67,10.67,100
2022-12-01,11.55,11.55,11.55,11.55,200
2022-12-02,11.16,11.16,11.16,11.16,100
2022-12-05,10.77,10.77,9.49,9.49,300
2022-12-06,9.59,9.59,9.59,9.59,100
2022-12-07,9.59,9.79,9.59,9.79,1000
2022-12-08,9.69,9.69,9.69,9.69,100
2022-12-09,9.69,9.69,9.69,9.69,100
2022-12-12,10.18,10.18,10.18,10.18,100
2022-12-13,10.77,10.77,10.77,10.77,100
2022-12-14,9.69,9.69,9.69,9.69,100
2022-12-15,9.69,9.69,9.69,9.69,100
2022-12-16,9.59,9.59,9.59,9.59,100
2022-12-19,9.59,9.59,9.59,9.59,100
2022-12-20,9.59,9.59,9.59,9.59,100
2022-12-21,9.59,9.59,9.59,9.59,100
2022-12-22,9.79,9.79,9.59,9.59,5100
2022-12-23,9.79,9.79,9.79,9.79,100
2022-12-26,9.79,9.79,9.79,9.79,10000
2022-12-27,9.69,9.69,9.69,9.69,100
2022-12-28,9.69,9.69,9.69,9.69,0
2022-12-29,9.69,9.69,9.69,9.69,0
2022-12-30,9.69,9.69,9.69,9.69,0
2022-12-30,9.69,9.69,9.69,9.69,0
2023-01-03,9.69,9.69,9.69,9.69,0
2023-01-04,9.69,9.69,9.69,9.69,0
2023-01-05,9.69,9.69,9.69,9.69,0
2023-01-06,9.69,9.69,9.69,9.69,0
2023-01-09,9.69,9.69,9.69,9.69,0
2023-01-10,9.69,9.69,9.69,9.69,0
2023-01-11,8.81,8.81,8.81,8.81,200
2023-01-12,8.81,8.81,8.81,8.81,0
2023-01-13,8.81,8.81,8.81,8.81,0
2023-01-16,8.81,8.81,8.81,8.81,0
2023-01-17,8.81,8.81,8.81,8.81,0
2023-01-18,8.81,8.81,8.81,8.81,0
2023-01-19,9.79,9.79,9.79,9.79,100
2023-01-27,9.79,9.79,9.79,9.79,0
2023-01-30,9.79,9.79,9.79,9.79,0
2023-01-31,9.3,9.3,9.3,9.3,100
2023-02-01,9.3,9.3,9.3,9.3,0
2023-02-02,9.3,9.3,9.3,9.3,0
2023-02-03,9.3,9.3,9.3,9.3,0
2023-02-06,9.3,9.3,9.3,9.3,0
2023-02-07,9.3,9.3,9.3,9.3,0
2023-02-08,9.3,9.3,9.3,9.3,0
2023-02-09,9.3,9.3,9.3,9.3,0
2023-02-10,9.3,9.3,9.3,9.3,0
2023-02-13,9.3,9.3,9.3,9.3,0
2023-02-14,9.3,9.3,9.3,9.3,0
2023-02-15,9.3,9.3,9.3,9.3,0
2023-02-16,9.3,9.3,9.3,9.3,0
2023-02-17,9.3,9.3,9.3,9.3,0
2023-02-20,9.3,9.3,9.3,9.3,0
2023-02-21,9.3,9.3,9.3,9.3,0
2023-02-22,9.3,9.3,9.3,9.3,0
2023-02-23,9.3,9.3,9.3,9.3,0
2023-02-24,9.3,9.3,9.3,9.3,0
2023-02-27,9.3,9.3,9.3,9.3,0
2023-02-28,9.3,9.3,9.3,9.3,0
2023-03-01,9.3,9.3,9.3,9.3,0
2023-03-02,7.93,7.93,7.93,7.93,1000
2023-03-03,7.93,7.93,7.93,7.93,0
2023-03-06,7.93,7.93,7.93,7.93,0
2023-03-07,7.93,7.93,7.93,7.93,0
2023-03-08,7.73,8.22,7.44,8.22,9900
2023-03-09,8.81,8.81,8.81,8.81,100
2023-03-10,8.71,10.08,8.71,10.08,700
2023-03-13,9.1,9.2,9.1,9.2,400
2023-03-14,9.3,9.3,9.3,9.3,200
2023-03-15,8.81,9.4,8.81,9.4,500
2023-03-16,8.81,9.2,8.71,9.2,600
2023-03-17,8.91,9.1,8.91,9.1,400
2023-03-20,8.81,8.81,8.81,8.81,100
2023-03-21,8.81,8.81,8.81,8.81,0
2023-03-22,7.83,7.83,7.73,7.83,5000
2023-03-23,7.93,8.81,7.93,8.81,4900
2023-03-24,8.32,8.81,8.32,8.81,200
2023-03-27,8.61,8.61,8.61,8.61,0
2023-03-28,8.61,8.61,8.61,8.61,0
2023-03-29,8.61,8.61,8.61,8.61,0
2023-03-30,8.61,8.61,8.61,8.61,0
2023-03-31,8.61,8.61,8.61,8.61,0
2023-04-03,7.83,7.83,7.83,7.83,609
2023-04-04,7.83,7.93,7.83,7.93,1504
