time,open,high,low,close,volume
2020-12-15,9.25,9.3,9.25,9.25,281100
2020-12-16,9.25,9.36,9.02,9.36,383700
2020-12-17,9.25,9.36,9.08,9.36,120000
2020-12-18,9.25,9.3,9.25,9.3,142700
2020-12-21,9.25,9.3,9.08,9.3,228300
2020-12-22,9.25,9.3,9.02,9.3,102700
2020-12-23,9.25,9.25,9.19,9.25,125600
2020-12-24,9.25,9.3,9.25,9.3,125800
2020-12-25,9.3,9.3,9.25,9.3,73705
2020-12-28,9.25,9.3,9.25,9.25,127100
2020-12-29,9.25,9.3,9.25,9.3,232912
2020-12-30,9.3,9.3,9.25,9.3,46300
2020-12-31,9.3,9.3,9.25,9.3,25223
2021-01-04,9.19,9.25,9.19,9.25,138125
2021-01-05,9.25,9.3,9.25,9.25,79800
2021-01-06,9.25,9.25,9.19,9.25,64500
2021-01-07,9.19,9.25,9.14,9.19,365110
2021-01-08,9.25,9.64,9.25,9.64,397975
2021-01-11,9.59,9.59,9.3,9.59,357700
2021-01-12,9.59,9.59,9.19,9.53,130600
2021-01-13,9.42,9.59,9.25,9.3,150700
2021-01-14,9.14,10.21,8.4,9.7,682805
2021-01-15,9.64,10.66,9.02,10.66,727500
2021-01-18,10.66,11.17,10.43,10.88,567561
2021-01-19,10.77,10.77,9.81,10.26,736600
2021-01-20,10.26,10.26,9.76,10.15,449500
2021-01-21,10.04,10.43,9.14,10.15,367400
2021-01-22,10.21,10.26,9.59,9.7,410826
2021-01-25,9.64,9.7,9.25,9.7,440192
2021-01-26,9.7,9.87,9.42,9.81,542950
2021-01-27,9.76,10.21,9.64,10.1,622088
2021-01-28,10.1,10.38,9.93,10.21,370129
2021-01-29,10.15,10.72,10.15,10.6,626700
2021-02-01,10.83,10.83,10.15,10.66,518763
2021-02-02,10.6,10.94,10.55,10.83,491800
2021-02-03,10.83,11.9,10.38,11.0,591390
2021-02-04,10.83,11.05,10.49,10.49,500500
2021-02-05,10.43,10.72,10.43,10.6,1260100
2021-02-08,10.6,10.77,10.55,10.66,568900
2021-02-09,10.66,10.88,10.66,10.77,940492
2021-02-17,10.83,10.88,10.6,10.77,436000
2021-02-18,10.77,10.83,10.38,10.38,415600
2021-02-19,10.38,10.43,9.59,9.87,392302
2021-02-22,9.87,9.87,9.25,9.48,416120
2021-02-23,9.53,9.7,9.25,9.53,655110
2021-02-24,9.59,9.64,9.3,9.48,802564
2021-02-25,9.53,9.53,9.3,9.48,546600
2021-02-26,9.36,9.53,9.02,9.19,590700
2021-03-01,9.14,9.3,9.14,9.3,615374
2021-03-02,9.3,9.48,9.14,9.3,790304
2021-03-03,9.25,9.36,9.02,9.14,834300
2021-03-04,9.19,9.25,8.91,8.97,526800
2021-03-05,9.02,9.02,8.8,9.02,466600
2021-03-08,9.02,9.14,8.57,8.91,589800
2021-03-09,8.85,8.91,8.74,8.91,861300
2021-03-10,8.91,9.14,8.85,9.14,506029
2021-03-11,9.14,9.3,8.91,9.14,431504
2021-03-12,9.14,9.19,8.8,9.02,496200
2021-03-15,9.02,9.08,8.74,8.8,461610
2021-03-16,8.8,8.97,8.57,8.8,561840
2021-03-17,8.85,8.85,8.74,8.8,824000
2021-03-18,8.74,8.91,8.57,8.85,354800
2021-03-19,8.8,8.85,8.57,8.74,603100
2021-03-22,8.74,8.8,8.57,8.68,584640
2021-03-23,8.74,8.74,8.46,8.57,352000
2021-03-24,8.57,8.63,8.29,8.46,409731
2021-03-25,8.46,8.63,8.35,8.63,542440
2021-03-26,8.63,8.68,8.23,8.4,398100
2021-03-29,8.46,8.46,8.29,8.4,483941
2021-03-30,8.46,8.46,8.29,8.46,425000
2021-03-31,8.46,8.57,8.35,8.57,332100
2021-04-01,8.63,8.91,8.63,8.85,513886
2021-04-02,8.85,8.97,8.46,8.74,461205
2021-04-05,8.68,8.74,8.35,8.63,403601
2021-04-06,8.52,8.68,8.29,8.46,525000
2021-04-07,8.18,8.52,8.18,8.46,753200
2021-04-08,8.46,8.52,8.18,8.4,496800
2021-04-09,8.4,8.46,8.18,8.35,369300
2021-04-12,8.35,8.35,8.12,8.29,376700
2021-04-13,8.18,8.29,8.06,8.18,376700
2021-04-14,8.18,8.23,7.9,7.9,438100
2021-04-15,7.95,8.18,7.9,8.18,481653
2021-04-16,8.18,8.29,8.06,8.23,329720
2021-04-19,8.23,8.35,8.06,8.23,296800
2021-04-20,8.23,8.46,8.18,8.29,369900
2021-04-22,8.29,8.35,8.01,8.06,290900
2021-04-23,8.06,8.18,7.9,8.01,450446
2021-04-26,8.01,8.23,7.9,8.01,382815
2021-04-27,7.95,8.12,7.9,8.01,303800
2021-04-28,8.06,8.06,7.84,8.01,346310
2021-04-29,8.01,8.06,7.84,8.01,358605
2021-05-04,8.01,8.06,7.78,7.9,242400
2021-05-05,7.9,7.95,7.67,7.9,265500
2021-05-06,7.9,7.95,7.61,7.9,342200
2021-05-07,7.9,7.9,7.56,7.78,300300
2021-05-10,7.78,7.84,7.61,7.73,248300
2021-05-11,7.73,7.95,7.73,7.9,386200
2021-05-12,7.9,8.01,7.84,7.95,335300
2021-05-13,7.95,8.06,7.9,8.01,454700
2021-05-14,8.01,8.12,7.9,8.12,510900
2021-05-17,8.18,8.23,8.06,8.23,330700
2021-05-18,8.23,8.29,8.06,8.12,338305
2021-05-19,8.12,8.18,7.78,7.9,417800
2021-05-20,7.9,7.95,7.73,7.78,339400
2021-05-21,7.84,7.84,7.56,7.78,278705
2021-05-24,7.78,7.84,7.73,7.84,221210
2021-05-25,7.84,7.84,7.56,7.78,342822
2021-05-26,7.78,7.84,7.44,7.67,327310
2021-05-27,7.61,7.78,7.44,7.67,379300
2021-05-28,7.67,7.67,7.33,7.67,379810
2021-05-31,7.67,8.18,7.33,7.9,556602
2021-06-01,7.84,8.01,7.61,8.01,461100
2021-06-02,7.95,8.06,7.61,7.95,406100
2021-06-03,7.95,8.06,7.9,8.06,408700
2021-06-04,8.06,8.12,7.78,8.12,568400
2021-06-07,8.12,8.18,7.95,8.06,198300
2021-06-08,7.9,8.18,7.9,8.06,325500
2021-06-09,8.06,8.23,7.84,8.18,589100
2021-06-10,8.12,8.35,8.12,8.29,680702
2021-06-11,8.29,8.57,8.29,8.57,802700
2021-06-14,8.63,8.68,8.52,8.63,584730
2021-06-15,8.63,8.63,8.35,8.52,462839
2021-06-16,8.46,8.57,8.23,8.35,396100
2021-06-17,8.29,8.46,8.18,8.35,402900
2021-06-18,8.29,8.46,8.18,8.4,793100
2021-06-21,8.35,8.46,8.35,8.46,606100
2021-06-22,8.4,8.57,8.18,8.52,848700
2021-06-23,8.46,8.52,8.18,8.35,355031
2021-06-24,8.35,8.35,8.01,8.29,386900
2021-06-25,8.23,8.29,7.84,8.01,418210
2021-06-28,7.95,8.06,7.56,7.9,442900
2021-06-29,7.84,7.95,7.67,7.9,280900
2021-06-30,7.84,7.84,7.61,7.78,39900
2021-07-01,7.78,7.84,7.33,7.78,623800
2021-07-02,7.78,7.78,7.28,7.78,482030
2021-07-05,7.78,7.78,7.33,7.67,185650
2021-07-06,7.61,7.61,7.16,7.5,421400
2021-07-07,7.5,7.5,7.33,7.39,287700
2021-07-08,7.39,7.44,7.05,7.44,238200
2021-07-09,7.44,7.5,7.28,7.5,120700
2021-07-12,7.5,7.56,7.16,7.33,131600
2021-07-13,7.33,7.33,7.16,7.28,450900
2021-07-14,7.28,7.33,7.05,7.28,356900
2021-07-15,7.28,7.56,7.05,7.56,462800
2021-07-16,7.56,7.56,7.33,7.5,159800
2021-07-19,7.5,7.5,7.22,7.33,126900
2021-07-20,7.28,7.44,7.11,7.44,259600
2021-07-21,7.39,7.56,7.28,7.5,509100
2021-07-22,7.44,7.73,7.44,7.67,270012
2021-07-23,7.61,7.73,7.56,7.61,237600
2021-07-26,7.61,7.9,7.44,7.9,364122
2021-07-27,7.84,8.06,7.78,8.01,175800
2021-07-28,7.95,8.06,7.84,8.06,205800
2021-07-29,8.06,8.06,7.84,7.9,133600
2021-07-30,7.9,8.12,7.84,8.06,264600
2021-08-02,8.06,8.23,8.01,8.23,212700
2021-08-03,8.18,8.35,8.12,8.29,191200
2021-08-04,8.23,8.4,8.18,8.18,438400
2021-08-05,8.18,8.29,8.01,8.29,350301
2021-08-06,8.29,8.35,8.18,8.29,486726
2021-08-09,8.29,8.4,8.12,8.4,247800
2021-08-10,8.4,8.46,8.18,8.46,252600
2021-08-11,8.46,8.46,8.29,8.35,167855
2021-08-12,8.35,8.46,8.01,8.4,336500
2021-08-13,8.4,8.46,8.23,8.29,326712
2021-08-16,8.35,9.08,8.35,9.08,319901
2021-08-17,9.08,9.19,8.91,8.97,449300
2021-08-18,8.97,9.64,8.97,9.59,388860
2021-08-19,9.59,9.7,9.48,9.59,291501
2021-08-20,9.59,9.59,9.42,9.42,449100
2021-08-23,9.42,9.42,9.02,9.08,303660
2021-08-24,9.14,9.36,8.97,9.19,479601
2021-08-25,9.19,10.1,9.02,10.1,396501
2021-08-26,10.04,11.05,10.04,10.32,644202
2021-08-27,10.32,11.34,10.32,11.34,1348551
2021-08-30,11.45,11.79,11.34,11.73,401127
2021-08-31,11.73,12.86,11.73,12.86,496509
2021-09-01,12.86,13.03,11.9,12.63,679700
2021-09-06,12.63,12.75,11.39,11.84,548230
2021-09-07,11.84,12.52,11.73,12.35,271748
2021-09-08,12.33,13.5,12.33,13.5,123110
2021-09-09,14.81,14.81,13.84,14.81,119606
2021-09-10,14.88,16.25,14.81,16.25,216501
2021-09-13,16.32,17.84,16.32,17.84,179426
2021-09-14,18.6,19.56,18.18,19.35,756156
2021-09-15,19.42,21.28,19.28,21.28,683952
2021-09-16,21.35,22.04,20.94,21.07,635272
2021-09-17,21.07,21.07,19.01,19.83,698647
2021-09-20,19.83,19.83,18.6,19.15,595919
2021-09-21,19.15,19.76,18.25,19.63,543795
2021-09-22,19.49,19.76,19.28,19.63,289650
2021-09-23,19.7,19.83,19.49,19.83,260551
2021-09-24,19.83,19.9,18.6,18.6,308506
2021-09-27,18.66,18.87,18.6,18.73,364850
2021-09-28,18.73,19.01,18.66,18.87,295540
2021-09-29,18.87,19.08,18.73,19.08,106510
2021-09-30,19.08,19.49,19.08,19.28,206878
2021-10-01,19.28,19.42,18.94,19.28,332508
2021-10-04,19.28,19.49,19.21,19.49,340100
2021-10-05,19.49,19.83,19.42,19.7,265450
2021-10-06,19.7,19.76,19.56,19.7,207310
2021-10-07,19.7,20.15,19.7,20.15,187473
2021-10-08,20.15,20.38,20.08,20.38,311002
2021-10-11,20.38,20.76,20.08,20.76,346100
2021-10-12,20.76,21.14,20.6,21.06,385871
2021-10-13,21.06,21.21,20.68,21.14,312410
2021-10-14,21.14,21.21,20.83,21.21,255480
2021-10-15,21.21,21.52,21.21,21.44,313500
2021-10-18,21.44,23.56,21.29,23.56,678673
2021-10-19,23.64,25.91,23.56,24.09,695916
2021-10-20,24.01,24.47,23.41,24.24,384616
2021-10-21,24.24,24.62,24.17,24.39,330489
2021-10-22,24.39,24.77,24.39,24.62,442636
2021-10-25,24.62,24.85,24.47,24.62,306655
2021-10-26,24.62,24.77,24.47,24.7,275702
2021-10-27,24.7,24.85,24.54,24.62,242800
2021-10-28,24.62,24.77,23.94,24.39,331750
2021-10-29,24.39,24.7,24.24,24.47,225612
2021-11-01,24.47,24.62,24.32,24.47,213532
2021-11-02,24.47,24.77,24.32,24.77,314831
2021-11-03,24.77,25.23,24.62,25.23,501200
2021-11-04,25.15,25.53,25.15,25.38,429520
2021-11-05,25.38,27.88,25.0,25.91,517525
2021-11-08,25.91,25.98,24.85,24.92,374660
2021-11-09,24.92,24.92,24.17,24.32,522336
2021-11-10,24.32,24.32,22.5,22.65,546400
2021-11-11,22.65,22.8,22.58,22.73,216402
2021-11-12,22.73,22.88,22.65,22.88,403020
2021-11-15,22.88,23.1,22.8,23.1,360205
2021-11-16,23.1,23.33,22.8,23.33,309523
2021-11-17,23.41,23.86,23.1,23.86,340500
2021-11-18,23.86,24.62,23.71,24.47,310200
2021-11-19,24.47,24.62,24.01,24.24,232608
2021-11-22,24.24,24.32,23.48,23.48,232000
2021-11-23,23.48,23.86,22.8,22.88,269800
2021-11-24,22.88,23.1,22.73,23.1,240100
2021-11-25,23.1,25.38,21.67,25.38,885744
2021-11-26,25.45,27.88,25.45,27.8,490172
2021-11-29,27.88,29.09,27.88,28.79,326363
2021-11-30,28.79,29.01,28.48,28.64,491550
2021-12-01,28.64,28.71,28.03,28.48,530338
2021-12-02,28.41,28.94,28.03,28.94,236321
2021-12-03,28.94,29.17,28.79,28.94,318331
2021-12-06,28.94,29.09,28.33,28.33,454960
2021-12-07,28.33,28.48,27.88,28.33,333508
2021-12-08,28.33,28.71,28.03,28.18,461445
2021-12-09,28.18,28.33,26.89,27.27,442597
2021-12-10,27.27,27.5,26.67,26.67,362823
2021-12-13,26.74,27.2,26.44,26.97,374435
2021-12-14,26.97,27.5,26.74,27.35,449515
2021-12-15,27.35,27.58,26.74,27.5,632751
2021-12-16,27.65,27.73,27.35,27.65,202477
2021-12-17,27.65,27.95,27.04,27.04,598502
2021-12-20,27.04,29.7,27.04,29.7,960811
2021-12-21,29.7,32.65,29.7,32.65,1143646
2021-12-22,32.65,35.23,32.65,35.23,1172310
2021-12-23,35.15,35.68,35.08,35.15,538332
2021-12-24,35.15,35.15,32.8,32.8,424534
2021-12-27,32.8,33.26,32.65,33.03,629181
2021-12-28,33.1,33.48,32.88,33.26,659520
2021-12-29,33.26,33.56,33.03,33.26,673802
2021-12-30,33.33,33.86,33.18,33.86,282435
2021-12-31,33.86,34.09,33.71,33.94,185515
2021-12-31,33.86,34.09,33.71,33.94,185515
2022-01-04,33.94,34.85,33.94,34.85,631205
2022-01-05,34.92,38.33,34.85,38.33,1061142
2022-01-06,38.64,40.45,38.41,39.7,709412
2022-01-07,39.7,39.85,38.56,39.09,531184
2022-01-10,39.09,39.62,39.01,39.47,534895
2022-01-11,39.47,39.7,39.39,39.54,864500
2022-01-12,39.54,39.77,39.09,39.24,673701
2022-01-13,39.32,39.47,38.1,38.1,1014910
2022-01-14,38.1,38.71,37.65,38.48,303302
2022-01-17,38.48,38.71,38.33,38.48,341398
2022-01-18,38.48,38.56,37.88,38.26,407700
2022-01-19,38.26,38.33,37.42,37.8,385505
2022-01-20,37.88,38.41,37.65,38.26,270750
2022-01-21,38.26,39.16,38.1,39.16,483800
2022-01-24,39.16,39.62,38.86,39.01,450555
2022-01-25,39.01,39.39,39.01,39.16,258800
2022-01-26,39.16,39.54,39.16,39.32,419273
2022-01-27,39.32,39.47,38.71,39.39,524321
2022-01-28,39.39,39.47,39.09,39.39,223810
2022-02-07,39.39,39.7,39.32,39.54,336883
2022-02-08,39.54,39.7,38.71,39.01,462657
2022-02-09,39.09,39.24,38.1,38.48,322150
2022-02-10,38.56,38.79,38.26,38.56,318487
2022-02-11,38.56,39.09,38.48,39.09,360900
2022-02-14,39.09,39.16,38.64,38.94,273230
2022-02-15,38.94,39.24,38.79,39.01,366400
2022-02-16,39.01,39.24,38.56,38.79,313405
2022-02-17,34.92,39.01,34.92,38.86,282054
2022-02-18,38.86,39.01,38.41,38.64,292518
2022-02-21,38.64,38.71,38.1,38.71,259800
2022-02-22,38.71,40.38,38.56,40.23,645962
2022-02-23,40.23,40.98,40.15,40.91,1108229
2022-02-24,40.91,41.44,40.45,41.29,1005462
2022-02-25,41.29,41.74,41.29,41.66,1015450
2022-02-28,41.66,41.82,38.64,38.64,314800
2022-03-01,38.71,38.79,36.67,38.18,862350
