time,open,high,low,close,volume
2021-04-14,13.26,13.26,13.26,13.26,200
2021-04-15,13.26,13.26,12.87,13.03,9600
2021-04-16,12.87,13.03,12.72,13.03,9200
2021-04-19,13.03,13.26,12.72,12.8,11400
2021-04-20,12.48,13.19,11.55,13.11,7200
2021-04-22,13.03,13.03,12.64,12.64,6001
2021-04-23,12.64,12.64,12.09,12.64,29211
2021-04-26,12.95,13.58,12.48,12.8,13300
2021-04-27,12.64,13.58,12.48,13.58,10595
2021-04-28,12.72,13.26,12.72,13.19,17100
2021-04-29,12.72,13.11,12.72,13.03,3895
2021-05-04,12.8,12.95,12.48,12.8,14770
2021-05-05,12.8,12.8,12.48,12.8,4602
2021-05-06,12.8,12.8,12.48,12.72,13900
2021-05-07,12.56,12.64,12.56,12.64,1700
2021-05-10,12.48,12.64,12.4,12.64,7967
2021-05-11,12.33,12.64,12.33,12.48,5335
2021-05-12,12.33,12.48,12.33,12.48,15400
2021-05-13,12.48,12.48,12.02,12.4,16500
2021-05-14,12.48,12.48,12.4,12.48,700
2021-05-17,12.4,12.4,12.17,12.4,5867
2021-05-18,12.4,12.4,12.17,12.4,14000
2021-05-19,12.4,12.64,12.33,12.48,9700
2021-05-20,12.64,12.64,12.4,12.48,4700
2021-05-21,12.48,12.64,12.17,12.56,7602
2021-05-24,12.56,12.56,12.48,12.56,9485
2021-05-25,12.56,12.56,12.4,12.48,2800
2021-05-26,12.48,12.48,12.17,12.4,1980
2021-05-27,12.33,12.4,12.17,12.4,16200
2021-05-28,12.4,12.56,12.17,12.4,20569
2021-05-31,12.33,12.4,12.09,12.33,14211
2021-06-01,12.33,12.33,12.17,12.33,4910
2021-06-02,12.33,12.33,12.17,12.33,15400
2021-06-03,12.33,12.48,12.17,12.4,18700
2021-06-04,12.33,12.48,12.25,12.4,4500
2021-06-07,12.48,12.87,12.48,12.56,6100
2021-06-08,12.64,12.64,12.25,12.64,2259
2021-06-09,12.4,12.4,12.33,12.4,12001
2021-06-10,12.64,12.64,12.33,12.48,3400
2021-06-11,12.48,12.48,12.33,12.48,2900
2021-06-14,12.48,12.48,12.33,12.48,1900
2021-06-15,12.4,12.4,12.25,12.33,15400
2021-06-16,12.56,12.56,12.25,12.33,10838
2021-06-17,12.33,12.48,12.17,12.48,1998
2021-06-18,12.48,12.56,12.33,12.48,11258
2021-06-21,12.48,12.48,12.4,12.48,4400
2021-06-22,12.48,12.87,12.48,12.48,5602
2021-06-23,12.48,12.64,12.48,12.48,14402
2021-06-24,12.64,12.64,12.48,12.56,9000
2021-06-25,12.48,12.56,12.48,12.48,1600
2021-06-28,12.56,12.72,12.4,12.48,12700
2021-06-29,12.64,12.64,12.4,12.48,1663
2021-06-30,12.64,13.03,12.48,12.87,20500
2021-07-01,12.8,12.8,12.56,12.72,6400
2021-07-02,12.56,12.56,12.56,12.56,589
2021-07-05,12.48,12.48,12.48,12.48,4100
2021-07-06,12.48,12.64,12.33,12.64,13600
2021-07-07,12.48,12.48,12.33,12.48,9095
2021-07-08,12.48,12.48,12.17,12.48,17000
2021-07-09,12.4,12.4,12.17,12.4,14500
2021-07-12,12.48,12.48,11.55,12.09,20805
2021-07-13,12.09,12.09,11.86,12.02,9150
2021-07-14,12.25,12.25,11.7,11.94,18200
2021-07-15,11.94,12.25,11.78,11.94,3800
2021-07-16,11.94,12.25,11.86,12.09,4200
2021-07-19,12.09,12.09,11.78,11.94,3544
2021-07-20,11.94,12.25,11.86,12.02,2200
2021-07-21,12.02,12.25,12.02,12.09,4900
2021-07-22,12.09,12.25,11.94,12.17,2000
2021-07-23,12.17,12.33,12.17,12.33,25000
2021-07-26,12.17,12.48,12.17,12.48,18900
2021-07-27,12.56,13.03,12.48,12.48,28422
2021-07-28,12.72,12.72,12.48,12.48,3700
2021-07-29,12.64,12.64,12.33,12.33,10100
2021-07-30,12.56,12.56,12.25,12.48,7600
2021-08-02,12.48,12.48,12.25,12.4,15710
2021-08-03,12.33,12.4,12.25,12.4,13800
2021-08-04,12.4,12.56,12.4,12.48,2900
2021-08-05,12.48,12.56,12.48,12.48,9500
2021-08-06,12.48,12.56,12.48,12.56,6800
2021-08-09,12.48,12.56,12.48,12.56,11600
2021-08-10,12.56,12.64,12.56,12.56,22790
2021-08-11,12.48,12.72,12.48,12.72,16530
2021-08-12,12.87,12.95,12.64,12.95,20762
2021-08-13,12.95,13.11,12.72,13.11,43329
2021-08-16,13.19,13.42,13.11,13.26,19750
2021-08-17,13.26,13.42,13.11,13.19,12458
2021-08-18,13.19,13.34,12.95,13.19,12561
2021-08-19,13.03,13.19,13.03,13.19,29650
2021-08-20,13.11,13.19,12.72,12.87,54800
2021-08-23,13.11,13.11,12.48,12.87,28348
2021-08-24,12.64,14.12,12.64,14.12,252565
2021-08-25,14.67,15.53,14.67,15.53,228790
2021-08-26,15.92,17.01,14.82,16.54,173455
2021-08-27,16.7,16.7,15.21,15.6,145034
2021-08-30,15.6,16.38,15.21,16.38,104925
2021-08-31,16.38,17.16,16.23,16.85,149987
2021-09-01,16.85,16.85,16.38,16.62,36020
2021-09-06,16.54,18.26,16.38,18.26,232475
2021-09-07,18.26,19.5,18.26,18.57,73880
2021-09-08,18.73,19.27,17.56,18.02,143765
2021-09-09,18.02,19.82,16.38,19.66,214346
2021-09-10,18.1,20.44,18.02,20.13,239859
2021-09-13,20.13,22.08,19.82,20.52,107685
2021-09-14,20.29,20.83,18.88,19.5,246158
2021-09-15,19.9,21.46,19.11,19.97,99502
2021-09-16,19.5,20.29,19.5,19.9,42744
2021-09-17,19.11,20.13,19.11,19.5,146731
2021-09-20,19.5,19.74,19.35,19.5,60200
2021-09-21,18.26,19.5,18.26,19.5,35300
2021-09-22,19.27,19.5,18.88,19.35,58700
2021-09-23,19.43,19.5,19.19,19.35,38200
2021-09-24,19.19,19.35,17.48,19.27,47104
2021-09-27,19.5,19.5,18.49,18.49,24818
2021-09-28,18.49,18.49,17.56,18.34,37175
2021-09-29,18.34,18.34,17.94,18.34,21900
2021-09-30,18.65,19.11,18.1,19.04,20580
2021-10-01,19.04,19.04,18.1,18.34,8742
2021-10-04,17.94,18.41,17.56,18.26,12101
2021-10-05,18.65,18.65,17.87,18.18,24480
2021-10-06,18.18,18.65,17.79,18.18,34400
2021-10-07,18.18,18.18,17.71,18.18,39300
2021-10-08,17.09,18.49,17.09,18.18,24400
2021-10-11,18.18,18.49,17.94,18.18,40304
2021-10-12,17.94,19.35,17.94,18.57,81147
2021-10-13,18.65,19.11,18.18,18.57,12005
2021-10-14,18.34,18.57,18.34,18.41,32000
2021-10-15,18.88,18.88,18.26,18.49,29602
2021-10-18,18.65,18.96,17.94,18.8,49819
2021-10-19,18.8,18.8,18.34,18.65,16210
2021-10-20,19.43,19.43,18.26,18.49,25208
2021-10-21,18.1,18.49,17.94,18.1,38702
2021-10-22,18.57,19.58,18.18,18.73,32794
2021-10-25,18.73,18.73,18.1,18.49,36448
2021-10-26,18.57,19.11,18.18,18.57,22300
2021-10-27,18.57,18.73,18.02,18.73,43400
2021-10-28,18.65,18.73,18.1,18.65,41600
2021-10-29,19.43,19.43,18.57,19.35,82075
2021-11-01,19.35,19.5,19.04,19.19,57875
2021-11-02,19.35,19.35,19.19,19.27,38659
2021-11-03,19.19,19.82,19.04,19.04,60331
2021-11-04,19.19,19.5,19.11,19.19,15288
2021-11-05,18.96,19.5,18.96,19.19,27401
2021-11-08,19.5,19.82,19.11,19.27,28761
2021-11-09,19.82,19.82,19.19,19.27,18004
2021-11-10,19.27,19.27,19.19,19.19,57220
2021-11-11,19.19,19.35,19.11,19.19,29095
2021-11-12,19.35,19.66,19.19,19.35,32742
2021-11-15,19.35,19.35,18.96,19.19,15800
2021-11-16,19.5,19.5,19.19,19.19,32100
2021-11-17,19.35,19.35,19.19,19.27,15300
2021-11-18,19.11,19.5,19.11,19.27,15400
2021-11-19,19.5,19.5,18.96,19.11,17900
2021-11-22,19.5,19.58,18.96,19.11,24480
2021-11-23,19.11,19.5,18.96,19.27,28301
2021-11-24,19.27,19.5,18.96,19.19,11853
2021-11-25,19.43,19.43,18.88,19.11,45500
2021-11-26,18.88,19.11,18.8,18.96,15950
2021-11-29,19.35,19.35,18.73,19.04,9691
2021-11-30,18.73,19.82,18.73,19.82,42199
2021-12-01,19.82,19.82,19.11,19.43,27102
2021-12-02,19.43,19.5,19.11,19.27,22654
2021-12-03,19.27,19.74,19.19,19.27,10640
2021-12-06,19.19,19.19,18.73,18.73,21800
2021-12-07,18.65,19.11,18.65,18.88,37600
2021-12-08,18.73,19.27,18.65,18.8,11800
2021-12-09,18.8,19.11,18.41,19.04,6500
2021-12-10,18.73,19.04,18.73,18.88,6300
2021-12-13,19.11,19.19,18.88,19.04,21860
2021-12-14,19.5,19.5,18.88,19.11,6216
2021-12-15,19.11,19.35,18.73,19.11,6050
2021-12-16,19.11,19.11,18.73,18.96,22024
2021-12-17,19.11,19.11,18.73,18.88,10300
2021-12-20,18.41,18.88,18.41,18.73,18600
2021-12-21,18.73,18.96,18.41,18.96,8000
2021-12-22,18.49,18.73,18.41,18.41,11844
2021-12-23,18.65,19.11,18.18,18.57,19800
2021-12-24,18.34,18.73,18.26,18.73,12401
2021-12-27,18.26,18.73,18.26,18.57,10300
2021-12-28,18.57,18.57,18.26,18.34,13732
2021-12-29,18.57,18.88,18.34,18.8,26300
2021-12-30,18.73,19.11,18.49,19.11,8400
2021-12-31,18.73,19.27,18.73,19.27,16300
2021-12-31,18.73,19.27,18.73,19.27,16300
2022-01-04,19.11,19.19,19.04,19.11,9300
2022-01-05,19.11,20.68,19.04,19.66,36996
2022-01-06,19.58,20.13,19.11,19.35,18200
2022-01-07,19.5,19.97,19.35,19.58,4700
2022-01-10,19.35,19.5,19.11,19.5,9525
2022-01-11,19.35,19.35,19.11,19.35,3800
2022-01-12,19.11,19.11,18.73,18.88,7400
2022-01-13,18.88,18.96,18.65,18.96,12000
2022-01-14,18.73,19.43,18.41,19.11,5000
2022-01-17,18.65,19.04,18.65,18.65,12200
2022-01-18,18.18,18.73,18.18,18.73,7705
2022-01-19,19.04,19.04,18.57,18.57,2300
2022-01-20,18.73,18.73,18.49,18.73,9800
2022-01-21,18.73,19.04,18.65,19.04,7600
2022-01-24,19.04,19.04,18.57,18.57,7600
2022-01-25,19.11,19.11,18.96,18.96,500
2022-01-26,18.88,18.88,18.73,18.8,1900
2022-01-27,18.96,18.96,18.34,18.8,4900
2022-01-28,18.8,20.29,18.8,20.29,25400
2022-02-07,20.29,20.29,19.5,19.82,63100
2022-02-08,19.74,19.9,19.43,19.66,66100
2022-02-09,19.5,20.21,19.5,19.9,43805
2022-02-10,19.9,20.29,19.5,20.29,144093
2022-02-11,20.29,21.35,18.31,20.53,69800
2022-02-14,20.86,20.86,19.88,20.45,8300
2022-02-15,19.3,20.7,19.3,19.88,7100
2022-02-16,20.37,20.37,19.55,19.96,52400
2022-02-17,20.12,20.12,19.55,19.96,4800
2022-02-18,20.04,20.04,19.38,19.96,21005
2022-02-21,19.38,20.04,19.38,19.96,39716
2022-02-22,19.71,19.88,19.38,19.88,5200
2022-02-23,19.71,19.71,19.55,19.71,5400
2022-02-24,19.55,19.71,19.14,19.38,25925
2022-02-25,19.38,19.79,19.05,19.38,6010
2022-02-28,19.71,19.71,19.14,19.71,12400
2022-03-01,19.71,19.71,19.22,19.71,14400
2022-03-02,19.38,19.71,19.14,19.55,32100
2022-03-03,19.63,19.63,19.38,19.46,7000
