time,open,high,low,close,volume
2021-08-03,8.16,8.16,7.94,8.09,270317
2021-08-04,7.94,8.16,7.94,8.16,104933
2021-08-05,8.09,8.6,8.01,8.53,206752
2021-08-06,8.53,9.12,8.46,8.46,149455
2021-08-09,8.46,8.75,8.46,8.6,141200
2021-08-10,8.53,9.56,8.53,9.48,667813
2021-08-11,9.56,10.22,9.48,9.71,721405
2021-08-12,9.85,9.85,9.12,9.26,316846
2021-08-13,9.19,9.78,9.12,9.41,251368
2021-08-16,9.41,10.37,9.41,10.0,374920
2021-08-17,10.0,10.51,9.63,9.93,390438
2021-08-18,10.0,10.29,9.78,10.07,345311
2021-08-19,10.0,10.15,10.0,10.15,263360
2021-08-20,10.15,10.51,9.78,10.0,811002
2021-08-23,10.0,10.15,9.78,10.0,218030
2021-08-24,9.93,10.07,9.93,9.93,240522
2021-08-25,10.07,11.47,10.07,11.47,1030666
2021-08-26,12.43,12.43,11.03,11.18,491999
2021-08-27,11.1,11.4,10.88,11.73,263738
2021-08-30,11.03,11.47,10.81,11.25,453610
2021-08-31,11.1,11.4,11.03,11.18,305072
2021-09-01,11.1,12.79,11.1,12.72,1262416
2021-09-06,13.01,14.26,13.01,14.26,700269
2021-09-07,14.26,14.7,13.46,13.68,649602
2021-09-08,13.68,13.97,13.01,13.31,642001
2021-09-09,13.24,14.12,13.24,13.6,381675
2021-09-10,13.46,14.7,13.46,14.41,369790
2021-09-13,14.34,14.85,14.12,14.56,384219
2021-09-14,14.56,15.81,14.41,15.51,352362
2021-09-15,15.44,17.35,15.37,17.35,584776
2021-09-16,17.43,19.34,17.2,18.24,691617
2021-09-17,18.24,18.31,16.54,16.69,536746
2021-09-20,17.28,17.28,15.74,15.81,542548
2021-09-21,15.74,17.65,14.34,17.13,684992
2021-09-22,17.28,17.94,16.54,17.13,229119
2021-09-23,17.28,17.28,16.18,16.4,290645
2021-09-24,16.4,17.13,15.81,16.03,268930
2021-09-27,16.18,16.32,14.7,14.7,388238
2021-09-28,14.7,17.06,14.7,16.91,709073
2021-09-29,16.98,17.43,16.54,16.84,323396
2021-09-30,16.84,17.5,16.84,17.13,373051
2021-10-01,19.56,19.56,17.06,17.65,577505
2021-10-04,18.38,20.29,18.38,20.22,1029925
2021-10-05,20.22,20.59,18.45,19.04,722606
2021-10-06,19.04,20.22,18.31,19.26,718423
2021-10-07,19.26,19.26,17.72,18.09,699875
2021-10-08,18.01,18.01,16.98,17.13,757975
2021-10-11,17.35,18.24,17.13,17.5,380130
2021-10-12,17.5,17.72,17.28,17.28,286166
2021-10-13,17.43,17.43,16.32,16.69,623508
2021-10-14,16.69,17.57,16.4,16.98,376997
2021-10-15,16.98,17.13,16.62,16.84,262136
2021-10-18,16.84,17.13,16.32,16.54,442500
2021-10-19,16.62,16.62,16.18,16.18,466169
2021-10-20,15.81,15.81,14.56,15.07,1085819
2021-10-21,14.93,15.0,13.6,13.68,1123575
2021-10-22,13.6,15.81,12.87,15.22,1128931
2021-10-25,15.15,15.15,14.48,14.63,212901
2021-10-26,14.7,14.7,13.97,14.19,218868
2021-10-27,14.19,14.19,13.24,13.82,429134
2021-10-28,13.75,14.26,13.53,13.82,202099
2021-10-29,13.82,14.12,13.68,14.04,281896
2021-11-01,14.04,14.56,13.82,14.26,349390
2021-11-02,14.19,14.19,13.38,13.68,598996
2021-11-03,13.6,13.6,13.09,13.16,368975
2021-11-04,13.38,14.48,13.38,13.68,224390
2021-11-05,13.6,13.6,13.38,13.53,203416
2021-11-08,13.46,13.75,13.38,13.53,280495
2021-11-09,13.6,13.6,13.38,13.53,250510
2021-11-10,13.6,13.6,13.38,13.6,166212
2021-11-11,13.6,15.15,13.6,14.93,1108709
2021-11-12,15.07,15.59,14.78,15.0,377975
2021-11-15,15.0,15.07,14.26,14.56,424833
2021-11-16,14.48,14.48,13.97,14.12,400983
2021-11-17,14.12,14.41,13.9,14.26,287380
2021-11-18,14.26,14.48,13.97,14.19,214734
2021-11-19,14.19,14.34,13.82,13.9,380430
2021-11-22,13.82,13.97,12.87,13.01,474181
2021-11-23,12.94,13.46,12.87,13.46,143198
2021-11-24,13.38,13.38,13.09,13.16,145630
2021-11-25,13.16,13.38,13.09,13.38,178942
2021-11-26,13.38,13.46,13.09,13.16,100142
2021-11-29,13.09,13.24,12.87,13.01,113849
2021-11-30,13.01,13.16,12.94,13.01,220684
2021-12-01,13.01,13.16,12.79,12.79,204700
2021-12-02,12.79,13.01,12.79,12.87,93571
2021-12-03,12.87,12.87,12.28,12.35,292507
2021-12-06,12.43,12.43,11.32,11.4,312551
2021-12-07,11.69,11.69,11.03,11.4,145624
2021-12-08,11.47,11.76,11.47,11.54,115000
2021-12-09,11.62,11.69,11.47,11.62,99498
2021-12-10,13.24,13.24,11.62,11.91,66144
2021-12-13,12.87,12.87,11.69,11.76,50500
2021-12-14,11.47,11.69,11.4,11.62,85345
2021-12-15,11.03,12.35,11.03,12.13,264129
2021-12-16,12.13,12.43,11.98,12.06,53218
2021-12-17,11.84,12.43,11.84,12.28,111474
2021-12-20,12.06,12.2,11.91,11.98,84600
2021-12-21,11.98,11.98,11.69,11.69,110272
2021-12-22,11.98,12.5,11.98,12.2,253500
2021-12-23,12.43,12.5,11.62,11.98,135400
2021-12-24,12.28,12.28,11.76,11.98,50400
2021-12-27,11.91,12.13,11.76,11.91,48900
2021-12-28,11.76,12.06,11.69,11.91,121000
2021-12-29,11.76,12.79,11.69,12.57,324044
2021-12-30,12.57,13.38,12.57,13.24,456081
2021-12-31,13.6,13.6,12.5,12.65,140237
2021-12-31,13.6,13.6,12.5,12.65,140237
2022-01-04,12.5,12.57,12.13,12.35,175380
2022-01-05,12.35,12.72,12.2,12.43,232320
2022-01-06,12.43,12.57,12.28,12.43,188630
2022-01-07,12.35,13.09,12.35,12.43,424026
2022-01-10,12.5,12.87,12.35,12.35,220114
2022-01-11,12.5,12.72,12.28,12.43,220810
2022-01-12,12.2,12.5,11.76,12.35,232600
2022-01-13,12.35,12.5,11.76,12.13,160909
2022-01-14,12.28,12.28,11.54,11.98,101254
2022-01-17,11.76,12.2,11.54,11.62,138400
2022-01-18,11.69,11.84,10.66,11.03,158500
2022-01-19,11.4,11.54,10.81,10.81,63348
2022-01-20,10.66,11.4,10.66,11.32,104033
2022-01-21,11.32,11.47,10.74,11.03,94915
2022-01-24,11.76,11.76,10.59,10.74,193400
2022-01-25,10.74,10.96,10.44,10.88,81700
2022-01-26,10.66,11.03,10.59,10.74,56000
2022-01-27,10.81,10.81,10.44,10.66,44017
2022-01-28,10.51,10.66,10.51,10.59,49500
2022-02-07,11.03,11.1,10.59,11.03,60185
2022-02-08,10.96,11.47,10.96,11.4,107250
2022-02-09,11.32,11.62,11.32,11.54,86500
2022-02-10,11.47,11.54,11.32,11.54,76310
2022-02-11,11.47,12.57,11.32,12.57,462460
2022-02-14,12.5,13.01,12.35,12.5,207600
2022-02-15,12.57,12.57,12.06,12.2,142100
2022-02-16,12.13,12.28,11.84,11.98,218550
2022-02-17,11.98,12.35,11.84,12.13,193700
2022-02-18,12.13,12.28,11.91,12.28,59600
2022-02-21,12.2,12.43,12.06,12.28,119400
2022-02-22,12.28,12.28,11.98,12.13,108300
2022-02-23,12.2,12.87,12.13,12.72,443951
2022-02-24,12.57,13.24,12.43,13.16,669900
2022-02-25,13.24,13.68,13.09,13.46,480188
2022-02-28,13.46,14.93,13.46,14.56,921207
2022-03-01,15.44,15.44,13.97,14.12,703640
2022-03-02,14.12,15.0,13.97,14.34,494549
2022-03-03,14.41,16.54,14.41,16.25,1834176
2022-03-04,16.25,16.54,14.93,15.66,850363
2022-03-07,15.66,17.65,15.66,17.43,808991
2022-03-08,17.2,17.28,15.44,15.96,1212720
2022-03-09,15.0,16.62,14.7,16.18,1083421
2022-03-10,15.81,16.32,15.29,15.81,483382
2022-03-11,15.44,15.74,14.41,14.63,870484
2022-03-14,14.34,14.34,13.24,13.68,764163
2022-03-15,13.6,13.82,12.87,13.6,433750
2022-03-16,13.6,13.75,13.24,13.6,155213
2022-03-17,13.6,13.6,12.94,13.46,293949
2022-03-18,13.53,13.97,13.46,13.53,230110
2022-03-21,13.68,13.82,13.38,13.6,237750
2022-03-22,13.6,15.07,13.38,14.56,626345
2022-03-23,14.56,14.93,14.12,14.19,195567
2022-03-24,14.34,14.48,14.19,14.34,118800
2022-03-25,14.19,14.19,13.75,13.82,385715
2022-03-28,13.9,14.19,13.53,13.97,242580
2022-03-29,13.68,13.75,13.24,13.6,330363
2022-03-30,13.6,13.6,13.01,13.16,250169
2022-03-31,13.38,13.75,13.31,13.53,139800
2022-04-01,13.46,13.46,13.24,13.46,187048
2022-04-04,13.46,13.9,13.46,13.68,159800
2022-04-05,13.68,14.12,13.53,13.75,142000
2022-04-06,13.75,14.85,13.75,14.63,748330
2022-04-07,14.63,14.93,14.19,14.19,292400
2022-04-08,14.34,14.34,13.6,13.9,183342
2022-04-12,13.75,13.97,13.01,13.09,248401
2022-04-13,11.4,13.24,11.4,13.16,206137
2022-04-14,13.16,13.46,13.01,13.31,147820
2022-04-15,13.31,13.38,12.87,13.01,161000
2022-04-18,13.01,13.01,12.5,12.79,221000
2022-04-19,12.79,12.94,12.72,12.72,182300
2022-04-20,12.72,13.01,12.65,12.79,225800
2022-04-21,12.79,12.79,12.2,12.2,160523
2022-04-22,12.35,12.94,12.2,12.35,78000
2022-04-25,12.35,12.43,11.47,11.62,291734
2022-04-26,11.4,11.69,10.88,11.62,132319
2022-04-27,11.69,11.76,11.32,11.76,144400
2022-04-28,11.76,12.06,11.69,11.91,66100
2022-04-29,11.84,12.2,11.84,12.06,67700
2022-05-04,12.06,12.57,12.06,12.57,110300
2022-05-05,12.57,12.87,12.28,12.5,107600
2022-05-06,12.5,12.65,12.28,12.35,129400
2022-05-09,12.43,12.87,12.28,12.5,331300
2022-05-10,12.5,12.72,12.13,12.72,114400
2022-05-11,12.57,13.16,12.57,12.79,64600
2022-05-12,12.87,13.09,12.35,12.72,80103
2022-05-13,12.5,12.72,11.98,12.13,139900
2022-05-16,12.57,12.72,12.2,12.43,54100
2022-05-17,12.5,12.87,12.43,12.87,101100
2022-05-18,12.87,13.09,12.72,12.87,58600
2022-05-19,12.72,12.72,12.5,12.72,66680
2022-05-20,12.72,12.87,12.57,12.72,81600
2022-05-23,12.65,12.72,12.43,12.65,44434
2022-05-24,12.57,12.65,12.43,12.57,37415
2022-05-25,12.5,12.65,12.28,12.65,78132
2022-05-26,12.65,13.68,12.57,13.24,307100
2022-05-27,13.8,13.88,13.16,13.24,109927
2022-05-30,13.24,13.4,13.16,13.32,67573
2022-05-31,13.32,13.4,13.0,13.24,122353
2022-06-01,13.32,15.01,13.32,14.61,662242
2022-06-02,14.85,14.85,13.88,14.13,167705
2022-06-03,14.05,14.05,13.48,13.48,139800
2022-06-06,13.72,14.61,13.0,14.21,737510
2022-06-07,14.45,14.45,13.88,14.21,288300
2022-06-08,14.13,14.85,14.13,14.21,229900
2022-06-09,14.21,14.61,14.21,14.45,225875
2022-06-10,14.61,15.09,14.13,14.45,702950
2022-06-13,14.45,14.45,13.0,13.4,349867
2022-06-14,13.08,13.56,12.68,13.4,106220
2022-06-15,13.24,13.48,11.96,12.36,431509
2022-06-16,12.6,13.08,12.28,12.56,231643
2022-06-17,12.04,12.12,11.48,11.72,201838
2022-06-20,11.96,11.96,11.0,11.4,201100
2022-06-21,11.08,11.32,10.92,11.16,145700
2022-06-22,11.0,11.4,10.92,11.16,150700
2022-06-23,11.08,11.56,11.08,11.56,44000
2022-06-24,11.88,11.88,11.4,11.48,47600
2022-06-27,11.48,11.96,11.48,11.88,55700
2022-06-28,11.72,11.96,11.56,11.8,63200
2022-06-29,11.64,11.64,11.4,11.64,101600
2022-06-30,11.32,12.2,11.32,11.72,102600
2022-07-01,11.64,11.72,11.32,11.64,109900
2022-07-04,11.64,11.72,11.48,11.56,42500
2022-07-05,11.56,11.64,11.32,11.4,79700
2022-07-06,11.48,11.72,11.32,11.48,86900
2022-07-07,11.56,11.56,11.32,11.56,46541
2022-07-08,11.56,11.96,11.56,11.88,85100
2022-07-11,11.8,12.04,11.8,12.04,46150
2022-07-12,11.88,12.36,11.88,12.28,66350
2022-07-13,12.44,12.44,12.2,12.28,77400
2022-07-14,12.28,13.24,12.28,13.0,215800
2022-07-15,12.84,13.0,12.44,12.6,57200
2022-07-18,12.52,12.68,12.36,12.36,51500
2022-07-19,12.28,12.36,12.04,12.2,72100
2022-07-20,12.2,12.44,12.12,12.28,112800
2022-07-21,12.2,13.24,12.2,12.84,218884
2022-07-22,12.92,13.24,12.76,13.24,221200
2022-07-25,13.24,13.8,13.16,13.64,307182
2022-07-26,13.8,13.88,13.32,13.48,202246
2022-07-27,13.48,14.13,13.48,14.05,314632
2022-07-28,14.13,14.69,14.13,14.21,477200
2022-07-29,14.29,14.53,14.13,14.13,186500
2022-08-01,13.96,14.29,13.8,14.13,175200
2022-08-02,14.13,14.61,14.13,14.37,130800
2022-08-03,14.45,14.45,14.21,14.45,224800
2022-08-04,14.45,14.61,14.29,14.29,200100
2022-08-05,14.21,14.37,14.05,14.29,116200
2022-08-08,14.29,14.29,13.96,14.13,82300
2022-08-09,13.88,14.69,13.88,14.13,264900
2022-08-10,14.45,14.53,14.13,14.29,48800
2022-08-11,14.45,14.61,14.13,14.13,91700
2022-08-12,14.13,14.13,13.96,14.13,85800
2022-08-15,14.05,14.69,14.05,14.53,171200
2022-08-16,14.53,14.77,14.21,14.29,75900
2022-08-17,14.45,14.45,14.13,14.21,83020
2022-08-18,14.21,14.29,14.21,14.21,81500
2022-08-19,14.13,14.37,14.05,14.13,49932
2022-08-22,14.13,14.29,14.05,14.13,58300
2022-08-23,14.13,14.85,14.05,14.85,391049
2022-08-24,15.09,15.09,14.69,14.77,159500
2022-08-25,14.85,15.01,14.77,14.93,89200
2022-08-26,14.85,15.41,14.85,15.01,335500
2022-08-29,14.85,14.93,14.37,14.93,189010
2022-08-30,14.93,15.25,14.85,14.93,113200
2022-08-31,14.93,15.17,14.77,15.01,107705
2022-09-05,15.33,15.41,14.85,15.17,86600
2022-09-06,15.17,15.65,15.17,15.41,171100
2022-09-07,15.25,15.33,14.69,14.85,179400
2022-09-08,14.69,14.93,13.88,14.13,336800
2022-09-09,14.21,14.37,13.96,14.21,81000
2022-09-12,14.45,14.45,14.05,14.13,64833
2022-09-13,14.29,14.29,13.88,14.13,76571
2022-09-14,13.88,13.96,13.64,13.88,148090
2022-09-15,14.05,14.13,13.8,14.05,37319
2022-09-16,14.13,14.13,13.56,13.56,147000
2022-09-19,13.72,13.8,13.0,13.16,133200
2022-09-20,13.24,13.32,13.0,13.32,143700
2022-09-21,13.16,13.32,12.92,13.24,35900
2022-09-22,13.08,13.32,13.08,13.32,24610
2022-09-23,13.24,13.24,13.0,13.08,64700
2022-09-26,13.08,13.08,12.28,12.68,122400
2022-09-27,12.68,12.76,12.52,12.68,19110
2022-09-28,12.6,12.6,12.44,12.44,29130
2022-09-29,12.52,12.6,12.28,12.28,64810
2022-09-30,12.28,12.36,11.8,12.36,78038
2022-10-03,12.44,12.44,11.8,12.12,38922
2022-10-04,12.12,12.12,11.64,11.88,54701
2022-10-05,12.04,12.12,11.96,12.12,29200
2022-10-06,12.04,12.04,11.64,11.96,82400
2022-10-07,11.56,11.64,10.92,11.24,100800
2022-10-10,11.24,11.4,10.92,11.4,34101
2022-10-11,11.4,11.4,10.59,10.59,59200
2022-10-12,10.84,11.16,10.59,10.84,46137
2022-10-13,11.0,11.4,11.0,11.32,159600
2022-10-14,11.24,11.64,11.24,11.56,54118
2022-10-17,11.48,11.64,11.4,11.64,42102
2022-10-18,11.72,11.8,11.56,11.72,44900
2022-10-19,11.64,11.72,11.56,11.64,19403
2022-10-20,11.8,13.0,11.8,12.84,358422
2022-10-21,12.84,12.84,11.96,12.12,153457
2022-10-24,12.2,12.44,11.64,11.88,190351
2022-10-25,11.88,11.96,11.64,11.64,177500
2022-10-26,11.8,11.88,11.56,11.64,99502
2022-10-27,11.72,12.2,11.64,12.12,63900
2022-10-28,11.88,12.04,11.8,11.8,46500
2022-10-31,11.8,12.04,11.72,11.96,49500
2022-11-01,11.96,12.2,11.96,12.04,119202
2022-11-02,12.12,12.12,11.88,12.04,40800
2022-11-03,11.96,11.96,11.8,11.88,32800
2022-11-04,11.8,11.8,11.4,11.48,62300
2022-11-07,11.48,11.48,11.08,11.16,45300
2022-11-08,11.16,11.24,10.84,11.16,64600
2022-11-09,11.16,11.4,11.08,11.16,72845
2022-11-10,11.08,11.08,10.59,10.68,93510
2022-11-11,10.92,11.0,10.59,10.76,40162
2022-11-14,10.51,10.59,10.19,10.19,75300
2022-11-15,10.03,10.11,8.83,9.07,291020
2022-11-16,8.83,10.43,8.67,9.55,105522
2022-11-17,9.63,10.27,9.63,10.19,65000
2022-11-18,10.03,10.11,9.71,10.11,86800
2022-11-21,10.19,11.4,10.19,11.4,309310
2022-11-22,11.32,12.28,11.24,11.32,66410
2022-11-23,11.24,11.32,10.92,11.0,44012
2022-11-24,10.84,11.0,10.84,11.0,26136
2022-11-25,11.16,11.48,11.08,11.4,105800
2022-11-28,11.4,11.8,11.4,11.4,92120
2022-11-29,11.72,11.72,11.48,11.64,47800
2022-11-30,11.64,11.64,11.4,11.56,128520
2022-12-01,11.64,12.04,11.48,11.72,163013
2022-12-02,11.88,11.88,11.48,11.72,54700
2022-12-05,11.8,11.8,11.64,11.64,46000
2022-12-06,11.8,11.8,11.4,11.56,111600
2022-12-07,11.4,11.48,11.16,11.32,53600
2022-12-08,11.24,11.48,11.16,11.32,61200
2022-12-09,11.4,11.4,11.24,11.24,32620
2022-12-12,11.24,11.96,11.24,11.56,125400
2022-12-13,11.48,11.56,11.48,11.56,10500
2022-12-14,11.64,11.88,11.4,11.48,88800
2022-12-15,11.4,11.56,11.32,11.48,30500
2022-12-16,11.4,12.2,11.32,12.2,129582
2022-12-19,12.2,12.6,11.8,11.96,70203
2022-12-20,11.88,12.04,11.4,11.56,126150
2022-12-21,11.64,11.64,11.32,11.48,51600
2022-12-22,11.32,11.56,11.32,11.4,26801
2022-12-23,11.48,11.56,11.48,11.56,37400
2022-12-26,11.56,11.56,11.24,11.4,30500
2022-12-27,11.32,11.56,11.32,11.56,41700
2022-12-28,11.64,11.72,11.48,11.64,38200
2022-12-29,11.72,12.04,11.72,11.72,31604
2022-12-30,11.56,11.8,11.56,11.72,41000
2022-12-30,11.56,11.8,11.56,11.72,41000
2023-01-03,11.72,11.88,11.64,11.8,54240
2023-01-04,11.8,11.88,11.72,11.88,16100
2023-01-05,11.88,12.2,11.8,12.12,125710
2023-01-06,12.2,12.76,12.2,12.44,196410
2023-01-09,12.52,12.76,12.36,12.52,100204
2023-01-10,12.44,12.76,12.36,12.6,84200
2023-01-11,12.68,12.76,12.36,12.6,43952
2023-01-12,12.6,12.6,12.44,12.6,26600
2023-01-13,12.6,12.6,12.36,12.6,41001
2023-01-16,12.6,12.6,12.36,12.52,64400
2023-01-17,12.44,12.68,12.44,12.44,121700
2023-01-18,12.68,13.16,12.52,13.0,132700
2023-01-19,13.08,14.13,13.0,13.88,195700
2023-01-27,14.13,15.57,14.13,15.57,816975
2023-01-30,17.34,17.9,15.89,17.1,787045
2023-01-31,17.26,17.26,15.65,16.45,442092
2023-02-01,16.45,17.1,15.73,16.21,447401
2023-02-02,16.37,17.18,15.81,16.86,578817
2023-02-03,16.86,17.26,16.53,16.69,151038
2023-02-06,16.61,17.1,16.21,16.53,460693
2023-02-07,16.69,16.69,16.13,16.29,297641
2023-02-08,16.37,18.78,16.37,18.06,808745
2023-02-09,18.22,18.54,17.9,18.22,333694
2023-02-10,18.3,18.3,16.37,16.77,435086
2023-02-13,17.02,17.1,16.29,17.02,397149
2023-02-14,17.1,17.58,16.86,17.1,200212
2023-02-15,17.26,17.26,16.61,16.77,253375
2023-02-16,16.86,17.98,16.86,17.5,273194
2023-02-17,17.18,17.5,17.02,17.18,148810
2023-02-20,17.66,18.14,17.5,18.06,297898
2023-02-21,18.22,18.38,17.82,18.14,289419
2023-02-22,17.9,19.26,17.66,17.98,583862
2023-02-23,18.14,18.54,17.58,18.22,254413
2023-02-24,18.22,18.22,17.34,17.5,249247
2023-02-27,17.58,17.58,17.02,17.02,266445
2023-02-28,17.02,17.5,16.29,16.45,284700
2023-03-01,16.61,17.26,16.45,16.93,134453
2023-03-02,16.93,17.02,16.69,16.86,90840
2023-03-03,16.69,17.34,16.69,17.18,203551
2023-03-06,17.1,17.1,16.77,16.86,114400
2023-03-07,16.86,17.1,16.77,17.02,56700
2023-03-08,17.02,17.02,16.77,17.02,70271
2023-03-09,16.86,17.1,16.86,16.93,80900
2023-03-10,16.86,16.93,16.77,16.93,116200
2023-03-13,16.69,16.86,16.37,16.53,148500
2023-03-14,16.53,16.61,16.37,16.61,218838
2023-03-15,16.61,17.02,16.61,16.86,123413
2023-03-16,16.77,16.93,16.69,16.86,107082
2023-03-17,16.93,17.18,16.86,16.93,55700
2023-03-20,17.02,17.02,16.53,16.53,140000
2023-03-21,16.69,16.69,16.45,16.61,67900
2023-03-22,16.77,16.86,16.61,16.69,98099
2023-03-23,16.69,16.77,16.53,16.69,28009
2023-03-24,16.69,18.06,16.69,17.9,406841
2023-03-27,17.66,18.06,17.58,17.66,86760
2023-03-28,17.82,17.9,17.58,17.66,146192
2023-03-29,17.66,17.66,17.42,17.5,58199
2023-03-30,17.58,17.74,17.42,17.42,79610
2023-03-31,17.42,17.42,16.53,16.77,321470
2023-04-03,16.77,16.93,16.05,16.69,728980
2023-04-04,16.86,17.18,16.69,16.93,137409
2023-04-05,16.93,17.1,16.69,17.02,219300
2023-04-06,17.1,17.5,16.93,17.18,196851
2023-04-07,17.02,17.18,16.69,16.86,99405
2023-04-10,16.86,17.1,16.61,16.77,441466
2023-04-11,16.61,16.86,16.53,16.77,146818
2023-04-12,16.69,17.18,16.69,16.93,212445
2023-04-13,17.1,17.1,16.69,16.77,63710
2023-04-14,16.69,16.77,16.45,16.45,255934
2023-04-17,16.45,16.77,16.37,16.77,141810
2023-04-18,16.53,16.93,16.53,16.61,189900
2023-04-19,16.69,17.98,16.61,17.26,862399
2023-04-20,17.34,18.78,17.1,18.38,1059571
2023-04-21,18.06,18.3,17.02,17.18,844142
2023-04-24,17.1,17.26,16.61,16.69,431891
2023-04-25,16.93,16.93,16.61,16.69,299725
2023-04-26,16.69,16.93,16.53,16.77,233730
2023-04-27,16.86,16.93,16.21,16.37,442785
2023-04-28,16.53,16.53,15.81,15.97,669517
2023-05-04,16.05,16.05,15.57,15.89,248645
2023-05-05,15.81,15.97,15.65,15.81,80610
2023-05-08,15.97,16.37,15.97,16.37,234255
2023-05-09,16.45,16.53,16.13,16.29,130731
2023-05-10,16.45,16.45,16.13,16.21,231019
2023-05-11,16.29,16.37,16.05,16.21,274911
2023-05-12,16.29,17.26,16.21,16.53,433025
2023-05-15,16.53,16.77,16.21,16.37,83161
2023-05-16,16.37,16.45,16.05,16.37,180472
2023-05-17,16.37,16.53,16.29,16.45,206400
2023-05-18,16.45,16.61,16.29,16.45,118237
2023-05-19,16.61,17.26,16.61,17.18,570031
2023-05-22,17.18,17.42,16.93,17.1,296903
2023-05-23,17.18,17.18,16.77,16.86,214451
2023-05-24,16.93,16.93,16.69,16.86,310265
2023-05-25,16.86,17.02,16.69,16.86,235424
2023-05-26,17.11,17.11,16.51,16.77,174355
2023-05-29,16.86,16.86,16.34,16.6,239266
2023-05-30,16.51,16.51,16.25,16.34,229413
2023-05-31,16.34,16.86,16.34,16.6,245129
2023-06-01,16.68,16.68,16.34,16.51,138899
2023-06-02,16.42,16.6,16.42,16.6,264498
2023-06-05,16.6,17.38,16.6,17.03,496390
2023-06-06,17.03,17.11,16.86,17.03,283887
2023-06-07,17.11,17.11,16.68,16.86,377919
2023-06-08,16.86,16.86,16.6,16.6,184225
2023-06-09,16.51,16.6,16.34,16.51,189909
2023-06-12,16.77,17.11,16.6,16.86,313479
2023-06-13,16.94,17.03,16.68,16.77,265617
2023-06-14,16.86,16.94,16.6,16.68,195392
2023-06-15,16.77,16.77,16.51,16.68,139498
