time,open,high,low,close,volume
2020-09-10,7.37,7.37,7.37,7.37,0
2020-09-11,7.37,7.37,7.37,7.37,0
2020-09-14,7.37,7.37,7.37,7.37,0
2020-09-15,7.37,7.37,7.37,7.37,0
2020-09-16,7.37,7.37,7.37,7.37,0
2020-09-17,7.37,7.37,7.37,7.37,0
2020-09-18,7.37,7.37,7.37,7.37,0
2020-09-21,7.37,7.37,7.37,7.37,0
2020-09-22,7.37,7.37,7.37,7.37,0
2020-09-23,7.37,7.37,7.37,7.37,0
2020-09-24,7.37,7.37,7.37,7.37,0
2020-09-25,7.37,7.37,7.37,7.37,0
2020-09-28,7.37,7.37,7.37,7.37,0
2020-09-29,7.37,7.37,7.37,7.37,0
2020-09-30,7.37,7.37,7.37,7.37,0
2020-10-01,7.37,7.37,7.37,7.37,0
2020-10-02,7.9,7.9,7.9,7.9,1200
2020-10-05,7.9,7.9,7.9,7.9,0
2020-10-06,7.9,7.9,7.9,7.9,0
2020-10-07,7.9,7.9,7.9,7.9,0
2020-10-08,7.9,7.9,7.9,7.9,0
2020-10-09,7.9,7.9,7.9,7.9,0
2020-10-12,7.9,7.9,7.9,7.9,0
2020-10-13,7.9,7.9,7.9,7.9,0
2020-10-14,7.9,7.9,7.9,7.9,0
2020-10-15,7.9,7.9,7.9,7.9,0
2020-10-16,7.9,7.9,7.9,7.9,0
2020-10-19,7.9,7.9,7.9,7.9,0
2020-10-20,7.9,7.9,7.9,7.9,0
2020-10-21,7.9,7.9,7.9,7.9,0
2020-10-22,7.9,7.9,7.9,7.9,0
2020-10-23,7.9,7.9,7.9,7.9,0
2020-10-26,7.9,7.9,7.9,7.9,0
2020-10-27,7.9,7.9,7.9,7.9,0
2020-10-28,7.9,7.9,7.9,7.9,0
2020-10-29,7.9,7.9,7.9,7.9,0
2020-10-30,7.9,7.9,7.9,7.9,0
2020-11-02,7.9,7.9,7.9,7.9,0
2020-11-03,7.9,7.9,7.9,7.9,0
2020-11-04,7.9,7.9,7.9,7.9,0
2020-11-05,7.9,7.9,7.9,7.9,0
2020-11-06,7.9,7.9,7.9,7.9,0
2020-11-09,7.9,7.9,7.9,7.9,0
2020-11-10,7.9,7.9,7.9,7.9,0
2020-11-11,7.9,7.9,7.9,7.9,0
2020-11-12,7.9,7.9,7.9,7.9,0
2020-11-13,7.9,7.9,7.9,7.9,0
2020-11-16,7.9,7.9,7.9,7.9,0
2020-11-17,7.9,7.9,7.9,7.9,0
2020-11-18,7.9,7.9,7.9,7.9,0
2020-11-19,7.9,7.9,7.9,7.9,0
2020-11-20,7.37,7.9,7.37,7.9,5900
2020-11-23,7.64,7.64,7.64,7.64,14300
2020-11-24,7.64,7.64,7.64,7.64,0
2020-11-25,7.64,7.64,7.64,7.64,0
2020-11-26,8.22,8.22,8.22,8.22,1000
2020-11-27,8.22,8.22,8.22,8.22,0
2020-11-30,8.22,8.22,8.22,8.22,0
2020-12-01,8.22,8.22,8.22,8.22,0
2020-12-02,8.22,8.22,8.22,8.22,0
2020-12-03,8.22,8.22,8.22,8.22,0
2020-12-04,8.22,8.22,8.22,8.22,0
2020-12-07,8.43,8.43,8.43,8.43,1100
2020-12-08,8.43,8.43,8.43,8.43,0
2020-12-09,8.43,8.43,8.43,8.43,0
2020-12-10,9.69,9.69,9.48,9.48,4400
2020-12-11,9.64,9.64,9.64,9.48,0
2020-12-14,9.64,9.64,9.64,9.48,0
2020-12-15,9.64,9.64,9.64,9.48,0
2020-12-16,9.64,9.64,9.64,9.48,0
2020-12-17,9.53,9.53,9.53,9.53,500
2020-12-18,9.53,9.53,9.53,9.53,0
2020-12-21,9.74,9.74,9.74,9.74,500
2020-12-22,9.74,9.74,9.74,9.74,0
2020-12-23,9.74,9.74,9.74,9.74,0
2020-12-24,9.74,9.74,9.74,10.6,0
2020-12-25,9.11,9.11,9.11,9.11,200
2020-12-28,9.11,9.11,9.11,9.11,0
2020-12-29,9.11,9.11,9.11,9.11,100
2020-12-30,9.11,9.11,9.11,9.11,0
2020-12-31,9.11,9.11,9.11,9.11,0
2021-01-04,8.6,8.6,8.6,8.6,200
2021-01-05,8.6,8.6,8.6,8.6,0
2021-01-06,8.6,8.6,8.6,8.6,0
2021-01-07,8.6,8.6,8.6,8.6,0
2021-01-08,8.6,8.6,8.6,8.6,0
2021-01-11,8.6,8.6,8.6,8.6,0
2021-01-12,8.6,8.6,8.6,8.6,0
2021-01-13,9.86,9.86,9.86,9.86,3100
2021-01-14,9.86,9.86,9.86,9.86,0
2021-01-15,9.86,9.86,9.86,9.86,0
2021-01-18,9.86,9.86,9.86,9.86,0
2021-01-19,9.17,9.17,9.17,9.17,100
2021-01-20,10.54,10.54,10.54,10.54,2000
2021-01-21,10.54,10.54,10.54,10.54,0
2021-01-22,10.54,10.54,10.54,10.54,0
2021-01-25,10.77,10.77,10.77,10.77,100
2021-01-26,10.77,10.77,10.77,10.77,0
2021-01-27,10.77,10.77,10.77,10.77,0
2021-01-28,10.32,10.32,10.32,10.32,27800
2021-01-29,11.75,11.86,11.75,11.86,6200
2021-02-01,12.09,12.61,12.09,12.61,800
2021-02-02,13.18,13.24,13.18,13.18,2300
2021-02-03,13.18,13.18,13.18,13.18,2000
2021-02-04,13.18,13.18,13.18,13.18,1
2021-02-05,13.18,13.18,13.18,13.18,24
2021-02-08,13.18,13.18,13.18,13.18,0
2021-02-09,13.18,13.18,13.18,13.18,0
2021-02-17,13.18,13.18,13.18,13.18,0
2021-02-18,13.18,13.18,13.18,13.18,0
2021-02-19,13.18,13.18,13.18,13.18,0
2021-02-22,13.18,13.18,13.18,13.18,0
2021-02-23,13.18,13.18,13.18,13.18,2000
2021-02-24,13.18,13.18,13.18,13.18,2000
2021-02-25,13.18,13.18,13.18,13.18,1600
2021-02-26,13.47,13.47,13.47,13.47,1400
2021-03-01,13.47,13.47,13.47,13.47,0
2021-03-02,13.47,13.47,13.47,13.47,0
2021-03-03,14.04,14.04,14.04,14.04,3100
2021-03-04,14.04,14.04,14.04,14.04,0
2021-03-05,14.04,14.04,14.04,14.04,0
2021-03-08,14.04,14.04,14.04,14.04,0
2021-03-09,14.04,14.04,14.04,14.04,0
2021-03-10,14.33,14.33,14.33,14.33,200
2021-03-11,14.9,14.9,14.9,14.9,1400
2021-03-12,14.9,14.9,14.9,14.9,500
2021-03-15,14.9,14.9,14.9,14.9,0
2021-03-16,14.9,14.9,14.9,14.9,0
2021-03-17,14.61,14.9,14.61,14.9,900
2021-03-18,14.73,14.73,14.73,14.9,0
2021-03-19,13.12,14.73,13.12,14.73,200
2021-03-22,14.04,15.07,14.04,15.07,1400
2021-03-23,14.9,14.9,14.9,14.9,3400
2021-03-24,14.9,14.9,14.9,14.9,0
2021-03-25,14.9,14.9,14.9,14.9,100
2021-03-26,14.9,14.9,14.9,14.9,0
2021-03-29,16.05,16.05,16.05,16.05,100
2021-03-30,16.05,16.05,16.05,16.05,0
2021-03-31,16.05,16.05,16.05,16.05,0
2021-04-01,14.9,14.9,14.9,14.9,2600
2021-04-02,14.9,14.9,14.9,14.9,0
2021-04-05,14.9,14.9,14.9,14.9,0
2021-04-06,14.9,14.9,14.9,14.9,0
2021-04-07,15.19,15.19,15.19,15.19,100
2021-04-08,15.19,15.19,15.19,15.19,0
2021-04-09,15.19,15.19,15.19,15.19,0
2021-04-12,15.19,15.19,15.19,15.19,0
2021-04-13,15.13,15.13,15.13,15.13,100
2021-04-14,15.13,15.13,15.13,15.13,0
2021-04-15,15.13,15.13,15.13,15.13,0
2021-04-16,15.13,15.13,15.13,15.13,0
2021-04-19,15.13,15.13,15.13,15.13,0
2021-04-20,15.13,15.13,15.13,15.13,0
2021-04-22,14.9,14.9,14.9,14.9,100
2021-04-23,14.9,14.9,14.9,14.9,0
2021-04-26,14.9,14.9,14.9,14.9,0
2021-04-27,14.9,14.9,14.9,14.9,0
2021-04-28,14.9,14.9,14.9,14.9,600
2021-04-29,14.9,14.9,14.9,14.9,0
2021-05-04,14.9,14.9,14.9,14.9,0
2021-05-05,14.9,14.9,14.9,14.9,0
2021-05-06,15.47,15.47,15.47,15.47,400
2021-05-07,15.47,15.47,15.47,15.47,0
2021-05-10,15.47,15.47,15.47,15.47,0
2021-05-11,15.47,15.47,15.47,15.47,0
2021-05-12,15.47,15.47,15.47,15.47,0
2021-05-13,15.47,15.47,15.47,15.47,0
2021-05-14,15.47,15.47,15.47,15.47,0
2021-05-17,15.7,15.7,15.7,15.7,300
2021-05-18,15.7,15.7,15.7,15.7,0
2021-05-19,15.7,15.7,15.7,15.7,0
2021-05-20,15.76,15.76,15.76,15.76,100
2021-05-21,15.76,15.76,15.76,15.76,0
2021-05-24,15.82,15.99,15.82,15.99,500
2021-05-25,15.99,15.99,15.99,15.99,100
2021-05-26,15.99,15.99,15.99,15.99,100
2021-05-27,15.99,15.99,15.99,15.99,0
2021-05-28,15.99,15.99,15.99,15.99,0
2021-05-31,16.16,16.16,16.16,16.16,220
2021-06-01,16.95,16.95,16.95,16.95,200
2021-06-02,14.53,14.53,14.53,14.53,100
2021-06-03,14.53,14.53,14.53,14.53,0
2021-06-04,15.8,15.8,15.8,15.8,100
2021-06-07,15.8,15.8,15.8,15.8,1
2021-06-08,15.8,15.8,15.8,15.8,0
2021-06-09,15.8,15.8,15.8,15.8,0
2021-06-10,16.1,16.1,16.1,16.1,100
2021-06-11,16.1,16.1,16.1,16.1,0
2021-06-14,16.1,16.1,16.1,16.1,0
2021-06-15,16.1,16.1,16.1,16.1,100
2021-06-16,16.1,16.1,16.1,16.1,0
2021-06-17,16.1,16.1,16.1,16.1,0
2021-06-18,16.1,16.1,16.1,16.1,0
2021-06-21,16.1,16.1,16.1,16.1,400
2021-06-22,16.1,16.1,16.1,16.1,0
2021-06-23,16.1,16.1,16.1,16.1,0
2021-06-24,16.64,16.64,16.64,16.64,200
2021-06-25,16.64,16.64,16.64,16.64,0
2021-06-28,16.64,16.64,16.64,16.64,0
2021-06-29,16.64,16.64,16.64,16.64,0
2021-06-30,16.64,16.64,16.64,16.64,0
2021-07-01,16.64,16.64,16.64,16.64,0
2021-07-02,16.64,16.64,16.64,16.64,0
2021-07-05,16.64,16.64,16.64,16.64,0
2021-07-06,16.64,16.64,16.64,16.64,0
2021-07-07,16.64,16.64,16.64,16.64,0
2021-07-08,16.64,16.64,16.64,16.64,0
2021-07-09,16.64,16.64,16.64,16.64,0
2021-07-12,16.64,16.64,16.64,16.64,0
2021-07-13,16.64,16.64,16.64,16.64,0
2021-07-14,16.64,16.64,16.64,16.64,0
2021-07-15,16.64,16.64,16.64,16.64,0
2021-07-16,16.64,16.64,16.64,16.64,0
2021-07-19,16.64,16.64,16.64,16.64,0
2021-07-20,16.64,16.64,16.64,16.64,0
2021-07-21,16.64,16.64,16.64,16.64,0
2021-07-22,16.64,16.64,16.64,16.64,0
2021-07-23,16.64,16.64,16.64,16.64,0
2021-07-26,16.64,16.64,16.64,16.64,0
2021-07-27,16.64,16.64,16.64,16.64,0
2021-07-28,16.64,16.64,16.64,16.64,0
2021-07-29,16.64,16.64,16.64,16.64,0
2021-07-30,16.64,16.64,16.64,16.64,0
2021-08-02,16.64,16.64,16.64,16.64,0
2021-08-03,16.64,16.64,16.64,16.64,0
2021-08-04,16.58,16.58,16.58,16.58,100
2021-08-05,16.58,16.58,16.58,16.58,0
2021-08-06,16.58,16.58,16.58,16.58,0
2021-08-09,14.95,14.95,14.95,14.95,100
2021-08-10,14.95,14.95,14.95,14.95,0
2021-08-11,14.95,14.95,14.95,14.95,0
2021-08-12,14.95,14.95,14.95,14.95,0
2021-08-13,14.95,14.95,14.95,14.95,0
2021-08-16,14.95,14.95,14.95,14.95,0
2021-08-17,14.95,14.95,14.95,14.95,0
2021-08-18,14.95,14.95,14.95,14.95,0
2021-08-19,14.95,14.95,14.95,14.95,0
2021-08-20,14.95,14.95,14.95,14.95,0
2021-08-23,14.95,14.95,14.95,14.95,3
2021-08-24,14.95,14.95,14.95,14.95,0
2021-08-25,14.95,14.95,14.95,14.95,0
2021-08-26,14.95,14.95,14.95,14.95,0
2021-08-27,16.22,17.01,16.22,17.27,300
2021-08-30,17.01,17.01,17.01,17.01,0
2021-08-31,17.01,17.01,17.01,17.01,0
2021-09-01,16.77,16.77,16.77,16.77,0
2021-09-06,16.77,16.77,16.77,17.01,0
2021-09-07,16.77,16.77,16.77,17.01,0
2021-09-08,16.77,16.77,16.77,16.77,0
2021-09-09,16.77,16.77,16.77,16.77,0
2021-09-10,16.77,16.77,16.77,16.77,0
2021-09-13,16.77,16.77,16.77,16.77,0
2021-09-14,16.77,16.77,16.77,16.77,0
2021-09-15,16.77,16.77,16.77,16.77,0
2021-09-16,16.77,16.77,16.77,16.77,0
2021-09-17,16.77,16.77,16.77,16.77,0
2021-09-20,16.77,16.77,16.77,16.77,0
2021-09-21,16.77,16.77,16.77,16.77,0
2021-09-22,16.77,16.77,16.77,16.77,0
2021-09-23,16.77,16.77,16.77,16.77,0
2021-09-24,16.77,16.77,16.77,16.77,15
2021-09-27,16.77,16.77,16.77,16.77,0
2021-09-28,16.77,16.77,16.77,16.77,0
2021-09-29,15.31,15.31,15.31,15.31,100
2021-09-30,15.31,15.31,15.31,15.31,0
2021-10-01,15.31,15.31,15.31,15.31,0
2021-10-04,15.31,15.31,15.31,15.31,0
2021-10-05,13.8,13.8,13.07,13.07,300
2021-10-06,13.32,13.32,13.32,13.32,6900
2021-10-07,13.32,13.32,13.32,13.32,0
2021-10-08,13.32,13.32,13.32,13.32,0
2021-10-11,13.32,13.32,13.32,13.32,0
2021-10-12,13.32,13.32,13.32,13.32,0
2021-10-13,13.32,13.32,13.32,13.32,0
2021-10-14,15.13,15.31,15.13,15.31,13700
2021-10-15,15.31,15.31,15.31,15.31,0
2021-10-18,15.31,15.31,15.31,15.31,0
2021-10-19,15.31,15.31,15.31,15.31,0
2021-10-20,15.31,15.31,15.31,15.31,0
2021-10-21,15.44,15.44,15.44,15.44,100
2021-10-22,15.44,15.44,15.44,15.44,0
2021-10-25,15.44,15.44,15.44,15.44,0
2021-10-26,15.44,15.44,15.44,15.44,0
2021-10-27,15.44,15.44,15.44,15.44,0
2021-10-28,15.44,15.44,15.44,15.44,0
2021-10-29,15.44,15.44,15.44,15.44,0
2021-11-01,15.44,15.44,15.44,15.44,0
2021-11-02,15.44,15.44,15.44,15.44,0
2021-11-03,15.44,15.44,15.44,15.44,0
2021-11-04,15.44,15.44,15.44,15.44,0
2021-11-05,15.44,15.44,15.44,15.44,0
2021-11-08,15.44,15.44,15.44,15.44,0
2021-11-09,15.44,15.44,15.44,15.44,0
2021-11-10,14.53,14.53,14.53,14.53,1100
2021-11-11,14.53,14.53,14.53,14.53,0
2021-11-12,14.53,14.53,14.53,14.53,0
2021-11-15,14.53,14.53,14.53,14.53,0
2021-11-16,14.53,14.53,14.53,14.53,0
2021-11-17,14.53,14.53,14.53,14.53,0
2021-11-18,16.34,16.71,16.34,16.71,400
2021-11-19,18.16,18.16,18.16,18.16,100
2021-11-22,18.16,18.16,18.16,18.16,0
2021-11-23,18.16,18.16,18.16,18.16,0
2021-11-24,18.76,18.76,18.76,18.76,100
2021-11-25,18.76,18.76,18.76,18.76,100
2021-11-26,18.16,19.37,18.16,19.37,1100
2021-11-29,19.37,19.37,19.37,19.37,100
2021-11-30,19.37,19.37,19.37,19.37,0
2021-12-01,19.37,19.37,19.37,19.37,0
2021-12-02,19.37,19.37,19.37,19.37,0
2021-12-03,19.37,19.37,19.37,19.37,0
2021-12-06,19.37,19.37,19.37,19.37,0
2021-12-07,19.37,19.37,19.37,19.37,0
2021-12-08,22.15,22.15,21.73,21.79,500
2021-12-09,21.79,21.79,21.79,21.79,400
2021-12-10,21.79,21.79,21.79,21.79,0
2021-12-13,21.79,21.79,21.79,21.79,0
2021-12-14,21.79,21.79,21.79,21.79,0
2021-12-15,21.79,21.79,21.79,21.79,0
2021-12-16,21.79,21.79,21.79,21.79,0
2021-12-17,21.79,21.79,21.79,21.79,0
2021-12-20,21.79,21.79,21.79,21.79,1000
2021-12-21,21.73,21.79,21.73,21.79,600
2021-12-22,21.79,23.0,21.79,23.0,1100
2021-12-23,21.91,21.91,21.91,21.91,0
2021-12-24,21.91,21.91,21.91,21.91,0
2021-12-27,18.63,18.63,18.63,18.63,100
2021-12-28,18.63,18.63,18.63,18.63,0
2021-12-29,18.63,18.63,18.63,18.63,0
2021-12-30,18.63,18.63,18.63,18.63,0
2021-12-31,18.63,18.63,18.63,18.63,0
2021-12-31,18.63,18.63,18.63,18.63,0
2022-01-04,15.85,15.85,15.85,15.85,100
2022-01-05,18.19,18.19,18.19,18.19,1000
2022-01-06,18.19,18.19,18.19,18.19,0
2022-01-07,18.19,18.19,18.19,18.19,0
2022-01-10,18.19,18.19,18.19,18.19,0
2022-01-11,18.19,18.19,18.19,18.19,0
2022-01-12,18.19,18.19,18.19,18.19,0
2022-01-13,18.19,18.19,18.19,18.19,0
2022-01-14,18.19,18.19,18.19,18.19,0
2022-01-17,18.31,18.31,18.31,18.31,300
2022-01-18,18.31,18.31,18.31,18.31,0
2022-01-19,18.31,18.31,18.31,18.31,0
2022-01-20,18.31,18.31,18.31,18.31,0
2022-01-21,18.31,18.31,18.31,18.31,0
2022-01-24,18.31,18.31,18.31,18.31,0
2022-01-25,18.31,18.31,18.31,18.31,0
2022-01-26,18.31,18.31,18.31,18.31,0
2022-01-27,18.31,18.31,18.31,18.31,0
2022-01-28,18.31,18.31,18.31,18.31,0
2022-02-07,18.31,18.31,18.31,18.31,0
2022-02-08,18.31,18.31,18.31,18.31,0
2022-02-09,18.31,18.31,18.31,18.31,0
2022-02-10,18.31,18.31,18.31,18.31,0
2022-02-11,18.31,18.31,18.31,18.31,0
2022-02-14,18.31,18.31,18.31,18.31,0
2022-02-15,18.31,18.31,18.31,18.31,0
2022-02-16,18.31,18.31,18.31,18.31,0
2022-02-17,18.31,18.31,18.31,18.31,0
2022-02-18,18.31,18.31,18.31,18.31,0
2022-02-21,18.31,18.31,18.31,18.31,0
2022-02-22,18.31,18.31,18.31,18.31,0
2022-02-23,18.31,18.31,18.31,18.31,0
2022-02-24,18.31,18.31,18.31,18.31,0
2022-02-25,18.31,18.31,18.31,18.31,0
2022-02-28,18.31,18.31,18.31,18.31,0
2022-03-01,18.31,18.31,18.31,18.31,0
2022-03-02,25.64,25.64,18.63,18.63,1300
2022-03-03,20.33,20.33,20.33,20.33,0
2022-03-04,20.33,20.33,20.33,20.33,0
2022-03-07,20.33,20.33,20.33,20.33,3300
2022-03-08,18.94,18.94,18.94,18.94,100
2022-03-09,19.89,19.89,19.89,19.89,500
2022-03-10,19.89,19.89,19.89,19.89,0
2022-03-11,19.89,19.89,19.89,19.89,0
2022-03-14,19.89,19.89,19.89,19.89,0
2022-03-15,19.89,19.89,19.89,19.89,0
2022-03-16,19.89,19.89,19.89,19.89,0
2022-03-17,19.89,19.89,19.89,19.89,0
2022-03-18,19.89,19.89,19.89,19.89,0
2022-03-21,19.89,19.89,19.89,19.89,0
2022-03-22,19.89,19.89,19.89,19.89,0
2022-03-23,19.89,19.89,19.89,19.89,0
2022-03-24,19.89,19.89,19.89,19.89,0
2022-03-25,19.89,19.89,19.89,19.89,0
2022-03-28,19.89,19.89,19.89,19.89,0
2022-03-29,18.94,18.94,18.94,18.94,3000
