time,open,high,low,close,volume
2020-08-11,20.9,23.1,21.25,22.72,43740
2020-08-12,20.9,20.9,20.9,20.9,140
2020-08-13,20.9,20.9,20.9,20.9,110
2020-08-14,20.98,21.37,20.48,21.15,1300
2020-08-17,21.48,23.3,22.27,22.3,4400
2020-08-18,21.89,21.37,20.8,21.31,1010
2020-08-19,21.31,21.31,21.31,21.31,0
2020-08-20,21.56,21.56,21.56,21.56,130
2020-08-21,21.56,21.56,21.56,21.56,100
2020-08-24,21.56,21.56,21.56,21.56,530
2020-08-25,21.56,21.56,21.56,21.56,1131
2020-08-26,21.56,21.56,21.56,21.56,550
2020-08-27,21.56,22.72,21.97,22.3,2100
2020-08-28,21.89,21.89,21.89,21.89,2420
2020-08-31,21.97,21.97,21.97,21.97,1620
2020-09-01,21.97,21.97,21.97,21.97,0
2020-09-03,22.32,22.4,22.32,22.4,500
2020-09-04,22.4,22.4,22.4,22.4,0
2020-09-07,22.92,22.92,22.92,22.92,500
2020-09-08,22.92,22.92,22.92,22.92,6
2020-09-09,22.92,22.92,22.92,22.92,0
2020-09-10,22.92,22.92,22.92,22.92,10
2020-09-11,22.92,22.92,22.92,22.92,0
2020-09-14,22.32,22.4,22.32,22.32,3120
2020-09-15,22.32,22.32,22.32,22.32,10
2020-09-16,22.32,22.32,22.32,22.32,0
2020-09-17,22.32,22.32,22.32,22.32,200
2020-09-18,22.32,22.32,22.32,22.32,100
2020-09-21,22.32,22.32,22.32,22.32,540
2020-09-22,22.75,22.92,22.4,22.4,1200
2020-09-23,24.63,24.63,24.63,24.63,100
2020-09-24,26.61,26.61,26.61,26.61,110
2020-09-25,23.95,23.95,23.95,23.95,700
2020-09-28,26.26,26.26,26.26,26.26,120
2020-09-29,26.26,26.26,26.26,26.26,0
2020-09-30,26.26,26.26,26.26,26.26,0
2020-10-01,26.26,26.26,26.26,26.26,0
2020-10-02,26.26,26.26,26.26,26.26,0
2020-10-05,26.26,26.26,26.26,26.26,0
2020-10-06,26.26,26.26,26.26,26.26,0
2020-10-07,26.26,26.26,26.26,26.26,0
2020-10-08,26.26,26.26,26.26,26.26,0
2020-10-09,26.26,26.26,26.26,26.26,0
2020-10-12,26.26,26.26,26.26,26.26,0
2020-10-13,26.26,26.26,26.26,26.26,0
2020-10-14,26.26,26.26,26.26,26.26,0
2020-10-15,26.26,26.26,26.26,26.26,0
2020-10-16,26.26,26.26,26.26,26.26,0
2020-10-19,25.24,25.24,25.24,25.24,100
2020-10-20,25.24,25.24,25.24,25.24,0
2020-10-21,25.24,25.24,25.24,25.24,0
2020-10-22,25.24,25.24,25.24,25.24,0
2020-10-23,25.24,25.24,25.24,25.24,0
2020-10-26,25.24,25.24,25.24,25.24,0
2020-10-27,25.24,25.24,25.24,25.24,0
2020-10-28,25.24,25.24,25.24,25.24,0
2020-10-29,25.24,25.24,25.24,25.24,0
2020-10-30,25.24,25.24,25.24,25.24,0
2020-11-02,25.24,25.24,25.24,25.24,0
2020-11-03,22.75,22.75,22.75,22.75,100
2020-11-04,21.46,21.46,20.51,20.51,30000
2020-11-05,18.63,18.88,18.54,18.88,40800
2020-11-06,20.77,20.77,20.77,20.77,100
2020-11-09,20.77,20.77,20.77,20.77,0
2020-11-10,20.6,20.6,20.6,20.6,700
2020-11-11,20.6,20.6,20.6,20.6,300
2020-11-12,20.6,20.6,20.6,20.6,0
2020-11-13,20.6,20.6,20.6,20.6,0
2020-11-16,20.77,21.03,20.77,20.86,4000
2020-11-17,20.86,20.86,20.86,20.86,0
2020-11-18,21.03,21.03,21.03,21.03,2100
2020-11-19,21.12,21.12,21.12,21.12,100
2020-11-20,21.12,21.12,21.12,21.12,0
2020-11-23,21.12,21.12,21.12,21.12,0
2020-11-24,21.12,21.12,21.12,21.12,0
2020-11-25,21.12,21.12,21.12,21.12,2500
2020-11-26,21.97,22.06,21.97,22.06,1100
2020-11-27,22.06,22.06,22.06,22.06,0
2020-11-30,20.34,22.32,20.34,22.32,500
2020-12-01,24.55,24.55,24.55,24.55,100
2020-12-02,24.55,24.55,24.55,24.55,0
2020-12-03,22.14,26.87,22.14,22.14,600
2020-12-04,22.14,22.14,22.14,22.14,0
2020-12-07,24.29,24.29,24.29,24.29,300
2020-12-08,21.89,21.89,21.89,21.89,100
2020-12-09,21.89,21.89,21.89,21.89,0
2020-12-10,21.89,21.89,21.89,21.89,0
2020-12-11,21.97,21.97,21.97,21.97,200
2020-12-14,21.97,21.97,21.97,21.97,20
2020-12-15,24.12,24.12,24.12,24.12,1000
2020-12-16,24.12,24.12,24.12,24.12,0
2020-12-17,24.12,24.12,24.12,24.12,300
2020-12-18,24.12,24.12,24.12,24.12,0
2020-12-21,24.12,24.12,24.12,24.12,0
2020-12-22,24.12,24.12,24.12,24.12,0
2020-12-23,21.72,21.72,21.72,21.72,600
2020-12-24,21.72,21.72,21.72,21.72,10
2020-12-25,20.51,20.51,19.91,20.08,1100
2020-12-28,21.46,21.46,21.46,21.46,100
2020-12-29,21.46,21.46,21.46,21.46,30
2020-12-30,21.46,21.46,21.46,21.46,30
2020-12-31,21.46,21.46,21.46,21.46,1140
2021-01-04,21.46,21.46,21.46,21.46,35000
2021-01-05,21.46,21.46,21.46,21.46,0
2021-01-06,21.46,21.89,21.46,21.89,3100
2021-01-07,21.89,21.89,21.89,21.89,200
2021-01-08,21.97,21.97,21.97,21.97,300
2021-01-11,21.97,21.97,21.97,21.97,0
2021-01-12,21.97,21.97,21.97,21.97,0
2021-01-13,21.89,21.97,21.89,21.97,1200
2021-01-14,21.97,22.75,21.97,21.97,5980
2021-01-15,21.97,21.97,21.97,21.97,0
2021-01-18,22.75,22.75,22.75,22.75,100
2021-01-19,22.75,22.75,22.75,22.75,0
2021-01-20,22.32,22.32,22.32,22.32,100
2021-01-21,22.23,22.32,22.23,22.32,2800
2021-01-22,22.32,22.32,21.46,21.46,2669
2021-01-25,21.54,21.54,21.54,21.54,100
2021-01-26,21.54,21.54,21.54,21.54,0
2021-01-27,21.54,21.54,21.54,21.54,0
2021-01-28,21.54,21.54,21.54,21.54,400
2021-01-29,21.54,21.54,21.54,21.54,0
2021-02-01,21.54,21.54,21.54,21.54,0
2021-02-02,20.26,20.26,19.74,19.74,500
2021-02-03,21.72,21.72,21.72,21.72,1100
2021-02-04,21.72,21.72,21.72,21.72,0
2021-02-05,21.72,21.72,21.72,21.72,0
2021-02-08,21.72,21.72,21.72,21.72,0
2021-02-09,19.83,19.83,19.83,19.83,100
2021-02-17,21.8,21.8,21.8,21.8,412
2021-02-18,21.8,21.8,21.8,21.8,0
2021-02-19,21.8,21.8,21.8,21.8,50
2021-02-22,21.8,21.8,21.8,21.8,0
2021-02-23,21.8,21.8,21.8,21.8,112
2021-02-24,21.89,21.89,21.89,21.89,100
2021-02-25,21.89,21.89,21.89,21.89,0
2021-02-26,21.89,21.89,21.89,21.89,170
2021-03-01,21.89,21.89,21.89,21.89,0
2021-03-02,21.89,21.89,21.89,21.89,0
2021-03-03,20.0,20.0,20.0,20.0,100
2021-03-04,20.0,20.0,20.0,20.0,0
2021-03-05,21.97,21.97,21.97,21.97,1200
2021-03-08,21.97,21.97,21.97,21.97,200
2021-03-09,21.97,21.97,21.97,21.97,0
2021-03-10,21.97,21.97,21.97,21.97,0
2021-03-11,21.97,22.06,21.97,22.06,200
2021-03-12,22.06,22.06,22.06,22.06,0
2021-03-15,21.03,21.03,21.03,21.03,100
2021-03-16,21.03,21.03,21.03,21.03,0
2021-03-17,21.46,21.46,21.46,21.46,420
2021-03-18,22.32,22.32,22.32,22.32,100
2021-03-19,22.32,22.32,22.32,22.32,20
2021-03-22,22.32,22.32,22.32,22.32,0
2021-03-23,24.03,24.03,24.03,24.03,946
2021-03-24,24.03,24.03,24.03,24.03,100
2021-03-25,24.03,24.03,23.18,23.18,1000
2021-03-26,23.18,23.18,23.18,23.18,500
2021-03-29,23.18,24.03,23.18,24.03,600
2021-03-30,23.18,23.18,23.18,23.18,600
2021-03-31,23.18,23.18,23.18,23.18,127
2021-04-01,23.18,23.18,23.18,23.18,0
2021-04-02,23.18,23.18,23.18,23.18,16
2021-04-05,24.89,24.89,24.89,24.89,200
2021-04-06,25.41,25.41,25.41,25.41,250
2021-04-07,27.47,27.47,27.04,27.04,1765
2021-04-08,27.04,27.04,26.61,26.61,3700
2021-04-09,26.69,26.69,26.69,26.69,120
2021-04-12,25.75,25.75,25.75,25.75,100
2021-04-13,26.01,26.01,26.01,26.01,100
2021-04-14,28.5,28.5,28.5,28.5,101
2021-04-15,25.66,25.66,25.66,25.66,120
2021-04-16,23.18,23.18,23.18,23.18,100
2021-04-19,23.18,23.18,23.18,23.18,0
2021-04-20,25.49,25.49,24.03,24.03,600
2021-04-22,24.03,24.03,24.03,24.03,500
2021-04-23,25.75,26.35,25.75,26.35,1105
2021-04-26,26.61,26.61,26.61,26.61,100
2021-04-27,26.61,26.61,26.61,26.61,0
2021-04-28,26.61,26.61,26.61,26.61,10
2021-04-29,26.61,27.47,26.61,27.47,1100
2021-05-04,27.47,27.47,27.47,27.47,9
2021-05-05,27.47,27.47,27.47,27.47,0
2021-05-06,28.75,30.21,28.75,28.84,500
2021-05-07,28.84,28.84,28.84,28.84,1002
2021-05-10,28.84,28.84,28.84,28.84,0
2021-05-11,30.04,30.04,30.04,30.04,150
2021-05-12,30.47,30.47,30.47,30.47,100
2021-05-13,31.76,33.48,31.76,33.48,610
2021-05-14,33.48,33.48,33.48,33.48,0
2021-05-17,36.82,36.82,36.82,36.82,2840
2021-05-18,38.62,38.62,38.62,38.62,1600
2021-05-19,42.49,42.49,42.49,42.49,700
2021-05-20,41.2,41.2,41.2,41.2,2249
2021-05-21,40.77,43.78,37.08,37.08,700
2021-05-24,37.08,37.08,37.08,37.08,720
2021-05-25,34.76,36.48,34.76,36.48,400
2021-05-26,32.88,32.88,32.88,32.88,110
2021-05-27,30.04,30.04,30.04,30.04,285
2021-05-28,30.04,30.04,30.04,30.04,200
2021-05-31,28.5,33.05,28.5,33.05,10400
2021-06-01,33.05,33.05,33.05,33.05,10
2021-06-02,29.87,29.87,29.87,29.87,100
2021-06-03,27.21,27.21,27.21,27.21,340
2021-06-04,29.87,29.87,29.87,29.87,426
2021-06-07,32.79,32.79,32.62,32.62,6360
2021-06-08,32.62,32.62,32.62,32.62,6113
2021-06-09,32.62,32.62,32.62,32.62,0
2021-06-10,31.76,32.62,31.76,32.62,5500
2021-06-11,34.33,34.33,34.33,34.33,800
2021-06-14,32.62,32.62,32.62,32.62,100
2021-06-15,32.62,32.62,32.62,32.62,0
2021-06-16,32.62,32.62,32.62,32.62,0
2021-06-17,29.61,29.61,29.61,29.61,100
2021-06-18,29.44,29.44,27.47,27.64,300
2021-06-21,27.64,27.64,27.64,27.64,100
2021-06-22,25.84,25.84,24.89,24.89,700
2021-06-23,24.89,24.89,24.89,24.89,0
2021-06-24,24.89,24.89,24.89,24.89,0
2021-06-25,27.38,27.38,27.38,27.38,100
2021-06-28,30.04,30.04,30.04,30.04,15500
2021-06-29,33.05,33.05,33.05,33.05,100
2021-06-30,29.78,30.04,29.78,30.04,200
2021-07-01,30.04,30.04,30.04,30.04,0
2021-07-02,30.04,30.3,30.04,30.3,1350
2021-07-05,30.47,30.56,30.47,30.56,1100
2021-07-06,30.38,30.38,30.38,30.38,1100
2021-07-07,30.38,30.38,30.38,30.38,1040
2021-07-08,30.38,30.38,30.38,30.38,80
2021-07-09,30.38,30.38,30.38,30.38,2
2021-07-12,30.38,30.38,30.38,30.38,0
2021-07-13,30.38,30.38,30.38,30.38,0
2021-07-14,30.38,30.38,30.38,30.38,0
2021-07-15,30.38,30.38,30.38,30.38,0
2021-07-16,32.28,32.28,32.28,32.28,100
2021-07-19,32.1,32.28,32.1,32.28,900
2021-07-20,32.28,32.28,32.28,32.28,0
2021-07-21,32.28,32.28,32.28,32.28,0
2021-07-22,32.28,32.28,32.28,32.28,0
2021-07-23,34.36,34.36,34.36,34.36,100
2021-07-26,33.46,33.46,32.55,32.55,700
2021-07-27,32.55,32.55,32.55,32.55,10
2021-07-28,34.82,34.82,34.82,34.82,100
2021-07-29,34.82,34.82,34.82,34.82,20
2021-07-30,34.82,34.82,34.82,34.82,0
2021-08-02,34.82,34.82,34.82,34.82,30
2021-08-03,34.82,34.82,34.82,34.82,10
2021-08-04,34.82,34.82,34.82,34.82,0
2021-08-05,34.36,34.82,34.36,34.82,400
2021-08-06,34.82,34.82,34.82,34.82,0
2021-08-09,34.82,34.82,34.82,34.82,0
2021-08-10,34.82,34.82,34.82,34.82,5
2021-08-11,31.38,32.55,31.38,31.38,5014
2021-08-12,31.38,31.38,31.38,31.38,0
2021-08-13,31.38,31.38,31.38,31.38,0
2021-08-16,31.38,31.38,31.38,31.38,0
2021-08-17,31.29,31.29,31.29,31.29,114
2021-08-18,31.29,31.29,31.29,31.29,100
2021-08-19,31.29,31.29,31.29,31.29,1500
2021-08-20,34.36,34.36,34.36,34.36,100
2021-08-23,34.36,34.36,34.36,34.36,0
2021-08-24,34.36,34.36,34.36,34.36,0
2021-08-25,31.65,31.65,31.65,31.65,7900
2021-08-26,31.65,31.65,31.65,31.65,100
2021-08-27,31.65,31.65,31.65,31.65,100
2021-08-30,31.65,31.65,31.65,31.65,500
2021-08-31,31.65,31.65,31.65,31.65,3
2021-09-01,31.65,31.74,31.65,31.74,4300
2021-09-06,31.83,31.83,31.65,31.65,300
2021-09-07,31.65,31.65,31.65,31.65,23
2021-09-08,31.65,31.65,31.65,31.65,0
2021-09-09,31.65,31.65,31.65,31.65,0
2021-09-10,31.65,31.65,31.65,31.65,0
2021-09-13,31.65,31.65,31.65,31.65,0
2021-09-14,28.67,28.67,28.67,28.67,400
2021-09-15,28.67,28.67,26.22,26.22,1800
2021-09-16,26.22,26.22,26.22,26.22,0
2021-09-17,26.22,26.22,26.22,26.22,0
2021-09-20,27.94,28.21,27.94,28.21,500
2021-09-21,28.12,31.02,28.12,31.02,425
2021-09-22,31.02,31.02,31.02,31.02,10
2021-09-23,34.0,34.0,34.0,34.0,129
2021-09-24,34.0,34.0,30.66,33.91,1275
2021-09-27,33.91,33.91,33.91,33.91,50
2021-09-28,32.55,32.55,32.55,32.55,100
2021-09-29,29.39,29.39,29.39,29.39,100
2021-09-30,30.29,30.29,30.29,30.29,100
2021-10-01,30.29,30.29,30.29,30.29,0
2021-10-04,30.29,30.29,30.29,30.29,0
2021-10-05,27.31,32.92,27.31,32.92,200
2021-10-06,32.92,32.92,32.92,32.92,1
2021-10-07,32.92,32.92,32.92,32.92,0
2021-10-08,32.92,32.92,32.92,32.92,0
2021-10-11,32.92,32.92,32.92,32.92,0
2021-10-12,31.65,31.65,31.65,31.65,307
2021-10-13,31.65,31.65,31.65,31.65,0
2021-10-14,31.65,31.65,31.65,31.65,0
2021-10-15,31.65,31.65,31.65,31.65,0
2021-10-18,31.65,31.65,31.65,31.65,16
2021-10-19,31.65,31.65,31.65,31.65,0
2021-10-20,31.65,34.36,31.65,34.36,6900
2021-10-21,34.36,34.36,34.36,34.36,0
2021-10-22,34.36,34.36,34.36,34.36,10
2021-10-25,34.36,34.36,32.65,32.65,5300
2021-10-26,33.46,34.36,33.46,34.36,2359
2021-10-27,34.36,35.27,34.36,35.27,4210
2021-10-28,35.45,35.54,35.0,35.27,5300
2021-10-29,35.27,35.72,35.27,35.72,1720
2021-11-01,36.17,39.25,36.17,39.25,2440
2021-11-02,39.25,39.25,39.25,39.25,122
2021-11-03,39.25,39.25,39.25,39.25,0
2021-11-04,39.25,40.69,39.25,40.69,4340
2021-11-05,40.69,40.69,40.69,40.69,406
2021-11-08,40.78,40.78,40.24,40.24,260
2021-11-09,40.24,40.24,40.24,40.24,0
2021-11-10,40.69,41.6,40.69,40.69,2000
2021-11-11,41.14,43.86,41.14,43.86,2120
2021-11-12,42.5,42.5,42.5,42.5,2500
2021-11-15,42.5,42.5,42.5,42.5,50
2021-11-16,42.5,42.5,42.5,42.5,1200
2021-11-17,42.68,42.68,42.5,42.5,320
2021-11-18,42.95,42.95,41.6,42.5,550
2021-11-19,42.5,42.5,42.5,42.5,0
2021-11-22,42.5,44.31,42.5,42.5,2500
2021-11-23,42.5,43.86,42.5,43.86,2000
2021-11-24,43.86,44.31,43.86,43.86,1400
2021-11-25,41.6,44.31,39.52,44.31,990
2021-11-26,44.31,44.31,44.31,44.31,400
2021-11-29,44.31,44.31,44.31,44.31,100
2021-11-30,44.31,47.02,44.31,47.02,890
2021-12-01,47.02,47.02,47.02,47.02,211
2021-12-02,47.02,47.02,47.02,47.02,29
2021-12-03,47.02,47.02,45.21,47.02,1900
2021-12-06,47.02,47.02,47.02,47.02,1000
2021-12-07,47.02,47.02,47.02,47.02,100
2021-12-08,48.83,48.83,48.83,48.83,1421
2021-12-09,44.04,48.83,44.04,48.83,600
2021-12-10,48.83,53.35,48.83,53.35,600
2021-12-13,48.83,57.78,48.83,57.78,306
2021-12-14,52.09,52.09,52.09,52.09,200
2021-12-15,54.08,54.08,54.08,54.08,200
2021-12-16,54.08,54.08,54.08,54.08,0
2021-12-17,54.08,54.08,54.08,54.08,0
2021-12-20,54.08,54.08,54.08,54.08,0
2021-12-21,54.17,54.17,54.17,54.17,427
2021-12-22,57.96,57.96,57.96,57.96,300
2021-12-23,57.96,57.96,57.96,57.96,0
2021-12-24,58.33,58.33,58.33,58.33,1210
2021-12-27,58.33,58.33,58.33,58.33,600
2021-12-28,58.33,58.33,58.33,58.33,200
2021-12-29,55.16,55.16,55.16,55.16,200
2021-12-30,55.16,55.16,55.16,55.16,0
2021-12-31,51.54,51.54,51.54,51.54,100
2021-12-31,51.54,51.54,51.54,51.54,100
2022-01-04,51.54,51.54,51.54,51.54,0
2022-01-05,48.83,48.83,48.83,48.83,1100
2022-01-06,48.83,48.83,48.83,48.83,0
2022-01-07,48.83,48.83,48.83,48.83,0
2022-01-10,48.83,48.83,48.83,48.83,0
2022-01-11,49.74,52.45,49.74,52.45,820
2022-01-12,54.26,54.26,49.28,49.28,2900
2022-01-13,51.45,54.17,50.55,50.64,2900
2022-01-14,54.71,54.71,54.71,54.71,1310
2022-01-17,49.37,49.37,49.28,49.28,300
2022-01-18,49.64,49.64,49.64,49.28,300
2022-01-19,51.09,53.35,51.09,53.35,1120
2022-01-20,53.35,53.35,53.35,53.35,0
2022-01-21,48.38,48.38,48.38,48.38,700
2022-01-24,48.38,48.38,48.38,48.38,0
2022-01-25,49.92,50.64,49.92,50.64,1882
2022-01-26,50.64,50.64,50.64,50.64,0
2022-01-27,50.28,54.26,50.28,54.26,1100
2022-01-28,54.26,54.26,54.26,54.26,0
2022-02-07,52.45,52.45,52.45,52.45,110
2022-02-08,54.26,54.26,54.26,54.26,100
2022-02-09,54.26,54.26,54.26,54.26,50
2022-02-10,54.26,54.26,54.26,54.26,0
2022-02-11,54.26,54.26,54.26,54.26,0
2022-02-14,48.83,48.92,48.83,48.83,1200
2022-02-15,48.83,48.83,48.83,48.83,60
2022-02-16,48.83,48.83,48.83,48.83,8
2022-02-17,50.55,53.71,50.55,53.71,1790
2022-02-18,53.71,53.71,53.71,53.71,100
2022-02-21,59.05,59.05,53.62,53.62,1810
2022-02-22,53.62,53.62,53.62,53.62,0
2022-02-23,53.71,53.71,49.74,50.28,3640
2022-02-24,50.28,50.28,50.28,50.28,0
2022-02-25,50.28,50.28,50.28,50.28,1
2022-02-28,50.28,50.28,50.28,50.28,0
2022-03-01,49.74,49.74,49.74,49.74,2000
2022-03-02,48.74,48.74,45.58,47.75,2900
2022-03-03,48.83,51.45,48.83,51.45,1200
2022-03-04,47.11,47.11,46.57,46.66,3400
2022-03-07,49.19,49.19,47.93,48.65,1500
2022-03-08,47.93,47.93,47.93,47.93,300
2022-03-09,47.93,47.93,47.75,47.75,600
2022-03-10,44.31,46.93,44.31,46.57,2100
2022-03-11,47.93,51.18,47.93,50.64,4900
2022-03-14,50.64,52.0,50.64,51.54,2000
2022-03-15,56.7,56.7,50.64,50.64,700
2022-03-16,55.7,55.7,55.7,55.7,310
2022-03-17,54.26,54.26,54.26,54.26,100
2022-03-18,49.74,49.74,48.83,48.83,1241
2022-03-21,48.65,48.65,48.38,48.38,1500
2022-03-22,52.0,53.17,48.56,48.56,1000
2022-03-23,53.26,53.26,53.26,53.26,103
2022-03-24,53.26,53.26,49.74,49.74,300
