time,open,high,low,close,volume
2020-03-09,2.72,2.72,2.36,2.41,503200
2020-03-10,2.41,2.52,2.26,2.46,297810
2020-03-11,2.46,2.52,2.26,2.31,246500
2020-03-12,2.21,2.26,2.01,2.06,723210
2020-03-13,1.96,2.26,1.76,2.11,497538
2020-03-16,2.01,2.31,1.86,2.31,256160
2020-03-17,2.41,2.52,2.26,2.36,360850
2020-03-18,2.36,2.41,2.26,2.26,257260
2020-03-19,2.21,2.21,2.01,2.16,278050
2020-03-20,2.16,2.21,2.11,2.21,105760
2020-03-23,2.16,2.16,1.86,1.86,615213
2020-03-24,1.96,2.11,1.96,2.06,265660
2020-03-25,2.16,2.16,2.11,2.11,142810
2020-03-26,2.11,2.11,2.01,2.01,259300
2020-03-27,2.01,2.06,1.96,2.01,136300
2020-03-30,2.01,2.01,1.76,1.81,245500
2020-03-31,1.91,1.91,1.76,1.81,165489
2020-04-01,1.81,1.96,1.81,1.91,90000
2020-04-03,1.91,2.06,1.91,2.01,246900
2020-04-06,2.06,2.21,2.01,2.11,316913
2020-04-07,2.11,2.16,2.11,2.11,248750
2020-04-08,2.11,2.11,2.01,2.06,118800
2020-04-09,2.11,2.31,2.06,2.26,748300
2020-04-10,2.26,2.41,2.21,2.41,788004
2020-04-13,2.41,2.62,2.36,2.62,396638
2020-04-14,2.77,2.92,2.56,2.67,1172540
2020-04-15,2.72,2.72,2.56,2.62,377760
2020-04-16,2.67,2.67,2.56,2.62,217160
2020-04-17,2.67,2.77,2.56,2.77,758498
2020-04-20,2.77,2.97,2.72,2.77,839120
2020-04-21,2.77,2.77,2.56,2.67,773552
2020-04-22,2.62,2.77,2.56,2.77,275024
2020-04-23,2.77,2.82,2.67,2.77,335957
2020-04-24,2.72,2.72,2.62,2.67,204800
2020-04-27,2.72,2.77,2.67,2.72,312710
2020-04-28,2.72,2.77,2.62,2.72,355246
2020-04-29,2.77,2.82,2.72,2.77,224636
2020-05-04,2.77,3.17,2.77,2.97,1224455
2020-05-05,3.02,3.07,2.92,2.97,366990
2020-05-06,2.97,3.02,2.97,3.02,366220
2020-05-07,3.02,3.37,2.97,3.37,2454330
2020-05-08,3.52,3.52,3.32,3.37,1189810
2020-05-11,3.37,3.47,3.32,3.42,505698
2020-05-12,3.42,3.72,3.27,3.52,1282260
2020-05-13,3.52,3.57,3.42,3.52,650793
2020-05-14,3.52,3.82,3.47,3.77,1671820
2020-05-15,3.77,3.97,3.62,3.72,1805410
2020-05-18,3.77,3.82,3.57,3.82,961020
2020-05-19,3.77,3.82,3.62,3.67,610602
2020-05-20,3.62,3.67,3.57,3.67,524100
2020-05-21,3.67,3.72,3.62,3.67,300012
2020-05-22,3.67,3.82,3.62,3.77,1113088
2020-05-25,3.77,3.82,3.67,3.77,519345
2020-05-26,3.72,3.82,3.72,3.77,574083
2020-05-27,3.77,3.92,3.72,3.82,737131
2020-05-28,3.82,3.82,3.72,3.72,481946
2020-05-29,3.77,3.92,3.72,3.92,727528
2020-06-01,4.12,4.12,3.87,4.12,890509
2020-06-02,4.12,4.18,3.97,4.07,747300
2020-06-03,4.07,4.07,3.92,4.02,814697
2020-06-04,4.02,4.12,3.92,4.07,1518579
2020-06-05,4.19,4.19,3.96,4.13,837811
2020-06-08,3.52,4.19,3.52,4.08,851300
2020-06-09,4.08,4.08,3.96,4.02,777727
2020-06-10,3.91,4.02,3.91,3.96,799988
2020-06-11,3.96,3.96,3.63,3.8,1392856
2020-06-12,3.8,3.8,3.3,3.74,795236
2020-06-15,3.8,3.96,3.63,3.85,948189
2020-06-16,3.85,3.96,3.8,3.96,519230
2020-06-17,3.96,3.96,3.8,3.85,364576
2020-06-18,3.85,3.85,3.69,3.85,500820
2020-06-19,3.85,3.91,3.8,3.85,253833
2020-06-22,3.85,3.91,3.85,3.85,231526
2020-06-23,3.91,4.13,3.91,4.08,1452108
2020-06-24,4.08,4.13,4.02,4.08,597000
2020-06-25,4.02,4.19,4.02,4.08,1327861
2020-06-26,4.13,4.13,3.96,4.02,722060
2020-06-29,4.08,4.13,3.91,4.02,1015530
2020-06-30,4.02,4.02,3.52,3.69,805740
2020-07-01,3.63,3.91,3.63,3.91,432770
2020-07-02,3.8,3.96,3.74,3.96,297135
2020-07-03,3.96,3.96,3.85,3.96,144790
2020-07-06,3.96,4.08,3.96,4.08,387100
2020-07-07,4.08,4.08,3.96,4.02,409213
2020-07-08,4.02,4.02,3.91,3.91,210500
2020-07-09,3.96,4.02,3.96,4.02,306056
2020-07-10,4.02,4.02,3.91,3.96,375250
2020-07-13,4.02,4.19,3.96,4.13,880470
2020-07-14,4.13,4.13,4.08,4.13,600834
2020-07-15,4.13,4.64,4.08,4.64,3000829
2020-07-16,4.75,4.75,4.52,4.64,810994
2020-07-17,4.64,4.64,4.47,4.52,349309
2020-07-20,4.52,4.52,4.41,4.52,668775
2020-07-21,4.52,4.8,4.47,4.64,1054931
2020-07-22,4.64,4.69,4.47,4.47,516863
2020-07-23,4.52,4.52,4.41,4.52,573012
2020-07-24,4.47,4.52,4.02,4.19,1589973
2020-07-27,4.02,4.19,3.74,3.8,1524901
2020-07-28,3.85,4.19,3.8,4.13,884800
2020-07-29,4.08,4.19,3.85,4.08,1084160
2020-07-30,4.08,4.24,4.08,4.19,644060
2020-07-31,4.13,4.19,3.96,4.08,237101
2020-08-03,4.19,4.36,4.19,4.3,1111049
2020-08-04,4.41,4.58,4.36,4.47,959521
2020-08-05,4.47,4.64,4.47,4.58,904298
2020-08-06,4.64,4.8,4.47,4.69,2236910
2020-08-07,4.69,4.75,4.58,4.64,471996
2020-08-10,4.58,4.69,4.52,4.64,664950
2020-08-11,4.58,4.64,4.47,4.52,1188115
2020-08-12,4.52,4.8,4.47,4.75,1031485
2020-08-13,4.75,4.75,4.64,4.75,320830
2020-08-14,4.69,4.75,4.58,4.64,1102445
2020-08-17,4.64,4.64,4.47,4.64,560760
2020-08-18,4.64,4.69,4.52,4.58,368191
2020-08-19,4.58,4.69,4.52,4.69,514170
2020-08-20,4.69,4.75,4.64,4.69,781269
2020-08-21,4.75,4.75,4.69,4.69,425780
2020-08-24,4.69,5.08,4.69,5.03,2085308
2020-08-25,4.97,5.03,4.86,4.91,671120
2020-08-26,4.91,4.97,4.86,4.97,562998
2020-08-27,4.91,5.14,4.86,5.14,1036651
2020-08-28,5.14,5.14,4.91,4.97,737188
2020-08-31,5.03,5.03,4.86,4.91,1182526
2020-09-01,4.91,4.97,4.8,4.91,566820
2020-09-03,4.91,5.03,4.91,4.97,332550
2020-09-04,4.91,4.97,4.52,4.91,377950
2020-09-07,4.91,5.03,4.86,4.91,588259
2020-09-08,4.91,4.97,4.86,4.97,433905
2020-09-09,4.91,5.25,4.91,5.14,1676425
2020-09-10,5.14,5.25,5.14,5.14,569740
2020-09-11,5.14,5.19,5.08,5.08,317305
2020-09-14,5.08,5.19,5.08,5.14,513050
2020-09-15,5.14,5.25,5.14,5.14,360961
2020-09-16,5.14,5.3,5.08,5.3,821212
2020-09-17,5.3,5.3,5.19,5.25,679222
2020-09-18,5.25,5.42,5.25,5.3,899610
2020-09-21,5.3,5.3,5.25,5.3,857656
2020-09-22,5.25,5.36,5.25,5.3,522813
2020-09-23,5.36,5.36,5.25,5.3,518940
2020-09-24,5.3,5.3,5.14,5.19,883540
2020-09-25,5.19,5.25,5.14,5.19,282770
2020-09-28,5.19,5.3,5.19,5.25,520526
2020-09-29,5.25,5.25,5.08,5.08,774150
2020-09-30,5.08,5.14,4.97,5.08,579030
2020-10-01,5.08,5.08,4.97,5.08,461050
2020-10-02,5.03,5.19,4.86,5.03,760859
2020-10-05,5.08,5.19,5.08,5.14,512500
2020-10-06,5.19,5.19,5.08,5.08,337100
2020-10-07,5.08,5.14,5.03,5.03,605500
2020-10-08,5.08,5.14,4.97,5.03,770800
2020-10-09,5.03,5.08,4.97,5.03,322300
2020-10-12,5.03,5.03,4.91,4.97,203600
2020-10-13,4.97,4.97,4.91,4.97,198700
2020-10-14,4.91,4.97,4.75,4.8,662700
2020-10-15,4.8,4.8,4.52,4.64,800400
2020-10-16,4.58,4.58,4.47,4.58,286500
2020-10-19,4.52,4.69,4.52,4.64,199200
2020-10-20,4.64,4.64,4.52,4.64,178900
2020-10-21,4.58,4.58,4.47,4.52,261600
2020-10-22,4.58,4.58,4.3,4.41,485500
2020-10-23,4.41,4.47,4.3,4.36,205200
2020-10-26,4.36,4.69,4.36,4.58,490000
2020-10-27,4.52,4.58,4.47,4.47,216300
2020-10-28,4.41,4.41,4.3,4.3,254100
2020-10-29,4.3,4.3,4.02,4.19,357500
2020-10-30,4.19,4.24,4.13,4.19,195600
2020-11-02,4.24,4.24,4.13,4.24,130000
2020-11-03,4.24,4.3,4.13,4.19,149400
2020-11-04,4.19,4.3,4.13,4.24,316300
2020-11-05,4.24,4.58,4.19,4.47,438400
2020-11-06,4.47,4.52,4.3,4.47,286100
2020-11-09,4.47,4.58,4.47,4.58,499200
2020-11-10,4.64,4.64,4.52,4.52,534100
2020-11-11,4.52,4.58,4.47,4.52,206100
2020-11-12,4.58,4.58,4.52,4.58,150800
2020-11-13,4.58,4.69,4.58,4.64,265200
2020-11-16,4.69,4.69,4.58,4.64,187400
2020-11-17,4.64,4.69,4.58,4.69,142000
2020-11-18,4.69,4.69,4.58,4.69,165800
2020-11-19,4.69,4.69,4.64,4.69,188300
2020-11-20,4.69,4.91,4.58,4.86,789900
2020-11-23,4.86,5.03,4.8,4.97,734600
2020-11-24,4.97,5.08,4.91,5.03,725400
2020-11-25,5.03,5.14,4.86,5.08,1500800
2020-11-26,5.32,5.55,5.03,5.43,1601400
2020-11-27,5.43,5.73,5.38,5.49,569300
2020-11-30,5.49,5.49,5.26,5.32,471600
2020-12-01,5.2,5.49,5.08,5.43,1119200
2020-12-02,5.38,5.67,5.32,5.61,1302400
2020-12-03,5.61,5.73,5.55,5.61,537600
2020-12-04,5.61,5.61,5.43,5.49,418400
2020-12-07,5.49,5.61,5.43,5.55,744300
2020-12-08,5.61,5.9,5.61,5.73,2514600
2020-12-09,5.73,5.96,5.73,5.84,1502600
2020-12-10,5.84,5.84,5.55,5.67,939500
2020-12-11,5.67,6.08,5.61,5.9,1308580
2020-12-14,5.84,5.96,5.78,5.96,669135
2020-12-15,5.96,6.08,5.84,5.9,2232815
2020-12-16,6.02,6.02,5.9,5.96,866085
2020-12-17,5.96,5.96,5.78,5.78,845100
2020-12-18,5.84,5.9,5.78,5.84,1061123
2020-12-21,5.84,5.96,5.55,5.73,2482404
2020-12-22,5.73,6.37,5.61,6.31,3644737
2020-12-23,6.31,6.66,6.31,6.43,3028848
2020-12-24,6.43,6.49,6.02,6.31,2230800
2020-12-25,6.31,6.54,6.19,6.43,2219329
2020-12-28,6.43,6.72,6.43,6.66,2766707
2020-12-29,6.66,6.72,6.54,6.54,1683343
2020-12-30,6.6,6.95,6.54,6.72,3793690
2020-12-31,6.72,6.78,6.54,6.66,718570
2021-01-04,6.72,6.78,6.6,6.66,1210697
2021-01-05,6.66,7.13,6.66,6.95,3779778
2021-01-06,7.01,7.01,6.78,6.9,1168261
2021-01-07,6.9,6.9,6.72,6.84,1053996
2021-01-08,6.84,6.9,6.72,6.78,1837683
2021-01-11,6.84,6.84,6.66,6.78,1298043
2021-01-12,6.78,7.19,6.72,7.07,2493902
2021-01-13,7.07,7.25,6.9,7.01,1450568
2021-01-14,7.01,7.01,6.78,6.95,758125
2021-01-15,6.9,6.95,6.84,6.95,1249900
2021-01-18,6.95,6.95,6.84,6.9,1235545
2021-01-19,6.9,6.95,5.9,6.54,2052820
2021-01-20,6.54,6.66,5.9,6.43,1156420
2021-01-21,6.78,6.78,6.43,6.6,689231
2021-01-22,6.54,6.66,6.43,6.49,579410
2021-01-25,6.37,6.54,6.37,6.49,650123
2021-01-26,6.49,6.54,6.08,6.25,1123070
2021-01-27,6.14,6.31,5.73,5.84,1036880
2021-01-28,5.67,5.73,5.08,5.08,1518400
2021-01-29,4.38,5.49,4.38,5.38,1322535
2021-02-01,5.32,5.61,5.08,5.2,537500
2021-02-02,5.26,5.38,5.08,5.38,244240
2021-02-03,5.32,5.96,5.26,5.9,683733
2021-02-04,5.9,6.14,5.67,6.02,479305
2021-02-05,6.08,6.14,5.9,6.08,452900
2021-02-08,6.02,6.02,5.55,5.78,548940
2021-02-09,5.73,5.9,5.67,5.9,326700
2021-02-17,6.43,6.43,5.96,6.25,291829
2021-02-18,6.25,6.37,6.08,6.25,537770
2021-02-19,6.25,6.25,6.14,6.19,657900
2021-02-22,6.25,6.37,6.14,6.31,869467
2021-02-23,6.25,6.31,6.19,6.19,770700
2021-02-24,6.25,6.31,6.08,6.14,732930
2021-02-25,6.14,6.19,6.02,6.14,512710
2021-02-26,6.08,6.08,5.9,6.08,460652
2021-03-01,6.02,6.19,5.96,6.14,1249150
2021-03-02,6.32,6.5,6.19,6.26,1284878
2021-03-03,6.32,6.5,6.26,6.44,1165166
2021-03-04,6.38,6.69,6.38,6.5,1407701
2021-03-05,6.5,6.94,6.38,6.94,2139395
2021-03-08,6.94,7.68,6.81,7.68,4645549
2021-03-09,7.68,7.93,7.37,7.5,2469091
2021-03-10,7.68,7.68,7.25,7.37,1426069
2021-03-11,7.43,7.62,7.25,7.43,1969995
2021-03-12,7.43,7.56,7.31,7.37,1825506
2021-03-15,7.43,7.43,7.18,7.25,1721300
2021-03-16,7.25,7.31,6.94,7.06,2521674
2021-03-17,7.06,7.37,7.06,7.31,1308562
2021-03-18,7.31,7.37,7.18,7.31,797294
2021-03-19,7.31,7.31,7.12,7.18,796353
2021-03-22,7.12,7.18,7.0,7.12,1082992
2021-03-23,7.12,7.12,6.94,7.06,1064431
2021-03-24,7.0,7.31,6.88,7.18,2007591
2021-03-25,7.18,7.25,7.0,7.12,761605
2021-03-26,7.12,7.12,6.57,7.06,1256112
2021-03-29,7.06,7.18,6.81,7.12,1114985
2021-03-30,7.12,7.37,7.06,7.06,1428737
2021-03-31,7.18,7.18,7.0,7.06,721168
2021-04-01,7.06,7.31,7.0,7.25,1485420
2021-04-02,7.25,7.37,7.12,7.25,1580669
2021-04-05,7.31,7.43,7.25,7.31,2667968
2021-04-06,7.37,7.93,7.31,7.8,5798620
2021-04-07,7.8,7.87,7.62,7.62,1219205
2021-04-08,7.62,7.68,7.43,7.5,1548117
2021-04-09,7.5,7.5,7.18,7.31,2678746
2021-04-12,7.43,7.56,7.31,7.43,1842412
2021-04-13,7.43,7.62,6.81,7.18,2652192
2021-04-14,7.25,7.25,7.0,7.25,1039500
2021-04-15,7.12,7.31,6.94,7.0,1066857
2021-04-16,7.06,7.06,6.5,6.81,2044962
2021-04-19,7.0,7.06,6.5,6.75,707958
2021-04-20,6.63,6.75,6.32,6.5,1114404
2021-04-22,6.5,6.5,6.01,6.13,1273200
2021-04-23,6.13,6.44,5.88,6.26,861232
2021-04-26,6.26,6.32,6.07,6.19,483253
2021-04-27,6.26,6.32,6.01,6.19,727863
2021-04-28,6.19,6.32,6.13,6.26,398408
2021-04-29,6.26,6.5,6.26,6.32,704448
2021-05-04,6.26,6.26,5.95,6.13,622056
2021-05-05,6.19,6.32,6.13,6.32,616710
2021-05-06,6.32,6.38,6.19,6.26,859116
2021-05-07,6.19,6.19,6.07,6.07,631583
2021-05-10,6.01,6.13,5.95,6.01,828771
2021-05-11,6.01,6.13,5.95,6.07,627649
2021-05-12,6.07,6.13,5.95,6.01,821650
2021-05-13,6.01,6.63,6.01,6.32,1285786
2021-05-14,6.32,6.38,6.13,6.26,466734
2021-05-17,6.32,6.32,6.07,6.19,237340
2021-05-18,6.19,6.19,6.01,6.07,428380
2021-05-19,6.07,6.26,5.95,6.01,583247
2021-05-20,6.07,6.07,5.82,5.88,814680
2021-05-21,5.88,6.07,5.51,5.95,1338916
2021-05-24,6.01,6.07,5.82,5.95,377268
2021-05-25,6.01,6.01,5.88,5.95,384542
2021-05-26,5.95,6.01,5.82,5.88,718286
2021-05-27,5.82,6.01,5.76,5.88,1013597
2021-05-28,5.88,5.95,5.76,5.95,610010
2021-05-31,5.82,6.07,5.76,6.07,1125848
2021-06-01,6.07,6.5,6.07,6.44,1305671
2021-06-02,6.5,6.63,6.38,6.57,1286424
2021-06-03,6.57,6.63,6.44,6.57,1097289
2021-06-04,6.57,6.57,6.32,6.38,721241
2021-06-07,6.38,6.44,6.13,6.26,955090
2021-06-08,6.32,6.38,6.07,6.13,830748
2021-06-09,6.19,6.19,6.01,6.13,620196
2021-06-10,6.19,6.19,6.01,6.07,462872
2021-06-11,6.07,6.19,6.01,6.19,500611
2021-06-14,6.19,6.26,6.07,6.13,678714
2021-06-15,6.13,6.19,6.01,6.07,698252
2021-06-16,6.13,6.69,6.13,6.5,2394774
2021-06-17,6.5,6.5,6.26,6.44,706994
2021-06-18,6.44,7.0,6.38,6.94,3221125
2021-06-21,6.94,7.0,6.69,6.81,1091445
2021-06-22,6.81,6.88,6.5,6.63,1318054
2021-06-23,6.57,6.63,6.44,6.5,955873
2021-06-24,6.5,6.5,6.26,6.38,990541
2021-06-25,6.38,6.44,6.19,6.32,626938
2021-06-28,6.38,6.38,6.26,6.38,434631
2021-06-29,6.32,6.38,6.26,6.32,497364
2021-06-30,6.32,6.32,6.13,6.32,613449
2021-07-01,6.32,6.38,6.19,6.26,413365
2021-07-02,6.38,6.38,6.13,6.26,737056
2021-07-05,6.26,6.26,5.95,6.07,807708
2021-07-06,6.01,6.07,5.7,5.82,805068
2021-07-07,5.82,5.82,5.51,5.76,955498
2021-07-08,5.7,5.76,5.58,5.64,323481
2021-07-09,5.64,5.64,5.45,5.51,512634
2021-07-12,5.51,5.51,4.77,5.14,939698
2021-07-13,5.14,5.33,5.08,5.33,412341
2021-07-14,5.45,5.45,5.14,5.2,374279
2021-07-15,5.26,5.39,5.2,5.39,278830
2021-07-16,5.33,5.51,5.33,5.51,334782
2021-07-19,5.51,5.51,5.08,5.26,644222
2021-07-20,5.26,5.39,4.96,5.39,331246
2021-07-21,5.39,5.39,5.14,5.33,310861
2021-07-22,5.26,5.45,5.2,5.45,362100
2021-07-23,5.45,5.45,5.2,5.33,273054
2021-07-26,5.26,5.39,5.14,5.33,175953
2021-07-27,5.26,5.39,5.26,5.33,191608
2021-07-28,5.33,5.76,5.26,5.58,808047
2021-07-29,5.64,5.7,5.58,5.64,165728
2021-07-30,5.64,5.7,5.51,5.7,347865
2021-08-02,5.7,6.07,5.58,5.88,724284
2021-08-03,5.76,5.88,5.7,5.82,279262
2021-08-04,5.82,5.82,5.7,5.76,234216
2021-08-05,5.7,5.76,5.58,5.7,332030
2021-08-06,5.7,5.88,5.64,5.82,651044
2021-08-09,5.82,6.07,5.76,6.07,1776436
2021-08-10,6.01,6.32,5.95,6.32,2080300
2021-08-11,6.32,6.63,6.26,6.5,3333966
2021-08-12,6.44,7.06,6.44,6.69,4933789
2021-08-13,6.69,7.0,6.38,6.63,4851712
2021-08-16,6.63,6.94,6.57,6.63,2642833
2021-08-17,6.69,6.75,6.38,6.44,3393961
2021-08-18,6.38,6.5,6.32,6.38,2793667
2021-08-19,6.32,6.63,6.32,6.57,2689550
2021-08-20,6.57,7.0,6.57,6.75,9713905
2021-08-23,6.75,7.12,6.75,6.94,4216927
2021-08-24,6.94,6.94,6.5,6.57,2898433
2021-08-25,6.57,6.57,6.19,6.44,4816368
2021-08-26,6.44,6.63,6.32,6.57,2911520
2021-08-27,6.57,7.18,6.38,7.26,4855177
2021-08-30,7.06,7.62,7.0,7.43,6487301
2021-08-31,7.43,7.5,7.12,7.18,3806607
2021-09-01,7.18,7.62,7.06,7.62,5707619
2021-09-06,7.62,7.8,7.43,7.5,3915259
2021-09-07,7.62,7.62,7.18,7.31,3659122
2021-09-08,7.25,7.37,7.06,7.31,2290167
2021-09-09,7.31,7.56,7.12,7.43,2613171
2021-09-10,7.43,7.43,7.18,7.18,2321523
2021-09-13,7.18,7.18,6.75,6.81,5357919
2021-09-14,7.09,7.16,6.89,6.96,1634911
2021-09-15,6.96,7.75,6.96,7.68,3601996
2021-09-16,7.68,7.81,7.35,7.42,1772249
2021-09-17,7.29,7.68,7.22,7.55,2759807
2021-09-20,7.55,8.14,7.55,7.81,5461211
2021-09-21,7.68,7.88,7.42,7.75,2787749
2021-09-22,7.75,8.14,7.75,8.14,4526596
2021-09-23,8.14,8.47,7.75,7.88,3672422
2021-09-24,7.88,7.88,7.62,7.68,1853624
2021-09-27,7.68,7.68,7.02,7.02,3764881
2021-09-28,7.02,7.35,6.89,7.35,1794169
2021-09-29,7.09,7.75,7.09,7.68,1665727
2021-09-30,7.62,7.81,7.48,7.62,928399
2021-10-01,7.68,7.68,7.35,7.42,1791694
2021-10-04,7.42,7.62,7.22,7.62,1919700
2021-10-05,7.62,7.75,7.48,7.62,1767978
2021-10-06,7.55,8.01,7.55,7.88,5438567
2021-10-07,7.88,8.08,7.81,7.88,2959206
2021-10-08,7.88,7.94,7.68,7.81,2169477
2021-10-11,7.75,7.88,7.62,7.68,2118221
2021-10-12,7.75,7.75,7.42,7.68,2616933
2021-10-13,7.62,7.75,7.48,7.68,1528946
2021-10-14,7.68,7.88,7.62,7.75,1883159
2021-10-15,7.75,7.81,7.55,7.68,2258532
2021-10-18,7.68,7.68,7.48,7.55,1899708
2021-10-19,7.55,7.55,7.42,7.55,1417757
2021-10-20,7.62,7.68,7.35,7.55,1890396
2021-10-21,7.55,7.62,7.42,7.62,1520715
2021-10-22,7.62,8.27,7.62,8.21,8731778
2021-10-25,8.14,8.73,8.14,8.47,5046388
2021-10-26,8.54,8.6,8.21,8.6,3856617
2021-10-27,8.6,8.67,8.4,8.54,3849700
2021-10-28,8.54,8.6,8.34,8.6,3222896
2021-10-29,8.6,9.19,8.47,9.13,4881380
2021-11-01,9.19,9.39,9.06,9.19,3491284
2021-11-02,9.26,9.39,9.06,9.32,3992246
2021-11-03,9.32,9.59,8.54,8.86,5165091
2021-11-04,8.73,9.39,8.73,9.26,3469746
2021-11-05,9.26,9.59,9.19,9.45,2085630
2021-11-08,9.26,10.11,9.19,9.85,3622498
2021-11-09,9.65,9.85,9.65,9.85,2401188
2021-11-10,9.85,10.31,9.72,10.24,2332828
2021-11-11,9.45,10.77,9.45,10.57,2921763
2021-11-12,10.37,11.95,10.37,11.95,4429362
2021-11-15,11.82,12.93,11.82,12.93,3949753
2021-11-16,13.06,13.59,12.02,12.93,2799061
2021-11-17,12.93,13.92,12.15,13.33,2910875
2021-11-18,13.33,14.38,12.93,14.25,2027668
2021-11-19,14.31,14.44,11.95,13.52,3718081
2021-11-22,13.79,13.92,12.15,12.21,4255722
2021-11-23,12.15,13.2,11.88,13.06,2425499
2021-11-24,13.06,14.12,12.8,13.72,1529911
2021-11-25,13.72,14.38,13.26,13.79,1579310
2021-11-26,13.79,14.38,13.33,13.79,2546801
2021-11-29,13.26,15.76,13.06,15.04,3185047
2021-11-30,15.04,15.82,14.58,15.69,2372595
2021-12-01,15.76,16.02,15.17,15.5,2012359
2021-12-02,15.69,16.22,15.3,15.95,2313107
2021-12-03,15.89,16.28,15.63,15.69,3554271
2021-12-06,15.69,15.82,13.66,14.44,3302774
2021-12-07,14.44,15.1,13.72,14.97,3033491
2021-12-08,14.71,15.43,14.44,14.44,1231747
2021-12-09,14.44,15.5,14.38,15.17,1005083
2021-12-10,15.17,15.3,14.77,14.97,967131
2021-12-13,14.97,16.41,14.97,16.15,1638454
2021-12-14,15.95,16.41,15.43,15.69,1499130
2021-12-15,15.36,15.63,15.1,15.23,1247500
2021-12-16,15.23,15.89,14.77,15.5,1282627
2021-12-17,15.5,15.95,14.97,15.95,1594864
2021-12-20,15.89,16.41,15.69,16.09,1927090
2021-12-21,16.02,16.74,15.95,16.48,2728545
2021-12-22,16.48,16.74,16.15,16.35,1685734
2021-12-23,16.41,16.55,15.1,15.89,2389180
2021-12-24,15.89,15.89,15.23,15.69,1430056
2021-12-27,15.63,16.41,15.43,15.76,1235865
2021-12-28,15.69,16.09,15.1,15.36,2114241
2021-12-29,15.36,15.5,14.77,14.97,1482118
2021-12-30,14.97,15.89,14.44,15.1,2396682
2021-12-31,15.43,15.95,15.04,15.56,1656194
2021-12-31,15.43,15.95,15.04,15.56,1656194
2022-01-04,15.43,17.86,15.43,17.86,8586054
2022-01-05,18.38,19.76,17.86,19.57,5686340
2022-01-06,19.57,20.68,19.37,19.43,4742923
2022-01-07,19.57,19.76,18.71,19.57,4691515
2022-01-10,19.3,21.01,18.71,19.17,6437366
2022-01-11,17.73,21.73,17.73,19.7,9366866
2022-01-12,19.7,21.6,19.24,20.02,4927887
2022-01-13,20.02,20.48,17.73,18.25,4218274
2022-01-14,17.14,19.24,16.81,18.38,2528885
2022-01-17,18.45,19.37,17.07,17.73,3175037
2022-01-18,17.73,19.04,16.55,16.87,4114074
2022-01-19,17.07,17.27,15.23,15.36,4975454
2022-01-20,15.76,18.08,15.76,18.08,3305029
2022-01-21,20.21,20.3,18.54,19.0,3708812
2022-01-24,19.38,19.47,17.15,17.52,1546324
2022-01-25,17.15,20.21,16.69,18.26,3986862
2022-01-26,17.61,19.28,17.34,18.08,1427773
2022-01-27,18.17,18.36,17.24,17.52,768505
2022-01-28,17.43,17.61,16.6,17.34,1699171
2022-02-07,17.71,18.54,17.52,17.89,1237887
2022-02-08,17.61,18.73,17.61,18.45,3377142
2022-02-09,18.45,19.84,18.45,18.91,5475178
2022-02-10,18.91,19.84,18.73,19.28,5977436
2022-02-11,19.28,19.93,19.19,19.47,2215056
2022-02-14,19.47,19.75,18.36,18.54,5426982
2022-02-15,18.54,18.91,17.89,18.63,2093452
2022-02-16,18.73,19.38,18.54,19.1,2379499
