time,open,high,low,close,volume
2020-07-16,10.35,10.35,10.35,10.35,0
2020-07-17,10.35,10.35,10.35,10.35,0
2020-07-20,10.35,10.35,10.35,10.35,0
2020-07-21,8.13,8.13,8.13,8.13,200
2020-07-22,10.35,10.35,10.35,8.13,0
2020-07-23,10.35,10.35,10.35,8.13,0
2020-07-24,10.35,10.35,10.35,8.13,0
2020-07-27,10.35,10.35,10.35,8.13,0
2020-07-28,10.35,10.35,10.35,8.13,0
2020-07-29,10.35,10.35,10.35,8.13,0
2020-07-30,10.35,10.35,10.35,8.13,0
2020-07-31,10.35,10.35,10.35,8.13,0
2020-08-03,8.5,9.24,8.5,9.24,600
2020-08-04,8.72,8.72,8.72,9.24,0
2020-08-05,8.72,8.72,8.72,9.24,0
2020-08-06,8.72,8.72,8.72,9.24,0
2020-08-07,9.09,9.09,9.09,9.09,400
2020-08-10,9.09,9.09,9.09,9.09,0
2020-08-11,9.98,9.98,9.98,9.98,400
2020-08-12,9.98,9.98,9.98,9.98,0
2020-08-13,9.98,9.98,9.98,9.98,0
2020-08-14,9.98,9.98,9.98,9.98,0
2020-08-17,9.98,9.98,9.98,9.98,0
2020-08-18,9.98,9.98,9.98,9.98,0
2020-08-19,9.98,9.98,9.98,9.98,0
2020-08-20,9.98,9.98,9.98,9.98,0
2020-08-21,9.98,9.98,9.98,9.98,0
2020-08-24,9.98,9.98,9.98,9.98,0
2020-08-25,9.98,9.98,9.98,9.98,0
2020-08-26,9.98,9.98,9.98,9.98,0
2020-08-27,9.98,9.98,9.98,10.36,0
2020-08-28,9.98,9.98,9.98,10.36,0
2020-08-31,9.98,9.98,9.98,10.36,0
2020-09-01,9.98,9.98,9.98,10.36,0
2020-09-03,9.98,9.98,9.98,10.36,0
2020-09-04,9.98,9.98,9.98,10.36,0
2020-09-07,9.98,9.98,9.98,10.36,0
2020-09-08,9.98,9.98,9.98,10.36,0
2020-09-09,9.98,9.98,9.98,10.36,0
2020-09-10,9.98,9.98,9.98,10.36,0
2020-09-11,9.98,9.98,9.98,10.36,0
2020-09-14,9.98,9.98,9.98,10.36,0
2020-09-15,9.98,9.98,9.98,10.36,0
2020-09-16,9.98,9.98,9.98,10.36,0
2020-09-17,9.98,9.98,9.98,10.36,0
2020-09-18,9.98,9.98,9.98,10.36,0
2020-09-21,9.98,9.98,9.98,10.36,0
2020-09-22,9.98,9.98,9.98,10.36,0
2020-09-23,9.98,9.98,9.98,10.36,0
2020-09-24,9.98,9.98,9.98,10.36,0
2020-09-25,9.98,9.98,9.98,10.36,0
2020-09-28,9.98,9.98,9.98,10.36,0
2020-09-29,9.98,9.98,9.98,10.36,0
2020-09-30,9.98,9.98,9.98,10.36,0
2020-10-01,9.98,9.98,9.98,10.36,0
2020-10-02,9.98,9.98,9.98,10.36,0
2020-10-05,9.98,9.98,9.98,10.36,0
2020-10-06,9.98,9.98,9.98,10.36,0
2020-10-07,9.98,9.98,9.98,9.98,1000
2020-10-08,9.98,9.98,9.98,9.98,0
2020-10-09,9.98,9.98,9.98,9.98,0
2020-10-12,9.98,9.98,9.98,9.98,0
2020-10-13,9.98,9.98,9.98,9.98,0
2020-10-14,9.98,9.98,9.98,9.98,0
2020-10-15,9.98,9.98,9.98,9.98,0
2020-10-16,9.98,9.98,9.98,9.98,0
2020-10-19,9.98,9.98,9.98,9.98,0
2020-10-20,9.98,9.98,9.98,9.98,0
2020-10-21,9.98,9.98,9.98,9.98,0
2020-10-22,9.98,9.98,9.98,9.98,0
2020-10-23,9.98,9.98,9.98,9.98,0
2020-10-26,9.98,9.98,9.98,9.98,0
2020-10-27,9.98,9.98,9.98,9.98,0
2020-10-28,9.98,9.98,9.98,9.98,0
2020-10-29,9.98,9.98,9.98,9.98,0
2020-10-30,9.98,9.98,9.98,9.98,0
2020-11-02,9.98,9.98,9.98,9.98,0
2020-11-03,9.98,9.98,9.98,9.98,0
2020-11-04,9.98,9.98,9.98,9.98,0
2020-11-05,9.98,9.98,9.98,9.98,0
2020-11-06,9.98,9.98,9.98,9.98,0
2020-11-09,9.98,9.98,9.98,9.98,0
2020-11-10,9.98,9.98,9.98,9.98,0
2020-11-11,9.98,9.98,9.98,9.98,0
2020-11-12,9.98,9.98,9.98,9.98,0
2020-11-13,9.98,9.98,9.98,9.98,0
2020-11-16,9.98,9.98,9.98,9.98,0
2020-11-17,9.98,9.98,9.98,9.98,0
2020-11-18,9.98,9.98,9.98,9.98,0
2020-11-19,9.98,9.98,9.98,9.98,0
2020-11-20,9.98,9.98,9.98,9.98,0
2020-11-23,9.98,9.98,9.98,9.98,0
2020-11-24,9.98,9.98,9.98,9.98,0
2020-11-25,9.98,9.98,9.98,9.98,0
2020-11-26,6.14,6.14,6.14,6.14,3200
2020-11-27,6.14,6.14,6.14,6.14,0
2020-11-30,6.14,6.14,6.14,6.14,0
2020-12-01,6.14,6.14,6.14,6.14,0
2020-12-02,6.14,6.14,6.14,6.14,0
2020-12-03,6.14,6.14,6.14,6.14,0
2020-12-04,6.14,6.14,6.14,6.14,0
2020-12-07,6.14,6.14,6.14,6.14,0
2020-12-08,7.06,7.06,7.06,7.06,100
2020-12-09,8.06,8.06,8.06,8.06,100
2020-12-10,9.21,9.21,9.21,9.21,100
2020-12-11,9.21,9.21,9.21,9.21,0
2020-12-14,9.21,9.21,9.21,9.21,0
2020-12-15,9.21,9.21,9.21,9.21,0
2020-12-16,9.21,9.21,9.21,9.21,0
2020-12-17,9.21,9.21,9.21,9.21,0
2020-12-18,9.21,9.21,9.21,9.21,0
2020-12-21,9.21,9.21,9.21,9.21,0
2020-12-22,9.21,9.21,9.21,9.21,0
2020-12-23,9.21,9.21,9.21,9.21,0
2020-12-24,9.21,9.21,9.21,9.21,0
2020-12-25,9.21,9.21,9.21,9.21,0
2020-12-28,9.21,9.21,9.21,9.21,0
2020-12-29,9.21,9.21,9.21,9.21,0
2020-12-30,9.21,9.21,9.21,9.21,100
2020-12-31,9.21,9.21,9.21,9.21,0
2021-01-04,9.21,9.21,9.21,9.21,0
2021-01-05,9.21,9.21,9.21,9.21,0
2021-01-06,10.36,10.36,10.36,10.36,100
2021-01-07,11.9,11.9,11.9,11.9,100
2021-01-08,11.9,11.9,11.9,11.9,0
2021-01-11,11.9,11.9,11.9,11.9,0
2021-01-12,11.9,11.9,11.9,11.9,0
2021-01-13,11.9,11.9,11.9,11.9,100
2021-01-14,11.9,11.9,11.9,11.9,0
2021-01-15,11.9,11.9,11.9,11.9,0
2021-01-18,11.9,11.9,11.9,11.9,100
2021-01-19,11.9,11.9,11.9,11.9,0
2021-01-20,11.9,11.9,11.9,11.9,0
2021-01-21,11.9,11.9,11.9,11.9,0
2021-01-22,11.9,11.9,11.9,11.9,0
2021-01-25,11.9,11.9,11.9,11.9,0
2021-01-26,11.9,11.9,11.9,11.9,0
2021-01-27,11.9,11.9,11.9,11.9,0
2021-01-28,11.9,11.9,11.9,11.9,0
2021-01-29,11.9,11.9,11.9,11.9,0
2021-02-01,11.9,11.9,11.9,11.9,0
2021-02-02,11.9,11.9,11.9,11.9,0
2021-02-03,11.9,11.9,11.9,11.9,0
2021-02-04,11.9,11.9,11.9,11.9,0
2021-02-05,11.9,11.9,11.9,11.9,0
2021-02-08,11.9,11.9,11.9,11.9,0
2021-02-09,11.9,11.9,11.9,11.9,0
2021-02-17,10.75,10.75,10.75,10.75,2000
2021-02-18,10.75,10.75,10.75,10.75,0
2021-02-19,10.75,10.75,10.75,10.75,0
2021-02-22,10.75,10.75,10.75,10.75,0
2021-02-23,11.51,11.51,11.51,11.51,1000
2021-02-24,11.51,11.51,11.51,11.51,0
2021-02-25,11.51,11.51,11.51,11.51,0
2021-02-26,11.51,11.51,11.51,11.51,0
2021-03-01,12.28,12.28,12.28,12.28,1000
2021-03-02,12.28,12.28,12.28,12.28,0
2021-03-03,12.66,12.66,12.66,12.66,1000
2021-03-04,12.66,12.66,12.66,12.66,0
2021-03-05,12.66,12.66,12.66,12.66,0
2021-03-08,12.66,12.66,12.66,12.66,1000
2021-03-09,12.66,12.66,12.66,12.66,0
2021-03-10,13.05,13.05,13.05,13.05,500
2021-03-11,11.13,11.13,11.13,11.13,100
2021-03-12,9.52,12.74,9.52,12.74,200
2021-03-15,12.74,12.74,11.21,11.21,200
2021-03-16,11.97,11.97,11.97,11.21,0
2021-03-17,10.28,10.28,10.28,10.28,100
2021-03-18,10.28,10.28,10.28,10.28,0
2021-03-19,11.59,11.59,11.59,11.59,100
2021-03-22,11.59,11.59,11.59,11.59,0
2021-03-23,11.59,11.59,11.59,11.59,0
2021-03-24,11.59,11.59,11.59,11.59,0
2021-03-25,13.28,13.28,12.82,12.82,200
2021-03-26,14.97,14.97,14.97,14.97,100
2021-03-29,14.97,14.97,14.97,14.97,0
2021-03-30,14.97,14.97,14.97,14.97,0
2021-03-31,14.97,14.97,14.97,14.97,0
2021-04-01,14.97,14.97,14.97,14.97,0
2021-04-02,14.97,14.97,14.97,14.97,0
2021-04-05,14.97,14.97,14.97,14.97,0
2021-04-06,14.97,14.97,14.97,14.97,0
2021-04-07,14.97,14.97,14.97,14.97,0
2021-04-08,14.97,14.97,14.97,14.97,0
2021-04-09,14.97,14.97,14.97,14.97,0
2021-04-12,14.89,14.89,12.74,12.74,200
2021-04-13,13.82,13.82,13.82,12.74,0
2021-04-14,13.82,13.82,13.82,12.74,0
2021-04-15,13.82,13.82,13.82,12.74,0
2021-04-16,13.82,13.82,13.82,12.74,0
2021-04-19,13.82,13.82,13.82,12.74,0
2021-04-20,13.82,13.82,13.82,12.74,0
2021-04-22,13.82,13.82,13.82,12.74,0
2021-04-23,13.82,13.82,13.82,12.74,0
2021-04-26,13.82,13.82,13.82,12.74,0
2021-04-27,13.82,13.82,13.82,12.74,0
2021-04-28,13.82,13.82,13.82,12.74,0
2021-04-29,13.82,13.82,13.82,12.74,0
2021-05-04,13.82,13.82,13.82,12.74,0
2021-05-05,12.28,12.28,12.28,12.28,100
2021-05-06,12.28,12.28,12.28,12.28,0
2021-05-07,12.28,12.28,12.28,12.28,0
2021-05-10,12.28,12.28,12.28,12.28,0
2021-05-11,12.28,12.28,12.28,12.28,0
2021-05-12,12.28,12.28,12.28,12.28,0
2021-05-13,12.28,12.28,12.28,12.28,0
2021-05-14,12.28,12.28,12.28,12.28,0
2021-05-17,12.28,12.28,12.28,12.28,0
2021-05-18,12.28,12.28,12.28,12.28,0
2021-05-19,12.28,12.28,12.28,12.28,0
2021-05-20,12.28,12.28,12.28,12.28,0
2021-05-21,12.28,12.28,12.28,12.28,0
2021-05-24,12.28,12.28,12.28,12.28,0
2021-05-25,12.28,12.28,12.28,12.28,0
2021-05-26,12.28,12.28,12.28,12.28,0
2021-05-27,12.28,12.28,12.28,12.28,0
2021-05-28,12.28,12.28,12.28,12.28,0
2021-05-31,12.28,12.28,12.28,12.28,0
2021-06-01,12.28,12.28,12.28,12.28,0
2021-06-02,10.44,10.44,10.44,10.44,100
2021-06-03,10.44,10.44,10.44,10.44,0
2021-06-04,11.97,11.97,11.97,11.97,100
2021-06-07,11.97,11.97,11.97,11.97,0
2021-06-08,10.21,13.74,10.21,13.74,200
2021-06-09,11.9,11.9,11.74,11.9,1100
2021-06-10,11.82,11.82,11.82,11.9,0
2021-06-11,11.82,11.82,11.82,11.9,0
2021-06-14,11.82,11.82,11.82,11.82,100
2021-06-15,11.82,11.82,11.82,11.82,0
2021-06-16,11.82,11.82,11.82,11.82,0
2021-06-17,11.82,11.82,11.82,11.82,0
2021-06-18,12.59,12.59,12.59,12.59,100
2021-06-21,12.59,12.59,12.59,12.59,500
2021-06-22,12.59,12.59,12.59,12.59,0
2021-06-23,12.59,12.59,12.59,12.59,0
2021-06-24,12.59,12.59,12.59,12.59,300
2021-06-25,12.59,12.59,12.59,12.59,0
2021-06-28,12.59,12.59,12.59,12.59,0
2021-06-29,12.59,12.59,12.59,12.59,0
2021-06-30,12.59,12.59,12.59,12.59,0
2021-07-01,12.59,12.59,12.59,12.59,0
2021-07-02,12.59,12.59,12.59,12.59,0
2021-07-05,12.59,12.59,12.59,12.59,0
2021-07-06,12.59,12.59,12.59,12.59,0
2021-07-07,12.59,12.59,12.59,12.59,0
2021-07-08,12.59,12.59,12.59,12.59,0
2021-07-09,10.75,10.75,10.75,10.75,100
2021-07-12,10.75,10.75,10.75,10.75,0
2021-07-13,10.75,10.75,10.75,10.75,0
2021-07-14,10.75,10.75,10.75,10.75,0
2021-07-15,10.75,10.75,10.75,10.75,0
2021-07-16,10.75,10.75,10.75,10.75,0
2021-07-19,10.75,10.75,10.75,10.75,0
2021-07-20,10.75,10.75,10.75,10.75,0
2021-07-21,11.74,11.74,11.74,11.74,100
2021-07-22,11.74,11.74,11.74,11.74,0
2021-07-23,11.74,11.74,11.74,11.74,0
2021-07-26,11.74,11.74,11.74,11.74,0
2021-07-27,11.74,11.74,11.74,11.74,0
2021-07-28,11.74,11.74,11.74,11.74,0
2021-07-29,11.74,11.74,11.74,11.74,0
2021-07-30,11.74,11.74,11.74,11.74,0
2021-08-02,11.74,11.74,11.74,11.74,0
2021-08-03,11.74,11.74,11.74,11.74,0
2021-08-04,10.06,10.06,10.06,10.06,200
2021-08-05,10.06,10.06,10.06,10.06,0
2021-08-06,10.06,10.06,10.06,10.06,0
2021-08-09,10.06,10.06,10.06,10.06,0
2021-08-10,11.36,11.51,11.36,11.51,400
2021-08-11,11.44,11.44,11.44,11.51,0
2021-08-12,11.44,11.44,11.44,11.51,0
2021-08-13,11.44,11.44,11.44,11.51,0
2021-08-16,11.44,11.44,11.44,11.51,0
2021-08-17,11.44,11.44,11.44,11.51,0
2021-08-18,11.44,11.44,11.44,11.51,0
2021-08-19,11.44,11.44,11.44,11.51,0
2021-08-20,11.44,11.44,11.44,11.44,1500
2021-08-23,12.13,12.13,12.13,12.13,100
2021-08-24,12.13,12.13,12.13,12.13,0
2021-08-25,12.13,12.13,12.13,12.13,0
2021-08-26,12.13,12.13,12.13,12.13,0
2021-08-27,12.13,12.13,12.13,12.13,0
2021-08-30,13.89,13.89,13.89,13.89,100
2021-08-31,13.89,13.89,13.89,13.89,0
2021-09-01,13.89,13.89,13.89,13.89,0
2021-09-06,13.89,13.89,13.89,14.37,0
2021-09-07,13.89,13.89,13.89,14.37,0
2021-09-08,13.89,13.89,13.89,13.89,0
2021-09-09,13.89,13.89,13.89,13.89,0
2021-09-10,13.89,13.89,13.89,13.89,0
2021-09-13,13.89,13.89,13.89,13.89,0
2021-09-14,13.89,13.89,13.89,13.89,0
2021-09-15,13.89,13.89,13.89,13.89,0
2021-09-16,13.89,13.89,13.89,13.89,0
2021-09-17,13.89,13.89,13.89,13.89,0
2021-09-20,13.89,13.89,13.89,13.89,0
2021-09-21,13.89,13.89,13.89,13.89,0
2021-09-22,13.89,13.89,13.89,13.89,0
2021-09-23,13.89,13.89,13.89,13.89,0
2021-09-24,13.89,13.89,13.89,13.89,0
2021-09-27,13.89,13.89,13.89,13.89,0
2021-09-28,13.89,13.89,13.89,13.89,0
2021-09-29,13.89,13.89,13.89,13.89,0
2021-09-30,12.3,12.3,12.3,12.3,200
2021-10-01,14.13,14.13,14.13,14.13,100
2021-10-04,14.13,14.13,14.13,14.13,0
2021-10-05,14.13,14.13,14.13,14.13,0
2021-10-06,14.13,14.13,14.13,14.13,0
2021-10-07,14.13,14.13,14.13,14.13,0
2021-10-08,14.13,14.13,14.13,14.13,0
2021-10-11,13.97,13.97,13.97,13.97,100
2021-10-12,13.97,13.97,13.97,13.97,0
2021-10-13,13.97,13.97,13.97,13.97,0
2021-10-14,13.97,13.97,13.97,13.97,0
2021-10-15,13.97,13.97,13.97,13.97,0
2021-10-18,13.97,13.97,13.97,13.97,0
2021-10-19,13.97,13.97,13.97,13.97,0
2021-10-20,13.97,13.97,13.97,13.97,0
2021-10-21,13.97,13.97,13.97,13.97,0
2021-10-22,13.97,13.97,13.97,13.97,0
2021-10-25,13.97,13.97,13.97,13.97,0
2021-10-26,13.97,13.97,13.97,13.97,200
2021-10-27,13.97,13.97,13.97,13.97,100
2021-10-28,13.97,13.97,13.97,13.97,0
2021-10-29,13.97,13.97,13.97,13.97,0
2021-11-01,13.97,13.97,13.97,13.97,0
2021-11-02,13.97,13.97,13.97,13.97,0
2021-11-03,13.97,13.97,13.97,13.97,0
2021-11-04,13.97,13.97,13.97,13.97,0
2021-11-05,14.13,14.13,14.13,14.13,1000
2021-11-08,14.13,14.13,14.13,14.13,0
2021-11-09,14.13,14.13,14.13,14.13,0
2021-11-10,14.13,14.13,14.13,14.13,0
2021-11-11,14.13,14.13,14.13,14.13,0
2021-11-12,14.13,14.13,14.13,14.13,100
2021-11-15,14.13,14.13,14.13,14.13,0
2021-11-16,14.13,14.13,14.13,14.13,0
2021-11-17,14.13,14.13,14.13,14.13,1000
2021-11-18,14.13,14.13,14.13,14.13,0
2021-11-19,14.13,14.13,14.13,14.13,0
2021-11-22,14.13,14.13,14.13,14.13,0
2021-11-23,14.13,14.13,14.13,14.13,0
2021-11-24,14.13,14.13,14.13,14.13,0
2021-11-25,12.3,12.3,12.3,12.3,100
2021-11-26,14.13,14.13,14.13,14.13,1000
2021-11-29,14.13,14.13,14.13,14.13,0
2021-11-30,12.07,16.19,12.07,16.19,200
2021-12-01,14.13,14.13,14.13,14.13,0
2021-12-02,14.13,14.13,14.13,14.13,0
2021-12-03,14.13,14.13,14.13,14.13,0
2021-12-06,14.13,14.13,14.13,14.13,0
2021-12-07,14.13,14.13,14.13,14.13,0
2021-12-08,14.13,14.13,14.13,14.13,0
2021-12-09,14.13,14.13,14.13,14.13,0
2021-12-10,14.13,14.13,14.13,14.13,0
2021-12-13,14.13,14.13,14.13,14.13,0
2021-12-14,14.13,14.13,14.13,14.13,0
2021-12-15,14.13,14.13,14.13,14.13,0
2021-12-16,14.13,14.13,14.13,14.13,0
2021-12-17,14.13,14.13,14.13,14.13,0
2021-12-20,14.13,14.13,14.13,14.13,0
2021-12-21,14.13,14.13,14.13,14.13,0
2021-12-22,14.13,14.13,14.13,14.13,0
2021-12-23,14.13,14.13,14.13,14.13,0
2021-12-24,14.13,14.13,14.13,14.13,0
2021-12-27,14.13,14.13,14.13,14.13,1000
2021-12-28,14.13,14.13,14.13,14.13,0
2021-12-29,14.13,14.13,14.13,14.13,0
2021-12-30,14.13,14.13,14.13,14.13,0
2021-12-31,14.13,14.13,14.13,14.13,0
2021-12-31,14.13,14.13,14.13,14.13,0
2022-01-04,14.13,14.13,14.13,14.13,0
2022-01-05,14.13,14.13,14.13,14.13,0
2022-01-06,14.13,14.13,14.13,14.13,0
2022-01-07,14.13,14.13,14.13,14.13,900
2022-01-10,14.13,14.13,14.13,14.13,0
2022-01-11,14.13,14.13,14.13,14.13,0
2022-01-12,14.13,14.13,14.13,14.13,0
2022-01-13,14.13,14.13,14.13,14.13,0
2022-01-14,14.13,14.13,14.13,14.13,0
2022-01-17,14.13,14.13,14.13,14.13,0
2022-01-18,14.13,14.13,14.13,14.13,0
2022-01-19,14.13,14.13,14.13,14.13,0
2022-01-20,14.13,14.13,14.13,14.13,0
2022-01-21,14.13,14.13,14.13,14.13,0
2022-01-24,14.13,14.13,14.13,14.13,0
2022-01-25,14.13,14.13,14.13,14.13,0
2022-01-26,14.13,14.13,14.13,14.13,0
2022-01-27,14.13,14.13,14.13,14.13,0
2022-01-28,14.13,14.13,14.13,14.13,0
2022-02-07,14.13,14.13,14.13,14.13,0
2022-02-08,14.13,14.13,14.13,14.13,0
2022-02-09,14.13,14.13,14.13,14.13,0
2022-02-10,14.13,14.13,14.13,14.13,0
2022-02-11,14.13,14.13,14.13,14.13,0
2022-02-14,14.13,14.13,14.13,14.13,0
2022-02-15,14.13,14.13,14.13,14.13,0
2022-02-16,14.13,14.13,14.13,14.13,0
2022-02-17,14.13,14.13,14.13,14.13,0
2022-02-18,14.13,14.13,14.13,14.13,0
2022-02-21,14.13,14.13,14.13,14.13,0
2022-02-22,14.13,14.13,14.13,14.13,0
2022-02-23,14.13,14.13,14.13,14.13,0
2022-02-24,14.13,14.13,14.13,14.13,0
2022-02-25,14.13,14.13,14.13,14.13,0
2022-02-28,14.13,14.13,14.13,14.13,300
2022-03-01,14.13,14.13,14.13,14.13,0
2022-03-02,14.13,14.13,14.13,14.13,0
2022-03-03,14.29,14.29,14.29,14.29,1000
2022-03-04,14.29,14.29,14.29,14.29,0
2022-03-07,14.29,14.29,14.29,14.29,0
2022-03-08,14.29,14.29,14.29,14.29,0
2022-03-09,14.29,14.29,14.29,14.29,0
2022-03-10,15.88,15.88,15.88,15.88,100
2022-03-11,15.88,15.88,15.88,15.88,0
2022-03-14,15.88,15.88,15.88,15.88,0
2022-03-15,15.88,15.88,15.88,15.88,0
2022-03-16,15.88,15.88,15.88,15.88,0
2022-03-17,15.88,15.88,15.88,15.88,0
2022-03-18,15.88,15.88,15.88,15.88,0
2022-03-21,15.88,15.88,15.88,15.88,0
2022-03-22,18.02,18.02,18.02,18.02,100
2022-03-23,18.02,18.02,18.02,18.02,0
2022-03-24,18.02,18.02,18.02,18.02,0
2022-03-25,18.02,18.02,18.02,18.02,0
2022-03-28,18.02,18.02,18.02,18.02,0
2022-03-29,18.02,18.02,18.02,18.02,0
2022-03-30,18.02,18.02,18.02,18.02,0
