time,open,high,low,close,volume
2022-03-24,12.78,12.86,12.78,12.78,1600
2022-03-25,12.86,12.86,12.78,12.78,4100
2022-03-28,12.78,12.78,12.78,12.78,300
2022-03-29,12.86,12.86,12.78,12.78,1200
2022-03-30,12.52,12.78,12.52,12.78,3500
2022-03-31,12.35,12.78,11.84,12.78,1600
2022-04-01,12.35,12.69,12.35,12.69,3700
2022-04-04,12.61,12.61,12.35,12.35,2922
2022-04-05,12.61,12.69,12.61,12.69,1000
2022-04-06,12.61,12.69,12.61,12.69,1400
2022-04-07,12.44,12.69,12.44,12.69,1301
2022-04-08,12.69,12.69,12.69,12.69,126
2022-04-12,12.69,12.69,12.35,12.35,3000
2022-04-13,12.35,12.35,12.35,12.35,31
2022-04-14,12.61,12.61,12.35,12.35,300
2022-04-15,12.61,12.61,12.61,12.61,200
2022-04-18,12.61,12.61,12.01,12.01,800
2022-04-19,12.1,12.1,12.1,12.1,1300
2022-04-20,11.84,12.01,11.0,11.51,33960
2022-04-21,11.0,12.18,11.0,11.17,2466
2022-04-22,11.84,11.84,11.76,11.76,1136
2022-04-25,11.76,11.76,11.76,11.76,120
2022-04-26,11.76,11.76,11.76,11.76,98
2022-04-27,11.25,11.25,11.25,11.25,2500
2022-04-28,11.42,11.42,10.74,11.42,7900
2022-04-29,11.42,11.42,11.42,11.42,500
2022-05-04,11.42,11.51,11.42,11.42,2000
2022-05-05,11.51,11.51,11.51,11.51,100
2022-05-06,11.84,11.84,11.51,11.76,2100
2022-05-09,11.42,11.76,11.42,11.76,4607
2022-05-10,11.68,11.76,11.68,11.76,4000
2022-05-11,11.76,11.76,11.76,11.76,2
2022-05-12,11.76,11.76,11.76,11.76,0
2022-05-13,11.76,11.76,10.83,10.83,500
2022-05-16,9.9,10.74,9.9,10.74,907
2022-05-17,10.74,10.92,10.74,10.92,300
2022-05-18,10.92,10.92,10.92,10.92,0
2022-05-19,10.92,10.92,10.92,10.92,0
2022-05-20,10.92,10.92,10.92,10.92,1000
2022-05-23,11.08,11.08,9.98,10.24,2100
2022-05-24,10.24,10.24,10.24,10.24,100
2022-05-25,10.24,10.24,10.15,10.15,1000
2022-05-26,10.49,10.58,10.41,10.58,1000
2022-05-27,10.58,10.58,10.58,10.58,0
2022-05-30,10.58,10.58,10.58,10.58,5500
2022-05-31,10.58,10.74,10.58,10.74,900
2022-06-01,10.74,10.74,10.74,10.74,400
2022-06-02,10.74,10.74,10.74,10.74,5600
2022-06-03,10.32,10.32,10.32,10.32,200
2022-06-06,11.25,11.34,11.25,11.34,800
2022-06-07,11.34,11.34,11.34,11.34,100
2022-06-08,11.42,11.42,11.42,11.42,100
2022-06-09,11.42,11.42,10.74,10.74,1200
2022-06-10,11.0,11.25,10.74,11.0,1600
2022-06-13,11.0,11.0,11.0,11.0,0
2022-06-14,10.02,10.2,10.02,10.2,6200
2022-06-15,10.64,10.64,10.64,10.64,200
2022-06-16,10.64,10.64,10.64,10.64,0
2022-06-17,10.64,10.64,10.64,10.64,2
2022-06-20,11.53,11.53,11.53,11.53,100
2022-06-21,10.73,10.73,10.47,10.47,1200
2022-06-22,10.64,10.64,10.64,10.64,100
2022-06-23,10.64,10.64,10.64,10.64,100
2022-06-24,11.0,11.0,11.0,11.0,500
2022-06-27,11.0,11.0,11.0,11.0,300
2022-06-28,11.0,11.53,11.0,11.53,5600
2022-06-29,11.53,11.53,11.44,11.44,200
2022-06-30,11.44,11.44,11.27,11.27,3500
2022-07-01,11.27,11.27,11.27,11.27,0
2022-07-04,11.27,11.27,11.27,11.27,0
2022-07-05,10.29,10.29,10.29,10.29,3000
2022-07-06,10.29,10.29,10.29,10.29,0
2022-07-07,10.64,10.64,10.64,10.64,2600
2022-07-08,10.64,10.64,10.64,10.64,100
2022-07-11,10.64,11.71,10.64,11.71,600
2022-07-12,12.42,12.42,12.42,12.42,100
2022-07-13,12.42,12.42,12.42,12.42,0
2022-07-14,12.42,12.42,12.42,12.42,0
2022-07-15,12.24,12.24,11.98,11.98,3700
2022-07-18,12.42,12.42,12.42,12.42,500
2022-07-19,11.36,11.36,11.36,11.36,200
2022-07-20,10.56,11.18,10.56,11.18,10800
2022-07-21,11.18,11.36,10.38,10.73,2700
2022-07-22,9.85,11.53,9.85,10.38,700
2022-07-25,10.11,11.36,10.11,11.27,2900
2022-07-26,11.27,11.27,11.27,11.27,0
2022-07-27,11.27,11.27,11.27,11.27,0
2022-07-28,10.64,11.09,10.2,11.09,17500
2022-07-29,11.09,11.09,11.09,11.09,0
2022-08-01,11.0,11.0,10.64,10.64,200
2022-08-02,10.64,11.09,10.64,10.82,7700
2022-08-03,11.8,11.8,10.64,10.64,2800
2022-08-04,11.27,11.27,11.18,11.18,200
2022-08-05,11.18,11.18,10.64,11.18,4100
2022-08-08,11.0,11.0,11.0,11.0,200
2022-08-09,11.98,11.98,11.0,11.36,2600
2022-08-10,11.09,11.44,10.91,10.91,4300
2022-08-11,10.91,10.91,10.91,10.91,1900
2022-08-12,11.27,11.27,10.56,11.27,25100
2022-08-15,11.18,11.18,11.09,11.09,2500
2022-08-16,11.09,11.09,11.09,11.09,0
2022-08-17,11.0,11.09,10.47,10.64,14500
2022-08-18,10.64,10.82,10.64,10.82,800
2022-08-19,11.0,11.0,10.64,10.64,700
2022-08-22,10.91,10.91,10.91,10.91,100
2022-08-23,10.91,10.91,10.91,10.91,100
2022-08-24,10.91,10.91,10.91,10.91,0
2022-08-25,10.64,10.64,10.64,10.64,100
2022-08-26,10.73,10.73,10.73,10.73,400
2022-08-29,10.64,10.64,10.29,10.38,300
2022-08-30,10.47,10.47,10.38,10.38,14000
2022-08-31,9.85,10.29,9.85,10.29,300
2022-09-05,10.47,10.47,10.29,10.47,15800
2022-09-06,10.64,10.91,10.64,10.91,600
2022-09-07,10.91,11.0,10.56,10.73,6000
2022-09-08,10.73,10.91,10.73,10.82,10500
2022-09-09,10.02,10.38,10.02,10.38,200
2022-09-12,10.29,10.38,9.85,9.85,9201
2022-09-13,10.56,10.56,10.56,10.56,202
2022-09-14,10.47,10.47,10.38,10.38,1100
2022-09-15,10.38,10.38,10.38,10.38,0
2022-09-16,10.2,10.47,10.2,10.47,1900
2022-09-19,10.11,10.11,10.11,10.11,100
2022-09-20,10.2,10.2,10.11,10.11,445
2022-09-21,10.64,10.73,9.85,9.85,1716
2022-09-22,9.76,10.38,9.76,9.76,4900
2022-09-23,9.85,10.38,8.87,10.38,1096
2022-09-26,10.38,10.38,9.67,9.67,1200
2022-09-27,10.2,10.2,10.11,10.2,500
2022-09-28,10.2,10.73,9.49,9.58,2900
2022-09-29,9.23,9.23,8.96,9.14,1600
2022-09-30,9.94,9.94,9.14,9.76,1300
2022-10-03,9.14,9.14,9.05,9.05,4500
2022-10-04,9.05,9.05,8.25,8.25,5000
2022-10-05,8.78,8.78,8.78,8.78,1500
2022-10-06,8.78,8.78,8.78,8.78,0
2022-10-07,8.78,8.78,7.98,7.98,4250
2022-10-10,8.07,8.07,7.27,7.81,4397
2022-10-11,7.63,8.34,7.63,8.34,241
2022-10-12,8.07,8.07,7.63,8.07,3000
2022-10-13,8.34,8.34,8.34,8.34,100
2022-10-14,8.34,8.34,8.34,8.34,1
2022-10-17,8.34,8.34,8.34,8.34,0
2022-10-18,8.07,8.07,7.98,7.98,1100
2022-10-19,7.98,7.98,7.98,7.98,1100
2022-10-20,7.98,7.98,7.98,7.98,600
2022-10-21,7.9,7.9,7.9,7.9,1800
2022-10-24,7.9,7.9,7.54,7.54,500
2022-10-25,7.27,7.54,7.27,7.54,1100
2022-10-26,7.81,7.81,7.81,7.81,300
2022-10-27,7.81,7.81,7.81,7.81,0
2022-10-28,7.81,7.81,7.81,7.81,0
2022-10-31,7.81,7.81,7.81,7.81,300
2022-11-01,7.98,7.98,7.98,7.98,200
2022-11-02,8.07,8.07,8.07,8.07,900
2022-11-03,8.07,8.07,8.07,8.07,0
2022-11-04,8.07,8.07,8.07,8.07,0
2022-11-07,8.07,8.07,8.07,8.07,0
2022-11-08,8.07,8.07,8.07,8.07,0
2022-11-09,7.98,7.98,7.98,7.98,200
2022-11-10,7.98,7.98,7.98,7.98,0
2022-11-11,7.98,7.98,7.98,7.98,0
2022-11-14,7.9,7.9,7.9,7.9,100
2022-11-15,7.9,7.9,7.9,7.9,0
2022-11-16,7.9,7.9,7.9,7.9,100
2022-11-17,7.9,7.9,7.9,7.9,0
2022-11-18,7.9,7.9,7.9,7.9,0
2022-11-21,7.9,8.07,7.9,8.07,2800
2022-11-22,8.07,8.07,8.07,8.07,100
2022-11-23,8.07,8.07,8.07,8.07,0
2022-11-24,8.07,8.07,8.07,8.07,60
2022-11-25,8.16,8.16,8.16,8.16,100
2022-11-28,8.07,8.07,8.07,8.07,1740
2022-11-29,8.07,8.07,8.07,8.07,1000
2022-11-30,8.07,8.07,8.07,8.07,3400
2022-12-01,8.07,8.07,8.07,8.07,100
2022-12-02,8.07,8.07,8.07,8.07,0
2022-12-05,7.98,8.07,7.98,8.07,1201
2022-12-06,7.98,7.98,7.98,7.98,600
2022-12-07,8.16,8.25,7.98,7.98,16500
2022-12-08,7.98,7.98,7.98,7.98,12600
2022-12-09,8.16,8.16,7.98,7.98,1200
2022-12-12,7.98,7.98,7.98,7.98,0
2022-12-13,7.98,8.07,7.98,7.98,4500
2022-12-14,7.98,7.98,7.98,7.98,58
2022-12-15,7.98,7.98,7.98,7.98,2600
2022-12-16,7.98,7.98,7.98,7.98,0
2022-12-19,7.98,7.98,7.98,7.98,0
2022-12-20,7.98,7.98,7.98,7.98,0
2022-12-21,7.98,7.98,7.98,7.98,0
2022-12-22,7.98,7.98,7.98,7.98,0
2022-12-23,7.98,7.98,7.98,7.98,51
2022-12-26,8.16,8.16,7.9,8.07,1508
2022-12-27,8.07,8.07,8.07,8.07,0
2022-12-28,7.98,8.07,7.98,8.07,2600
2022-12-29,8.07,8.07,8.07,8.07,0
2022-12-30,8.16,8.16,8.16,8.16,100
2022-12-30,8.16,8.16,8.16,8.16,100
2023-01-03,8.16,8.16,8.16,8.16,0
2023-01-04,7.98,8.16,7.98,8.16,1700
2023-01-05,8.25,8.34,8.25,8.34,2300
2023-01-06,8.43,8.43,8.43,8.43,800
2023-01-09,7.98,7.98,7.98,7.98,1000
2023-01-10,8.43,8.43,8.43,8.43,100
2023-01-11,8.43,8.43,8.43,8.43,200
2023-01-12,8.43,8.43,8.43,8.43,0
2023-01-13,8.34,8.43,8.34,8.43,1200
2023-01-16,8.43,8.43,8.43,8.43,0
2023-01-17,8.43,8.43,8.43,8.43,100
2023-01-18,8.43,8.43,8.43,8.43,0
2023-01-19,8.43,8.43,8.43,8.43,100
2023-01-27,8.6,8.6,8.6,8.6,591
2023-01-30,8.6,8.6,8.6,8.6,300
2023-01-31,8.87,8.87,8.87,8.87,100
2023-02-01,8.87,8.87,8.87,8.87,0
2023-02-02,8.87,8.87,8.87,8.87,10
2023-02-03,8.87,8.87,8.87,8.87,0
2023-02-06,8.69,8.69,8.69,8.69,100
2023-02-07,8.69,8.69,8.69,8.69,0
2023-02-08,8.69,8.69,8.69,8.69,100
2023-02-09,8.16,8.16,8.16,8.16,1000
2023-02-10,8.16,8.16,8.16,8.16,400
2023-02-13,8.16,8.16,8.16,8.16,0
2023-02-14,8.25,8.25,8.25,8.25,200
2023-02-15,8.25,8.25,8.25,8.25,1100
2023-02-16,8.25,8.25,8.25,8.25,0
2023-02-17,8.25,8.25,8.25,8.25,206
2023-02-20,8.25,8.25,8.25,8.25,300
2023-02-21,8.25,8.25,8.25,8.25,0
2023-02-22,8.43,8.52,8.34,8.34,2700
2023-02-23,8.34,8.34,8.34,8.34,0
2023-02-24,8.34,8.34,8.34,8.34,0
2023-02-27,8.34,8.34,8.34,8.34,1
2023-02-28,8.34,8.34,8.34,8.34,0
2023-03-01,7.72,7.98,7.72,7.98,400
2023-03-02,7.98,7.98,7.98,7.98,41
2023-03-03,8.69,8.78,8.16,8.16,2800
2023-03-06,8.69,8.96,7.72,8.87,2718
2023-03-07,8.87,8.87,8.87,8.87,0
2023-03-08,8.87,8.87,8.87,8.87,0
2023-03-09,7.98,7.98,7.98,7.98,500
2023-03-10,7.98,7.98,7.98,7.98,0
2023-03-13,8.78,8.78,8.43,8.43,1606
2023-03-14,8.16,8.16,8.16,8.16,3500
2023-03-15,8.16,8.16,8.16,8.16,0
2023-03-16,8.43,8.43,8.43,8.43,1016
2023-03-17,8.43,8.43,8.43,8.43,0
2023-03-20,8.43,8.43,8.43,8.43,6
2023-03-21,8.43,8.43,8.43,8.43,0
2023-03-22,8.43,8.43,8.43,8.43,0
2023-03-23,8.43,8.43,8.34,8.43,2556
2023-03-24,8.43,8.43,8.43,8.43,0
2023-03-27,8.43,8.43,8.43,8.43,0
2023-03-28,7.98,7.98,7.98,7.98,139
2023-03-29,8.07,8.16,7.98,7.98,1821
2023-03-30,7.98,7.98,7.98,7.98,0
2023-03-31,7.98,7.98,7.98,7.98,0
2023-04-03,8.43,8.43,8.43,8.43,100
2023-04-04,8.43,8.43,8.34,8.34,200
2023-04-05,8.69,8.69,8.69,8.69,500
2023-04-06,8.69,8.69,8.69,8.69,0
2023-04-07,8.87,8.87,8.69,8.69,4901
2023-04-10,8.78,8.78,8.78,8.78,210
2023-04-11,8.78,8.78,8.78,8.78,0
2023-04-12,8.78,9.58,8.78,9.31,1300
2023-04-13,9.05,9.05,9.05,9.05,159
2023-04-14,9.31,9.31,8.43,8.43,1700
2023-04-17,8.43,8.43,8.43,8.43,700
2023-04-18,8.43,8.43,8.43,8.43,1010
2023-04-19,8.43,8.43,8.43,8.43,0
2023-04-20,8.43,8.43,8.43,8.43,1
2023-04-21,8.43,8.43,8.43,8.43,0
2023-04-24,8.52,8.52,8.52,8.52,201
2023-04-25,8.52,8.52,8.43,8.43,500
2023-04-26,8.43,8.43,8.43,8.43,2800
2023-04-27,8.43,9.14,8.43,8.69,1100
2023-04-28,8.69,8.69,8.69,8.69,409
2023-05-04,8.69,8.69,8.69,8.69,2500
2023-05-05,8.69,8.69,8.69,8.69,540
2023-05-08,8.78,8.87,8.52,8.87,6200
2023-05-09,8.87,8.87,8.52,8.6,3730
2023-05-10,8.87,9.23,8.87,9.14,4500
2023-05-11,8.96,8.96,8.52,8.52,6337
2023-05-12,8.69,8.69,8.69,8.69,358
2023-05-15,8.78,8.87,8.78,8.78,4502
2023-05-16,7.98,8.87,7.98,8.87,2008
2023-05-17,8.96,9.31,8.96,9.05,15581
2023-05-18,9.14,9.14,8.87,8.87,2752
2023-05-19,8.87,8.87,8.87,8.87,1200
2023-05-22,7.98,8.87,7.98,8.78,1700
2023-05-23,8.87,9.14,8.87,9.05,2804
2023-05-24,9.14,9.14,8.87,8.87,4210
2023-05-25,8.87,8.87,8.87,8.87,1300
2023-05-26,8.87,9.4,8.87,9.05,6427
2023-05-29,9.14,9.23,9.14,9.23,18101
2023-05-30,9.23,9.4,9.23,9.31,15829
2023-05-31,9.31,10.2,9.23,10.2,10700
2023-06-01,9.4,9.49,9.4,9.49,7190
2023-06-02,9.58,9.76,9.58,9.58,6720
2023-06-05,9.58,10.02,9.58,9.94,4133
2023-06-06,9.58,9.76,9.58,9.76,3801
2023-06-07,9.58,10.2,9.58,10.2,1933
2023-06-08,10.2,10.2,9.76,9.76,9531
2023-06-09,9.31,9.49,9.31,9.49,2620
2023-06-12,10.2,10.38,10.2,10.29,13910
2023-06-13,10.29,11.18,9.85,10.29,5037
2023-06-14,10.82,10.91,10.02,10.29,12802
2023-06-15,10.29,10.47,10.02,10.38,10005
2023-06-16,10.11,10.2,10.02,10.2,3608
2023-06-19,10.02,10.2,10.02,10.2,2500
2023-06-20,10.2,10.73,10.2,10.73,887
2023-06-21,10.2,10.64,10.02,10.38,15130
2023-06-22,10.91,10.91,10.38,10.38,1200
2023-06-23,10.11,10.29,10.11,10.29,401
2023-06-26,9.94,10.29,9.94,10.29,900
2023-06-27,10.02,10.38,10.02,10.38,1300
2023-06-28,11.36,11.36,10.29,10.38,7930
2023-06-29,10.38,10.38,10.11,10.29,3300
2023-06-30,10.29,10.64,10.29,10.38,1800
2023-07-03,10.64,10.64,10.11,10.38,700
2023-07-04,10.82,10.82,10.38,10.38,2113
2023-07-05,10.38,10.38,10.2,10.38,13613
2023-07-06,10.2,10.29,10.2,10.29,903
2023-07-07,10.34,10.8,10.34,10.43,9400
2023-07-10,10.34,10.43,10.24,10.43,8423
2023-07-11,10.43,10.52,10.24,10.34,7420
2023-07-12,10.24,10.34,10.24,10.24,1448
2023-07-13,10.24,10.43,10.24,10.43,8652
2023-07-14,10.43,10.43,10.43,10.43,1005
2023-07-17,10.43,10.43,9.87,10.34,840
2023-07-18,10.34,10.34,10.34,10.34,239
2023-07-19,10.34,10.34,10.24,10.24,1400
2023-07-20,10.43,10.43,9.87,10.24,1412
2023-07-21,10.24,10.24,10.24,10.24,100
2023-07-24,10.24,10.24,10.24,10.24,138
2023-07-25,10.24,10.43,10.24,10.34,6451
2023-07-26,10.34,10.34,10.34,10.34,0
2023-07-27,10.34,10.34,10.34,10.34,0
2023-07-28,10.24,10.24,10.24,10.24,2190
2023-07-31,9.96,10.06,9.96,10.06,15200
2023-08-01,10.06,10.24,10.06,10.06,5204
2023-08-02,10.06,10.06,9.96,10.06,3144
2023-08-03,10.06,10.06,10.06,10.06,1301
2023-08-04,10.24,10.43,10.24,10.24,1941
2023-08-07,10.24,11.18,10.24,10.99,8576
2023-08-08,10.06,10.71,10.06,10.34,2614
2023-08-09,10.71,10.71,10.34,10.34,1237
2023-08-10,10.34,10.62,10.24,10.24,6900
2023-08-11,10.24,10.71,10.24,10.71,1200
2023-08-14,10.34,10.62,10.24,10.43,3038
2023-08-15,10.34,10.52,10.24,10.52,9805
2023-08-16,10.24,10.71,10.24,10.71,1704
2023-08-17,10.24,10.24,10.24,10.24,1905
2023-08-18,10.24,10.24,9.78,10.24,8330
2023-08-21,9.78,10.34,9.78,10.24,700
2023-08-22,10.34,10.34,9.78,10.24,3301
2023-08-23,10.43,10.43,9.78,10.15,3300
2023-08-24,10.15,10.15,10.15,10.15,0
2023-08-25,9.5,10.24,9.31,10.24,1400
2023-08-28,10.15,10.15,10.15,10.15,111
2023-08-29,10.15,10.24,9.87,10.24,10700
2023-08-30,10.24,10.24,10.15,10.15,600
2023-08-31,10.15,10.99,9.78,10.9,9400
2023-09-05,10.9,10.9,10.24,10.43,10603
2023-09-06,10.43,10.52,10.43,10.43,7310
2023-09-07,10.62,10.62,10.34,10.34,8200
2023-09-08,10.52,10.52,10.52,10.52,106
2023-09-11,10.52,10.52,10.24,10.24,3908
2023-09-12,10.24,10.9,10.24,10.52,9805
2023-09-13,10.99,10.99,10.34,10.34,718
2023-09-14,10.34,10.34,10.34,10.34,0
2023-09-15,10.24,10.62,10.06,10.43,3300
2023-09-18,10.24,10.24,10.24,10.24,124
2023-09-19,10.24,10.24,10.24,10.24,0
2023-09-20,10.24,10.24,10.24,10.24,803
2023-09-21,10.24,10.24,10.24,10.24,0
2023-09-22,10.06,10.24,9.4,10.15,2408
2023-09-25,10.24,10.24,9.96,9.96,2700
2023-09-26,10.24,10.24,9.59,10.24,3820
2023-09-27,9.96,9.96,9.96,9.96,400
2023-09-28,10.15,10.24,9.96,10.24,600
2023-09-29,10.24,10.24,9.87,9.87,3649
2023-10-02,9.96,10.24,9.87,10.15,6003
2023-10-03,10.15,10.15,10.15,10.15,0
2023-10-04,9.68,10.15,9.68,10.15,200
2023-10-05,9.96,10.24,9.96,10.06,2300
2023-10-06,10.06,10.06,10.06,10.06,5001
2023-10-09,10.06,10.06,10.06,10.06,0
2023-10-10,10.06,10.24,10.06,10.24,3700
2023-10-11,10.15,10.15,9.68,10.15,6900
2023-10-12,9.68,9.68,9.68,9.68,3000
2023-10-13,10.15,10.15,10.06,10.15,2100
2023-10-16,10.15,10.15,10.15,10.15,2
2023-10-17,10.15,10.34,9.87,10.15,29400
2023-10-18,10.15,10.15,10.15,10.15,0
2023-10-19,10.15,11.08,10.15,11.08,27034
2023-10-20,11.08,11.08,11.08,11.08,7
2023-10-23,11.08,11.08,11.08,11.08,0
2023-10-24,10.06,10.9,10.06,10.71,14301
2023-10-25,9.87,10.99,9.78,10.24,14130
2023-10-26,10.34,10.34,10.15,10.15,1110
2023-10-27,9.87,9.96,9.87,9.96,500
2023-10-30,9.87,10.24,9.87,10.24,3100
2023-10-31,9.4,9.78,9.31,9.78,9800
2023-11-01,9.78,9.87,9.78,9.87,2900
2023-11-02,9.87,9.87,9.78,9.87,1700
2023-11-03,10.06,10.06,9.22,10.06,2800
2023-11-06,10.24,10.24,9.31,9.96,1902
2023-11-07,9.78,9.78,9.78,9.78,500
2023-11-08,9.78,9.96,9.5,9.5,3110
2023-11-09,9.5,9.87,9.5,9.68,2201
2023-11-10,9.78,9.96,9.78,9.96,13005
2023-11-13,10.24,10.24,9.96,10.24,2013
2023-11-14,10.24,10.24,10.24,10.24,6
2023-11-15,9.5,10.06,9.5,10.06,201
2023-11-16,10.06,10.06,10.06,10.06,0
2023-11-17,9.68,10.06,9.68,10.06,301
2023-11-20,10.06,10.06,10.06,10.06,100
2023-11-21,9.87,9.96,9.68,9.87,501
2023-11-22,10.06,10.06,9.78,9.96,405
2023-11-23,9.87,10.43,9.87,10.43,13900
2023-11-24,9.87,10.24,9.78,10.24,2800
2023-11-27,9.96,10.15,9.96,10.15,1100
2023-11-28,9.87,10.06,9.87,10.06,1300
2023-11-29,9.87,10.06,9.87,10.06,7000
2023-11-30,9.87,10.15,9.87,10.15,2200
2023-12-01,10.06,10.15,9.96,10.15,1620
2023-12-04,10.15,10.99,10.15,10.62,15210
2023-12-05,10.62,10.9,10.15,10.8,5800
2023-12-06,10.8,10.9,9.96,10.71,9785
2023-12-07,9.96,10.71,9.87,10.62,14401
2023-12-08,10.62,10.62,9.96,10.34,1500
2023-12-11,10.34,10.52,10.24,10.34,3344
2023-12-12,9.96,10.34,9.96,10.34,304
2023-12-13,10.34,10.34,10.34,10.34,0
2023-12-14,10.34,10.34,10.34,10.34,0
2023-12-15,10.34,10.34,10.34,10.34,0
2023-12-18,10.34,10.34,10.34,10.34,3
2023-12-19,9.78,10.34,9.59,10.34,2100
2023-12-20,9.59,10.24,9.4,10.24,3326
2023-12-21,10.43,10.43,10.43,10.43,100
2023-12-22,9.78,9.78,9.78,9.78,400
2023-12-25,10.06,10.06,9.78,9.96,1321
2023-12-26,9.59,9.96,9.4,9.96,4210
2023-12-27,9.96,9.96,9.96,9.96,1
2023-12-28,10.15,10.15,9.68,9.96,2001
2023-12-29,9.78,10.24,9.68,10.24,22501
2024-01-02,10.71,10.71,10.71,10.71,105
2024-01-03,10.24,10.62,10.15,10.62,17903
2024-01-04,10.62,10.62,10.62,10.62,0
2024-01-05,10.62,10.62,10.62,10.62,100
2024-01-08,9.68,10.52,9.68,10.34,18100
2024-01-09,10.34,11.36,10.34,11.36,1230
2024-01-10,11.36,11.36,11.18,11.18,300
2024-01-11,10.9,10.9,10.06,10.06,11920
2024-01-12,10.52,10.52,9.96,10.15,11629
2024-01-15,10.15,10.15,10.15,10.15,29
2024-01-16,9.68,10.06,9.68,9.96,8200
2024-01-17,9.96,9.96,9.96,9.96,0
2024-01-18,9.96,9.96,9.96,9.96,600
2024-01-19,9.59,9.96,9.59,9.87,10900
2024-01-22,9.68,9.87,9.59,9.87,4200
2024-01-23,9.68,9.87,9.68,9.87,800
2024-01-24,9.87,9.87,9.87,9.87,301
2024-01-25,9.87,9.87,9.87,9.87,0
2024-01-26,9.78,9.87,9.78,9.87,1728
2024-01-29,9.78,9.87,9.78,9.78,3700
2024-01-30,9.78,9.78,9.78,9.78,0
2024-01-31,9.78,10.71,9.78,9.87,4322
2024-02-01,9.96,10.34,9.96,10.34,3802
2024-02-02,9.87,10.15,9.87,10.15,600
2024-02-05,10.34,10.34,10.34,10.34,100
2024-02-06,10.34,10.34,10.34,10.34,0
2024-02-07,10.15,10.15,10.15,10.15,205
2024-02-15,10.43,10.43,10.24,10.24,1700
2024-02-16,11.27,11.27,10.34,10.34,1400
2024-02-19,10.24,10.52,10.24,10.24,5605
2024-02-20,10.24,10.24,10.24,10.24,0
2024-02-21,10.24,10.24,10.24,10.24,204
2024-02-22,10.24,10.24,10.24,10.24,100
2024-02-23,10.15,10.52,10.15,10.43,8703
2024-02-26,10.52,10.52,9.96,10.34,914
2024-02-27,10.24,10.34,9.78,10.34,1200
2024-02-28,9.68,10.24,9.68,10.24,400
2024-02-29,10.24,10.24,10.24,10.24,15
2024-03-01,10.34,10.34,10.34,10.34,100
2024-03-04,9.96,9.96,9.96,9.96,104
2024-03-05,10.15,10.15,9.96,10.15,3200
2024-03-06,10.71,10.71,10.34,10.34,2010
2024-03-07,10.34,10.34,9.78,10.24,3300
2024-03-08,10.15,10.15,10.15,10.15,104
2024-03-11,10.15,10.15,10.15,10.15,0
2024-03-12,9.5,10.15,9.5,10.15,2014
2024-03-13,9.68,11.08,9.68,10.24,1420
2024-03-14,9.96,9.96,9.87,9.96,1500
2024-03-15,10.15,10.15,9.96,10.15,608
2024-03-18,10.71,10.71,9.5,10.24,801
2024-03-19,9.68,9.96,9.68,9.96,300
2024-03-20,10.06,10.06,10.06,10.06,600
2024-03-21,9.5,10.06,9.5,10.06,5903
2024-03-22,10.06,10.62,9.78,9.96,3003
2024-03-25,10.15,10.9,10.06,10.52,5371
2024-03-26,10.52,10.52,10.52,10.52,0
2024-03-27,10.43,10.43,10.15,10.43,5800
2024-03-28,10.34,10.34,9.96,10.34,6102
2024-03-29,9.68,10.71,9.68,10.62,3756
2024-04-01,10.71,10.71,10.62,10.62,660
2024-04-02,10.62,10.62,10.62,10.62,0
2024-04-03,10.43,10.62,10.43,10.52,1300
2024-04-04,10.52,10.52,10.52,10.52,0
2024-04-05,9.96,9.96,9.96,9.96,1200
2024-04-08,9.96,10.34,9.96,10.24,3426
2024-04-09,10.24,10.24,10.24,10.24,14
2024-04-10,9.78,10.24,9.78,10.24,308
2024-04-11,9.78,10.15,9.78,10.15,916
2024-04-12,10.15,10.15,10.15,10.15,205
2024-04-15,10.62,10.62,9.68,10.06,3510
2024-04-16,9.68,10.06,9.68,10.06,1904
2024-04-17,9.78,10.06,9.78,10.06,3100
2024-04-19,9.68,9.96,9.5,9.96,2206
2024-04-22,9.96,9.96,9.96,9.96,5
2024-04-23,9.96,9.96,9.96,9.96,14
2024-04-24,9.96,9.96,9.96,9.96,1000
2024-04-25,9.96,10.34,9.96,10.34,1900
2024-04-26,9.78,10.24,9.78,10.24,2610
2024-05-02,10.24,10.52,10.24,10.52,5600
2024-05-03,10.06,10.52,9.96,10.52,5501
2024-05-06,10.15,10.71,10.15,10.62,12708
2024-05-07,10.71,10.71,10.52,10.71,1500
2024-05-08,10.71,10.71,9.96,10.62,1327
2024-05-09,10.52,10.62,10.34,10.62,10006
2024-05-10,10.62,10.62,10.06,10.43,10601
2024-05-13,10.52,11.45,10.52,11.18,24632
2024-05-14,10.8,11.18,10.34,10.8,5100
2024-05-15,10.8,10.8,10.43,10.43,5900
2024-05-16,10.71,11.45,10.71,11.27,20400
2024-05-17,11.45,12.11,11.45,11.83,20302
2024-05-20,11.64,11.64,11.27,11.36,14852
2024-05-21,11.64,12.11,11.64,11.83,2500
2024-05-22,11.83,12.57,11.73,11.83,26311
2024-05-23,12.11,12.11,11.36,11.83,12241
2024-05-24,11.64,11.73,11.36,11.64,14025
2024-05-27,11.64,12.38,11.64,12.2,36131
2024-05-28,12.66,13.41,12.2,12.29,19600
2024-05-29,12.2,12.2,11.92,11.92,46636
2024-05-30,12.11,13.07,12.11,12.3,103239
2024-05-31,12.59,13.36,12.3,12.5,37430
2024-06-03,12.5,13.36,12.5,13.07,61625
