time,open,high,low,close,volume
2020-06-08,9.01,9.18,9.01,9.18,1500
2020-06-09,9.18,9.18,9.18,9.18,0
2020-06-10,9.18,9.18,9.18,9.18,0
2020-06-11,9.18,9.18,9.18,9.18,0
2020-06-12,9.18,9.18,9.18,9.18,0
2020-06-15,9.18,9.18,9.18,9.18,0
2020-06-16,9.1,9.1,9.1,9.1,2100
2020-06-17,9.18,9.18,9.18,9.18,1500
2020-06-18,9.18,9.18,9.18,9.18,1030
2020-06-19,9.18,9.18,9.18,9.18,0
2020-06-22,9.18,9.18,9.18,9.18,400
2020-06-23,9.1,9.1,8.92,8.92,1200
2020-06-24,8.92,8.92,8.92,8.92,0
2020-06-25,8.92,8.92,8.92,8.92,0
2020-06-26,8.92,8.92,8.92,8.92,0
2020-06-29,9.62,9.8,9.62,9.8,1500
2020-06-30,9.8,9.8,9.8,9.8,0
2020-07-01,10.67,10.67,10.32,10.32,3500
2020-07-02,10.32,10.32,10.32,10.32,0
2020-07-03,9.8,9.8,9.8,9.8,100
2020-07-06,9.8,9.8,9.8,9.8,500
2020-07-07,9.8,9.8,9.8,9.8,0
2020-07-08,9.8,9.8,9.8,9.8,0
2020-07-09,10.06,10.06,10.06,10.06,100
2020-07-10,10.06,10.06,10.06,10.06,200
2020-07-13,10.5,10.67,10.5,10.67,2700
2020-07-14,10.93,11.72,10.93,11.72,5000
2020-07-15,11.37,11.37,11.37,11.37,500
2020-07-16,12.24,12.51,12.24,12.51,2400
2020-07-17,13.06,13.06,13.06,13.06,0
2020-07-20,13.7,13.7,13.7,13.7,200
2020-07-21,13.7,13.7,13.7,13.7,100
2020-07-22,13.7,13.7,13.7,13.7,0
2020-07-23,12.42,12.42,12.42,12.42,300
2020-07-24,11.23,11.41,11.23,11.41,2600
2020-07-27,10.59,10.59,10.59,10.59,100
2020-07-28,11.5,11.5,11.5,11.5,600
2020-07-29,11.5,11.5,11.5,11.5,10
2020-07-30,11.5,11.5,11.5,11.5,0
2020-07-31,11.5,11.5,11.5,11.5,0
2020-08-03,11.5,11.5,11.5,11.5,0
2020-08-04,11.5,11.5,11.5,11.5,0
2020-08-05,12.6,12.6,11.5,11.5,800
2020-08-06,12.6,12.6,10.5,10.5,600
2020-08-07,11.41,11.41,11.41,11.41,100
2020-08-10,12.51,12.51,11.41,11.41,700
2020-08-11,11.41,11.41,11.41,11.41,0
2020-08-12,11.41,11.41,11.41,11.41,0
2020-08-13,11.41,11.41,11.41,11.41,0
2020-08-14,11.41,11.41,11.41,11.41,0
2020-08-17,11.41,11.41,11.41,11.41,0
2020-08-18,11.41,11.41,11.41,11.41,0
2020-08-19,11.41,11.41,11.41,11.41,0
2020-08-20,11.41,11.41,11.41,11.41,0
2020-08-21,11.41,11.41,11.41,11.41,20
2020-08-24,11.41,11.41,11.41,11.41,0
2020-08-25,11.41,11.41,11.41,11.41,0
2020-08-26,11.41,11.41,11.41,11.41,0
2020-08-27,11.41,11.41,11.41,11.41,0
2020-08-28,11.41,11.41,11.41,11.41,0
2020-08-31,11.41,11.41,11.41,11.41,0
2020-09-01,11.41,11.41,11.41,11.41,0
2020-09-03,11.41,11.41,11.41,11.41,0
2020-09-04,11.41,11.41,11.41,11.41,1000
2020-09-07,11.41,11.41,11.41,11.41,0
2020-09-08,12.51,12.51,12.51,12.51,3400
2020-09-09,11.41,11.41,11.41,11.41,100
2020-09-10,11.41,11.41,11.41,11.41,0
2020-09-11,11.41,11.41,11.41,11.41,0
2020-09-14,11.41,11.41,11.41,11.41,0
2020-09-15,11.41,11.41,11.41,11.41,0
2020-09-16,11.41,11.41,11.41,11.41,0
2020-09-17,11.41,11.41,11.41,11.41,0
2020-09-18,11.41,11.41,11.41,11.41,0
2020-09-21,12.51,12.51,12.51,12.51,2700
2020-09-22,12.51,12.51,12.51,12.51,0
2020-09-23,12.51,12.51,12.51,12.51,0
2020-09-24,12.51,12.51,12.51,12.51,0
2020-09-25,12.51,12.51,12.51,12.51,0
2020-09-28,12.51,13.7,12.51,13.7,900
2020-09-29,13.7,13.7,13.7,13.7,0
2020-09-30,13.7,13.7,13.7,13.7,0
2020-10-01,13.7,13.7,13.7,13.7,0
2020-10-02,12.51,12.51,12.51,12.51,100
2020-10-05,12.51,12.51,12.51,12.51,0
2020-10-06,12.51,12.51,12.51,12.51,100
2020-10-07,13.7,13.7,13.7,13.7,500
2020-10-08,13.7,13.7,13.7,13.7,100
2020-10-09,13.7,13.7,13.7,13.7,0
2020-10-12,13.7,13.7,13.7,13.7,0
2020-10-13,13.7,13.7,13.7,13.7,0
2020-10-14,15.06,15.06,12.78,12.78,600
2020-10-15,12.78,12.78,12.78,12.78,0
2020-10-16,12.78,12.78,12.78,12.78,0
2020-10-19,12.78,12.78,12.78,12.78,0
2020-10-20,13.7,13.7,13.7,13.7,1000
2020-10-21,13.7,13.7,13.7,13.7,0
2020-10-22,13.7,13.7,13.7,13.7,0
2020-10-23,13.7,13.7,13.7,13.7,0
2020-10-26,13.7,13.7,13.7,13.7,1000
2020-10-27,13.7,13.7,12.42,12.42,1100
2020-10-28,13.6,13.6,13.6,13.6,400
2020-10-29,13.6,13.6,13.6,13.6,0
2020-10-30,13.6,13.6,13.6,13.6,0
2020-11-02,13.6,13.6,13.6,13.6,0
2020-11-03,13.7,13.7,13.7,13.7,700
2020-11-04,13.7,13.7,13.7,13.7,0
2020-11-05,13.7,13.7,13.7,13.7,0
2020-11-06,13.7,13.7,13.7,13.7,0
2020-11-09,13.7,13.7,13.7,13.7,0
2020-11-10,13.7,13.7,13.7,13.7,0
2020-11-11,13.7,13.7,13.7,13.7,0
2020-11-12,13.7,13.7,13.7,13.7,0
2020-11-13,13.7,13.7,13.7,13.7,0
2020-11-16,13.7,13.7,13.7,13.7,0
2020-11-17,13.7,13.7,13.7,13.7,0
2020-11-18,14.24,14.61,12.42,14.61,600
2020-11-19,14.61,14.61,14.61,14.61,0
2020-11-20,14.61,14.61,14.61,14.61,0
2020-11-23,13.7,14.61,13.7,14.61,1100
2020-11-24,13.7,13.7,13.7,13.7,100
2020-11-25,13.7,13.7,13.7,13.7,0
2020-11-26,13.7,13.7,13.7,13.7,0
2020-11-27,13.7,13.7,13.7,13.7,500
2020-11-30,14.7,14.7,13.7,13.7,1400
2020-12-01,13.7,13.7,13.7,13.7,0
2020-12-02,12.42,12.42,12.42,12.42,500
2020-12-03,11.41,11.41,11.41,11.41,200
2020-12-04,10.59,10.59,10.59,10.59,200
2020-12-07,10.59,10.59,10.59,10.59,0
2020-12-08,10.59,10.59,10.59,10.59,0
2020-12-09,10.59,10.59,10.59,10.59,0
2020-12-10,10.59,10.59,10.59,10.59,0
2020-12-11,10.59,10.59,10.59,10.59,0
2020-12-14,10.59,10.59,10.59,10.59,0
2020-12-15,11.6,11.6,11.6,11.6,100
2020-12-16,11.6,11.6,11.6,11.6,0
2020-12-17,12.69,12.69,12.69,12.69,100
2020-12-18,13.88,13.88,13.88,13.88,500
2020-12-21,13.88,13.88,13.88,13.88,105
2020-12-22,13.88,15.25,13.88,15.25,300
2020-12-23,15.25,15.25,15.25,15.25,0
2020-12-24,15.25,15.25,15.25,15.25,0
2020-12-25,16.71,16.71,16.71,16.71,100
2020-12-28,16.71,16.71,16.71,16.71,1100
2020-12-29,16.71,16.71,16.71,16.71,0
2020-12-30,17.35,17.35,17.35,17.35,100
2020-12-31,17.35,17.35,17.35,17.35,0
2021-01-04,17.35,17.35,17.35,17.35,100
2021-01-05,17.35,17.35,17.35,17.35,0
2021-01-06,15.61,15.61,15.61,15.61,325
2021-01-07,15.89,16.98,15.89,16.98,500
2021-01-08,16.98,16.98,16.98,16.98,0
2021-01-11,16.98,16.98,16.98,16.98,0
2021-01-12,15.52,15.61,15.52,15.61,700
2021-01-13,15.61,15.61,15.61,15.61,0
2021-01-14,15.61,15.61,15.61,15.61,0
2021-01-15,15.61,15.61,15.61,15.61,0
2021-01-18,15.61,15.61,15.61,15.61,0
2021-01-19,15.61,15.61,14.61,14.61,6000
2021-01-20,13.7,13.7,13.7,13.7,200
2021-01-21,13.7,13.7,13.7,13.7,0
2021-01-22,13.7,13.7,13.7,13.7,0
2021-01-25,13.7,13.7,13.7,13.7,0
2021-01-26,13.7,13.7,13.7,13.7,0
2021-01-27,13.7,13.7,13.7,13.7,100
2021-01-28,13.7,13.7,13.7,13.7,0
2021-01-29,13.7,13.7,13.7,13.7,0
2021-02-01,13.7,13.7,13.7,13.7,0
2021-02-02,13.7,13.7,13.7,13.7,0
2021-02-03,13.7,13.7,13.7,13.7,0
2021-02-04,13.7,13.7,13.7,13.7,0
2021-02-05,13.7,13.7,13.7,13.7,0
2021-02-08,13.7,13.7,13.7,13.7,0
2021-02-09,13.7,13.7,13.7,13.7,0
2021-02-17,13.7,13.7,13.7,13.7,300
2021-02-18,13.7,13.7,13.7,13.7,0
2021-02-19,13.7,13.7,13.7,13.7,0
2021-02-22,15.06,15.06,15.06,15.06,100
2021-02-23,16.43,16.43,16.43,16.43,700
2021-02-24,16.43,16.43,16.43,16.43,0
2021-02-25,16.43,16.43,16.43,16.43,0
2021-02-26,16.43,16.43,16.43,16.43,0
2021-03-01,14.79,14.79,14.79,14.79,1000
2021-03-02,14.79,14.79,14.79,14.79,0
2021-03-03,14.79,14.79,14.79,14.79,0
2021-03-04,14.79,14.79,14.79,14.79,0
2021-03-05,14.79,14.79,14.79,14.79,0
2021-03-08,14.79,14.79,14.79,14.79,0
2021-03-09,14.79,14.79,14.79,14.79,30
2021-03-10,14.79,14.79,14.79,14.79,0
2021-03-11,14.79,14.79,14.79,14.79,0
2021-03-12,14.79,14.79,14.79,14.79,0
2021-03-15,14.79,14.79,14.79,14.79,0
2021-03-16,14.79,14.79,14.79,14.79,0
2021-03-17,14.79,14.79,14.79,14.79,0
2021-03-18,14.79,14.79,14.79,14.79,0
2021-03-19,14.79,14.79,14.79,14.79,0
2021-03-22,14.79,14.79,14.79,14.79,0
2021-03-23,14.79,14.79,14.79,14.79,0
2021-03-24,14.79,14.79,14.79,14.79,0
2021-03-25,14.79,14.79,14.79,14.79,0
2021-03-26,14.79,14.79,14.79,14.79,0
2021-03-29,14.79,14.79,14.79,14.79,10
2021-03-30,14.79,14.79,14.79,14.79,0
2021-03-31,14.79,14.79,14.79,14.79,0
2021-04-01,14.79,14.79,14.79,14.79,0
2021-04-02,14.79,14.79,14.79,14.79,100
2021-04-05,14.79,14.79,14.79,14.79,1000
2021-04-06,14.61,14.61,14.61,14.61,200
2021-04-07,14.61,14.61,14.61,14.61,0
2021-04-08,14.61,14.7,14.61,14.7,1300
2021-04-09,15.61,16.07,15.61,16.07,1800
2021-04-12,16.07,16.07,16.07,16.07,0
2021-04-13,16.07,16.07,16.07,16.07,0
2021-04-14,16.07,16.07,16.07,16.07,10
2021-04-15,16.07,16.07,16.07,16.07,0
2021-04-16,16.07,16.07,16.07,16.07,0
2021-04-19,16.07,16.07,16.07,16.07,20
2021-04-20,16.07,16.07,16.07,16.07,0
2021-04-22,16.25,16.25,16.25,16.25,1700
2021-04-23,16.25,16.25,16.25,16.25,0
2021-04-26,16.25,16.25,16.25,16.25,0
2021-04-27,15.52,15.52,15.52,15.52,100
2021-04-28,15.52,15.52,15.52,15.52,0
2021-04-29,13.97,16.25,13.97,16.25,8600
2021-05-04,15.06,15.06,15.06,15.06,600
2021-05-05,15.06,15.06,15.06,15.06,0
2021-05-06,13.7,13.7,13.7,13.7,1800
2021-05-07,13.7,13.7,13.7,13.7,0
2021-05-10,13.7,13.7,13.7,13.7,10
2021-05-11,15.06,15.06,15.06,15.06,1700
2021-05-12,15.06,15.06,15.06,15.06,0
2021-05-13,14.79,16.43,14.79,16.43,5600
2021-05-14,14.79,15.16,14.79,15.16,200
2021-05-17,15.16,15.16,15.16,15.16,0
2021-05-18,15.25,15.25,15.16,15.16,1000
2021-05-19,15.16,15.16,15.16,15.16,0
2021-05-20,15.16,15.16,15.16,15.16,0
2021-05-21,13.7,15.52,13.7,14.24,1800
2021-05-24,13.97,14.61,13.97,14.61,220
2021-05-25,14.15,15.98,14.15,15.98,200
2021-05-26,14.7,14.7,14.7,14.7,100
2021-05-27,14.24,14.24,14.24,14.24,100
2021-05-28,15.41,15.61,15.41,15.61,300
2021-05-31,17.07,17.07,17.07,17.07,100
2021-06-01,17.07,17.07,17.07,17.07,0
2021-06-02,17.56,18.05,16.1,18.05,601
2021-06-03,18.05,18.05,18.05,18.05,0
2021-06-04,18.05,18.05,18.05,18.05,150
2021-06-07,16.58,16.58,16.58,16.58,150
2021-06-08,15.12,15.12,15.12,15.12,100
2021-06-09,15.12,15.12,14.14,14.14,200
2021-06-10,14.14,14.14,14.14,14.14,0
2021-06-11,14.14,14.14,14.14,14.14,0
2021-06-14,15.51,15.51,15.51,15.51,700
2021-06-15,16.97,16.97,16.97,16.97,100
2021-06-16,18.63,18.63,18.63,18.63,4900
2021-06-17,20.49,20.49,20.49,20.49,3400
2021-06-18,20.39,20.39,20.29,20.39,800
2021-06-21,20.39,20.39,20.39,20.39,0
2021-06-22,18.44,18.63,18.44,18.63,851
2021-06-23,20.39,20.39,20.39,20.39,140
2021-06-24,20.39,20.39,20.39,20.39,0
2021-06-25,18.54,18.63,18.54,18.63,400
2021-06-28,16.88,16.97,16.88,16.97,200
2021-06-29,16.97,16.97,16.97,16.97,0
2021-06-30,17.07,17.07,15.61,16.19,700
2021-07-01,17.56,17.56,15.51,15.9,360
2021-07-02,15.32,15.32,14.63,15.32,800
2021-07-05,15.61,15.61,15.61,15.61,500
2021-07-06,15.61,15.61,15.61,15.61,0
2021-07-07,15.61,15.61,15.61,15.61,0
2021-07-08,15.61,15.61,15.61,15.61,0
2021-07-09,15.61,15.61,15.61,15.61,0
2021-07-12,15.51,15.51,15.51,15.51,300
2021-07-13,15.61,15.61,15.61,15.61,1200
2021-07-14,15.71,17.17,15.71,17.17,200
2021-07-15,17.27,17.27,17.27,17.27,500
2021-07-16,17.27,17.27,17.27,17.27,100
2021-07-19,17.56,17.56,17.56,17.56,100
2021-07-20,19.32,19.32,19.32,19.32,2900
2021-07-21,19.22,19.22,19.22,19.22,800
2021-07-22,19.51,19.51,19.51,19.51,800
2021-07-23,20.49,20.49,19.51,19.61,700
2021-07-26,18.54,20.0,18.54,20.0,400
2021-07-27,18.05,18.54,18.05,18.54,1500
2021-07-28,16.78,16.78,16.78,16.78,700
2021-07-29,16.88,16.88,16.88,16.88,100
2021-07-30,17.36,17.36,17.36,17.36,300
2021-08-02,17.36,17.36,17.36,17.36,18
2021-08-03,17.36,17.36,17.36,17.36,200
2021-08-04,17.36,17.36,17.36,17.36,200
2021-08-05,17.36,17.36,17.36,17.36,0
2021-08-06,19.02,19.02,18.54,18.54,500
2021-08-09,18.54,18.54,18.44,18.44,400
2021-08-10,18.44,18.44,18.44,18.44,100
2021-08-11,18.05,18.05,18.05,18.05,400
2021-08-12,17.17,17.17,17.17,17.17,120
2021-08-13,17.17,17.17,17.17,17.17,700
2021-08-16,17.17,17.17,17.17,17.17,600
2021-08-17,17.17,17.17,17.17,17.17,0
2021-08-18,17.17,18.34,17.17,18.34,700
2021-08-19,18.34,18.34,18.34,18.34,0
2021-08-20,18.34,18.34,18.34,18.34,0
2021-08-23,18.34,18.34,18.34,18.34,0
2021-08-24,16.58,18.24,16.58,18.24,200
2021-08-25,18.24,18.24,18.24,18.24,0
2021-08-26,18.24,18.24,18.24,18.24,100
2021-08-27,18.24,18.24,18.24,18.24,0
2021-08-30,17.95,17.95,17.56,17.56,400
2021-08-31,18.83,19.32,18.83,19.32,6019
2021-09-01,19.32,19.32,19.32,19.32,500
2021-09-06,18.24,18.24,18.24,18.24,139
2021-09-07,20.0,20.0,20.0,20.0,1600
2021-09-08,20.49,21.95,20.49,21.95,920
2021-09-09,21.95,24.1,21.95,24.1,1500
2021-09-10,26.44,26.44,26.44,26.44,500
2021-09-13,24.39,24.39,24.39,24.39,300
2021-09-14,22.44,22.44,22.44,22.44,400
2021-09-15,23.41,23.41,23.41,23.41,500
2021-09-16,23.41,23.41,23.41,23.41,0
2021-09-17,24.58,24.58,24.39,24.39,1900
2021-09-20,24.0,24.0,24.0,24.0,300
2021-09-21,21.95,21.95,21.95,21.95,300
2021-09-22,22.44,22.44,22.44,22.44,200
2021-09-23,22.44,22.44,22.44,22.44,100
2021-09-24,22.44,22.44,22.44,22.44,0
2021-09-27,22.44,22.44,22.44,22.44,0
2021-09-28,22.44,22.44,22.44,22.44,1
2021-09-29,20.58,20.58,20.58,20.58,110
2021-09-30,22.44,22.44,18.54,18.73,317
2021-10-01,19.51,19.51,19.51,19.51,400
2021-10-04,19.51,19.51,19.51,19.51,0
2021-10-05,19.51,19.7,19.51,19.7,300
2021-10-06,20.49,20.49,20.49,20.49,100
2021-10-07,22.44,22.44,22.44,22.44,600
2021-10-08,21.46,21.46,21.46,21.46,200
2021-10-11,21.46,21.46,21.46,21.46,100
2021-10-12,21.46,21.46,21.46,21.46,0
2021-10-13,21.46,21.46,21.46,21.46,700
2021-10-14,21.46,21.46,21.46,21.46,0
2021-10-15,21.46,23.41,21.46,23.41,200
2021-10-18,22.44,22.44,22.44,22.44,1700
2021-10-19,22.44,22.44,22.44,22.44,300
2021-10-20,22.44,22.44,22.44,22.44,100
2021-10-21,22.44,23.61,22.44,23.61,503
2021-10-22,23.61,23.61,23.61,23.61,0
2021-10-25,23.61,23.61,23.61,23.61,0
2021-10-26,23.61,23.61,23.61,23.61,0
2021-10-27,21.95,22.05,21.95,21.95,1505
2021-10-28,20.97,23.41,20.97,23.41,300
2021-10-29,23.61,23.61,23.61,23.61,822
2021-11-01,21.85,21.85,21.27,21.27,3000
2021-11-02,21.46,22.44,21.46,22.44,1100
2021-11-03,22.92,22.92,21.36,21.36,1100
2021-11-04,21.36,21.36,21.36,21.36,0
2021-11-05,21.36,21.36,21.36,21.36,0
2021-11-08,21.75,22.34,21.75,21.95,1100
2021-11-09,21.95,22.73,21.95,22.73,2105
2021-11-10,23.41,23.9,23.41,23.9,1000
2021-11-11,23.9,23.9,23.9,23.9,600
2021-11-12,23.9,23.9,22.44,22.44,600
2021-11-15,22.44,24.0,22.44,24.0,1200
2021-11-16,24.19,24.39,24.19,24.29,4122
2021-11-17,25.36,25.36,25.36,25.36,100
2021-11-18,24.97,25.17,23.51,23.51,600
2021-11-19,23.41,24.68,22.24,24.68,900
2021-11-22,24.68,24.68,24.68,24.68,0
2021-11-23,24.39,24.39,24.39,24.39,100
2021-11-24,24.48,25.36,24.39,24.39,6900
2021-11-25,24.39,24.39,24.39,24.39,900
2021-11-26,24.39,24.39,24.39,24.39,0
2021-11-29,23.12,23.12,23.12,23.12,100
2021-11-30,23.41,23.41,23.41,23.41,100
2021-12-01,23.41,23.41,23.41,23.41,0
2021-12-02,23.41,23.41,23.41,23.41,300
2021-12-03,23.41,23.41,23.41,23.41,0
2021-12-06,22.14,22.14,22.14,22.14,300
2021-12-07,23.41,23.9,23.41,23.9,400
2021-12-08,23.9,23.9,23.9,23.9,0
2021-12-09,23.9,23.9,23.9,23.9,0
2021-12-10,21.56,21.56,21.56,21.56,400
2021-12-13,23.7,23.7,23.7,23.7,600
2021-12-14,23.7,23.7,23.7,23.7,0
2021-12-15,23.9,23.9,23.9,23.9,200
2021-12-16,21.56,26.05,21.56,26.05,1400
2021-12-17,25.95,25.95,23.51,23.51,300
2021-12-20,23.51,23.51,23.51,23.51,0
2021-12-21,22.44,22.44,22.44,22.44,700
2021-12-22,22.44,22.44,22.44,22.44,0
2021-12-23,22.44,22.44,22.44,22.44,0
2021-12-24,22.44,22.44,22.44,22.44,0
2021-12-27,22.44,22.44,22.44,22.44,0
2021-12-28,24.58,24.58,24.58,24.58,200
2021-12-29,26.34,27.02,26.34,27.02,3400
2021-12-30,27.22,27.22,27.22,27.22,100
2021-12-31,27.51,27.51,27.51,27.51,100
2021-12-31,27.51,27.51,27.51,27.51,100
2022-01-04,24.78,24.78,24.78,24.78,3600
2022-01-05,26.34,26.34,26.34,26.34,100
2022-01-06,26.34,26.34,26.34,26.34,0
2022-01-07,26.34,26.34,26.34,26.34,0
2022-01-10,26.34,26.34,26.34,26.34,0
2022-01-11,26.34,26.34,26.34,26.34,0
2022-01-12,24.88,24.88,24.39,24.39,1000
2022-01-13,22.92,24.39,22.92,24.39,300
2022-01-14,24.39,24.39,24.39,24.39,0
2022-01-17,24.39,24.39,24.39,24.39,0
2022-01-18,24.39,24.39,24.39,24.39,0
2022-01-19,24.39,24.39,24.39,24.39,0
2022-01-20,24.39,24.39,24.39,24.39,0
2022-01-21,24.39,24.39,24.39,24.39,0
2022-01-24,24.48,24.48,24.48,24.48,100
2022-01-25,24.48,24.48,24.48,24.48,0
2022-01-26,26.34,26.34,26.34,26.34,400
2022-01-27,24.39,24.39,24.39,24.39,700
2022-01-28,24.39,24.39,24.39,24.39,0
2022-02-07,24.39,24.39,24.39,24.39,0
2022-02-08,24.39,24.39,24.39,24.39,0
2022-02-09,26.83,26.83,26.83,26.83,100
2022-02-10,26.83,26.83,26.83,26.83,0
2022-02-11,26.83,26.83,26.83,26.83,0
2022-02-14,26.83,26.83,26.83,26.83,0
2022-02-15,26.83,26.83,26.83,26.83,0
2022-02-16,26.83,26.83,26.83,26.83,0
2022-02-17,26.83,26.83,26.83,26.83,0
2022-02-18,26.83,26.83,26.83,26.83,0
2022-02-21,26.83,26.83,26.83,26.83,0
2022-02-22,24.19,24.19,24.19,24.19,300
2022-02-23,24.19,24.19,24.19,24.19,300
2022-02-24,24.19,24.19,24.19,24.19,0
2022-02-25,24.19,24.19,24.19,24.19,0
2022-02-28,24.19,24.19,24.19,24.19,0
2022-03-01,24.19,24.19,24.19,24.19,0
2022-03-02,24.19,24.19,24.19,24.19,0
2022-03-03,24.19,24.19,24.19,24.19,0
2022-03-04,24.19,24.19,24.19,24.19,0
2022-03-07,24.19,24.19,24.19,24.19,0
2022-03-08,24.39,24.39,24.39,24.39,500
2022-03-09,22.05,22.05,22.05,22.05,100
2022-03-10,24.19,24.19,23.41,23.41,1300
2022-03-11,23.41,23.41,23.41,23.41,0
2022-03-14,23.41,23.41,23.41,23.41,0
2022-03-15,23.41,23.41,23.41,23.41,0
2022-03-16,23.41,23.41,23.41,23.41,0
2022-03-17,23.41,23.41,23.41,23.41,0
2022-03-18,24.48,24.48,24.48,24.48,1900
2022-03-21,24.48,24.48,24.48,24.48,100
2022-03-22,24.48,24.48,24.48,24.48,0
2022-03-23,24.39,24.39,24.39,24.39,1900
2022-03-24,24.39,24.39,24.39,24.39,0
2022-03-25,24.39,24.39,24.39,24.39,0
