time,open,high,low,close,volume
2020-05-27,13.16,13.16,13.16,13.16,0
2020-05-28,13.16,13.16,13.16,13.16,0
2020-05-29,13.16,13.16,13.16,13.16,0
2020-06-01,13.16,13.16,13.16,13.16,0
2020-06-02,13.16,13.16,13.16,13.16,0
2020-06-03,13.16,13.16,13.16,13.16,0
2020-06-04,13.16,13.16,13.16,13.16,0
2020-06-05,13.16,13.16,13.16,13.16,0
2020-06-08,13.16,13.16,13.16,13.16,0
2020-06-09,13.16,13.16,13.16,13.16,0
2020-06-10,13.16,13.16,13.16,13.16,0
2020-06-11,13.16,13.16,13.16,13.16,0
2020-06-12,13.16,13.16,13.16,13.16,0
2020-06-15,18.38,18.38,18.38,18.38,3200
2020-06-16,17.17,21.12,17.17,21.12,1600
2020-06-17,20.86,20.86,20.86,21.12,0
2020-06-18,20.86,20.86,20.86,21.12,0
2020-06-19,19.72,19.72,19.72,19.72,500
2020-06-22,19.08,19.08,19.08,19.08,1500
2020-06-23,18.44,18.44,18.44,18.44,1000
2020-06-24,17.17,17.17,17.17,17.17,1000
2020-06-25,17.17,17.17,17.17,17.17,0
2020-06-26,17.17,17.17,17.17,17.17,0
2020-06-29,17.17,17.17,17.17,17.17,0
2020-06-30,17.17,17.17,17.17,17.17,0
2020-07-01,17.17,17.17,17.17,17.17,0
2020-07-02,17.17,17.17,17.17,17.17,0
2020-07-03,17.17,17.17,17.17,17.17,0
2020-07-06,18.44,18.44,18.44,18.44,600
2020-07-07,18.44,18.44,18.44,18.44,0
2020-07-08,18.44,18.44,18.44,18.44,0
2020-07-09,17.24,17.24,17.17,17.17,300
2020-07-10,17.17,17.17,17.17,17.17,0
2020-07-13,17.17,17.17,17.17,17.17,0
2020-07-14,17.17,17.17,17.17,17.17,0
2020-07-15,17.17,17.17,17.17,17.17,0
2020-07-16,17.17,17.17,17.17,17.17,1000
2020-07-17,17.17,17.17,17.17,17.17,0
2020-07-20,17.17,17.17,17.17,17.17,0
2020-07-21,17.17,17.17,17.17,17.17,1000
2020-07-22,17.17,17.17,17.17,17.17,3000
2020-07-23,17.17,17.17,17.17,17.17,0
2020-07-24,17.17,17.17,17.17,17.17,0
2020-07-27,17.17,17.17,17.17,17.17,0
2020-07-28,17.17,17.17,17.17,17.17,0
2020-07-29,17.17,17.17,17.17,17.17,0
2020-07-30,17.17,17.17,17.17,17.17,0
2020-07-31,17.17,17.17,17.17,17.17,0
2020-08-03,17.17,17.17,17.17,17.17,0
2020-08-04,17.17,17.17,17.17,17.17,0
2020-08-05,17.17,17.17,17.17,17.17,0
2020-08-06,17.17,17.17,17.17,17.17,1100
2020-08-07,19.08,19.21,19.08,19.21,1600
2020-08-10,19.21,22.01,19.21,22.01,2700
2020-08-11,21.82,21.82,21.82,22.01,0
2020-08-12,21.82,21.82,21.75,21.82,1500
2020-08-13,21.82,22.2,21.75,22.2,300
2020-08-14,20.67,20.73,20.67,20.73,600
2020-08-17,20.73,20.73,20.73,23.23,0
2020-08-18,18.53,18.53,18.53,18.53,200
2020-08-19,18.53,18.53,18.53,18.53,0
2020-08-20,18.53,18.53,18.53,18.53,400
2020-08-21,18.53,18.53,18.53,18.53,800
2020-08-24,18.53,18.53,18.53,18.53,0
2020-08-25,18.53,18.53,18.53,18.53,0
2020-08-26,18.53,18.53,18.53,18.53,0
2020-08-27,18.53,18.53,18.53,18.53,0
2020-08-28,18.53,18.53,18.53,18.53,0
2020-08-31,18.53,18.53,18.53,18.53,0
2020-09-01,19.95,19.95,19.95,19.95,100
2020-09-03,19.95,19.95,19.95,19.95,0
2020-09-04,19.95,19.95,19.95,19.95,0
2020-09-07,19.95,19.95,19.95,19.95,0
2020-09-08,19.95,19.95,19.95,19.95,0
2020-09-09,19.95,19.95,19.95,19.95,0
2020-09-10,19.95,19.95,19.95,19.95,0
2020-09-11,19.95,19.95,19.95,19.95,0
2020-09-14,19.95,19.95,19.95,19.95,0
2020-09-15,19.95,19.95,19.95,19.95,0
2020-09-16,19.95,19.95,19.95,19.95,0
2020-09-17,19.95,19.95,19.95,19.95,0
2020-09-18,19.95,19.95,19.95,19.95,0
2020-09-21,19.95,19.95,19.95,19.95,0
2020-09-22,19.95,19.95,19.95,19.95,0
2020-09-23,19.95,19.95,19.95,19.95,0
2020-09-24,19.95,19.95,19.95,19.95,0
2020-09-25,19.95,19.95,19.95,19.95,1000
2020-09-28,22.8,22.8,22.8,22.8,100
2020-09-29,22.8,22.8,22.8,22.8,0
2020-09-30,19.95,19.95,19.45,19.45,1900
2020-10-01,21.38,21.38,21.38,21.38,100
2020-10-02,21.38,21.38,21.38,21.38,0
2020-10-05,21.38,21.38,21.38,21.38,0
2020-10-06,21.38,21.38,21.38,21.38,0
2020-10-07,21.38,21.38,21.38,21.38,0
2020-10-08,21.38,21.38,21.38,21.38,400
2020-10-09,21.38,21.38,21.38,21.38,0
2020-10-12,21.38,21.38,21.38,21.38,0
2020-10-13,19.95,19.95,19.95,19.95,100
2020-10-14,18.17,18.17,18.17,18.17,200
2020-10-15,19.95,19.95,19.95,19.95,100
2020-10-16,19.95,19.95,19.95,19.95,0
2020-10-19,20.66,20.66,20.66,20.66,100
2020-10-20,20.66,20.66,20.66,20.66,0
2020-10-21,20.66,20.66,20.66,20.66,0
2020-10-22,20.66,20.66,20.66,20.66,0
2020-10-23,20.66,20.66,20.66,20.66,0
2020-10-26,20.66,20.66,20.66,20.66,100
2020-10-27,20.66,20.66,20.66,20.66,0
2020-10-28,20.66,20.66,20.66,20.66,400
2020-10-29,20.66,20.66,20.66,20.66,0
2020-10-30,20.66,20.66,20.66,20.66,0
2020-11-02,20.52,20.52,20.52,20.52,100
2020-11-03,20.52,20.52,20.52,20.52,0
2020-11-04,20.52,20.52,20.52,20.52,0
2020-11-05,20.52,20.52,20.52,20.52,0
2020-11-06,20.52,20.52,20.52,20.52,0
2020-11-09,20.52,20.52,20.52,20.52,0
2020-11-10,20.52,20.52,20.52,20.52,0
2020-11-11,20.52,20.52,20.52,20.52,0
2020-11-12,20.52,20.52,20.52,20.52,0
2020-11-13,21.38,21.38,21.38,21.38,300
2020-11-16,21.38,21.38,21.38,21.38,0
2020-11-17,21.02,21.02,21.02,21.02,1000
2020-11-18,20.88,20.88,20.73,20.73,2000
2020-11-19,20.81,20.81,20.81,20.73,0
2020-11-20,20.81,20.81,20.81,20.73,0
2020-11-23,20.88,20.88,20.88,20.88,1000
2020-11-24,20.88,20.88,20.88,20.88,0
2020-11-25,20.95,20.95,20.95,20.95,500
2020-11-26,20.95,20.95,20.95,20.95,0
2020-11-27,21.02,21.02,21.02,21.02,1800
2020-11-30,21.02,21.02,21.02,21.02,0
2020-12-01,21.02,21.02,21.02,21.02,0
2020-12-02,22.09,22.09,22.09,22.09,100
2020-12-03,22.09,22.09,22.09,22.09,0
2020-12-04,22.09,22.09,22.09,22.09,0
2020-12-07,22.09,22.44,22.09,22.44,200
2020-12-08,22.3,22.3,22.3,22.44,0
2020-12-09,22.3,22.3,22.3,22.44,0
2020-12-10,21.02,21.23,21.02,21.23,1600
2020-12-11,21.16,21.16,21.16,21.23,0
2020-12-14,21.16,21.16,21.16,21.23,0
2020-12-15,21.16,21.16,21.16,21.23,0
2020-12-16,21.16,21.16,21.16,21.23,0
2020-12-17,21.38,21.38,21.38,21.38,1000
2020-12-18,21.38,21.38,21.38,21.38,0
2020-12-21,21.38,21.38,21.38,21.38,0
2020-12-22,21.38,21.38,21.38,21.38,0
2020-12-23,21.73,21.73,21.73,21.73,100
2020-12-24,21.73,21.73,21.73,21.73,0
2020-12-25,21.73,21.73,21.73,21.73,0
2020-12-28,21.73,21.73,21.73,21.73,0
2020-12-29,21.73,21.73,21.73,21.73,0
2020-12-30,21.73,21.73,21.73,21.73,0
2020-12-31,21.73,21.73,21.73,21.73,0
2021-01-04,21.73,21.73,21.73,21.73,0
2021-01-05,22.09,22.09,22.09,22.09,100
2021-01-06,22.44,22.44,22.44,22.44,100
2021-01-07,22.44,22.44,22.44,22.44,0
2021-01-08,22.8,22.8,22.8,22.8,100
2021-01-11,22.8,22.8,22.8,22.8,0
2021-01-12,23.16,23.16,23.16,23.16,1000
2021-01-13,23.16,23.16,23.16,23.16,0
2021-01-14,23.16,23.16,23.16,23.16,0
2021-01-15,23.51,26.58,23.51,26.58,1400
2021-01-18,24.51,24.51,24.51,26.58,0
2021-01-19,24.51,24.51,24.51,26.58,0
2021-01-20,27.08,27.08,27.08,27.08,100
2021-01-21,27.08,27.08,27.08,27.08,0
2021-01-22,28.5,30.64,28.5,30.64,300
2021-01-25,24.87,24.87,24.87,24.87,4000
2021-01-26,24.87,24.87,24.87,24.87,0
2021-01-27,24.87,24.87,24.87,24.87,0
2021-01-28,24.87,24.87,24.87,24.87,0
2021-01-29,24.87,24.87,24.87,24.87,0
2021-02-01,24.87,24.87,24.87,24.87,0
2021-02-02,28.57,28.57,28.57,28.57,100
2021-02-03,32.85,32.85,32.85,32.85,100
2021-02-04,35.63,37.76,35.63,37.76,4200
2021-02-05,39.19,39.19,39.19,39.19,400
2021-02-08,38.48,38.48,38.48,38.48,300
2021-02-09,39.62,39.62,38.9,38.9,2200
2021-02-17,38.83,38.83,38.83,38.83,300
2021-02-18,39.9,39.9,39.9,39.9,100
2021-02-19,37.05,37.05,36.7,36.98,2700
2021-02-22,36.98,36.98,36.98,36.98,0
2021-02-23,36.34,36.34,36.34,36.34,100
2021-02-24,35.98,35.98,35.91,35.91,500
2021-02-25,35.63,35.98,35.63,35.98,1400
2021-02-26,35.7,35.7,35.7,35.98,0
2021-03-01,35.7,35.7,35.7,35.7,1000
2021-03-02,35.7,35.7,35.7,35.7,1000
2021-03-03,35.7,35.7,35.7,35.7,0
2021-03-04,36.34,36.34,35.63,35.63,400
2021-03-05,35.84,35.84,35.84,35.63,0
2021-03-08,35.84,35.84,35.84,35.63,0
2021-03-09,35.84,35.84,35.84,35.84,200
2021-03-10,35.84,35.84,35.84,35.84,600
2021-03-11,35.63,35.63,35.63,35.63,2300
2021-03-12,35.63,35.63,34.91,34.91,600
2021-03-15,35.48,35.48,35.48,34.91,0
2021-03-16,35.48,35.63,35.48,35.48,2400
2021-03-17,35.63,35.63,32.78,32.78,1100
2021-03-18,34.2,34.2,33.06,33.06,1600
2021-03-19,35.27,35.27,34.91,34.91,400
2021-03-22,35.13,35.13,35.13,34.91,0
2021-03-23,31.35,34.91,31.35,31.56,400
2021-03-24,32.78,32.78,31.71,31.71,600
2021-03-25,34.56,34.56,34.56,34.56,100
2021-03-26,35.48,35.48,35.48,35.48,100
2021-03-29,35.48,35.48,35.48,35.48,0
2021-03-30,35.27,35.27,35.27,35.27,200
2021-03-31,34.2,34.2,34.06,34.06,1200
2021-04-01,34.13,34.13,34.13,34.06,0
2021-04-02,31.35,32.78,30.64,32.78,4100
2021-04-05,32.06,32.06,32.06,32.06,900
2021-04-06,36.84,36.84,36.34,36.34,300
2021-04-07,35.48,35.48,35.27,35.27,300
2021-04-08,35.41,35.41,35.41,35.27,0
2021-04-09,35.48,35.48,35.48,35.48,100
2021-04-12,35.48,35.48,35.48,35.48,0
2021-04-13,35.48,35.48,35.48,35.48,0
2021-04-14,35.27,35.27,35.27,35.27,200
2021-04-15,35.27,35.27,35.27,35.27,0
2021-04-16,35.27,35.27,35.27,35.27,0
2021-04-19,35.27,35.27,35.27,35.27,0
2021-04-20,35.27,35.27,35.27,35.27,0
2021-04-22,35.27,35.27,35.27,35.27,0
2021-04-23,35.27,35.27,35.27,35.27,0
2021-04-26,35.27,35.27,35.27,35.27,100
2021-04-27,35.27,35.27,35.27,35.27,0
2021-04-28,35.27,35.27,35.27,35.27,0
2021-04-29,35.27,35.27,35.27,35.27,0
2021-05-04,35.27,35.27,35.27,35.27,0
2021-05-05,35.27,35.27,35.27,35.27,100
2021-05-06,35.27,35.27,35.27,35.27,0
2021-05-07,35.27,35.27,35.27,35.27,0
2021-05-10,35.27,35.27,35.27,35.27,0
2021-05-11,35.27,35.27,35.27,35.27,0
2021-05-12,35.27,35.27,35.27,35.27,0
2021-05-13,35.27,35.27,35.27,35.27,0
2021-05-14,35.27,35.27,35.27,35.27,0
2021-05-17,35.27,35.27,35.27,35.27,0
2021-05-18,35.27,35.27,35.27,35.27,0
2021-05-19,35.27,35.27,35.27,35.27,0
2021-05-20,35.27,35.27,35.27,35.27,0
2021-05-21,35.27,35.27,35.27,35.27,0
2021-05-24,35.27,35.27,35.27,35.27,0
2021-05-25,35.27,35.27,35.27,35.27,0
2021-05-26,35.27,35.27,35.27,35.27,0
2021-05-27,35.27,35.27,35.27,35.27,0
2021-05-28,35.27,35.27,35.27,35.27,100
2021-05-31,35.27,35.27,35.27,35.27,0
2021-06-01,35.27,35.27,35.27,35.27,200
2021-06-02,35.27,35.27,35.27,35.27,0
2021-06-03,31.35,31.35,31.35,31.35,200
2021-06-04,36.05,36.05,36.05,36.05,100
2021-06-07,36.05,36.05,36.05,36.05,0
2021-06-08,36.05,36.05,36.05,36.05,0
2021-06-09,36.05,36.05,36.05,36.05,0
2021-06-10,36.05,36.05,36.05,36.05,0
2021-06-11,36.05,36.05,36.05,36.05,0
2021-06-14,36.05,36.05,36.05,36.05,0
2021-06-15,36.05,36.05,36.05,36.05,0
2021-06-16,36.05,36.05,36.05,36.05,0
2021-06-17,36.05,36.05,36.05,36.05,0
2021-06-18,36.05,36.05,36.05,36.05,0
2021-06-21,36.05,36.05,36.05,36.05,0
2021-06-22,36.05,36.05,36.05,36.05,0
2021-06-23,36.05,36.05,36.05,36.05,0
2021-06-24,36.05,36.05,36.05,36.05,0
2021-06-25,36.05,36.05,36.05,36.05,0
2021-06-28,36.05,36.05,36.05,36.05,0
2021-06-29,36.05,36.05,36.05,36.05,0
2021-06-30,36.05,36.05,36.05,36.05,0
2021-07-01,36.05,36.05,36.05,36.05,0
2021-07-02,36.05,36.05,36.05,36.05,0
2021-07-05,36.05,36.05,36.05,36.05,0
2021-07-06,36.05,36.05,36.05,36.05,0
2021-07-07,36.05,36.05,36.05,36.05,0
2021-07-08,32.06,32.06,32.06,32.06,1000
2021-07-09,35.63,35.63,35.63,35.63,100
2021-07-12,35.63,35.63,35.63,35.63,100
2021-07-13,35.63,35.63,35.63,35.63,0
2021-07-14,35.63,35.63,35.63,35.63,0
2021-07-15,35.63,35.63,35.63,35.63,0
2021-07-16,35.63,35.63,35.63,35.63,0
2021-07-19,35.63,35.63,35.63,35.63,0
2021-07-20,35.63,35.63,35.63,35.63,0
2021-07-21,35.63,35.63,35.63,35.63,0
2021-07-22,35.63,35.63,35.63,35.63,0
2021-07-23,35.63,35.63,35.63,35.63,0
2021-07-26,35.63,35.63,35.63,35.63,0
2021-07-27,35.63,35.63,35.63,35.63,0
2021-07-28,35.63,35.63,35.63,35.63,0
2021-07-29,35.63,35.63,35.63,35.63,0
2021-07-30,35.63,35.63,35.63,35.63,0
2021-08-02,35.63,35.63,35.63,35.63,0
2021-08-03,35.63,35.63,35.63,35.63,0
2021-08-04,35.63,35.63,35.63,35.63,0
2021-08-05,35.63,35.63,35.63,35.63,0
2021-08-06,35.63,35.63,35.63,35.63,0
2021-08-09,35.63,35.63,35.63,35.63,0
2021-08-10,36.34,39.69,36.34,37.76,12900
2021-08-11,39.19,39.26,37.84,37.84,16400
2021-08-12,39.19,39.19,38.69,38.83,1700
2021-08-13,38.83,39.54,37.76,37.76,3000
2021-08-16,38.62,39.26,37.76,38.05,19100
2021-08-17,38.05,38.26,37.05,37.69,9900
2021-08-18,34.33,39.22,32.88,38.91,2000
2021-08-19,37.69,37.69,37.69,38.91,0
2021-08-20,37.38,37.38,34.33,34.33,2500
2021-08-23,32.04,33.57,32.04,33.57,6700
2021-08-24,37.16,37.16,34.33,34.33,600
2021-08-25,34.33,34.33,34.33,34.33,1200
2021-08-26,34.26,34.33,34.26,34.33,1700
2021-08-27,34.41,34.41,34.33,34.32,1200
2021-08-30,34.26,34.26,31.59,33.72,1200
2021-08-31,34.33,34.33,33.57,33.57,900
2021-09-01,34.26,34.26,34.26,34.26,0
2021-09-06,34.18,34.18,33.57,33.57,2700
2021-09-07,32.81,33.57,32.81,33.57,1900
2021-09-08,33.95,33.95,33.95,33.95,2200
2021-09-09,33.95,34.33,33.95,34.33,1300
2021-09-10,33.95,34.26,31.28,34.26,32400
2021-09-13,33.19,33.19,29.37,29.37,23800
2021-09-14,33.95,33.95,28.99,28.99,15800
2021-09-15,30.37,30.52,26.4,27.85,63100
2021-09-16,28.84,28.92,28.23,28.84,6000
2021-09-17,29.6,29.83,29.6,29.83,3100
2021-09-20,31.66,31.66,28.61,29.45,3700
2021-09-21,29.53,29.53,29.45,29.45,3300
2021-09-22,29.53,29.68,29.3,29.68,2700
2021-09-23,29.76,29.83,29.76,29.83,600
2021-09-24,29.83,29.83,29.37,29.37,300
2021-09-27,29.68,29.68,29.68,29.68,800
2021-09-28,29.6,29.68,29.6,29.68,1100
2021-09-29,27.47,28.99,27.47,28.99,500
2021-09-30,28.99,29.68,28.69,28.84,3300
2021-10-01,29.68,29.68,29.68,29.68,600
2021-10-04,29.76,29.76,28.69,28.69,2900
2021-10-05,29.22,29.37,29.22,29.37,900
2021-10-06,29.76,29.76,29.37,29.37,2300
2021-10-07,29.68,29.68,29.68,29.68,800
2021-10-08,29.68,29.68,28.99,28.99,1300
2021-10-11,29.53,29.53,29.53,29.53,0
2021-10-12,29.53,29.53,29.53,29.53,2500
2021-10-13,28.23,29.68,28.23,29.53,800
2021-10-14,29.68,29.68,29.68,29.68,600
2021-10-15,29.68,29.76,29.68,29.76,800
2021-10-18,29.76,29.76,29.76,29.76,300
2021-10-19,29.76,29.76,29.76,29.76,400
2021-10-20,29.76,29.76,29.76,29.76,500
2021-10-21,29.68,29.76,29.68,29.76,500
2021-10-22,29.76,29.76,29.76,29.76,500
2021-10-25,29.91,29.98,29.45,29.45,1300
2021-10-26,29.07,29.76,28.99,29.76,300
2021-10-27,29.76,29.76,29.76,29.76,200
2021-10-28,27.54,29.83,27.54,29.76,1700
2021-10-29,29.83,29.83,29.14,29.37,5300
2021-11-01,30.52,30.52,29.37,29.37,200
2021-11-02,29.98,29.98,29.98,29.98,100
2021-11-03,29.76,29.98,29.37,29.37,1800
2021-11-04,29.3,29.53,29.07,29.53,1500
2021-11-05,29.07,29.45,29.07,29.37,19100
2021-11-08,29.22,29.68,29.22,29.68,1300
2021-11-09,29.6,29.6,29.07,29.14,4400
2021-11-10,29.37,29.37,29.37,29.37,1000
2021-11-11,29.37,29.37,28.99,29.3,4700
2021-11-12,29.14,29.3,28.92,29.3,7800
2021-11-15,29.3,29.3,29.22,29.22,3800
2021-11-16,28.38,29.6,25.79,29.3,1100
2021-11-17,29.14,29.3,28.99,28.99,3800
2021-11-18,28.99,29.14,28.99,28.99,5200
2021-11-19,28.99,29.07,28.99,28.99,500
2021-11-22,28.61,28.61,28.61,28.61,500
2021-11-23,28.61,28.92,28.61,28.92,1600
2021-11-24,28.69,28.69,28.61,28.61,1200
2021-11-25,28.92,28.99,28.61,28.61,8600
2021-11-26,29.22,29.22,28.46,28.46,13900
2021-11-29,28.99,28.99,28.53,28.53,1200
2021-11-30,28.99,29.6,28.99,29.53,5500
2021-12-01,29.37,29.37,29.07,29.07,800
2021-12-02,29.22,29.22,29.22,29.22,0
2021-12-03,28.99,28.99,28.84,28.84,2200
2021-12-06,28.99,28.99,27.47,28.76,1900
2021-12-07,28.76,28.92,28.38,28.92,2400
2021-12-08,28.76,29.14,28.76,28.76,2100
2021-12-09,28.84,28.99,28.84,28.99,600
2021-12-10,28.92,28.92,28.92,28.92,200
2021-12-13,28.61,28.61,28.61,28.61,200
2021-12-14,28.61,28.76,28.61,28.61,4900
2021-12-15,28.76,28.76,28.76,28.76,2200
2021-12-16,29.14,29.14,29.14,29.14,300
2021-12-17,28.99,28.99,28.99,28.99,400
2021-12-20,28.99,28.99,28.99,28.99,0
2021-12-21,28.99,28.99,28.99,28.99,0
2021-12-22,28.99,28.99,28.99,28.99,4800
2021-12-23,28.23,28.99,28.23,28.99,2400
2021-12-24,28.23,28.61,28.08,28.23,2500
2021-12-27,28.23,28.92,28.23,28.92,4100
2021-12-28,28.99,28.99,28.69,28.69,300
2021-12-29,28.76,28.92,28.76,28.92,500
2021-12-30,28.92,29.07,28.76,28.84,2200
2021-12-31,28.84,28.84,28.69,28.69,1000
2021-12-31,28.84,28.84,28.69,28.69,1000
2022-01-04,28.61,28.61,28.31,28.61,6600
2022-01-05,28.61,28.84,28.61,28.84,1000
2022-01-06,28.92,28.92,28.92,28.92,100
2022-01-07,29.37,29.37,29.07,29.3,1700
2022-01-10,29.37,29.37,29.37,29.37,100
2022-01-11,28.61,28.61,28.61,28.61,2100
2022-01-12,28.61,28.61,28.61,28.61,700
2022-01-13,28.61,28.76,28.61,28.76,8500
2022-01-14,28.69,28.69,28.61,28.69,900
2022-01-17,28.46,28.69,28.46,28.61,5100
2022-01-18,28.61,28.61,28.61,28.53,2000
2022-01-19,28.61,28.61,28.61,28.61,0
2022-01-20,28.61,28.61,28.61,28.61,3100
2022-01-21,28.61,28.61,28.61,28.61,7200
2022-01-24,28.61,28.61,28.61,28.61,0
2022-01-25,28.61,28.76,28.61,28.76,17600
2022-01-26,28.99,28.99,28.76,28.76,200
2022-01-27,28.61,28.69,28.61,28.69,6000
2022-01-28,28.61,29.22,28.61,29.22,400
2022-02-07,28.23,28.99,28.23,28.99,600
2022-02-08,28.99,28.99,28.99,28.99,200
2022-02-09,28.99,28.99,28.99,28.99,300
2022-02-10,28.99,28.99,28.99,28.99,200
2022-02-11,29.3,29.76,29.3,29.76,4000
2022-02-14,29.14,29.76,29.14,29.76,3900
2022-02-15,29.68,29.68,29.68,29.68,0
2022-02-16,29.68,29.68,29.68,29.68,0
2022-02-17,29.91,29.91,29.76,29.76,500
2022-02-18,29.76,29.76,29.76,29.76,100
2022-02-21,29.76,29.76,29.6,29.6,600
2022-02-22,29.76,29.76,29.76,29.76,0
2022-02-23,29.76,29.76,29.76,29.76,0
2022-02-24,29.76,29.76,29.76,29.76,0
2022-02-25,29.76,29.76,29.76,29.76,0
2022-02-28,29.76,29.76,29.76,29.76,100
2022-03-01,29.76,29.76,29.76,29.76,300
2022-03-02,29.76,29.76,29.76,29.76,200
2022-03-03,30.14,30.14,29.76,29.76,3600
2022-03-04,30.14,30.14,30.14,30.14,0
2022-03-07,30.14,30.14,30.14,30.14,0
2022-03-08,32.04,32.04,32.04,32.04,200
2022-03-09,32.04,32.04,32.04,32.04,300
2022-03-10,32.04,32.04,32.04,32.04,200
2022-03-11,32.04,32.04,32.04,32.04,0
2022-03-14,32.04,32.04,31.28,31.28,1800
2022-03-15,31.36,31.36,31.36,31.36,0
2022-03-16,31.36,31.36,31.36,31.36,0
2022-03-17,31.28,31.28,31.28,31.28,5700
2022-03-18,31.66,31.66,28.99,28.99,1500
2022-03-21,29.14,29.14,29.14,29.14,0
2022-03-22,31.28,31.28,31.28,31.28,200
2022-03-23,31.28,31.28,31.28,31.28,0
2022-03-24,31.28,31.28,31.28,31.28,200
