time,open,high,low,close,volume
2020-06-11,21.03,21.03,21.03,21.03,0
2020-06-12,21.03,21.03,21.03,21.03,0
2020-06-15,21.03,21.03,21.03,21.03,0
2020-06-16,22.81,23.65,22.81,23.65,1200
2020-06-17,22.89,22.89,22.89,23.65,0
2020-06-18,22.89,22.89,22.89,23.65,0
2020-06-19,22.81,22.81,22.81,22.81,200
2020-06-22,22.81,22.81,22.81,22.81,0
2020-06-23,22.81,22.81,22.81,22.81,100
2020-06-24,22.81,22.81,22.81,22.81,0
2020-06-25,22.81,22.81,22.81,22.81,0
2020-06-26,22.81,22.81,22.81,22.81,0
2020-06-29,22.81,22.81,22.81,22.81,0
2020-06-30,22.81,22.81,22.81,22.81,0
2020-07-01,22.81,22.81,22.81,22.81,0
2020-07-02,22.81,22.81,22.81,22.81,0
2020-07-03,22.81,22.81,22.81,22.81,0
2020-07-06,22.81,22.81,22.81,22.81,0
2020-07-07,22.81,22.81,22.81,22.81,0
2020-07-08,22.81,22.81,22.81,22.81,0
2020-07-09,22.81,22.81,22.81,22.81,0
2020-07-10,22.81,22.81,22.81,22.81,0
2020-07-13,22.81,22.81,22.81,22.81,0
2020-07-14,22.81,22.81,22.81,22.81,0
2020-07-15,22.81,22.81,22.81,22.81,0
2020-07-16,22.8,22.8,22.8,23.5,0
2020-07-17,22.8,22.8,22.8,23.5,0
2020-07-20,22.8,22.8,22.8,23.5,0
2020-07-21,22.8,22.8,22.8,23.5,0
2020-07-22,22.8,22.8,22.8,23.5,0
2020-07-23,22.8,22.8,22.8,23.5,0
2020-07-24,22.8,22.8,22.8,23.5,0
2020-07-27,22.8,22.8,22.8,23.5,0
2020-07-28,22.8,22.8,22.8,23.5,0
2020-07-29,22.8,22.8,22.8,23.5,0
2020-07-30,22.8,22.8,22.8,23.5,0
2020-07-31,22.8,22.8,22.8,23.5,0
2020-08-03,22.8,22.8,22.8,23.5,0
2020-08-04,22.8,22.8,22.8,23.5,0
2020-08-05,22.8,22.8,22.8,23.5,0
2020-08-06,22.8,22.8,22.8,23.5,0
2020-08-07,22.8,22.8,22.8,23.5,0
2020-08-10,22.8,22.8,22.8,23.5,0
2020-08-11,22.8,22.8,22.8,23.5,0
2020-08-12,22.8,22.8,22.8,23.5,0
2020-08-13,22.8,22.8,22.8,23.5,0
2020-08-14,22.8,22.8,22.8,23.5,0
2020-08-17,22.8,22.8,22.8,23.5,0
2020-08-18,22.8,22.8,22.8,23.5,0
2020-08-19,22.8,22.8,22.8,23.5,0
2020-08-20,22.8,22.8,22.8,22.8,4500
2020-08-21,22.8,22.8,22.8,22.8,1300
2020-08-24,22.8,22.8,22.8,22.8,0
2020-08-25,22.8,22.8,22.8,22.8,10
2020-08-26,22.8,22.8,22.8,22.8,0
2020-08-27,22.8,22.8,22.8,22.8,1
2020-08-28,22.8,22.8,22.8,22.8,0
2020-08-31,22.8,22.8,22.8,22.8,0
2020-09-01,22.8,22.8,22.8,22.8,0
2020-09-03,22.8,22.8,22.8,22.8,0
2020-09-04,22.8,22.8,22.8,22.8,0
2020-09-07,22.8,22.8,22.8,22.8,0
2020-09-08,22.8,22.8,22.8,22.8,0
2020-09-09,23.5,23.5,23.5,23.5,100
2020-09-10,23.5,23.5,23.5,23.5,0
2020-09-11,23.5,23.5,23.5,23.5,0
2020-09-14,23.5,23.5,23.5,23.5,0
2020-09-15,23.5,23.5,23.5,23.5,100
2020-09-16,23.5,23.5,23.5,23.5,0
2020-09-17,23.5,23.5,23.5,23.5,0
2020-09-18,23.5,23.5,23.5,23.5,0
2020-09-21,23.5,23.5,23.5,23.5,0
2020-09-22,23.5,23.5,23.5,23.5,100
2020-09-23,24.37,24.37,24.37,24.37,100
2020-09-24,24.37,24.37,24.37,24.37,0
2020-09-25,24.37,24.37,24.37,24.37,0
2020-09-28,24.37,24.37,24.37,24.37,0
2020-09-29,24.37,24.37,24.37,24.37,0
2020-09-30,24.37,24.37,24.37,24.37,0
2020-10-01,24.37,24.37,24.37,24.37,0
2020-10-02,24.37,24.37,24.37,24.37,4700
2020-10-05,24.37,24.37,24.37,24.37,0
2020-10-06,25.24,25.24,25.24,25.24,100
2020-10-07,25.24,25.24,25.24,25.24,1400
2020-10-08,25.24,25.24,25.24,25.24,100
2020-10-09,25.24,25.24,25.24,25.24,300
2020-10-12,25.24,25.24,25.24,25.24,200
2020-10-13,25.42,25.42,25.24,25.24,800
2020-10-14,25.68,25.68,25.68,25.68,500
2020-10-15,26.11,26.11,26.11,26.11,100
2020-10-16,26.11,26.11,26.11,26.11,0
2020-10-19,26.11,26.11,26.11,26.11,0
2020-10-20,26.11,26.11,26.11,26.11,0
2020-10-21,26.11,26.11,26.11,26.11,0
2020-10-22,26.11,26.11,26.11,26.11,0
2020-10-23,25.24,25.24,25.24,25.24,1000
2020-10-26,25.24,25.24,25.24,25.24,0
2020-10-27,25.24,25.24,25.24,25.24,0
2020-10-28,25.24,25.24,25.24,25.24,0
2020-10-29,25.24,25.24,25.24,25.24,0
2020-10-30,25.24,25.24,25.24,25.24,0
2020-11-02,25.24,25.24,25.24,25.24,0
2020-11-03,25.24,25.24,25.24,25.24,0
2020-11-04,25.24,25.24,25.24,25.24,0
2020-11-05,25.24,25.24,25.24,25.24,0
2020-11-06,25.24,25.24,25.24,25.24,0
2020-11-09,25.24,25.24,25.24,25.24,0
2020-11-10,25.24,25.24,25.24,25.24,0
2020-11-11,25.24,25.24,25.24,25.24,0
2020-11-12,25.24,25.24,25.24,25.24,0
2020-11-13,25.24,25.24,25.24,25.24,0
2020-11-16,25.24,25.24,25.24,25.24,0
2020-11-17,25.24,25.24,25.24,25.24,0
2020-11-18,25.24,25.24,25.24,25.24,0
2020-11-19,26.11,26.11,26.11,26.11,700
2020-11-20,27.85,27.85,26.98,26.98,600
2020-11-23,27.85,27.85,27.85,27.85,100
2020-11-24,27.85,27.85,27.85,27.85,0
2020-11-25,26.11,27.85,26.11,27.85,1100
2020-11-26,27.42,27.42,27.42,27.85,0
2020-11-27,27.42,27.42,27.42,27.85,0
2020-11-30,27.42,27.42,27.42,27.42,74500
2020-12-01,27.42,27.42,27.42,27.42,0
2020-12-02,27.42,27.42,27.42,27.42,0
2020-12-03,27.42,27.42,27.42,27.42,0
2020-12-04,27.42,27.42,27.42,27.42,0
2020-12-07,27.42,27.42,27.42,27.42,0
2020-12-08,27.42,27.42,27.42,27.42,0
2020-12-09,27.42,27.42,27.42,27.42,0
2020-12-10,27.42,27.42,27.42,27.42,0
2020-12-11,27.42,27.42,27.42,27.42,0
2020-12-14,27.42,27.42,27.42,27.42,0
2020-12-15,27.42,27.42,27.42,27.42,10
2020-12-16,27.42,27.42,27.42,27.42,0
2020-12-17,27.42,27.42,27.42,27.42,0
2020-12-18,27.42,27.42,27.42,27.42,3800
2020-12-21,27.42,27.42,27.42,27.42,0
2020-12-22,27.42,27.42,27.42,27.42,0
2020-12-23,27.42,27.42,27.42,27.42,0
2020-12-24,27.42,27.42,27.42,27.42,0
2020-12-25,27.42,27.42,27.42,27.42,0
2020-12-28,27.42,27.42,27.42,27.42,0
2020-12-29,27.42,27.42,27.42,27.42,0
2020-12-30,27.42,27.42,27.42,27.42,0
2020-12-31,27.42,27.42,27.42,27.42,127
2021-01-04,23.5,23.5,23.5,23.5,301
2021-01-05,23.5,23.5,23.5,23.5,29
2021-01-06,23.5,23.5,23.5,23.5,0
2021-01-07,26.98,26.98,26.98,26.98,100
2021-01-08,26.98,26.98,26.98,26.98,0
2021-01-11,27.85,30.9,27.85,30.9,603
2021-01-12,30.38,30.38,30.38,30.9,0
2021-01-13,30.38,30.38,30.38,30.38,500
2021-01-14,30.38,30.38,30.38,30.38,0
2021-01-15,30.38,30.38,30.38,30.38,0
2021-01-18,30.38,30.38,30.38,30.38,500
2021-01-19,30.38,30.38,30.38,30.38,0
2021-01-20,27.85,27.85,27.85,27.85,200
2021-01-21,32.03,32.03,32.03,32.03,100
2021-01-22,32.03,32.03,32.03,34.82,100
2021-01-25,39.17,39.17,34.82,39.08,300
2021-01-26,37.69,37.69,37.69,39.08,0
2021-01-27,37.69,37.69,37.69,39.08,0
2021-01-28,32.12,32.12,32.12,32.12,20300
2021-01-29,32.12,32.12,32.12,32.12,0
2021-02-01,32.12,32.12,32.12,32.12,0
2021-02-02,32.12,32.12,32.12,32.12,4
2021-02-03,32.12,32.12,32.12,32.12,0
2021-02-04,32.12,32.12,32.12,32.12,0
2021-02-05,32.12,32.12,32.12,32.12,0
2021-02-08,32.12,32.12,32.12,32.12,0
2021-02-09,32.12,32.12,32.12,32.12,0
2021-02-17,32.12,32.12,32.12,32.12,0
2021-02-18,32.12,32.12,32.12,32.12,0
2021-02-19,32.12,32.12,32.12,32.12,0
2021-02-22,32.12,32.12,32.12,32.12,0
2021-02-23,32.12,32.12,32.12,32.12,0
2021-02-24,32.12,32.12,32.12,32.12,0
2021-02-25,32.12,32.12,32.12,32.12,0
2021-02-26,32.64,32.64,32.64,32.64,500
2021-03-01,32.64,32.64,32.64,32.64,0
2021-03-02,32.73,32.73,32.73,32.73,200
2021-03-03,32.73,32.73,32.73,32.73,0
2021-03-04,32.73,32.73,32.73,32.73,0
2021-03-05,32.73,32.73,32.73,32.73,0
2021-03-08,32.64,32.64,32.64,32.64,200
2021-03-09,32.64,32.64,32.64,32.64,0
2021-03-10,32.64,32.64,32.64,32.64,519
2021-03-11,32.21,32.21,32.21,32.21,100
2021-03-12,32.21,32.21,32.21,32.21,0
2021-03-15,32.29,32.29,32.29,32.29,100
2021-03-16,32.29,32.29,32.29,32.29,0
2021-03-17,32.29,32.29,32.29,32.29,0
2021-03-18,32.29,32.29,32.29,32.29,0
2021-03-19,32.29,32.29,32.29,32.29,0
2021-03-22,32.29,32.29,32.29,32.29,0
2021-03-23,32.29,32.29,32.29,32.29,0
2021-03-24,32.29,32.29,32.29,32.29,0
2021-03-25,32.29,32.29,32.29,32.29,0
2021-03-26,32.29,32.29,32.29,32.29,0
2021-03-29,27.59,27.59,27.59,27.59,2100
2021-03-30,27.59,27.59,27.59,27.59,0
2021-03-31,30.46,30.46,30.46,30.46,100
2021-04-01,31.77,31.77,31.77,31.77,300
2021-04-02,31.77,31.77,31.77,31.77,0
2021-04-05,31.77,31.77,31.77,31.77,0
2021-04-06,31.77,31.77,31.77,31.77,0
2021-04-07,31.77,31.77,31.77,31.77,0
2021-04-08,31.77,31.77,31.77,31.77,0
2021-04-09,31.77,31.77,31.77,31.77,0
2021-04-12,31.77,31.77,31.77,31.77,0
2021-04-13,31.77,31.77,31.77,31.77,0
2021-04-14,31.77,31.77,31.77,31.77,0
2021-04-15,31.77,31.77,31.77,31.77,0
2021-04-16,31.77,31.77,31.77,31.77,0
2021-04-19,31.77,31.77,31.77,31.77,0
2021-04-20,32.64,32.64,32.64,32.64,100
2021-04-22,32.21,32.64,32.21,32.64,600
2021-04-23,32.47,32.47,32.47,32.64,0
2021-04-26,32.47,32.47,32.47,32.64,0
2021-04-27,32.21,32.21,32.21,32.21,200
2021-04-28,32.21,32.21,32.21,32.21,0
2021-04-29,32.21,32.21,32.21,32.21,0
2021-05-04,32.21,32.21,32.21,32.21,0
2021-05-05,27.42,27.42,27.42,27.42,3000
2021-05-06,27.85,28.72,27.85,28.72,5029
2021-05-07,28.29,30.46,27.85,27.85,13700
2021-05-10,28.72,28.72,28.72,28.72,3400
2021-05-11,28.72,28.72,28.72,28.72,2001
2021-05-12,28.72,28.72,28.72,28.72,0
2021-05-13,27.85,27.85,27.85,27.85,500
2021-05-14,28.72,28.72,28.72,28.72,100
2021-05-17,28.72,28.72,28.72,28.72,7
2021-05-18,32.99,32.99,28.72,28.72,200
2021-05-19,28.72,28.72,28.29,28.72,1401
2021-05-20,28.55,28.55,28.55,28.72,0
2021-05-21,27.85,27.85,27.85,27.85,300
2021-05-24,27.85,27.85,27.85,27.85,0
2021-05-25,28.72,28.72,28.72,28.72,107
2021-05-26,32.99,32.99,28.72,28.72,1103
2021-05-27,28.72,28.72,28.72,28.72,300
2021-05-28,30.46,30.46,27.85,27.85,1502
2021-05-31,28.72,28.72,28.72,28.72,100
2021-06-01,28.72,32.21,28.72,28.72,1700
2021-06-02,28.72,28.72,28.72,28.72,3000
2021-06-03,28.72,28.72,28.72,28.72,1503
2021-06-04,28.72,28.72,28.72,28.72,6000
2021-06-07,28.72,28.72,27.85,27.85,2500
2021-06-08,28.64,28.64,28.64,27.85,0
2021-06-09,27.85,27.85,27.85,27.85,500
2021-06-10,28.72,28.72,27.85,27.85,2870
2021-06-11,28.12,28.12,28.12,27.85,0
2021-06-14,28.72,28.72,27.85,27.85,1505
2021-06-15,27.85,27.85,27.85,27.85,400
2021-06-16,27.85,27.85,27.85,27.85,1000
2021-06-17,27.85,27.85,27.85,27.85,0
2021-06-18,27.85,27.85,27.85,27.85,0
2021-06-21,27.85,27.85,27.85,27.85,0
2021-06-22,27.85,27.85,27.85,27.85,100
2021-06-23,27.85,27.85,27.85,27.85,0
2021-06-24,27.85,27.85,27.85,27.85,300
2021-06-25,27.16,27.68,26.11,27.68,1000
2021-06-28,27.42,27.42,27.42,27.42,1200
2021-06-29,27.42,28.29,27.42,28.29,1900
2021-06-30,28.29,28.29,28.29,28.29,900
2021-07-01,28.29,28.29,28.29,28.29,0
2021-07-02,28.29,28.29,28.29,28.29,0
2021-07-05,28.29,28.29,28.29,28.29,0
2021-07-06,28.29,28.29,28.29,28.29,0
2021-07-07,28.29,28.29,28.29,28.29,0
2021-07-08,28.29,28.29,28.29,28.29,0
2021-07-09,28.29,28.29,28.29,28.29,0
2021-07-12,25.24,26.11,25.24,26.11,1800
2021-07-13,26.11,26.55,26.11,26.55,1400
2021-07-14,26.2,26.2,26.2,26.55,0
2021-07-15,26.11,26.11,26.11,26.11,600
2021-07-16,26.11,26.11,26.11,26.11,0
2021-07-19,26.11,26.11,26.11,26.11,100
2021-07-20,26.11,26.11,26.11,26.11,0
2021-07-21,26.11,26.11,26.11,26.11,500
2021-07-22,26.55,26.98,26.55,26.98,2500
2021-07-23,26.81,26.81,26.81,26.98,0
2021-07-26,26.81,26.81,26.81,26.98,0
2021-07-27,26.98,26.98,26.98,26.98,110
2021-07-28,26.98,26.98,26.98,26.98,504
2021-07-29,30.46,30.46,26.11,26.11,1700
2021-07-30,26.46,26.46,26.46,26.11,0
2021-08-02,26.11,26.11,26.11,26.11,1011
2021-08-03,26.11,26.11,26.11,26.11,0
2021-08-04,26.11,26.11,26.11,26.11,0
2021-08-05,26.11,26.11,26.11,26.11,0
2021-08-06,26.11,26.11,26.11,26.11,1000
2021-08-09,26.11,26.11,26.11,26.11,10
2021-08-10,26.11,26.11,26.11,26.11,0
2021-08-11,26.29,26.29,26.29,26.29,200
2021-08-12,26.98,26.98,26.98,26.98,410
2021-08-13,26.98,28.72,26.98,28.72,102000
2021-08-16,28.72,28.81,27.85,27.85,6000
2021-08-17,26.11,26.11,26.11,26.11,1010
2021-08-18,26.11,26.98,26.11,26.98,3010
2021-08-19,26.81,26.81,26.81,26.81,1101
2021-08-20,26.11,26.11,26.11,26.11,2610
2021-08-23,26.98,26.98,26.11,26.11,2000
2021-08-24,26.55,26.55,26.55,26.11,0
2021-08-25,26.55,26.55,26.55,26.11,0
2021-08-26,26.55,26.55,26.55,26.11,10
2021-08-27,26.55,26.55,26.55,26.55,0
2021-08-30,26.55,26.55,26.55,26.55,13
2021-08-31,26.55,26.55,26.55,26.55,0
2021-09-01,26.11,26.11,26.11,26.11,1007
2021-09-06,26.11,26.11,26.11,26.11,3000
2021-09-07,26.11,26.11,26.11,26.11,2000
2021-09-08,26.98,27.85,26.98,27.85,10000
2021-09-09,29.16,29.16,27.24,27.85,5201
2021-09-10,27.85,27.85,27.85,27.85,0
2021-09-13,27.85,27.85,27.85,27.85,1000
2021-09-14,28.72,29.16,28.38,29.16,5521
2021-09-15,28.81,28.81,28.81,28.81,0
2021-09-16,28.72,28.72,28.72,28.72,2000
2021-09-17,28.72,28.72,28.72,28.72,100
2021-09-20,28.72,28.72,28.72,28.72,309
2021-09-21,28.72,28.72,28.72,28.72,1000
2021-09-22,28.72,28.72,28.72,28.72,1
2021-09-23,27.85,27.85,27.85,27.85,800
2021-09-24,27.85,27.85,27.85,27.85,2002
2021-09-27,27.85,27.85,27.85,27.85,10
2021-09-28,27.85,27.85,27.85,27.85,0
2021-09-29,27.85,27.85,27.85,27.85,0
2021-09-30,27.85,27.85,27.85,27.85,0
2021-10-01,28.72,28.72,28.72,28.72,1008
2021-10-04,28.72,28.72,28.72,28.72,0
2021-10-05,28.72,28.72,28.72,28.72,100
2021-10-06,28.72,28.72,26.11,26.2,6300
2021-10-07,26.64,26.64,26.64,26.64,2
2021-10-08,26.64,26.64,26.64,26.64,300
2021-10-11,26.98,26.98,26.98,26.98,200
2021-10-12,26.98,26.98,26.98,26.98,0
2021-10-13,26.98,26.98,26.98,26.98,0
2021-10-14,26.11,26.29,26.11,26.11,3600
2021-10-15,26.2,26.98,26.2,26.98,700
2021-10-18,26.55,26.55,26.55,26.55,1200
2021-10-19,26.55,26.64,26.55,26.64,2900
2021-10-20,26.55,27.42,26.55,27.42,5300
2021-10-21,27.42,27.42,27.24,27.24,1105
2021-10-22,26.98,27.16,26.98,26.98,5588
2021-10-25,27.33,27.42,26.55,27.42,4900
2021-10-26,27.07,27.85,27.07,27.85,2800
2021-10-27,27.85,28.03,27.85,28.03,1000
2021-10-28,28.29,29.16,28.03,28.03,3118
2021-10-29,27.94,28.72,26.98,26.98,9900
2021-11-01,27.85,27.85,27.85,27.85,1400
2021-11-02,28.72,29.16,23.68,23.76,29411
2021-11-03,27.42,27.42,20.89,20.89,70000
2021-11-04,24.89,24.89,18.71,18.71,1000008
2021-11-05,22.02,22.02,22.02,22.02,4008
2021-11-08,25.24,25.24,25.24,25.24,15100
2021-11-09,28.98,28.98,26.11,28.98,30219
2021-11-10,32.21,32.82,29.59,31.86,32613
2021-11-11,31.34,31.34,29.59,30.03,7701
2021-11-12,30.03,32.21,29.59,32.21,11110
2021-11-15,31.6,31.77,31.25,31.34,7720
2021-11-16,31.34,31.6,31.25,31.6,19000
2021-11-17,31.6,32.38,31.6,32.38,8213
2021-11-18,31.94,31.94,31.94,31.94,400
2021-11-19,31.34,31.51,31.34,31.42,16500
2021-11-22,31.34,31.77,31.34,31.77,4400
2021-11-23,32.12,32.12,31.51,31.51,200
2021-11-24,31.51,31.77,31.51,31.77,18400
2021-11-25,31.77,31.77,31.51,31.77,10800
2021-11-26,31.77,33.95,31.77,33.08,8900
2021-11-29,32.64,33.08,32.64,33.08,7801
2021-11-30,33.51,33.51,33.51,33.51,2700
2021-12-01,33.08,33.68,33.08,33.68,3200
2021-12-02,33.42,33.51,33.42,33.51,2900
2021-12-03,33.08,33.51,33.08,33.51,8300
2021-12-06,32.21,32.21,32.21,32.21,1000
2021-12-07,32.21,32.21,32.21,32.21,4280
2021-12-08,31.42,32.21,31.42,32.21,2600
2021-12-09,32.21,32.29,32.21,32.29,7219
2021-12-10,32.29,32.29,32.29,32.29,802
2021-12-13,32.21,33.34,32.21,33.25,4200
2021-12-14,32.99,32.99,32.99,32.99,6300
2021-12-15,32.99,32.99,32.99,32.99,1500
2021-12-16,32.99,32.99,32.99,32.99,500
2021-12-17,31.42,34.12,31.42,34.12,200
2021-12-20,32.82,32.82,32.82,32.82,2000
2021-12-21,32.82,32.82,32.82,32.82,500
2021-12-22,32.82,32.82,32.82,32.82,0
2021-12-23,32.82,32.82,32.82,32.82,12000
2021-12-24,32.82,33.08,32.82,32.82,3500
2021-12-27,32.9,32.9,32.9,32.9,0
2021-12-28,28.55,32.9,28.55,32.9,1135
2021-12-29,32.47,32.47,32.47,32.47,0
2021-12-30,32.47,37.25,27.94,34.82,12313
2021-12-31,33.16,34.82,33.16,34.82,3100
2021-12-31,33.16,34.82,33.16,34.82,3100
2022-01-04,34.82,34.82,34.73,34.82,23400
2022-01-05,33.16,36.04,33.16,36.04,210
2022-01-06,30.12,30.12,30.12,30.12,100
2022-01-07,34.56,34.56,34.56,34.56,1000
2022-01-10,34.56,34.56,34.56,34.56,0
2022-01-11,34.82,34.82,34.82,34.82,5513
2022-01-12,34.82,34.82,34.82,34.82,6700
2022-01-13,34.82,37.34,34.82,37.34,4400
2022-01-14,34.9,34.9,34.82,34.82,41900
2022-01-17,34.82,34.82,34.82,34.82,200
2022-01-18,34.82,34.82,34.82,34.82,0
2022-01-19,34.82,34.82,34.82,34.82,0
2022-01-20,34.82,34.82,34.82,34.82,500
2022-01-21,34.82,34.82,34.82,34.82,0
2022-01-24,34.82,34.82,34.82,34.82,0
2022-01-25,34.82,34.82,34.82,34.82,0
2022-01-26,34.82,34.82,34.82,34.82,0
2022-01-27,34.82,34.82,34.82,34.82,0
2022-01-28,34.82,34.82,34.82,34.82,0
2022-02-07,34.82,34.82,34.82,34.82,0
2022-02-08,34.82,34.82,34.82,34.82,0
2022-02-09,34.82,34.82,34.82,34.82,0
2022-02-10,34.82,34.82,34.82,34.82,0
2022-02-11,34.82,34.82,34.82,34.82,0
2022-02-14,34.82,34.82,34.82,34.82,0
2022-02-15,34.82,34.82,34.82,34.82,0
2022-02-16,34.82,34.82,34.82,34.82,0
2022-02-17,34.82,34.82,34.82,34.82,0
2022-02-18,34.82,34.82,34.82,34.82,0
2022-02-21,34.82,34.82,34.82,34.82,0
2022-02-22,34.82,34.82,34.82,34.82,0
2022-02-23,34.82,34.82,34.82,34.82,0
2022-02-24,29.68,30.46,29.59,30.46,3300
2022-02-25,30.46,32.64,30.46,32.64,2200
2022-02-28,32.21,32.21,32.21,32.21,12800
2022-03-01,32.21,32.21,32.21,32.21,1000
2022-03-02,32.21,32.64,32.21,32.64,65300
2022-03-03,32.64,32.64,32.64,32.64,1000
2022-03-04,32.64,32.64,32.64,32.64,8000
2022-03-07,32.64,32.64,32.64,32.64,0
2022-03-08,32.64,32.64,32.64,32.64,11500
2022-03-09,32.64,32.64,32.64,32.64,5000
2022-03-10,32.64,32.64,32.64,32.64,0
2022-03-11,32.64,32.64,32.64,32.64,0
2022-03-14,32.64,32.64,32.21,32.21,11210
2022-03-15,32.21,32.21,32.21,32.21,0
2022-03-16,32.21,32.21,32.21,32.21,0
2022-03-17,32.21,32.21,32.21,32.21,0
2022-03-18,32.21,32.21,32.21,32.21,0
2022-03-21,32.21,32.21,32.21,32.21,0
2022-03-22,32.21,32.21,32.21,32.21,400
2022-03-23,32.21,32.21,32.21,32.21,0
