time,open,high,low,close,volume
2022-05-12,7.12,7.12,7.12,7.12,0
2022-05-13,7.12,7.12,7.12,7.12,0
2022-05-16,7.12,7.12,7.12,7.12,0
2022-05-17,7.12,7.12,7.12,7.12,0
2022-05-18,7.12,7.12,7.12,7.12,0
2022-05-19,7.12,7.12,7.12,7.12,0
2022-05-20,7.12,7.12,7.12,7.12,0
2022-05-23,7.12,7.12,7.12,7.12,0
2022-05-24,7.12,7.12,7.12,7.12,0
2022-05-25,7.12,7.12,7.12,7.12,0
2022-05-26,7.12,7.12,7.12,7.12,0
2022-05-27,7.12,7.12,7.12,7.12,0
2022-05-30,7.12,7.12,7.12,7.12,0
2022-05-31,7.12,7.12,7.12,7.12,0
2022-06-01,7.12,7.12,7.12,7.12,0
2022-06-02,7.12,7.12,7.12,7.12,0
2022-06-03,7.12,7.12,7.12,7.12,0
2022-06-06,7.12,7.12,7.12,7.12,0
2022-06-07,7.12,7.12,7.12,7.12,0
2022-06-08,7.12,7.12,7.12,7.12,0
2022-06-09,7.12,7.12,7.12,7.12,0
2022-06-10,7.12,7.12,7.12,7.12,0
2022-06-13,7.12,7.12,7.12,7.12,0
2022-06-14,7.12,7.12,7.12,7.12,0
2022-06-15,7.12,7.12,7.12,7.12,0
2022-06-16,7.12,7.12,7.12,7.12,0
2022-06-17,7.12,7.12,7.12,7.12,0
2022-06-20,7.12,7.12,7.12,7.12,0
2022-06-21,7.12,7.12,7.12,7.12,0
2022-06-22,7.12,7.12,7.12,7.12,0
2022-06-23,7.12,7.12,7.12,7.12,0
2022-06-24,7.12,7.12,7.12,7.12,0
2022-06-27,7.12,7.12,7.12,7.12,0
2022-06-28,7.12,7.12,7.12,7.12,0
2022-06-29,7.12,7.12,7.12,7.12,0
2022-06-30,7.12,7.12,7.12,7.12,0
2022-07-01,7.12,7.12,7.12,7.12,0
2022-07-04,7.12,7.12,7.12,7.12,0
2022-07-05,7.12,7.12,7.12,7.12,0
2022-07-06,7.12,7.12,7.12,7.12,0
2022-07-07,7.12,7.12,7.12,7.12,0
2022-07-08,7.12,7.12,7.12,7.12,0
2022-07-11,7.12,7.12,7.12,7.12,0
2022-07-12,7.12,7.12,7.12,7.12,0
2022-07-13,7.12,7.12,7.12,7.12,0
2022-07-14,7.12,7.12,7.12,7.12,0
2022-07-15,7.12,7.12,7.12,7.12,0
2022-07-18,7.12,7.12,7.12,7.12,0
2022-07-19,7.12,7.12,7.12,7.12,0
2022-07-20,7.12,7.12,7.12,7.12,0
2022-07-21,7.12,7.12,7.12,7.12,0
2022-07-22,7.12,7.12,7.12,7.12,0
2022-07-25,7.12,7.12,7.12,7.12,0
2022-07-26,7.12,7.12,7.12,7.12,0
2022-07-27,7.12,7.12,7.12,7.12,0
2022-07-28,7.12,7.12,7.12,7.12,0
2022-07-29,7.12,7.12,7.12,7.12,0
2022-08-01,7.12,7.12,7.12,7.12,0
2022-08-02,7.12,7.12,7.12,7.12,0
2022-08-03,7.12,7.12,7.12,7.12,0
2022-08-04,7.12,7.12,7.12,7.12,0
2022-08-05,7.12,7.12,7.12,7.12,0
2022-08-08,7.12,7.12,7.12,7.12,0
2022-08-09,7.12,7.12,7.12,7.12,0
2022-08-10,7.12,7.12,7.12,7.12,0
2022-08-11,7.12,7.12,7.12,7.12,0
2022-08-12,7.12,7.12,7.12,7.12,0
2022-08-15,7.12,7.12,7.12,7.12,0
2022-08-16,7.12,7.12,7.12,7.12,0
2022-08-17,7.12,7.12,7.12,7.12,0
2022-08-18,7.12,7.12,7.12,7.12,0
2022-08-19,7.12,7.12,7.12,7.12,0
2022-08-22,7.12,7.12,7.12,7.12,0
2022-08-23,7.12,7.12,7.12,7.12,0
2022-08-24,7.12,7.12,7.12,7.12,0
2022-08-25,7.12,7.12,7.12,7.12,0
2022-08-26,7.12,7.12,7.12,7.12,0
2022-08-29,7.12,7.12,7.12,7.12,0
2022-08-30,7.12,7.12,7.12,7.12,0
2022-08-31,7.12,7.12,7.12,7.12,0
2022-09-05,7.13,7.13,7.13,7.13,200
2022-09-06,7.13,7.13,7.13,7.13,0
2022-09-07,7.13,7.13,7.13,7.13,0
2022-09-08,7.13,7.13,7.13,7.13,0
2022-09-09,7.13,7.13,7.13,7.13,0
2022-09-12,7.13,7.13,7.13,7.13,0
2022-09-13,7.13,7.13,7.13,7.13,0
2022-09-14,7.13,7.13,7.13,7.13,0
2022-09-15,7.13,7.13,7.13,7.13,0
2022-09-16,7.13,7.13,7.13,7.13,0
2022-09-19,7.13,7.13,7.13,7.13,0
2022-09-20,7.13,7.13,7.13,7.13,0
2022-09-21,7.13,7.13,7.13,7.13,0
2022-09-22,7.13,7.13,7.13,7.13,0
2022-09-23,7.13,7.13,7.13,7.13,0
2022-09-26,7.13,7.13,7.13,7.13,0
2022-09-27,7.13,7.13,7.13,7.13,0
2022-09-28,7.13,7.13,7.13,7.13,0
2022-09-29,7.13,7.13,7.13,7.13,0
2022-09-30,7.13,7.13,7.13,7.13,0
2022-10-03,7.13,7.13,7.13,7.13,0
2022-10-04,7.13,7.13,7.13,7.13,0
2022-10-05,7.13,7.13,7.13,7.13,200
2022-10-06,7.13,7.13,7.13,7.13,0
2022-10-07,7.13,7.13,7.13,7.13,0
2022-10-10,7.13,7.13,7.13,7.13,0
2022-10-11,7.13,7.13,7.13,7.13,0
2022-10-12,7.13,7.13,7.13,7.13,0
2022-10-13,7.13,7.13,7.13,7.13,0
2022-10-14,7.13,7.13,7.13,7.13,0
2022-10-17,7.13,7.13,7.13,7.13,0
2022-10-18,7.13,7.13,7.13,7.13,0
2022-10-19,7.13,7.13,7.13,7.13,0
2022-10-20,7.13,7.13,7.13,7.13,0
2022-10-21,7.13,7.13,7.13,7.13,0
2022-10-24,7.13,7.13,7.13,7.13,0
2022-10-25,7.13,7.13,7.13,7.13,0
2022-10-26,7.13,7.13,7.13,7.13,0
2022-10-27,7.13,7.13,7.13,7.13,0
2022-10-28,7.13,7.13,7.13,7.13,0
2022-10-31,7.13,7.13,7.13,7.13,0
2022-11-01,7.13,7.13,7.13,7.13,0
2022-11-02,7.13,7.13,7.13,7.13,0
2022-11-03,7.13,7.13,7.13,7.13,0
2022-11-04,7.13,7.13,7.13,7.13,0
2022-11-07,7.13,7.13,7.13,7.13,0
2022-11-08,7.13,7.13,7.13,7.13,0
2022-11-09,7.13,7.13,7.13,7.13,0
2022-11-10,7.13,7.13,7.13,7.13,0
2022-11-11,7.13,7.13,7.13,7.13,0
2022-11-14,7.13,7.13,7.13,7.13,0
2022-11-15,7.13,7.13,7.13,7.13,0
2022-11-16,7.13,7.13,7.13,7.13,0
2022-11-17,7.13,7.13,7.13,7.13,0
2022-11-18,7.13,7.13,7.13,7.13,0
2022-11-21,7.13,7.13,7.13,7.13,0
2022-11-22,7.13,7.13,7.13,7.13,0
2022-11-23,7.13,7.13,7.13,7.13,0
2022-11-24,7.13,7.13,7.13,7.13,0
2022-11-25,7.13,7.13,7.13,7.13,0
2022-11-28,7.13,7.13,7.13,7.13,0
2022-11-29,7.13,7.13,7.13,7.13,0
2022-11-30,7.13,7.13,7.13,7.13,0
2022-12-01,7.13,7.13,7.13,7.13,0
2022-12-02,7.13,7.13,7.13,7.13,0
2022-12-05,7.13,7.13,7.13,7.13,0
2022-12-06,7.13,7.13,7.13,7.13,0
2022-12-07,7.13,7.13,7.13,7.13,0
2022-12-08,7.13,7.13,7.13,7.13,0
2022-12-09,7.13,7.13,7.13,7.13,0
2022-12-12,7.13,7.13,7.13,7.13,0
2022-12-13,7.13,7.13,7.13,7.13,0
2022-12-14,7.13,7.13,7.13,7.13,0
2022-12-15,7.13,7.13,7.13,7.13,0
2022-12-16,7.13,7.13,7.13,7.13,0
2022-12-19,7.13,7.13,7.13,7.13,0
2022-12-20,7.13,7.13,7.13,7.13,0
2022-12-21,7.13,7.13,7.13,7.13,0
2022-12-22,7.13,7.13,7.13,7.13,0
2022-12-23,7.13,7.13,7.13,7.13,0
2022-12-26,7.13,7.13,7.13,7.13,0
2022-12-27,7.13,7.13,7.13,7.13,0
2022-12-28,7.13,7.13,7.13,7.13,0
2022-12-29,7.13,7.13,7.13,7.13,0
2022-12-30,7.13,7.13,7.13,7.13,0
2022-12-30,7.13,7.13,7.13,7.13,0
2023-01-03,7.13,7.13,7.13,7.13,0
2023-01-04,7.13,7.13,7.13,7.13,0
2023-01-05,7.13,7.13,7.13,7.13,0
2023-01-06,7.13,7.13,7.13,7.13,0
2023-01-09,7.13,7.13,7.13,7.13,0
2023-01-10,7.13,7.13,7.13,7.13,0
2023-01-11,7.13,7.13,7.13,7.13,0
2023-01-12,7.13,7.13,7.13,7.13,0
2023-01-13,7.13,7.13,7.13,7.13,0
2023-01-16,9.92,9.92,9.92,9.92,100
2023-01-17,9.92,9.92,9.92,9.92,0
2023-01-18,9.92,9.92,9.92,9.92,0
2023-01-19,11.39,11.39,11.39,11.39,400
2023-01-27,11.39,11.39,11.39,11.39,0
2023-01-30,11.39,11.39,11.39,11.39,0
2023-01-31,11.39,11.39,11.39,11.39,0
2023-02-01,11.39,11.39,11.39,11.39,100
2023-02-02,11.39,11.39,11.39,11.39,0
2023-02-03,9.69,9.69,9.69,9.69,1000
2023-02-06,9.69,9.69,9.69,9.69,0
2023-02-07,9.69,9.69,9.69,9.69,0
2023-02-08,9.69,9.69,9.69,9.69,0
2023-02-09,8.52,8.52,8.52,8.52,400
2023-02-10,8.52,8.52,8.52,8.52,0
2023-02-13,8.52,8.52,8.52,8.52,0
2023-02-14,8.52,8.52,8.52,8.52,0
2023-02-15,8.52,8.52,8.52,8.52,0
2023-02-16,8.52,8.52,8.52,8.52,0
2023-02-17,8.52,8.52,8.52,8.52,0
2023-02-20,8.52,8.52,8.52,8.52,0
2023-02-21,8.52,8.52,8.52,8.52,0
2023-02-22,8.52,8.52,8.52,8.52,0
2023-02-23,8.52,8.52,8.52,8.52,0
2023-02-24,8.52,8.52,8.52,8.52,0
2023-02-27,8.52,8.52,8.52,8.52,0
2023-02-28,8.52,8.52,8.52,8.52,0
2023-03-01,8.52,8.52,8.52,8.52,0
2023-03-02,8.52,8.52,8.52,8.52,0
2023-03-03,8.52,8.52,8.52,8.52,0
2023-03-06,8.52,8.52,8.52,8.52,0
2023-03-07,8.52,8.52,8.52,8.52,0
2023-03-08,8.52,8.52,8.52,8.52,0
2023-03-09,8.52,8.52,8.52,8.52,0
2023-03-10,9.76,9.76,9.76,9.76,100
2023-03-13,9.76,9.76,9.76,9.76,100
2023-03-14,9.76,9.76,9.76,9.76,0
2023-03-15,9.76,9.76,9.76,9.76,0
2023-03-16,9.76,9.76,9.76,9.76,0
2023-03-17,9.76,9.76,9.76,9.76,0
2023-03-20,9.76,9.76,9.76,9.76,0
2023-03-21,9.76,9.76,9.76,9.76,0
2023-03-22,9.76,9.76,9.76,9.76,0
2023-03-23,9.76,9.76,9.76,9.76,0
2023-03-24,9.76,9.76,9.76,9.76,0
2023-03-27,9.76,9.76,9.76,9.76,0
2023-03-28,9.76,9.76,9.76,9.76,0
2023-03-29,9.76,9.76,9.76,9.76,0
2023-03-30,9.76,9.76,9.76,9.76,0
2023-03-31,9.76,9.76,9.76,9.76,0
2023-04-03,9.76,9.76,9.76,9.76,0
2023-04-04,9.76,9.76,9.76,9.76,0
2023-04-05,9.76,9.76,9.76,9.76,0
2023-04-06,9.76,9.76,9.76,9.76,0
2023-04-07,9.76,9.76,9.76,9.76,0
2023-04-10,9.76,9.76,9.76,9.76,0
2023-04-11,9.76,9.76,9.76,9.76,0
2023-04-12,9.76,9.76,9.76,9.76,0
2023-04-13,9.76,9.76,9.76,9.76,0
2023-04-14,9.76,9.76,9.76,9.76,0
2023-04-17,9.76,9.76,9.76,9.76,0
2023-04-18,9.76,9.76,9.76,9.76,0
2023-04-19,9.76,9.76,9.76,9.76,0
2023-04-20,9.76,9.76,9.76,9.76,0
2023-04-21,9.76,9.76,9.76,9.76,0
2023-04-24,9.76,9.76,9.76,9.76,0
2023-04-25,9.76,9.76,9.76,9.76,0
2023-04-26,9.76,9.76,9.76,9.76,0
2023-04-27,9.76,9.76,9.76,9.76,0
2023-04-28,9.76,9.76,9.76,9.76,0
2023-05-04,9.76,9.76,9.76,9.76,0
2023-05-05,9.76,9.76,9.76,9.76,0
2023-05-08,9.76,9.76,9.76,9.76,0
2023-05-09,9.76,9.76,9.76,9.76,0
2023-05-10,9.76,9.76,9.76,9.76,0
2023-05-11,9.76,9.76,9.76,9.76,0
2023-05-12,9.76,9.76,9.76,9.76,0
2023-05-15,9.76,9.76,9.76,9.76,0
2023-05-16,9.76,9.76,9.76,9.76,0
2023-05-17,9.76,9.76,9.76,9.76,0
2023-05-18,9.76,9.76,9.76,9.76,0
2023-05-19,9.76,9.76,9.76,9.76,0
2023-05-22,9.76,9.76,9.76,9.76,0
2023-05-23,9.76,9.76,9.76,9.76,0
2023-05-24,9.76,9.76,9.76,9.76,0
2023-05-25,9.76,9.76,9.76,9.76,0
2023-05-26,9.76,9.76,9.76,9.76,0
2023-05-29,9.76,9.76,9.76,9.76,0
2023-05-30,9.76,9.76,9.76,9.76,0
2023-05-31,9.76,9.76,9.76,9.76,0
2023-06-01,9.76,9.76,9.76,9.76,0
2023-06-02,9.76,9.76,9.76,9.76,0
2023-06-05,5.89,5.89,5.89,5.89,100
2023-06-06,5.89,5.89,5.89,5.89,0
2023-06-07,5.89,5.89,5.89,5.89,0
2023-06-08,5.89,5.89,5.89,5.89,0
2023-06-09,5.89,5.89,5.89,5.89,0
2023-06-12,5.89,5.89,5.89,5.89,0
2023-06-13,5.89,5.89,5.89,5.89,0
2023-06-14,5.89,5.89,5.89,5.89,0
2023-06-15,5.89,5.89,5.89,5.89,0
2023-06-16,5.89,5.89,5.89,5.89,0
2023-06-19,5.89,5.89,5.89,5.89,0
2023-06-20,5.89,5.89,5.89,5.89,0
2023-06-21,5.89,5.89,5.89,5.89,0
2023-06-22,5.89,5.89,5.89,5.89,0
2023-06-23,5.89,5.89,5.89,5.89,0
2023-06-26,5.89,5.89,5.89,5.89,0
2023-06-27,5.89,5.89,5.89,5.89,0
2023-06-28,5.89,5.89,5.89,5.89,0
2023-06-29,5.89,5.89,5.89,5.89,0
2023-06-30,5.89,5.89,5.89,5.89,0
2023-07-03,5.89,5.89,5.89,5.89,0
2023-07-04,5.89,5.89,5.89,5.89,0
2023-07-05,5.89,5.89,5.89,5.89,0
2023-07-06,5.89,5.89,5.89,5.89,0
2023-07-07,5.89,5.89,5.89,5.89,0
2023-07-10,5.89,5.89,5.89,5.89,0
2023-07-11,5.89,5.89,5.89,5.89,0
2023-07-12,5.89,5.89,5.89,5.89,0
2023-07-13,5.89,5.89,5.89,5.89,0
2023-07-14,5.89,5.89,5.89,5.89,0
2023-07-17,5.89,5.89,5.89,5.89,0
2023-07-18,5.89,5.89,5.89,5.89,0
2023-07-19,5.89,5.89,5.89,5.89,0
2023-07-20,5.89,5.89,5.89,5.89,0
2023-07-21,5.89,5.89,5.89,5.89,0
2023-07-24,5.89,5.89,5.89,5.89,0
2023-07-25,5.04,5.04,5.04,5.04,100
2023-07-26,4.65,4.65,4.65,4.65,100
2023-07-27,4.65,4.65,4.65,4.65,0
2023-07-28,4.65,4.65,4.65,4.65,0
2023-07-31,4.65,4.65,4.65,4.65,0
2023-08-01,4.65,4.65,4.65,4.65,0
2023-08-02,4.65,4.65,4.65,4.65,0
2023-08-03,4.65,4.65,4.65,4.65,0
2023-08-04,4.65,4.65,4.65,4.65,0
2023-08-07,4.65,4.65,4.65,4.65,0
2023-08-08,4.65,4.65,4.65,4.65,0
2023-08-09,4.65,4.65,4.65,4.65,0
2023-08-10,4.34,4.34,4.34,4.34,100
2023-08-11,4.34,4.34,4.34,4.34,0
2023-08-14,4.34,4.34,4.34,4.34,0
2023-08-15,4.34,4.34,4.34,4.34,0
2023-08-16,4.34,4.34,4.34,4.34,0
2023-08-17,4.34,4.34,4.34,4.34,0
2023-08-18,4.34,4.34,4.34,4.34,0
2023-08-21,4.34,4.34,4.34,4.34,0
2023-08-22,4.34,4.34,4.34,4.34,0
2023-08-23,4.34,4.34,4.34,4.34,0
2023-08-24,4.34,4.34,4.34,4.34,0
2023-08-25,4.34,4.34,4.34,4.34,0
2023-08-28,4.34,4.34,4.34,4.34,0
2023-08-29,4.34,4.34,4.34,4.34,0
2023-08-30,4.34,4.34,4.34,4.34,0
2023-08-31,4.34,4.34,4.34,4.34,0
2023-09-05,4.34,4.34,4.34,4.34,0
2023-09-06,4.34,4.34,4.34,4.34,0
2023-09-07,4.34,4.34,4.34,4.34,0
2023-09-08,4.34,4.34,4.34,4.34,0
2023-09-11,4.34,4.34,4.34,4.34,0
2023-09-12,4.34,4.34,4.34,4.34,0
2023-09-13,4.34,4.34,4.34,4.34,0
2023-09-14,4.34,4.34,4.34,4.34,0
2023-09-15,4.34,4.34,4.34,4.34,0
2023-09-18,4.34,4.34,4.34,4.34,0
2023-09-19,4.36,4.36,4.36,4.36,0
2023-09-20,4.36,4.36,4.36,4.36,0
2023-09-21,4.36,4.36,4.36,4.36,0
2023-09-22,4.36,4.36,4.36,4.36,0
2023-09-25,4.36,4.36,4.36,4.36,0
2023-09-26,4.36,4.36,4.36,4.36,0
2023-09-27,4.36,4.36,4.36,4.36,0
2023-09-28,4.36,4.36,4.36,4.36,0
2023-09-29,4.36,4.36,4.36,4.36,0
2023-10-02,4.36,4.36,4.36,4.36,0
2023-10-03,4.36,4.36,4.36,4.36,0
2023-10-04,4.36,4.36,4.36,4.36,0
2023-10-05,4.36,4.36,4.36,4.36,0
2023-10-06,4.36,4.36,4.36,4.36,0
2023-10-09,4.36,4.36,4.36,4.36,0
2023-10-10,4.36,4.36,4.36,4.36,0
2023-10-11,4.36,4.36,4.36,4.36,0
2023-10-12,4.36,4.36,4.36,4.36,0
2023-10-13,4.36,4.36,4.36,4.36,0
2023-10-16,4.36,4.36,4.36,4.36,0
2023-10-17,4.36,4.36,4.36,4.36,0
2023-10-18,4.36,4.36,4.36,4.36,0
2023-10-19,4.36,4.36,4.36,4.36,0
2023-10-20,4.36,4.36,4.36,4.36,0
2023-10-23,4.36,4.36,4.36,4.36,0
2023-10-24,4.36,4.36,4.36,4.36,0
