time,open,high,low,close,volume
2020-10-22,12.45,12.45,12.45,12.45,0
2020-10-23,12.45,12.45,12.45,12.45,0
2020-10-26,13.69,13.69,12.38,12.38,1400
2020-10-27,12.38,12.38,12.38,12.38,0
2020-10-28,12.38,12.38,12.38,12.38,0
2020-10-29,12.38,12.38,12.38,12.38,0
2020-10-30,12.38,12.38,12.38,12.38,0
2020-11-02,12.38,12.38,12.38,12.38,0
2020-11-03,12.38,12.38,12.38,12.38,0
2020-11-04,12.38,12.38,12.38,12.38,0
2020-11-05,11.14,11.14,11.14,11.14,1100
2020-11-06,10.83,10.83,10.06,10.06,1800
2020-11-09,9.28,10.98,9.28,10.98,7200
2020-11-10,10.98,10.98,10.98,10.98,0
2020-11-11,10.13,10.13,10.13,10.13,1200
2020-11-12,11.14,11.14,11.14,11.14,34300
2020-11-13,11.14,11.14,11.14,11.14,0
2020-11-16,11.14,11.14,11.14,11.14,0
2020-11-17,11.14,11.14,11.14,11.14,0
2020-11-18,11.14,11.14,11.14,11.14,0
2020-11-19,10.13,10.13,10.13,10.13,100
2020-11-20,9.36,10.13,9.36,9.36,8500
2020-11-23,9.13,9.13,9.13,9.13,100
2020-11-24,9.13,9.13,8.51,8.51,200
2020-11-25,9.36,9.36,9.28,9.28,3100
2020-11-26,9.28,9.28,9.28,9.28,0
2020-11-27,9.28,9.28,9.28,9.28,0
2020-11-30,9.28,9.28,9.28,9.28,0
2020-12-01,9.28,9.28,9.28,9.28,0
2020-12-02,9.28,9.28,9.28,9.28,0
2020-12-03,9.28,9.28,9.28,9.28,100
2020-12-04,9.28,9.28,9.28,9.28,0
2020-12-07,10.21,10.21,10.21,10.21,100
2020-12-08,9.28,9.28,9.28,9.28,300
2020-12-09,9.28,9.28,9.28,9.28,0
2020-12-10,8.59,8.59,8.51,8.51,2500
2020-12-11,8.51,8.51,8.51,8.51,0
2020-12-14,8.51,8.51,8.51,8.51,50
2020-12-15,9.28,9.36,9.28,9.36,3100
2020-12-16,9.36,9.36,9.36,9.36,0
2020-12-17,10.21,10.21,8.51,8.82,1908
2020-12-18,8.82,8.82,8.82,8.82,0
2020-12-21,8.51,8.51,8.51,8.51,1100
2020-12-22,8.2,9.13,8.12,9.13,2800
2020-12-23,9.13,9.13,8.28,8.51,1000
2020-12-24,8.35,8.82,8.35,8.82,900
2020-12-25,8.28,8.28,8.28,8.28,1100
2020-12-28,9.05,9.05,8.28,8.51,10548
2020-12-29,8.51,8.51,8.51,8.51,0
2020-12-30,9.36,9.36,9.28,9.28,4100
2020-12-31,9.28,9.28,9.28,9.28,0
2021-01-04,9.28,9.28,8.59,8.59,700
2021-01-05,8.66,9.44,8.66,9.44,2600
2021-01-06,9.28,9.28,9.28,9.28,12200
2021-01-07,9.28,9.28,9.28,9.28,3100
2021-01-08,10.21,10.21,10.21,10.21,1100
2021-01-11,10.21,10.21,10.21,10.21,0
2021-01-12,10.21,10.21,10.21,10.21,0
2021-01-13,10.21,10.21,10.21,10.21,0
2021-01-14,11.14,11.14,11.14,11.14,100
2021-01-15,10.21,10.21,10.21,10.21,100
2021-01-18,10.21,10.21,10.21,10.21,0
2021-01-19,10.21,10.21,9.2,9.2,1500
2021-01-20,9.2,9.28,9.2,9.28,3700
2021-01-21,10.21,10.21,8.51,9.98,16100
2021-01-22,9.98,9.98,9.98,9.98,0
2021-01-25,9.2,10.06,9.2,10.06,5700
2021-01-26,10.06,10.06,10.06,10.06,0
2021-01-27,10.06,10.06,10.06,10.06,0
2021-01-28,10.52,10.52,10.52,10.52,8000
2021-01-29,10.52,10.52,10.52,10.52,100
2021-02-01,10.52,10.52,10.52,10.52,0
2021-02-02,10.67,11.22,10.67,11.22,5000
2021-02-03,11.22,11.22,11.22,11.22,0
2021-02-04,11.22,11.22,11.22,11.22,0
2021-02-05,11.22,11.22,11.22,11.22,0
2021-02-08,11.99,11.99,11.99,11.99,100
2021-02-09,12.3,12.3,12.3,12.3,200
2021-02-17,12.3,12.3,12.3,12.3,0
2021-02-18,11.14,11.14,11.14,11.14,800
2021-02-19,11.14,11.14,11.14,11.14,0
2021-02-22,11.14,11.14,11.14,11.14,0
2021-02-23,10.83,10.83,10.06,10.06,17100
2021-02-24,10.06,10.06,10.06,10.06,200
2021-02-25,10.06,10.06,10.06,10.06,0
2021-02-26,9.28,10.75,9.28,9.28,1400
2021-03-01,10.13,10.21,10.13,10.13,13100
2021-03-02,10.13,10.13,10.13,10.13,0
2021-03-03,9.36,10.06,9.28,10.06,5000
2021-03-04,9.36,9.36,9.28,9.28,1800
2021-03-05,9.98,10.21,9.98,10.21,5700
2021-03-08,10.21,10.21,10.21,10.21,0
2021-03-09,9.28,9.67,9.28,9.28,4000
2021-03-10,9.98,10.21,9.98,10.21,27800
2021-03-11,10.21,10.21,10.21,10.21,600
2021-03-12,10.06,10.13,10.06,10.13,2200
2021-03-15,9.67,10.21,9.67,10.21,4600
2021-03-16,10.21,10.21,10.21,10.21,0
2021-03-17,9.44,9.44,9.36,9.36,400
2021-03-18,9.51,9.51,9.51,9.51,100
2021-03-19,9.98,10.29,9.98,10.29,11600
2021-03-22,10.21,10.98,10.21,10.98,60600
2021-03-23,10.75,10.98,10.13,10.52,9100
2021-03-24,10.52,10.52,10.52,10.52,5087
2021-03-25,10.52,10.52,10.52,10.52,200
2021-03-26,10.52,11.52,10.52,10.52,6000
2021-03-29,9.67,9.67,9.67,9.67,100
2021-03-30,10.6,10.6,10.44,10.6,3000
2021-03-31,11.06,11.06,11.06,11.06,100
2021-04-01,11.06,11.06,11.06,11.06,0
2021-04-02,11.06,11.06,10.06,10.13,900
2021-04-05,9.67,9.67,9.67,9.67,100
2021-04-06,9.75,10.21,9.75,9.75,8100
2021-04-07,10.67,10.67,10.67,10.67,2020
2021-04-08,11.68,11.68,11.68,11.68,11537
2021-04-09,12.84,12.84,12.84,12.84,4800
2021-04-12,14.08,14.08,14.08,14.08,28258
2021-04-13,15.47,15.47,15.47,15.47,28258
2021-04-14,17.02,17.02,15.47,17.02,60515
2021-04-15,18.72,18.72,18.72,18.72,89833
2021-04-16,18.72,19.65,16.94,17.02,51800
2021-04-19,17.02,18.02,15.39,18.02,18803
2021-04-20,19.34,19.8,19.18,19.34,23700
2021-04-22,19.34,19.34,18.56,19.34,6200
2021-04-23,18.56,19.34,18.18,18.56,7300
2021-04-26,17.79,20.11,17.02,20.11,2900
2021-04-27,18.1,18.1,18.1,18.1,6200
2021-04-28,18.1,18.1,16.63,16.63,300
2021-04-29,16.09,18.18,15.47,16.4,13424
2021-05-04,15.24,18.02,15.24,17.64,27900
2021-05-05,17.17,18.49,17.17,18.49,2300
2021-05-06,16.71,19.41,16.71,18.25,16200
2021-05-07,18.95,18.95,17.33,17.48,9900
2021-05-10,17.09,18.18,17.09,17.33,8104
2021-05-11,19.03,19.03,15.7,18.02,8800
2021-05-12,19.8,19.8,16.32,17.33,5370
2021-05-13,16.09,17.33,16.09,17.33,200
2021-05-14,17.33,17.79,17.33,17.33,6000
2021-05-17,16.55,16.71,16.48,16.48,9600
2021-05-18,17.02,18.02,16.4,17.02,5640
2021-05-19,17.02,17.79,16.55,17.79,11300
2021-05-20,17.71,17.79,17.71,17.79,2400
2021-05-21,17.71,17.71,17.71,17.71,800
2021-05-24,17.94,17.94,17.94,17.94,500
2021-05-25,17.94,17.94,17.94,17.94,0
2021-05-26,17.94,17.94,17.94,17.94,0
2021-05-27,17.79,17.79,17.79,17.79,100
2021-05-28,17.71,17.71,16.09,17.64,4900
2021-05-31,17.4,17.4,17.4,17.4,1000
2021-06-01,17.4,17.4,17.4,17.4,100
2021-06-02,17.33,17.4,16.32,17.4,3800
2021-06-03,18.1,18.1,17.64,17.64,1368
2021-06-04,17.64,17.64,17.64,17.64,0
2021-06-07,17.56,17.71,17.25,17.25,1800
2021-06-08,17.02,17.02,17.02,17.02,200
2021-06-09,17.02,17.02,17.02,17.02,0
2021-06-10,17.79,17.79,17.02,17.02,3300
2021-06-11,17.02,17.02,17.02,17.02,6200
2021-06-14,17.79,17.79,17.09,17.79,7300
2021-06-15,17.79,17.79,17.79,17.79,0
2021-06-16,17.79,17.79,17.79,17.79,100
2021-06-17,17.17,17.17,17.17,17.17,1200
2021-06-18,18.1,18.18,17.64,17.64,2300
2021-06-21,17.79,17.79,17.79,17.79,4800
2021-06-22,17.79,18.18,17.79,18.1,2300
2021-06-23,18.18,18.18,18.02,18.18,10600
2021-06-24,18.18,18.18,18.18,18.18,0
2021-06-25,18.18,18.18,18.18,18.18,0
2021-06-28,18.18,18.18,18.18,18.18,32
2021-06-29,17.4,17.48,17.02,17.09,10100
2021-06-30,17.09,17.09,17.09,17.09,0
2021-07-01,18.33,18.33,18.33,18.33,100
2021-07-02,17.71,18.18,17.71,18.1,1100
2021-07-05,18.1,18.1,18.1,18.1,0
2021-07-06,17.4,17.79,17.09,17.09,4800
2021-07-07,17.02,17.64,16.71,17.64,2600
2021-07-08,17.64,17.64,17.64,17.64,0
2021-07-09,16.32,17.25,16.01,17.25,4000
2021-07-12,17.25,17.25,16.94,16.94,1200
2021-07-13,17.71,17.71,17.71,17.71,100
2021-07-14,16.94,16.94,16.94,16.94,400
2021-07-15,16.94,16.94,16.94,16.94,100
2021-07-16,16.4,17.79,16.4,17.79,200
2021-07-19,17.64,17.79,16.01,17.64,2500
2021-07-20,17.64,17.64,17.64,17.64,0
2021-07-21,17.64,17.64,17.64,17.64,0
2021-07-22,16.63,16.94,16.24,16.94,3600
2021-07-23,16.48,16.78,16.32,16.78,6600
2021-07-26,16.78,16.78,16.78,16.78,0
2021-07-27,16.78,16.78,16.78,16.78,1100
2021-07-28,16.78,16.78,16.71,16.71,1000
2021-07-29,16.71,16.71,16.71,16.71,0
2021-07-30,16.71,16.71,16.71,16.71,2400
2021-08-02,16.71,16.71,16.63,16.71,3000
2021-08-03,16.71,16.71,16.71,16.71,100
2021-08-04,16.71,16.71,16.71,16.71,300
2021-08-05,16.63,16.71,16.24,16.71,500
2021-08-06,16.71,17.02,16.71,17.02,29800
2021-08-09,17.09,18.72,17.09,18.72,15600
2021-08-10,18.72,19.34,17.87,18.64,3100
2021-08-11,18.56,18.56,17.4,18.41,7900
2021-08-12,17.71,18.33,17.4,18.33,1800
2021-08-13,17.79,17.79,17.4,17.79,3400
2021-08-16,17.79,19.26,17.79,18.87,7000
2021-08-17,19.34,19.34,18.33,18.87,12700
2021-08-18,18.95,18.95,17.87,18.56,7000
2021-08-19,17.79,18.95,17.79,18.49,6600
2021-08-20,18.49,18.49,18.02,18.02,2200
2021-08-23,17.79,17.79,17.09,17.09,3800
2021-08-24,17.09,17.33,16.63,17.09,18400
2021-08-25,17.02,17.02,16.24,16.86,10400
2021-08-26,16.71,17.17,16.71,17.02,11800
2021-08-27,17.02,17.09,16.71,17.02,17300
2021-08-30,17.79,17.79,17.71,17.71,4100
2021-08-31,17.56,17.56,16.94,17.56,10100
2021-09-01,17.56,17.56,17.33,17.56,3000
2021-09-06,17.79,17.94,17.71,17.94,9300
2021-09-07,17.94,17.94,17.48,17.48,4300
2021-09-08,17.17,17.48,17.17,17.48,2510
2021-09-09,17.48,17.87,17.48,17.79,6900
2021-09-10,17.25,17.79,17.25,17.71,3000
2021-09-13,17.25,17.79,17.25,17.79,600
2021-09-14,17.79,17.79,17.4,17.71,5100
2021-09-15,17.71,17.79,17.71,17.79,3200
2021-09-16,17.79,17.79,17.33,17.79,10300
2021-09-17,18.26,19.5,17.87,17.87,21900
2021-09-20,18.57,19.65,18.57,19.65,69500
2021-09-21,21.6,21.6,19.65,21.6,44935
2021-09-22,23.15,23.69,23.15,23.69,72500
2021-09-23,26.02,26.02,25.63,26.02,89250
2021-09-24,26.02,27.96,24.55,25.63,20584
2021-09-27,24.86,25.56,24.86,24.86,37900
2021-09-28,22.37,24.86,22.37,24.7,20900
2021-09-29,24.7,26.33,24.47,25.63,32900
2021-09-30,25.94,27.19,25.87,27.19,20234
2021-10-01,26.88,27.19,26.8,27.19,33300
2021-10-04,26.8,26.8,25.63,25.79,20475
2021-10-05,25.71,27.96,25.63,27.89,10025
2021-10-06,25.87,29.21,25.87,27.89,36200
2021-10-07,26.57,30.61,26.49,30.61,97300
2021-10-08,31.07,33.64,31.07,32.86,52939
2021-10-11,32.63,32.86,32.55,32.55,15000
2021-10-12,32.63,35.73,32.32,34.02,22800
2021-10-13,33.4,37.13,30.68,32.78,21934
2021-10-14,32.78,33.4,31.85,33.25,100600
2021-10-15,30.3,33.4,30.3,32.16,35072
2021-10-18,32.16,33.4,30.37,32.86,27100
2021-10-19,31.15,32.86,31.15,32.86,5034
2021-10-20,33.4,33.4,32.63,33.01,35900
2021-10-21,32.63,33.25,32.55,32.63,122949
2021-10-22,33.01,35.89,33.01,35.89,160760
2021-10-25,35.89,39.46,33.79,37.75,39400
2021-10-26,35.11,38.84,35.11,37.21,56752
2021-10-27,37.21,40.63,36.12,40.63,67009
2021-10-28,38.84,44.67,37.21,44.67,64981
2021-10-29,46.61,49.09,46.61,48.94,74742
2021-11-01,48.94,52.05,48.16,49.64,65303
2021-11-02,48.78,50.49,48.16,49.64,39831
2021-11-03,49.64,49.64,44.74,44.74,115387
2021-11-04,43.81,45.75,42.72,45.75,141700
2021-11-05,46.61,46.61,44.98,45.75,60000
2021-11-08,45.44,45.44,43.89,44.82,22040
2021-11-09,44.28,44.67,40.47,43.73,77583
2021-11-10,43.89,46.53,43.5,46.53,84440
2021-11-11,46.53,50.49,46.53,49.64,62520
2021-11-12,49.64,49.72,48.94,49.4,43100
2021-11-15,49.33,49.33,46.61,47.0,50510
2021-11-16,47.0,48.55,46.61,46.92,59855
2021-11-17,46.92,47.0,45.05,45.05,59427
2021-11-18,45.05,48.94,45.05,48.01,109137
2021-11-19,48.01,48.08,45.05,47.07,45900
2021-11-22,43.27,47.07,43.27,44.98,36300
2021-11-23,43.27,46.45,43.27,44.74,20410
2021-11-24,44.28,45.6,43.58,44.67,19939
2021-11-25,44.67,46.45,44.43,45.99,64500
2021-11-26,45.05,45.99,44.67,45.05,13100
2021-11-29,44.28,45.44,44.28,45.05,17141
2021-11-30,45.05,45.68,45.05,45.6,37537
2021-12-01,45.05,47.0,45.05,45.29,7700
2021-12-02,45.44,45.44,44.67,45.05,22500
2021-12-03,45.05,45.05,43.73,43.73,21000
2021-12-06,43.66,44.28,39.38,39.38,36000
2021-12-07,39.38,41.95,39.38,41.17,26400
2021-12-08,40.39,41.09,38.92,40.01,13615
2021-12-09,39.62,40.01,39.23,39.85,27900
2021-12-10,39.62,43.81,39.62,41.56,34334
2021-12-13,41.17,41.64,41.09,41.56,22600
2021-12-14,41.56,41.56,38.06,39.23,31460
2021-12-15,39.62,40.32,38.76,40.32,28800
2021-12-16,40.32,41.17,40.24,40.24,22030
2021-12-17,40.24,43.5,38.92,42.72,54056
2021-12-20,41.25,46.22,41.25,44.28,54714
2021-12-21,44.28,44.67,43.42,44.67,45491
2021-12-22,44.67,47.38,44.28,47.38,86883
2021-12-23,50.49,50.49,45.91,47.23,65706
2021-12-24,47.31,50.1,46.61,47.46,89110
2021-12-27,49.72,50.49,47.77,49.48,39600
2021-12-28,49.48,49.72,45.05,47.77,56600
2021-12-29,47.38,48.55,44.98,46.61,57800
2021-12-30,46.61,46.61,42.72,44.28,75300
2021-12-31,44.67,45.05,43.89,44.67,25870
2021-12-31,44.67,45.05,43.89,44.67,25870
2022-01-04,44.67,45.75,44.51,44.51,23300
2022-01-05,45.05,45.13,43.11,44.59,7850
2022-01-06,44.59,45.05,44.28,44.28,24650
2022-01-07,44.28,44.9,44.04,44.28,25700
2022-01-10,46.61,46.61,43.19,44.28,23502
2022-01-11,45.05,45.05,43.27,43.27,29300
2022-01-12,43.5,43.5,40.39,40.39,19900
2022-01-13,40.39,40.86,38.06,38.06,16800
2022-01-14,38.84,41.56,37.29,40.39,13100
2022-01-17,39.85,39.85,36.51,36.51,13700
2022-01-18,36.35,36.35,33.79,33.79,23200
2022-01-19,33.79,33.79,30.45,33.4,31000
2022-01-20,34.96,36.74,34.96,36.74,9800
2022-01-21,39.15,40.39,39.15,40.39,41803
2022-01-24,39.93,42.41,36.35,38.06,25300
2022-01-25,38.06,40.32,38.06,40.24,18801
2022-01-26,40.16,40.16,38.14,38.3,3900
2022-01-27,38.3,38.3,38.3,38.3,2000
2022-01-28,38.06,40.01,37.6,37.75,10203
2022-02-07,37.99,40.39,37.83,39.31,14700
2022-02-08,39.23,39.23,38.37,38.37,3700
2022-02-09,38.61,38.99,38.61,38.61,8300
2022-02-10,38.76,38.84,38.06,38.06,13100
2022-02-11,38.84,39.23,38.84,39.23,15800
2022-02-14,38.84,38.84,38.22,38.84,5500
2022-02-15,41.02,41.02,38.84,38.84,1700
2022-02-16,38.84,39.23,38.14,39.23,9020
2022-02-17,39.23,39.23,38.68,38.99,4600
2022-02-18,40.01,40.01,35.19,39.23,34400
2022-02-21,39.85,39.85,38.45,39.23,21030
2022-02-22,39.62,39.62,38.45,38.84,19830
2022-02-23,38.92,39.07,38.68,39.07,6400
2022-02-24,39.23,41.56,38.06,38.22,21000
2022-02-25,39.23,39.23,38.14,38.22,13418
2022-02-28,38.45,39.23,38.3,38.45,18600
2022-03-01,38.45,38.84,38.06,38.45,10700
2022-03-02,38.45,38.45,38.06,38.14,13900
2022-03-03,38.84,40.01,38.84,40.01,40300
2022-03-04,38.84,41.17,38.84,40.16,13800
2022-03-07,38.84,41.09,38.84,40.16,22900
2022-03-08,39.7,40.24,39.23,39.62,13600
2022-03-09,39.23,39.46,39.07,39.46,3400
2022-03-10,39.46,39.62,38.84,39.54,12500
2022-03-11,39.54,39.62,38.84,39.62,13300
2022-03-14,38.84,38.84,38.84,38.84,20800
2022-03-15,38.84,38.84,38.84,38.84,8000
