time,open,high,low,close,volume
2020-04-24,17.1,17.1,17.1,17.1,0
2020-04-27,17.1,17.1,17.1,17.1,0
2020-04-28,17.1,17.1,17.1,17.1,0
2020-04-29,17.1,17.1,17.1,17.1,0
2020-05-04,17.1,17.1,17.1,17.1,0
2020-05-05,17.1,17.1,17.1,17.1,0
2020-05-06,17.1,17.1,17.1,17.1,0
2020-05-07,17.1,17.1,17.1,17.1,0
2020-05-08,17.1,17.1,17.1,17.1,0
2020-05-11,17.1,17.1,17.1,17.1,0
2020-05-12,17.1,17.1,17.1,17.1,0
2020-05-13,17.1,17.1,17.1,17.1,0
2020-05-14,17.1,17.1,17.1,17.1,0
2020-05-15,17.1,17.1,17.1,17.1,0
2020-05-18,17.1,17.1,17.1,17.1,0
2020-05-19,17.1,17.1,17.1,17.1,0
2020-05-20,17.1,17.1,17.1,17.1,0
2020-05-21,17.1,17.1,17.1,17.1,0
2020-05-22,17.1,17.1,17.1,17.1,0
2020-05-25,17.1,17.1,17.1,17.1,0
2020-05-26,17.1,17.1,17.1,17.1,0
2020-05-27,17.1,17.1,17.1,17.1,0
2020-05-28,17.1,17.1,17.1,17.1,0
2020-05-29,17.1,17.1,17.1,17.1,0
2020-06-01,17.1,17.1,17.1,17.1,0
2020-06-02,17.1,17.1,17.1,17.1,0
2020-06-03,17.1,17.1,17.1,17.1,0
2020-06-04,17.1,17.1,17.1,17.1,0
2020-06-05,17.1,17.1,17.1,17.1,0
2020-06-08,15.4,15.4,15.4,15.4,100
2020-06-09,15.4,15.4,15.4,15.4,0
2020-06-10,15.4,15.4,15.4,15.4,0
2020-06-11,15.4,15.4,15.4,15.4,0
2020-06-12,13.9,13.9,13.9,13.9,100
2020-06-15,13.9,13.9,13.9,13.9,0
2020-06-16,13.9,13.9,13.9,13.9,0
2020-06-17,12.6,12.6,12.6,12.6,500
2020-06-18,11.4,11.4,11.4,11.4,200
2020-06-19,12.5,12.5,12.5,12.5,600
2020-06-22,11.3,12.5,11.3,12.5,400
2020-06-23,12.5,12.5,12.5,12.5,100
2020-06-24,12.0,13.7,12.0,13.7,400
2020-06-25,15.0,15.0,14.5,14.5,200
2020-06-26,15.9,15.9,15.9,15.9,100
2020-06-29,17.1,17.1,14.4,14.4,300
2020-06-30,15.8,15.8,15.8,15.8,200
2020-07-01,15.8,15.8,15.8,15.8,0
2020-07-02,15.8,15.8,15.8,15.8,0
2020-07-03,16.0,16.0,16.0,16.0,100
2020-07-06,16.0,16.0,16.0,16.0,0
2020-07-07,14.4,14.4,14.4,14.4,100
2020-07-08,14.4,14.4,14.4,14.4,0
2020-07-09,13.0,13.0,13.0,13.0,200
2020-07-10,14.3,14.3,12.0,12.0,400
2020-07-13,12.0,12.0,12.0,12.0,0
2020-07-14,13.2,13.2,13.2,13.2,500
2020-07-15,14.5,14.5,14.5,14.5,200
2020-07-16,14.5,14.5,14.5,14.5,0
2020-07-17,14.5,14.5,14.5,14.5,0
2020-07-20,14.5,14.5,14.5,14.5,0
2020-07-21,15.7,15.7,15.7,15.7,200
2020-07-22,15.7,15.7,15.7,15.7,0
2020-07-23,15.7,15.7,15.7,15.7,0
2020-07-24,15.7,15.7,15.7,15.7,0
2020-07-27,15.7,15.7,15.7,15.7,0
2020-07-28,15.7,15.7,15.7,15.7,0
2020-07-29,15.7,15.7,15.7,15.7,0
2020-07-30,15.7,15.7,15.7,15.7,0
2020-07-31,15.7,15.7,15.7,15.7,0
2020-08-03,15.7,15.7,15.7,15.7,0
2020-08-04,15.7,15.7,15.7,15.7,0
2020-08-05,15.7,15.7,15.7,15.7,0
2020-08-06,15.7,15.7,15.7,15.7,0
2020-08-07,15.7,15.7,15.7,15.7,0
2020-08-10,15.7,15.7,15.7,15.7,0
2020-08-11,15.7,15.7,15.7,15.7,0
2020-08-12,15.7,15.7,15.7,15.7,0
2020-08-13,15.7,15.7,15.7,15.7,0
2020-08-14,15.7,15.7,15.7,15.7,0
2020-08-17,15.7,15.7,15.7,15.7,0
2020-08-18,15.7,15.7,15.7,15.7,0
2020-08-19,15.7,15.7,15.7,15.7,0
2020-08-20,15.7,15.7,15.7,15.7,0
2020-08-21,15.7,15.7,15.7,15.7,0
2020-08-24,15.7,15.7,15.7,15.7,0
2020-08-25,15.7,15.7,15.7,15.7,0
2020-08-26,15.7,15.7,15.7,15.7,0
2020-08-27,15.7,15.7,15.7,15.7,0
2020-08-28,15.7,15.7,15.7,15.7,0
2020-08-31,15.7,15.7,15.7,15.7,0
2020-09-01,15.7,15.7,15.7,15.7,0
2020-09-03,15.7,15.7,15.7,15.7,0
2020-09-04,15.7,15.7,15.7,15.7,0
2020-09-07,15.7,15.7,15.7,15.7,0
2020-09-08,17.0,17.0,17.0,17.0,100
2020-09-09,15.3,17.0,15.3,17.0,300
2020-09-10,17.5,17.5,17.5,17.5,100
2020-09-11,17.5,17.5,17.5,17.5,0
2020-09-14,17.5,17.5,17.5,17.5,0
2020-09-15,17.5,17.5,17.5,17.5,0
2020-09-16,17.5,17.5,17.5,17.5,0
2020-09-17,17.5,17.5,17.5,17.5,0
2020-09-18,17.5,17.5,17.5,17.5,0
2020-09-21,17.5,17.5,17.5,17.5,0
2020-09-22,17.5,17.5,17.5,17.5,0
2020-09-23,17.5,17.5,17.5,17.5,0
2020-09-24,17.5,17.5,17.5,17.5,0
2020-09-25,17.5,17.5,17.5,17.5,0
2020-09-28,17.5,17.5,17.5,17.5,0
2020-09-29,19.0,19.0,19.0,19.0,200
2020-09-30,19.0,19.0,19.0,19.0,0
2020-10-01,19.0,19.0,19.0,19.0,0
2020-10-02,19.0,19.0,19.0,19.0,0
2020-10-05,20.9,20.9,20.9,20.9,100
2020-10-06,22.0,22.0,22.0,22.0,100
2020-10-07,22.0,22.0,22.0,22.0,0
2020-10-08,22.0,22.0,22.0,22.0,0
2020-10-09,22.0,22.0,22.0,22.0,0
2020-10-12,22.0,22.0,22.0,22.0,0
2020-10-13,22.0,22.0,22.0,22.0,0
2020-10-14,22.0,22.0,22.0,22.0,0
2020-10-15,22.0,22.0,22.0,22.0,0
2020-10-16,22.0,22.0,22.0,22.0,0
2020-10-19,22.0,22.0,22.0,22.0,0
2020-10-20,22.0,22.0,22.0,22.0,0
2020-10-21,22.0,22.0,22.0,22.0,0
2020-10-22,22.0,22.0,22.0,22.0,0
2020-10-23,22.0,22.0,22.0,22.0,0
2020-10-26,22.0,22.0,22.0,22.0,0
2020-10-27,22.0,22.0,22.0,22.0,0
2020-10-28,22.0,22.0,22.0,22.0,0
2020-10-29,22.0,22.0,22.0,22.0,0
2020-10-30,22.0,22.0,22.0,22.0,0
2020-11-02,22.0,22.0,22.0,22.0,0
2020-11-03,22.0,22.0,22.0,22.0,0
2020-11-04,22.0,22.0,22.0,22.0,0
2020-11-05,22.0,22.0,22.0,22.0,0
2020-11-06,22.0,22.0,22.0,22.0,0
2020-11-09,22.0,22.0,22.0,22.0,0
2020-11-10,22.0,22.0,22.0,22.0,0
2020-11-11,22.0,22.0,22.0,22.0,0
2020-11-12,22.0,22.0,22.0,22.0,0
2020-11-13,22.0,22.0,22.0,22.0,0
2020-11-16,22.0,22.0,22.0,22.0,0
2020-11-17,22.0,22.0,22.0,22.0,0
2020-11-18,22.0,22.0,22.0,22.0,0
2020-11-19,22.0,22.0,22.0,22.0,0
2020-11-20,22.0,22.0,22.0,22.0,0
2020-11-23,22.0,22.0,22.0,22.0,0
2020-11-24,22.0,22.0,22.0,22.0,0
2020-11-25,22.0,22.0,22.0,22.0,0
2020-11-26,22.0,22.0,22.0,22.0,0
2020-11-27,22.0,22.0,22.0,22.0,0
2020-11-30,22.0,22.0,22.0,22.0,0
2020-12-01,22.0,22.0,22.0,22.0,0
2020-12-02,22.0,22.0,22.0,22.0,0
2020-12-03,22.0,22.0,22.0,22.0,0
2020-12-04,22.0,22.0,22.0,22.0,0
2020-12-07,22.0,22.0,22.0,22.0,0
2020-12-08,22.0,22.0,22.0,22.0,0
2020-12-09,22.0,22.0,22.0,22.0,0
2020-12-10,22.0,22.0,22.0,22.0,0
2020-12-11,22.0,22.0,22.0,22.0,0
2020-12-14,22.0,22.0,22.0,22.0,0
2020-12-15,22.0,22.0,22.0,22.0,0
2020-12-16,22.0,22.0,22.0,22.0,0
2020-12-17,22.0,22.0,22.0,22.0,0
2020-12-18,22.0,22.0,22.0,22.0,0
2020-12-21,22.0,22.0,22.0,22.0,0
2020-12-22,22.0,22.0,22.0,22.0,0
2020-12-23,22.2,22.2,22.2,22.2,100
2020-12-24,20.0,22.0,20.0,22.0,200
2020-12-25,22.0,22.0,22.0,22.0,0
2020-12-28,19.8,19.8,19.8,19.8,200
2020-12-29,20.2,20.2,20.2,20.2,100
2020-12-30,20.2,20.2,20.2,20.2,0
2020-12-31,18.2,18.2,18.2,18.2,100
2021-01-04,18.2,19.9,16.4,19.9,500
2021-01-05,19.9,19.9,19.9,19.9,0
2021-01-06,19.9,19.9,19.9,19.9,0
2021-01-07,20.2,20.2,20.2,20.2,100
2021-01-08,20.2,20.2,20.2,20.2,0
2021-01-11,20.2,20.2,20.2,20.2,0
2021-01-12,20.2,20.2,20.2,20.2,0
2021-01-13,20.2,20.2,20.2,20.2,0
2021-01-14,20.2,20.2,20.2,20.2,0
2021-01-15,20.2,20.2,20.2,20.2,0
2021-01-18,20.2,20.2,20.2,20.2,0
2021-01-19,20.2,20.2,20.2,20.2,0
2021-01-20,20.2,20.2,20.2,20.2,0
2021-01-21,20.2,20.2,20.2,20.2,0
2021-01-22,20.2,20.2,20.2,20.2,0
2021-01-25,20.2,20.2,20.2,20.2,0
2021-01-26,20.2,20.2,20.2,20.2,0
2021-01-27,20.2,20.2,20.2,20.2,0
2021-01-28,20.2,20.2,20.2,20.2,0
2021-01-29,20.2,20.2,20.2,20.2,0
2021-02-01,20.2,20.2,20.2,20.2,0
2021-02-02,20.2,20.2,20.2,20.2,0
2021-02-03,20.2,20.2,20.2,20.2,0
2021-02-04,20.2,20.2,20.2,20.2,0
2021-02-05,20.2,20.2,20.2,20.2,0
2021-02-08,20.2,20.2,20.2,20.2,0
2021-02-09,20.2,20.2,20.2,20.2,0
2021-02-17,22.2,22.2,22.2,22.2,100
2021-02-18,24.0,24.0,24.0,24.0,100
2021-02-19,24.0,24.0,24.0,24.0,0
2021-02-22,22.9,22.9,22.9,22.9,100
2021-02-23,22.9,22.9,22.9,22.9,0
2021-02-24,22.9,22.9,22.9,22.9,0
2021-02-25,22.9,22.9,22.9,22.9,0
2021-02-26,22.9,22.9,22.9,22.9,0
2021-03-01,22.9,22.9,22.9,22.9,0
2021-03-02,22.9,22.9,22.9,22.9,0
2021-03-03,22.9,22.9,22.9,22.9,0
2021-03-04,22.9,22.9,22.9,22.9,0
2021-03-05,22.9,22.9,22.9,22.9,0
2021-03-08,22.9,22.9,22.9,22.9,0
2021-03-09,22.9,22.9,22.9,22.9,0
2021-03-10,22.9,22.9,22.9,22.9,0
2021-03-11,22.9,22.9,22.9,22.9,0
2021-03-12,22.9,22.9,22.9,22.9,0
2021-03-15,22.9,22.9,22.9,22.9,0
2021-03-16,22.9,22.9,22.9,22.9,0
2021-03-17,22.9,22.9,22.9,22.9,0
2021-03-18,22.9,22.9,22.9,22.9,0
2021-03-19,21.5,21.5,20.7,20.7,400
2021-03-22,18.7,18.7,18.7,18.7,200
2021-03-23,16.9,16.9,16.9,16.9,401
2021-03-24,15.5,16.8,15.5,16.8,200
2021-03-25,16.8,16.8,16.8,16.8,0
2021-03-26,15.6,18.4,15.6,18.4,200
2021-03-29,18.0,20.2,18.0,20.2,200
2021-03-30,20.0,20.0,20.0,20.0,300
2021-03-31,21.4,21.4,21.4,21.4,100
2021-04-01,21.5,21.5,21.5,21.5,100
2021-04-02,21.5,21.5,21.5,21.5,200
2021-04-05,21.5,21.5,21.5,21.5,0
2021-04-06,21.5,21.5,21.5,21.5,0
2021-04-07,21.5,21.5,21.5,21.5,0
2021-04-08,21.5,21.5,21.5,21.5,0
2021-04-09,21.5,21.5,21.5,21.5,0
2021-04-12,22.0,22.0,22.0,22.0,0
2021-04-13,22.0,22.0,22.0,22.0,0
2021-04-14,22.0,22.0,22.0,22.0,0
2021-04-15,22.0,22.0,22.0,22.0,0
2021-04-16,22.0,22.0,22.0,22.0,0
2021-04-19,22.0,22.0,22.0,22.0,0
2021-04-20,22.0,22.0,22.0,22.0,0
2021-04-22,22.0,22.0,22.0,22.0,0
2021-04-23,22.0,22.0,22.0,22.0,0
2021-04-26,22.0,22.0,22.0,22.0,0
2021-04-27,22.0,22.0,22.0,22.0,0
2021-04-28,22.0,22.0,22.0,22.0,0
2021-04-29,22.0,22.0,22.0,22.0,0
2021-05-04,22.0,22.0,22.0,22.0,0
2021-05-05,22.0,22.0,22.0,22.0,0
2021-05-06,22.0,22.0,22.0,22.0,0
2021-05-07,22.0,22.0,22.0,22.0,0
2021-05-10,22.0,22.0,22.0,22.0,0
2021-05-11,22.0,22.0,22.0,22.0,0
2021-05-12,22.0,22.0,22.0,22.0,0
2021-05-13,22.0,22.0,22.0,22.0,0
2021-05-14,22.0,22.0,22.0,22.0,0
2021-05-17,22.0,22.0,22.0,22.0,0
2021-05-18,22.0,22.0,22.0,22.0,0
2021-05-19,22.0,22.0,22.0,22.0,0
2021-05-20,22.0,22.0,22.0,22.0,0
2021-05-21,22.0,22.0,22.0,22.0,0
2021-05-24,22.0,22.0,22.0,22.0,0
2021-05-25,22.0,22.0,22.0,22.0,0
2021-05-26,22.0,22.0,22.0,22.0,0
2021-05-27,22.0,22.0,22.0,22.0,0
2021-05-28,22.0,22.0,22.0,22.0,0
2021-05-31,22.0,22.0,22.0,22.0,0
2021-06-01,22.0,22.0,22.0,22.0,0
2021-06-02,22.0,22.0,22.0,22.0,0
2021-06-03,22.0,22.0,22.0,22.0,0
2021-06-04,22.0,22.0,22.0,22.0,0
2021-06-07,22.0,22.0,22.0,22.0,0
2021-06-08,22.0,22.0,22.0,22.0,0
2021-06-09,22.0,22.0,22.0,22.0,0
2021-06-10,22.0,22.0,22.0,22.0,0
2021-06-11,22.0,22.0,22.0,22.0,0
2021-06-14,22.0,22.0,22.0,22.0,0
2021-06-15,22.0,22.0,22.0,22.0,0
2021-06-16,22.0,22.0,22.0,22.0,0
2021-06-17,22.0,22.0,22.0,22.0,0
2021-06-18,22.0,22.0,22.0,22.0,0
2021-06-21,22.0,22.0,22.0,22.0,0
2021-06-22,22.0,22.0,22.0,22.0,0
2021-06-23,22.0,22.0,22.0,22.0,0
2021-06-24,22.0,22.0,22.0,22.0,0
2021-06-25,22.0,22.0,22.0,22.0,0
2021-06-28,22.0,22.0,22.0,22.0,0
2021-06-29,22.0,22.0,22.0,22.0,0
2021-06-30,22.0,22.0,22.0,22.0,0
2021-07-01,22.0,22.0,22.0,22.0,0
2021-07-02,22.0,22.0,22.0,22.0,0
2021-07-05,22.0,22.0,22.0,22.0,0
2021-07-06,22.0,22.0,22.0,22.0,0
2021-07-07,22.0,22.0,22.0,22.0,0
2021-07-08,22.0,22.0,22.0,22.0,0
2021-07-09,22.0,22.0,22.0,22.0,0
2021-07-12,22.0,22.0,22.0,22.0,0
2021-07-13,22.0,22.0,22.0,22.0,1500
2021-07-14,22.0,22.0,22.0,22.0,0
2021-07-15,22.0,22.0,22.0,22.0,0
2021-07-16,22.0,22.0,22.0,22.0,0
2021-07-19,22.0,22.0,22.0,22.0,0
2021-07-20,22.0,22.0,22.0,22.0,0
2021-07-21,22.0,22.0,22.0,22.0,0
2021-07-22,22.0,22.0,22.0,22.0,0
2021-07-23,22.0,22.0,22.0,22.0,0
2021-07-26,22.0,22.0,22.0,22.0,0
2021-07-27,22.0,22.0,22.0,22.0,100
2021-07-28,22.0,22.0,22.0,22.0,0
2021-07-29,22.0,22.0,22.0,22.0,0
2021-07-30,22.0,22.0,22.0,22.0,0
2021-08-02,22.0,22.0,22.0,22.0,0
2021-08-03,22.0,22.0,22.0,22.0,0
2021-08-04,22.0,22.0,22.0,22.0,0
2021-08-05,21.9,21.9,21.9,21.9,34200
2021-08-06,21.9,21.9,21.9,21.9,0
2021-08-09,21.9,21.9,21.9,21.9,0
2021-08-10,21.9,21.9,21.9,21.9,0
2021-08-11,21.9,21.9,21.9,21.9,0
2021-08-12,21.9,21.9,21.9,21.9,0
2021-08-13,21.9,21.9,21.9,21.9,0
2021-08-16,21.9,21.9,21.9,21.9,0
2021-08-17,21.9,21.9,21.9,21.9,0
2021-08-18,21.9,21.9,21.9,21.9,0
2021-08-19,21.9,21.9,21.9,21.9,0
2021-08-20,21.9,21.9,21.9,21.9,0
2021-08-23,21.9,21.9,21.9,21.9,0
2021-08-24,21.9,21.9,21.9,21.9,0
2021-08-25,19.8,19.8,19.8,19.8,100
2021-08-26,19.8,19.8,19.8,19.8,0
2021-08-27,19.8,19.8,19.8,19.8,0
2021-08-30,17.9,17.9,17.9,17.9,100
2021-08-31,17.9,17.9,17.9,17.9,0
2021-09-01,17.9,17.9,17.9,17.9,0
2021-09-06,16.2,16.2,16.2,16.2,1100
2021-09-07,16.2,16.2,16.2,16.2,300
2021-09-08,16.2,16.2,16.2,16.2,1000
2021-09-09,16.2,16.2,16.2,16.2,0
2021-09-10,16.2,16.2,16.2,16.2,100
2021-09-13,16.2,16.2,16.2,16.2,0
2021-09-14,16.2,16.2,16.2,16.2,0
2021-09-15,16.2,16.2,16.2,16.2,0
2021-09-16,16.2,16.2,16.2,16.2,0
2021-09-17,16.2,16.2,16.2,16.2,0
2021-09-20,16.2,16.2,16.2,16.2,100
2021-09-21,16.2,16.2,16.2,16.2,0
2021-09-22,16.2,16.2,16.2,16.2,0
2021-09-23,14.6,16.1,14.6,16.1,400
2021-09-24,16.1,16.1,16.1,16.1,0
2021-09-27,16.1,16.1,16.1,16.1,0
2021-09-28,16.1,16.1,16.1,16.1,0
2021-09-29,16.1,16.1,16.1,16.1,1000
2021-09-30,16.1,16.1,16.1,16.1,0
2021-10-01,14.5,16.1,14.5,16.1,500
2021-10-04,16.1,16.1,16.1,16.1,0
2021-10-05,15.5,17.7,15.5,17.7,200
2021-10-06,17.7,17.7,17.7,17.7,0
2021-10-07,17.7,17.7,17.7,17.7,10
2021-10-08,16.8,16.8,16.8,16.8,112
2021-10-11,15.2,15.2,15.2,15.2,600
2021-10-12,15.2,16.5,15.1,16.5,1800
2021-10-13,16.5,16.5,16.5,16.5,0
2021-10-14,16.0,16.0,16.0,16.0,300
2021-10-15,16.0,16.0,16.0,16.0,0
2021-10-18,16.0,16.0,16.0,16.0,100
2021-10-19,16.0,16.0,16.0,16.0,0
2021-10-20,16.0,16.0,16.0,16.0,0
2021-10-21,16.0,16.0,16.0,16.0,0
2021-10-22,16.0,16.0,16.0,16.0,0
2021-10-25,14.4,14.4,14.4,14.4,100
2021-10-26,15.8,15.8,15.8,15.8,200
2021-10-27,16.4,16.4,16.4,16.4,100
2021-10-28,16.4,16.4,16.2,16.2,200
2021-10-29,16.2,16.2,16.0,16.0,500
2021-11-01,16.0,16.0,16.0,16.0,0
2021-11-02,16.0,16.0,16.0,16.0,0
2021-11-03,14.4,15.1,14.4,15.1,1300
2021-11-04,15.2,16.0,15.2,16.0,9010
2021-11-05,16.0,16.0,16.0,16.0,0
2021-11-08,16.0,16.0,16.0,16.0,0
2021-11-09,16.0,16.0,16.0,16.0,0
2021-11-10,16.0,16.0,16.0,16.0,0
2021-11-11,16.0,16.0,16.0,16.0,0
2021-11-12,15.2,15.2,15.2,15.2,1200
2021-11-15,15.2,15.2,15.2,15.2,300
2021-11-16,15.0,15.0,15.0,15.0,500
2021-11-17,15.1,15.1,15.0,15.0,300
2021-11-18,15.9,15.9,15.8,15.8,700
2021-11-19,15.8,15.8,15.8,15.8,0
2021-11-22,15.0,15.0,15.0,15.0,200
2021-11-23,13.7,16.5,13.7,16.3,300
2021-11-24,16.3,16.3,16.3,16.3,0
2021-11-25,16.3,16.3,16.3,16.3,0
2021-11-26,14.7,14.9,14.7,14.9,2900
2021-11-29,14.9,14.9,14.9,14.9,25
2021-11-30,15.9,15.9,14.1,15.6,900
2021-12-01,15.8,15.8,15.6,15.6,200
2021-12-02,15.6,16.9,15.6,16.0,1700
2021-12-03,14.4,16.0,14.4,16.0,400
2021-12-06,16.5,17.6,16.5,17.5,500
2021-12-07,17.0,17.0,15.8,16.5,1400
2021-12-08,16.5,16.5,16.5,16.5,0
2021-12-09,16.5,16.5,16.5,16.5,0
2021-12-10,16.5,16.5,16.5,16.5,0
2021-12-13,16.5,16.5,16.5,16.5,0
2021-12-14,16.5,16.5,16.5,16.5,0
2021-12-15,14.9,16.6,14.9,16.6,9100
2021-12-16,16.6,16.6,16.6,16.6,0
2021-12-17,15.0,15.0,15.0,15.0,100
2021-12-20,14.0,15.8,14.0,15.8,300
2021-12-21,14.3,15.6,14.3,14.5,400
2021-12-22,14.5,14.5,14.5,14.5,100
2021-12-23,14.4,15.5,14.4,15.5,2800
2021-12-24,14.1,15.2,14.1,15.2,1100
2021-12-27,15.7,15.7,15.5,15.5,300
2021-12-28,15.5,15.5,15.5,15.5,0
2021-12-29,14.2,14.2,14.2,14.2,100
2021-12-30,14.3,14.4,14.3,14.4,1000
2021-12-31,14.5,14.6,14.5,14.5,300
2021-12-31,14.5,14.6,14.5,14.5,300
2022-01-04,14.7,14.8,14.6,14.8,500
2022-01-05,14.7,14.7,14.7,14.7,400
2022-01-06,14.7,14.7,14.5,14.5,200
2022-01-07,14.5,14.5,14.5,14.5,5000
2022-01-10,14.4,14.4,14.4,14.4,100
2022-01-11,15.0,15.0,15.0,15.0,100
2022-01-12,15.0,15.0,15.0,15.0,0
2022-01-13,14.0,14.0,14.0,14.0,300
2022-01-14,14.0,14.0,14.0,14.0,0
2022-01-17,14.0,14.0,14.0,14.0,0
2022-01-18,14.0,14.0,14.0,14.0,0
2022-01-19,14.0,14.0,14.0,14.0,0
2022-01-20,13.5,13.5,13.5,13.5,200
2022-01-21,13.5,13.5,13.5,13.5,0
2022-01-24,13.0,13.0,12.5,12.5,400
2022-01-25,13.0,13.1,12.1,12.1,600
2022-01-26,11.8,11.8,11.8,11.8,100
2022-01-27,11.1,11.1,11.1,11.1,100
2022-01-28,12.2,12.2,11.2,12.2,1100
2022-02-07,13.2,13.2,13.2,13.2,100
2022-02-08,13.2,13.2,13.2,13.2,0
2022-02-09,13.2,14.0,13.2,14.0,200
2022-02-10,12.6,12.7,12.6,12.7,700
2022-02-11,12.7,12.7,12.7,12.7,0
2022-02-14,12.7,12.7,12.7,12.7,0
2022-02-15,12.7,12.7,12.7,12.7,0
2022-02-16,13.2,13.2,13.2,13.2,100
2022-02-17,13.2,13.2,13.2,13.2,100
2022-02-18,13.2,13.2,13.2,13.2,0
2022-02-21,13.2,13.2,13.2,13.2,0
2022-02-22,13.2,13.2,13.2,13.2,0
2022-02-23,13.2,13.2,13.2,13.2,100
2022-02-24,13.2,13.2,13.2,13.2,0
2022-02-25,13.2,13.2,13.2,13.2,0
2022-02-28,13.2,13.2,13.2,13.2,0
2022-03-01,13.2,13.2,13.2,13.2,0
2022-03-02,13.2,13.2,13.2,13.2,0
2022-03-03,13.2,13.2,13.2,13.2,0
2022-03-04,13.2,13.2,13.2,13.2,0
2022-03-07,13.2,13.2,13.2,13.2,0
2022-03-08,13.0,13.0,13.0,13.0,600
2022-03-09,13.0,13.0,13.0,13.0,0
2022-03-10,13.0,13.0,13.0,13.0,0
2022-03-11,14.0,14.0,14.0,14.0,1000
2022-03-14,14.0,14.0,12.6,12.6,500
2022-03-15,12.6,12.6,12.6,12.6,0
2022-03-16,12.6,12.6,12.6,12.6,0
2022-03-17,12.6,12.6,12.6,12.6,0
2022-03-18,11.5,13.8,11.5,13.8,200
2022-03-21,12.7,13.9,12.7,13.9,600
2022-03-22,13.9,13.9,13.9,13.9,100
2022-03-23,13.9,13.9,13.9,13.9,0
2022-03-24,13.9,13.9,13.9,13.9,0
2022-03-25,13.9,13.9,13.9,13.9,0
2022-03-28,13.9,13.9,13.9,13.9,600
2022-03-29,13.9,13.9,13.9,13.9,0
2022-03-30,13.9,13.9,13.9,13.9,0
