time,open,high,low,close,volume
2024-03-26,15.0,15.0,13.3,13.5,402800
2024-03-27,13.7,13.7,11.8,11.8,143602
2024-03-28,11.8,11.8,10.1,10.2,344200
2024-03-29,10.2,10.6,9.9,10.3,267054
2024-04-01,10.4,10.4,9.6,9.7,192200
2024-04-02,9.5,10.2,8.5,8.5,1910149
2024-04-03,8.7,9.0,7.8,8.9,762560
2024-04-04,8.8,9.0,7.9,8.1,311001
2024-04-05,8.0,8.1,7.8,7.9,125600
2024-04-08,7.9,8.3,7.6,7.8,1663446
2024-04-09,7.9,9.0,6.8,7.0,4414500
2024-04-10,7.3,7.9,6.8,6.8,2133252
2024-04-11,6.8,6.8,5.8,5.8,1603978
2024-04-12,5.0,5.2,5.0,5.0,24078099
2024-04-15,5.2,5.7,4.3,4.3,9440103
2024-04-16,4.8,5.5,4.1,4.3,14494852
2024-04-17,4.3,4.3,3.7,3.7,17352013
2024-04-19,3.8,4.2,3.2,3.7,7508030
2024-04-22,3.7,4.1,3.5,3.8,10955346
2024-04-23,3.8,4.0,3.3,3.3,7437622
2024-04-24,3.3,3.5,3.1,3.3,3269265
2024-04-25,3.2,3.5,3.1,3.4,2036983
2024-04-26,3.4,3.5,3.3,3.3,2028799
2024-05-02,3.4,3.5,3.3,3.5,1598083
2024-05-03,3.5,3.5,3.3,3.4,2457961
2024-05-06,3.4,3.5,3.3,3.5,1823993
2024-05-07,3.4,3.6,3.3,3.6,2486668
2024-05-08,3.6,4.0,3.5,4.0,7464719
2024-05-09,4.3,4.4,4.2,4.4,8751427
2024-05-10,4.7,5.0,4.4,5.0,9142106
2024-05-13,5.2,5.5,5.0,5.5,3348192
2024-05-14,5.7,6.2,5.7,6.2,9633529
2024-05-15,6.6,7.0,6.4,7.0,7067572
2024-05-16,7.0,7.3,5.9,5.9,7198845
2024-05-17,5.1,6.3,5.1,6.0,9576787
2024-05-20,6.0,6.3,5.8,6.3,1900360
2024-05-21,6.6,7.2,6.1,6.7,10745215
2024-05-22,6.9,6.9,6.3,6.6,5078110
2024-05-23,6.5,6.7,5.6,6.1,6401830
2024-05-24,6.1,6.1,5.6,5.8,5939756
2024-05-27,5.8,6.6,5.7,6.5,5062918
2024-05-28,6.5,6.7,6.3,6.4,4676256
2024-05-29,6.4,6.5,6.1,6.2,4884193
2024-05-30,6.2,6.2,5.9,6.2,2902604
2024-05-31,6.2,6.7,6.2,6.4,4565881
2024-06-03,6.5,6.5,6.1,6.3,3119107
2024-06-04,6.2,6.3,5.3,5.6,11578718
2024-06-05,5.7,6.1,5.5,5.9,3073108
2024-06-06,5.9,6.0,5.6,5.8,2394063
2024-06-07,5.8,5.8,5.5,5.7,2605660
2024-06-10,5.7,5.8,5.5,5.7,1990257
2024-06-11,5.7,5.8,5.5,5.7,1777705
2024-06-12,5.7,5.7,5.4,5.6,2183578
2024-06-13,5.6,6.3,5.6,6.2,10739846
2024-06-14,6.2,6.2,5.7,5.8,2929503
2024-06-17,5.9,5.9,5.5,5.7,3964482
2024-06-18,5.7,5.8,5.5,5.6,2103626
2024-06-19,5.6,5.7,5.5,5.7,1675103
2024-06-20,5.6,5.7,5.4,5.6,1930332
2024-06-21,5.6,5.6,5.4,5.6,2784721
2024-06-24,5.5,5.6,5.3,5.4,2639129
2024-06-25,5.4,5.4,5.2,5.3,1453794
2024-06-26,5.3,5.3,4.9,5.1,3934093
2024-06-27,5.1,5.1,4.8,4.9,2724365
2024-06-28,4.9,5.5,4.8,5.0,2400883
2024-07-01,5.0,5.2,5.0,5.2,951736
2024-07-02,5.2,5.2,5.0,5.0,851360
2024-07-03,5.0,5.1,4.9,5.1,958274
2024-07-04,5.1,5.1,4.9,5.1,777615
2024-07-05,5.1,5.1,4.9,5.0,872065
2024-07-08,5.0,5.1,4.8,5.0,1010101
2024-07-09,5.0,5.0,4.8,4.9,1072414
2024-07-10,4.9,5.4,4.9,5.1,3028071
2024-07-11,5.2,5.3,5.0,5.1,1404647
2024-07-12,5.1,5.1,4.9,5.0,1328815
2024-07-15,5.0,5.1,4.9,5.1,1154975
2024-07-16,5.0,5.1,4.9,4.9,658156
2024-07-17,5.0,5.0,4.7,4.9,2268827
2024-07-18,4.9,4.9,4.7,4.9,1282699
2024-07-19,4.9,4.9,4.7,4.8,822740
2024-07-22,4.8,5.0,4.6,4.7,1685835
2024-07-23,4.8,4.8,4.5,4.6,1022650
2024-07-24,4.6,4.6,4.2,4.5,1689407
2024-07-25,4.5,4.6,4.3,4.6,1300730
2024-07-26,4.6,4.8,4.6,4.7,973183
2024-07-29,4.7,4.8,4.5,4.6,935657
2024-07-30,4.6,4.6,4.3,4.4,1833661
2024-07-31,4.4,4.5,4.3,4.4,872352
2024-08-01,4.4,4.4,4.1,4.2,2458116
2024-08-02,4.1,4.3,4.0,4.1,1765056
2024-08-05,4.1,4.1,3.7,3.8,3048782
2024-08-06,3.8,4.1,3.8,4.0,1432589
2024-08-07,4.0,4.1,3.9,4.0,1062950
2024-08-08,4.0,4.1,3.9,4.0,1024301
2024-08-09,4.0,4.1,3.9,3.9,961755
2024-08-12,3.9,4.0,3.9,4.0,320911
2024-08-13,3.9,4.0,3.9,3.9,1053300
2024-08-14,3.9,4.0,3.8,4.0,544267
2024-08-15,4.0,4.0,3.8,3.9,490460
2024-08-16,3.9,4.2,3.9,4.1,2471696
2024-08-19,4.1,4.3,4.1,4.2,964538
2024-08-20,4.1,4.3,4.1,4.2,1534912
2024-08-21,4.2,4.3,4.1,4.3,1237928
2024-08-22,4.3,4.3,4.1,4.2,697257
2024-08-23,4.2,4.2,4.0,4.0,1604197
2024-08-26,4.0,4.2,4.0,4.0,1936722
2024-08-27,4.0,4.1,3.9,4.0,654533
2024-08-28,4.0,4.1,3.9,4.0,663452
2024-08-29,4.0,4.0,3.9,4.0,459965
2024-08-30,3.9,4.1,3.9,4.1,1233603
2024-09-04,4.0,4.1,3.9,4.0,1059821
2024-09-05,4.0,4.1,3.9,3.9,770442
2024-09-06,4.0,4.1,3.9,4.1,753211
2024-09-09,4.0,4.1,3.9,4.0,321269
2024-09-10,3.9,4.0,3.8,3.8,1999362
2024-09-11,3.9,3.9,3.7,3.8,918257
2024-09-12,3.9,4.0,3.8,4.0,477654
2024-09-13,4.0,4.0,3.8,4.0,302271
2024-09-16,4.0,4.0,3.8,3.9,382967
2024-09-17,3.9,4.0,3.8,4.0,445759
2024-09-18,4.0,4.0,3.8,4.0,1085583
2024-09-19,4.0,4.2,3.9,4.1,3146834
2024-09-20,4.0,4.1,3.9,4.0,780789
2024-09-23,4.0,4.0,3.9,4.0,1014717
2024-09-24,3.8,4.0,3.8,3.9,444305
2024-09-25,3.8,4.0,3.8,4.0,1110581
2024-09-26,4.0,4.0,3.8,3.9,814453
2024-09-27,4.4,4.4,3.8,4.0,1127514
2024-09-30,4.0,4.0,3.8,3.9,525493
2024-10-01,3.9,4.0,3.8,3.9,738616
2024-10-02,3.9,3.9,3.8,3.9,365715
2024-10-03,3.9,4.0,3.8,3.8,1168871
2024-10-04,3.9,3.9,3.8,3.9,262343
2024-10-07,3.9,3.9,3.7,3.9,680671
2024-10-08,3.9,3.9,3.7,3.8,386928
2024-10-09,3.8,3.8,3.6,3.8,929230
2024-10-10,3.7,3.8,3.6,3.7,727549
2024-10-11,3.7,3.8,3.6,3.7,412284
2024-10-14,3.7,3.8,3.6,3.7,387369
2024-10-15,3.7,3.8,3.5,3.7,1276088
2024-10-16,3.6,3.6,3.5,3.6,828563
2024-10-17,3.6,3.6,3.4,3.6,703798
2024-10-18,3.5,3.6,3.5,3.6,281002
2024-10-21,3.6,3.6,3.4,3.5,671858
2024-10-22,3.5,3.6,3.4,3.6,714857
2024-10-23,3.5,3.6,3.4,3.6,730036
2024-10-24,3.6,4.0,3.6,4.0,3551115
2024-10-25,4.1,4.4,4.0,4.2,4791904
2024-10-28,4.2,4.2,3.7,3.9,2070190
2024-10-29,3.9,3.9,3.7,3.9,1208364
2024-10-30,3.8,3.9,3.7,3.8,775986
2024-10-31,3.8,3.8,3.6,3.7,2091758
2024-11-01,3.7,3.7,3.5,3.6,987652
2024-11-04,3.6,3.7,3.5,3.6,958418
2024-11-05,3.5,3.7,3.5,3.7,978951
2024-11-06,3.6,3.7,3.6,3.7,279819
2024-11-07,3.7,3.8,3.6,3.7,887474
2024-11-08,3.7,3.7,3.5,3.6,1001864
2024-11-11,3.6,3.6,3.5,3.5,980574
2024-11-12,3.5,3.7,3.5,3.7,858457
2024-11-13,3.7,3.7,3.5,3.6,296280
2024-11-14,3.5,3.6,3.5,3.6,1454027
2024-11-15,3.6,3.6,3.4,3.6,723559
2024-11-18,3.6,3.6,3.4,3.6,559923
2024-11-19,3.6,3.6,3.4,3.6,531863
2024-11-20,3.5,3.6,3.4,3.5,922509
2024-11-21,3.4,3.6,3.4,3.6,566726
2024-11-22,3.6,3.6,3.4,3.5,305595
2024-11-25,3.5,3.6,3.4,3.6,961407
2024-11-26,3.6,3.6,3.4,3.6,639476
2024-11-27,3.6,3.6,3.4,3.6,436684
2024-11-28,3.5,3.6,3.5,3.6,726588
2024-11-29,3.5,3.6,3.4,3.5,414723
2024-12-02,3.5,3.7,3.5,3.6,2010965
2024-12-03,3.6,3.6,3.5,3.6,576931
2024-12-04,3.6,3.6,3.4,3.5,626379
2024-12-05,3.5,3.6,3.4,3.6,777724
2024-12-06,3.5,3.6,3.5,3.6,387842
2024-12-09,3.5,3.6,3.4,3.5,1131096
2024-12-10,3.4,3.6,3.4,3.6,376249
2024-12-11,3.5,4.0,3.5,3.8,4539117
2024-12-12,3.8,3.8,3.5,3.6,1082034
2024-12-13,3.6,3.7,3.5,3.7,1296861
2024-12-16,3.7,3.7,3.5,3.7,1039785
2024-12-17,3.7,3.7,3.5,3.6,805207
2024-12-18,3.5,3.6,3.5,3.6,1830819
2024-12-19,3.5,3.6,3.5,3.6,545120
2024-12-20,3.5,3.6,3.5,3.6,890076
2024-12-23,3.6,3.6,3.5,3.5,661639
2024-12-24,3.5,3.6,3.5,3.5,665711
2024-12-25,3.5,3.8,3.5,3.7,3042423
2024-12-26,3.6,3.9,3.6,3.8,3986507
2024-12-27,3.8,3.9,3.6,3.6,1528953
2024-12-30,3.7,3.7,3.5,3.7,1557824
2024-12-31,3.6,3.6,3.5,3.6,598669
2024-10-23,3.5,3.6,3.4,3.6,730036
2024-10-24,3.6,4.0,3.6,4.0,3551115
2024-10-25,4.1,4.4,4.0,4.2,4791904
2024-10-28,4.2,4.2,3.7,3.9,2070190
2024-10-29,3.9,3.9,3.7,3.9,1208364
2024-10-30,3.8,3.9,3.7,3.8,775986
2024-10-31,3.8,3.8,3.6,3.7,2091758
2024-11-01,3.7,3.7,3.5,3.6,987652
2024-11-04,3.6,3.7,3.5,3.6,958418
2024-11-05,3.5,3.7,3.5,3.7,978951
2024-11-06,3.6,3.7,3.6,3.7,279819
2024-11-07,3.7,3.8,3.6,3.7,887474
2024-11-08,3.7,3.7,3.5,3.6,1001864
2024-11-11,3.6,3.6,3.5,3.5,980574
2024-11-12,3.5,3.7,3.5,3.7,858457
2024-11-13,3.7,3.7,3.5,3.6,296280
2024-11-14,3.5,3.6,3.5,3.6,1454027
2024-11-15,3.6,3.6,3.4,3.6,723559
2024-11-18,3.6,3.6,3.4,3.6,559923
2024-11-19,3.6,3.6,3.4,3.6,531863
2024-11-20,3.5,3.6,3.4,3.5,922509
2024-11-21,3.4,3.6,3.4,3.6,566726
2024-11-22,3.6,3.6,3.4,3.5,305595
2024-11-25,3.5,3.6,3.4,3.6,961407
2024-11-26,3.6,3.6,3.4,3.6,639476
2024-11-27,3.6,3.6,3.4,3.6,436684
2024-11-28,3.5,3.6,3.5,3.6,726588
2024-11-29,3.5,3.6,3.4,3.5,414723
2024-12-02,3.5,3.7,3.5,3.6,2010965
2024-12-03,3.6,3.6,3.5,3.6,576931
2024-12-04,3.6,3.6,3.4,3.5,626379
2024-12-05,3.5,3.6,3.4,3.6,777724
2024-12-06,3.5,3.6,3.5,3.6,387842
2024-12-09,3.5,3.6,3.4,3.5,1131096
2024-12-10,3.4,3.6,3.4,3.6,376249
2024-12-11,3.5,4.0,3.5,3.8,4539117
2024-12-12,3.8,3.8,3.5,3.6,1082034
2024-12-13,3.6,3.7,3.5,3.7,1296861
2024-12-16,3.7,3.7,3.5,3.7,1039785
2024-12-17,3.7,3.7,3.5,3.6,805207
2024-12-18,3.5,3.6,3.5,3.6,1830819
2024-12-19,3.5,3.6,3.5,3.6,545120
2024-12-20,3.5,3.6,3.5,3.6,890076
2024-12-23,3.6,3.6,3.5,3.5,661639
2024-12-24,3.5,3.6,3.5,3.5,665711
2024-12-25,3.5,3.8,3.5,3.7,3042423
2024-12-26,3.6,3.9,3.6,3.8,3986507
2024-12-27,3.8,3.9,3.6,3.6,1528953
2024-12-30,3.7,3.7,3.5,3.7,1557824
2024-12-31,3.6,3.6,3.5,3.6,598669
2025-01-02,3.6,3.7,3.5,3.7,437523
2025-01-03,3.6,3.7,3.5,3.6,874479
2025-01-06,3.6,3.7,3.5,3.6,910546
2025-01-07,3.6,3.6,3.5,3.5,307978
2025-01-08,3.5,3.6,3.5,3.6,899197
2025-01-09,3.6,3.7,3.5,3.6,1692416
2025-01-10,3.6,3.6,3.5,3.5,431169
2025-01-13,3.5,3.6,3.4,3.6,926789
2025-01-14,3.6,3.6,3.4,3.5,889987
2025-01-15,3.5,3.6,3.5,3.6,375064
2025-01-16,3.6,3.6,3.4,3.6,733887
2025-01-17,3.6,3.6,3.4,3.6,686636
2025-01-20,3.5,3.6,3.5,3.6,715747
2025-01-21,3.5,3.9,3.5,3.7,3731655
2025-01-22,3.7,3.7,3.5,3.7,894286
2025-01-23,3.7,3.8,3.6,3.7,1125474
2025-01-24,3.7,3.7,3.5,3.7,1584084
2025-02-03,3.7,3.7,3.5,3.6,726126
2025-02-04,3.6,3.9,3.6,3.7,2386975
2025-02-05,3.7,3.8,3.6,3.8,1080800
2025-02-06,3.8,3.8,3.7,3.8,1101914
2025-02-07,3.8,4.2,3.8,4.2,7452509
2025-02-10,4.3,4.7,4.3,4.7,2034784
2025-02-11,4.9,5.4,4.7,5.0,12423358
2025-02-12,5.0,5.0,4.4,4.7,4279963
2025-02-13,4.6,5.4,4.5,5.4,8084599
2025-02-14,5.4,5.8,5.3,5.6,6560002
2025-02-17,5.6,6.3,5.6,6.2,7469477
2025-02-18,6.3,6.4,5.2,5.2,13828642
2025-02-19,5.4,5.8,5.2,5.6,3793428
2025-02-20,5.6,6.0,5.4,5.7,4866883
2025-02-21,5.7,5.7,5.2,5.3,4267670
2025-02-24,5.4,5.4,4.6,4.8,6372203
2025-02-25,4.8,4.9,4.4,4.8,4240809
2025-02-26,4.8,5.2,4.8,5.2,3784542
2025-02-27,5.2,5.4,4.9,5.1,3605512
2025-02-28,5.1,5.2,4.9,5.1,1503304
2025-03-03,5.1,5.4,5.0,5.1,1878109
2025-03-04,5.1,5.1,4.6,4.8,3850651
2025-03-05,4.9,5.0,4.7,4.9,1204394
2025-03-06,4.9,4.9,4.6,4.7,2229601
2025-03-07,4.7,4.8,4.5,4.6,1989553
2025-03-10,4.7,4.9,4.4,4.8,2817170
2025-03-11,4.7,5.0,4.7,4.9,2006079
2025-03-12,4.9,4.9,4.6,4.7,1559778
2025-03-13,4.8,4.8,4.5,4.6,2161900
2025-03-14,4.6,4.7,4.5,4.6,1537903
2025-03-17,4.6,4.8,4.5,4.6,1763191
2025-03-18,4.7,4.8,4.6,4.7,1186489
2025-03-19,4.7,4.8,4.6,4.7,1305024
2025-03-20,4.7,4.7,4.5,4.6,2165022
2025-03-21,4.5,4.6,4.2,4.3,2384333
2025-03-24,4.4,4.4,4.1,4.3,2007487
2025-03-25,4.3,4.4,4.1,4.3,1686905
2025-03-26,4.2,4.3,4.2,4.3,684891
2025-03-27,4.2,4.2,4.0,4.1,1988873
2025-03-28,4.1,4.1,4.0,4.1,1590627
2025-03-31,4.1,4.6,4.0,4.4,2928090
2025-04-01,4.3,4.6,4.3,4.6,2738719
2025-04-02,4.6,4.6,4.3,4.4,1475860
2025-04-03,4.3,4.4,3.8,3.8,6129726
2025-04-04,3.8,4.2,3.5,4.0,2819773
2025-04-08,3.9,4.1,3.4,3.6,2906253
2025-04-09,3.6,3.8,3.3,3.6,2413647
2025-04-10,3.7,4.0,3.7,4.0,871218
2025-04-11,4.2,4.4,3.8,4.0,3445640
2025-04-14,4.0,4.1,3.8,3.9,2723596
2025-04-15,3.9,4.0,3.7,3.8,1591702
2025-04-16,3.8,4.0,3.8,3.9,1268331
2025-04-17,3.9,4.0,3.8,4.0,1292894
2025-04-18,3.9,4.0,3.8,3.9,1467996
2025-04-21,3.9,3.9,3.7,3.8,1524038
2025-04-22,3.8,3.9,3.4,3.7,3791920
2025-04-23,3.7,3.8,3.7,3.8,1156696
2025-04-24,3.8,3.8,3.6,3.7,1402498
2025-04-25,3.8,4.2,3.8,4.2,6962958
2025-04-28,4.3,4.6,4.1,4.2,2830074
2025-04-29,4.1,4.3,3.9,4.1,2816556
2025-05-05,4.1,4.2,3.9,4.0,1793461
2025-05-06,4.0,4.2,4.0,4.1,1674130
2025-05-07,4.1,4.1,4.0,4.1,895638
2025-05-08,4.1,4.4,4.1,4.2,2429906
2025-05-09,4.2,4.3,4.1,4.2,1708073
2025-05-12,4.2,4.5,4.1,4.4,3949100
2025-05-13,4.2,4.5,4.2,4.5,2379797
2025-05-14,4.5,4.6,4.3,4.4,3192720
2025-05-15,4.4,4.5,4.3,4.5,2225447
2025-05-16,4.5,4.5,4.2,4.3,3777935
2025-05-19,4.3,4.3,4.0,4.2,3289023
2025-05-20,4.2,4.3,4.1,4.3,1854889
2025-05-21,4.3,4.3,4.0,4.1,1918219
2025-05-22,4.1,4.2,4.0,4.1,1281849
2025-05-23,4.1,4.2,4.0,4.2,1003277
2025-05-26,4.1,4.2,4.0,4.2,1276737
2025-05-27,4.2,4.3,4.1,4.3,2467519
2025-05-28,4.3,4.3,4.1,4.2,1297044
2025-05-29,4.2,4.2,4.0,4.2,1369784
2025-05-30,4.2,4.2,4.0,4.2,1052577
2025-06-02,4.1,4.2,4.0,4.2,1002811
2025-06-03,4.1,4.2,4.0,4.2,1769493
2025-06-04,4.2,4.2,4.0,4.1,1459444
2025-06-05,4.1,4.2,4.0,4.2,1459058
2025-06-06,4.0,4.2,4.0,4.1,854015
2025-06-09,4.1,4.1,3.9,4.0,2561183
2025-06-10,4.0,4.1,3.9,4.0,1125887
2025-06-11,4.0,4.1,4.0,4.0,816878
2025-06-12,4.0,4.1,3.9,4.0,880099
2025-06-13,4.0,4.0,3.8,4.0,2175365
2025-06-16,4.0,4.0,3.9,4.0,549000
2025-06-17,4.0,4.1,3.9,4.1,1393667
2025-06-18,4.0,4.1,3.9,4.0,822742
2025-06-19,4.0,4.0,3.9,4.0,183736
2025-06-20,3.9,4.0,3.9,4.0,1854830
2025-06-23,3.9,4.0,3.8,4.0,604589
2025-06-24,3.9,4.0,3.8,3.8,577065
2025-06-25,3.9,4.0,3.8,3.9,818155
2025-06-26,3.9,3.9,3.8,3.9,191635
2025-06-27,4.0,4.0,3.8,3.9,668407
2025-06-30,3.9,3.9,3.8,3.9,158125
2025-07-01,3.9,3.9,3.8,3.9,894102
2025-07-02,3.9,3.9,3.8,3.9,1296790
2025-07-03,3.9,4.2,3.9,4.0,2894622
2025-07-04,4.0,4.1,3.9,4.0,443326
2025-07-07,4.0,4.1,3.9,4.0,1042935
2025-07-08,4.0,4.1,3.9,4.1,1932528
2025-07-09,4.1,4.2,4.0,4.2,3521704
2025-07-10,4.2,4.4,4.2,4.3,3259556
2025-07-11,4.3,4.3,4.0,4.2,2045615
2025-07-14,4.2,4.2,4.0,4.2,1799680
2025-07-15,4.1,4.4,4.1,4.3,3515094
2025-07-16,4.2,4.4,4.2,4.3,1590380
2025-07-17,4.3,4.4,4.2,4.4,3240567
2025-07-18,4.4,4.5,4.3,4.4,2875060
2025-07-21,4.4,4.5,4.1,4.3,2963368
2025-07-22,4.3,4.3,4.1,4.3,1683369
2025-07-23,4.2,4.4,4.2,4.3,2252216
2025-07-24,4.2,4.3,4.1,4.3,2474804
2025-07-25,4.2,4.3,4.0,4.2,4279165
2025-07-28,4.1,4.2,4.0,4.1,4061193
2025-07-29,4.1,4.3,4.0,4.0,3587512
2025-07-30,4.1,4.1,4.0,4.1,1490309
2025-07-31,4.1,4.2,4.0,4.1,3201539
2025-08-01,4.1,4.1,4.0,4.1,939725
2025-08-04,4.0,4.2,4.0,4.2,1787192
2025-08-05,4.2,4.3,4.1,4.2,5215158
2025-08-06,4.2,4.2,4.1,4.2,1516112
2025-08-07,4.1,4.2,4.0,4.2,2001756
2025-08-08,4.1,4.2,4.0,4.2,1923156
2025-08-11,4.2,4.2,4.1,4.2,1921425
2025-08-12,4.2,4.7,4.1,4.7,11282133
2025-08-13,4.7,5.1,4.5,4.7,5559609
2025-08-14,4.7,4.8,4.4,4.5,6325865
2025-08-15,4.6,4.7,4.3,4.5,4502687
2025-08-18,4.5,4.5,4.2,4.3,3629120
2025-08-19,4.3,4.4,4.2,4.4,3146008
2025-08-20,4.3,4.4,4.1,4.4,3438228
2025-08-21,4.4,4.4,4.2,4.3,2000285
2025-08-22,4.3,4.3,4.0,4.1,2269250
2025-08-25,4.1,4.2,4.0,4.1,1092649
2025-08-26,4.1,4.3,4.0,4.3,2104265
2025-08-27,4.3,4.3,4.1,4.1,989338
2025-08-28,4.1,4.2,4.1,4.1,723862
2025-08-29,4.2,4.2,4.1,4.2,1862393
2025-09-03,4.2,4.2,4.1,4.2,764725
2025-09-04,4.2,4.5,4.1,4.4,2837159
2025-09-05,4.4,4.4,4.1,4.2,1324176
2025-09-08,4.2,4.2,4.0,4.1,1784284
2025-09-09,4.1,4.2,4.0,4.2,957344
2025-09-10,4.2,4.2,4.0,4.2,827174
2025-09-11,4.2,4.2,4.0,4.1,830300
2025-09-12,4.1,4.2,4.1,4.1,933819
2025-09-15,4.1,4.2,4.1,4.2,738539
2025-09-16,4.2,4.3,4.1,4.1,1032547
2025-09-17,4.2,4.2,4.1,4.2,931480
2025-09-18,4.1,4.2,4.0,4.1,1232773
2025-09-19,4.1,4.2,4.0,4.1,969723
2025-09-22,4.1,4.2,4.0,4.1,667610
2025-09-23,4.1,4.2,4.0,4.1,724131
2025-09-24,4.1,4.2,4.0,4.2,663439
2025-09-25,4.1,4.2,4.0,4.1,789355
2025-09-26,4.1,4.2,4.0,4.2,1028523
2025-09-29,4.2,4.2,4.0,4.2,945731
2025-09-30,4.1,4.2,4.0,4.1,1270232
2025-10-01,4.1,4.1,4.0,4.1,308666
2025-10-02,4.0,4.1,4.0,4.1,552971
2025-10-03,4.1,4.1,3.9,4.0,1363794
2025-10-06,4.0,4.1,4.0,4.1,772500
2025-10-07,4.1,4.1,4.0,4.1,898032
2025-10-08,4.1,4.1,4.0,4.1,509181
2025-10-09,4.1,4.1,3.9,4.0,594055
2025-10-10,4.0,4.1,3.9,4.0,692540
2025-10-13,4.0,4.0,3.9,4.0,1531055
2025-10-14,4.0,4.1,3.9,4.0,1504579
2025-10-15,4.0,4.0,3.9,4.0,761439
2025-10-16,3.9,4.0,3.8,3.8,464364
2025-10-17,3.8,3.9,3.6,3.7,2781723
2025-10-20,3.8,3.8,3.6,3.6,1443406
2025-10-21,3.7,3.8,3.6,3.8,1545402
2025-10-22,3.8,3.8,3.6,3.6,1073071
2025-10-23,3.7,3.7,3.5,3.7,870993
