time,open,high,low,close,volume
2020-03-12,9.9,9.9,9.9,9.9,0
2020-03-13,9.9,9.9,9.9,9.9,800
2020-03-16,9.24,9.24,9.24,9.24,10
2020-03-17,9.24,9.24,9.24,9.24,0
2020-03-18,9.24,9.24,9.24,9.24,0
2020-03-19,8.61,8.61,8.61,8.61,4010
2020-03-20,8.03,9.2,8.03,9.2,30
2020-03-23,9.2,9.2,9.2,9.2,0
2020-03-24,9.2,9.2,9.2,9.2,0
2020-03-25,9.2,9.2,9.2,9.2,0
2020-03-26,9.2,9.82,9.2,9.82,30
2020-03-27,9.82,9.82,9.82,9.82,0
2020-03-30,9.35,9.35,9.35,9.35,10
2020-03-31,8.73,9.51,8.73,9.51,20
2020-04-01,9.51,9.51,9.51,9.51,0
2020-04-03,10.13,10.13,10.13,10.13,10
2020-04-06,10.29,10.29,9.55,9.55,40
2020-04-07,10.21,10.21,10.13,10.13,40
2020-04-08,10.13,10.13,10.13,10.13,0
2020-04-09,10.13,10.13,10.13,10.13,0
2020-04-10,10.83,10.83,10.83,10.83,10
2020-04-13,11.54,11.58,11.54,11.58,20
2020-04-14,12.32,12.32,12.32,12.32,30
2020-04-15,11.46,11.46,11.46,11.46,10
2020-04-16,11.46,11.46,11.46,11.46,0
2020-04-17,11.46,11.46,11.46,11.46,0
2020-04-20,11.46,11.46,11.46,11.46,0
2020-04-21,11.46,11.46,11.46,11.46,0
2020-04-22,12.08,12.08,12.08,12.08,10
2020-04-23,12.08,12.08,12.08,12.08,0
2020-04-24,12.08,12.08,12.08,12.08,0
2020-04-27,12.08,12.08,12.08,12.08,0
2020-04-28,12.08,12.08,12.08,12.08,0
2020-04-29,12.08,12.08,12.08,12.08,0
2020-05-04,12.08,12.08,12.08,12.08,0
2020-05-05,12.08,12.08,12.08,12.08,0
2020-05-06,12.08,12.08,12.08,12.08,0
2020-05-07,12.08,12.08,12.08,12.08,0
2020-05-08,12.08,12.08,12.08,12.08,0
2020-05-11,12.08,12.08,12.08,12.08,0
2020-05-12,12.08,12.08,12.08,12.08,0
2020-05-13,12.08,12.08,12.08,12.08,0
2020-05-14,12.08,12.08,12.08,12.08,0
2020-05-15,12.08,12.08,12.08,12.08,0
2020-05-18,12.08,12.08,12.08,12.08,0
2020-05-19,12.08,12.08,12.08,12.08,0
2020-05-20,11.26,11.26,11.26,11.26,120
2020-05-21,11.26,11.26,11.26,11.26,0
2020-05-22,10.48,10.48,10.48,10.48,10
2020-05-25,10.48,10.48,10.48,10.48,0
2020-05-26,10.48,10.48,10.48,10.48,0
2020-05-27,10.48,10.48,10.48,10.48,0
2020-05-28,10.48,10.48,10.48,10.48,0
2020-05-29,10.48,10.48,10.48,10.48,0
2020-06-01,10.48,10.48,10.48,10.48,0
2020-06-02,10.48,10.48,10.48,10.48,0
2020-06-03,10.48,10.48,10.48,10.48,0
2020-06-04,10.91,10.91,10.91,10.91,10
2020-06-05,11.3,11.3,11.3,11.3,10
2020-06-08,11.3,11.54,11.3,11.3,90
2020-06-09,10.52,10.52,10.52,10.52,10
2020-06-10,10.52,10.52,10.52,10.52,0
2020-06-11,10.52,10.52,10.52,10.52,100
2020-06-12,10.52,10.52,10.52,10.52,0
2020-06-15,10.52,10.52,10.52,10.52,0
2020-06-16,10.52,10.52,10.52,10.52,0
2020-06-17,10.52,10.52,10.52,10.52,0
2020-06-18,10.52,10.52,10.52,10.52,0
2020-06-19,10.52,10.52,10.52,10.52,0
2020-06-22,10.52,10.52,10.52,10.52,0
2020-06-23,9.82,9.82,9.82,9.82,10
2020-06-24,9.82,9.82,9.82,9.82,100
2020-06-25,9.82,9.82,9.82,9.82,0
2020-06-26,9.82,9.82,9.82,9.82,0
2020-06-29,9.82,9.82,9.82,9.82,0
2020-06-30,9.82,9.82,9.82,9.82,0
2020-07-01,9.82,9.82,9.82,9.82,0
2020-07-02,9.82,9.82,9.82,9.82,0
2020-07-03,9.82,9.82,9.82,9.82,0
2020-07-06,9.82,9.82,9.82,9.82,0
2020-07-07,9.82,9.82,9.82,9.82,0
2020-07-08,9.82,9.82,9.82,9.82,0
2020-07-09,9.16,9.16,9.16,9.16,80
2020-07-10,9.16,9.16,9.16,9.16,0
2020-07-13,9.78,9.78,9.78,9.78,100
2020-07-14,9.78,9.78,9.78,9.78,0
2020-07-15,9.78,9.78,9.78,9.78,0
2020-07-16,9.78,9.78,9.78,9.78,0
2020-07-17,9.78,9.78,9.78,9.78,0
2020-07-20,9.78,9.78,9.78,9.78,0
2020-07-21,9.78,9.78,9.78,9.78,0
2020-07-22,9.78,9.78,9.78,9.78,0
2020-07-23,9.78,9.78,9.78,9.78,0
2020-07-24,9.78,9.78,9.78,9.78,0
2020-07-27,9.78,9.78,9.78,9.78,0
2020-07-28,9.78,9.78,9.78,9.78,0
2020-07-29,9.78,9.78,9.78,9.78,0
2020-07-30,9.78,9.78,9.78,9.78,0
2020-07-31,9.78,9.78,9.78,9.78,0
2020-08-03,10.44,10.44,10.44,10.44,30
2020-08-04,11.14,11.14,11.14,11.14,10
2020-08-05,11.89,11.89,11.89,11.89,4000
2020-08-06,11.89,11.89,11.89,11.89,0
2020-08-07,11.89,11.89,11.89,11.89,0
2020-08-10,11.89,11.89,11.89,11.89,0
2020-08-11,11.89,11.89,11.89,11.89,0
2020-08-12,11.89,11.89,11.89,11.89,0
2020-08-13,11.89,11.89,11.89,11.89,0
2020-08-14,11.89,11.89,11.89,11.89,80
2020-08-17,11.06,11.06,11.06,11.06,3010
2020-08-18,10.4,10.4,10.4,10.4,10
2020-08-19,9.74,9.74,9.74,9.74,4000
2020-08-20,9.74,9.74,9.74,9.74,0
2020-08-21,9.74,9.74,9.74,9.74,200
2020-08-24,9.74,9.74,9.74,9.74,0
2020-08-25,9.74,9.74,9.74,9.74,0
2020-08-26,9.74,9.74,9.74,9.74,0
2020-08-27,9.74,9.74,9.74,9.74,0
2020-08-28,9.74,9.74,9.74,9.74,0
2020-08-31,9.74,9.74,9.74,9.74,0
2020-09-01,9.74,9.74,9.74,9.74,0
2020-09-03,9.08,9.08,9.08,9.08,100
2020-09-04,9.7,9.7,9.7,9.7,10
2020-09-07,9.7,9.7,9.7,9.7,10
2020-09-08,9.7,9.7,9.7,9.7,310
2020-09-09,9.7,9.7,9.7,9.7,0
2020-09-10,9.04,9.7,9.04,9.7,20
2020-09-11,9.7,9.7,9.7,9.7,0
2020-09-14,9.7,9.7,9.7,9.7,0
2020-09-15,9.12,9.12,9.12,9.12,10
2020-09-16,9.12,9.12,9.12,9.12,0
2020-09-17,8.5,8.5,8.5,8.5,10
2020-09-18,7.92,7.92,7.92,7.92,10
2020-09-21,7.92,7.92,7.92,7.92,0
2020-09-22,7.92,7.92,7.92,7.92,0
2020-09-23,7.37,7.37,7.37,7.37,10
2020-09-24,7.37,7.37,7.37,7.37,0
2020-09-25,7.45,7.45,7.44,7.44,100
2020-09-28,7.44,7.44,7.44,7.44,0
2020-09-29,7.44,7.44,7.44,7.44,0
2020-09-30,7.38,7.38,7.38,7.38,10
2020-10-01,7.38,7.38,7.38,7.38,0
2020-10-02,7.38,7.38,7.38,7.38,0
2020-10-05,7.89,7.89,7.89,7.89,50
2020-10-06,7.88,8.42,7.88,8.42,60
2020-10-07,7.9,9.0,7.9,9.0,800
2020-10-08,9.0,9.33,9.0,9.33,1000
2020-10-09,9.33,9.33,9.33,9.33,2910
2020-10-12,9.24,9.33,9.24,9.33,930
2020-10-13,9.33,9.33,9.33,9.33,800
2020-10-14,9.49,9.49,9.49,9.49,900
2020-10-15,9.49,9.49,9.49,9.49,810
2020-10-16,9.49,9.49,9.49,9.49,800
2020-10-19,9.49,9.49,9.49,9.49,800
2020-10-20,9.49,9.49,9.49,9.49,900
2020-10-21,9.49,9.49,9.49,9.49,900
2020-10-22,9.49,9.49,9.16,9.49,1890
2020-10-23,9.49,9.49,9.49,9.49,800
2020-10-26,9.49,9.49,9.49,9.49,900
2020-10-27,9.49,9.49,9.49,9.49,210
2020-10-28,9.49,9.49,9.49,9.49,800
2020-10-29,9.49,9.49,9.49,9.49,800
2020-10-30,9.91,9.91,9.91,9.91,70
2020-11-02,9.91,9.91,9.91,9.91,0
2020-11-03,9.91,9.91,9.91,9.91,1530
2020-11-04,9.91,9.91,9.91,9.91,0
2020-11-05,9.91,9.91,9.91,9.91,0
2020-11-06,9.91,9.91,9.91,9.91,0
2020-11-09,9.91,9.91,9.91,9.91,0
2020-11-10,9.91,9.91,9.91,9.91,0
2020-11-11,9.91,9.91,9.91,9.91,310
2020-11-12,9.91,9.91,9.91,9.91,0
2020-11-13,9.91,9.91,9.91,9.91,0
2020-11-16,9.91,9.91,9.91,9.91,0
2020-11-17,9.91,9.91,9.91,9.91,0
2020-11-18,9.91,9.91,9.91,9.91,0
2020-11-19,9.91,9.91,9.91,9.91,0
2020-11-20,9.91,9.91,9.91,9.91,0
2020-11-23,9.91,9.91,9.91,9.91,0
2020-11-24,9.91,9.91,9.91,9.91,0
2020-11-25,9.91,9.91,9.91,9.91,0
2020-11-26,9.91,9.91,9.91,9.91,0
2020-11-27,9.91,9.91,9.91,9.91,0
2020-11-30,9.91,9.91,9.91,9.91,0
2020-12-01,9.91,9.91,9.91,9.91,0
2020-12-02,9.91,9.91,9.91,9.91,0
2020-12-03,9.91,9.91,9.91,9.91,0
2020-12-04,9.91,9.91,9.91,9.91,0
2020-12-07,9.91,9.91,9.91,9.91,0
2020-12-08,10.32,10.32,10.32,10.32,30
2020-12-09,10.98,10.98,10.98,10.98,20
2020-12-10,10.98,10.98,10.98,10.98,10
2020-12-11,10.98,10.98,10.98,10.98,0
2020-12-14,10.98,10.98,10.98,10.98,0
2020-12-15,10.98,10.98,10.98,10.98,0
2020-12-16,10.24,10.24,10.24,10.24,10
2020-12-17,10.24,10.24,10.24,10.24,0
2020-12-18,10.24,10.24,10.24,10.24,0
2020-12-21,10.24,10.24,10.24,10.24,0
2020-12-22,10.24,10.24,10.24,10.24,0
2020-12-23,10.81,10.81,10.73,10.81,440
2020-12-24,10.81,10.81,10.81,10.81,0
2020-12-25,10.73,10.73,10.73,10.73,2460
2020-12-28,10.73,10.73,10.73,10.73,0
2020-12-29,9.99,9.99,9.99,9.99,10
2020-12-30,9.99,9.99,9.99,9.99,0
2020-12-31,9.33,10.32,9.33,10.32,60
2021-01-04,10.32,10.32,10.32,10.32,0
2021-01-05,10.32,10.32,10.32,10.32,3000
2021-01-06,10.32,10.32,10.32,10.32,1300
2021-01-07,10.32,10.32,10.32,10.32,0
2021-01-08,10.32,10.32,10.32,10.32,0
2021-01-11,10.32,10.32,10.32,10.32,0
2021-01-12,10.32,10.32,10.32,10.32,0
2021-01-13,10.32,10.32,10.32,10.32,0
2021-01-14,10.32,10.32,10.32,10.32,0
2021-01-15,10.32,10.32,10.32,10.32,0
2021-01-18,10.32,10.32,10.32,10.32,0
2021-01-19,10.32,10.32,10.32,10.32,0
2021-01-20,10.32,10.32,10.32,10.32,0
2021-01-21,10.32,10.32,10.32,10.32,0
2021-01-22,10.32,10.32,10.32,10.32,0
2021-01-25,10.32,10.32,10.32,10.32,0
2021-01-26,10.32,10.32,10.32,10.32,0
2021-01-27,10.32,10.32,10.32,10.32,0
2021-01-28,10.32,10.32,10.32,10.32,0
2021-01-29,10.32,10.32,10.32,10.32,0
2021-02-01,10.32,10.32,10.32,10.32,0
2021-02-02,10.32,10.32,10.32,10.32,0
2021-02-03,10.32,10.32,10.32,10.32,0
2021-02-04,10.32,10.32,10.32,10.32,0
2021-02-05,10.32,10.32,10.32,10.32,0
2021-02-08,10.32,10.32,10.32,10.32,0
2021-02-09,10.32,10.32,10.32,10.32,0
2021-02-17,10.32,10.32,10.32,10.32,0
2021-02-18,10.32,10.32,10.32,10.32,0
2021-02-19,10.32,10.32,10.32,10.32,0
2021-02-22,10.32,10.32,10.32,10.32,0
2021-02-23,10.32,10.32,10.32,10.32,0
2021-02-24,10.32,10.32,10.32,10.32,0
2021-02-25,10.32,10.32,10.32,10.32,100
2021-02-26,10.32,10.32,10.32,10.32,100
2021-03-01,10.32,10.32,10.32,10.32,0
2021-03-02,10.32,10.32,10.32,10.32,0
2021-03-03,11.02,11.02,11.02,11.02,100
2021-03-04,11.76,11.76,11.76,11.76,1000
2021-03-05,11.76,11.76,11.56,11.56,2100
2021-03-08,11.56,11.56,11.56,11.56,0
2021-03-09,11.56,11.56,11.56,11.56,0
2021-03-10,11.56,11.56,11.56,11.56,0
2021-03-11,11.56,11.56,11.56,11.56,0
2021-03-12,11.56,11.56,11.56,11.56,0
2021-03-15,11.14,11.14,11.14,11.14,2000
2021-03-16,11.14,11.14,11.14,11.14,600
2021-03-17,11.14,11.14,11.14,11.14,100
2021-03-18,11.14,11.14,11.14,11.14,0
2021-03-19,11.14,11.14,11.14,11.14,0
2021-03-22,11.14,11.14,11.14,11.14,0
2021-03-23,11.14,11.14,11.14,11.14,0
2021-03-24,11.14,11.14,11.14,11.14,0
2021-03-25,11.14,11.14,11.14,11.14,0
2021-03-26,11.14,11.14,11.14,11.14,0
2021-03-29,10.4,10.4,10.4,10.4,100
2021-03-30,10.73,10.73,10.73,10.73,1000
2021-03-31,10.73,10.73,10.73,10.73,0
2021-04-01,10.73,10.73,10.73,10.73,0
2021-04-02,10.73,10.73,10.73,10.73,0
2021-04-05,10.73,10.73,10.73,10.73,0
2021-04-06,10.73,10.73,10.73,10.73,0
2021-04-07,10.73,10.73,10.73,10.73,0
2021-04-08,10.73,10.73,10.73,10.73,0
2021-04-09,10.73,10.73,10.73,10.73,0
2021-04-12,10.73,10.73,10.73,10.73,0
2021-04-13,10.73,10.73,10.73,10.73,0
2021-04-14,10.73,10.73,10.73,10.73,0
2021-04-15,10.73,10.73,10.73,10.73,0
2021-04-16,10.73,10.73,10.73,10.73,0
2021-04-19,10.73,10.73,10.73,10.73,0
2021-04-20,10.73,10.73,10.73,10.73,0
2021-04-22,10.73,10.73,10.73,10.73,0
2021-04-23,10.73,10.73,10.73,10.73,0
2021-04-26,10.73,10.73,10.73,10.73,0
2021-04-27,10.73,10.73,10.73,10.73,400
2021-04-28,10.73,10.73,10.73,10.73,0
2021-04-29,10.73,10.73,10.73,10.73,0
2021-05-04,11.14,11.14,11.14,11.14,100
2021-05-05,11.14,11.14,11.14,11.14,0
2021-05-06,11.14,11.14,11.14,11.14,0
2021-05-07,11.89,11.89,11.14,11.14,12900
2021-05-10,11.14,11.14,11.14,11.14,0
2021-05-11,11.14,11.14,11.14,11.14,0
2021-05-12,11.14,11.14,11.14,11.14,0
2021-05-13,11.14,11.14,11.14,11.14,0
2021-05-14,11.14,11.14,11.14,11.14,0
2021-05-17,11.14,11.14,11.14,11.14,5000
2021-05-18,11.14,11.14,11.14,11.14,4000
2021-05-19,11.89,11.89,11.14,11.14,3100
2021-05-20,11.89,11.89,11.14,11.14,5100
2021-05-21,11.14,11.14,11.14,11.14,4300
2021-05-24,11.89,11.89,11.14,11.14,4700
2021-05-25,11.89,11.89,11.14,11.14,4100
2021-05-26,11.14,11.14,11.14,11.14,4000
2021-05-27,11.14,11.14,11.14,11.14,0
2021-05-28,11.75,11.75,11.75,11.75,1000
2021-05-31,11.75,11.75,11.75,11.75,4000
2021-06-01,11.75,11.75,11.75,11.75,0
2021-06-02,11.75,11.75,11.75,11.75,4000
2021-06-03,11.75,11.75,11.75,11.75,10000
2021-06-04,11.75,11.75,11.75,11.75,10000
2021-06-07,11.75,11.75,11.75,11.75,0
2021-06-08,11.75,11.75,11.75,11.75,0
2021-06-09,11.75,11.75,11.75,11.75,0
2021-06-10,11.75,11.75,11.75,11.75,0
2021-06-11,11.75,11.75,11.75,11.75,0
2021-06-14,11.75,11.75,11.75,11.75,0
2021-06-15,11.75,11.75,11.75,11.75,0
2021-06-16,11.75,11.75,11.75,11.75,0
2021-06-17,11.75,11.75,11.75,11.75,0
2021-06-18,11.75,11.75,11.75,11.75,0
2021-06-21,11.75,11.75,11.75,11.75,0
2021-06-22,11.75,11.75,11.75,11.75,0
2021-06-23,11.75,11.75,11.75,11.75,0
2021-06-24,11.75,11.75,11.75,11.75,0
2021-06-25,12.54,12.54,12.54,12.54,100
2021-06-28,12.54,12.54,12.54,12.54,0
2021-06-29,12.54,12.54,12.54,12.54,0
2021-06-30,12.54,12.54,12.54,12.54,0
2021-07-01,12.54,12.54,12.54,12.54,0
2021-07-02,12.54,12.54,12.54,12.54,0
2021-07-05,12.54,12.54,12.54,12.54,0
2021-07-06,12.54,12.54,12.54,12.54,0
2021-07-07,12.54,12.54,12.54,12.54,0
2021-07-08,12.54,12.54,12.54,12.54,0
2021-07-09,12.54,12.54,12.54,12.54,0
2021-07-12,12.54,12.54,12.54,12.54,0
2021-07-13,12.54,12.54,12.54,12.54,0
2021-07-14,12.54,12.54,12.54,12.54,0
2021-07-15,11.67,11.67,11.67,11.67,100
2021-07-16,12.45,12.45,12.45,12.45,500
2021-07-19,12.45,12.45,12.45,12.45,0
2021-07-20,12.45,12.45,12.45,12.45,0
2021-07-21,12.45,12.45,12.45,12.45,0
2021-07-22,11.58,12.45,11.58,12.45,1100
2021-07-23,12.36,12.36,12.36,12.36,500
2021-07-26,12.36,12.36,12.36,12.36,0
2021-07-27,12.36,12.36,12.36,12.36,0
2021-07-28,12.36,12.36,12.36,12.36,500
2021-07-29,12.36,12.36,12.36,12.36,500
2021-07-30,12.36,12.36,12.36,12.36,0
2021-08-02,12.36,12.36,12.36,12.36,400
2021-08-03,12.36,12.36,12.36,12.36,400
2021-08-04,12.36,12.36,12.36,12.36,400
2021-08-05,12.36,12.36,12.19,12.19,600
2021-08-06,12.19,12.19,12.19,12.19,0
2021-08-09,12.19,12.19,12.19,12.19,0
2021-08-10,12.19,12.19,12.19,12.19,0
2021-08-11,12.19,12.19,12.19,12.19,0
2021-08-12,12.19,12.19,12.19,12.19,0
2021-08-13,12.19,12.19,12.19,12.19,0
2021-08-16,12.19,12.19,12.19,12.19,0
2021-08-17,12.19,12.19,12.19,12.19,0
2021-08-18,12.19,12.19,12.19,12.19,0
2021-08-19,12.19,12.19,12.19,12.19,0
2021-08-20,12.19,12.19,12.19,12.19,200
2021-08-23,12.19,12.19,12.19,12.19,0
2021-08-24,12.19,12.19,12.19,12.19,0
2021-08-25,12.19,12.19,12.19,12.19,0
2021-08-26,12.19,12.19,12.19,12.19,0
2021-08-27,12.19,12.19,12.19,12.19,0
2021-08-30,12.19,12.19,12.19,12.19,0
2021-08-31,12.19,12.19,12.19,12.19,0
2021-09-01,12.19,12.19,12.19,12.19,0
2021-09-06,12.19,12.19,12.19,12.19,0
2021-09-07,12.19,12.19,12.19,12.19,1400
2021-09-08,12.19,12.19,12.19,12.19,0
2021-09-09,12.19,12.19,12.19,12.19,0
2021-09-10,12.19,12.19,12.19,12.19,0
2021-09-13,12.19,12.19,12.19,12.19,0
2021-09-14,12.19,12.19,12.19,12.19,0
2021-09-15,12.19,12.19,12.19,12.19,0
2021-09-16,12.19,12.19,12.19,12.19,0
2021-09-17,12.19,12.19,12.19,12.19,0
2021-09-20,12.19,12.19,12.19,12.19,0
2021-09-21,12.19,12.19,12.19,12.19,0
2021-09-22,12.19,12.19,12.19,12.19,0
2021-09-23,12.19,12.19,12.19,12.19,0
2021-09-24,12.19,12.19,12.19,12.19,0
2021-09-27,12.19,12.19,12.19,12.19,0
2021-09-28,12.19,12.19,12.19,12.19,0
2021-09-29,12.19,12.19,12.19,12.19,0
2021-09-30,12.19,12.19,12.19,12.19,0
2021-10-01,13.02,13.02,11.36,12.97,15700
2021-10-04,13.5,13.5,13.5,13.5,1000
2021-10-05,12.58,12.58,12.58,12.58,100
2021-10-06,12.54,12.54,12.54,12.54,2000
2021-10-07,12.19,12.19,12.19,12.19,2000
2021-10-08,12.19,12.19,12.19,12.19,0
2021-10-11,12.19,12.19,12.19,12.19,0
2021-10-12,12.19,12.19,12.19,12.19,0
2021-10-13,12.19,12.19,12.19,12.19,2000
2021-10-14,12.19,12.19,12.19,12.19,4800
2021-10-15,12.19,12.19,12.19,12.19,4000
2021-10-18,12.19,12.19,12.19,12.19,0
2021-10-19,12.19,12.19,12.19,12.19,0
2021-10-20,12.19,12.19,12.19,12.19,0
2021-10-21,12.19,12.19,12.19,12.19,0
2021-10-22,12.19,12.19,12.19,12.19,0
2021-10-25,12.19,12.19,12.19,12.19,0
2021-10-26,12.19,12.19,12.19,12.19,0
2021-10-27,13.02,13.02,13.02,13.02,100
2021-10-28,12.36,12.36,12.36,12.36,2000
2021-10-29,12.45,12.45,12.36,12.36,3200
2021-11-01,12.36,12.36,12.36,12.36,1400
2021-11-02,12.36,12.36,12.36,12.36,0
2021-11-03,13.19,13.19,12.36,12.54,3900
2021-11-04,12.54,12.54,12.54,12.54,0
2021-11-05,12.54,12.54,12.54,12.54,0
2021-11-08,12.54,12.54,12.54,12.54,0
2021-11-09,12.54,12.54,12.54,12.54,1800
2021-11-10,12.54,12.54,12.54,12.54,0
2021-11-11,12.54,12.54,12.54,12.54,0
2021-11-12,13.41,13.41,12.54,13.41,10900
2021-11-15,13.93,14.02,13.84,14.02,17500
2021-11-16,14.02,14.02,14.02,14.02,100
2021-11-17,14.02,14.02,14.02,14.02,0
2021-11-18,14.02,14.02,14.02,14.02,0
2021-11-19,14.1,14.1,14.1,14.1,100
2021-11-22,14.1,14.28,14.1,14.28,17000
2021-11-23,14.28,14.28,14.28,14.28,0
2021-11-24,14.28,14.28,14.28,14.28,0
2021-11-25,14.32,14.37,14.32,14.37,12900
2021-11-26,14.37,14.37,14.37,14.37,2000
2021-11-29,14.19,14.37,14.19,14.37,1100
2021-11-30,14.45,14.45,14.45,14.45,1000
2021-12-01,14.45,14.45,14.45,14.45,0
2021-12-02,13.45,13.45,13.45,13.45,100
2021-12-03,14.37,14.37,14.37,14.37,200
2021-12-06,14.37,14.37,14.37,14.37,0
2021-12-07,14.37,14.37,14.37,14.37,0
2021-12-08,14.19,14.19,14.19,14.19,100
2021-12-09,14.19,14.19,14.19,14.19,0
2021-12-10,14.19,14.19,14.19,14.19,0
2021-12-13,14.19,14.19,14.19,14.19,0
2021-12-14,14.19,14.19,14.19,14.19,0
2021-12-15,14.19,14.19,14.19,14.19,0
2021-12-16,14.19,14.19,14.19,14.19,0
2021-12-17,14.19,14.19,14.19,14.19,0
2021-12-20,14.19,14.19,14.19,14.19,0
2021-12-21,14.19,14.19,14.19,14.19,0
2021-12-22,14.19,14.19,14.19,14.19,0
2021-12-23,14.19,14.19,14.19,14.19,0
2021-12-24,14.19,14.19,14.19,14.19,0
2021-12-27,14.19,14.19,14.19,14.19,0
2021-12-28,14.19,14.19,14.19,14.19,0
2021-12-29,14.19,14.19,14.19,14.19,0
2021-12-30,14.19,14.19,14.19,14.19,0
2021-12-31,15.06,15.06,15.06,15.06,200
2021-12-31,15.06,15.06,15.06,15.06,200
2022-01-04,15.67,15.67,15.41,15.41,5100
2022-01-05,15.41,15.41,15.41,15.41,100
2022-01-06,15.41,15.41,15.41,15.41,100
2022-01-07,15.41,15.41,15.41,15.41,0
2022-01-10,15.41,15.41,15.41,15.41,0
2022-01-11,15.67,15.67,15.67,15.67,7300
2022-01-12,15.67,15.67,15.67,15.67,0
2022-01-13,15.67,15.67,15.67,15.67,0
2022-01-14,15.67,15.67,15.67,15.67,0
2022-01-17,15.67,15.67,15.67,15.67,0
2022-01-18,15.67,15.67,15.67,15.67,0
2022-01-19,15.67,15.67,15.67,15.67,0
2022-01-20,15.67,15.67,15.67,15.67,0
2022-01-21,15.67,15.67,15.67,15.67,0
2022-01-24,15.67,15.67,15.67,15.67,0
2022-01-25,15.67,15.67,15.67,15.67,0
2022-01-26,15.67,15.67,15.67,15.67,0
2022-01-27,14.63,14.63,14.63,14.63,100
2022-01-28,14.63,14.63,14.63,14.63,0
2022-02-07,14.63,14.63,14.63,14.63,0
2022-02-08,14.63,14.63,14.63,14.63,0
2022-02-09,13.93,13.93,13.93,13.93,100
2022-02-10,13.23,13.23,13.23,13.23,100
2022-02-11,12.54,12.54,12.54,12.54,100
2022-02-14,11.84,12.02,11.84,11.84,1100
2022-02-15,11.45,11.45,11.41,11.41,1200
2022-02-16,12.19,12.19,12.19,12.19,5100
2022-02-17,12.19,12.19,12.19,12.19,100
2022-02-18,12.54,12.54,11.58,11.58,300
2022-02-21,11.58,11.58,11.58,11.58,0
2022-02-22,12.36,12.36,11.62,11.62,1100
2022-02-23,11.62,11.62,11.62,11.62,0
2022-02-24,11.62,11.62,11.62,11.62,0
2022-02-25,10.88,10.97,10.88,10.97,10100
2022-02-28,11.67,11.67,10.71,10.97,10400
2022-03-01,11.32,11.32,11.32,11.32,200
2022-03-02,11.32,11.32,11.32,11.32,0
2022-03-03,11.45,12.1,11.41,12.1,400
2022-03-04,12.1,12.1,12.1,12.1,0
2022-03-07,12.1,12.1,12.1,12.1,1000
2022-03-08,12.1,12.1,12.1,12.1,0
2022-03-09,12.1,12.1,12.1,12.1,0
2022-03-10,12.1,12.1,12.1,12.1,0
2022-03-11,12.1,12.1,12.1,12.1,0
2022-03-14,12.1,12.1,12.1,12.1,0
2022-03-15,12.1,12.1,12.1,12.1,0
2022-03-16,12.1,12.1,12.1,12.1,0
2022-03-17,12.1,12.1,12.1,12.1,0
2022-03-18,12.1,12.1,12.1,12.1,0
2022-03-21,12.1,12.1,12.1,12.1,0
2022-03-22,12.06,12.06,12.06,12.06,100
2022-03-23,12.62,12.89,12.62,12.89,600
2022-03-24,13.76,13.76,13.76,13.76,6200
2022-03-25,13.76,13.76,13.76,13.76,0
2022-03-28,13.06,14.71,13.06,14.71,200
