time,open,high,low,close,volume
2020-03-13,12.4,12.4,12.4,12.4,0
2020-03-16,12.4,12.4,12.4,12.4,0
2020-03-17,12.4,12.4,12.4,12.4,0
2020-03-18,12.4,12.4,12.4,12.4,0
2020-03-19,12.4,12.4,12.4,12.4,0
2020-03-20,12.4,12.4,12.4,12.4,0
2020-03-23,12.4,12.4,12.4,12.4,0
2020-03-24,12.4,12.4,12.4,12.4,0
2020-03-25,12.4,12.4,12.4,12.4,0
2020-03-26,12.4,12.4,12.4,12.4,0
2020-03-27,12.4,12.4,12.4,12.4,0
2020-03-30,12.4,12.4,12.4,12.4,0
2020-03-31,12.4,12.4,12.4,12.4,0
2020-04-01,12.4,12.4,12.4,12.4,0
2020-04-03,12.4,12.4,12.4,12.4,0
2020-04-06,12.4,12.4,12.4,12.4,0
2020-04-07,12.4,12.4,12.4,12.4,0
2020-04-08,12.4,12.4,12.4,12.4,0
2020-04-09,11.9,11.9,11.9,11.9,200
2020-04-10,11.9,11.9,11.9,11.9,0
2020-04-13,11.8,11.8,11.8,11.8,200
2020-04-14,11.8,11.8,11.8,11.8,0
2020-04-15,11.8,11.8,11.8,11.8,0
2020-04-16,11.8,11.8,11.8,11.8,0
2020-04-17,11.8,11.8,11.8,11.8,0
2020-04-20,11.8,11.8,11.8,11.8,0
2020-04-21,11.8,11.8,11.8,11.8,0
2020-04-22,11.8,11.8,11.8,11.8,0
2020-04-23,11.8,11.8,11.8,11.8,0
2020-04-24,11.8,11.8,11.8,11.8,0
2020-04-27,11.8,11.8,11.8,11.8,0
2020-04-28,11.8,11.8,11.8,11.8,0
2020-04-29,11.8,11.8,11.8,11.8,0
2020-05-04,11.8,11.8,11.8,11.8,0
2020-05-05,11.8,11.8,11.8,11.8,0
2020-05-06,11.8,11.8,11.8,11.8,0
2020-05-07,11.8,11.8,11.8,11.8,0
2020-05-08,11.8,11.8,11.8,11.8,0
2020-05-11,11.8,11.8,11.8,11.8,0
2020-05-12,11.8,11.8,11.8,11.8,0
2020-05-13,11.8,11.8,11.8,11.8,0
2020-05-14,11.8,11.8,11.8,11.8,0
2020-05-15,11.8,11.8,11.8,11.8,0
2020-05-18,11.8,11.8,11.8,11.8,0
2020-05-19,11.8,11.8,11.8,11.8,0
2020-05-20,11.8,11.8,11.8,11.8,0
2020-05-21,11.8,11.8,11.8,11.8,0
2020-05-22,11.7,11.7,11.7,11.7,100
2020-05-25,11.7,11.7,11.7,11.7,0
2020-05-26,11.7,11.7,11.7,11.7,0
2020-05-27,11.7,11.7,11.7,11.7,0
2020-05-28,11.7,11.7,11.7,11.7,0
2020-05-29,11.7,11.7,11.7,11.7,0
2020-06-01,11.7,11.7,11.7,11.7,0
2020-06-02,11.7,11.7,11.7,11.7,0
2020-06-03,11.7,11.7,11.7,11.7,0
2020-06-04,11.7,11.7,11.7,11.7,0
2020-06-05,11.7,11.7,11.7,11.7,0
2020-06-08,11.6,11.6,11.6,11.6,800
2020-06-09,11.6,11.6,11.6,11.6,0
2020-06-10,11.6,11.6,11.6,11.6,0
2020-06-11,11.6,11.6,11.6,11.6,0
2020-06-12,13.0,13.0,13.0,13.0,100
2020-06-15,13.0,13.0,13.0,13.0,0
2020-06-16,13.0,13.0,13.0,13.0,0
2020-06-17,13.0,13.0,13.0,13.0,0
2020-06-18,13.0,13.0,13.0,13.0,0
2020-06-19,13.0,13.0,13.0,13.0,0
2020-06-22,13.0,13.0,13.0,13.0,0
2020-06-23,13.0,13.0,13.0,13.0,0
2020-06-24,13.0,13.0,13.0,13.0,0
2020-06-25,13.0,13.0,13.0,13.0,0
2020-06-26,13.0,13.0,13.0,13.0,0
2020-06-29,13.0,13.0,13.0,13.0,0
2020-06-30,13.0,13.0,13.0,13.0,0
2020-07-01,13.0,13.0,13.0,13.0,11
2020-07-02,13.0,13.0,13.0,13.0,0
2020-07-03,13.0,13.0,13.0,13.0,0
2020-07-06,13.0,13.0,13.0,13.0,0
2020-07-07,13.0,13.0,13.0,13.0,0
2020-07-08,13.0,13.0,13.0,13.0,0
2020-07-09,13.0,13.0,13.0,13.0,0
2020-07-10,13.0,13.0,13.0,13.0,0
2020-07-13,13.0,13.0,13.0,13.0,0
2020-07-14,13.0,13.0,13.0,13.0,0
2020-07-15,13.0,13.0,13.0,13.0,0
2020-07-16,13.0,13.0,13.0,13.0,0
2020-07-17,13.0,13.0,13.0,13.0,0
2020-07-20,13.0,13.0,13.0,13.0,0
2020-07-21,13.0,13.0,13.0,13.0,0
2020-07-22,13.0,13.0,13.0,13.0,0
2020-07-23,13.0,13.0,13.0,13.0,0
2020-07-24,12.9,12.9,12.8,12.8,200
2020-07-27,12.9,12.9,12.9,12.8,0
2020-07-28,12.9,12.9,12.9,12.8,0
2020-07-29,14.8,14.8,14.8,14.8,100
2020-07-30,14.8,14.8,14.8,14.8,0
2020-07-31,14.8,14.8,14.8,14.8,0
2020-08-03,14.8,14.8,14.8,14.8,0
2020-08-04,14.8,14.8,14.8,14.8,0
2020-08-05,14.8,14.8,14.8,14.8,0
2020-08-06,14.8,14.8,14.8,14.8,0
2020-08-07,14.8,14.8,14.8,14.8,0
2020-08-10,14.8,14.8,14.8,14.8,200
2020-08-11,14.8,14.8,14.8,14.8,0
2020-08-12,14.8,14.8,14.8,14.8,0
2020-08-13,14.9,14.9,14.9,14.9,100
2020-08-14,14.9,14.9,14.9,14.9,0
2020-08-17,14.9,14.9,14.9,14.9,0
2020-08-18,14.9,14.9,14.9,14.9,0
2020-08-19,14.9,14.9,14.9,14.9,0
2020-08-20,14.9,14.9,14.9,14.9,0
2020-08-21,14.9,14.9,14.9,14.9,0
2020-08-24,14.9,14.9,14.9,14.9,0
2020-08-25,14.9,14.9,14.9,14.9,0
2020-08-26,14.9,14.9,14.9,14.9,0
2020-08-27,14.9,14.9,14.9,14.9,0
2020-08-28,14.9,14.9,14.9,14.9,0
2020-08-31,12.7,14.9,12.7,14.9,400
2020-09-01,14.1,14.1,14.1,14.1,100
2020-09-03,14.1,14.1,14.1,14.1,0
2020-09-04,14.0,14.1,14.0,14.0,700
2020-09-07,14.0,14.0,14.0,14.0,0
2020-09-08,13.9,14.0,13.9,14.0,220
2020-09-09,14.0,14.0,14.0,14.0,0
2020-09-10,14.0,14.0,14.0,14.0,0
2020-09-11,14.0,14.0,14.0,14.0,0
2020-09-14,14.0,14.0,14.0,14.0,0
2020-09-15,14.0,14.0,14.0,14.0,1
2020-09-16,14.0,14.0,14.0,14.0,0
2020-09-17,14.0,14.0,14.0,14.0,0
2020-09-18,14.0,14.0,14.0,14.0,0
2020-09-21,14.0,14.0,14.0,14.0,0
2020-09-22,14.0,14.0,14.0,14.0,0
2020-09-23,14.0,14.0,14.0,14.0,0
2020-09-24,14.0,14.0,14.0,14.0,0
2020-09-25,14.0,14.0,14.0,14.0,0
2020-09-28,14.0,14.0,14.0,14.0,0
2020-09-29,14.0,14.0,14.0,14.0,0
2020-09-30,14.0,14.0,14.0,14.0,0
2020-10-01,14.0,14.0,14.0,14.0,0
2020-10-02,14.0,14.0,14.0,14.0,0
2020-10-05,14.0,14.0,14.0,14.0,0
2020-10-06,14.0,14.0,14.0,14.0,0
2020-10-07,14.0,14.0,14.0,14.0,0
2020-10-08,14.0,14.0,14.0,14.0,0
2020-10-09,14.0,14.0,14.0,14.0,0
2020-10-12,14.0,14.0,14.0,14.0,0
2020-10-13,14.0,14.0,14.0,14.0,0
2020-10-14,14.0,14.0,14.0,14.0,0
2020-10-15,14.0,14.0,14.0,14.0,100
2020-10-16,14.0,14.0,14.0,14.0,0
2020-10-19,14.0,14.0,14.0,14.0,0
2020-10-20,14.0,14.0,14.0,14.0,0
2020-10-21,14.0,14.0,14.0,14.0,0
2020-10-22,14.0,14.0,14.0,14.0,0
2020-10-23,14.0,14.0,14.0,14.0,0
2020-10-26,14.0,14.0,14.0,14.0,0
2020-10-27,14.0,14.0,14.0,14.0,0
2020-10-28,14.0,14.0,14.0,14.0,0
2020-10-29,14.0,14.0,14.0,14.0,0
2020-10-30,14.0,14.0,14.0,14.0,0
2020-11-02,14.0,14.0,14.0,14.0,0
2020-11-03,14.0,14.0,14.0,14.0,0
2020-11-04,14.0,14.0,14.0,14.0,0
2020-11-05,14.0,14.0,14.0,14.0,0
2020-11-06,14.0,14.0,14.0,14.0,0
2020-11-09,14.0,14.0,14.0,14.0,0
2020-11-10,14.0,14.0,14.0,14.0,100
2020-11-11,14.0,14.0,14.0,14.0,0
2020-11-12,14.0,14.0,14.0,14.0,0
2020-11-13,14.0,14.0,14.0,14.0,0
2020-11-16,14.0,14.0,14.0,14.0,0
2020-11-17,14.0,14.0,14.0,14.0,0
2020-11-18,14.0,14.0,14.0,14.0,0
2020-11-19,14.0,14.0,14.0,14.0,0
2020-11-20,14.0,14.0,14.0,14.0,0
2020-11-23,14.0,14.0,14.0,14.0,0
2020-11-24,14.0,14.0,14.0,14.0,0
2020-11-25,14.0,14.0,14.0,14.0,0
2020-11-26,14.0,14.0,14.0,14.0,0
2020-11-27,14.0,14.0,14.0,14.0,0
2020-11-30,14.0,14.0,14.0,14.0,0
2020-12-01,14.0,14.0,14.0,14.0,100
2020-12-02,14.0,14.0,14.0,14.0,0
2020-12-03,14.0,14.0,14.0,14.0,200
2020-12-04,13.8,13.8,13.8,13.8,100
2020-12-07,13.8,14.0,13.8,14.0,500
2020-12-08,14.0,14.1,14.0,14.0,1100
2020-12-09,13.8,14.0,13.8,14.0,500
2020-12-10,14.1,14.1,14.1,14.1,100
2020-12-11,14.4,14.6,14.4,14.6,1300
2020-12-14,14.1,14.3,14.1,14.3,500
2020-12-15,14.3,14.3,14.3,14.3,1300
2020-12-16,14.0,14.1,14.0,14.1,2100
2020-12-17,13.9,14.1,13.9,13.9,5900
2020-12-18,14.1,14.4,14.1,14.4,300
2020-12-21,14.3,14.7,14.3,14.7,13500
2020-12-22,14.1,15.0,14.1,15.0,3300
2020-12-23,14.3,15.3,14.3,15.3,2200
2020-12-24,14.5,14.5,14.5,14.5,100
2020-12-25,14.5,15.0,14.5,15.0,10100
2020-12-28,14.1,14.3,14.1,14.3,200
2020-12-29,14.4,16.3,14.4,16.3,1200
2020-12-30,15.9,15.9,15.9,15.9,100
2020-12-31,16.0,18.2,16.0,18.2,600
2021-01-04,16.4,16.4,16.4,18.2,0
2021-01-05,16.4,16.4,16.4,18.2,10
2021-01-06,16.4,16.4,16.4,16.4,300
2021-01-07,16.4,16.4,16.4,16.4,0
2021-01-08,16.4,16.4,16.4,16.4,0
2021-01-11,16.4,16.4,16.4,16.4,500
2021-01-12,16.4,16.4,16.4,16.4,400
2021-01-13,16.3,16.3,16.3,16.3,200
2021-01-14,16.5,16.5,16.5,16.5,500
2021-01-15,16.5,16.5,16.5,16.5,100
2021-01-18,16.5,16.5,16.5,16.5,0
2021-01-19,16.5,16.5,16.5,16.5,0
2021-01-20,16.5,16.5,16.5,16.5,0
2021-01-21,16.5,16.5,16.5,16.5,0
2021-01-22,16.5,16.5,16.5,16.5,0
2021-01-25,16.5,16.5,16.5,16.5,0
2021-01-26,16.5,16.5,16.5,16.5,0
2021-01-27,16.5,16.5,16.5,16.5,0
2021-01-28,16.5,16.5,16.5,16.5,0
2021-01-29,16.5,16.5,16.5,16.5,0
2021-02-01,16.5,16.5,16.5,16.5,0
2021-02-02,16.5,16.5,16.5,16.5,0
2021-02-03,16.5,16.5,16.5,16.5,0
2021-02-04,16.5,16.5,16.5,16.5,0
2021-02-05,16.5,16.5,16.5,16.5,0
2021-02-08,16.5,16.5,16.5,16.5,0
2021-02-09,16.5,16.5,16.5,16.5,0
2021-02-17,16.5,16.5,16.5,16.5,0
2021-02-18,16.5,16.5,16.5,16.5,0
2021-02-19,16.5,16.5,16.5,16.5,0
2021-02-22,16.5,16.5,16.5,16.5,0
2021-02-23,16.5,16.5,16.5,16.5,0
2021-02-24,16.5,16.5,16.5,16.5,0
2021-02-25,16.5,16.5,16.5,16.5,0
2021-02-26,16.5,16.5,16.5,16.5,0
2021-03-01,16.5,16.5,16.5,16.5,0
2021-03-02,16.5,16.5,16.5,16.5,500
2021-03-03,16.5,16.5,16.5,16.5,0
2021-03-04,16.5,16.5,16.5,16.5,0
2021-03-05,16.5,16.5,16.5,16.5,0
2021-03-08,16.5,16.5,16.5,16.5,0
2021-03-09,16.5,16.5,16.5,16.5,0
2021-03-10,16.5,16.5,16.5,16.5,0
2021-03-11,16.5,16.5,16.5,16.5,0
2021-03-12,16.8,16.8,16.8,16.8,700
2021-03-15,16.8,16.8,16.8,16.8,0
2021-03-16,16.8,16.8,16.8,16.8,0
2021-03-17,16.8,16.8,16.8,16.8,0
2021-03-18,16.8,16.8,16.8,16.8,0
2021-03-19,16.8,16.8,16.8,16.8,0
2021-03-22,16.8,16.8,16.8,16.8,0
2021-03-23,16.8,16.8,16.8,16.8,0
2021-03-24,16.8,16.8,16.8,16.8,0
2021-03-25,16.8,16.8,16.8,16.8,0
2021-03-26,16.3,16.3,16.3,16.3,200
2021-03-29,16.3,16.3,16.3,16.3,0
2021-03-30,16.3,16.3,16.3,16.3,0
2021-03-31,15.5,15.5,15.5,15.5,100
2021-04-01,15.5,15.5,15.5,15.5,0
2021-04-02,15.5,15.5,15.5,15.5,100
2021-04-05,15.5,15.5,15.5,15.5,0
2021-04-06,15.5,15.5,15.5,15.5,0
2021-04-07,15.5,15.5,15.5,15.5,0
2021-04-08,15.5,15.5,15.5,15.5,0
2021-04-09,15.5,15.5,15.5,15.5,1
2021-04-12,15.5,15.5,15.5,15.5,0
2021-04-13,15.5,15.5,15.5,15.5,0
2021-04-14,15.5,15.5,15.5,15.5,0
2021-04-15,15.5,15.5,15.5,15.5,0
2021-04-16,15.5,15.5,15.5,15.5,0
2021-04-19,15.5,15.5,15.5,15.5,0
2021-04-20,15.5,15.5,15.5,15.5,0
2021-04-22,15.5,15.5,15.5,15.5,0
2021-04-23,15.5,15.5,15.5,15.5,0
2021-04-26,15.5,15.5,15.5,15.5,0
2021-04-27,15.5,15.5,15.5,15.5,0
2021-04-28,15.5,15.5,15.5,15.5,0
2021-04-29,15.5,15.5,15.5,15.5,0
2021-05-04,15.5,15.5,15.5,15.5,0
2021-05-05,15.5,15.5,15.5,15.5,0
2021-05-06,15.5,15.5,15.5,15.5,0
2021-05-07,15.5,15.5,15.5,15.5,0
2021-05-10,15.5,15.5,15.5,15.5,0
2021-05-11,15.5,15.5,15.5,15.5,0
2021-05-12,15.5,15.5,15.5,15.5,0
2021-05-13,15.5,15.5,15.5,15.5,0
2021-05-14,15.5,15.5,15.5,15.5,0
2021-05-17,15.5,15.5,15.5,15.5,0
2021-05-18,11.0,11.0,11.0,11.0,100
2021-05-19,11.0,11.0,11.0,11.0,0
2021-05-20,11.0,11.0,9.4,9.4,600
2021-05-21,9.7,9.7,9.7,9.4,0
2021-05-24,9.7,9.7,9.7,9.4,0
2021-05-25,9.7,9.7,9.7,9.7,300
2021-05-26,9.7,9.7,9.7,9.7,0
2021-05-27,9.7,9.7,9.7,9.7,0
2021-05-28,9.7,9.7,9.7,9.7,200
2021-05-31,9.7,9.7,9.7,9.7,1000
2021-06-01,9.7,9.7,9.7,9.7,0
2021-06-02,9.7,9.7,9.7,9.7,0
2021-06-03,9.7,9.7,9.7,9.7,0
2021-06-04,9.7,9.7,9.7,9.7,0
2021-06-07,9.7,9.7,9.7,9.7,900
2021-06-08,9.7,9.7,9.7,9.7,0
2021-06-09,9.7,9.7,9.7,9.7,0
2021-06-10,9.6,9.6,9.6,9.6,200
2021-06-11,8.2,8.2,8.2,8.2,100
2021-06-14,8.2,8.2,8.2,8.2,0
2021-06-15,8.2,8.2,8.2,8.2,0
2021-06-16,8.2,8.2,8.2,8.2,0
2021-06-17,8.2,8.2,8.2,8.2,0
2021-06-18,9.4,9.4,9.4,9.4,300
2021-06-21,9.4,10.8,9.4,10.8,600
2021-06-22,10.6,10.6,10.6,10.8,0
2021-06-23,12.1,12.1,12.1,12.1,401
2021-06-24,12.2,12.2,12.2,12.2,200
2021-06-25,13.0,13.0,13.0,13.0,600
2021-06-28,13.0,13.0,13.0,13.0,500
2021-06-29,13.0,13.0,13.0,13.0,100
2021-06-30,13.0,13.2,13.0,13.2,300
2021-07-01,13.1,13.1,13.0,13.1,800
2021-07-02,13.2,13.2,13.0,13.0,500
2021-07-05,13.1,13.1,13.1,13.1,300
2021-07-06,13.1,13.1,13.1,13.1,800
2021-07-07,13.1,13.1,13.1,13.1,0
2021-07-08,13.1,13.1,13.1,13.1,0
2021-07-09,13.1,13.1,13.1,13.1,0
2021-07-12,13.1,13.1,13.1,13.1,0
2021-07-13,13.1,13.1,13.1,13.1,0
2021-07-14,13.1,13.1,13.1,13.1,0
2021-07-15,13.1,13.1,13.1,13.1,0
2021-07-16,13.1,13.1,13.1,13.1,0
2021-07-19,13.1,13.1,13.1,13.1,0
2021-07-20,13.1,13.1,13.1,13.1,200
2021-07-21,13.1,13.1,13.1,13.1,0
2021-07-22,13.1,13.1,13.1,13.1,0
2021-07-23,13.1,13.1,13.1,13.1,0
2021-07-26,13.1,13.1,13.1,13.1,200
2021-07-27,13.1,13.1,13.1,13.1,0
2021-07-28,13.1,13.1,13.1,13.1,0
2021-07-29,13.1,13.1,13.1,13.1,0
2021-07-30,13.1,13.1,13.1,13.1,0
2021-08-02,13.1,13.1,13.1,13.1,0
2021-08-03,13.1,13.1,13.1,13.1,0
2021-08-04,13.1,13.1,13.1,13.1,0
2021-08-05,13.1,13.1,13.1,13.1,0
2021-08-06,13.1,13.1,13.1,13.1,0
2021-08-09,13.1,13.1,13.1,13.1,0
2021-08-10,13.1,13.1,13.1,13.1,0
2021-08-11,13.1,13.1,13.1,13.1,0
2021-08-12,13.1,13.1,13.1,13.1,0
2021-08-13,13.1,13.1,13.1,13.1,0
2021-08-16,13.1,13.1,13.1,13.1,1
2021-08-17,13.5,13.5,13.5,13.5,600
2021-08-18,13.6,13.6,13.6,13.6,400
2021-08-19,13.6,13.6,13.6,13.6,0
2021-08-20,13.6,13.6,13.6,13.6,0
2021-08-23,15.5,15.5,15.5,15.5,100
2021-08-24,15.5,15.5,15.5,15.5,0
2021-08-25,15.5,15.5,15.5,15.5,0
2021-08-26,15.5,15.5,15.5,15.5,0
2021-08-27,15.5,15.5,15.5,15.5,0
2021-08-30,15.5,15.5,15.5,15.5,0
2021-08-31,15.5,15.5,15.5,15.5,0
2021-09-01,15.5,15.5,15.5,15.5,0
2021-09-06,15.5,15.5,15.5,15.5,0
2021-09-07,15.5,15.5,15.5,15.5,0
2021-09-08,15.5,15.8,15.0,15.8,700
2021-09-09,16.0,16.0,15.7,16.0,700
2021-09-10,15.9,15.9,15.9,15.9,0
2021-09-13,15.9,15.9,15.9,15.9,0
2021-09-14,16.1,17.0,16.1,17.0,1100
2021-09-15,16.8,17.5,16.7,16.7,2700
2021-09-16,19.0,19.0,17.9,18.8,5300
2021-09-17,18.0,19.5,18.0,19.3,6800
2021-09-20,19.3,19.8,19.3,19.8,5801
2021-09-21,19.8,20.3,19.8,20.3,9500
2021-09-22,21.0,21.3,21.0,21.1,8200
2021-09-23,21.3,24.2,21.0,24.2,9800
2021-09-24,20.8,22.3,20.0,22.3,3800
2021-09-27,18.3,20.9,18.3,20.9,2500
2021-09-28,19.9,19.9,18.1,19.0,2400
2021-09-29,18.0,18.8,17.0,18.8,9500
2021-09-30,18.2,18.2,17.3,18.0,8101
2021-10-01,17.6,18.8,17.5,18.8,14500
2021-10-04,18.6,18.6,17.6,18.4,4800
2021-10-05,17.9,18.6,17.9,18.6,2000
2021-10-06,18.6,19.0,18.6,19.0,4000
2021-10-07,19.0,21.5,19.0,21.5,10100
2021-10-08,21.0,23.0,21.0,22.9,17025
2021-10-11,22.1,24.0,22.1,24.0,7300
2021-10-12,23.9,24.0,22.6,24.0,2400
2021-10-13,23.4,24.0,23.4,23.9,1300
2021-10-14,23.9,25.0,22.0,23.8,7900
2021-10-15,23.8,23.8,23.0,23.0,200
2021-10-18,23.7,23.7,22.9,23.6,1300
2021-10-19,23.0,23.0,21.5,23.0,5200
2021-10-20,22.5,22.5,22.5,22.5,500
2021-10-21,22.5,22.5,21.5,21.5,1400
2021-10-22,21.8,22.0,21.8,22.0,1500
2021-10-25,22.0,23.0,22.0,23.0,11300
2021-10-26,22.5,22.9,22.2,22.9,1100
2021-10-27,23.0,23.0,23.0,23.0,3000
2021-10-28,23.0,24.0,23.0,24.0,3100
2021-10-29,23.4,23.9,22.7,23.3,5200
2021-11-01,23.9,23.9,23.2,23.5,1000
2021-11-02,23.5,23.5,22.9,22.9,3800
2021-11-03,23.1,23.1,22.9,22.9,325
2021-11-04,23.1,23.1,23.1,23.1,3000
2021-11-05,23.0,23.1,22.8,23.1,1500
2021-11-08,23.1,23.3,21.9,23.3,9300
2021-11-09,23.5,23.5,23.1,23.3,1900
2021-11-10,23.2,23.2,22.5,23.2,2300
2021-11-11,22.5,25.0,22.3,25.0,5925
2021-11-12,23.8,25.0,23.8,25.0,4400
2021-11-15,25.0,25.0,24.3,25.0,2700
2021-11-16,25.0,25.0,24.2,24.6,1500
2021-11-17,25.0,25.0,24.2,25.0,4800
2021-11-18,25.0,28.4,25.0,28.4,15900
2021-11-19,28.4,31.2,28.4,31.0,12420
2021-11-22,30.0,30.0,26.4,30.0,3400
2021-11-23,28.0,30.2,26.8,30.2,2300
2021-11-24,28.7,29.2,28.5,28.9,2800
2021-11-25,28.7,29.0,28.0,28.9,6200
2021-11-26,29.4,32.4,29.4,32.4,56900
2021-11-29,36.5,36.5,34.9,36.5,35609
2021-11-30,41.8,41.8,41.8,41.8,22728
2021-12-01,46.0,48.0,35.6,38.4,27935
2021-12-02,37.0,37.0,33.7,37.0,17500
2021-12-03,36.5,39.7,35.5,39.3,11700
2021-12-06,37.0,37.1,32.0,35.8,5137
2021-12-07,34.0,36.0,34.0,34.8,10447
2021-12-08,36.8,36.8,34.4,34.4,9803
2021-12-09,34.9,40.3,34.0,40.3,41700
2021-12-10,41.0,41.0,40.0,41.0,37027
2021-12-13,47.0,47.0,46.6,47.0,17059
2021-12-14,54.0,54.0,46.3,53.9,11700
2021-12-15,49.3,53.8,43.0,49.5,14623
2021-12-16,45.0,49.5,44.3,45.8,2900
2021-12-17,44.0,49.0,43.0,46.8,13454
2021-12-20,46.9,50.0,46.0,49.9,32715
2021-12-21,49.8,50.0,48.2,50.0,42260
2021-12-22,48.7,51.0,47.8,51.0,53364
2021-12-23,48.8,51.0,45.5,50.5,46100
2021-12-24,48.8,50.7,48.6,50.6,40600
2021-12-27,51.0,54.8,49.5,54.8,37305
2021-12-28,54.8,54.8,51.7,53.8,16904
2021-12-29,53.0,56.0,51.0,55.4,58600
2021-12-30,55.4,60.0,53.9,56.0,43140
2021-12-31,55.5,60.0,53.0,56.0,65820
2021-12-31,55.5,60.0,53.0,56.0,65820
2022-01-04,55.1,63.1,53.3,63.1,75405
2022-01-05,65.6,65.6,65.6,65.6,4300
2022-01-06,62.0,73.0,60.5,71.0,102200
2022-01-07,71.0,76.0,66.1,76.0,95353
2022-01-10,76.2,80.6,72.0,79.0,104817
2022-01-11,84.4,86.0,76.7,78.1,101000
2022-01-12,84.4,86.0,73.0,80.5,86012
2022-01-13,80.5,81.6,70.0,79.5,88107
2022-01-14,70.0,73.8,63.5,66.9,62100
2022-01-17,65.0,66.9,57.0,63.0,62300
2022-01-18,61.9,62.2,56.8,60.0,51200
2022-01-19,60.0,62.5,60.0,62.5,60900
2022-01-20,61.3,65.0,61.1,65.0,61000
2022-01-21,62.2,64.4,62.2,64.4,55600
2022-01-24,62.2,63.0,57.5,58.0,47700
2022-01-25,59.8,62.0,58.0,60.9,48300
2022-01-26,60.4,62.3,59.5,61.2,42800
2022-01-27,60.4,64.0,59.8,61.0,46400
2022-01-28,61.2,63.0,60.0,62.4,44400
2022-02-07,61.3,63.0,61.1,63.0,57300
2022-02-08,61.6,61.7,57.0,60.5,54601
2022-02-09,58.0,59.7,54.1,59.0,49501
2022-02-10,54.0,57.7,54.0,57.0,39245
2022-02-11,54.0,63.0,54.0,62.8,63400
2022-02-14,58.7,63.8,57.0,60.7,68325
2022-02-15,58.7,64.0,58.7,62.0,71200
2022-02-16,61.0,66.0,61.0,64.5,76606
2022-02-17,63.5,69.0,62.5,66.0,81700
2022-02-18,65.0,68.0,63.1,64.5,60400
2022-02-21,65.2,68.3,65.2,68.3,70700
2022-02-22,67.2,72.0,67.2,67.5,71500
2022-02-23,68.0,70.0,67.0,67.0,61500
2022-02-24,67.0,68.2,64.6,64.8,63300
2022-02-25,65.3,69.0,65.3,65.8,71000
2022-02-28,65.8,65.8,61.5,63.5,71111
2022-03-01,63.6,64.5,59.5,63.6,85100
2022-03-02,62.6,64.5,61.0,63.8,79200
2022-03-03,63.5,65.0,63.1,64.8,78100
2022-03-04,64.1,66.9,64.0,65.5,88300
2022-03-07,65.5,66.5,63.0,63.9,98202
2022-03-08,64.0,66.0,62.0,64.0,92800
2022-03-09,64.0,67.0,59.0,64.1,103800
2022-03-10,64.1,68.4,60.1,68.4,115200
2022-03-11,65.8,71.5,61.0,65.8,120900
2022-03-14,65.4,71.8,65.4,67.8,152100
2022-03-15,68.0,75.9,67.5,71.5,152700
2022-03-16,70.0,77.0,70.0,76.5,162039
2022-03-17,76.5,80.8,75.1,78.0,122013
2022-03-18,78.0,82.0,76.1,80.0,119210
2022-03-21,79.7,83.8,79.7,82.0,122700
2022-03-22,84.0,85.0,75.5,77.6,101614
2022-03-23,77.6,79.3,75.5,78.0,103001
