time,open,high,low,close,volume
2020-06-25,44.62,45.24,44.31,44.87,335210
2020-06-26,44.93,45.36,44.62,44.74,322890
2020-06-29,44.62,44.62,43.2,43.2,571650
2020-06-30,43.75,44.31,42.14,42.76,459150
2020-07-01,43.07,44.0,42.76,44.0,387430
2020-07-02,44.25,44.31,43.69,43.69,210850
2020-07-03,44.25,44.25,43.57,43.57,310040
2020-07-06,44.5,45.12,44.13,44.87,485000
2020-07-07,45.24,46.05,44.87,44.87,819010
2020-07-08,45.24,45.92,44.93,45.18,534040
2020-07-09,45.8,46.98,45.68,46.6,1179910
2020-07-10,46.48,46.73,45.98,46.05,461690
2020-07-13,46.48,46.67,46.05,46.42,592380
2020-07-14,46.81,47.78,46.74,46.94,631990
2020-07-15,47.39,47.85,46.87,46.87,507920
2020-07-16,47.26,47.39,46.94,46.94,534310
2020-07-17,46.94,47.13,46.74,46.74,382400
2020-07-20,46.29,46.68,46.09,46.09,492500
2020-07-21,46.09,46.61,46.03,46.16,264440
2020-07-22,46.48,46.48,45.57,45.64,343540
2020-07-23,45.64,46.55,45.64,46.22,629750
2020-07-24,46.22,46.48,43.88,44.4,1173440
2020-07-27,41.74,44.86,41.48,41.61,1319680
2020-07-28,42.91,44.08,41.61,44.08,683540
2020-07-29,42.32,43.3,41.15,41.28,777530
2020-07-30,44.14,44.14,41.93,42.58,417700
2020-07-31,41.93,42.58,41.48,42.58,314230
2020-08-03,42.45,43.88,42.39,43.69,536220
2020-08-04,44.53,44.53,44.01,44.27,387300
2020-08-05,44.27,44.79,44.08,44.6,566050
2020-08-06,44.53,45.38,44.47,45.18,640610
2020-08-07,45.18,45.96,44.99,45.64,571770
2020-08-10,45.7,46.22,45.64,45.83,469290
2020-08-11,45.83,46.03,45.31,45.51,550870
2020-08-12,45.83,46.55,45.51,46.29,973330
2020-08-13,47.2,47.39,46.48,47.2,951630
2020-08-14,46.81,47.33,46.68,47.0,870730
2020-08-17,46.81,47.07,46.29,46.81,460890
2020-08-18,47.46,47.46,46.48,46.74,297780
2020-08-19,46.81,47.0,46.68,46.87,224530
2020-08-20,46.74,46.94,46.16,46.16,444340
2020-08-21,46.29,46.87,46.22,46.81,494700
2020-08-24,46.94,47.78,46.94,47.46,638880
2020-08-25,47.59,48.43,47.59,47.98,722600
2020-08-26,48.11,48.37,47.78,47.78,431210
2020-08-27,47.72,47.72,47.13,47.46,501290
2020-08-28,48.11,48.76,47.52,48.24,1011700
2020-08-31,48.37,48.76,47.78,48.17,549950
2020-09-01,48.17,49.08,47.98,49.02,844110
2020-09-03,49.41,49.54,48.95,49.28,587250
2020-09-04,48.17,48.89,48.17,48.5,937330
2020-09-07,48.37,48.37,46.81,46.81,1336130
2020-09-08,46.81,47.65,46.81,46.81,663940
2020-09-09,46.16,46.81,46.09,46.61,740970
2020-09-10,47.13,47.39,46.74,46.81,620770
2020-09-11,46.61,47.13,46.35,46.68,264100
2020-09-14,46.81,47.13,46.42,46.42,557430
2020-09-15,46.94,47.0,46.42,47.0,727700
2020-09-16,47.07,47.46,46.81,46.81,353430
2020-09-17,47.13,47.33,46.61,46.61,398140
2020-09-18,46.94,47.26,46.55,47.13,373220
2020-09-21,47.39,47.85,46.87,47.33,939720
2020-09-22,47.26,47.39,46.74,46.74,821590
2020-09-23,47.13,47.78,46.94,47.26,823090
2020-09-24,47.26,47.98,47.07,47.78,820660
2020-09-25,47.78,47.85,47.2,47.52,459680
2020-09-28,47.52,47.78,46.94,46.94,417070
2020-09-29,46.94,47.46,46.48,46.48,1073200
2020-09-30,46.48,46.81,46.35,46.35,615450
2020-10-01,46.48,47.07,46.48,47.07,252570
2020-10-02,47.07,47.13,46.22,46.74,612860
2020-10-05,46.74,47.33,46.55,47.13,704400
2020-10-06,47.33,47.59,47.07,47.13,763230
2020-10-07,47.13,48.95,46.94,48.17,2294270
2020-10-08,48.69,48.89,48.17,48.5,774540
2020-10-09,48.76,48.76,48.17,48.3,438960
2020-10-12,48.3,49.8,48.11,48.76,1917010
2020-10-13,48.82,49.21,48.56,48.76,596720
2020-10-14,49.08,49.54,48.69,48.89,1263470
2020-10-15,49.41,49.99,48.76,48.76,1377170
2020-10-16,48.76,49.41,48.37,49.02,1091120
2020-10-19,49.08,49.41,48.04,48.11,1196620
2020-10-20,47.78,48.11,47.13,47.2,1119350
2020-10-21,47.46,47.72,47.0,47.0,950020
2020-10-22,47.0,47.91,46.74,47.91,796300
2020-10-23,47.98,48.24,47.72,47.78,606780
2020-10-26,47.85,48.11,46.81,46.81,649920
2020-10-27,47.07,47.2,46.74,46.81,653240
2020-10-28,46.81,47.26,46.61,46.74,776140
2020-10-29,46.61,46.94,46.16,46.16,779650
2020-10-30,46.81,46.81,45.51,45.77,786390
2020-11-02,45.83,46.03,45.12,45.31,926540
2020-11-03,45.51,46.29,45.44,45.64,975380
2020-11-04,46.09,47.13,46.03,46.74,577270
2020-11-05,46.81,46.81,46.35,46.48,432170
2020-11-06,46.42,46.68,45.96,46.03,474350
2020-11-09,46.16,46.68,46.16,46.42,717480
2020-11-10,47.85,47.98,46.94,46.94,1271490
2020-11-11,47.65,47.98,47.39,47.59,1594170
2020-11-12,47.78,48.11,47.52,47.72,547590
2020-11-13,47.52,47.78,47.26,47.78,896800
2020-11-16,48.04,48.11,47.13,47.13,1255550
2020-11-17,47.46,49.08,47.39,49.08,2192600
2020-11-18,49.15,52.01,48.82,52.01,3450740
2020-11-19,52.27,54.8,52.27,53.37,2283360
2020-11-20,52.98,53.44,52.59,53.18,1207780
2020-11-23,53.37,54.28,52.79,54.28,1796080
2020-11-24,54.28,54.48,52.66,53.63,1824250
2020-11-25,54.35,54.41,53.76,53.76,1428530
2020-11-26,53.63,54.22,53.11,54.15,1099520
2020-11-27,54.28,54.28,53.76,54.28,947930
2020-11-30,54.28,55.97,54.28,54.28,1332670
2020-12-01,53.31,55.06,53.18,54.28,1332900
2020-12-02,54.28,54.93,53.76,54.61,983710
2020-12-03,54.61,55.19,54.28,54.93,978850
2020-12-04,55.26,56.17,54.93,55.58,1502870
2020-12-07,55.71,56.17,55.32,56.1,1390120
2020-12-08,56.23,56.23,55.58,55.97,1140540
2020-12-09,55.91,56.95,55.58,55.97,1135190
2020-12-10,55.97,56.17,54.87,54.87,1085890
2020-12-11,55.65,55.97,55.06,55.97,914520
2020-12-14,55.97,56.69,55.78,56.56,860080
2020-12-15,56.23,56.49,55.39,55.52,1095430
2020-12-16,55.91,56.17,55.32,55.78,773810
2020-12-17,55.39,55.65,54.67,54.67,1844030
2020-12-18,54.87,55.32,54.67,55.19,590630
2020-12-21,55.39,56.17,55.0,56.1,1296520
2020-12-22,55.58,55.91,55.0,55.45,909760
2020-12-23,55.32,55.78,55.0,55.06,551200
2020-12-24,55.26,55.52,53.31,54.54,1253120
2020-12-25,54.48,55.06,53.63,54.74,617310
2020-12-28,55.26,57.6,54.8,56.49,2377030
2020-12-29,56.56,57.21,55.91,56.62,490820
2020-12-30,56.62,56.88,56.43,56.49,672840
2020-12-31,56.56,56.62,56.04,56.3,957350
2021-01-04,57.14,58.12,56.62,57.73,1362600
2021-01-05,57.21,58.64,56.3,58.51,1262700
2021-01-06,59.16,59.74,58.51,58.77,1161900
2021-01-07,59.16,60.33,57.99,60.26,1446600
2021-01-08,60.33,60.66,59.61,60.26,934700
2021-01-11,60.46,61.56,60.26,60.66,743600
2021-01-12,60.66,61.04,59.81,60.85,949100
2021-01-13,61.5,61.5,60.26,60.46,1091600
2021-01-14,60.2,60.46,59.48,59.87,775000
2021-01-15,60.46,60.66,58.83,59.55,1767000
2021-01-18,59.81,59.81,58.44,58.9,972000
2021-01-19,58.9,58.9,54.8,55.26,1158400
2021-01-20,55.91,56.23,52.14,56.23,1022600
2021-01-21,56.88,57.14,56.23,56.88,966400
2021-01-22,56.88,57.21,56.17,56.3,1062200
2021-01-25,56.1,56.36,55.0,55.06,1225400
2021-01-26,55.13,55.13,52.66,54.15,1329100
2021-01-27,54.15,54.15,51.36,51.36,940900
2021-01-28,48.11,50.71,47.78,47.78,1569900
2021-01-29,47.78,50.71,47.13,49.6,902600
2021-02-01,49.93,50.51,48.43,48.89,670300
2021-02-02,48.89,50.06,48.63,49.73,934100
2021-02-03,51.03,52.01,50.71,52.01,874500
2021-02-04,52.66,53.11,51.88,52.66,790800
2021-02-05,53.44,53.96,52.79,52.79,799000
2021-02-08,53.24,53.89,50.12,51.36,1695100
2021-02-09,51.94,52.85,50.71,52.85,1216500
2021-02-17,55.26,56.49,54.28,56.49,1923100
2021-02-18,57.53,58.83,56.75,58.57,2259700
2021-02-19,57.21,58.18,57.21,57.79,1134700
2021-02-22,57.21,57.99,56.62,57.34,1156500
2021-02-23,58.51,58.7,57.6,58.12,1546200
2021-02-24,57.86,57.86,56.56,57.27,820100
2021-02-25,57.99,58.12,57.34,57.99,1366000
2021-02-26,56.69,58.05,56.69,58.05,872900
2021-03-01,58.7,59.74,58.12,59.74,1661100
2021-03-02,59.74,60.78,59.16,59.16,1386700
2021-03-03,59.09,59.48,58.64,59.16,696900
2021-03-04,59.29,59.81,57.86,59.09,1325100
2021-03-05,60.0,60.92,58.83,60.14,1469200
2021-03-08,61.76,62.41,60.92,61.76,1649000
2021-03-09,61.63,61.63,59.16,60.92,696100
2021-03-10,60.52,60.52,59.16,59.81,995600
2021-03-11,60.46,60.46,59.81,60.26,337200
2021-03-12,60.46,60.46,59.09,59.22,398400
2021-03-15,59.48,59.81,59.22,59.22,398200
2021-03-16,59.22,59.48,58.31,58.7,893400
2021-03-17,58.77,61.76,58.25,60.33,798700
2021-03-18,60.4,60.46,59.48,59.68,276400
2021-03-19,58.83,59.09,58.31,59.09,966800
2021-03-22,59.16,59.55,58.51,58.83,510900
2021-03-23,58.51,59.81,58.44,59.68,563500
2021-03-24,57.86,58.57,57.73,58.57,729000
2021-03-25,58.57,59.68,57.86,58.7,635700
2021-03-26,58.05,58.18,55.91,57.99,375100
2021-03-29,58.7,58.83,57.86,58.18,257900
2021-03-30,58.18,58.51,57.86,58.25,588000
2021-03-31,57.99,58.96,57.86,58.31,630300
2021-04-01,58.38,58.9,58.25,58.9,632100
2021-04-02,59.48,59.61,58.7,58.7,951100
2021-04-05,58.83,59.29,58.12,58.12,723500
2021-04-06,58.05,58.38,57.86,58.31,674800
2021-04-07,58.44,59.16,57.86,57.92,1201200
2021-04-08,58.51,58.51,57.79,57.86,684700
2021-04-09,57.86,58.44,57.53,57.73,379200
2021-04-12,57.86,57.92,56.43,57.14,1911900
2021-04-13,56.95,57.14,55.71,55.91,1358600
2021-04-14,55.84,57.08,55.58,56.23,741700
2021-04-15,57.08,57.4,55.58,55.91,1471400
2021-04-16,55.91,56.56,55.58,55.91,590300
2021-04-19,55.91,56.69,55.65,56.69,577300
2021-04-20,57.21,57.86,56.62,57.21,1410500
2021-04-22,57.21,57.21,55.78,55.78,1101600
2021-04-23,55.71,55.91,54.61,55.91,849600
2021-04-26,55.65,55.65,52.98,52.98,1072100
2021-04-27,52.98,53.31,52.14,52.98,791100
2021-04-28,52.98,53.63,52.72,53.24,631900
2021-04-29,53.96,54.35,53.5,54.28,624400
2021-05-04,53.96,54.15,53.31,54.15,930600
2021-05-05,54.8,55.91,54.61,55.58,919800
2021-05-06,55.78,55.78,54.87,55.19,911300
2021-05-07,54.61,55.19,53.31,54.61,856900
2021-05-10,54.28,55.91,53.96,55.91,763900
2021-05-11,55.71,55.97,55.26,55.45,737800
2021-05-12,55.58,56.17,55.32,56.17,616200
2021-05-13,56.17,56.3,55.58,55.65,549200
2021-05-14,55.32,55.65,54.28,54.67,825800
2021-05-17,55.26,55.26,53.44,53.63,1039300
2021-05-18,53.83,53.96,52.85,53.31,1096100
2021-05-19,53.31,53.96,52.98,53.05,299500
2021-05-20,53.18,53.18,52.2,52.53,714400
2021-05-21,52.01,53.18,51.88,52.66,596800
2021-05-24,53.05,53.63,52.85,53.31,504600
2021-05-25,53.63,54.09,53.37,53.89,594700
2021-05-26,53.44,53.76,53.24,53.24,414400
2021-05-27,53.11,53.31,52.01,52.07,687500
2021-05-28,52.72,53.57,52.33,53.31,655400
2021-05-31,53.24,53.76,52.53,53.7,853700
2021-06-01,55.19,55.19,54.35,54.41,1013500
2021-06-02,54.8,56.88,54.61,56.82,1981500
2021-06-03,57.53,57.86,57.21,57.4,1263100
2021-06-04,57.08,59.68,55.26,59.42,2154200
2021-06-07,59.74,59.87,55.91,58.96,1617400
2021-06-08,58.31,58.9,56.95,57.27,972400
2021-06-09,57.47,57.86,55.97,56.82,866600
2021-06-10,56.56,56.69,55.58,55.97,1036100
2021-06-11,56.56,56.75,56.04,56.56,390700
2021-06-14,57.86,58.77,57.21,58.18,1645200
2021-06-15,58.18,58.38,57.53,57.66,548600
2021-06-16,58.38,60.14,58.18,59.74,2150100
2021-06-17,59.09,61.44,58.83,61.04,1664700
2021-06-18,60.92,60.98,60.14,60.26,753100
2021-06-21,60.52,62.41,60.2,60.46,967400
2021-06-22,61.44,61.89,60.78,61.7,1273100
2021-06-23,61.63,61.89,60.33,61.04,907200
2021-06-24,61.11,62.86,61.04,62.28,1357600
2021-06-25,62.41,63.71,61.82,63.71,1539200
2021-06-28,64.92,64.98,59.62,63.71,868700
2021-06-29,63.04,63.37,61.76,62.37,790600
2021-06-30,62.37,63.31,61.36,62.37,841400
2021-07-01,62.7,63.17,62.03,63.17,983500
2021-07-02,63.84,65.39,63.78,64.78,1847800
2021-07-05,64.45,64.78,61.7,61.7,1553700
2021-07-06,63.44,63.64,57.54,57.54,1415500
2021-07-07,57.67,61.36,57.67,61.36,1397500
2021-07-08,60.89,62.9,60.29,62.37,912200
2021-07-09,61.5,63.64,60.56,61.5,1080000
2021-07-12,61.63,61.63,58.54,59.02,990800
2021-07-13,60.89,62.3,59.75,61.36,581300
2021-07-14,61.36,62.17,60.83,61.23,611500
2021-07-15,60.69,61.36,60.36,60.69,494000
2021-07-16,60.36,61.09,60.36,60.36,279000
2021-07-19,58.68,59.69,58.14,58.14,703200
2021-07-20,57.74,60.09,57.0,59.69,665100
2021-07-21,60.36,60.36,58.21,58.61,569200
2021-07-22,59.35,60.49,58.61,59.95,487700
2021-07-23,59.89,60.29,59.02,59.02,356400
2021-07-26,58.88,60.09,58.14,59.22,614500
2021-07-27,60.36,60.76,59.35,59.69,877900
2021-07-28,59.69,60.69,59.69,59.75,322200
2021-07-29,60.29,60.36,59.62,60.02,504300
2021-07-30,60.36,60.83,60.02,60.09,530200
2021-08-02,61.03,63.51,60.76,62.7,1567600
2021-08-03,62.7,62.77,61.63,62.37,974700
2021-08-04,62.37,63.51,62.23,63.04,538300
2021-08-05,62.77,62.97,62.03,62.9,634600
2021-08-06,62.9,63.44,61.83,61.97,1309200
2021-08-09,61.7,62.7,61.03,62.37,1055000
2021-08-10,62.37,64.98,62.3,64.38,2217800
2021-08-11,65.05,66.32,63.84,64.04,1507800
2021-08-12,63.37,64.04,63.37,63.37,727100
2021-08-13,63.11,63.17,61.43,62.37,1311800
2021-08-16,62.03,63.71,61.7,63.17,1110200
2021-08-17,63.17,63.17,61.97,61.97,1132300
2021-08-18,61.97,62.37,61.76,62.1,522300
2021-08-19,62.03,62.03,60.16,60.96,2388200
2021-08-20,60.36,60.69,58.48,58.68,2766300
2021-08-23,58.68,59.35,57.54,57.54,1158700
2021-08-24,58.34,58.54,57.0,57.67,1081800
2021-08-25,57.74,58.54,57.67,58.54,557300
2021-08-26,58.81,58.81,57.74,57.88,687800
2021-08-27,57.88,58.41,57.67,58.34,927500
2021-08-30,59.28,59.35,58.48,58.68,793100
2021-08-31,59.02,59.95,58.75,59.95,878800
2021-09-01,59.82,59.95,59.42,59.42,536100
2021-09-06,60.02,60.69,59.82,60.62,868100
2021-09-07,60.69,60.76,59.48,59.48,720100
2021-09-08,59.48,59.69,58.81,58.88,550500
2021-09-09,59.28,59.75,59.08,59.42,444500
2021-09-10,59.35,59.89,59.35,59.42,421100
2021-09-13,60.22,60.22,59.42,59.42,613400
2021-09-14,60.09,60.42,59.55,59.69,669100
2021-09-15,60.02,61.9,59.35,61.36,1379300
2021-09-16,61.7,62.23,61.63,62.1,981700
2021-09-17,61.83,62.23,61.5,61.63,834000
2021-09-20,61.63,61.63,59.55,59.55,1516300
2021-09-21,59.08,59.35,57.88,59.15,1444000
2021-09-22,59.35,60.02,58.75,59.28,712000
2021-09-23,59.82,61.7,59.55,60.76,1094400
2021-09-24,61.36,62.23,60.76,61.03,925000
2021-09-27,61.97,62.03,60.36,60.36,1124300
2021-09-28,61.03,64.04,60.49,63.78,4515800
2021-09-29,64.04,65.99,63.91,64.92,2756300
2021-09-30,64.78,65.18,64.11,65.05,1244900
2021-10-01,64.38,69.54,64.31,69.41,4336000
2021-10-04,71.09,74.24,69.74,69.74,4046700
2021-10-05,71.76,73.7,70.75,73.1,2090000
2021-10-06,73.1,76.18,73.1,76.12,2420800
2021-10-07,74.44,75.78,73.43,74.44,2255400
2021-10-08,74.98,76.38,73.43,75.38,1830600
2021-10-11,75.51,75.78,73.84,75.44,2259900
2021-10-12,74.98,76.79,74.17,75.11,1949700
2021-10-13,75.44,75.44,73.77,74.44,1789300
2021-10-14,74.24,76.79,74.24,74.64,3003400
2021-10-15,75.11,75.78,74.78,75.11,1099600
2021-10-18,75.44,79.87,75.31,78.13,3109300
2021-10-19,77.79,78.8,76.45,76.79,1065700
2021-10-20,77.39,77.39,74.1,76.79,1708500
2021-10-21,77.12,77.39,75.11,75.24,1640500
2021-10-22,75.38,76.38,74.24,75.18,1280800
2021-10-25,75.78,77.26,74.91,75.11,2117000
2021-10-26,75.78,77.19,75.38,76.32,2367100
2021-10-27,77.26,81.61,76.92,81.61,4182900
2021-10-28,81.48,86.11,80.0,83.83,2341300
2021-10-29,83.16,85.5,81.48,83.49,1159800
2021-11-01,83.56,85.17,81.15,81.35,2076500
2021-11-02,82.42,82.42,80.68,81.55,1507400
2021-11-03,81.55,82.42,79.47,80.47,1891200
2021-11-04,79.2,81.82,78.46,78.53,1660900
2021-11-05,79.13,82.89,77.99,82.08,1340800
2021-11-08,83.02,83.09,79.94,82.49,1648200
2021-11-09,81.01,83.16,79.8,79.94,1665900
2021-11-10,80.54,82.29,79.8,80.74,1009600
2021-11-11,80.47,81.82,78.73,79.8,1895800
2021-11-12,79.94,81.08,78.06,79.2,1370200
2021-11-15,79.8,80.41,76.92,79.74,2157500
2021-11-16,79.13,80.61,77.99,78.26,1545600
2021-11-17,78.46,79.6,78.33,78.73,701200
2021-11-18,77.79,78.46,76.32,76.32,1277500
2021-11-19,76.32,76.45,71.02,71.09,2905400
2021-11-22,69.74,71.29,68.14,68.47,1436500
2021-11-23,68.74,70.75,68.74,70.15,768400
2021-11-24,71.56,71.69,69.07,69.07,922700
2021-11-25,69.48,70.48,68.94,69.68,657700
2021-11-26,69.68,69.74,68.14,68.4,1256000
2021-11-29,65.45,67.8,65.45,66.66,1292000
2021-11-30,67.13,68.2,65.92,65.92,1391100
2021-12-01,65.45,66.73,65.39,66.06,1464900
2021-12-02,65.99,66.73,65.72,65.99,591100
2021-12-03,66.46,66.46,64.78,64.78,1033200
2021-12-06,64.58,65.05,61.03,61.7,1232300
2021-12-07,63.37,64.72,62.7,64.72,964000
2021-12-08,65.39,66.59,64.92,65.86,1098500
2021-12-09,65.65,67.06,65.05,66.19,560300
2021-12-10,65.99,65.99,64.51,64.78,677400
2021-12-13,65.72,66.59,65.18,65.72,720800
2021-12-14,65.65,66.32,64.72,65.86,765000
2021-12-15,65.45,65.86,64.65,65.52,473400
2021-12-16,65.72,67.13,65.12,66.12,956600
2021-12-17,66.46,67.06,65.59,66.39,531800
2021-12-20,65.72,65.72,64.38,64.85,860700
2021-12-21,64.85,64.98,63.04,63.04,1259500
2021-12-22,64.31,64.78,63.44,63.84,592000
2021-12-23,64.38,65.52,63.37,63.84,1522500
2021-12-24,64.58,65.05,63.91,64.18,700000
2021-12-27,64.18,64.92,64.18,64.31,328900
2021-12-28,65.05,66.06,65.05,65.79,1086700
2021-12-29,66.26,66.26,64.92,65.05,458100
2021-12-30,65.72,65.99,65.05,65.05,580600
2021-12-31,65.32,65.32,64.45,64.51,674800
2021-12-31,65.32,65.32,64.45,64.51,674800
2022-01-04,64.98,68.34,64.98,68.34,1730300
2022-01-05,68.87,70.68,68.74,70.42,2082700
2022-01-06,69.74,70.35,69.01,69.54,828300
2022-01-07,70.08,73.3,69.28,72.09,1777900
2022-01-10,72.09,72.09,68.4,68.4,1000600
2022-01-11,69.07,70.08,68.4,69.28,650100
2022-01-12,70.42,73.03,70.42,72.43,1475800
2022-01-13,73.17,74.44,70.42,70.42,772800
2022-01-14,69.74,71.42,69.41,70.75,539400
2022-01-17,71.56,73.57,65.86,70.15,1451600
2022-01-18,69.74,72.43,69.74,71.76,931200
2022-01-19,72.49,73.03,70.75,71.76,664500
2022-01-20,71.76,72.83,70.75,72.83,717300
2022-01-21,72.43,72.96,70.21,72.03,1063800
2022-01-24,71.76,73.1,71.62,71.82,1029200
2022-01-25,71.09,73.43,69.74,73.43,1322100
2022-01-26,73.97,75.78,73.1,75.24,1440600
2022-01-27,75.44,77.06,73.9,74.98,911500
2022-01-28,75.04,75.78,71.42,73.1,1656400
2022-02-07,76.32,77.79,75.18,76.92,926300
2022-02-08,76.79,77.46,75.51,76.45,637800
2022-02-09,75.78,76.18,73.77,73.77,1828900
2022-02-10,75.11,75.65,73.77,75.11,859800
2022-02-11,75.44,75.65,74.44,74.44,483000
2022-02-14,76.18,79.13,75.65,77.79,1817900
2022-02-15,77.79,80.21,76.18,78.73,1425600
2022-02-16,76.79,77.72,75.78,76.79,723400
2022-02-17,76.72,79.6,76.25,79.6,1128100
2022-02-18,78.13,79.6,77.32,78.46,732400
