time,open,high,low,close,volume
2021-05-04,17.8,18.0,17.1,17.5,5101
2021-05-05,18.0,19.0,17.5,18.8,5000
2021-05-06,18.8,19.3,18.3,19.2,13900
2021-05-07,19.2,19.5,18.1,18.1,39000
2021-05-10,19.0,19.0,17.2,18.1,10400
2021-05-11,19.0,19.2,18.4,18.8,20700
2021-05-12,18.7,18.7,17.0,17.0,65800
2021-05-13,15.3,18.4,15.3,18.4,119600
2021-05-14,18.9,18.9,18.4,18.4,8500
2021-05-17,18.9,19.0,18.0,18.0,20300
2021-05-18,16.2,16.9,16.2,16.6,2200
2021-05-19,16.6,17.0,16.5,17.0,2100
2021-05-20,17.0,17.0,16.8,16.8,8500
2021-05-21,16.9,16.9,16.5,16.9,1600
2021-05-24,16.9,17.2,16.9,16.9,6400
2021-05-25,17.0,17.0,16.9,17.0,22200
2021-05-26,17.2,17.3,16.7,17.2,12700
2021-05-27,17.2,17.2,15.6,17.0,12300
2021-05-28,15.8,16.9,15.7,16.9,5300
2021-05-31,16.8,17.1,15.3,17.1,41300
2021-06-01,16.9,17.2,15.4,17.0,19700
2021-06-02,15.6,17.3,15.3,17.3,47900
2021-06-03,16.9,17.3,15.6,17.3,26100
2021-06-04,16.9,17.3,15.6,17.3,28900
2021-06-07,17.3,17.3,15.6,16.8,37500
2021-06-08,15.6,16.5,15.2,15.7,40000
2021-06-09,16.0,16.0,14.2,15.7,57400
2021-06-10,15.6,15.7,14.2,14.5,52600
2021-06-11,14.9,15.5,13.2,15.3,28900
2021-06-14,15.5,15.5,13.8,14.4,78300
2021-06-15,14.3,15.0,13.0,14.8,92000
2021-06-16,14.6,14.7,13.4,14.7,38700
2021-06-17,14.6,14.6,13.3,14.4,54500
2021-06-18,14.2,14.2,13.0,13.8,171100
2021-06-21,13.8,15.0,13.6,15.0,86800
2021-06-22,14.4,14.8,13.5,14.8,125600
2021-06-23,14.2,14.2,13.4,13.9,129000
2021-06-24,13.6,14.0,12.6,13.6,211800
2021-06-25,12.9,12.9,12.3,12.3,151100
2021-06-28,12.5,12.9,11.1,12.2,38000
2021-06-29,12.4,13.4,11.7,13.4,135000
2021-06-30,13.4,13.4,12.1,13.3,128700
2021-07-01,13.2,13.3,12.0,12.0,118500
2021-07-02,12.0,12.5,12.0,12.5,90900
2021-07-05,12.0,12.7,11.5,12.7,117200
2021-07-06,12.1,12.1,11.5,11.5,53300
2021-07-07,11.5,12.5,10.6,12.5,69300
2021-07-08,12.4,12.5,11.4,12.5,67800
2021-07-09,11.6,12.4,11.5,12.4,71700
2021-07-12,12.3,12.3,11.2,12.2,82900
2021-07-13,12.1,12.2,11.4,12.2,57800
2021-07-14,12.1,12.1,11.6,12.1,33800
2021-07-15,12.0,12.0,11.4,12.0,76900
2021-07-16,12.0,12.1,11.6,12.1,109800
2021-07-19,12.1,12.1,10.9,10.9,96200
2021-07-20,11.5,11.5,10.2,11.5,66950
2021-07-21,11.5,11.5,10.4,11.3,113000
2021-07-22,10.9,10.9,10.2,10.9,122420
2021-07-23,10.7,10.7,9.9,10.5,112029
2021-07-26,10.4,10.6,9.6,9.6,17400
2021-07-27,10.0,10.0,9.6,9.8,33400
2021-07-28,10.0,10.0,9.5,9.7,46800
2021-07-29,9.8,9.8,8.8,8.8,77900
2021-07-30,8.9,9.6,8.8,9.6,74200
2021-08-02,9.7,9.7,8.8,9.2,177100
2021-08-03,9.2,9.3,8.7,9.1,62800
2021-08-04,9.1,9.1,8.6,8.6,23500
2021-08-05,8.9,8.9,8.5,8.8,32300
2021-08-06,8.8,8.8,8.7,8.7,21500
2021-08-09,8.6,8.9,8.6,8.7,23600
2021-08-10,8.7,9.0,8.7,8.9,15300
2021-08-11,8.9,9.0,8.9,8.9,27700
2021-08-12,8.9,8.9,8.8,8.9,22300
2021-08-13,8.9,8.9,8.8,8.9,25000
2021-08-16,9.0,9.7,9.0,9.6,76100
2021-08-17,9.7,9.7,9.2,9.5,113842
2021-08-18,9.5,9.7,9.3,9.6,127700
2021-08-19,9.6,10.5,9.5,10.5,195700
2021-08-20,10.5,11.5,10.4,10.4,145700
2021-08-23,10.4,10.4,9.6,10.0,144642
2021-08-24,10.0,10.0,9.5,9.9,135900
2021-08-25,9.9,9.9,9.5,9.6,111900
2021-08-26,9.5,9.9,9.5,9.6,103200
2021-08-27,9.6,9.7,9.2,9.7,121300
2021-08-30,9.7,10.0,9.7,10.0,112124
2021-08-31,10.1,10.3,9.7,10.2,173400
2021-09-01,10.2,10.2,10.0,10.2,68400
2021-09-06,10.4,10.5,10.0,10.4,104700
2021-09-07,10.5,10.5,10.0,10.0,78700
2021-09-08,9.6,10.4,9.6,10.4,132500
2021-09-09,10.3,10.6,10.2,10.6,112000
2021-09-10,10.5,10.9,10.4,10.7,48900
2021-09-13,10.7,11.6,10.7,11.5,152300
2021-09-14,11.5,11.6,11.1,11.4,123800
2021-09-15,11.5,11.5,10.6,11.3,73800
2021-09-16,11.3,12.4,11.3,12.4,243400
2021-09-17,12.4,13.6,12.4,13.3,234801
2021-09-20,13.3,14.6,13.3,13.7,171549
2021-09-21,13.5,13.8,12.5,12.9,266900
2021-09-22,12.9,13.5,12.9,13.1,83931
2021-09-23,13.1,13.7,13.0,13.3,98330
2021-09-24,13.3,13.6,13.3,13.4,99713
2021-09-27,13.5,13.8,13.3,13.5,134000
2021-09-28,13.5,13.9,13.5,13.9,96620
2021-09-29,13.9,14.2,13.7,14.1,151820
2021-09-30,14.1,14.2,14.0,14.2,111500
2021-10-01,14.2,14.3,14.0,14.2,136313
2021-10-04,14.2,14.4,14.1,14.2,91530
2021-10-05,14.3,14.4,14.2,14.4,101310
2021-10-06,14.5,14.5,14.4,14.5,81200
2021-10-07,14.5,14.6,14.4,14.6,168239
2021-10-08,14.6,15.0,14.5,15.0,165600
2021-10-11,15.0,15.3,14.9,15.3,161428
2021-10-12,15.4,15.7,15.1,15.7,208600
2021-10-13,15.8,16.2,15.6,15.6,176861
2021-10-14,15.5,15.6,15.3,15.3,134019
2021-10-15,15.3,15.4,15.1,15.3,69900
2021-10-18,15.2,15.4,14.9,14.9,100110
2021-10-19,14.9,14.9,14.5,14.8,147000
2021-10-20,14.8,15.4,14.7,15.0,129100
2021-10-21,15.0,15.3,14.9,15.3,79840
2021-10-22,15.4,15.7,15.4,15.4,111400
2021-10-25,15.3,15.4,15.1,15.2,88801
2021-10-26,15.2,15.6,15.2,15.5,209400
2021-10-27,15.6,16.0,15.6,15.8,121480
2021-10-28,15.9,16.5,15.9,16.2,244400
2021-10-29,16.1,16.4,16.1,16.3,178200
2021-11-01,16.2,16.2,15.8,15.9,233100
2021-11-02,15.8,17.4,15.7,17.0,319340
2021-11-03,17.0,17.2,16.8,17.0,214500
2021-11-04,16.9,17.3,16.9,17.3,219600
2021-11-05,17.2,17.5,17.2,17.4,183540
2021-11-08,17.5,17.6,17.2,17.3,158560
2021-11-09,17.4,17.5,17.0,17.1,311900
2021-11-10,17.1,18.2,17.0,18.2,320100
2021-11-11,18.3,18.5,18.1,18.3,265401
2021-11-12,18.4,18.5,18.3,18.5,150200
2021-11-15,18.5,18.7,18.4,18.7,133300
2021-11-16,18.7,18.8,18.3,18.6,143150
2021-11-17,18.6,18.8,18.5,18.6,149320
2021-11-18,18.7,20.4,18.5,20.4,282408
2021-11-19,20.4,22.4,20.4,22.4,237530
2021-11-22,22.5,23.0,22.5,22.6,200820
2021-11-23,22.6,22.6,21.6,22.1,214980
2021-11-24,22.1,22.2,21.5,21.9,131000
2021-11-25,21.9,22.9,21.8,22.9,87708
2021-11-26,23.0,23.1,22.8,23.1,135119
2021-11-29,23.0,23.3,23.0,23.0,124400
2021-11-30,23.0,23.2,22.7,22.8,196500
2021-12-01,22.8,23.0,22.7,22.9,142400
2021-12-02,22.9,23.1,22.8,23.1,160909
2021-12-03,23.1,23.1,22.8,22.9,135700
2021-12-06,22.9,22.9,22.5,22.5,173100
2021-12-07,22.6,22.6,21.2,21.5,175502
2021-12-08,21.4,21.9,21.2,21.5,175200
2021-12-09,21.6,21.9,21.5,21.7,153400
2021-12-10,21.8,21.8,20.9,20.9,193300
2021-12-13,21.0,22.9,20.7,22.9,215020
2021-12-14,23.0,23.7,22.8,23.7,355600
2021-12-15,23.7,24.0,23.3,23.5,255321
2021-12-16,23.6,24.0,22.7,22.9,263100
2021-12-17,22.9,23.2,22.7,23.1,199400
2021-12-20,23.1,23.3,22.7,22.7,257100
2021-12-21,22.7,23.1,22.1,22.9,203600
2021-12-22,22.9,23.5,22.4,23.5,336651
2021-12-23,23.5,23.9,23.2,23.9,336000
2021-12-24,24.0,26.0,23.8,25.7,411300
2021-12-27,25.8,26.0,25.1,25.5,286500
2021-12-28,25.6,25.7,24.5,24.7,203300
2021-12-29,24.7,24.8,23.7,23.7,234800
2021-12-30,23.7,23.8,23.3,23.7,274601
2021-12-31,23.8,23.9,23.6,23.7,187500
2021-12-31,23.8,23.9,23.6,23.7,187500
2022-01-04,23.7,26.0,23.7,25.8,445500
2022-01-05,25.9,26.3,25.0,25.1,432100
2022-01-06,25.1,25.4,24.5,24.7,1602798
2022-01-07,24.8,24.9,24.5,24.8,1271801
2022-01-10,24.8,25.0,22.9,22.9,292900
2022-01-11,22.9,22.9,20.7,21.5,280500
2022-01-12,21.5,21.5,20.4,21.2,618800
2022-01-13,21.2,21.3,19.1,20.0,1603082
2022-01-14,20.0,20.4,18.0,20.4,192700
2022-01-17,20.4,20.6,19.4,20.4,54400
2022-01-18,20.4,20.4,18.4,20.3,93000
2022-01-19,20.3,20.3,18.3,19.7,8600
2022-01-20,20.0,20.0,19.0,19.9,7400
2022-01-21,20.0,20.0,19.4,20.0,14000
2022-01-24,20.0,20.2,18.5,20.0,21000
2022-01-25,20.0,20.0,18.5,19.6,4500
2022-01-26,19.6,19.6,17.7,19.5,119200
2022-01-27,17.8,19.1,17.6,19.0,26200
2022-01-28,18.6,18.6,18.4,18.4,200
2022-02-07,17.9,17.9,16.6,16.6,20200
2022-02-08,16.6,16.6,15.0,15.0,73800
2022-02-09,13.5,16.2,13.5,14.5,631300
2022-02-10,13.1,14.4,13.1,14.4,489057
2022-02-11,13.0,13.0,13.0,13.0,240800
2022-02-14,11.7,14.1,11.7,14.0,4044300
2022-02-15,14.1,14.2,13.0,13.7,163300
2022-02-16,13.7,14.9,13.2,14.3,595000
2022-02-17,14.2,14.2,12.9,13.3,1301436
2022-02-18,13.6,13.8,13.1,13.4,868790
2022-02-21,13.4,14.7,12.5,13.2,4747812
2022-02-22,13.5,13.9,12.2,12.8,3455201
2022-02-23,13.0,13.4,12.6,12.8,2329200
2022-02-24,13.3,13.4,12.0,12.5,1363854
2022-02-25,12.4,12.8,12.4,12.6,709802
2022-02-28,12.5,12.6,12.1,12.4,1236000
2022-03-01,12.4,12.5,12.1,12.3,1015750
2022-03-02,12.3,13.5,12.3,13.5,3309950
2022-03-03,13.5,14.8,13.5,14.7,3210322
2022-03-04,14.7,14.9,14.1,14.1,1588016
2022-03-07,14.0,14.9,13.6,14.2,1951306
2022-03-08,14.2,14.2,13.8,13.8,1532961
2022-03-09,13.5,14.4,13.5,13.9,901219
2022-03-10,14.0,14.5,13.9,14.0,984096
2022-03-11,13.9,14.2,13.0,13.5,1856500
2022-03-14,13.6,13.8,13.0,13.4,1190408
2022-03-15,13.4,13.8,13.3,13.7,638200
2022-03-16,13.7,14.1,13.7,13.9,1236465
2022-03-17,13.9,14.0,13.7,13.7,885400
2022-03-18,13.7,14.0,13.6,13.7,880100
2022-03-21,13.9,14.0,13.6,13.7,823110
2022-03-22,13.7,14.7,13.7,14.2,2660889
2022-03-23,14.4,14.4,13.8,13.8,2136000
2022-03-24,13.8,14.1,13.7,13.8,1480750
2022-03-25,13.9,15.1,13.8,15.0,5529003
2022-03-28,15.0,15.9,14.7,15.0,4098569
2022-03-29,15.0,15.6,15.0,15.2,1969652
2022-03-30,15.1,15.2,13.8,14.3,3116500
2022-03-31,14.3,14.5,13.9,13.9,1156023
2022-04-01,13.9,13.9,13.0,13.6,1662087
2022-04-04,13.6,14.2,13.5,13.8,849750
2022-04-05,13.8,13.8,13.5,13.7,784400
2022-04-06,13.7,13.7,12.9,12.9,1963900
2022-04-07,12.9,13.0,12.2,12.3,1789030
2022-04-08,12.3,12.8,12.2,12.5,548700
2022-04-12,12.2,12.5,11.3,11.3,982454
2022-04-13,11.0,11.3,10.2,11.1,1320269
2022-04-14,11.1,11.7,11.0,11.0,455862
2022-04-15,11.0,11.0,10.5,10.9,552300
2022-04-18,10.9,10.9,9.9,9.9,826920
2022-04-19,9.9,10.0,9.0,9.0,785800
2022-04-20,8.5,8.9,8.1,8.1,947000
2022-04-21,8.1,8.1,7.3,7.3,1077580
2022-04-22,7.3,8.0,6.8,8.0,1059300
2022-04-25,8.6,8.8,8.2,8.5,1097700
2022-04-26,8.5,9.2,8.1,9.2,778780
2022-04-27,9.3,10.0,8.7,10.0,606700
2022-04-28,9.7,10.1,9.6,10.0,520500
2022-04-29,9.9,10.0,9.3,10.0,790056
2022-05-04,9.9,10.0,9.6,9.9,320018
2022-05-05,9.9,9.9,9.3,9.5,272700
2022-05-06,9.4,9.6,8.9,9.4,626600
2022-05-09,9.1,9.3,8.5,8.7,911402
2022-05-10,8.5,9.3,8.2,9.3,534438
2022-05-11,9.3,9.6,9.0,9.4,167400
2022-05-12,9.4,9.4,8.5,8.5,607700
2022-05-13,8.3,8.9,7.7,8.9,770200
2022-05-16,8.8,9.3,8.6,8.9,335500
2022-05-17,8.7,9.3,8.6,9.3,640402
2022-05-18,9.4,9.5,9.0,9.3,802325
2022-05-19,9.1,9.3,8.8,9.3,1033900
2022-05-20,9.2,9.5,9.2,9.4,991502
2022-05-23,9.4,9.6,9.3,9.3,870801
2022-05-24,9.3,9.5,9.2,9.5,971765
2022-05-25,9.5,10.0,9.4,10.0,1374633
2022-05-26,10.1,10.2,9.8,10.0,825900
2022-05-27,10.0,10.2,9.8,10.0,732881
2022-05-30,10.0,10.1,9.8,10.0,843701
2022-05-31,10.0,10.0,9.8,9.9,802976
2022-06-01,9.9,9.9,9.7,9.7,707600
2022-06-02,9.6,9.7,9.3,9.7,875748
2022-06-03,9.6,10.1,9.4,10.0,1091400
2022-06-06,10.0,10.3,9.8,10.0,609736
2022-06-07,9.8,10.0,9.5,10.0,280900
2022-06-08,9.7,10.1,9.7,9.8,281037
2022-06-09,9.8,9.9,9.7,9.7,284602
2022-06-10,9.7,9.8,9.5,9.5,432500
2022-06-13,9.4,9.7,8.7,9.6,770849
2022-06-14,9.3,9.8,9.1,9.8,329810
2022-06-15,9.8,9.8,9.1,9.7,273900
2022-06-16,9.7,9.7,9.3,9.7,178700
2022-06-17,9.6,9.6,8.9,9.5,384100
2022-06-20,9.2,9.4,8.7,9.2,420640
2022-06-21,9.0,9.1,8.8,9.0,448367
2022-06-22,9.0,9.1,8.8,9.0,112600
2022-06-23,9.0,9.0,8.7,8.7,391100
2022-06-24,8.8,8.9,8.6,8.6,167300
2022-06-27,8.6,8.7,8.5,8.6,121600
2022-06-28,8.6,8.9,8.6,8.7,294500
2022-06-29,8.8,8.9,8.6,8.6,154660
2022-06-30,8.6,8.7,8.4,8.5,109300
2022-07-01,8.4,8.4,8.1,8.1,250000
2022-07-04,8.4,8.7,8.1,8.4,931300
2022-07-05,8.4,8.7,8.3,8.5,1291500
2022-07-06,8.4,8.5,8.0,8.2,1464600
2022-07-07,8.0,8.3,7.9,8.1,998600
2022-07-08,8.1,8.6,8.0,8.6,1030700
2022-07-11,8.6,8.6,7.9,8.2,401901
2022-07-12,8.1,8.2,8.0,8.1,163500
2022-07-13,8.1,8.3,8.0,8.1,260502
2022-07-14,8.1,8.5,7.8,8.3,1658710
2022-07-15,8.3,8.4,8.2,8.2,118600
2022-07-18,8.3,8.4,8.2,8.2,107500
2022-07-19,8.2,8.3,8.1,8.1,264800
2022-07-20,8.2,8.4,8.0,8.3,380100
2022-07-21,8.3,8.4,8.1,8.2,131935
2022-07-22,8.2,8.2,8.0,8.2,469910
2022-07-25,8.2,8.2,8.0,8.2,133100
2022-07-26,8.0,8.1,7.8,7.8,442200
2022-07-27,7.8,7.8,7.6,7.7,148400
2022-07-28,7.7,7.9,7.7,7.8,252100
2022-07-29,7.8,7.9,7.8,7.8,249600
2022-08-01,7.8,7.9,7.6,7.8,179500
2022-08-02,7.8,8.1,7.7,8.0,515600
2022-08-03,8.0,8.1,7.9,8.1,137800
2022-08-04,8.1,8.2,7.9,7.9,491100
2022-08-05,7.9,8.1,7.9,8.0,263300
2022-08-08,8.1,8.5,8.0,8.3,823052
2022-08-09,8.3,8.5,8.3,8.5,335505
2022-08-10,8.5,8.5,8.3,8.5,318400
2022-08-11,8.4,8.6,8.2,8.3,738400
2022-08-12,8.3,8.4,8.1,8.3,233730
2022-08-15,8.3,8.4,8.2,8.2,211900
2022-08-16,8.2,8.3,8.1,8.2,254308
2022-08-17,8.2,8.3,8.2,8.2,206500
2022-08-18,8.2,8.2,7.4,8.0,361100
2022-08-19,8.0,8.0,7.8,7.9,388400
2022-08-22,7.9,8.0,7.6,7.7,347706
2022-08-23,7.7,7.9,7.6,7.9,352700
2022-08-24,7.9,8.0,7.8,8.0,148200
2022-08-25,8.0,8.1,7.9,7.9,262130
2022-08-26,7.9,8.0,7.8,7.8,206811
2022-08-29,7.8,7.8,7.5,7.6,406900
2022-08-30,7.6,7.7,7.5,7.7,165500
2022-08-31,8.0,8.0,7.5,7.6,153900
2022-09-05,7.6,7.6,7.4,7.4,238500
2022-09-06,7.4,7.5,7.2,7.2,333000
2022-09-07,7.2,7.4,7.0,7.0,284601
2022-09-08,7.1,7.1,6.8,6.9,187600
2022-09-09,6.8,7.0,6.7,6.8,236901
2022-09-12,6.8,7.4,6.8,7.3,531969
2022-09-13,7.3,7.4,7.1,7.3,151101
2022-09-14,7.2,7.2,7.0,7.1,300200
2022-09-15,7.2,7.3,6.9,6.9,196700
2022-09-16,6.9,7.1,6.8,6.9,219900
2022-09-19,6.9,6.9,6.4,6.6,281900
2022-09-20,6.6,6.7,6.2,6.5,166501
2022-09-21,6.5,6.5,6.2,6.3,108400
2022-09-22,6.3,6.3,6.1,6.2,234600
2022-09-23,6.2,6.4,6.2,6.3,190100
2022-09-26,6.3,6.3,5.8,6.0,277500
2022-09-27,6.0,6.1,5.8,5.8,252400
2022-09-28,5.8,5.9,5.3,5.4,481200
2022-09-29,5.4,5.6,5.0,5.1,292700
2022-09-30,5.1,5.1,4.6,4.9,578800
2022-10-03,5.1,5.2,4.6,4.6,292500
2022-10-04,4.6,4.9,4.5,4.7,314300
2022-10-05,4.7,5.0,4.7,4.7,268700
2022-10-06,4.7,4.7,4.4,4.6,162600
2022-10-07,4.5,4.5,4.2,4.2,285500
2022-10-10,4.1,4.2,3.8,3.9,426800
2022-10-11,4.0,4.0,3.6,3.6,294370
2022-10-12,3.5,3.6,3.3,3.6,364130
2022-10-13,3.6,3.6,3.3,3.4,269400
2022-10-14,3.4,3.7,3.4,3.7,568800
2022-10-17,3.8,4.0,3.8,4.0,602699
2022-10-18,4.2,4.4,3.9,4.3,890100
2022-10-19,4.3,4.3,3.9,4.0,485700
2022-10-20,4.1,4.1,3.8,4.0,249915
2022-10-21,4.0,4.0,3.6,3.6,445521
2022-10-24,3.7,3.7,3.3,3.3,365800
2022-10-25,3.3,3.4,3.0,3.2,232727
2022-10-26,3.2,3.5,3.2,3.4,306349
2022-10-27,3.4,3.7,3.4,3.7,212620
2022-10-28,3.8,3.8,3.5,3.6,218500
2022-10-31,3.6,3.6,3.3,3.5,425948
2022-11-01,3.6,3.6,3.4,3.4,170600
2022-11-02,3.4,3.5,3.3,3.4,163600
2022-11-03,3.4,3.4,3.2,3.3,140900
2022-11-04,3.3,3.3,3.1,3.1,175300
2022-11-07,3.1,3.1,2.8,2.9,263700
2022-11-08,2.7,3.0,2.7,3.0,123700
2022-11-09,3.0,3.2,2.9,3.0,130100
2022-11-10,3.0,3.0,2.7,2.8,314000
2022-11-11,2.7,3.0,2.7,2.8,74900
2022-11-14,2.8,2.8,2.6,2.6,278400
2022-11-15,2.5,2.6,2.4,2.4,149800
2022-11-16,2.3,2.6,2.2,2.6,533800
2022-11-17,2.6,2.8,2.6,2.8,171900
2022-11-18,2.8,2.9,2.6,2.7,378200
2022-11-21,2.7,2.9,2.7,2.9,430000
2022-11-22,3.0,3.1,3.0,3.1,462129
2022-11-23,3.1,3.1,2.8,2.9,433770
2022-11-24,2.8,2.9,2.7,2.8,331900
2022-11-25,2.8,3.0,2.7,2.8,345011
2022-11-28,2.9,3.0,2.9,3.0,405350
2022-11-29,3.1,3.3,3.0,3.2,402800
2022-11-30,3.2,3.3,3.1,3.3,479700
2022-12-01,3.4,3.6,3.3,3.6,975320
2022-12-02,3.6,3.7,3.4,3.6,257300
2022-12-05,3.7,3.8,3.6,3.6,525800
2022-12-06,3.6,3.6,3.3,3.3,799200
2022-12-07,3.3,3.3,3.0,3.0,352700
2022-12-08,3.0,3.3,3.0,3.2,371700
2022-12-09,3.3,3.3,3.1,3.1,133440
2022-12-12,3.1,3.3,3.0,3.0,255500
2022-12-13,3.0,3.2,2.9,3.2,264700
2022-12-14,3.2,3.4,3.2,3.3,260500
2022-12-15,3.4,3.4,3.1,3.1,234692
2022-12-16,3.0,3.2,3.0,3.1,228831
2022-12-19,3.2,3.3,3.0,3.0,146200
2022-12-20,3.0,3.1,2.7,2.8,539600
2022-12-21,2.8,2.9,2.7,2.8,194300
2022-12-22,2.8,3.0,2.8,2.9,63320
2022-12-23,2.9,2.9,2.8,2.9,91001
2022-12-26,2.9,2.9,2.7,2.7,531500
2022-12-27,2.6,2.8,2.5,2.7,269400
2022-12-28,2.7,2.8,2.7,2.7,215700
2022-12-29,2.5,2.8,2.5,2.7,100000
2022-12-30,2.7,2.8,2.5,2.7,234500
2022-12-30,2.7,2.8,2.5,2.7,234500
2023-01-03,2.7,2.9,2.7,2.9,295506
2023-01-04,2.7,3.0,2.7,2.9,119220
2023-01-05,2.8,3.0,2.8,3.0,179900
2023-01-06,3.0,3.0,2.8,2.9,106500
2023-01-09,2.9,2.9,2.8,2.9,126057
2023-01-10,2.9,2.9,2.8,2.8,135550
2023-01-11,2.8,3.0,2.8,2.9,234603
2023-01-12,2.8,3.0,2.8,2.9,46734
2023-01-13,2.9,3.0,2.8,3.0,75235
2023-01-16,2.9,2.9,2.8,2.9,56900
2023-01-17,2.8,2.9,2.8,2.8,303650
2023-01-18,2.8,2.9,2.8,2.9,135000
2023-01-19,2.9,3.0,2.8,2.9,175600
2023-01-27,3.0,3.0,2.9,3.0,175105
2023-01-30,3.0,3.2,3.0,3.1,433000
2023-01-31,3.1,3.3,3.1,3.3,536900
2023-02-01,3.3,3.4,3.2,3.3,838130
2023-02-02,3.3,3.3,3.0,3.1,262300
2023-02-03,3.0,3.2,3.0,3.1,110900
2023-02-06,3.1,3.1,3.0,3.1,101700
2023-02-07,3.1,3.2,3.0,3.1,223500
2023-02-08,3.0,3.2,3.0,3.1,306700
2023-02-09,3.1,3.2,3.0,3.1,305636
2023-02-10,3.1,3.2,3.0,3.1,74300
2023-02-13,3.0,3.0,2.8,2.8,588100
2023-02-14,2.8,2.9,2.8,2.8,85700
2023-02-15,2.8,2.9,2.8,2.8,66700
2023-02-16,2.9,2.9,2.8,2.9,312500
2023-02-17,2.9,3.0,2.8,2.9,432600
2023-02-20,2.9,3.0,2.9,3.0,275200
2023-02-21,3.0,3.1,2.9,3.0,340500
2023-02-22,3.0,3.0,2.9,2.9,134801
2023-02-23,2.9,2.9,2.8,2.8,137726
2023-02-24,2.9,2.9,2.8,2.8,130120
2023-02-27,2.8,2.9,2.6,2.7,328500
2023-02-28,2.8,2.8,2.7,2.7,92400
2023-03-01,2.7,2.8,2.7,2.8,93200
2023-03-02,2.8,2.8,2.7,2.8,37200
2023-03-03,2.8,2.8,2.6,2.8,198758
2023-03-06,2.8,2.9,2.7,2.8,164200
2023-03-07,2.8,2.8,2.8,2.8,107050
2023-03-08,2.8,2.8,2.7,2.8,123700
2023-03-09,2.8,2.9,2.8,2.8,136741
