time,open,high,low,close,volume
2020-04-23,13.8,13.8,13.8,13.8,0
2020-04-24,13.8,13.8,13.8,13.8,0
2020-04-27,13.8,13.8,13.8,13.8,0
2020-04-28,13.8,13.8,13.8,13.8,0
2020-04-29,13.8,13.8,13.8,13.8,0
2020-05-04,13.8,13.8,13.8,13.8,0
2020-05-05,13.8,13.8,13.8,13.8,0
2020-05-06,13.8,13.8,13.8,13.8,0
2020-05-07,13.8,13.8,13.8,13.8,0
2020-05-08,13.8,13.8,13.8,13.8,0
2020-05-11,13.8,13.8,13.8,13.8,0
2020-05-12,13.8,13.8,13.8,13.8,0
2020-05-13,13.8,13.8,13.8,13.8,0
2020-05-14,13.8,13.8,13.8,13.8,0
2020-05-15,13.8,13.8,13.8,13.8,0
2020-05-18,13.8,13.8,13.8,13.8,0
2020-05-19,13.8,13.8,13.8,13.8,0
2020-05-20,13.8,13.8,13.8,13.8,0
2020-05-21,13.8,13.8,13.8,13.8,0
2020-05-22,13.8,13.8,13.8,13.8,0
2020-05-25,13.8,13.8,13.8,13.8,0
2020-05-26,13.8,13.8,13.8,13.8,0
2020-05-27,13.8,13.8,13.8,13.8,0
2020-05-28,13.8,13.8,13.8,13.8,0
2020-05-29,13.8,13.8,13.8,13.8,0
2020-06-01,13.8,13.8,13.8,13.8,0
2020-06-02,13.8,13.8,13.8,13.8,0
2020-06-03,13.8,13.8,13.8,13.8,0
2020-06-04,13.8,13.8,13.8,13.8,0
2020-06-05,13.8,13.8,13.8,13.8,0
2020-06-08,13.8,13.8,13.8,13.8,0
2020-06-09,13.8,13.8,13.8,13.8,0
2020-06-10,13.8,13.8,13.8,13.8,0
2020-06-11,13.8,13.8,13.8,13.8,0
2020-06-12,13.8,13.8,13.8,13.8,0
2020-06-15,13.8,13.8,13.8,13.8,0
2020-06-16,13.8,13.8,13.8,13.8,0
2020-06-17,13.8,13.8,13.8,13.8,0
2020-06-18,13.8,13.8,13.8,13.8,0
2020-06-19,13.8,13.8,13.8,13.8,0
2020-06-22,13.8,13.8,13.8,13.8,0
2020-06-23,13.8,13.8,13.8,13.8,0
2020-06-24,13.8,13.8,13.8,13.8,0
2020-06-25,13.8,13.8,13.8,13.8,0
2020-06-26,13.8,13.8,13.8,13.8,0
2020-06-29,13.8,13.8,13.8,13.8,0
2020-06-30,13.8,13.8,13.8,13.8,0
2020-07-01,13.8,13.8,13.8,13.8,0
2020-07-02,13.8,13.8,13.8,13.8,0
2020-07-03,13.8,13.8,13.8,13.8,0
2020-07-06,13.8,13.8,13.8,13.8,0
2020-07-07,13.8,13.8,13.8,13.8,0
2020-07-08,13.8,13.8,13.8,13.8,0
2020-07-09,13.8,13.8,13.8,13.8,0
2020-07-10,13.8,13.8,13.8,13.8,0
2020-07-13,13.8,13.8,13.8,13.8,0
2020-07-14,13.8,13.8,13.8,13.8,0
2020-07-15,13.8,13.8,13.8,13.8,0
2020-07-16,13.8,13.8,13.8,13.8,0
2020-07-17,13.8,13.8,13.8,13.8,0
2020-07-20,13.8,13.8,13.8,13.8,0
2020-07-21,13.8,13.8,13.8,13.8,0
2020-07-22,13.8,13.8,13.8,13.8,0
2020-07-23,13.8,13.8,13.8,13.8,0
2020-07-24,13.8,13.8,13.8,13.8,0
2020-07-27,13.8,13.8,13.8,13.8,0
2020-07-28,13.8,13.8,13.8,13.8,0
2020-07-29,13.8,13.8,13.8,13.8,0
2020-07-30,13.8,13.8,13.8,13.8,0
2020-07-31,13.8,13.8,13.8,13.8,0
2020-08-03,13.8,13.8,13.8,13.8,0
2020-08-04,13.8,13.8,13.8,13.8,0
2020-08-05,13.8,13.8,13.8,13.8,0
2020-08-06,13.8,13.8,13.8,13.8,0
2020-08-07,13.8,13.8,13.8,13.8,0
2020-08-10,13.8,13.8,13.8,13.8,0
2020-08-11,13.8,13.8,13.8,13.8,0
2020-08-12,13.8,13.8,13.8,13.8,0
2020-08-13,13.8,13.8,13.8,13.8,0
2020-08-14,13.8,13.8,13.8,13.8,0
2020-08-17,13.8,13.8,13.8,13.8,0
2020-08-18,13.8,13.8,13.8,13.8,0
2020-08-19,13.8,13.8,13.8,13.8,0
2020-08-20,13.8,13.8,13.8,13.8,0
2020-08-21,13.8,13.8,13.8,13.8,0
2020-08-24,13.8,13.8,13.8,13.8,0
2020-08-25,13.8,13.8,13.8,13.8,0
2020-08-26,13.8,13.8,13.8,13.8,0
2020-08-27,13.8,13.8,13.8,13.8,0
2020-08-28,19.0,19.0,19.0,19.0,100
2020-08-31,19.0,19.0,19.0,19.0,0
2020-09-01,19.0,19.0,19.0,19.0,0
2020-09-03,19.0,19.0,19.0,19.0,0
2020-09-04,19.0,19.0,19.0,19.0,0
2020-09-07,19.0,19.0,19.0,19.0,0
2020-09-08,19.0,19.0,19.0,19.0,0
2020-09-09,19.0,19.0,19.0,19.0,0
2020-09-10,19.0,19.0,19.0,19.0,0
2020-09-11,19.0,19.0,19.0,19.0,0
2020-09-14,19.0,19.0,19.0,19.0,0
2020-09-15,19.0,19.0,19.0,19.0,0
2020-09-16,19.0,19.0,19.0,19.0,0
2020-09-17,19.0,19.0,19.0,19.0,0
2020-09-18,19.0,19.0,19.0,19.0,0
2020-09-21,19.0,19.0,19.0,19.0,0
2020-09-22,19.0,19.0,19.0,19.0,0
2020-09-23,19.0,19.0,19.0,19.0,0
2020-09-24,19.0,19.0,19.0,19.0,0
2020-09-25,19.0,19.0,19.0,19.0,0
2020-09-28,19.0,19.0,19.0,19.0,0
2020-09-29,19.0,19.0,19.0,19.0,0
2020-09-30,19.0,19.0,19.0,19.0,0
2020-10-01,19.0,19.0,19.0,19.0,0
2020-10-02,19.0,19.0,19.0,19.0,0
2020-10-05,19.0,19.0,19.0,19.0,0
2020-10-06,19.0,19.0,19.0,19.0,0
2020-10-07,16.2,16.2,16.2,16.2,1600
2020-10-08,16.2,16.2,16.2,16.2,500
2020-10-09,16.2,16.2,16.2,16.2,0
2020-10-12,16.2,16.2,16.2,16.2,0
2020-10-13,16.2,16.2,16.2,16.2,0
2020-10-14,16.2,16.2,16.2,16.2,0
2020-10-15,16.2,16.2,16.2,16.2,0
2020-10-16,16.2,16.2,16.2,16.2,0
2020-10-19,13.8,13.8,13.8,13.8,100
2020-10-20,13.8,13.8,13.8,13.8,0
2020-10-21,13.8,13.8,13.8,13.8,0
2020-10-22,13.8,13.8,13.8,13.8,0
2020-10-23,11.8,11.8,11.8,11.8,100
2020-10-26,11.8,11.8,11.8,11.8,0
2020-10-27,11.8,11.8,11.8,11.8,0
2020-10-28,10.1,10.1,10.1,10.1,100
2020-10-29,10.1,10.1,10.1,10.1,0
2020-10-30,10.1,10.1,10.1,10.1,0
2020-11-02,10.1,10.1,10.1,10.1,100
2020-11-03,10.1,10.1,10.1,10.1,0
2020-11-04,10.1,10.1,10.1,10.1,0
2020-11-05,9.9,9.9,9.9,9.9,100
2020-11-06,9.9,9.9,9.9,9.9,0
2020-11-09,9.9,9.9,9.9,9.9,0
2020-11-10,9.9,9.9,9.9,9.9,0
2020-11-11,9.9,9.9,9.9,9.9,0
2020-11-12,9.9,9.9,9.9,9.9,0
2020-11-13,9.9,9.9,9.9,9.9,0
2020-11-16,9.9,9.9,9.9,9.9,0
2020-11-17,9.9,9.9,9.9,9.9,0
2020-11-18,9.9,9.9,9.9,9.9,0
2020-11-19,9.9,9.9,9.9,9.9,0
2020-11-20,9.9,9.9,9.9,9.9,0
2020-11-23,9.9,9.9,9.9,9.9,0
2020-11-24,9.9,9.9,9.9,9.9,0
2020-11-25,9.9,9.9,9.9,9.9,0
2020-11-26,9.9,9.9,9.9,9.9,0
2020-11-27,9.9,9.9,9.9,9.9,0
2020-11-30,9.9,9.9,9.9,9.9,0
2020-12-01,9.9,9.9,9.9,9.9,0
2020-12-02,9.9,9.9,9.9,9.9,0
2020-12-03,9.9,9.9,9.9,9.9,0
2020-12-04,9.9,9.9,9.9,9.9,0
2020-12-07,9.9,9.9,9.9,9.9,0
2020-12-08,9.9,9.9,9.9,9.9,0
2020-12-09,9.9,9.9,9.9,9.9,0
2020-12-10,9.9,9.9,9.9,9.9,0
2020-12-11,9.9,9.9,9.9,9.9,0
2020-12-14,9.9,9.9,9.9,9.9,0
2020-12-15,9.9,9.9,9.9,9.9,0
2020-12-16,9.9,9.9,9.9,9.9,0
2020-12-17,9.9,9.9,9.9,9.9,0
2020-12-18,9.9,9.9,9.9,9.9,0
2020-12-21,9.9,9.9,9.9,9.9,0
2020-12-22,9.9,9.9,9.9,9.9,0
2020-12-23,9.9,9.9,9.9,9.9,0
2020-12-24,9.9,9.9,9.9,9.9,0
2020-12-25,9.9,9.9,9.9,9.9,0
2020-12-28,9.9,9.9,9.9,9.9,0
2020-12-29,9.9,9.9,9.9,9.9,0
2020-12-30,6.0,6.0,6.0,6.0,1600
2020-12-31,6.0,6.0,6.0,6.0,0
2021-01-04,6.0,6.0,6.0,6.0,0
2021-01-05,5.2,5.2,5.2,5.2,300
2021-01-06,4.6,4.6,4.6,4.6,200
2021-01-07,4.6,4.6,4.6,4.6,0
2021-01-08,4.2,5.2,4.2,4.2,300
2021-01-11,4.6,4.6,4.6,4.6,1000
2021-01-12,5.2,5.2,4.2,4.3,400
2021-01-13,5.1,5.1,5.1,5.1,100
2021-01-14,5.8,5.8,5.8,5.8,1300
2021-01-15,6.5,6.5,6.5,6.5,700
2021-01-18,7.3,7.3,7.3,7.3,100
2021-01-19,7.3,7.3,7.3,7.3,0
2021-01-20,7.3,7.3,7.3,7.3,0
2021-01-21,7.3,7.3,7.3,7.3,0
2021-01-22,7.3,7.3,7.3,7.3,0
2021-01-25,7.3,7.3,7.3,7.3,0
2021-01-26,7.2,7.2,7.2,7.2,200
2021-01-27,7.2,7.2,7.2,7.2,0
2021-01-28,7.2,7.2,7.2,7.2,0
2021-01-29,7.2,7.2,7.2,7.2,0
2021-02-01,7.2,7.2,7.2,7.2,0
2021-02-02,7.2,7.2,7.2,7.2,0
2021-02-03,7.2,7.2,7.2,7.2,0
2021-02-04,7.2,7.2,7.2,7.2,0
2021-02-05,7.2,7.2,7.2,7.2,0
2021-02-08,7.0,7.0,7.0,7.0,100
2021-02-09,6.0,6.0,6.0,6.0,100
2021-02-17,5.1,5.2,5.1,5.1,500
2021-02-18,4.5,5.5,4.5,4.7,900
2021-02-19,5.6,5.6,5.6,5.6,100
2021-02-22,4.8,6.2,4.8,6.2,800
2021-02-23,6.4,6.4,5.0,6.4,500
2021-02-24,6.9,7.0,5.2,5.2,800
2021-02-25,4.9,5.2,4.9,4.9,600
2021-02-26,5.1,5.7,5.1,5.7,900
2021-03-01,5.9,5.9,5.2,5.2,200
2021-03-02,5.6,5.6,5.6,5.2,0
2021-03-03,5.1,6.4,5.1,5.2,700
2021-03-04,5.5,5.5,5.1,5.1,1500
2021-03-05,5.5,5.5,5.5,5.5,1900
2021-03-08,6.2,6.2,5.5,5.5,400
2021-03-09,6.5,6.5,6.5,6.5,100
2021-03-10,5.6,5.6,5.6,5.6,100
2021-03-11,5.6,5.6,5.6,5.6,200
2021-03-12,6.0,6.2,6.0,6.2,2000
2021-03-15,6.8,6.8,6.5,6.8,700
2021-03-16,6.8,6.8,6.8,6.8,0
2021-03-17,6.8,6.8,6.8,6.8,0
2021-03-18,6.8,7.8,6.8,7.8,3000
2021-03-19,8.7,8.7,8.7,8.7,200
2021-03-22,9.9,9.9,9.9,9.9,100
2021-03-23,8.5,8.5,8.5,8.5,2500
2021-03-24,7.3,7.3,7.3,7.3,3100
2021-03-25,8.3,8.3,8.3,8.3,500
2021-03-26,7.1,7.1,7.1,7.1,100
2021-03-29,6.1,6.1,6.1,6.1,100
2021-03-30,6.1,6.1,6.1,6.1,0
2021-03-31,6.1,6.1,6.1,6.1,0
2021-04-01,6.1,6.1,6.1,6.1,0
2021-04-02,7.0,7.0,7.0,7.0,100
2021-04-05,6.2,6.2,6.1,6.1,400
2021-04-06,6.2,6.2,6.2,6.1,0
2021-04-07,6.2,6.2,6.2,6.1,0
2021-04-08,6.2,6.2,6.2,6.1,0
2021-04-09,6.2,6.3,6.2,6.3,8000
2021-04-12,6.3,6.3,6.3,6.3,200
2021-04-13,6.3,6.3,6.3,6.3,0
2021-04-14,6.0,6.0,6.0,6.0,200
2021-04-15,6.3,6.8,6.3,6.8,2200
2021-04-16,6.3,6.3,6.3,6.8,0
2021-04-19,6.3,6.3,6.3,6.3,200
2021-04-20,6.4,6.4,6.4,6.4,700
2021-04-22,6.4,6.4,6.4,6.4,400
2021-04-23,6.4,6.4,6.4,6.4,0
2021-04-26,6.4,6.4,6.4,6.4,0
2021-04-27,6.4,6.4,6.4,6.4,0
2021-04-28,6.4,6.4,6.4,6.4,0
2021-04-29,6.4,6.4,6.4,6.4,0
2021-05-04,6.0,6.0,6.0,6.0,200
2021-05-05,6.0,6.0,6.0,6.0,0
2021-05-06,6.0,6.0,5.3,5.3,2400
2021-05-07,5.4,5.4,5.4,5.3,0
2021-05-10,6.2,6.2,6.1,6.1,200
2021-05-11,6.2,6.2,6.2,6.1,0
2021-05-12,6.2,6.2,6.2,6.1,0
2021-05-13,6.2,6.2,6.2,6.1,0
2021-05-14,6.2,6.2,6.2,6.1,0
2021-05-17,6.1,6.1,6.1,6.1,200
2021-05-18,5.8,5.8,5.8,5.8,200
2021-05-19,6.0,6.0,6.0,6.0,900
2021-05-20,6.0,6.0,6.0,6.0,500
2021-05-21,6.0,6.0,6.0,6.0,5700
2021-05-24,6.0,6.1,6.0,6.0,3000
2021-05-25,6.1,6.1,6.1,6.1,1000
2021-05-26,6.1,6.1,6.1,6.1,0
2021-05-27,6.1,6.1,6.1,6.1,0
2021-05-28,6.1,6.1,6.1,6.1,500
2021-05-31,6.0,6.0,6.0,6.0,100
2021-06-01,6.0,6.0,6.0,6.0,0
2021-06-02,6.0,6.0,6.0,6.0,0
2021-06-03,6.0,6.0,6.0,6.0,0
2021-06-04,6.0,6.0,6.0,6.0,1000
2021-06-07,6.0,6.0,6.0,6.0,0
2021-06-08,6.0,6.0,6.0,6.0,0
2021-06-09,6.0,6.0,6.0,6.0,0
2021-06-10,6.9,6.9,6.0,6.0,2100
2021-06-11,6.5,6.5,6.5,6.0,0
2021-06-14,6.5,6.5,6.5,6.0,0
2021-06-15,6.5,6.5,6.5,6.0,0
2021-06-16,5.6,5.6,5.6,5.6,8500
2021-06-17,5.8,5.8,5.8,5.8,1000
2021-06-18,5.8,5.8,5.8,5.8,0
2021-06-21,5.6,5.6,5.6,5.6,500
2021-06-22,5.5,5.5,5.5,5.5,3000
2021-06-23,5.9,5.9,5.9,5.9,100
2021-06-24,5.8,5.8,5.8,5.8,1100
2021-06-25,5.5,5.8,5.5,5.8,800
2021-06-28,5.7,5.7,5.7,5.8,0
2021-06-29,5.5,6.0,5.0,6.0,3900
2021-06-30,6.0,6.0,5.3,5.3,5600
2021-07-01,6.0,6.0,5.2,5.4,3500
2021-07-02,6.0,6.0,5.3,5.3,7600
2021-07-05,6.0,6.0,5.3,5.3,4600
2021-07-06,6.0,6.2,5.4,5.4,3300
2021-07-07,5.3,5.3,5.3,5.3,100
2021-07-08,6.0,6.0,6.0,6.0,100
2021-07-09,6.9,6.9,6.9,6.9,1800
2021-07-12,7.9,7.9,7.0,7.7,10300
2021-07-13,8.8,8.8,7.7,8.8,1700
2021-07-14,8.8,8.8,7.3,7.3,5600
2021-07-15,7.1,7.9,6.9,7.0,9400
2021-07-16,7.0,7.0,7.0,7.0,400
2021-07-19,8.0,8.0,7.0,7.0,800
2021-07-20,7.1,7.1,7.1,7.0,0
2021-07-21,7.0,7.0,7.0,7.0,500
2021-07-22,7.9,7.9,7.9,7.9,300
2021-07-23,6.9,6.9,6.9,6.9,300
2021-07-26,5.9,5.9,5.9,5.9,3300
2021-07-27,6.7,6.7,5.7,5.8,2800
2021-07-28,6.6,6.6,5.3,5.3,12100
2021-07-29,5.4,5.4,5.4,5.3,0
2021-07-30,5.3,5.3,5.2,5.2,2300
2021-08-02,5.2,5.2,5.2,5.2,400
2021-08-03,5.2,5.2,5.2,5.2,0
2021-08-04,5.2,5.2,5.2,5.2,300
2021-08-05,5.2,5.2,5.2,5.2,3200
2021-08-06,5.2,5.2,5.2,5.2,0
2021-08-09,5.2,5.2,5.2,5.2,1100
2021-08-10,5.5,5.5,5.5,5.5,400
2021-08-11,5.5,5.5,5.5,5.5,600
2021-08-12,5.3,5.3,5.3,5.3,100
2021-08-13,5.9,6.0,5.9,6.0,8200
2021-08-16,6.9,6.9,6.9,6.9,28400
2021-08-17,6.9,7.9,6.9,7.9,600
2021-08-18,7.2,7.2,6.1,6.2,900
2021-08-19,5.5,5.5,5.3,5.4,24700
2021-08-20,5.4,5.4,5.4,5.4,300
2021-08-23,5.5,5.5,5.5,5.5,100
2021-08-24,5.6,5.7,5.5,5.5,8200
2021-08-25,5.6,5.6,5.6,5.6,7800
2021-08-26,5.5,5.5,5.3,5.3,4300
2021-08-27,5.4,5.4,5.3,5.28,500
2021-08-30,5.3,5.3,5.3,5.3,1600
2021-08-31,5.7,5.7,5.7,5.7,100
2021-09-01,5.7,5.7,5.7,5.7,0
2021-09-06,5.3,5.7,5.3,5.7,15100
2021-09-07,5.5,6.0,5.5,6.0,500
2021-09-08,5.7,5.7,5.7,5.7,800
2021-09-09,5.4,5.5,5.4,5.5,900
2021-09-10,5.5,5.5,5.4,5.4,2900
2021-09-13,5.5,5.6,5.5,5.5,1300
2021-09-14,5.6,5.8,5.6,5.8,5700
2021-09-15,5.7,6.2,5.7,6.2,8400
2021-09-16,6.1,6.1,6.1,6.1,2400
2021-09-17,6.1,6.1,6.0,6.1,2800
2021-09-20,6.0,6.1,6.0,6.1,2600
2021-09-21,5.5,5.9,5.5,5.8,500
2021-09-22,6.1,6.5,6.1,6.5,6700
2021-09-23,6.4,6.4,6.0,6.0,6300
2021-09-24,6.0,6.0,5.9,5.9,2700
2021-09-27,5.4,5.6,5.4,5.6,5400
2021-09-28,5.5,6.2,5.5,6.1,1600
2021-09-29,6.2,6.2,6.1,6.1,3600
2021-09-30,6.2,6.2,6.2,6.2,200
2021-10-01,6.1,6.1,6.1,6.1,100
2021-10-04,5.5,5.5,5.4,5.5,600
2021-10-05,5.5,5.5,5.4,5.4,4300
2021-10-06,5.9,5.9,5.9,5.9,300
2021-10-07,5.9,5.9,5.9,5.9,1100
2021-10-08,5.8,6.0,5.8,6.0,1799
2021-10-11,6.0,6.0,6.0,6.0,1300
2021-10-12,6.0,6.0,6.0,6.0,1500
2021-10-13,6.0,6.0,6.0,6.0,1
2021-10-14,6.1,6.1,6.1,6.1,2431
2021-10-15,6.1,6.1,6.1,6.1,0
2021-10-18,6.8,6.8,5.8,5.8,1700
2021-10-19,5.7,6.3,5.7,6.0,11817
2021-10-20,5.8,5.8,5.8,5.8,100
2021-10-21,5.5,5.5,5.5,5.5,100
2021-10-22,6.3,6.3,5.5,5.5,19800
2021-10-25,6.2,6.2,6.2,6.2,1000
2021-10-26,5.8,6.2,5.8,5.9,600
2021-10-27,5.9,5.9,5.9,5.9,0
2021-10-28,6.0,6.0,6.0,6.0,800
2021-10-29,6.0,6.0,6.0,6.0,1000
2021-11-01,6.0,6.6,5.9,6.5,15200
2021-11-02,6.5,6.8,6.5,6.8,4900
2021-11-03,7.0,7.5,6.8,6.8,5600
2021-11-04,5.9,7.0,5.9,6.8,5900
2021-11-05,6.8,7.5,6.8,7.5,14800
2021-11-08,7.0,7.0,6.3,6.3,3900
2021-11-09,6.6,7.2,6.6,7.1,4817
2021-11-10,7.0,7.0,7.0,7.0,500
2021-11-11,7.0,7.2,6.8,7.2,3200
2021-11-12,7.2,8.1,7.2,8.1,24618
2021-11-15,8.5,8.8,8.5,8.8,3200
2021-11-16,9.0,9.9,9.0,9.3,1300
2021-11-17,8.3,8.4,8.3,8.3,13300
2021-11-18,8.4,9.3,7.8,8.0,5100
2021-11-19,8.0,9.0,8.0,9.0,9018
2021-11-22,8.0,8.2,8.0,8.2,2000
2021-11-23,8.2,8.2,7.4,8.2,9700
2021-11-24,7.8,9.2,7.5,9.2,27500
2021-11-25,9.0,9.2,9.0,9.0,3800
2021-11-26,9.0,9.0,8.2,8.2,1500
2021-11-29,8.3,8.3,8.3,8.3,0
2021-11-30,8.4,8.6,8.2,8.2,4300
2021-12-01,8.2,8.2,8.2,8.2,200
2021-12-02,8.2,8.2,8.2,8.2,0
2021-12-03,8.2,8.2,8.2,8.2,0
2021-12-06,8.2,8.2,8.2,8.2,1000
2021-12-07,7.1,7.1,7.1,7.1,100
2021-12-08,7.4,7.5,7.4,7.5,3000
2021-12-09,7.6,8.5,7.6,8.5,410
2021-12-10,8.5,9.0,7.6,9.0,2700
2021-12-13,7.0,8.5,7.0,7.0,600
2021-12-14,7.0,7.4,7.0,7.4,2200
2021-12-15,7.5,7.5,7.4,7.4,300
2021-12-16,8.3,8.3,8.3,8.3,300
2021-12-17,8.3,8.7,8.3,8.7,2200
2021-12-20,8.7,8.8,8.7,8.7,7000
2021-12-21,8.5,8.8,7.5,8.8,700
2021-12-22,7.2,8.8,7.2,7.5,400
2021-12-23,8.5,8.5,8.5,8.5,310
2021-12-24,7.4,8.5,7.4,8.5,400
2021-12-27,7.1,8.0,7.1,8.0,400
2021-12-28,8.0,8.0,8.0,8.0,700
2021-12-29,7.4,8.7,7.4,8.7,300
2021-12-30,7.8,7.8,7.8,7.8,100
2021-12-31,7.1,7.1,7.1,7.1,203
2021-12-31,7.1,7.1,7.1,7.1,203
2022-01-04,7.2,8.1,7.2,8.1,3600
2022-01-05,8.7,8.7,8.7,8.7,5500
2022-01-06,9.7,10.0,9.7,10.0,14449
2022-01-07,11.3,11.5,9.2,11.5,7145
2022-01-10,11.9,12.0,11.2,11.2,2400
2022-01-11,12.4,12.4,10.2,10.2,3800
2022-01-12,10.2,10.2,9.0,9.0,3500
2022-01-13,8.1,8.1,8.1,8.1,3700
2022-01-14,7.9,9.3,7.9,9.3,1300
2022-01-17,9.2,9.2,8.5,9.1,2052
2022-01-18,9.1,9.1,9.1,9.1,0
2022-01-19,7.8,10.0,7.8,10.0,900
2022-01-20,8.8,9.9,8.1,8.1,800
2022-01-21,8.1,9.7,7.3,9.7,8400
2022-01-24,7.8,7.8,7.8,7.8,1000
2022-01-25,7.8,7.8,7.8,7.8,200
2022-01-26,7.8,7.8,6.7,6.8,2700
2022-01-27,7.7,7.8,7.7,7.7,7000
2022-01-28,7.7,7.7,7.7,7.7,0
2022-02-07,7.5,7.6,7.5,7.6,1000
2022-02-08,7.6,7.6,7.6,7.6,0
2022-02-09,7.1,7.1,7.1,7.1,1000
2022-02-10,7.1,7.1,7.1,7.1,100
2022-02-11,6.7,7.1,6.6,7.1,3200
2022-02-14,7.3,7.3,7.3,7.3,1100
2022-02-15,7.4,7.4,7.4,7.4,700
2022-02-16,7.4,7.4,7.4,7.4,300
2022-02-17,7.0,7.0,6.8,6.8,800
2022-02-18,7.4,7.4,7.4,7.4,100
2022-02-21,6.6,7.0,6.6,7.0,3003
2022-02-22,7.0,7.0,7.0,7.0,200
2022-02-23,7.0,7.4,6.8,7.4,1200
2022-02-24,7.2,7.2,7.2,7.2,500
2022-02-25,7.0,7.0,6.5,6.5,1400
2022-02-28,6.8,6.8,6.7,6.7,300
2022-03-01,6.8,6.8,6.8,6.8,100
2022-03-02,6.8,7.2,6.8,7.2,500
2022-03-03,6.9,6.9,6.9,6.9,0
2022-03-04,6.9,6.9,6.9,6.9,0
2022-03-07,6.6,6.9,6.5,6.9,4200
2022-03-08,7.0,7.5,7.0,7.5,700
2022-03-09,7.5,7.5,7.5,7.5,803
2022-03-10,7.4,8.6,7.3,8.6,12600
2022-03-11,8.4,9.6,8.4,9.6,21400
2022-03-14,9.7,10.9,9.7,10.9,13200
2022-03-15,11.0,12.0,11.0,12.0,19703
2022-03-16,9.7,10.0,9.7,9.8,8200
2022-03-17,9.6,9.6,8.3,9.6,7700
2022-03-18,8.0,8.2,8.0,8.0,2400
2022-03-21,8.9,9.2,8.9,9.2,35652
2022-03-22,10.5,10.5,10.0,10.5,24200
2022-03-23,10.5,11.6,10.5,11.0,4400
